SITE CODE= 米沢市アルカディア
LAT=  37.9127
LON= 140.1436
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    6.136,   -0.256,    4.137
    7.138,    1.635,    4.185
    5.426,    4.506,    3.027
    2.078,    7.919,    0.992
   -0.649,   10.482,   -0.966
   -1.243,   10.628,   -1.771
   -0.500,    7.797,   -1.032
   -0.765,    2.987,    0.530
   -3.421,   -1.923,    1.598
   -7.300,   -5.561,    1.415
   -9.811,   -7.859,    0.490
   -9.471,   -9.552,    0.026
   -6.992,  -10.971,    0.586
   -3.998,  -11.511,    1.456
   -1.381,  -10.408,    1.500
    0.594,   -7.938,    0.547
    1.033,   -5.539,   -0.397
   -1.573,   -4.475,   -0.416
   -7.378,   -4.433,    0.148
  -13.662,   -3.669,    0.173
  -16.322,   -0.759,   -0.687
  -13.524,    3.886,   -1.377
   -7.731,    8.380,   -0.679
   -3.704,   11.158,    1.181
   -4.310,   12.181,    2.607
   -8.251,   12.282,    2.397
  -11.667,   11.675,    1.081
  -11.604,    9.568,    0.266
   -7.948,    5.340,    0.808
   -2.581,   -0.204,    1.984
    2.652,   -5.104,    2.457
    7.010,   -7.759,    1.732
   10.435,   -8.027,    0.433
   12.768,   -6.851,   -0.687
   13.682,   -5.086,   -1.643
   13.297,   -2.893,   -3.065
   12.599,   -0.151,   -5.323
   12.994,    2.854,   -7.927
   15.262,    5.358,   -9.745
   18.878,    6.688,   -9.762
   22.434,    6.826,   -7.866
   24.829,    6.417,   -5.132
   26.082,    6.265,   -3.336
   26.879,    6.791,   -3.764
   27.372,    7.848,   -6.122
   26.597,    8.953,   -8.571
   23.308,    9.615,   -9.142
   17.408,    9.485,   -7.436
   10.437,    8.305,   -5.000
    4.563,    5.945,   -3.952
    1.064,    2.632,   -5.119
   -0.312,   -0.923,   -7.442
   -0.794,   -3.870,   -9.081
   -1.598,   -5.885,   -8.967
   -3.308,   -7.411,   -7.334
   -5.698,   -9.062,   -5.045
   -7.798,  -10.706,   -2.768
   -8.282,  -11.298,   -0.913
   -6.288,   -9.798,    0.013
   -2.240,   -6.262,   -0.464
    2.153,   -1.926,   -2.091
    4.950,    1.833,   -3.590
    5.204,    4.548,   -3.548
    3.298,    6.665,   -1.804
    0.202,    8.675,    0.252
   -3.409,   10.444,    1.004
   -7.327,   11.444,    0.200
  -11.331,   11.466,   -0.962
  -14.847,   10.854,   -1.333
  -17.147,    9.963,   -1.095
  -17.809,    8.494,   -1.348
  -16.896,    5.572,   -2.565
  -14.776,    0.660,   -3.855
  -11.866,   -5.546,   -3.907
   -8.495,  -11.197,   -2.416
   -4.892,  -14.387,   -0.311
   -1.271,  -14.394,    1.343
    2.019,  -11.999,    2.374
    4.339,   -8.718,    3.287
    4.902,   -5.749,    4.335
    3.296,   -3.477,    5.136
    0.033,   -1.685,    5.244
   -3.456,    0.105,    4.815
   -5.533,    2.468,    4.477
   -5.305,    5.836,    4.583
   -3.084,    9.955,    4.814
   -0.071,   13.489,    4.539
    2.468,   14.581,    3.464
    3.946,   12.261,    1.852
    4.676,    7.477,    0.265
    5.447,    2.507,   -0.742
    6.791,   -0.824,   -0.746
    8.478,   -2.411,    0.387
    9.684,   -3.371,    2.226
    9.640,   -4.555,    3.757
    8.123,   -5.828,    3.974
    5.316,   -6.774,    2.695
    1.327,   -7.630,    0.790
   -3.904,   -8.999,   -0.549
  -10.104,  -10.673,   -0.804
  -16.200,  -11.262,   -0.409
  -20.631,   -9.509,   -0.144
  -22.340,   -5.968,   -0.391
  -21.488,   -2.945,   -0.996
  -19.195,   -2.460,   -1.651
  -16.595,   -4.329,   -2.216
  -14.107,   -6.483,   -2.626
  -11.419,   -7.209,   -2.699
   -7.991,   -6.867,   -2.167
   -3.608,   -7.287,   -0.951
    1.268,   -9.567,    0.671
    5.488,  -12.652,    2.189
    7.739,  -14.091,    3.190
    7.512,  -12.110,    3.598
    5.782,   -7.050,    3.620
    4.568,   -1.073,    3.446
    5.452,    3.342,    2.984
    8.370,    4.821,    1.961
   11.887,    3.519,    0.379
   14.707,    0.591,   -1.145
   16.786,   -2.717,   -1.664
   18.932,   -5.660,   -0.720
   21.491,   -7.928,    1.093
   23.735,   -9.182,    2.520
   24.621,   -8.862,    2.694
   23.922,   -6.631,    1.830
   22.400,   -3.059,    0.844
   20.939,    0.325,    0.379
   19.701,    1.991,    0.276
   18.168,    1.593,   -0.019
   15.734,    0.188,   -0.722
   12.093,   -0.847,   -1.489
    7.204,   -1.153,   -1.853
    1.292,   -1.583,   -1.706
   -4.937,   -3.099,   -1.308
  -10.344,   -5.570,   -0.954
  -13.981,   -7.826,   -0.783
  -15.858,   -8.899,   -0.845
  -16.865,   -9.097,   -1.218
  -17.742,   -9.724,   -1.926
  -18.147,  -11.706,   -2.806
  -17.013,  -14.553,   -3.511
  -13.992,  -16.756,   -3.680
  -10.446,  -17.255,   -3.150
   -8.658,  -16.511,   -2.079
   -9.763,  -16.077,   -0.906
  -12.386,  -17.009,   -0.090
  -13.467,  -18.647,    0.256
  -10.666,  -18.987,    0.488
   -4.207,  -16.356,    1.082
    3.425,  -10.858,    2.056
    9.433,   -4.314,    2.838
   12.400,    1.135,    2.827
   12.437,    4.432,    2.074
   10.247,    5.937,    1.287
    6.488,    6.759,    1.099
    2.013,    7.868,    1.455
   -1.753,    9.553,    1.778
   -3.232,   11.308,    1.634
   -1.744,   12.127,    1.099
    1.918,   11.214,    0.535
    6.056,    8.765,    0.240
    9.195,    6.058,    0.426
   10.697,    4.527,    1.332
   10.526,    4.572,    3.071
    8.852,    5.366,    5.259
    6.012,    5.912,    6.994
    2.612,    6.187,    7.409
   -0.762,    7.065,    6.369
   -3.982,    9.152,    4.645
   -7.245,   11.844,    3.434
  -10.339,   13.542,    3.629
  -12.318,   12.657,    5.325
  -12.351,    8.436,    7.782
  -10.969,    1.277,    9.862
  -10.014,   -7.195,   10.762
  -10.945,  -14.345,   10.569
  -13.240,  -17.437,   10.096
  -14.837,  -15.200,    9.999
  -14.305,   -8.909,    9.988
  -12.326,   -1.778,    9.076
  -10.812,    3.160,    6.769
  -10.746,    4.979,    3.903
  -11.305,    5.004,    2.033
  -11.184,    5.215,    1.842
  -10.401,    6.531,    2.321
  -10.367,    8.439,    1.780
  -12.145,    9.964,   -0.332
  -15.003,   10.741,   -2.808
  -16.962,   11.084,   -4.014
  -16.741,   11.234,   -3.629
  -14.980,   10.886,   -2.807
  -13.460,    9.628,   -2.672
  -13.181,    7.715,   -3.032
  -13.290,    6.023,   -2.856
  -11.921,    4.999,   -1.776
   -8.079,    3.823,   -0.646
   -2.665,    1.016,   -0.471
    2.392,   -3.870,   -1.126
    5.972,   -9.293,   -1.526
    8.648,  -12.707,   -0.996
   11.683,  -12.625,   -0.079
   15.287,   -9.649,    0.215
   18.150,   -5.522,   -0.277
   18.846,   -1.396,   -0.645
   17.530,    2.754,   -0.048
   15.890,    7.185,    1.145
   15.354,   11.291,    1.569
   15.557,   13.798,    0.246
   14.900,   14.024,   -2.307
   12.604,   12.695,   -4.406
    9.991,   11.342,   -4.680
    9.547,   10.906,   -3.311
   12.683,   11.033,   -1.816
   18.357,   10.760,   -1.548
   23.767,    9.769,   -2.386
   26.306,    8.847,   -2.960
   25.103,    9.094,   -2.223
   21.091,   10.763,   -0.697
   15.972,   12.952,   -0.009
   11.150,   14.450,   -1.189
    7.438,   14.787,   -3.590
    5.410,   14.430,   -5.562
    5.618,   13.970,   -6.081
    8.163,   13.268,   -5.555
   12.028,   11.547,   -5.096
   15.155,    8.390,   -5.270
   15.643,    4.536,   -5.653
   13.166,    1.520,   -5.476
    9.246,    0.371,   -4.497
    6.072,    0.683,   -3.269
    4.965,    1.068,   -2.737
    5.856,    0.571,   -3.591
    7.875,   -0.426,   -5.791
   10.120,   -0.744,   -8.487
   11.852,    0.246,  -10.447
   12.398,    2.015,  -10.799
   11.379,    3.591,   -9.584
    9.132,    4.688,   -7.644
    6.625,    5.895,   -5.941
    4.675,    7.782,   -4.948
    3.209,   10.110,   -4.574
    1.476,   12.086,   -4.512
   -0.925,   13.261,   -4.521
   -3.329,   13.847,   -4.463
   -4.421,   14.046,   -4.265
   -3.432,   13.312,   -3.952
   -0.918,   10.651,   -3.635
    1.605,    5.815,   -3.311
    2.794,    0.032,   -2.726
    2.327,   -4.712,   -1.564
    0.876,   -7.294,    0.112
   -0.556,   -8.336,    1.692
   -1.240,   -9.448,    2.432
   -0.914,  -11.585,    2.116
    0.269,  -14.187,    1.293
    1.763,  -15.872,    0.848
    2.690,  -15.837,    1.323
    2.210,  -14.456,    2.593
    0.156,  -12.571,    4.088
   -2.630,  -10.409,    5.238
   -4.740,   -7.412,    5.745
   -5.240,   -3.191,    5.571
   -4.452,    1.432,    4.826
   -3.716,    4.516,    3.745
   -4.327,    4.352,    2.741
   -6.527,    0.967,    2.358
   -9.406,   -3.573,    2.976
  -11.705,   -6.479,    4.413
  -12.786,   -6.227,    5.835
  -13.003,   -3.623,    6.234
  -13.327,   -1.036,    5.222
  -14.590,   -0.419,    3.440
  -16.923,   -1.835,    2.113
  -19.646,   -3.755,    2.056
  -21.599,   -4.712,    3.043
  -21.694,   -4.662,    4.100
  -19.502,   -4.789,    4.401
  -15.589,   -6.101,    3.916
  -11.339,   -8.330,    3.262
   -8.237,  -10.129,    3.057
   -7.049,  -10.233,    3.411
   -7.545,   -8.418,    3.935
   -9.022,   -5.528,    4.102
  -11.019,   -2.767,    3.600
  -13.400,   -0.926,    2.484
  -15.730,   -0.090,    1.092
  -16.864,    0.087,   -0.178
  -15.582,   -0.193,   -1.084
  -11.872,   -1.224,   -1.567
   -7.399,   -3.473,   -1.609
   -4.370,   -6.809,   -1.133
   -3.736,  -10.049,   -0.122
   -4.535,  -11.528,    1.153
   -4.975,  -10.366,    2.174
   -4.042,   -7.276,    2.547
   -2.021,   -4.056,    2.363
    0.259,   -2.203,    2.113
    2.256,   -1.888,    2.226
    3.670,   -2.106,    2.707
    3.989,   -1.670,    3.223
    2.610,   -0.083,    3.435
   -0.371,    2.264,    3.198
   -3.712,    4.469,    2.532
   -5.683,    5.682,    1.552
   -5.322,    5.538,    0.518
   -3.009,    4.278,   -0.169
    0.167,    2.457,   -0.194
    3.471,    0.440,    0.369
    6.896,   -1.862,    1.042
   10.627,   -4.686,    1.333
   14.366,   -7.827,    1.178
   17.344,  -10.459,    0.933
   18.919,  -11.679,    0.861
   19.033,  -11.289,    0.699
   18.004,  -10.007,   -0.115
   15.959,   -8.871,   -1.705
   12.648,   -8.365,   -3.386
    7.885,   -8.083,   -4.268
    2.154,   -7.152,   -4.285
   -3.357,   -4.982,   -4.458
   -7.409,   -1.720,   -5.880
   -9.496,    1.853,   -8.409
  -10.083,    4.791,  -10.550
  -10.127,    6.446,  -10.756
  -10.330,    6.649,   -8.817
  -10.690,    5.607,   -5.901
  -10.600,    3.699,   -3.336
   -9.344,    1.392,   -1.529
   -6.617,   -0.739,   -0.111
   -2.740,   -2.081,    1.118
    1.548,   -2.265,    1.703
    5.478,   -1.448,    1.092
    8.476,   -0.236,   -0.467
   10.117,    0.814,   -1.864
   10.064,    1.699,   -2.097
    8.247,    2.914,   -1.317
    5.170,    4.836,   -0.753
    1.913,    7.111,   -1.485
   -0.356,    8.713,   -3.295
   -1.001,    8.705,   -4.871
   -0.189,    7.038,   -5.200
    1.336,    4.669,   -4.651
    2.677,    2.911,   -4.480
    3.177,    2.612,   -5.298
    2.706,    3.832,   -6.274
    1.721,    6.122,   -6.074
    0.925,    8.920,   -4.479
    0.645,   11.648,   -2.773
    0.551,   13.603,   -2.396
    0.157,   14.033,   -3.368
   -0.380,   12.519,   -4.292
   -0.233,    9.298,   -3.875
    1.075,    5.155,   -2.211
    2.742,    0.972,   -0.444
    3.173,   -2.590,    0.598
    1.674,   -5.104,    1.142
   -0.504,   -6.329,    1.848
   -1.140,   -6.408,    2.779
    0.779,   -6.032,    3.262
    4.000,   -6.145,    2.722
    6.261,   -7.209,    1.392
    6.590,   -8.787,    0.090
    6.172,   -9.950,   -0.544
    6.854,  -10.128,   -0.453
    8.856,   -9.424,    0.088
   10.118,   -8.055,    0.848
    8.062,   -5.716,    1.672
    2.132,   -1.813,    2.321
   -5.319,    3.541,    2.519
  -10.697,    8.935,    2.209
  -11.892,   12.337,    1.642
   -9.679,   12.501,    1.121
   -6.715,    9.765,    0.699
   -5.256,    5.539,    0.188
   -5.673,    1.121,   -0.533
   -6.817,   -2.956,   -1.256
   -7.398,   -6.588,   -1.481
   -6.875,   -9.355,   -0.750
   -5.288,  -10.292,    0.933
   -2.766,   -8.506,    2.921
    0.454,   -4.125,    4.178
    3.661,    1.355,    3.982
    5.797,    5.837,    2.557
    6.285,    8.049,    1.033
    5.679,    8.395,    0.583
    5.216,    8.310,    1.480
    5.574,    8.652,    2.979
    6.172,    8.801,    4.165
    5.858,    7.536,    4.867
    4.242,    4.738,    5.628
    2.186,    1.884,    6.787
    0.924,    0.569,    7.740
    0.851,    0.670,    7.345
    1.332,    0.337,    5.146
    1.569,   -2.028,    2.120
    1.371,   -5.991,    0.018
    0.900,   -9.405,   -0.193
   -0.078,  -10.391,    0.782
   -2.273,   -8.793,    1.273
   -5.985,   -5.829,    0.262
  -10.330,   -2.750,   -1.701
  -13.680,   -0.065,   -3.149
  -15.057,    2.146,   -3.158
  -14.988,    3.656,   -2.105
  -14.846,    4.010,   -1.124
  -15.338,    2.917,   -1.010
  -15.758,    0.560,   -1.695
  -14.814,   -2.404,   -2.550
  -12.100,   -5.116,   -2.943
   -8.688,   -6.884,   -2.536
   -6.233,   -7.584,   -1.367
   -5.521,   -7.766,    0.100
   -5.823,   -8.243,    1.110
   -5.541,   -9.406,    1.069
   -3.508,  -10.902,    0.047
    0.123,  -12.031,   -1.228
    3.974,  -12.422,   -1.979
    6.411,  -12.203,   -1.951
    6.757,  -11.496,   -1.370
    5.865,   -9.888,   -0.496
    5.467,   -6.634,    0.571
    6.653,   -1.511,    1.597
    8.753,    4.510,    2.004
    9.879,    9.547,    1.283
    8.773,   11.910,   -0.283
    6.193,   11.139,   -1.507
    4.278,    8.156,   -1.147
    4.477,    4.499,    0.979
    6.203,    1.349,    3.742
    7.603,   -0.912,    5.595
    7.495,   -2.460,    5.790
    6.343,   -3.568,    4.811
    5.406,   -4.377,    3.758
    5.353,   -4.926,    3.371
    5.920,   -5.187,    3.604
    6.689,   -5.000,    3.960
    7.665,   -4.155,    4.100
    8.890,   -2.747,    4.055
    9.774,   -1.473,    3.978
    9.226,   -1.349,    3.833
    6.639,   -2.904,    3.456
    2.674,   -5.571,    2.866
   -1.023,   -8.028,    2.398
   -2.927,   -9.267,    2.406
   -2.621,   -9.350,    2.806
   -0.964,   -9.089,    3.014
    0.611,   -9.039,    2.433
    1.123,   -8.920,    1.043
    0.650,   -7.999,   -0.505
    0.054,   -5.854,   -1.456
    0.016,   -2.654,   -1.606
    0.348,    1.155,   -1.415
    0.321,    5.093,   -1.483
   -0.314,    8.480,   -1.955
   -0.800,   10.301,   -2.476
   -0.047,    9.682,   -2.632
    2.200,    6.685,   -2.333
    5.047,    2.521,   -1.728
    7.299,   -1.224,   -0.885
    8.500,   -3.635,    0.247
    9.021,   -4.761,    1.568
    9.334,   -5.040,    2.690
    9.467,   -4.668,    3.235
    9.210,   -3.637,    3.219
    8.548,   -2.183,    2.949
    7.607,   -0.912,    2.515
    6.214,   -0.347,    1.584
    3.804,   -0.428,   -0.071
    0.004,   -0.525,   -1.916
   -4.716,    0.078,   -2.824
   -9.109,    1.741,   -2.145
  -11.897,    4.371,   -0.538
  -12.446,    7.494,    0.486
  -10.812,   10.324,   -0.010
   -7.447,   11.891,   -1.488
   -3.136,   11.476,   -2.516
    0.816,    9.140,   -2.194
    2.831,    5.857,   -0.869
    2.005,    2.993,    0.542
   -0.976,    1.520,    1.698
   -4.142,    1.652,    3.034
   -5.824,    3.086,    4.805
   -6.081,    5.406,    6.219
   -6.461,    8.162,    5.886
   -8.301,   10.745,    3.297
  -11.371,   12.503,   -0.301
  -14.258,   13.183,   -2.775
  -15.881,   13.180,   -2.992
  -16.308,   13.137,   -1.787
  -16.083,   13.203,   -0.995
  -15.165,   12.777,   -1.546
  -12.981,   11.110,   -2.638
   -9.517,    8.198,   -2.769
   -5.933,    5.009,   -1.418
   -3.759,    2.768,    0.444
   -3.500,    1.925,    1.435
   -4.284,    1.783,    1.091
   -4.921,    1.128,    0.058
   -5.159,   -0.638,   -0.851
   -5.742,   -2.822,   -1.444
   -7.357,   -3.830,   -1.955
   -9.699,   -2.390,   -2.374
  -11.616,    1.390,   -2.350
  -12.065,    6.020,   -1.813
  -10.891,    9.660,   -1.360
   -8.797,   11.249,   -1.684
   -6.697,   10.782,   -2.615
   -5.062,    8.807,   -2.999
   -3.731,    5.944,   -1.764
   -2.281,    2.946,    0.916
   -0.599,    0.857,    3.647
    0.819,    0.618,    5.010
    1.191,    2.270,    4.639
    0.172,    4.720,    3.175
   -1.664,    6.540,    1.411
   -3.136,    7.094,   -0.275
   -3.362,    6.818,   -1.755
   -2.482,    6.437,   -2.789
   -1.547,    6.117,   -3.101
   -1.674,    5.533,   -2.764
   -3.172,    4.624,   -2.247
   -5.281,    3.994,   -1.976
   -6.642,    4.386,   -1.951
   -6.135,    5.820,   -1.908
   -3.533,    7.409,   -1.786
    0.421,    8.034,   -1.893
    4.550,    7.170,   -2.539
    8.008,    5.110,   -3.615
   10.634,    2.588,   -4.643
   12.656,    0.338,   -5.217
   14.125,   -1.092,   -5.328
   14.792,   -1.434,   -5.254
   14.520,   -0.875,   -5.216
   13.638,   -0.171,   -5.206
   12.674,   -0.324,   -5.121
   11.768,   -1.896,   -4.951
   10.603,   -4.510,   -4.781
    9.055,   -7.049,   -4.660
    7.727,   -8.458,   -4.562
    7.507,   -8.468,   -4.516
    8.513,   -7.632,   -4.678
    9.667,   -6.726,   -5.157
    9.589,   -6.105,   -5.764
    7.907,   -5.617,   -6.055
    5.566,   -5.047,   -5.769
    3.796,   -4.567,   -5.194
    2.927,   -4.669,   -4.930
    2.260,   -5.653,   -5.173
    1.004,   -7.238,   -5.348
   -0.850,   -8.729,   -4.643
   -2.520,   -9.595,   -2.931
   -3.142,   -9.834,   -1.044
   -2.420,   -9.761,    0.026
   -0.746,   -9.521,    0.100
    1.137,   -8.912,   -0.132
    2.615,   -7.689,    0.035
    3.539,   -5.983,    0.621
    4.223,   -4.326,    1.229
    5.089,   -3.274,    1.777
    6.209,   -2.988,    2.640
    7.206,   -3.136,    3.971
    7.673,   -3.110,    5.148
    7.731,   -2.381,    5.214
    8.097,   -0.829,    3.919
    9.500,    1.112,    2.131
   11.928,    2.633,    1.076
   14.416,    3.038,    1.217
   15.622,    2.209,    1.982
   14.745,    0.634,    2.530
   12.055,   -1.063,    2.566
    8.665,   -2.573,    2.346
    5.767,   -3.873,    2.090
    3.933,   -4.828,    1.709
    2.930,   -5.021,    1.172
    2.056,   -4.180,    0.840
    0.684,   -2.754,    1.155
   -1.344,   -1.844,    1.985
   -3.608,   -2.354,    2.560
   -5.296,   -4.142,    2.272
   -5.661,   -6.095,    1.445
   -4.528,   -7.108,    1.096
   -2.508,   -6.969,    1.861
   -0.658,   -6.297,    3.275
    0.211,   -5.705,    4.198
   -0.046,   -5.209,    3.875
   -1.145,   -4.439,    2.488
   -2.936,   -3.286,    0.786
   -5.589,   -2.134,   -0.560
   -9.128,   -1.480,   -1.202
  -12.873,   -1.436,   -1.008
  -15.532,   -1.693,   -0.087
  -16.016,   -1.878,    1.016
  -14.271,   -1.863,    1.454
  -11.333,   -1.751,    0.732
   -8.593,   -1.682,   -0.668
   -6.877,   -1.673,   -1.506
   -6.082,   -1.622,   -0.824
   -5.529,   -1.400,    1.120
   -4.659,   -1.016,    3.006
   -3.498,   -0.660,    3.586
   -2.551,   -0.508,    2.776
   -2.237,   -0.365,    1.637
   -2.386,    0.381,    1.312
   -2.287,    2.238,    1.952
   -1.345,    4.915,    2.651
    0.230,    7.273,    2.416
    1.405,    8.145,    1.168
    1.124,    7.269,   -0.191
   -0.759,    5.367,   -0.666
   -3.351,    3.338,   -0.042
   -5.554,    1.500,    1.043
   -6.992,   -0.359,    1.774
   -8.038,   -2.412,    1.815
   -8.937,   -4.470,    1.375
   -9.156,   -6.194,    0.834
   -7.869,   -7.385,    0.446
   -5.131,   -7.951,    0.351
   -2.274,   -7.751,    0.659
   -0.847,   -6.702,    1.360
   -1.103,   -5.047,    2.172
   -1.721,   -3.370,    2.605
   -1.177,   -2.218,    2.302
    0.667,   -1.727,    1.366
    2.383,   -1.650,    0.335
    2.330,   -1.632,   -0.210
    0.148,   -1.405,   -0.075
   -2.975,   -0.823,    0.446
   -5.293,    0.091,    0.840
   -5.722,    1.053,    0.761
   -4.391,    1.670,    0.224
   -2.351,    1.816,   -0.508
   -0.835,    1.813,   -1.143
   -0.571,    2.057,   -1.500
   -1.503,    2.487,   -1.511
   -3.023,    2.623,   -1.201
   -4.465,    2.223,   -0.730
   -5.436,    1.716,   -0.366
   -5.788,    1.728,   -0.333
   -5.396,    2.188,   -0.604
   -4.119,    2.229,   -0.847
   -1.996,    1.194,   -0.627
    0.608,   -0.372,    0.295
    3.112,   -1.044,    1.765
    5.004,    0.077,    3.250
    6.030,    2.414,    4.066
    6.135,    4.512,    3.770
    5.311,    5.463,    2.522
    3.553,    5.536,    1.114
    1.011,    5.451,    0.459
   -1.815,    5.306,    0.838
   -4.062,    4.470,    1.565
   -4.804,    2.457,    1.548
   -3.526,   -0.358,    0.318
   -0.412,   -3.000,   -1.452
    3.795,   -4.774,   -2.523
