SITE CODE= ŒÜŒË’¬ŒÃŠÚ
LAT=  40.5313
LON= 141.3079
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.607,    0.514,    0.131
    0.619,    0.400,    0.088
    0.589,    0.281,    0.029
    0.540,    0.168,   -0.019
    0.499,    0.077,   -0.031
    0.470,    0.009,   -0.013
    0.441,   -0.052,    0.013
    0.389,   -0.133,    0.039
    0.309,   -0.244,    0.080
    0.211,   -0.358,    0.153
    0.116,   -0.428,    0.259
    0.037,   -0.426,    0.376
   -0.027,   -0.367,    0.475
   -0.087,   -0.309,    0.528
   -0.145,   -0.297,    0.515
   -0.195,   -0.332,    0.439
   -0.224,   -0.371,    0.337
   -0.230,   -0.364,    0.268
   -0.222,   -0.297,    0.278
   -0.212,   -0.209,    0.366
   -0.210,   -0.159,    0.475
   -0.209,   -0.181,    0.541
   -0.195,   -0.260,    0.542
   -0.156,   -0.344,    0.505
   -0.093,   -0.380,    0.477
   -0.020,   -0.353,    0.483
    0.048,   -0.287,    0.517
    0.101,   -0.231,    0.558
    0.148,   -0.216,    0.592
    0.205,   -0.248,    0.608
    0.289,   -0.302,    0.586
    0.398,   -0.342,    0.521
    0.510,   -0.334,    0.431
    0.596,   -0.262,    0.374
    0.636,   -0.140,    0.396
    0.643,   -0.010,    0.492
    0.643,    0.076,    0.608
    0.656,    0.095,    0.685
    0.680,    0.064,    0.707
    0.701,    0.037,    0.710
    0.713,    0.055,    0.727
    0.721,    0.110,    0.751
    0.742,    0.160,    0.742
    0.779,    0.165,    0.676
    0.826,    0.121,    0.575
    0.865,    0.064,    0.492
    0.883,    0.025,    0.464
    0.875,    0.001,    0.487
    0.842,   -0.037,    0.530
    0.801,   -0.118,    0.567
    0.767,   -0.231,    0.596
    0.748,   -0.335,    0.626
    0.732,   -0.397,    0.662
    0.699,   -0.419,    0.688
    0.645,   -0.434,    0.692
    0.587,   -0.478,    0.673
    0.553,   -0.558,    0.651
    0.550,   -0.652,    0.639
    0.557,   -0.722,    0.639
    0.540,   -0.740,    0.633
    0.483,   -0.697,    0.604
    0.401,   -0.611,    0.553
    0.326,   -0.511,    0.511
    0.276,   -0.428,    0.507
    0.243,   -0.382,    0.551
    0.207,   -0.369,    0.622
    0.157,   -0.359,    0.687
    0.110,   -0.319,    0.733
    0.089,   -0.234,    0.774
    0.106,   -0.119,    0.824
    0.150,   -0.011,    0.869
    0.195,    0.062,    0.870
    0.226,    0.112,    0.809
    0.241,    0.172,    0.718
    0.244,    0.280,    0.664
    0.242,    0.438,    0.693
    0.231,    0.610,    0.787
    0.217,    0.754,    0.871
    0.215,    0.849,    0.882
    0.241,    0.913,    0.816
    0.299,    0.976,    0.718
    0.370,    1.060,    0.639
    0.428,    1.159,    0.590
    0.450,    1.263,    0.555
    0.444,    1.361,    0.514
    0.432,    1.461,    0.476
    0.442,    1.566,    0.456
    0.476,    1.669,    0.456
    0.507,    1.746,    0.453
    0.497,    1.786,    0.426
    0.427,    1.799,    0.377
    0.314,    1.814,    0.335
    0.184,    1.858,    0.330
    0.057,    1.922,    0.364
   -0.068,    1.966,    0.403
   -0.204,    1.944,    0.393
   -0.337,    1.844,    0.299
   -0.441,    1.697,    0.130
   -0.498,    1.558,   -0.059
   -0.512,    1.464,   -0.203
   -0.513,    1.412,   -0.271
   -0.524,    1.361,   -0.284
   -0.545,    1.270,   -0.291
   -0.558,    1.127,   -0.324
   -0.551,    0.957,   -0.370
   -0.527,    0.797,   -0.394
   -0.504,    0.668,   -0.375
   -0.497,    0.568,   -0.329
   -0.507,    0.478,   -0.284
   -0.528,    0.383,   -0.261
   -0.557,    0.282,   -0.264
   -0.594,    0.186,   -0.292
   -0.646,    0.102,   -0.345
   -0.718,    0.031,   -0.423
   -0.810,   -0.032,   -0.518
   -0.920,   -0.090,   -0.619
   -1.030,   -0.143,   -0.720
   -1.120,   -0.188,   -0.817
   -1.181,   -0.227,   -0.899
   -1.218,   -0.268,   -0.951
   -1.254,   -0.321,   -0.961
   -1.306,   -0.389,   -0.943
   -1.373,   -0.461,   -0.927
   -1.446,   -0.521,   -0.930
   -1.509,   -0.554,   -0.951
   -1.559,   -0.558,   -0.969
   -1.590,   -0.549,   -0.977
   -1.597,   -0.545,   -0.984
   -1.573,   -0.553,   -0.999
   -1.512,   -0.564,   -1.013
   -1.417,   -0.555,   -0.999
   -1.305,   -0.508,   -0.941
   -1.198,   -0.423,   -0.856
   -1.118,   -0.321,   -0.786
   -1.079,   -0.238,   -0.762
   -1.072,   -0.195,   -0.789
   -1.068,   -0.191,   -0.840
   -1.040,   -0.200,   -0.889
   -0.984,   -0.185,   -0.922
   -0.922,   -0.132,   -0.929
   -0.885,   -0.060,   -0.910
   -0.881,   -0.007,   -0.874
   -0.894,   -0.005,   -0.845
   -0.900,   -0.044,   -0.847
   -0.893,   -0.086,   -0.885
   -0.890,   -0.089,   -0.933
   -0.911,   -0.041,   -0.965
   -0.960,    0.037,   -0.972
   -1.017,    0.116,   -0.970
   -1.051,    0.170,   -0.969
   -1.046,    0.187,   -0.956
   -1.009,    0.169,   -0.910
   -0.960,    0.125,   -0.845
   -0.923,    0.078,   -0.810
   -0.904,    0.053,   -0.853
   -0.890,    0.063,   -0.967
   -0.857,    0.103,   -1.081
   -0.790,    0.151,   -1.123
   -0.696,    0.177,   -1.083
   -0.596,    0.170,   -1.017
   -0.502,    0.143,   -0.986
   -0.417,    0.124,   -1.004
   -0.328,    0.136,   -1.031
   -0.234,    0.187,   -1.031
   -0.148,    0.262,   -1.010
   -0.084,    0.330,   -1.009
   -0.048,    0.370,   -1.049
   -0.026,    0.382,   -1.109
    0.006,    0.384,   -1.146
    0.067,    0.398,   -1.133
    0.155,    0.424,   -1.086
    0.252,    0.444,   -1.041
    0.329,    0.438,   -1.021
    0.370,    0.409,   -1.023
    0.376,    0.379,   -1.025
    0.356,    0.370,   -1.010
    0.321,    0.379,   -0.984
    0.282,    0.382,   -0.961
    0.250,    0.359,   -0.945
    0.236,    0.305,   -0.918
    0.244,    0.235,   -0.862
    0.266,    0.164,   -0.787
    0.286,    0.109,   -0.727
    0.304,    0.077,   -0.705
    0.332,    0.066,   -0.697
    0.380,    0.061,   -0.647
    0.428,    0.038,   -0.526
    0.453,   -0.017,   -0.377
    0.444,   -0.099,   -0.273
    0.421,   -0.177,   -0.251
    0.419,   -0.228,   -0.270
    0.442,   -0.251,   -0.259
    0.469,   -0.268,   -0.194
    0.467,   -0.313,   -0.111
    0.432,   -0.403,   -0.052
    0.387,   -0.531,   -0.018
    0.354,   -0.662,    0.031
    0.340,   -0.760,    0.115
    0.335,   -0.813,    0.202
    0.334,   -0.848,    0.252
    0.338,   -0.902,    0.257
    0.351,   -0.988,    0.245
    0.375,   -1.074,    0.236
    0.406,   -1.105,    0.228
    0.434,   -1.054,    0.215
    0.442,   -0.948,    0.227
    0.415,   -0.849,    0.294
    0.354,   -0.814,    0.406
    0.287,   -0.847,    0.498
    0.257,   -0.907,    0.521
    0.295,   -0.940,    0.505
    0.392,   -0.919,    0.538
    0.509,   -0.856,    0.666
    0.616,   -0.792,    0.839
    0.708,   -0.767,    0.954
    0.806,   -0.796,    0.957
    0.915,   -0.858,    0.891
    1.013,   -0.909,    0.841
    1.066,   -0.915,    0.850
    1.062,   -0.878,    0.900
    1.026,   -0.843,    0.964
    0.997,   -0.860,    1.042
    1.002,   -0.948,    1.153
    1.038,   -1.079,    1.288
    1.081,   -1.201,    1.403
    1.111,   -1.272,    1.465
    1.122,   -1.295,    1.476
    1.119,   -1.293,    1.472
    1.118,   -1.298,    1.477
    1.122,   -1.323,    1.484
    1.123,   -1.359,    1.472
    1.100,   -1.386,    1.440
    1.040,   -1.386,    1.411
    0.955,   -1.354,    1.408
    0.873,   -1.307,    1.423
    0.814,   -1.281,    1.435
    0.772,   -1.302,    1.427
    0.719,   -1.370,    1.410
    0.630,   -1.446,    1.404
    0.502,   -1.482,    1.418
    0.362,   -1.455,    1.436
    0.244,   -1.384,    1.432
    0.177,   -1.314,    1.394
    0.162,   -1.277,    1.333
    0.181,   -1.274,    1.274
    0.203,   -1.271,    1.231
    0.201,   -1.238,    1.199
    0.173,   -1.170,    1.164
    0.140,   -1.088,    1.125
    0.130,   -1.021,    1.101
    0.146,   -0.980,    1.108
    0.171,   -0.947,    1.139
    0.177,   -0.888,    1.165
    0.154,   -0.780,    1.158
    0.108,   -0.627,    1.120
    0.049,   -0.464,    1.071
   -0.018,   -0.336,    1.024
   -0.093,   -0.269,    0.970
   -0.170,   -0.248,    0.892
   -0.233,   -0.232,    0.794
   -0.270,   -0.177,    0.702
   -0.274,   -0.077,    0.642
   -0.249,    0.039,    0.615
   -0.209,    0.128,    0.608
   -0.177,    0.164,    0.606
   -0.173,    0.154,    0.601
   -0.204,    0.129,    0.581
   -0.259,    0.121,    0.536
   -0.318,    0.136,    0.456
   -0.363,    0.159,    0.356
   -0.383,    0.161,    0.267
   -0.371,    0.122,    0.215
   -0.318,    0.046,    0.200
   -0.226,   -0.036,    0.204
   -0.113,   -0.096,    0.204
   -0.012,   -0.118,    0.195
    0.047,   -0.114,    0.184
    0.057,   -0.112,    0.173
    0.034,   -0.133,    0.160
   -0.000,   -0.175,    0.136
   -0.023,   -0.225,    0.102
   -0.023,   -0.265,    0.068
   -0.003,   -0.296,    0.048
    0.024,   -0.328,    0.041
    0.043,   -0.370,    0.038
    0.050,   -0.423,    0.022
    0.062,   -0.479,   -0.013
    0.101,   -0.524,   -0.061
    0.171,   -0.542,   -0.102
    0.246,   -0.526,   -0.124
    0.285,   -0.475,   -0.123
    0.269,   -0.403,   -0.113
    0.217,   -0.326,   -0.111
    0.170,   -0.255,   -0.118
    0.155,   -0.193,   -0.119
    0.161,   -0.147,   -0.094
    0.150,   -0.135,   -0.055
    0.093,   -0.178,   -0.038
   -0.000,   -0.274,   -0.076
   -0.091,   -0.392,   -0.150
   -0.141,   -0.486,   -0.196
   -0.146,   -0.532,   -0.166
   -0.130,   -0.539,   -0.082
   -0.111,   -0.532,   -0.028
   -0.084,   -0.521,   -0.061
   -0.023,   -0.492,   -0.145
    0.079,   -0.432,   -0.183
    0.202,   -0.345,   -0.116
    0.305,   -0.260,    0.012
    0.369,   -0.209,    0.101
    0.407,   -0.202,    0.095
    0.442,   -0.215,    0.039
    0.483,   -0.213,    0.013
    0.517,   -0.175,    0.047
    0.527,   -0.117,    0.087
    0.508,   -0.068,    0.064
    0.466,   -0.047,   -0.034
    0.411,   -0.034,   -0.157
    0.353,    0.012,   -0.246
    0.303,    0.113,   -0.280
    0.264,    0.237,   -0.283
    0.223,    0.324,   -0.284
    0.161,    0.336,   -0.305
    0.067,    0.291,   -0.348
   -0.046,    0.242,   -0.403
   -0.158,    0.222,   -0.445
   -0.252,    0.221,   -0.452
   -0.329,    0.205,   -0.426
   -0.390,    0.160,   -0.393
   -0.421,    0.109,   -0.374
   -0.407,    0.084,   -0.356
   -0.357,    0.102,   -0.312
   -0.304,    0.150,   -0.248
   -0.283,    0.200,   -0.209
   -0.306,    0.234,   -0.236
   -0.354,    0.245,   -0.309
   -0.404,    0.241,   -0.359
   -0.444,    0.227,   -0.342
   -0.471,    0.205,   -0.287
   -0.489,    0.175,   -0.253
   -0.498,    0.139,   -0.249
   -0.501,    0.100,   -0.224
   -0.506,    0.073,   -0.134
   -0.515,    0.064,   -0.020
   -0.528,    0.070,    0.020
   -0.544,    0.081,   -0.061
   -0.571,    0.097,   -0.204
   -0.613,    0.124,   -0.289
   -0.661,    0.164,   -0.257
   -0.696,    0.203,   -0.158
   -0.703,    0.209,   -0.093
   -0.682,    0.165,   -0.106
   -0.644,    0.089,   -0.154
   -0.596,    0.022,   -0.164
   -0.538,   -0.013,   -0.113
   -0.474,   -0.032,   -0.052
   -0.419,   -0.064,   -0.045
   -0.387,   -0.110,   -0.108
   -0.382,   -0.132,   -0.198
   -0.386,   -0.087,   -0.255
   -0.379,    0.016,   -0.248
   -0.350,    0.110,   -0.202
   -0.301,    0.115,   -0.166
   -0.241,    0.021,   -0.169
   -0.171,   -0.103,   -0.200
   -0.093,   -0.168,   -0.222
   -0.006,   -0.132,   -0.212
    0.086,   -0.029,   -0.187
    0.171,    0.076,   -0.182
    0.235,    0.147,   -0.218
    0.256,    0.189,   -0.291
    0.229,    0.224,   -0.372
    0.177,    0.259,   -0.439
    0.131,    0.286,   -0.473
    0.111,    0.297,   -0.458
    0.099,    0.292,   -0.389
    0.061,    0.269,   -0.292
   -0.008,    0.226,   -0.222
   -0.066,    0.164,   -0.230
   -0.052,    0.097,   -0.314
    0.062,    0.044,   -0.411
    0.247,    0.014,   -0.457
    0.436,    0.000,   -0.439
    0.577,   -0.004,   -0.405
    0.660,    0.000,   -0.408
    0.709,    0.016,   -0.451
    0.754,    0.036,   -0.501
    0.804,    0.042,   -0.536
    0.846,    0.032,   -0.571
    0.853,    0.020,   -0.630
    0.821,    0.019,   -0.693
    0.778,    0.031,   -0.702
    0.772,    0.042,   -0.621
    0.826,    0.045,   -0.484
    0.915,    0.048,   -0.373
    0.979,    0.058,   -0.344
    0.972,    0.075,   -0.390
    0.906,    0.100,   -0.463
    0.829,    0.144,   -0.532
    0.779,    0.228,   -0.594
    0.746,    0.355,   -0.643
    0.689,    0.494,   -0.650
    0.586,    0.604,   -0.586
    0.453,    0.665,   -0.466
    0.326,    0.696,   -0.349
    0.230,    0.733,   -0.291
    0.146,    0.794,   -0.296
    0.041,    0.875,   -0.312
   -0.105,    0.960,   -0.284
   -0.273,    1.038,   -0.194
   -0.420,    1.099,   -0.076
   -0.506,    1.140,    0.025
   -0.528,    1.162,    0.088
   -0.520,    1.182,    0.116
   -0.528,    1.224,    0.123
   -0.575,    1.301,    0.106
   -0.645,    1.405,    0.055
   -0.699,    1.505,   -0.029
   -0.708,    1.561,   -0.119
   -0.679,    1.557,   -0.170
   -0.645,    1.506,   -0.158
   -0.638,    1.453,   -0.101
   -0.662,    1.435,   -0.043
   -0.693,    1.459,   -0.014
   -0.709,    1.502,   -0.002
   -0.710,    1.528,    0.025
   -0.716,    1.524,    0.077
   -0.741,    1.503,    0.123
   -0.779,    1.488,    0.131
   -0.809,    1.489,    0.109
   -0.813,    1.509,    0.106
   -0.791,    1.539,    0.152
   -0.756,    1.570,    0.222
   -0.720,    1.589,    0.248
   -0.677,    1.593,    0.194
   -0.616,    1.598,    0.092
   -0.530,    1.636,    0.018
   -0.433,    1.727,    0.026
   -0.344,    1.853,    0.098
   -0.269,    1.960,    0.173
   -0.196,    2.002,    0.201
   -0.103,    1.971,    0.184
    0.021,    1.904,    0.159
    0.164,    1.847,    0.153
    0.289,    1.814,    0.165
    0.371,    1.786,    0.179
    0.405,    1.732,    0.196
    0.412,    1.637,    0.235
    0.426,    1.507,    0.296
    0.462,    1.366,    0.344
    0.514,    1.236,    0.327
    0.563,    1.131,    0.239
    0.591,    1.058,    0.128
    0.597,    1.006,    0.062
    0.596,    0.949,    0.062
    0.610,    0.862,    0.085
    0.653,    0.742,    0.075
    0.716,    0.603,    0.025
    0.772,    0.474,   -0.015
    0.795,    0.373,   -0.011
    0.784,    0.297,    0.024
    0.768,    0.224,    0.049
    0.779,    0.136,    0.054
    0.821,    0.021,    0.078
    0.858,   -0.105,    0.155
    0.852,   -0.222,    0.257
    0.794,   -0.304,    0.308
    0.719,   -0.349,    0.263
    0.669,   -0.374,    0.159
    0.660,   -0.403,    0.074
    0.672,   -0.444,    0.046
    0.680,   -0.489,    0.038
    0.678,   -0.522,   -0.001
    0.675,   -0.540,   -0.066
    0.676,   -0.547,   -0.097
    0.680,   -0.551,   -0.052
    0.680,   -0.560,    0.037
    0.686,   -0.590,    0.091
    0.707,   -0.652,    0.068
    0.742,   -0.744,    0.004
    0.775,   -0.839,   -0.038
    0.785,   -0.906,   -0.039
    0.774,   -0.932,   -0.036
    0.753,   -0.936,   -0.070
    0.740,   -0.955,   -0.139
    0.732,   -1.010,   -0.204
    0.713,   -1.088,   -0.241
    0.660,   -1.161,   -0.268
    0.563,   -1.209,   -0.318
    0.435,   -1.231,   -0.400
    0.306,   -1.234,   -0.478
    0.205,   -1.212,   -0.502
    0.141,   -1.154,   -0.451
    0.102,   -1.066,   -0.350
    0.067,   -0.977,   -0.253
    0.036,   -0.919,   -0.209
    0.021,   -0.895,   -0.229
    0.032,   -0.880,   -0.293
    0.049,   -0.846,   -0.364
    0.038,   -0.793,   -0.415
   -0.020,   -0.756,   -0.442
   -0.106,   -0.767,   -0.457
   -0.180,   -0.829,   -0.465
   -0.215,   -0.910,   -0.464
   -0.213,   -0.973,   -0.448
   -0.193,   -0.999,   -0.421
   -0.163,   -0.992,   -0.386
   -0.127,   -0.972,   -0.339
   -0.086,   -0.955,   -0.269
   -0.053,   -0.956,   -0.182
   -0.036,   -0.975,   -0.109
   -0.030,   -1.007,   -0.089
   -0.023,   -1.035,   -0.136
   -0.007,   -1.047,   -0.215
    0.011,   -1.042,   -0.277
    0.024,   -1.031,   -0.296
    0.035,   -1.024,   -0.287
    0.058,   -1.018,   -0.277
    0.098,   -0.995,   -0.270
    0.136,   -0.933,   -0.247
    0.146,   -0.828,   -0.192
    0.115,   -0.697,   -0.120
    0.055,   -0.574,   -0.056
   -0.005,   -0.492,   -0.005
   -0.050,   -0.464,    0.052
   -0.078,   -0.468,    0.136
   -0.092,   -0.464,    0.235
   -0.091,   -0.416,    0.308
   -0.075,   -0.319,    0.325
   -0.056,   -0.204,    0.289
   -0.055,   -0.104,    0.229
   -0.084,   -0.037,    0.175
   -0.131,    0.010,    0.136
   -0.173,    0.064,    0.110
   -0.198,    0.139,    0.099
   -0.219,    0.230,    0.114
   -0.261,    0.316,    0.155
   -0.337,    0.372,    0.206
   -0.442,    0.382,    0.243
   -0.551,    0.348,    0.254
   -0.647,    0.289,    0.251
   -0.728,    0.238,    0.257
   -0.799,    0.216,    0.276
   -0.863,    0.226,    0.295
   -0.913,    0.249,    0.293
   -0.943,    0.257,    0.266
   -0.954,    0.232,    0.226
   -0.965,    0.171,    0.191
   -0.995,    0.085,    0.163
   -1.053,   -0.013,    0.141
   -1.129,   -0.108,    0.128
   -1.200,   -0.189,    0.149
   -1.240,   -0.258,    0.210
   -1.241,   -0.322,    0.290
   -1.206,   -0.394,    0.332
   -1.145,   -0.474,    0.296
   -1.067,   -0.544,    0.187
   -0.982,   -0.583,    0.055
   -0.904,   -0.583,   -0.041
   -0.847,   -0.555,   -0.079
   -0.820,   -0.529,   -0.069
   -0.825,   -0.535,   -0.037
   -0.852,   -0.583,   -0.002
   -0.883,   -0.656,    0.027
   -0.901,   -0.721,    0.051
   -0.895,   -0.750,    0.068
   -0.863,   -0.736,    0.075
   -0.824,   -0.695,    0.069
   -0.793,   -0.654,    0.043
   -0.776,   -0.628,   -0.003
   -0.766,   -0.616,   -0.060
   -0.747,   -0.607,   -0.109
   -0.715,   -0.590,   -0.138
   -0.675,   -0.567,   -0.155
   -0.640,   -0.542,   -0.171
   -0.615,   -0.521,   -0.182
   -0.599,   -0.502,   -0.168
   -0.595,   -0.488,   -0.117
   -0.610,   -0.482,   -0.053
   -0.647,   -0.485,   -0.019
   -0.701,   -0.489,   -0.034
   -0.750,   -0.480,   -0.065
   -0.781,   -0.441,   -0.054
   -0.787,   -0.369,    0.021
   -0.766,   -0.268,    0.120
   -0.715,   -0.152,    0.169
   -0.628,   -0.033,    0.132
   -0.514,    0.078,    0.034
   -0.394,    0.183,   -0.057
   -0.300,    0.276,   -0.099
   -0.249,    0.346,   -0.089
   -0.237,    0.378,   -0.046
   -0.245,    0.371,    0.015
   -0.257,    0.334,    0.098
   -0.267,    0.285,    0.193
   -0.282,    0.234,    0.266
   -0.308,    0.182,    0.277
   -0.339,    0.136,    0.220
   -0.359,    0.110,    0.128
   -0.350,    0.119,    0.046
   -0.305,    0.155,   -0.009
   -0.234,    0.182,   -0.062
   -0.155,    0.166,   -0.137
   -0.086,    0.096,   -0.220
   -0.038,   -0.004,   -0.264
   -0.013,   -0.099,   -0.235
   -0.011,   -0.166,   -0.148
   -0.029,   -0.209,   -0.056
   -0.064,   -0.246,    0.001
   -0.111,   -0.296,    0.033
   -0.166,   -0.365,    0.071
   -0.218,   -0.440,    0.123
   -0.250,   -0.501,    0.164
   -0.247,   -0.533,    0.166
   -0.203,   -0.530,    0.136
   -0.136,   -0.498,    0.114
   -0.080,   -0.445,    0.124
   -0.059,   -0.375,    0.144
   -0.070,   -0.297,    0.132
   -0.089,   -0.228,    0.075
   -0.089,   -0.189,    0.004
   -0.064,   -0.189,   -0.042
   -0.025,   -0.217,   -0.072
    0.011,   -0.250,   -0.125
    0.037,   -0.273,   -0.224
    0.063,   -0.292,   -0.336
    0.106,   -0.319,   -0.401
    0.180,   -0.360,   -0.388
    0.279,   -0.412,   -0.316
    0.385,   -0.470,   -0.230
    0.471,   -0.531,   -0.151
    0.522,   -0.592,   -0.074
    0.542,   -0.638,    0.003
    0.550,   -0.658,    0.060
    0.561,   -0.657,    0.066
    0.575,   -0.658,    0.009
    0.584,   -0.685,   -0.080
    0.578,   -0.734,   -0.161
    0.558,   -0.769,   -0.205
    0.534,   -0.751,   -0.212
    0.528,   -0.673,   -0.202
    0.550,   -0.566,   -0.187
    0.597,   -0.474,   -0.171
    0.648,   -0.416,   -0.139
    0.674,   -0.382,   -0.077
    0.660,   -0.344,    0.014
    0.621,   -0.287,    0.122
    0.587,   -0.216,    0.223
    0.581,   -0.152,    0.299
    0.595,   -0.112,    0.340
    0.599,   -0.101,    0.335
    0.572,   -0.100,    0.272
    0.519,   -0.087,    0.148
    0.473,   -0.052,   -0.003
    0.457,    0.000,   -0.128
    0.472,    0.049,   -0.178
    0.491,    0.069,   -0.158
    0.490,    0.049,   -0.110
    0.464,   -0.003,   -0.081
