SITE CODE= êÏì‡ë∫â∫êÏì‡
LAT=  37.3695
LON= 140.8712
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.438,    0.562,    0.117
   -0.201,    0.292,   -0.001
    0.086,   -0.084,   -0.132
    0.382,   -0.304,   -0.134
    0.513,   -0.329,   -0.035
    0.291,   -0.224,    0.030
   -0.181,   -0.038,   -0.026
   -0.524,    0.153,   -0.159
   -0.479,    0.227,   -0.216
   -0.147,    0.157,   -0.097
    0.201,    0.063,    0.116
    0.419,    0.009,    0.216
    0.499,   -0.134,    0.112
    0.397,   -0.434,   -0.072
    0.049,   -0.636,   -0.155
   -0.444,   -0.382,   -0.110
   -0.749,    0.275,   -0.051
   -0.575,    0.807,   -0.048
    0.012,    0.757,   -0.049
    0.617,    0.195,   -0.004
    0.837,   -0.450,    0.035
    0.563,   -0.808,   -0.007
   -0.007,   -0.705,   -0.097
   -0.560,   -0.138,   -0.109
   -0.817,    0.604,    0.005
   -0.622,    0.963,    0.141
   -0.041,    0.575,    0.155
    0.607,   -0.256,    0.033
    0.907,   -0.817,   -0.114
    0.665,   -0.741,   -0.177
    0.081,   -0.287,   -0.133
   -0.434,    0.126,   -0.022
   -0.622,    0.374,    0.071
   -0.520,    0.483,    0.063
   -0.286,    0.382,   -0.057
    0.009,    0.042,   -0.165
    0.337,   -0.288,   -0.131
    0.562,   -0.302,    0.022
    0.495,   -0.032,    0.140
    0.128,    0.186,    0.135
   -0.298,    0.158,    0.070
   -0.513,    0.018,    0.012
   -0.434,   -0.048,   -0.058
   -0.134,   -0.070,   -0.148
    0.276,   -0.167,   -0.167
    0.627,   -0.281,   -0.040
    0.671,   -0.226,    0.138
    0.264,    0.026,    0.182
   -0.392,    0.273,    0.045
   -0.824,    0.315,   -0.120
   -0.698,    0.186,   -0.141
   -0.143,    0.035,   -0.027
    0.383,   -0.084,    0.076
    0.531,   -0.196,    0.083
    0.342,   -0.229,    0.042
    0.076,   -0.069,    0.021
   -0.098,    0.170,   -0.007
   -0.171,    0.192,   -0.083
   -0.136,   -0.069,   -0.142
    0.008,   -0.284,   -0.074
    0.144,   -0.162,    0.088
    0.105,    0.143,    0.181
   -0.071,    0.281,    0.116
   -0.157,    0.202,   -0.021
   -0.073,    0.110,   -0.104
   -0.009,    0.037,   -0.112
   -0.112,   -0.148,   -0.087
   -0.224,   -0.352,   -0.032
   -0.119,   -0.277,    0.067
    0.139,    0.073,    0.141
    0.273,    0.302,    0.096
    0.174,    0.181,   -0.048
    0.001,   -0.039,   -0.150
   -0.068,   -0.063,   -0.122
   -0.037,    0.010,   -0.024
    0.008,   -0.035,    0.046
    0.041,   -0.112,    0.070
    0.065,   -0.022,    0.074
    0.015,    0.141,    0.028
   -0.161,    0.126,   -0.091
   -0.348,   -0.039,   -0.182
   -0.316,   -0.098,   -0.106
   -0.012,   -0.015,    0.085
    0.316,   -0.032,    0.161
    0.382,   -0.230,    0.007
    0.197,   -0.320,   -0.186
    0.007,   -0.045,   -0.162
   -0.045,    0.413,    0.061
   -0.037,    0.604,    0.216
   -0.051,    0.340,    0.127
   -0.031,   -0.116,   -0.096
    0.063,   -0.389,   -0.215
    0.116,   -0.372,   -0.145
    0.003,   -0.216,   -0.001
   -0.197,   -0.050,    0.070
   -0.271,    0.114,    0.033
   -0.137,    0.236,   -0.035
    0.049,    0.193,   -0.055
    0.108,   -0.028,   -0.015
    0.063,   -0.222,    0.033
    0.049,   -0.181,    0.028
    0.075,    0.050,   -0.029
    0.016,    0.241,   -0.056
   -0.134,    0.243,    0.003
   -0.178,    0.079,    0.075
    0.008,   -0.165,    0.037
    0.245,   -0.373,   -0.096
    0.254,   -0.385,   -0.164
    0.003,   -0.119,   -0.092
   -0.260,    0.266,    0.013
   -0.306,    0.458,    0.031
   -0.121,    0.329,   -0.003
    0.146,    0.044,   -0.009
    0.315,   -0.189,   -0.010
    0.271,   -0.324,   -0.055
    0.028,   -0.346,   -0.093
   -0.242,   -0.161,   -0.044
   -0.337,    0.212,    0.046
   -0.178,    0.462,    0.075
    0.134,    0.283,    0.028
    0.383,   -0.167,   -0.022
    0.378,   -0.397,   -0.052
    0.084,   -0.204,   -0.075
   -0.308,    0.085,   -0.066
   -0.514,    0.118,    0.002
   -0.386,   -0.016,    0.057
   -0.033,   -0.014,    0.008
    0.298,    0.135,   -0.081
    0.440,    0.172,   -0.051
    0.371,    0.012,    0.104
    0.151,   -0.152,    0.188
   -0.144,   -0.182,    0.076
   -0.387,   -0.169,   -0.103
   -0.412,   -0.185,   -0.165
   -0.169,   -0.118,   -0.122
    0.169,    0.112,   -0.114
    0.341,    0.345,   -0.141
    0.267,    0.362,   -0.067
    0.084,    0.169,    0.112
   -0.077,   -0.051,    0.188
   -0.218,   -0.185,    0.032
   -0.329,   -0.241,   -0.185
   -0.279,   -0.203,   -0.188
    0.020,   -0.055,    0.045
    0.408,    0.090,    0.258
    0.580,    0.074,    0.239
    0.385,   -0.076,    0.039
   -0.051,   -0.158,   -0.148
   -0.457,   -0.079,   -0.199
   -0.592,    0.043,   -0.110
   -0.359,    0.097,    0.065
    0.112,    0.120,    0.221
    0.490,    0.133,    0.233
    0.483,    0.044,    0.075
    0.112,   -0.150,   -0.099
   -0.304,   -0.237,   -0.122
   -0.455,   -0.053,   -0.013
   -0.290,    0.221,    0.071
    0.042,    0.250,    0.073
    0.349,   -0.013,    0.079
    0.462,   -0.292,    0.121
    0.286,   -0.366,    0.097
   -0.083,   -0.272,   -0.037
   -0.353,   -0.111,   -0.139
   -0.308,    0.110,   -0.078
   -0.071,    0.327,    0.055
    0.054,    0.346,    0.090
    0.004,    0.089,    0.037
    0.010,   -0.225,    0.044
    0.191,   -0.322,    0.114
    0.305,   -0.186,    0.098
    0.096,    0.011,   -0.016
   -0.285,    0.181,   -0.042
   -0.430,    0.290,    0.095
   -0.185,    0.196,    0.194
    0.202,   -0.187,    0.065
    0.422,   -0.585,   -0.162
    0.408,   -0.524,   -0.201
    0.245,    0.045,   -0.002
   -0.026,    0.599,    0.205
   -0.365,    0.627,    0.227
   -0.597,    0.195,    0.114
   -0.496,   -0.266,    0.008
   -0.058,   -0.500,   -0.044
    0.408,   -0.509,   -0.058
    0.549,   -0.288,   -0.025
    0.308,    0.168,    0.063
   -0.048,    0.612,    0.138
   -0.230,    0.630,    0.121
   -0.190,    0.130,    0.037
   -0.071,   -0.479,   -0.021
   -0.015,   -0.701,   -0.024
   -0.047,   -0.426,   -0.032
   -0.088,    0.083,   -0.059
   -0.022,    0.517,   -0.021
    0.180,    0.674,    0.127
    0.356,    0.462,    0.261
    0.269,   -0.046,    0.221
   -0.104,   -0.536,    0.036
   -0.476,   -0.637,   -0.110
   -0.546,   -0.286,   -0.117
   -0.303,    0.183,   -0.057
    0.046,    0.381,   -0.015
    0.338,    0.261,    0.041
    0.505,    0.074,    0.138
    0.448,   -0.002,    0.195
    0.089,   -0.039,    0.128
   -0.412,   -0.134,    0.003
   -0.677,   -0.210,   -0.052
   -0.468,   -0.146,   -0.031
    0.035,    0.021,   -0.027
    0.420,    0.159,   -0.041
    0.463,    0.246,    0.027
    0.268,    0.321,    0.158
    0.032,    0.298,    0.162
   -0.174,    0.037,   -0.030
   -0.337,   -0.357,   -0.196
   -0.366,   -0.521,   -0.100
   -0.178,   -0.240,    0.153
    0.130,    0.255,    0.251
    0.329,    0.518,    0.113
    0.296,    0.361,   -0.038
    0.089,   -0.007,   -0.033
   -0.168,   -0.281,    0.021
   -0.359,   -0.340,   -0.020
   -0.361,   -0.212,   -0.094
   -0.117,    0.053,   -0.040
    0.222,    0.352,    0.139
    0.368,    0.464,    0.255
    0.193,    0.249,    0.158
   -0.136,   -0.110,   -0.082
   -0.356,   -0.255,   -0.240
   -0.352,   -0.096,   -0.153
   -0.154,    0.089,    0.109
    0.175,    0.063,    0.304
    0.503,   -0.044,    0.251
    0.577,    0.000,    0.005
    0.197,    0.173,   -0.210
   -0.455,    0.266,   -0.210
   -0.837,    0.214,   -0.015
   -0.564,    0.106,    0.178
    0.129,   -0.035,    0.186
    0.612,   -0.229,    0.037
    0.528,   -0.333,   -0.074
    0.115,   -0.127,   -0.043
   -0.203,    0.321,    0.025
   -0.307,    0.601,    0.010
   -0.327,    0.401,   -0.037
   -0.293,   -0.110,   -0.007
   -0.080,   -0.472,    0.070
    0.279,   -0.406,    0.069
    0.501,   -0.033,   -0.029
    0.365,    0.334,   -0.110
   -0.015,    0.481,   -0.078
   -0.333,    0.387,    0.043
   -0.421,    0.146,    0.148
   -0.337,   -0.126,    0.146
   -0.178,   -0.313,    0.029
    0.059,   -0.313,   -0.093
    0.341,   -0.109,   -0.093
    0.477,    0.178,    0.024
    0.283,    0.355,    0.112
   -0.157,    0.308,    0.066
   -0.487,    0.091,   -0.052
   -0.429,   -0.135,   -0.100
   -0.064,   -0.233,   -0.031
    0.275,   -0.166,    0.061
    0.354,    0.021,    0.066
    0.218,    0.244,   -0.007
    0.048,    0.382,   -0.050
   -0.061,    0.315,    0.002
   -0.139,    0.048,    0.082
   -0.189,   -0.224,    0.085
   -0.144,   -0.260,    0.013
   -0.006,   -0.039,   -0.044
    0.083,    0.184,   -0.041
    0.020,    0.176,   -0.010
   -0.068,    0.003,    0.024
    0.003,   -0.098,    0.065
    0.188,   -0.048,    0.087
    0.236,    0.022,    0.043
    0.056,    0.041,   -0.042
   -0.149,    0.097,   -0.071
   -0.164,    0.231,   -0.004
   -0.027,    0.276,    0.069
    0.068,    0.093,    0.056
    0.049,   -0.167,   -0.021
    0.000,   -0.209,   -0.069
   -0.007,   -0.003,   -0.057
   -0.000,    0.169,   -0.025
   -0.015,    0.091,   -0.001
   -0.020,   -0.094,    0.041
    0.040,   -0.125,    0.100
    0.143,    0.020,    0.110
    0.189,    0.141,    0.019
    0.097,    0.129,   -0.110
   -0.100,    0.082,   -0.137
   -0.250,    0.088,   -0.021
   -0.208,    0.091,    0.114
    0.012,    0.015,    0.106
    0.229,   -0.080,   -0.042
    0.262,   -0.076,   -0.162
    0.113,    0.052,   -0.118
   -0.051,    0.213,    0.040
   -0.080,    0.276,    0.142
    0.022,    0.142,    0.104
    0.119,   -0.158,    0.000
    0.088,   -0.409,   -0.050
   -0.051,   -0.351,   -0.018
   -0.130,    0.030,    0.036
   -0.022,    0.424,    0.053
    0.189,    0.490,    0.043
    0.292,    0.207,    0.039
    0.219,   -0.137,    0.043
    0.114,   -0.273,    0.016
    0.082,   -0.171,   -0.057
    0.046,    0.028,   -0.110
   -0.082,    0.205,   -0.063
   -0.218,    0.309,    0.061
   -0.211,    0.296,    0.137
   -0.044,    0.114,    0.083
    0.184,   -0.184,   -0.026
    0.368,   -0.379,   -0.054
    0.425,   -0.270,    0.031
    0.303,    0.065,    0.119
    0.055,    0.302,    0.102
   -0.175,    0.241,    0.002
   -0.265,    0.015,   -0.062
   -0.186,   -0.117,   -0.030
    0.015,   -0.080,    0.035
    0.218,    0.025,    0.037
    0.259,    0.121,   -0.022
    0.104,    0.190,   -0.041
   -0.054,    0.172,    0.041
   -0.017,    0.028,    0.146
    0.132,   -0.126,    0.153
    0.147,   -0.120,    0.047
   -0.003,    0.031,   -0.069
   -0.095,    0.128,   -0.085
    0.014,    0.053,    0.014
    0.188,   -0.102,    0.137
    0.220,   -0.188,    0.161
    0.087,   -0.164,    0.046
   -0.075,   -0.050,   -0.098
   -0.143,    0.126,   -0.117
   -0.068,    0.297,    0.012
    0.129,    0.350,    0.160
    0.349,    0.223,    0.205
    0.431,   -0.035,    0.151
    0.252,   -0.299,    0.050
   -0.151,   -0.423,   -0.073
   -0.546,   -0.296,   -0.158
   -0.598,    0.054,   -0.102
   -0.135,    0.403,    0.093
    0.587,    0.464,    0.242
    0.987,    0.148,    0.175
    0.708,   -0.308,   -0.033
    0.022,   -0.507,   -0.145
   -0.470,   -0.256,   -0.059
   -0.505,    0.211,    0.089
   -0.325,    0.432,    0.124
   -0.212,    0.215,    0.056
   -0.098,   -0.126,    0.014
    0.211,   -0.182,    0.055
    0.622,    0.007,    0.101
    0.778,    0.060,    0.060
    0.446,   -0.134,   -0.040
   -0.208,   -0.244,   -0.088
   -0.740,   -0.040,   -0.024
   -0.774,    0.234,    0.086
   -0.285,    0.223,    0.146
    0.374,   -0.023,    0.115
    0.735,   -0.187,    0.029
    0.597,   -0.139,   -0.055
    0.154,   -0.007,   -0.071
   -0.237,    0.100,    0.009
   -0.397,    0.169,    0.119
   -0.387,    0.124,    0.134
   -0.302,   -0.115,    0.021
   -0.134,   -0.403,   -0.100
    0.125,   -0.454,   -0.098
    0.362,   -0.180,    0.018
    0.436,    0.186,    0.137
    0.318,    0.374,    0.164
    0.104,    0.320,    0.081
   -0.115,    0.103,   -0.053
   -0.281,   -0.182,   -0.129
   -0.333,   -0.411,   -0.062
   -0.227,   -0.449,    0.084
   -0.020,   -0.265,    0.134
    0.139,    0.014,    0.020
    0.164,    0.246,   -0.116
    0.133,    0.377,   -0.093
    0.149,    0.367,    0.071
    0.172,    0.151,    0.188
    0.046,   -0.231,    0.123
   -0.244,   -0.539,   -0.060
   -0.465,   -0.526,   -0.194
   -0.358,   -0.218,   -0.189
    0.039,    0.125,   -0.087
    0.409,    0.305,    0.033
    0.493,    0.313,    0.126
    0.305,    0.190,    0.163
   -0.001,   -0.064,    0.108
   -0.302,   -0.380,   -0.026
   -0.490,   -0.535,   -0.144
   -0.447,   -0.366,   -0.143
   -0.174,    0.011,   -0.045
    0.131,    0.295,    0.034
    0.255,    0.305,    0.031
    0.198,    0.118,   -0.006
    0.108,   -0.075,   -0.001
    0.071,   -0.184,    0.045
    0.034,   -0.222,    0.061
   -0.071,   -0.196,   -0.010
   -0.223,   -0.082,   -0.122
   -0.309,    0.081,   -0.158
   -0.223,    0.147,   -0.057
    0.018,    0.013,    0.090
    0.234,   -0.210,    0.117
    0.218,   -0.270,   -0.012
   -0.041,   -0.057,   -0.152
   -0.303,    0.240,   -0.138
   -0.298,    0.344,    0.009
   -0.015,    0.179,    0.111
    0.270,   -0.115,    0.043
    0.266,   -0.381,   -0.115
   -0.021,   -0.513,   -0.183
   -0.294,   -0.395,   -0.094
   -0.303,    0.007,    0.034
   -0.102,    0.466,    0.077
    0.065,    0.602,    0.057
    0.082,    0.294,    0.063
    0.026,   -0.166,    0.071
   -0.027,   -0.440,   -0.008
   -0.115,   -0.482,   -0.156
   -0.242,   -0.381,   -0.223
   -0.289,   -0.102,   -0.122
   -0.149,    0.335,    0.044
    0.114,    0.598,    0.115
    0.314,    0.339,    0.047
    0.315,   -0.257,   -0.082
    0.108,   -0.598,   -0.165
   -0.200,   -0.420,   -0.141
   -0.427,   -0.065,   -0.020
   -0.421,    0.084,    0.114
   -0.195,    0.088,    0.152
    0.055,    0.160,    0.070
    0.143,    0.234,   -0.042
    0.078,    0.123,   -0.084
    0.012,   -0.094,   -0.059
    0.010,   -0.191,   -0.028
   -0.018,   -0.179,   -0.023
   -0.147,   -0.221,   -0.024
   -0.276,   -0.263,   -0.030
   -0.231,   -0.083,   -0.060
   -0.003,    0.268,   -0.093
    0.221,    0.417,   -0.064
    0.262,    0.187,    0.037
    0.110,   -0.147,    0.126
   -0.130,   -0.266,    0.105
   -0.344,   -0.223,   -0.017
   -0.413,   -0.223,   -0.140
   -0.238,   -0.210,   -0.169
    0.124,    0.011,   -0.086
    0.409,    0.360,    0.047
    0.375,    0.481,    0.118
    0.071,    0.216,    0.062
   -0.220,   -0.187,   -0.066
   -0.310,   -0.427,   -0.130
   -0.263,   -0.456,   -0.070
   -0.212,   -0.346,    0.007
   -0.152,   -0.070,   -0.004
    0.001,    0.344,   -0.052
    0.225,    0.605,   -0.007
    0.364,    0.392,    0.107
    0.280,   -0.199,    0.124
   -0.023,   -0.663,   -0.021
   -0.399,   -0.609,   -0.180
   -0.632,   -0.148,   -0.179
   -0.530,    0.291,   -0.039
   -0.082,    0.412,    0.075
    0.471,    0.244,    0.075
    0.769,   -0.004,    0.010
    0.610,   -0.161,   -0.039
    0.099,   -0.180,   -0.044
   -0.446,   -0.118,   -0.012
   -0.720,   -0.060,    0.035
   -0.600,   -0.066,    0.056
   -0.202,   -0.126,    0.010
    0.205,   -0.167,   -0.073
    0.389,   -0.089,   -0.106
    0.321,    0.112,   -0.047
    0.138,    0.285,    0.045
   -0.027,    0.240,    0.070
   -0.137,   -0.010,    0.010
   -0.196,   -0.224,   -0.053
   -0.197,   -0.194,   -0.054
   -0.128,   -0.011,   -0.014
    0.004,    0.087,    0.010
    0.173,    0.015,    0.015
    0.292,   -0.108,    0.037
    0.235,   -0.173,    0.059
   -0.026,   -0.161,    0.014
   -0.324,   -0.053,   -0.102
   -0.417,    0.147,   -0.173
   -0.237,    0.270,   -0.095
    0.068,    0.102,    0.090
    0.289,   -0.266,    0.215
    0.307,   -0.446,    0.150
    0.111,   -0.206,   -0.069
   -0.180,    0.233,   -0.253
   -0.339,    0.483,   -0.219
   -0.205,    0.391,    0.016
    0.121,    0.069,    0.219
    0.322,   -0.308,    0.178
    0.204,   -0.544,   -0.039
   -0.108,   -0.446,   -0.167
   -0.327,   -0.042,   -0.078
   -0.281,    0.335,    0.084
   -0.017,    0.371,    0.133
    0.270,    0.137,    0.059
    0.360,   -0.045,   -0.026
    0.161,   -0.045,   -0.069
   -0.175,   -0.014,   -0.085
   -0.358,   -0.057,   -0.071
   -0.270,   -0.078,   -0.006
   -0.068,   -0.014,    0.065
    0.046,    0.020,    0.060
    0.086,   -0.074,   -0.027
    0.167,   -0.180,   -0.082
    0.260,   -0.130,   -0.016
    0.221,    0.035,    0.104
    0.031,    0.143,    0.118
   -0.148,    0.143,   -0.014
   -0.199,    0.119,   -0.150
   -0.183,    0.079,   -0.142
   -0.196,   -0.050,   -0.013
   -0.192,   -0.224,    0.098
   -0.056,   -0.281,    0.108
    0.188,   -0.158,    0.027
    0.338,    0.033,   -0.089
    0.249,    0.188,   -0.144
    0.030,    0.293,   -0.039
   -0.065,    0.298,    0.178
    0.030,    0.087,    0.274
    0.087,   -0.285,    0.087
   -0.108,   -0.520,   -0.216
   -0.413,   -0.381,   -0.301
   -0.452,    0.010,   -0.083
   -0.102,    0.324,    0.170
    0.329,    0.383,    0.195
    0.474,    0.249,    0.038
    0.309,    0.051,   -0.072
    0.059,   -0.144,   -0.039
   -0.154,   -0.268,    0.029
   -0.348,   -0.248,    0.021
   -0.449,   -0.093,   -0.036
   -0.274,    0.087,   -0.035
    0.166,    0.178,    0.057
    0.539,    0.159,    0.150
    0.509,    0.099,    0.123
    0.115,    0.078,   -0.023
   -0.281,    0.095,   -0.133
   -0.385,    0.039,   -0.072
   -0.202,   -0.183,    0.083
    0.066,   -0.443,    0.119
    0.227,   -0.420,   -0.016
    0.194,    0.023,   -0.128
    0.008,    0.563,   -0.050
   -0.203,    0.695,    0.113
   -0.287,    0.301,    0.149
   -0.183,   -0.224,    0.049
    0.044,   -0.449,   -0.024
    0.246,   -0.339,   -0.010
    0.302,   -0.128,    0.000
    0.198,    0.048,   -0.022
    0.037,    0.225,    0.009
   -0.058,    0.375,    0.108
   -0.076,    0.321,    0.134
   -0.106,   -0.025,    0.009
   -0.178,   -0.445,   -0.134
   -0.179,   -0.548,   -0.113
   -0.030,   -0.198,    0.058
    0.154,    0.266,    0.196
    0.191,    0.390,    0.177
    0.068,    0.157,    0.045
   -0.067,   -0.028,   -0.074
   -0.109,    0.058,   -0.103
   -0.057,    0.134,   -0.035
    0.059,   -0.089,    0.085
    0.181,   -0.381,    0.171
    0.171,   -0.326,    0.136
   -0.052,   -0.001,   -0.021
   -0.324,    0.146,   -0.176
   -0.356,    0.013,   -0.169
   -0.074,   -0.039,    0.014
    0.292,    0.156,    0.205
    0.468,    0.273,    0.225
    0.382,    0.059,    0.076
    0.128,   -0.230,   -0.080
   -0.181,   -0.228,   -0.117
   -0.425,    0.002,   -0.046
   -0.456,    0.138,    0.054
   -0.215,    0.084,    0.119
    0.158,   -0.015,    0.110
    0.400,   -0.081,    0.030
    0.375,   -0.142,   -0.043
    0.198,   -0.153,   -0.014
    0.057,   -0.048,    0.087
   -0.027,    0.083,    0.115
   -0.165,    0.083,    0.000
   -0.341,   -0.012,   -0.142
   -0.364,   -0.022,   -0.161
   -0.135,    0.083,   -0.052
    0.178,    0.130,    0.082
    0.334,    0.031,    0.166
    0.291,   -0.078,    0.181
    0.168,   -0.075,    0.117
    0.033,   -0.050,   -0.003
   -0.120,   -0.117,   -0.094
   -0.235,   -0.181,   -0.074
   -0.211,   -0.079,    0.029
   -0.052,    0.106,    0.106
    0.114,    0.118,    0.093
    0.178,   -0.063,    0.020
    0.140,   -0.140,   -0.042
    0.052,    0.070,   -0.046
   -0.029,    0.317,    0.001
   -0.065,    0.260,    0.057
   -0.057,   -0.052,    0.078
   -0.048,   -0.291,    0.052
   -0.051,   -0.315,    0.008
   -0.009,   -0.259,   -0.024
    0.111,   -0.175,   -0.043
    0.221,    0.053,   -0.052
    0.196,    0.379,   -0.030
    0.034,    0.492,    0.046
   -0.120,    0.212,    0.145
   -0.157,   -0.226,    0.160
   -0.110,   -0.451,    0.028
   -0.059,   -0.368,   -0.154
   -0.009,   -0.122,   -0.190
    0.074,    0.159,   -0.029
    0.167,    0.378,    0.153
    0.188,    0.371,    0.156
    0.093,    0.059,    0.003
   -0.062,   -0.342,   -0.116
   -0.172,   -0.489,   -0.091
   -0.170,   -0.291,    0.003
   -0.091,    0.030,    0.038
   -0.028,    0.241,   -0.010
   -0.026,    0.275,   -0.063
   -0.028,    0.144,   -0.062
    0.038,   -0.099,   -0.015
    0.164,   -0.278,    0.023
    0.266,   -0.188,    0.015
    0.251,    0.124,   -0.022
