SITE CODE= èÌääésêVäJí¨
LAT=  34.8863
LON= 136.8324
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.068,    0.080,    0.103
   -0.089,    0.082,    0.102
   -0.108,    0.084,    0.100
   -0.126,    0.086,    0.096
   -0.146,    0.087,    0.094
   -0.165,    0.088,    0.092
   -0.182,    0.089,    0.090
   -0.196,    0.090,    0.089
   -0.209,    0.091,    0.087
   -0.224,    0.093,    0.086
   -0.239,    0.094,    0.083
   -0.253,    0.095,    0.080
   -0.264,    0.093,    0.075
   -0.273,    0.092,    0.071
   -0.284,    0.091,    0.067
   -0.297,    0.090,    0.062
   -0.309,    0.090,    0.058
   -0.317,    0.087,    0.053
   -0.323,    0.081,    0.048
   -0.332,    0.075,    0.043
   -0.341,    0.069,    0.039
   -0.351,    0.064,    0.034
   -0.359,    0.060,    0.029
   -0.367,    0.055,    0.023
   -0.377,    0.051,    0.017
   -0.387,    0.048,    0.011
   -0.396,    0.045,    0.005
   -0.401,    0.038,   -0.001
   -0.406,    0.030,   -0.007
   -0.413,    0.022,   -0.013
   -0.423,    0.016,   -0.020
   -0.433,    0.011,   -0.025
   -0.439,    0.004,   -0.032
   -0.442,   -0.006,   -0.037
   -0.446,   -0.018,   -0.043
   -0.451,   -0.029,   -0.048
   -0.459,   -0.035,   -0.054
   -0.466,   -0.042,   -0.061
   -0.471,   -0.050,   -0.067
   -0.476,   -0.061,   -0.075
   -0.483,   -0.072,   -0.082
   -0.489,   -0.082,   -0.087
   -0.494,   -0.089,   -0.092
   -0.497,   -0.096,   -0.097
   -0.499,   -0.101,   -0.104
   -0.503,   -0.105,   -0.112
   -0.509,   -0.111,   -0.120
   -0.511,   -0.118,   -0.128
   -0.510,   -0.124,   -0.134
   -0.508,   -0.128,   -0.140
   -0.510,   -0.132,   -0.146
   -0.514,   -0.134,   -0.151
   -0.518,   -0.136,   -0.155
   -0.518,   -0.138,   -0.159
   -0.515,   -0.139,   -0.164
   -0.512,   -0.142,   -0.169
   -0.510,   -0.143,   -0.174
   -0.508,   -0.144,   -0.178
   -0.505,   -0.145,   -0.182
   -0.501,   -0.146,   -0.186
   -0.498,   -0.146,   -0.190
   -0.495,   -0.146,   -0.193
   -0.491,   -0.144,   -0.194
   -0.484,   -0.141,   -0.195
   -0.476,   -0.137,   -0.197
   -0.469,   -0.132,   -0.200
   -0.462,   -0.130,   -0.205
   -0.454,   -0.129,   -0.207
   -0.444,   -0.127,   -0.208
   -0.432,   -0.123,   -0.207
   -0.421,   -0.117,   -0.205
   -0.412,   -0.110,   -0.202
   -0.401,   -0.105,   -0.200
   -0.390,   -0.101,   -0.198
   -0.378,   -0.096,   -0.197
   -0.366,   -0.091,   -0.196
   -0.355,   -0.084,   -0.194
   -0.342,   -0.077,   -0.193
   -0.327,   -0.071,   -0.191
   -0.310,   -0.066,   -0.188
   -0.293,   -0.059,   -0.185
   -0.276,   -0.051,   -0.181
   -0.259,   -0.042,   -0.177
   -0.241,   -0.034,   -0.172
   -0.223,   -0.026,   -0.166
   -0.205,   -0.018,   -0.161
   -0.185,   -0.010,   -0.157
   -0.163,   -0.002,   -0.153
   -0.139,    0.007,   -0.150
   -0.116,    0.014,   -0.146
   -0.096,    0.021,   -0.141
   -0.079,    0.029,   -0.134
   -0.062,    0.039,   -0.126
   -0.043,    0.048,   -0.120
   -0.023,    0.057,   -0.114
   -0.005,    0.062,   -0.109
    0.012,    0.068,   -0.105
    0.027,    0.073,   -0.099
    0.045,    0.080,   -0.093
    0.063,    0.087,   -0.085
    0.080,    0.095,   -0.078
    0.095,    0.099,   -0.071
    0.108,    0.103,   -0.063
    0.122,    0.105,   -0.054
    0.137,    0.108,   -0.046
    0.150,    0.111,   -0.039
    0.161,    0.115,   -0.032
    0.170,    0.120,   -0.025
    0.180,    0.125,   -0.018
    0.192,    0.128,   -0.010
    0.203,    0.131,   -0.002
    0.212,    0.132,    0.006
    0.220,    0.134,    0.014
    0.228,    0.135,    0.023
    0.238,    0.136,    0.032
    0.247,    0.137,    0.039
    0.253,    0.137,    0.046
    0.258,    0.137,    0.054
    0.262,    0.133,    0.062
    0.267,    0.129,    0.070
    0.273,    0.124,    0.078
    0.280,    0.120,    0.086
    0.285,    0.116,    0.094
    0.289,    0.111,    0.100
    0.293,    0.106,    0.106
    0.296,    0.101,    0.112
    0.299,    0.097,    0.118
    0.301,    0.095,    0.123
    0.304,    0.092,    0.128
    0.307,    0.089,    0.132
    0.310,    0.083,    0.137
    0.311,    0.076,    0.141
    0.311,    0.068,    0.144
    0.310,    0.062,    0.148
    0.311,    0.055,    0.151
    0.311,    0.048,    0.153
    0.309,    0.037,    0.153
    0.306,    0.025,    0.154
    0.304,    0.012,    0.155
    0.304,    0.001,    0.157
    0.304,   -0.007,    0.159
    0.302,   -0.017,    0.159
    0.297,   -0.029,    0.156
    0.292,   -0.041,    0.154
    0.289,   -0.053,    0.154
    0.288,   -0.063,    0.154
    0.286,   -0.072,    0.152
    0.281,   -0.082,    0.149
    0.273,   -0.093,    0.146
    0.265,   -0.103,    0.143
    0.259,   -0.114,    0.141
    0.252,   -0.124,    0.139
    0.245,   -0.135,    0.135
    0.237,   -0.144,    0.131
    0.232,   -0.153,    0.128
    0.225,   -0.162,    0.124
    0.218,   -0.170,    0.120
    0.210,   -0.180,    0.114
    0.204,   -0.189,    0.108
    0.200,   -0.198,    0.101
    0.195,   -0.206,    0.096
    0.188,   -0.214,    0.091
    0.181,   -0.220,    0.087
    0.175,   -0.225,    0.083
    0.170,   -0.230,    0.078
    0.166,   -0.234,    0.073
    0.160,   -0.239,    0.067
    0.154,   -0.245,    0.061
    0.150,   -0.248,    0.056
    0.146,   -0.250,    0.050
    0.144,   -0.250,    0.045
    0.141,   -0.250,    0.039
    0.137,   -0.249,    0.034
    0.135,   -0.246,    0.030
    0.133,   -0.242,    0.025
    0.133,   -0.236,    0.021
    0.131,   -0.230,    0.016
    0.128,   -0.223,    0.013
    0.124,   -0.218,    0.009
    0.120,   -0.214,    0.005
    0.115,   -0.208,   -0.002
    0.112,   -0.200,   -0.008
    0.110,   -0.190,   -0.014
    0.110,   -0.179,   -0.019
    0.110,   -0.167,   -0.021
    0.108,   -0.155,   -0.023
    0.105,   -0.143,   -0.026
    0.103,   -0.131,   -0.031
    0.103,   -0.118,   -0.036
    0.104,   -0.105,   -0.039
    0.106,   -0.093,   -0.041
    0.107,   -0.081,   -0.043
    0.108,   -0.071,   -0.046
    0.109,   -0.062,   -0.050
    0.112,   -0.054,   -0.054
    0.115,   -0.045,   -0.057
    0.117,   -0.035,   -0.060
    0.118,   -0.026,   -0.062
    0.120,   -0.018,   -0.065
    0.121,   -0.010,   -0.066
    0.124,   -0.003,   -0.068
    0.126,    0.004,   -0.069
    0.127,    0.010,   -0.070
    0.126,    0.015,   -0.071
    0.126,    0.020,   -0.072
    0.127,    0.027,   -0.073
    0.129,    0.033,   -0.073
    0.130,    0.039,   -0.073
    0.131,    0.044,   -0.074
    0.131,    0.048,   -0.073
    0.132,    0.053,   -0.072
    0.134,    0.059,   -0.071
    0.133,    0.067,   -0.071
    0.132,    0.074,   -0.072
    0.130,    0.081,   -0.072
    0.132,    0.086,   -0.071
    0.134,    0.093,   -0.069
    0.134,    0.099,   -0.067
    0.130,    0.105,   -0.066
    0.126,    0.111,   -0.066
    0.124,    0.118,   -0.064
    0.124,    0.124,   -0.063
    0.123,    0.129,   -0.062
    0.121,    0.133,   -0.061
    0.120,    0.135,   -0.060
    0.118,    0.136,   -0.056
    0.118,    0.139,   -0.052
    0.117,    0.144,   -0.049
    0.115,    0.150,   -0.046
    0.113,    0.154,   -0.043
    0.112,    0.157,   -0.039
    0.111,    0.159,   -0.035
    0.108,    0.162,   -0.031
    0.103,    0.164,   -0.028
    0.099,    0.167,   -0.025
    0.095,    0.168,   -0.021
    0.091,    0.168,   -0.017
    0.085,    0.168,   -0.014
    0.079,    0.169,   -0.011
    0.075,    0.169,   -0.007
    0.072,    0.171,   -0.004
    0.067,    0.171,    0.000
    0.059,    0.172,    0.003
    0.050,    0.174,    0.005
    0.041,    0.174,    0.007
    0.037,    0.172,    0.010
    0.033,    0.170,    0.012
    0.029,    0.168,    0.013
    0.021,    0.168,    0.013
    0.012,    0.168,    0.014
    0.004,    0.168,    0.014
   -0.005,    0.166,    0.015
   -0.014,    0.164,    0.015
   -0.023,    0.162,    0.015
   -0.029,    0.161,    0.014
   -0.034,    0.161,    0.012
   -0.039,    0.159,    0.011
   -0.046,    0.156,    0.009
   -0.054,    0.152,    0.007
   -0.061,    0.150,    0.007
   -0.067,    0.147,    0.006
   -0.073,    0.144,    0.006
   -0.080,    0.141,    0.005
   -0.089,    0.136,    0.004
   -0.096,    0.129,    0.002
   -0.102,    0.122,   -0.002
   -0.107,    0.116,   -0.005
   -0.112,    0.109,   -0.008
   -0.118,    0.102,   -0.011
   -0.123,    0.095,   -0.014
   -0.126,    0.089,   -0.016
   -0.127,    0.084,   -0.018
   -0.128,    0.077,   -0.019
   -0.131,    0.070,   -0.019
   -0.133,    0.062,   -0.018
   -0.136,    0.055,   -0.018
   -0.137,    0.051,   -0.020
   -0.138,    0.045,   -0.023
   -0.140,    0.040,   -0.025
   -0.142,    0.032,   -0.025
   -0.144,    0.026,   -0.025
   -0.145,    0.021,   -0.024
   -0.145,    0.017,   -0.024
   -0.146,    0.013,   -0.024
   -0.148,    0.007,   -0.023
   -0.146,    0.001,   -0.023
   -0.144,   -0.007,   -0.022
   -0.143,   -0.012,   -0.021
   -0.144,   -0.015,   -0.020
   -0.145,   -0.018,   -0.018
   -0.145,   -0.023,   -0.014
   -0.143,   -0.028,   -0.010
   -0.137,   -0.035,   -0.007
   -0.134,   -0.041,   -0.006
   -0.132,   -0.046,   -0.006
   -0.129,   -0.050,   -0.006
   -0.124,   -0.054,   -0.005
   -0.119,   -0.057,   -0.004
   -0.115,   -0.061,    0.000
   -0.114,   -0.065,    0.003
   -0.110,   -0.071,    0.006
   -0.103,   -0.076,    0.008
   -0.095,   -0.078,    0.011
   -0.089,   -0.080,    0.014
   -0.084,   -0.082,    0.017
   -0.078,   -0.086,    0.020
   -0.070,   -0.091,    0.023
   -0.061,   -0.098,    0.026
   -0.053,   -0.102,    0.029
   -0.046,   -0.105,    0.033
   -0.039,   -0.108,    0.037
   -0.031,   -0.111,    0.042
   -0.023,   -0.113,    0.047
   -0.016,   -0.116,    0.052
   -0.012,   -0.118,    0.055
   -0.007,   -0.120,    0.058
    0.000,   -0.121,    0.062
    0.009,   -0.122,    0.066
    0.015,   -0.123,    0.071
    0.018,   -0.124,    0.075
    0.021,   -0.123,    0.078
    0.024,   -0.121,    0.081
    0.026,   -0.118,    0.084
    0.027,   -0.115,    0.086
    0.028,   -0.114,    0.088
    0.030,   -0.114,    0.090
    0.034,   -0.114,    0.091
    0.038,   -0.112,    0.092
    0.039,   -0.107,    0.093
    0.039,   -0.102,    0.093
    0.040,   -0.096,    0.094
    0.042,   -0.092,    0.095
    0.043,   -0.088,    0.098
    0.042,   -0.083,    0.099
    0.039,   -0.078,    0.101
    0.037,   -0.073,    0.102
    0.035,   -0.068,    0.103
    0.032,   -0.064,    0.103
    0.026,   -0.056,    0.102
    0.021,   -0.047,    0.101
    0.016,   -0.038,    0.099
    0.014,   -0.030,    0.099
    0.012,   -0.023,    0.099
    0.009,   -0.017,    0.098
    0.005,   -0.007,    0.096
    0.002,    0.002,    0.094
   -0.003,    0.012,    0.093
   -0.008,    0.020,    0.092
   -0.015,    0.027,    0.092
   -0.021,    0.035,    0.091
   -0.025,    0.044,    0.090
   -0.029,    0.055,    0.088
   -0.033,    0.065,    0.085
   -0.040,    0.073,    0.082
   -0.048,    0.082,    0.078
   -0.055,    0.089,    0.074
   -0.061,    0.098,    0.070
   -0.067,    0.107,    0.066
   -0.076,    0.115,    0.061
   -0.086,    0.124,    0.057
   -0.095,    0.133,    0.052
   -0.102,    0.141,    0.047
   -0.107,    0.149,    0.041
   -0.114,    0.155,    0.035
   -0.120,    0.159,    0.029
   -0.124,    0.161,    0.023
   -0.128,    0.162,    0.018
   -0.131,    0.165,    0.013
   -0.137,    0.168,    0.007
   -0.144,    0.171,    0.001
   -0.152,    0.172,   -0.006
   -0.157,    0.173,   -0.013
   -0.158,    0.173,   -0.019
   -0.160,    0.175,   -0.023
   -0.166,    0.175,   -0.029
   -0.175,    0.175,   -0.034
   -0.185,    0.173,   -0.040
   -0.191,    0.173,   -0.046
   -0.195,    0.171,   -0.050
   -0.197,    0.169,   -0.054
   -0.200,    0.167,   -0.059
   -0.203,    0.164,   -0.065
   -0.207,    0.161,   -0.071
   -0.209,    0.157,   -0.077
   -0.210,    0.155,   -0.082
   -0.211,    0.154,   -0.086
   -0.212,    0.152,   -0.089
   -0.212,    0.150,   -0.093
   -0.212,    0.148,   -0.098
   -0.211,    0.148,   -0.102
   -0.212,    0.147,   -0.107
   -0.212,    0.146,   -0.111
   -0.211,    0.143,   -0.114
   -0.210,    0.140,   -0.118
   -0.209,    0.136,   -0.122
   -0.209,    0.132,   -0.125
   -0.209,    0.129,   -0.127
   -0.207,    0.125,   -0.128
   -0.204,    0.121,   -0.130
   -0.202,    0.115,   -0.133
   -0.201,    0.109,   -0.136
   -0.198,    0.104,   -0.138
   -0.193,    0.100,   -0.141
   -0.187,    0.096,   -0.142
   -0.183,    0.092,   -0.145
   -0.183,    0.088,   -0.148
   -0.183,    0.084,   -0.151
   -0.180,    0.080,   -0.152
   -0.173,    0.077,   -0.153
   -0.167,    0.072,   -0.154
   -0.164,    0.066,   -0.155
   -0.163,    0.062,   -0.156
   -0.160,    0.058,   -0.157
   -0.155,    0.055,   -0.156
   -0.151,    0.052,   -0.156
   -0.148,    0.048,   -0.156
   -0.146,    0.045,   -0.155
   -0.142,    0.041,   -0.154
   -0.134,    0.037,   -0.152
   -0.127,    0.035,   -0.150
   -0.122,    0.035,   -0.148
   -0.118,    0.034,   -0.146
   -0.114,    0.032,   -0.143
   -0.109,    0.029,   -0.139
   -0.103,    0.025,   -0.137
   -0.099,    0.022,   -0.135
   -0.096,    0.020,   -0.132
   -0.093,    0.018,   -0.128
   -0.089,    0.015,   -0.125
   -0.083,    0.012,   -0.120
   -0.078,    0.009,   -0.116
   -0.074,    0.006,   -0.113
   -0.069,    0.003,   -0.109
   -0.063,   -0.001,   -0.105
   -0.056,   -0.005,   -0.100
   -0.051,   -0.006,   -0.096
   -0.048,   -0.009,   -0.094
   -0.047,   -0.012,   -0.090
   -0.046,   -0.017,   -0.085
   -0.043,   -0.022,   -0.079
   -0.039,   -0.028,   -0.074
   -0.036,   -0.032,   -0.070
   -0.032,   -0.037,   -0.067
   -0.029,   -0.042,   -0.064
   -0.026,   -0.046,   -0.061
   -0.023,   -0.050,   -0.056
   -0.023,   -0.055,   -0.051
   -0.021,   -0.062,   -0.047
   -0.019,   -0.069,   -0.042
   -0.015,   -0.075,   -0.037
   -0.011,   -0.077,   -0.032
   -0.009,   -0.080,   -0.028
   -0.006,   -0.083,   -0.022
   -0.004,   -0.087,   -0.017
   -0.001,   -0.092,   -0.011
    0.000,   -0.096,   -0.007
    0.001,   -0.099,   -0.002
    0.001,   -0.102,    0.004
    0.003,   -0.107,    0.012
    0.007,   -0.112,    0.020
    0.011,   -0.114,    0.029
    0.014,   -0.116,    0.036
    0.018,   -0.118,    0.044
    0.020,   -0.121,    0.052
    0.023,   -0.124,    0.059
    0.027,   -0.127,    0.064
    0.029,   -0.127,    0.066
    0.032,   -0.127,    0.070
    0.036,   -0.129,    0.076
    0.038,   -0.133,    0.084
    0.038,   -0.137,    0.091
    0.037,   -0.138,    0.097
    0.039,   -0.138,    0.102
    0.043,   -0.137,    0.108
    0.046,   -0.137,    0.115
    0.046,   -0.139,    0.120
    0.044,   -0.142,    0.125
    0.043,   -0.145,    0.129
    0.045,   -0.147,    0.135
    0.046,   -0.146,    0.140
    0.043,   -0.144,    0.146
    0.039,   -0.142,    0.150
    0.036,   -0.141,    0.154
    0.037,   -0.143,    0.159
    0.039,   -0.144,    0.164
    0.038,   -0.143,    0.167
    0.032,   -0.143,    0.170
    0.025,   -0.142,    0.173
    0.021,   -0.143,    0.177
    0.021,   -0.145,    0.180
    0.020,   -0.146,    0.183
    0.018,   -0.147,    0.185
    0.016,   -0.148,    0.187
    0.014,   -0.149,    0.191
    0.014,   -0.152,    0.194
    0.011,   -0.154,    0.196
    0.006,   -0.156,    0.196
    0.001,   -0.157,    0.197
   -0.001,   -0.159,    0.198
    0.000,   -0.163,    0.201
    0.000,   -0.168,    0.202
   -0.001,   -0.173,    0.202
   -0.004,   -0.177,    0.202
   -0.005,   -0.180,    0.203
   -0.006,   -0.183,    0.206
   -0.006,   -0.189,    0.208
   -0.007,   -0.193,    0.209
   -0.007,   -0.195,    0.207
   -0.006,   -0.194,    0.204
   -0.003,   -0.193,    0.201
   -0.001,   -0.194,    0.198
   -0.002,   -0.198,    0.197
   -0.002,   -0.202,    0.197
   -0.002,   -0.203,    0.195
    0.000,   -0.202,    0.193
    0.003,   -0.200,    0.190
    0.004,   -0.200,    0.186
    0.005,   -0.201,    0.180
    0.008,   -0.199,    0.175
    0.012,   -0.196,    0.169
    0.015,   -0.193,    0.164
    0.016,   -0.192,    0.159
    0.014,   -0.192,    0.155
    0.016,   -0.191,    0.152
    0.021,   -0.186,    0.148
    0.026,   -0.181,    0.143
    0.027,   -0.177,    0.136
    0.025,   -0.175,    0.128
    0.025,   -0.173,    0.119
    0.028,   -0.169,    0.110
    0.033,   -0.164,    0.102
    0.037,   -0.157,    0.094
    0.037,   -0.151,    0.087
    0.037,   -0.147,    0.082
    0.040,   -0.143,    0.077
    0.046,   -0.137,    0.072
    0.051,   -0.130,    0.064
    0.055,   -0.123,    0.057
    0.059,   -0.116,    0.048
    0.065,   -0.110,    0.040
    0.073,   -0.104,    0.031
    0.079,   -0.098,    0.023
    0.082,   -0.093,    0.014
    0.085,   -0.088,    0.005
    0.089,   -0.084,   -0.002
    0.095,   -0.078,   -0.009
    0.101,   -0.072,   -0.013
    0.106,   -0.065,   -0.019
    0.110,   -0.060,   -0.024
    0.116,   -0.055,   -0.030
    0.123,   -0.051,   -0.037
    0.130,   -0.046,   -0.044
    0.134,   -0.041,   -0.050
    0.137,   -0.039,   -0.057
    0.141,   -0.039,   -0.064
    0.148,   -0.039,   -0.070
    0.155,   -0.035,   -0.075
    0.161,   -0.030,   -0.078
    0.166,   -0.022,   -0.082
    0.172,   -0.017,   -0.086
    0.181,   -0.012,   -0.091
    0.190,   -0.009,   -0.098
    0.197,   -0.006,   -0.105
    0.204,   -0.004,   -0.109
    0.213,   -0.002,   -0.112
    0.223,   -0.003,   -0.114
    0.233,   -0.004,   -0.117
    0.240,   -0.002,   -0.122
    0.244,    0.001,   -0.127
    0.249,    0.004,   -0.131
    0.257,    0.006,   -0.131
    0.266,    0.007,   -0.131
    0.273,    0.007,   -0.131
    0.278,    0.009,   -0.132
    0.284,    0.011,   -0.134
    0.292,    0.015,   -0.136
    0.302,    0.018,   -0.138
    0.310,    0.019,   -0.138
    0.315,    0.020,   -0.137
    0.318,    0.020,   -0.134
    0.323,    0.023,   -0.133
    0.329,    0.027,   -0.133
    0.335,    0.030,   -0.133
    0.337,    0.032,   -0.134
    0.337,    0.032,   -0.134
    0.336,    0.032,   -0.133
    0.337,    0.032,   -0.131
    0.337,    0.034,   -0.128
    0.336,    0.035,   -0.126
    0.334,    0.037,   -0.124
    0.332,    0.038,   -0.121
    0.330,    0.038,   -0.120
    0.328,    0.036,   -0.116
    0.323,    0.034,   -0.112
    0.318,    0.034,   -0.109
    0.312,    0.036,   -0.105
    0.307,    0.038,   -0.102
    0.302,    0.038,   -0.099
    0.297,    0.037,   -0.095
    0.290,    0.035,   -0.090
    0.283,    0.035,   -0.087
    0.277,    0.038,   -0.085
    0.271,    0.042,   -0.084
    0.265,    0.045,   -0.082
    0.259,    0.047,   -0.080
    0.254,    0.050,   -0.077
    0.250,    0.052,   -0.073
    0.246,    0.055,   -0.069
    0.242,    0.057,   -0.064
    0.236,    0.057,   -0.060
    0.231,    0.057,   -0.057
    0.227,    0.059,   -0.057
    0.221,    0.062,   -0.058
    0.215,    0.064,   -0.060
    0.210,    0.066,   -0.060
    0.207,    0.066,   -0.058
    0.204,    0.067,   -0.055
    0.201,    0.068,   -0.051
    0.196,    0.070,   -0.047
    0.191,    0.071,   -0.043
    0.186,    0.073,   -0.039
    0.180,    0.075,   -0.036
    0.171,    0.080,   -0.035
    0.161,    0.084,   -0.035
    0.153,    0.086,   -0.035
    0.150,    0.087,   -0.033
    0.147,    0.090,   -0.030
    0.142,    0.095,   -0.027
    0.134,    0.101,   -0.023
    0.126,    0.103,   -0.020
    0.121,    0.103,   -0.017
    0.117,    0.102,   -0.014
    0.110,    0.103,   -0.013
    0.100,    0.108,   -0.011
    0.089,    0.112,   -0.009
    0.084,    0.117,   -0.007
    0.084,    0.120,   -0.005
    0.080,    0.124,   -0.004
    0.071,    0.127,   -0.004
    0.057,    0.130,   -0.001
    0.046,    0.133,    0.003
    0.041,    0.136,    0.008
    0.039,    0.143,    0.011
    0.033,    0.152,    0.012
    0.024,    0.160,    0.012
    0.017,    0.166,    0.014
    0.013,    0.172,    0.016
    0.012,    0.179,    0.019
    0.010,    0.187,    0.021
    0.004,    0.197,    0.022
   -0.002,    0.206,    0.022
   -0.005,    0.211,    0.023
   -0.007,    0.216,    0.023
   -0.010,    0.221,    0.025
   -0.014,    0.228,    0.027
   -0.020,    0.237,    0.030
