SITE CODE= ‘½ŒÃ’¬‘½ŒÃ
LAT=  35.7354
LON= 140.4675
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.698,   -0.273,    0.023
    0.688,   -0.275,    0.013
    0.677,   -0.273,    0.007
    0.663,   -0.266,    0.014
    0.644,   -0.260,    0.028
    0.621,   -0.254,    0.043
    0.598,   -0.251,    0.054
    0.578,   -0.248,    0.062
    0.561,   -0.241,    0.070
    0.540,   -0.232,    0.076
    0.513,   -0.221,    0.082
    0.480,   -0.210,    0.088
    0.449,   -0.202,    0.098
    0.423,   -0.193,    0.111
    0.400,   -0.183,    0.123
    0.376,   -0.172,    0.127
    0.353,   -0.162,    0.127
    0.333,   -0.158,    0.127
    0.316,   -0.157,    0.133
    0.302,   -0.158,    0.144
    0.291,   -0.160,    0.159
    0.279,   -0.161,    0.172
    0.266,   -0.163,    0.180
    0.250,   -0.168,    0.182
    0.230,   -0.174,    0.178
    0.208,   -0.179,    0.174
    0.186,   -0.184,    0.177
    0.163,   -0.187,    0.188
    0.140,   -0.189,    0.202
    0.115,   -0.190,    0.214
    0.089,   -0.189,    0.218
    0.064,   -0.185,    0.218
    0.042,   -0.180,    0.218
    0.024,   -0.172,    0.221
    0.011,   -0.162,    0.228
    0.000,   -0.148,    0.242
   -0.008,   -0.131,    0.259
   -0.015,   -0.113,    0.276
   -0.021,   -0.093,    0.291
   -0.027,   -0.074,    0.300
   -0.033,   -0.054,    0.304
   -0.040,   -0.036,    0.307
   -0.048,   -0.020,    0.313
   -0.059,   -0.007,    0.319
   -0.071,    0.005,    0.324
   -0.084,    0.018,    0.326
   -0.098,    0.029,    0.326
   -0.112,    0.036,    0.331
   -0.128,    0.036,    0.339
   -0.145,    0.032,    0.345
   -0.163,    0.031,    0.344
   -0.181,    0.036,    0.339
   -0.198,    0.045,    0.335
   -0.210,    0.055,    0.338
   -0.221,    0.064,    0.350
   -0.229,    0.072,    0.365
   -0.236,    0.080,    0.377
   -0.240,    0.089,    0.384
   -0.237,    0.097,    0.387
   -0.229,    0.106,    0.384
   -0.218,    0.111,    0.377
   -0.206,    0.112,    0.367
   -0.196,    0.109,    0.360
   -0.189,    0.099,    0.357
   -0.185,    0.089,    0.353
   -0.184,    0.079,    0.344
   -0.184,    0.073,    0.330
   -0.183,    0.069,    0.315
   -0.180,    0.066,    0.301
   -0.175,    0.062,    0.287
   -0.170,    0.058,    0.270
   -0.164,    0.055,    0.253
   -0.155,    0.055,    0.242
   -0.144,    0.058,    0.237
   -0.133,    0.063,    0.234
   -0.122,    0.070,    0.225
   -0.111,    0.078,    0.208
   -0.093,    0.086,    0.189
   -0.066,    0.096,    0.172
   -0.036,    0.105,    0.158
   -0.008,    0.115,    0.141
    0.015,    0.124,    0.120
    0.036,    0.130,    0.100
    0.054,    0.133,    0.082
    0.071,    0.134,    0.068
    0.082,    0.132,    0.053
    0.084,    0.126,    0.037
    0.080,    0.117,    0.020
    0.073,    0.105,    0.004
    0.065,    0.091,   -0.009
    0.058,    0.077,   -0.021
    0.051,    0.061,   -0.034
    0.043,    0.043,   -0.045
    0.036,    0.027,   -0.056
    0.029,    0.014,   -0.069
    0.024,    0.007,   -0.086
    0.023,    0.006,   -0.105
    0.026,    0.009,   -0.127
    0.030,    0.014,   -0.149
    0.037,    0.017,   -0.169
    0.043,    0.020,   -0.187
    0.051,    0.021,   -0.202
    0.060,    0.020,   -0.216
    0.071,    0.015,   -0.234
    0.078,    0.005,   -0.255
    0.082,   -0.013,   -0.275
    0.082,   -0.036,   -0.289
    0.080,   -0.061,   -0.292
    0.074,   -0.084,   -0.292
    0.064,   -0.105,   -0.294
    0.052,   -0.123,   -0.304
    0.041,   -0.139,   -0.321
    0.034,   -0.156,   -0.341
    0.032,   -0.171,   -0.363
    0.034,   -0.186,   -0.382
    0.038,   -0.198,   -0.398
    0.043,   -0.209,   -0.408
    0.048,   -0.215,   -0.412
    0.056,   -0.218,   -0.414
    0.067,   -0.216,   -0.421
    0.082,   -0.210,   -0.441
    0.100,   -0.199,   -0.471
    0.120,   -0.182,   -0.503
    0.137,   -0.161,   -0.530
    0.149,   -0.141,   -0.547
    0.155,   -0.121,   -0.560
    0.159,   -0.105,   -0.572
    0.159,   -0.087,   -0.586
    0.157,   -0.070,   -0.601
    0.153,   -0.053,   -0.615
    0.144,   -0.037,   -0.628
    0.129,   -0.024,   -0.640
    0.108,   -0.010,   -0.653
    0.085,    0.009,   -0.660
    0.062,    0.034,   -0.658
    0.040,    0.065,   -0.651
    0.016,    0.100,   -0.646
   -0.011,    0.135,   -0.646
   -0.035,    0.168,   -0.647
   -0.055,    0.197,   -0.642
   -0.071,    0.222,   -0.630
   -0.087,    0.246,   -0.618
   -0.105,    0.269,   -0.613
   -0.123,    0.289,   -0.614
   -0.139,    0.309,   -0.616
   -0.153,    0.324,   -0.616
   -0.168,    0.338,   -0.618
   -0.189,    0.351,   -0.622
   -0.210,    0.362,   -0.624
   -0.228,    0.371,   -0.618
   -0.241,    0.376,   -0.605
   -0.254,    0.378,   -0.594
   -0.266,    0.376,   -0.592
   -0.277,    0.372,   -0.593
   -0.282,    0.366,   -0.584
   -0.283,    0.359,   -0.565
   -0.285,    0.351,   -0.547
   -0.292,    0.346,   -0.538
   -0.298,    0.343,   -0.541
   -0.297,    0.343,   -0.545
   -0.287,    0.344,   -0.541
   -0.276,    0.342,   -0.530
   -0.270,    0.337,   -0.521
   -0.269,    0.328,   -0.517
   -0.267,    0.315,   -0.517
   -0.260,    0.300,   -0.521
   -0.252,    0.287,   -0.527
   -0.245,    0.273,   -0.536
   -0.244,    0.259,   -0.547
   -0.245,    0.239,   -0.553
   -0.246,    0.216,   -0.549
   -0.246,    0.191,   -0.540
   -0.246,    0.166,   -0.530
   -0.249,    0.143,   -0.524
   -0.257,    0.120,   -0.522
   -0.269,    0.095,   -0.517
   -0.283,    0.069,   -0.508
   -0.300,    0.041,   -0.496
   -0.320,    0.014,   -0.488
   -0.346,   -0.012,   -0.485
   -0.375,   -0.036,   -0.484
   -0.406,   -0.059,   -0.476
   -0.434,   -0.081,   -0.461
   -0.458,   -0.101,   -0.448
   -0.480,   -0.120,   -0.442
   -0.498,   -0.138,   -0.441
   -0.513,   -0.153,   -0.433
   -0.526,   -0.168,   -0.414
   -0.539,   -0.182,   -0.386
   -0.554,   -0.195,   -0.367
   -0.568,   -0.206,   -0.362
   -0.573,   -0.214,   -0.366
   -0.568,   -0.221,   -0.364
   -0.557,   -0.227,   -0.350
   -0.550,   -0.236,   -0.328
   -0.552,   -0.248,   -0.305
   -0.559,   -0.259,   -0.286
   -0.561,   -0.266,   -0.268
   -0.553,   -0.268,   -0.248
   -0.539,   -0.268,   -0.231
   -0.526,   -0.271,   -0.214
   -0.517,   -0.279,   -0.195
   -0.507,   -0.290,   -0.172
   -0.490,   -0.300,   -0.141
   -0.463,   -0.305,   -0.108
   -0.432,   -0.308,   -0.080
   -0.403,   -0.309,   -0.062
   -0.377,   -0.310,   -0.050
   -0.354,   -0.312,   -0.038
   -0.331,   -0.315,   -0.020
   -0.307,   -0.319,    0.004
   -0.286,   -0.323,    0.034
   -0.271,   -0.327,    0.064
   -0.261,   -0.329,    0.090
   -0.252,   -0.330,    0.108
   -0.241,   -0.330,    0.121
   -0.228,   -0.331,    0.136
   -0.217,   -0.335,    0.156
   -0.209,   -0.339,    0.184
   -0.207,   -0.343,    0.219
   -0.206,   -0.344,    0.259
   -0.203,   -0.340,    0.301
   -0.199,   -0.329,    0.337
   -0.196,   -0.313,    0.364
   -0.193,   -0.295,    0.379
   -0.191,   -0.279,    0.391
   -0.189,   -0.267,    0.408
   -0.187,   -0.258,    0.434
   -0.187,   -0.251,    0.464
   -0.188,   -0.242,    0.489
   -0.190,   -0.233,    0.507
   -0.190,   -0.224,    0.519
   -0.188,   -0.216,    0.526
   -0.186,   -0.210,    0.536
   -0.181,   -0.206,    0.548
   -0.173,   -0.202,    0.567
   -0.162,   -0.199,    0.594
   -0.151,   -0.194,    0.620
   -0.141,   -0.184,    0.636
   -0.137,   -0.170,    0.637
   -0.134,   -0.154,    0.633
   -0.131,   -0.139,    0.633
   -0.131,   -0.126,    0.640
   -0.136,   -0.117,    0.652
   -0.145,   -0.110,    0.664
   -0.155,   -0.103,    0.676
   -0.163,   -0.098,    0.689
   -0.168,   -0.092,    0.701
   -0.175,   -0.086,    0.710
   -0.187,   -0.083,    0.714
   -0.201,   -0.080,    0.719
   -0.214,   -0.080,    0.729
   -0.226,   -0.080,    0.740
   -0.239,   -0.080,    0.748
   -0.253,   -0.079,    0.749
   -0.265,   -0.080,    0.747
   -0.275,   -0.080,    0.745
   -0.284,   -0.080,    0.743
   -0.294,   -0.078,    0.737
   -0.307,   -0.076,    0.727
   -0.318,   -0.073,    0.716
   -0.327,   -0.073,    0.706
   -0.332,   -0.074,    0.699
   -0.337,   -0.075,    0.692
   -0.341,   -0.072,    0.687
   -0.344,   -0.064,    0.687
   -0.342,   -0.053,    0.690
   -0.338,   -0.039,    0.688
   -0.331,   -0.023,    0.677
   -0.323,   -0.005,    0.664
   -0.314,    0.012,    0.656
   -0.304,    0.029,    0.656
   -0.298,    0.044,    0.653
   -0.291,    0.055,    0.644
   -0.282,    0.066,    0.627
   -0.265,    0.077,    0.609
   -0.245,    0.089,    0.596
   -0.226,    0.100,    0.583
   -0.210,    0.108,    0.568
   -0.195,    0.115,    0.549
   -0.177,    0.121,    0.533
   -0.155,    0.129,    0.520
   -0.132,    0.140,    0.510
   -0.113,    0.153,    0.501
   -0.097,    0.168,    0.489
   -0.080,    0.181,    0.478
   -0.064,    0.193,    0.469
   -0.048,    0.205,    0.462
   -0.036,    0.219,    0.454
   -0.025,    0.239,    0.444
   -0.015,    0.261,    0.431
   -0.006,    0.283,    0.417
    0.005,    0.304,    0.408
    0.018,    0.323,    0.408
    0.031,    0.344,    0.416
    0.041,    0.367,    0.419
    0.047,    0.392,    0.411
    0.052,    0.416,    0.393
    0.060,    0.437,    0.374
    0.070,    0.457,    0.359
    0.080,    0.475,    0.347
    0.084,    0.491,    0.335
    0.083,    0.505,    0.320
    0.083,    0.518,    0.307
    0.089,    0.532,    0.298
    0.102,    0.546,    0.290
    0.118,    0.562,    0.276
    0.136,    0.576,    0.259
    0.158,    0.585,    0.242
    0.183,    0.590,    0.234
    0.211,    0.594,    0.231
    0.238,    0.598,    0.230
    0.262,    0.606,    0.224
    0.285,    0.619,    0.213
    0.308,    0.633,    0.200
    0.330,    0.644,    0.186
    0.348,    0.650,    0.171
    0.360,    0.649,    0.157
    0.372,    0.645,    0.148
    0.382,    0.636,    0.142
    0.392,    0.624,    0.136
    0.401,    0.606,    0.125
    0.408,    0.584,    0.109
    0.417,    0.560,    0.094
    0.430,    0.537,    0.084
    0.446,    0.515,    0.078
    0.463,    0.495,    0.069
    0.480,    0.475,    0.053
    0.496,    0.456,    0.033
    0.519,    0.440,    0.012
    0.546,    0.425,   -0.009
    0.576,    0.414,   -0.030
    0.607,    0.406,   -0.053
    0.639,    0.400,   -0.073
    0.670,    0.392,   -0.087
    0.703,    0.382,   -0.097
    0.735,    0.371,   -0.105
    0.767,    0.359,   -0.115
    0.796,    0.347,   -0.125
    0.821,    0.335,   -0.133
    0.840,    0.323,   -0.142
    0.853,    0.310,   -0.153
    0.862,    0.296,   -0.168
    0.871,    0.284,   -0.183
    0.880,    0.273,   -0.196
    0.885,    0.264,   -0.205
    0.884,    0.255,   -0.210
    0.881,    0.245,   -0.214
    0.878,    0.234,   -0.214
    0.878,    0.222,   -0.216
    0.876,    0.208,   -0.222
    0.872,    0.193,   -0.237
    0.866,    0.177,   -0.254
    0.862,    0.159,   -0.264
    0.859,    0.141,   -0.267
    0.855,    0.121,   -0.264
    0.847,    0.102,   -0.264
    0.837,    0.085,   -0.268
    0.825,    0.071,   -0.274
    0.812,    0.062,   -0.279
    0.797,    0.054,   -0.283
    0.781,    0.045,   -0.288
    0.765,    0.034,   -0.291
    0.750,    0.018,   -0.290
    0.737,   -0.000,   -0.282
    0.725,   -0.020,   -0.270
    0.713,   -0.037,   -0.259
    0.703,   -0.053,   -0.250
    0.694,   -0.066,   -0.245
    0.685,   -0.080,   -0.241
    0.672,   -0.093,   -0.236
    0.656,   -0.104,   -0.234
    0.635,   -0.112,   -0.232
    0.610,   -0.117,   -0.232
    0.585,   -0.123,   -0.232
    0.562,   -0.134,   -0.231
    0.544,   -0.150,   -0.228
    0.527,   -0.168,   -0.226
    0.509,   -0.187,   -0.225
    0.488,   -0.206,   -0.224
    0.466,   -0.229,   -0.223
    0.443,   -0.255,   -0.220
    0.423,   -0.282,   -0.217
    0.404,   -0.308,   -0.216
    0.387,   -0.331,   -0.216
    0.372,   -0.348,   -0.215
    0.357,   -0.365,   -0.214
    0.340,   -0.382,   -0.214
    0.323,   -0.402,   -0.217
    0.304,   -0.424,   -0.220
    0.285,   -0.445,   -0.223
    0.265,   -0.463,   -0.223
    0.242,   -0.475,   -0.224
    0.215,   -0.483,   -0.227
    0.184,   -0.487,   -0.232
    0.151,   -0.489,   -0.242
    0.118,   -0.489,   -0.254
    0.086,   -0.483,   -0.265
    0.057,   -0.475,   -0.273
    0.029,   -0.464,   -0.271
   -0.001,   -0.452,   -0.264
   -0.033,   -0.440,   -0.253
   -0.065,   -0.430,   -0.247
   -0.096,   -0.420,   -0.246
   -0.126,   -0.411,   -0.246
   -0.153,   -0.400,   -0.240
   -0.184,   -0.388,   -0.228
   -0.213,   -0.379,   -0.216
   -0.241,   -0.373,   -0.205
   -0.263,   -0.368,   -0.197
   -0.281,   -0.364,   -0.189
   -0.297,   -0.360,   -0.181
   -0.311,   -0.355,   -0.171
   -0.323,   -0.351,   -0.164
   -0.333,   -0.345,   -0.158
   -0.336,   -0.335,   -0.151
   -0.338,   -0.323,   -0.144
   -0.341,   -0.309,   -0.139
   -0.347,   -0.294,   -0.137
   -0.357,   -0.282,   -0.137
   -0.370,   -0.273,   -0.134
   -0.385,   -0.266,   -0.127
   -0.401,   -0.260,   -0.116
   -0.419,   -0.255,   -0.106
   -0.439,   -0.250,   -0.102
   -0.464,   -0.248,   -0.101
   -0.491,   -0.247,   -0.097
   -0.519,   -0.248,   -0.086
   -0.545,   -0.248,   -0.071
   -0.571,   -0.243,   -0.060
   -0.594,   -0.233,   -0.055
   -0.613,   -0.222,   -0.052
   -0.628,   -0.210,   -0.043
   -0.640,   -0.200,   -0.031
   -0.657,   -0.188,   -0.021
   -0.677,   -0.174,   -0.020
   -0.698,   -0.158,   -0.022
   -0.715,   -0.141,   -0.020
   -0.730,   -0.125,   -0.010
   -0.747,   -0.109,   -0.000
   -0.770,   -0.093,    0.003
   -0.793,   -0.077,    0.002
   -0.812,   -0.061,    0.005
   -0.823,   -0.041,    0.014
   -0.829,   -0.019,    0.027
   -0.836,    0.005,    0.036
   -0.844,    0.031,    0.042
   -0.849,    0.056,    0.045
   -0.850,    0.080,    0.049
   -0.851,    0.104,    0.051
   -0.850,    0.128,    0.048
   -0.847,    0.154,    0.043
   -0.839,    0.180,    0.040
   -0.825,    0.209,    0.044
   -0.807,    0.240,    0.052
   -0.788,    0.275,    0.061
   -0.771,    0.314,    0.067
   -0.754,    0.355,    0.071
   -0.737,    0.396,    0.071
   -0.717,    0.435,    0.068
   -0.698,    0.475,    0.064
   -0.678,    0.517,    0.062
   -0.660,    0.560,    0.061
   -0.646,    0.603,    0.059
   -0.635,    0.643,    0.055
   -0.624,    0.681,    0.047
   -0.610,    0.720,    0.041
   -0.594,    0.756,    0.037
   -0.578,    0.792,    0.034
   -0.562,    0.822,    0.027
   -0.546,    0.849,    0.012
   -0.526,    0.874,   -0.004
   -0.501,    0.899,   -0.018
   -0.472,    0.923,   -0.022
   -0.444,    0.943,   -0.020
   -0.416,    0.959,   -0.015
   -0.386,    0.972,   -0.017
   -0.353,    0.983,   -0.027
   -0.316,    0.995,   -0.041
   -0.275,    1.007,   -0.055
   -0.232,    1.017,   -0.062
   -0.189,    1.027,   -0.063
   -0.148,    1.038,   -0.060
   -0.111,    1.050,   -0.057
   -0.075,    1.062,   -0.057
   -0.038,    1.076,   -0.063
    0.003,    1.089,   -0.079
    0.045,    1.100,   -0.102
    0.089,    1.109,   -0.125
    0.131,    1.114,   -0.139
    0.175,    1.115,   -0.139
    0.218,    1.115,   -0.130
    0.261,    1.114,   -0.122
    0.303,    1.112,   -0.118
    0.344,    1.106,   -0.120
    0.384,    1.096,   -0.126
    0.426,    1.085,   -0.137
    0.469,    1.072,   -0.153
    0.515,    1.061,   -0.169
    0.563,    1.051,   -0.179
    0.610,    1.040,   -0.181
    0.654,    1.028,   -0.180
    0.694,    1.015,   -0.183
    0.732,    1.002,   -0.194
    0.772,    0.987,   -0.209
    0.812,    0.971,   -0.222
    0.849,    0.955,   -0.228
    0.881,    0.938,   -0.228
    0.905,    0.918,   -0.226
    0.924,    0.895,   -0.223
    0.940,    0.869,   -0.223
    0.950,    0.843,   -0.228
    0.958,    0.817,   -0.237
    0.962,    0.790,   -0.245
    0.968,    0.760,   -0.245
    0.973,    0.724,   -0.233
    0.978,    0.683,   -0.215
    0.982,    0.641,   -0.200
    0.987,    0.597,   -0.193
    0.994,    0.555,   -0.193
    1.001,    0.512,   -0.193
    1.008,    0.471,   -0.189
    1.011,    0.430,   -0.177
    1.013,    0.389,   -0.162
    1.015,    0.351,   -0.145
    1.018,    0.316,   -0.132
    1.021,    0.282,   -0.122
    1.024,    0.251,   -0.116
    1.025,    0.222,   -0.108
    1.024,    0.191,   -0.096
    1.021,    0.158,   -0.077
    1.016,    0.119,   -0.054
    1.007,    0.078,   -0.032
    0.994,    0.037,   -0.014
    0.976,   -0.003,    0.001
    0.956,   -0.042,    0.016
    0.936,   -0.086,    0.034
    0.914,   -0.135,    0.049
    0.890,   -0.189,    0.060
    0.864,   -0.245,    0.064
    0.839,   -0.300,    0.070
    0.818,   -0.357,    0.077
    0.800,   -0.416,    0.089
    0.785,   -0.475,    0.105
    0.770,   -0.532,    0.123
    0.755,   -0.585,    0.145
    0.738,   -0.634,    0.166
    0.719,   -0.679,    0.179
    0.697,   -0.723,    0.183
    0.674,   -0.767,    0.184
    0.650,   -0.808,    0.192
    0.630,   -0.849,    0.209
    0.610,   -0.887,    0.232
    0.590,   -0.925,    0.250
    0.567,   -0.962,    0.258
    0.542,   -0.996,    0.262
    0.519,   -1.029,    0.269
    0.492,   -1.059,    0.278
    0.463,   -1.087,    0.285
    0.430,   -1.115,    0.286
    0.397,   -1.143,    0.283
    0.366,   -1.174,    0.281
    0.338,   -1.208,    0.282
    0.310,   -1.243,    0.284
    0.278,   -1.275,    0.284
    0.246,   -1.302,    0.285
    0.217,   -1.327,    0.290
    0.191,   -1.354,    0.300
    0.167,   -1.381,    0.313
    0.143,   -1.406,    0.324
    0.118,   -1.427,    0.328
    0.097,   -1.444,    0.327
    0.083,   -1.459,    0.326
    0.075,   -1.475,    0.328
    0.071,   -1.491,    0.333
    0.064,   -1.505,    0.337
    0.051,   -1.515,    0.334
    0.035,   -1.519,    0.320
    0.021,   -1.518,    0.303
    0.011,   -1.514,    0.289
    0.005,   -1.511,    0.283
   -0.001,   -1.513,    0.280
   -0.012,   -1.516,    0.276
   -0.025,   -1.518,    0.270
   -0.036,   -1.518,    0.265
   -0.044,   -1.517,    0.261
   -0.051,   -1.518,    0.258
   -0.062,   -1.521,    0.251
   -0.078,   -1.526,    0.243
   -0.098,   -1.528,    0.239
   -0.114,   -1.523,    0.238
   -0.127,   -1.514,    0.235
   -0.137,   -1.504,    0.224
   -0.148,   -1.493,    0.205
   -0.159,   -1.485,    0.187
   -0.169,   -1.477,    0.177
   -0.177,   -1.471,    0.170
   -0.186,   -1.464,    0.159
   -0.196,   -1.457,    0.137
   -0.207,   -1.452,    0.108
   -0.216,   -1.447,    0.080
   -0.223,   -1.441,    0.055
   -0.228,   -1.431,    0.033
   -0.235,   -1.417,    0.011
   -0.243,   -1.401,   -0.009
   -0.248,   -1.385,   -0.024
   -0.252,   -1.368,   -0.036
   -0.257,   -1.349,   -0.052
   -0.265,   -1.327,   -0.070
   -0.276,   -1.304,   -0.091
   -0.286,   -1.282,   -0.111
   -0.295,   -1.261,   -0.132
   -0.305,   -1.241,   -0.155
   -0.318,   -1.216,   -0.178
   -0.334,   -1.188,   -0.197
   -0.351,   -1.155,   -0.209
   -0.369,   -1.120,   -0.217
   -0.385,   -1.087,   -0.227
   -0.398,   -1.055,   -0.239
   -0.409,   -1.024,   -0.250
   -0.419,   -0.994,   -0.257
   -0.430,   -0.960,   -0.262
   -0.443,   -0.924,   -0.269
   -0.458,   -0.885,   -0.278
   -0.473,   -0.842,   -0.287
   -0.486,   -0.797,   -0.294
   -0.498,   -0.751,   -0.300
   -0.511,   -0.704,   -0.304
   -0.522,   -0.658,   -0.307
   -0.531,   -0.616,   -0.310
   -0.539,   -0.578,   -0.313
   -0.549,   -0.540,   -0.321
   -0.558,   -0.501,   -0.334
   -0.568,   -0.460,   -0.344
   -0.578,   -0.421,   -0.348
   -0.589,   -0.385,   -0.346
   -0.605,   -0.354,   -0.340
   -0.624,   -0.326,   -0.336
   -0.643,   -0.298,   -0.334
   -0.660,   -0.269,   -0.332
   -0.675,   -0.240,   -0.331
   -0.690,   -0.212,   -0.333
   -0.707,   -0.183,   -0.340
   -0.723,   -0.152,   -0.348
   -0.736,   -0.117,   -0.352
   -0.743,   -0.073,   -0.348
   -0.746,   -0.023,   -0.338
   -0.749,    0.031,   -0.328
   -0.750,    0.087,   -0.319
   -0.751,    0.142,   -0.315
   -0.748,    0.196,   -0.310
   -0.744,    0.252,   -0.304
   -0.742,    0.307,   -0.294
   -0.745,    0.360,   -0.280
   -0.753,    0.412,   -0.261
   -0.767,    0.462,   -0.243
   -0.783,    0.512,   -0.228
   -0.799,    0.565,   -0.219
   -0.815,    0.617,   -0.216
   -0.829,    0.668,   -0.217
   -0.840,    0.718,   -0.218
   -0.850,    0.766,   -0.214
   -0.856,    0.813,   -0.199
   -0.860,    0.859,   -0.174
   -0.864,    0.903,   -0.145
   -0.871,    0.944,   -0.122
   -0.879,    0.984,   -0.106
   -0.887,    1.023,   -0.097
   -0.892,    1.062,   -0.091
