SITE CODE= ìœè¨ñqésññçLí¨
LAT=  42.6381
LON= 141.6124
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.147,   -0.183,   -0.152
   -0.159,   -0.186,   -0.149
   -0.169,   -0.185,   -0.139
   -0.177,   -0.187,   -0.121
   -0.188,   -0.196,   -0.106
   -0.200,   -0.210,   -0.100
   -0.213,   -0.222,   -0.106
   -0.225,   -0.227,   -0.116
   -0.234,   -0.227,   -0.120
   -0.241,   -0.228,   -0.114
   -0.248,   -0.232,   -0.099
   -0.255,   -0.237,   -0.083
   -0.259,   -0.241,   -0.071
   -0.260,   -0.244,   -0.067
   -0.263,   -0.247,   -0.068
   -0.269,   -0.249,   -0.073
   -0.276,   -0.252,   -0.074
   -0.284,   -0.255,   -0.069
   -0.291,   -0.259,   -0.057
   -0.296,   -0.265,   -0.042
   -0.300,   -0.271,   -0.030
   -0.303,   -0.275,   -0.022
   -0.303,   -0.278,   -0.017
   -0.304,   -0.282,   -0.012
   -0.311,   -0.286,   -0.007
   -0.325,   -0.291,   -0.000
   -0.336,   -0.296,    0.009
   -0.338,   -0.300,    0.020
   -0.333,   -0.301,    0.031
   -0.330,   -0.303,    0.039
   -0.337,   -0.305,    0.043
   -0.350,   -0.306,    0.044
   -0.355,   -0.303,    0.046
   -0.348,   -0.295,    0.054
   -0.336,   -0.283,    0.064
   -0.331,   -0.274,    0.075
   -0.337,   -0.273,    0.081
   -0.347,   -0.277,    0.080
   -0.352,   -0.276,    0.075
   -0.350,   -0.269,    0.075
   -0.347,   -0.258,    0.079
   -0.349,   -0.253,    0.085
   -0.356,   -0.253,    0.091
   -0.362,   -0.253,    0.093
   -0.362,   -0.246,    0.097
   -0.354,   -0.234,    0.103
   -0.346,   -0.225,    0.107
   -0.344,   -0.222,    0.108
   -0.349,   -0.222,    0.105
   -0.355,   -0.218,    0.104
   -0.357,   -0.212,    0.109
   -0.353,   -0.207,    0.119
   -0.347,   -0.205,    0.128
   -0.342,   -0.203,    0.132
   -0.337,   -0.197,    0.129
   -0.331,   -0.188,    0.128
   -0.323,   -0.178,    0.129
   -0.316,   -0.170,    0.134
   -0.312,   -0.161,    0.138
   -0.308,   -0.150,    0.138
   -0.301,   -0.136,    0.137
   -0.293,   -0.122,    0.139
   -0.288,   -0.112,    0.141
   -0.289,   -0.104,    0.143
   -0.291,   -0.096,    0.141
   -0.287,   -0.089,    0.139
   -0.276,   -0.079,    0.137
   -0.263,   -0.069,    0.141
   -0.255,   -0.059,    0.146
   -0.249,   -0.051,    0.146
   -0.240,   -0.043,    0.143
   -0.227,   -0.033,    0.140
   -0.215,   -0.022,    0.141
   -0.209,   -0.012,    0.148
   -0.207,   -0.006,    0.153
   -0.203,   -0.002,    0.152
   -0.191,    0.006,    0.145
   -0.177,    0.020,    0.135
   -0.167,    0.034,    0.129
   -0.162,    0.044,    0.127
   -0.159,    0.051,    0.129
   -0.151,    0.060,    0.130
   -0.136,    0.074,    0.129
   -0.119,    0.090,    0.127
   -0.106,    0.101,    0.123
   -0.100,    0.105,    0.118
   -0.096,    0.107,    0.114
   -0.092,    0.112,    0.112
   -0.083,    0.120,    0.112
   -0.072,    0.130,    0.112
   -0.062,    0.140,    0.111
   -0.054,    0.150,    0.108
   -0.045,    0.162,    0.106
   -0.034,    0.172,    0.105
   -0.025,    0.178,    0.105
   -0.023,    0.182,    0.106
   -0.022,    0.189,    0.104
   -0.014,    0.204,    0.103
    0.003,    0.223,    0.103
    0.020,    0.238,    0.104
    0.027,    0.241,    0.104
    0.021,    0.236,    0.102
    0.015,    0.232,    0.098
    0.023,    0.237,    0.096
    0.045,    0.250,    0.094
    0.066,    0.261,    0.093
    0.076,    0.267,    0.092
    0.076,    0.266,    0.090
    0.078,    0.266,    0.088
    0.091,    0.271,    0.088
    0.109,    0.284,    0.089
    0.123,    0.296,    0.090
    0.132,    0.304,    0.089
    0.141,    0.307,    0.086
    0.152,    0.311,    0.083
    0.164,    0.316,    0.078
    0.172,    0.321,    0.076
    0.177,    0.326,    0.077
    0.182,    0.331,    0.078
    0.192,    0.337,    0.080
    0.202,    0.344,    0.078
    0.207,    0.348,    0.075
    0.209,    0.349,    0.071
    0.211,    0.350,    0.069
    0.215,    0.354,    0.069
    0.219,    0.362,    0.069
    0.221,    0.369,    0.068
    0.222,    0.371,    0.066
    0.224,    0.371,    0.064
    0.229,    0.372,    0.062
    0.239,    0.374,    0.059
    0.249,    0.373,    0.058
    0.256,    0.368,    0.058
    0.260,    0.363,    0.058
    0.264,    0.363,    0.057
    0.270,    0.369,    0.055
    0.276,    0.372,    0.053
    0.278,    0.371,    0.052
    0.275,    0.367,    0.052
    0.270,    0.365,    0.054
    0.269,    0.365,    0.057
    0.273,    0.362,    0.061
    0.276,    0.353,    0.064
    0.274,    0.342,    0.063
    0.267,    0.335,    0.059
    0.262,    0.337,    0.057
    0.261,    0.342,    0.057
    0.261,    0.341,    0.059
    0.257,    0.332,    0.062
    0.248,    0.321,    0.062
    0.242,    0.314,    0.062
    0.243,    0.311,    0.061
    0.249,    0.309,    0.062
    0.250,    0.300,    0.060
    0.246,    0.285,    0.057
    0.238,    0.270,    0.052
    0.235,    0.260,    0.052
    0.236,    0.255,    0.055
    0.237,    0.252,    0.058
    0.234,    0.244,    0.057
    0.230,    0.231,    0.051
    0.227,    0.216,    0.047
    0.223,    0.202,    0.046
    0.215,    0.192,    0.048
    0.205,    0.187,    0.050
    0.193,    0.181,    0.048
    0.181,    0.173,    0.047
    0.169,    0.163,    0.046
    0.158,    0.151,    0.045
    0.150,    0.142,    0.041
    0.147,    0.137,    0.035
    0.146,    0.133,    0.029
    0.143,    0.128,    0.027
    0.132,    0.120,    0.027
    0.119,    0.110,    0.027
    0.106,    0.100,    0.025
    0.097,    0.092,    0.023
    0.091,    0.084,    0.023
    0.086,    0.075,    0.024
    0.081,    0.066,    0.025
    0.076,    0.059,    0.021
    0.071,    0.055,    0.016
    0.066,    0.053,    0.013
    0.065,    0.051,    0.014
    0.062,    0.046,    0.017
    0.056,    0.039,    0.020
    0.045,    0.030,    0.019
    0.031,    0.019,    0.016
    0.020,    0.008,    0.013
    0.011,    0.000,    0.012
    0.004,   -0.002,    0.010
   -0.004,   -0.002,    0.008
   -0.013,   -0.003,    0.005
   -0.023,   -0.008,    0.003
   -0.032,   -0.016,   -0.000
   -0.040,   -0.023,   -0.003
   -0.048,   -0.027,   -0.004
   -0.052,   -0.029,   -0.002
   -0.048,   -0.032,    0.000
   -0.045,   -0.038,   -0.002
   -0.048,   -0.045,   -0.009
   -0.059,   -0.052,   -0.018
   -0.071,   -0.057,   -0.021
   -0.075,   -0.059,   -0.019
   -0.071,   -0.056,   -0.016
   -0.068,   -0.051,   -0.020
   -0.071,   -0.048,   -0.030
   -0.080,   -0.050,   -0.040
   -0.084,   -0.054,   -0.044
   -0.081,   -0.054,   -0.041
   -0.076,   -0.048,   -0.038
   -0.073,   -0.041,   -0.040
   -0.076,   -0.036,   -0.048
   -0.083,   -0.037,   -0.060
   -0.090,   -0.040,   -0.070
   -0.098,   -0.042,   -0.077
   -0.107,   -0.043,   -0.078
   -0.114,   -0.042,   -0.078
   -0.115,   -0.039,   -0.077
   -0.114,   -0.034,   -0.078
   -0.113,   -0.028,   -0.082
   -0.116,   -0.024,   -0.089
   -0.120,   -0.024,   -0.097
   -0.121,   -0.025,   -0.105
   -0.120,   -0.024,   -0.114
   -0.116,   -0.021,   -0.120
   -0.113,   -0.019,   -0.123
   -0.112,   -0.018,   -0.122
   -0.112,   -0.018,   -0.122
   -0.110,   -0.014,   -0.127
   -0.106,   -0.008,   -0.137
   -0.102,   -0.004,   -0.147
   -0.100,   -0.002,   -0.153
   -0.100,   -0.000,   -0.152
   -0.101,    0.002,   -0.149
   -0.099,    0.007,   -0.148
   -0.094,    0.012,   -0.151
   -0.091,    0.012,   -0.154
   -0.092,    0.011,   -0.156
   -0.100,    0.007,   -0.156
   -0.109,    0.004,   -0.155
   -0.114,    0.002,   -0.156
   -0.116,    0.002,   -0.161
   -0.116,    0.004,   -0.167
   -0.117,    0.007,   -0.174
   -0.115,    0.009,   -0.176
   -0.109,    0.011,   -0.177
   -0.101,    0.011,   -0.177
   -0.097,    0.010,   -0.180
   -0.101,    0.007,   -0.183
   -0.107,    0.001,   -0.182
   -0.111,   -0.003,   -0.179
   -0.107,   -0.006,   -0.177
   -0.103,   -0.007,   -0.179
   -0.100,   -0.011,   -0.183
   -0.099,   -0.018,   -0.186
   -0.100,   -0.028,   -0.182
   -0.100,   -0.033,   -0.175
   -0.095,   -0.032,   -0.168
   -0.087,   -0.028,   -0.167
   -0.081,   -0.029,   -0.171
   -0.078,   -0.035,   -0.176
   -0.080,   -0.043,   -0.176
   -0.083,   -0.052,   -0.169
   -0.084,   -0.058,   -0.160
   -0.079,   -0.064,   -0.152
   -0.072,   -0.068,   -0.150
   -0.068,   -0.070,   -0.151
   -0.068,   -0.071,   -0.152
   -0.071,   -0.075,   -0.148
   -0.076,   -0.082,   -0.139
   -0.080,   -0.090,   -0.127
   -0.078,   -0.094,   -0.114
   -0.072,   -0.095,   -0.103
   -0.061,   -0.098,   -0.097
   -0.053,   -0.107,   -0.093
   -0.052,   -0.119,   -0.092
   -0.057,   -0.130,   -0.090
   -0.059,   -0.137,   -0.087
   -0.056,   -0.144,   -0.084
   -0.050,   -0.153,   -0.079
   -0.050,   -0.164,   -0.075
   -0.055,   -0.177,   -0.070
   -0.059,   -0.185,   -0.062
   -0.055,   -0.187,   -0.053
   -0.044,   -0.185,   -0.048
   -0.034,   -0.185,   -0.048
   -0.035,   -0.191,   -0.048
   -0.040,   -0.202,   -0.043
   -0.043,   -0.209,   -0.031
   -0.037,   -0.209,   -0.021
   -0.028,   -0.206,   -0.018
   -0.021,   -0.205,   -0.021
   -0.018,   -0.210,   -0.021
   -0.015,   -0.218,   -0.015
   -0.009,   -0.220,   -0.004
   -0.001,   -0.218,    0.000
    0.005,   -0.214,   -0.000
    0.012,   -0.216,   -0.002
    0.018,   -0.222,    0.000
    0.025,   -0.228,    0.007
    0.029,   -0.232,    0.012
    0.028,   -0.235,    0.012
    0.026,   -0.242,    0.011
    0.026,   -0.249,    0.013
    0.029,   -0.254,    0.018
    0.032,   -0.255,    0.024
    0.030,   -0.257,    0.028
    0.023,   -0.259,    0.030
    0.017,   -0.264,    0.033
    0.018,   -0.264,    0.038
    0.029,   -0.260,    0.043
    0.043,   -0.254,    0.044
    0.052,   -0.253,    0.041
    0.051,   -0.255,    0.039
    0.048,   -0.259,    0.042
    0.051,   -0.258,    0.047
    0.061,   -0.253,    0.049
    0.067,   -0.247,    0.044
    0.065,   -0.242,    0.034
    0.059,   -0.237,    0.028
    0.059,   -0.230,    0.030
    0.071,   -0.220,    0.037
    0.086,   -0.210,    0.040
    0.092,   -0.208,    0.035
    0.089,   -0.210,    0.029
    0.088,   -0.214,    0.028
    0.095,   -0.210,    0.033
    0.103,   -0.199,    0.036
    0.105,   -0.187,    0.031
    0.096,   -0.182,    0.022
    0.086,   -0.183,    0.016
    0.086,   -0.180,    0.016
    0.096,   -0.169,    0.019
    0.106,   -0.154,    0.016
    0.107,   -0.143,    0.009
    0.101,   -0.139,    0.001
    0.098,   -0.135,   -0.003
    0.099,   -0.127,   -0.005
    0.103,   -0.116,   -0.009
    0.102,   -0.106,   -0.015
    0.096,   -0.100,   -0.018
    0.089,   -0.094,   -0.018
    0.089,   -0.083,   -0.015
    0.093,   -0.072,   -0.016
    0.098,   -0.067,   -0.022
    0.098,   -0.067,   -0.029
    0.096,   -0.067,   -0.034
    0.097,   -0.059,   -0.034
    0.101,   -0.045,   -0.032
    0.103,   -0.034,   -0.032
    0.100,   -0.029,   -0.036
    0.093,   -0.030,   -0.044
    0.089,   -0.028,   -0.054
    0.092,   -0.019,   -0.062
    0.099,   -0.011,   -0.066
    0.103,   -0.006,   -0.067
    0.100,   -0.006,   -0.070
    0.097,   -0.004,   -0.074
    0.097,    0.002,   -0.078
    0.099,    0.011,   -0.082
    0.098,    0.017,   -0.084
    0.088,    0.019,   -0.087
    0.076,    0.018,   -0.091
    0.072,    0.020,   -0.094
    0.076,    0.025,   -0.095
    0.080,    0.031,   -0.094
    0.076,    0.035,   -0.094
    0.065,    0.036,   -0.098
    0.059,    0.037,   -0.105
    0.059,    0.041,   -0.110
    0.059,    0.045,   -0.111
    0.051,    0.046,   -0.111
    0.034,    0.044,   -0.111
    0.020,    0.043,   -0.115
    0.017,    0.049,   -0.120
    0.021,    0.057,   -0.125
    0.020,    0.064,   -0.127
    0.011,    0.063,   -0.124
   -0.001,    0.059,   -0.117
   -0.006,    0.061,   -0.108
   -0.001,    0.069,   -0.102
    0.004,    0.077,   -0.099
    0.003,    0.075,   -0.099
   -0.005,    0.062,   -0.099
   -0.016,    0.050,   -0.097
   -0.023,    0.045,   -0.093
   -0.026,    0.048,   -0.088
   -0.029,    0.051,   -0.086
   -0.032,    0.053,   -0.085
   -0.035,    0.055,   -0.082
   -0.036,    0.061,   -0.078
   -0.038,    0.064,   -0.071
   -0.044,    0.063,   -0.063
   -0.052,    0.057,   -0.054
   -0.058,    0.052,   -0.048
   -0.058,    0.054,   -0.043
   -0.054,    0.056,   -0.040
   -0.053,    0.052,   -0.037
   -0.061,    0.041,   -0.034
   -0.073,    0.027,   -0.027
   -0.082,    0.017,   -0.018
   -0.081,    0.015,   -0.009
   -0.075,    0.015,   -0.000
   -0.075,    0.013,    0.005
   -0.081,    0.008,    0.010
   -0.086,    0.004,    0.014
   -0.082,    0.001,    0.021
   -0.071,   -0.001,    0.029
   -0.062,   -0.003,    0.038
   -0.063,   -0.006,    0.046
   -0.069,   -0.008,    0.051
   -0.073,   -0.010,    0.057
   -0.071,   -0.011,    0.064
   -0.068,   -0.012,    0.074
   -0.069,   -0.012,    0.085
   -0.072,   -0.012,    0.094
   -0.071,   -0.012,    0.101
   -0.065,   -0.014,    0.107
   -0.059,   -0.018,    0.115
   -0.057,   -0.028,    0.126
   -0.055,   -0.036,    0.137
   -0.050,   -0.039,    0.148
   -0.041,   -0.035,    0.157
   -0.034,   -0.027,    0.166
   -0.034,   -0.021,    0.176
   -0.037,   -0.021,    0.187
   -0.038,   -0.023,    0.198
   -0.034,   -0.020,    0.207
   -0.028,   -0.014,    0.212
   -0.026,   -0.007,    0.218
   -0.027,   -0.005,    0.225
   -0.029,   -0.007,    0.235
   -0.026,   -0.007,    0.245
   -0.021,   -0.004,    0.253
   -0.013,   -0.000,    0.259
   -0.006,    0.001,    0.265
   -0.002,   -0.000,    0.269
   -0.005,   -0.003,    0.276
   -0.013,   -0.007,    0.282
   -0.022,   -0.008,    0.291
   -0.024,   -0.004,    0.299
   -0.018,    0.001,    0.306
   -0.007,    0.009,    0.310
   -0.001,    0.012,    0.313
   -0.001,    0.007,    0.315
   -0.002,    0.000,    0.319
   -0.001,   -0.002,    0.325
    0.002,    0.001,    0.330
    0.008,    0.005,    0.332
    0.012,    0.004,    0.334
    0.012,    0.001,    0.336
    0.011,   -0.001,    0.342
    0.011,    0.002,    0.350
    0.017,    0.009,    0.357
    0.027,    0.015,    0.361
    0.038,    0.017,    0.362
    0.044,    0.019,    0.365
    0.045,    0.021,    0.368
    0.045,    0.023,    0.370
    0.048,    0.026,    0.369
    0.057,    0.028,    0.365
    0.066,    0.030,    0.361
    0.071,    0.029,    0.359
    0.070,    0.023,    0.359
    0.068,    0.016,    0.357
    0.070,    0.014,    0.351
    0.075,    0.017,    0.344
    0.081,    0.021,    0.340
    0.085,    0.020,    0.342
    0.085,    0.013,    0.349
    0.083,    0.005,    0.353
    0.084,    0.004,    0.353
    0.089,    0.009,    0.349
    0.098,    0.016,    0.345
    0.103,    0.018,    0.341
    0.101,    0.018,    0.336
    0.094,    0.015,    0.329
    0.089,    0.016,    0.324
    0.091,    0.018,    0.321
    0.099,    0.024,    0.318
    0.104,    0.029,    0.311
    0.103,    0.033,    0.301
    0.099,    0.035,    0.290
    0.095,    0.036,    0.284
    0.094,    0.038,    0.283
    0.096,    0.043,    0.283
    0.099,    0.049,    0.280
    0.101,    0.052,    0.275
    0.100,    0.051,    0.268
    0.093,    0.046,    0.262
    0.082,    0.040,    0.256
    0.076,    0.037,    0.250
    0.078,    0.037,    0.243
    0.088,    0.040,    0.236
    0.098,    0.045,    0.229
    0.096,    0.051,    0.223
    0.087,    0.057,    0.218
    0.077,    0.063,    0.211
    0.074,    0.071,    0.202
    0.076,    0.080,    0.191
    0.076,    0.088,    0.179
    0.070,    0.090,    0.169
    0.059,    0.090,    0.162
    0.048,    0.090,    0.157
    0.041,    0.091,    0.150
    0.036,    0.095,    0.141
    0.031,    0.100,    0.132
    0.025,    0.104,    0.125
    0.018,    0.109,    0.120
    0.010,    0.115,    0.114
    0.002,    0.119,    0.106
   -0.003,    0.120,    0.096
   -0.008,    0.121,    0.087
   -0.012,    0.126,    0.078
   -0.020,    0.132,    0.070
   -0.031,    0.138,    0.064
   -0.046,    0.139,    0.059
   -0.059,    0.139,    0.055
   -0.070,    0.143,    0.049
   -0.074,    0.153,    0.042
   -0.075,    0.162,    0.034
   -0.077,    0.167,    0.027
   -0.086,    0.165,    0.023
   -0.100,    0.161,    0.021
   -0.116,    0.161,    0.018
   -0.127,    0.164,    0.012
   -0.132,    0.167,    0.005
   -0.137,    0.169,   -0.002
   -0.141,    0.171,   -0.007
   -0.149,    0.171,   -0.012
   -0.157,    0.168,   -0.017
   -0.165,    0.166,   -0.025
   -0.173,    0.167,   -0.034
   -0.177,    0.177,   -0.042
   -0.178,    0.190,   -0.048
   -0.176,    0.202,   -0.052
   -0.178,    0.207,   -0.057
   -0.189,    0.207,   -0.067
   -0.206,    0.204,   -0.078
   -0.219,    0.205,   -0.088
   -0.224,    0.208,   -0.093
   -0.223,    0.213,   -0.094
   -0.227,    0.218,   -0.097
   -0.237,    0.221,   -0.104
   -0.250,    0.223,   -0.115
   -0.256,    0.222,   -0.124
   -0.255,    0.220,   -0.127
   -0.252,    0.219,   -0.127
   -0.252,    0.218,   -0.127
   -0.256,    0.217,   -0.133
   -0.262,    0.213,   -0.145
   -0.269,    0.207,   -0.157
   -0.276,    0.202,   -0.164
   -0.280,    0.202,   -0.168
   -0.280,    0.207,   -0.171
   -0.278,    0.217,   -0.177
   -0.278,    0.225,   -0.187
   -0.284,    0.226,   -0.196
   -0.292,    0.222,   -0.201
   -0.294,    0.220,   -0.205
   -0.288,    0.224,   -0.210
   -0.281,    0.232,   -0.219
   -0.280,    0.237,   -0.228
   -0.285,    0.235,   -0.235
   -0.291,    0.231,   -0.238
   -0.289,    0.229,   -0.242
   -0.282,    0.233,   -0.252
   -0.278,    0.236,   -0.267
   -0.280,    0.234,   -0.281
   -0.285,    0.228,   -0.289
   -0.287,    0.225,   -0.289
   -0.284,    0.227,   -0.289
   -0.280,    0.228,   -0.292
   -0.276,    0.227,   -0.301
   -0.272,    0.227,   -0.312
   -0.263,    0.233,   -0.320
   -0.251,    0.244,   -0.326
   -0.240,    0.250,   -0.329
   -0.235,    0.243,   -0.332
   -0.236,    0.229,   -0.334
   -0.235,    0.219,   -0.335
   -0.227,    0.219,   -0.339
   -0.215,    0.225,   -0.345
   -0.204,    0.226,   -0.351
   -0.199,    0.217,   -0.353
   -0.196,    0.205,   -0.353
   -0.190,    0.199,   -0.352
   -0.178,    0.200,   -0.353
   -0.164,    0.200,   -0.359
   -0.155,    0.196,   -0.364
   -0.150,    0.187,   -0.364
   -0.144,    0.177,   -0.360
   -0.136,    0.166,   -0.354
   -0.127,    0.155,   -0.351
   -0.121,    0.146,   -0.352
   -0.117,    0.140,   -0.355
   -0.106,    0.135,   -0.359
   -0.089,    0.130,   -0.362
   -0.073,    0.121,   -0.363
   -0.068,    0.106,   -0.363
   -0.068,    0.090,   -0.360
   -0.061,    0.080,   -0.355
   -0.041,    0.076,   -0.351
   -0.017,    0.071,   -0.349
   -0.002,    0.059,   -0.350
   -0.001,    0.037,   -0.350
    0.002,    0.012,   -0.346
    0.017,   -0.004,   -0.338
    0.038,   -0.016,   -0.328
    0.051,   -0.026,   -0.319
    0.050,   -0.042,   -0.315
    0.045,   -0.060,   -0.312
    0.052,   -0.073,   -0.306
    0.073,   -0.077,   -0.295
    0.093,   -0.078,   -0.284
    0.101,   -0.087,   -0.276
    0.100,   -0.106,   -0.273
    0.103,   -0.128,   -0.272
    0.114,   -0.142,   -0.270
    0.130,   -0.150,   -0.265
    0.141,   -0.157,   -0.258
    0.145,   -0.169,   -0.252
    0.148,   -0.183,   -0.244
    0.156,   -0.197,   -0.237
    0.166,   -0.208,   -0.231
    0.173,   -0.222,   -0.226
    0.178,   -0.239,   -0.221
    0.186,   -0.255,   -0.215
    0.198,   -0.265,   -0.208
    0.210,   -0.272,   -0.201
    0.211,   -0.282,   -0.194
    0.204,   -0.295,   -0.188
    0.199,   -0.308,   -0.180
    0.207,   -0.317,   -0.171
    0.229,   -0.322,   -0.162
    0.249,   -0.332,   -0.154
    0.254,   -0.350,   -0.150
    0.247,   -0.371,   -0.146
    0.244,   -0.387,   -0.144
    0.257,   -0.394,   -0.138
    0.278,   -0.396,   -0.130
    0.293,   -0.403,   -0.121
    0.292,   -0.418,   -0.117
    0.285,   -0.435,   -0.115
    0.288,   -0.446,   -0.111
    0.306,   -0.448,   -0.101
    0.325,   -0.448,   -0.089
    0.332,   -0.452,   -0.078
    0.330,   -0.463,   -0.073
    0.330,   -0.475,   -0.067
    0.340,   -0.482,   -0.060
    0.353,   -0.487,   -0.051
    0.356,   -0.493,   -0.043
    0.350,   -0.506,   -0.038
    0.348,   -0.518,   -0.034
    0.360,   -0.523,   -0.026
