SITE CODE= ‘×•Œ‘º—œ‹v•Û
LAT=  35.3627
LON= 137.8593
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.226,   -0.050,   -0.123
    0.228,   -0.061,   -0.123
    0.231,   -0.071,   -0.123
    0.237,   -0.081,   -0.124
    0.241,   -0.092,   -0.125
    0.242,   -0.100,   -0.126
    0.240,   -0.105,   -0.128
    0.235,   -0.106,   -0.130
    0.229,   -0.105,   -0.130
    0.219,   -0.106,   -0.129
    0.209,   -0.110,   -0.127
    0.201,   -0.117,   -0.125
    0.195,   -0.128,   -0.123
    0.190,   -0.141,   -0.122
    0.184,   -0.152,   -0.122
    0.178,   -0.162,   -0.120
    0.171,   -0.170,   -0.117
    0.164,   -0.175,   -0.112
    0.155,   -0.178,   -0.108
    0.143,   -0.180,   -0.106
    0.130,   -0.184,   -0.103
    0.117,   -0.188,   -0.099
    0.107,   -0.195,   -0.093
    0.098,   -0.202,   -0.089
    0.091,   -0.209,   -0.086
    0.083,   -0.215,   -0.083
    0.073,   -0.220,   -0.080
    0.061,   -0.225,   -0.076
    0.047,   -0.229,   -0.072
    0.032,   -0.233,   -0.067
    0.018,   -0.236,   -0.061
    0.006,   -0.238,   -0.053
   -0.001,   -0.240,   -0.045
   -0.005,   -0.242,   -0.038
   -0.008,   -0.245,   -0.031
   -0.010,   -0.246,   -0.024
   -0.014,   -0.246,   -0.018
   -0.019,   -0.245,   -0.014
   -0.025,   -0.240,   -0.008
   -0.032,   -0.231,    0.001
   -0.041,   -0.219,    0.010
   -0.050,   -0.208,    0.018
   -0.061,   -0.199,    0.026
   -0.074,   -0.191,    0.036
   -0.086,   -0.185,    0.047
   -0.095,   -0.178,    0.057
   -0.101,   -0.172,    0.061
   -0.106,   -0.165,    0.063
   -0.112,   -0.156,    0.066
   -0.120,   -0.148,    0.069
   -0.128,   -0.140,    0.071
   -0.139,   -0.136,    0.074
   -0.148,   -0.133,    0.077
   -0.156,   -0.130,    0.082
   -0.161,   -0.128,    0.087
   -0.162,   -0.125,    0.089
   -0.160,   -0.120,    0.089
   -0.156,   -0.114,    0.089
   -0.153,   -0.106,    0.090
   -0.152,   -0.099,    0.090
   -0.151,   -0.092,    0.089
   -0.152,   -0.085,    0.087
   -0.152,   -0.078,    0.084
   -0.151,   -0.068,    0.082
   -0.149,   -0.057,    0.081
   -0.147,   -0.045,    0.081
   -0.145,   -0.035,    0.082
   -0.145,   -0.030,    0.082
   -0.144,   -0.026,    0.084
   -0.141,   -0.023,    0.085
   -0.135,   -0.018,    0.085
   -0.128,   -0.011,    0.084
   -0.124,    0.001,    0.083
   -0.125,    0.013,    0.080
   -0.129,    0.025,    0.075
   -0.136,    0.035,    0.069
   -0.142,    0.046,    0.063
   -0.144,    0.057,    0.061
   -0.141,    0.067,    0.059
   -0.134,    0.074,    0.056
   -0.126,    0.080,    0.052
   -0.120,    0.087,    0.048
   -0.116,    0.098,    0.043
   -0.114,    0.112,    0.040
   -0.112,    0.127,    0.039
   -0.113,    0.142,    0.039
   -0.115,    0.156,    0.039
   -0.119,    0.169,    0.038
   -0.121,    0.180,    0.038
   -0.119,    0.192,    0.037
   -0.113,    0.203,    0.037
   -0.104,    0.212,    0.036
   -0.095,    0.217,    0.035
   -0.089,    0.222,    0.030
   -0.087,    0.225,    0.024
   -0.089,    0.226,    0.016
   -0.094,    0.226,    0.007
   -0.099,    0.225,   -0.002
   -0.100,    0.223,   -0.011
   -0.099,    0.220,   -0.021
   -0.094,    0.215,   -0.030
   -0.087,    0.210,   -0.037
   -0.081,    0.205,   -0.043
   -0.076,    0.200,   -0.048
   -0.073,    0.196,   -0.050
   -0.071,    0.194,   -0.050
   -0.068,    0.192,   -0.047
   -0.065,    0.190,   -0.046
   -0.060,    0.186,   -0.047
   -0.053,    0.178,   -0.048
   -0.042,    0.169,   -0.047
   -0.028,    0.160,   -0.045
   -0.011,    0.151,   -0.044
    0.007,    0.143,   -0.043
    0.024,    0.136,   -0.043
    0.037,    0.131,   -0.042
    0.044,    0.126,   -0.041
    0.048,    0.123,   -0.039
    0.050,    0.120,   -0.037
    0.053,    0.115,   -0.036
    0.059,    0.109,   -0.036
    0.071,    0.101,   -0.036
    0.085,    0.091,   -0.035
    0.099,    0.082,   -0.034
    0.111,    0.072,   -0.033
    0.118,    0.064,   -0.031
    0.120,    0.059,   -0.031
    0.118,    0.055,   -0.029
    0.114,    0.053,   -0.026
    0.110,    0.052,   -0.024
    0.108,    0.050,   -0.022
    0.110,    0.048,   -0.021
    0.114,    0.045,   -0.019
    0.119,    0.040,   -0.014
    0.123,    0.033,   -0.010
    0.121,    0.027,   -0.006
    0.115,    0.023,   -0.001
    0.106,    0.022,    0.004
    0.096,    0.022,    0.008
    0.085,    0.023,    0.012
    0.074,    0.022,    0.016
    0.067,    0.021,    0.020
    0.063,    0.019,    0.022
    0.061,    0.018,    0.026
    0.058,    0.017,    0.031
    0.054,    0.016,    0.036
    0.048,    0.014,    0.041
    0.041,    0.012,    0.044
    0.031,    0.012,    0.046
    0.020,    0.015,    0.050
    0.010,    0.018,    0.054
    0.001,    0.018,    0.057
   -0.008,    0.015,    0.057
   -0.018,    0.012,    0.057
   -0.025,    0.010,    0.057
   -0.032,    0.009,    0.060
   -0.037,    0.007,    0.063
   -0.043,    0.003,    0.068
   -0.048,    0.001,    0.072
   -0.054,   -0.001,    0.077
   -0.062,   -0.004,    0.081
   -0.070,   -0.008,    0.085
   -0.078,   -0.012,    0.090
   -0.082,   -0.015,    0.093
   -0.083,   -0.016,    0.091
   -0.080,   -0.017,    0.088
   -0.074,   -0.019,    0.084
   -0.068,   -0.022,    0.081
   -0.065,   -0.024,    0.077
   -0.065,   -0.028,    0.072
   -0.070,   -0.032,    0.067
   -0.078,   -0.036,    0.063
   -0.085,   -0.040,    0.062
   -0.089,   -0.043,    0.063
   -0.090,   -0.046,    0.067
   -0.089,   -0.049,    0.070
   -0.088,   -0.055,    0.073
   -0.089,   -0.063,    0.075
   -0.091,   -0.071,    0.078
   -0.094,   -0.074,    0.081
   -0.099,   -0.071,    0.083
   -0.105,   -0.063,    0.083
   -0.114,   -0.049,    0.080
   -0.122,   -0.034,    0.076
   -0.130,   -0.020,    0.071
   -0.139,   -0.009,    0.065
   -0.147,   -0.003,    0.059
   -0.149,    0.001,    0.052
   -0.145,    0.003,    0.045
   -0.136,    0.007,    0.037
   -0.132,    0.010,    0.028
   -0.133,    0.010,    0.021
   -0.139,    0.007,    0.015
   -0.146,    0.002,    0.009
   -0.154,   -0.001,    0.005
   -0.159,   -0.002,    0.004
   -0.162,   -0.001,    0.005
   -0.162,    0.000,    0.006
   -0.161,    0.002,    0.003
   -0.158,    0.002,   -0.002
   -0.154,    0.005,   -0.005
   -0.148,    0.009,   -0.005
   -0.140,    0.014,   -0.003
   -0.130,    0.020,   -0.003
   -0.123,    0.026,   -0.005
   -0.117,    0.031,   -0.009
   -0.114,    0.035,   -0.013
   -0.109,    0.039,   -0.016
   -0.104,    0.044,   -0.020
   -0.094,    0.048,   -0.022
   -0.083,    0.052,   -0.026
   -0.072,    0.052,   -0.031
   -0.062,    0.052,   -0.033
   -0.054,    0.052,   -0.032
   -0.050,    0.053,   -0.030
   -0.048,    0.055,   -0.026
   -0.051,    0.057,   -0.024
   -0.055,    0.056,   -0.022
   -0.059,    0.052,   -0.020
   -0.060,    0.045,   -0.018
   -0.059,    0.040,   -0.018
   -0.057,    0.037,   -0.017
   -0.057,    0.038,   -0.016
   -0.059,    0.041,   -0.014
   -0.064,    0.044,   -0.010
   -0.073,    0.047,   -0.007
   -0.084,    0.049,   -0.004
   -0.094,    0.051,   -0.003
   -0.099,    0.053,   -0.002
   -0.098,    0.054,   -0.000
   -0.094,    0.054,    0.004
   -0.088,    0.052,    0.010
   -0.084,    0.045,    0.015
   -0.082,    0.037,    0.017
   -0.081,    0.029,    0.018
   -0.078,    0.022,    0.021
   -0.074,    0.018,    0.025
   -0.069,    0.015,    0.029
   -0.065,    0.013,    0.030
   -0.062,    0.010,    0.030
   -0.059,    0.008,    0.031
   -0.053,    0.007,    0.034
   -0.047,    0.009,    0.039
   -0.038,    0.014,    0.044
   -0.029,    0.017,    0.046
   -0.020,    0.017,    0.046
   -0.009,    0.014,    0.044
    0.001,    0.010,    0.044
    0.010,    0.007,    0.046
    0.020,    0.003,    0.049
    0.028,   -0.001,    0.053
    0.037,   -0.009,    0.057
    0.047,   -0.020,    0.062
    0.059,   -0.031,    0.066
    0.071,   -0.042,    0.069
    0.083,   -0.050,    0.070
    0.094,   -0.057,    0.069
    0.101,   -0.063,    0.068
    0.103,   -0.071,    0.067
    0.101,   -0.082,    0.067
    0.099,   -0.096,    0.067
    0.100,   -0.110,    0.063
    0.104,   -0.121,    0.059
    0.111,   -0.129,    0.055
    0.118,   -0.133,    0.055
    0.126,   -0.135,    0.055
    0.131,   -0.137,    0.054
    0.132,   -0.138,    0.051
    0.128,   -0.138,    0.049
    0.122,   -0.136,    0.048
    0.116,   -0.133,    0.047
    0.112,   -0.128,    0.044
    0.109,   -0.122,    0.042
    0.108,   -0.114,    0.042
    0.107,   -0.110,    0.043
    0.104,   -0.110,    0.042
    0.097,   -0.112,    0.041
    0.090,   -0.115,    0.039
    0.084,   -0.114,    0.036
    0.080,   -0.110,    0.032
    0.074,   -0.104,    0.026
    0.069,   -0.100,    0.019
    0.062,   -0.096,    0.013
    0.053,   -0.094,    0.008
    0.042,   -0.093,    0.005
    0.033,   -0.092,    0.003
    0.024,   -0.091,    0.003
    0.015,   -0.092,    0.002
    0.005,   -0.093,    0.001
   -0.006,   -0.095,   -0.001
   -0.018,   -0.098,   -0.003
   -0.032,   -0.100,   -0.004
   -0.048,   -0.104,   -0.003
   -0.067,   -0.106,   -0.001
   -0.087,   -0.109,    0.001
   -0.106,   -0.113,    0.003
   -0.125,   -0.117,    0.004
   -0.140,   -0.120,    0.005
   -0.151,   -0.121,    0.005
   -0.158,   -0.121,    0.004
   -0.162,   -0.123,    0.001
   -0.167,   -0.127,   -0.002
   -0.172,   -0.135,   -0.007
   -0.175,   -0.145,   -0.010
   -0.176,   -0.155,   -0.013
   -0.176,   -0.162,   -0.015
   -0.176,   -0.166,   -0.018
   -0.177,   -0.167,   -0.021
   -0.179,   -0.168,   -0.024
   -0.180,   -0.169,   -0.026
   -0.180,   -0.171,   -0.027
   -0.179,   -0.175,   -0.029
   -0.177,   -0.177,   -0.031
   -0.173,   -0.179,   -0.031
   -0.170,   -0.182,   -0.031
   -0.167,   -0.186,   -0.032
   -0.163,   -0.190,   -0.036
   -0.156,   -0.193,   -0.038
   -0.147,   -0.195,   -0.040
   -0.136,   -0.194,   -0.043
   -0.124,   -0.192,   -0.048
   -0.112,   -0.188,   -0.052
   -0.103,   -0.184,   -0.054
   -0.095,   -0.179,   -0.054
   -0.088,   -0.176,   -0.053
   -0.082,   -0.171,   -0.052
   -0.074,   -0.168,   -0.050
   -0.065,   -0.166,   -0.047
   -0.057,   -0.165,   -0.042
   -0.049,   -0.165,   -0.039
   -0.043,   -0.165,   -0.036
   -0.038,   -0.163,   -0.034
   -0.034,   -0.158,   -0.031
   -0.031,   -0.151,   -0.029
   -0.030,   -0.143,   -0.029
   -0.031,   -0.134,   -0.029
   -0.035,   -0.128,   -0.028
   -0.037,   -0.123,   -0.024
   -0.037,   -0.119,   -0.020
   -0.033,   -0.117,   -0.016
   -0.027,   -0.115,   -0.013
   -0.022,   -0.114,   -0.010
   -0.019,   -0.114,   -0.008
   -0.018,   -0.114,   -0.007
   -0.018,   -0.112,   -0.007
   -0.018,   -0.106,   -0.009
   -0.017,   -0.097,   -0.010
   -0.015,   -0.087,   -0.011
   -0.011,   -0.079,   -0.010
   -0.007,   -0.076,   -0.009
   -0.000,   -0.079,   -0.007
    0.008,   -0.083,   -0.005
    0.018,   -0.085,   -0.003
    0.028,   -0.085,    0.000
    0.038,   -0.082,    0.003
    0.044,   -0.077,    0.006
    0.048,   -0.073,    0.009
    0.049,   -0.070,    0.012
    0.052,   -0.067,    0.014
    0.058,   -0.065,    0.016
    0.069,   -0.062,    0.019
    0.084,   -0.058,    0.023
    0.100,   -0.056,    0.025
    0.115,   -0.054,    0.026
    0.129,   -0.053,    0.028
    0.139,   -0.052,    0.030
    0.146,   -0.051,    0.033
    0.149,   -0.048,    0.037
    0.151,   -0.042,    0.041
    0.151,   -0.033,    0.044
    0.149,   -0.024,    0.046
    0.148,   -0.014,    0.046
    0.148,   -0.008,    0.047
    0.150,   -0.001,    0.046
    0.153,    0.006,    0.043
    0.158,    0.014,    0.039
    0.165,    0.022,    0.033
    0.171,    0.030,    0.028
    0.175,    0.037,    0.021
    0.176,    0.043,    0.013
    0.175,    0.048,    0.003
    0.173,    0.053,   -0.007
    0.172,    0.054,   -0.015
    0.172,    0.053,   -0.024
    0.172,    0.052,   -0.032
    0.175,    0.050,   -0.039
    0.178,    0.048,   -0.043
    0.180,    0.044,   -0.046
    0.179,    0.041,   -0.048
    0.178,    0.039,   -0.048
    0.178,    0.042,   -0.048
    0.179,    0.046,   -0.047
    0.182,    0.051,   -0.049
    0.186,    0.057,   -0.053
    0.191,    0.064,   -0.056
    0.197,    0.073,   -0.059
    0.201,    0.080,   -0.060
    0.199,    0.085,   -0.063
    0.193,    0.086,   -0.067
    0.184,    0.085,   -0.069
    0.175,    0.085,   -0.071
    0.166,    0.085,   -0.073
    0.158,    0.086,   -0.075
    0.150,    0.089,   -0.079
    0.141,    0.094,   -0.080
    0.128,    0.099,   -0.080
    0.113,    0.104,   -0.078
    0.096,    0.111,   -0.074
    0.078,    0.118,   -0.070
    0.061,    0.125,   -0.067
    0.046,    0.127,   -0.067
    0.033,    0.128,   -0.066
    0.022,    0.130,   -0.065
    0.014,    0.132,   -0.063
    0.003,    0.136,   -0.062
   -0.010,    0.141,   -0.062
   -0.026,    0.147,   -0.063
   -0.042,    0.153,   -0.062
   -0.057,    0.160,   -0.061
   -0.067,    0.166,   -0.061
   -0.074,    0.171,   -0.062
   -0.077,    0.176,   -0.062
   -0.079,    0.177,   -0.060
   -0.079,    0.175,   -0.058
   -0.078,    0.173,   -0.055
   -0.076,    0.172,   -0.052
   -0.074,    0.172,   -0.049
   -0.073,    0.172,   -0.046
   -0.071,    0.171,   -0.044
   -0.063,    0.169,   -0.042
   -0.052,    0.164,   -0.041
   -0.038,    0.155,   -0.041
   -0.022,    0.145,   -0.039
   -0.009,    0.134,   -0.038
    0.000,    0.124,   -0.037
    0.005,    0.116,   -0.037
    0.005,    0.110,   -0.037
    0.004,    0.108,   -0.036
    0.001,    0.108,   -0.034
   -0.003,    0.109,   -0.031
   -0.006,    0.108,   -0.028
   -0.009,    0.106,   -0.024
   -0.009,    0.100,   -0.020
   -0.009,    0.093,   -0.015
   -0.009,    0.086,   -0.012
   -0.008,    0.080,   -0.009
   -0.006,    0.073,   -0.006
   -0.004,    0.064,   -0.004
   -0.002,    0.055,   -0.003
    0.000,    0.044,   -0.003
    0.003,    0.033,   -0.003
    0.006,    0.020,   -0.004
    0.009,    0.008,   -0.005
    0.014,   -0.003,   -0.006
    0.021,   -0.014,   -0.004
    0.031,   -0.022,   -0.003
    0.042,   -0.030,    0.000
    0.052,   -0.038,    0.004
    0.059,   -0.046,    0.007
    0.066,   -0.053,    0.012
    0.071,   -0.056,    0.017
    0.074,   -0.058,    0.022
    0.077,   -0.058,    0.028
    0.082,   -0.059,    0.032
    0.090,   -0.060,    0.034
    0.097,   -0.060,    0.037
    0.103,   -0.060,    0.039
    0.105,   -0.062,    0.041
    0.105,   -0.065,    0.041
    0.104,   -0.066,    0.041
    0.102,   -0.067,    0.039
    0.098,   -0.070,    0.038
    0.089,   -0.075,    0.039
    0.078,   -0.079,    0.041
    0.067,   -0.082,    0.043
    0.057,   -0.086,    0.044
    0.047,   -0.093,    0.044
    0.037,   -0.100,    0.045
    0.031,   -0.107,    0.047
    0.027,   -0.112,    0.051
    0.024,   -0.115,    0.052
    0.019,   -0.115,    0.052
    0.012,   -0.114,    0.052
    0.004,   -0.109,    0.054
   -0.003,   -0.105,    0.055
   -0.009,   -0.102,    0.055
   -0.011,   -0.100,    0.055
   -0.009,   -0.098,    0.056
   -0.003,   -0.098,    0.054
    0.005,   -0.100,    0.051
    0.013,   -0.103,    0.048
    0.020,   -0.105,    0.048
    0.026,   -0.103,    0.048
    0.029,   -0.099,    0.047
    0.029,   -0.094,    0.044
    0.029,   -0.087,    0.042
    0.029,   -0.083,    0.040
    0.031,   -0.081,    0.038
    0.033,   -0.082,    0.035
    0.035,   -0.080,    0.035
    0.035,   -0.076,    0.037
    0.033,   -0.069,    0.037
    0.029,   -0.061,    0.035
    0.021,   -0.050,    0.033
    0.012,   -0.039,    0.030
    0.002,   -0.028,    0.026
   -0.006,   -0.018,    0.023
   -0.012,   -0.010,    0.018
   -0.018,   -0.004,    0.015
   -0.022,    0.003,    0.010
   -0.026,    0.009,    0.005
   -0.030,    0.015,   -0.000
   -0.035,    0.023,   -0.005
   -0.041,    0.030,   -0.008
   -0.050,    0.038,   -0.011
   -0.060,    0.043,   -0.016
   -0.069,    0.047,   -0.021
   -0.078,    0.052,   -0.026
   -0.085,    0.057,   -0.029
   -0.092,    0.064,   -0.031
   -0.096,    0.071,   -0.031
   -0.100,    0.074,   -0.029
   -0.105,    0.077,   -0.025
   -0.110,    0.077,   -0.021
   -0.115,    0.076,   -0.019
   -0.120,    0.078,   -0.020
   -0.124,    0.082,   -0.020
   -0.129,    0.088,   -0.018
   -0.135,    0.095,   -0.014
   -0.143,    0.099,   -0.012
   -0.149,    0.102,   -0.010
   -0.153,    0.105,   -0.009
   -0.155,    0.109,   -0.005
   -0.152,    0.112,   -0.000
   -0.147,    0.112,    0.005
   -0.139,    0.112,    0.008
   -0.131,    0.110,    0.011
   -0.124,    0.106,    0.013
   -0.121,    0.101,    0.018
   -0.119,    0.094,    0.024
   -0.121,    0.086,    0.030
   -0.124,    0.078,    0.035
   -0.127,    0.068,    0.038
   -0.129,    0.061,    0.037
   -0.130,    0.053,    0.037
   -0.130,    0.048,    0.037
   -0.131,    0.042,    0.038
   -0.134,    0.035,    0.039
   -0.139,    0.027,    0.039
   -0.146,    0.021,    0.040
   -0.153,    0.017,    0.041
   -0.157,    0.015,    0.042
   -0.159,    0.016,    0.046
   -0.160,    0.016,    0.048
   -0.160,    0.014,    0.050
   -0.158,    0.008,    0.051
   -0.152,   -0.001,    0.052
   -0.144,   -0.010,    0.053
   -0.136,   -0.018,    0.054
   -0.129,   -0.023,    0.055
   -0.124,   -0.028,    0.055
   -0.123,   -0.034,    0.055
   -0.126,   -0.043,    0.057
   -0.129,   -0.054,    0.058
   -0.131,   -0.066,    0.059
   -0.128,   -0.076,    0.061
   -0.123,   -0.083,    0.061
   -0.115,   -0.090,    0.060
   -0.107,   -0.095,    0.057
   -0.099,   -0.100,    0.055
   -0.091,   -0.104,    0.055
   -0.084,   -0.108,    0.054
   -0.076,   -0.109,    0.051
   -0.064,   -0.108,    0.047
   -0.052,   -0.108,    0.043
   -0.038,   -0.106,    0.039
   -0.024,   -0.104,    0.034
   -0.010,   -0.102,    0.030
    0.003,   -0.099,    0.027
    0.018,   -0.097,    0.024
    0.033,   -0.095,    0.023
    0.049,   -0.088,    0.020
    0.063,   -0.081,    0.018
    0.077,   -0.073,    0.015
    0.086,   -0.067,    0.013
    0.093,   -0.060,    0.010
    0.098,   -0.053,    0.007
    0.103,   -0.045,    0.004
    0.109,   -0.039,    0.002
    0.114,   -0.034,    0.001
    0.119,   -0.028,    0.000
    0.124,   -0.021,    0.000
    0.126,   -0.014,    0.001
    0.125,   -0.008,    0.003
    0.122,   -0.003,    0.005
    0.117,    0.002,    0.007
    0.111,    0.009,    0.010
    0.105,    0.019,    0.013
    0.102,    0.030,    0.015
    0.099,    0.043,    0.017
    0.097,    0.055,    0.018
    0.094,    0.065,    0.020
    0.091,    0.073,    0.023
    0.090,    0.077,    0.028
    0.090,    0.080,    0.033
    0.091,    0.083,    0.035
    0.092,    0.086,    0.037
    0.094,    0.089,    0.039
    0.094,    0.095,    0.042
    0.093,    0.102,    0.045
    0.090,    0.109,    0.047
    0.087,    0.117,    0.049
    0.087,    0.123,    0.051
    0.090,    0.127,    0.053
    0.093,    0.129,    0.055
    0.095,    0.127,    0.057
    0.097,    0.124,    0.059
    0.101,    0.123,    0.061
    0.104,    0.126,    0.063
    0.107,    0.130,    0.063
    0.107,    0.134,    0.063
    0.105,    0.138,    0.061
    0.104,    0.141,    0.057
    0.103,    0.145,    0.053
    0.104,    0.149,    0.049
    0.108,    0.151,    0.047
    0.114,    0.150,    0.046
    0.121,    0.149,    0.045
    0.126,    0.148,    0.045
    0.128,    0.147,    0.044
    0.130,    0.147,    0.044
    0.131,    0.149,    0.042
    0.133,    0.153,    0.040
    0.134,    0.156,    0.039
    0.131,    0.160,    0.039
    0.128,    0.162,    0.039
    0.125,    0.162,    0.039
    0.122,    0.162,    0.039
    0.117,    0.162,    0.041
    0.108,    0.164,    0.040
    0.097,    0.168,    0.039
    0.085,    0.173,    0.038
    0.070,    0.178,    0.037
    0.055,    0.181,    0.038
    0.039,    0.182,    0.039
    0.026,    0.180,    0.041
    0.016,    0.178,    0.042
    0.009,    0.177,    0.043
    0.002,    0.177,    0.044
   -0.004,    0.177,    0.044
   -0.012,    0.174,    0.042
   -0.022,    0.169,    0.040
   -0.034,    0.163,    0.038
