SITE CODE= ‘Š–ÍŒ´—Î‹æŽá–ö
LAT=  35.6019
LON= 139.2085
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.137,   -0.014,    0.165
    0.116,   -0.049,    0.170
    0.089,   -0.096,    0.189
    0.064,   -0.148,    0.205
    0.057,   -0.187,    0.204
    0.075,   -0.197,    0.187
    0.104,   -0.177,    0.165
    0.123,   -0.138,    0.142
    0.125,   -0.104,    0.117
    0.123,   -0.088,    0.098
    0.131,   -0.083,    0.096
    0.148,   -0.071,    0.100
    0.161,   -0.039,    0.085
    0.170,    0.002,    0.041
    0.189,    0.023,   -0.010
    0.226,    0.003,   -0.044
    0.262,   -0.042,   -0.063
    0.268,   -0.073,   -0.087
    0.239,   -0.067,   -0.118
    0.194,   -0.042,   -0.145
    0.157,   -0.030,   -0.151
    0.134,   -0.039,   -0.136
    0.114,   -0.047,   -0.110
    0.094,   -0.035,   -0.085
    0.074,   -0.010,   -0.079
    0.058,    0.010,   -0.104
    0.047,    0.012,   -0.147
    0.038,   -0.010,   -0.175
    0.030,   -0.046,   -0.165
    0.017,   -0.071,   -0.130
   -0.002,   -0.061,   -0.104
   -0.028,   -0.013,   -0.102
   -0.053,    0.049,   -0.110
   -0.073,    0.096,   -0.106
   -0.088,    0.119,   -0.083
   -0.096,    0.128,   -0.055
   -0.098,    0.136,   -0.030
   -0.096,    0.145,   -0.009
   -0.097,    0.147,    0.007
   -0.115,    0.145,    0.017
   -0.153,    0.141,    0.021
   -0.198,    0.136,    0.021
   -0.224,    0.127,    0.019
   -0.223,    0.119,    0.016
   -0.210,    0.121,    0.027
   -0.206,    0.139,    0.063
   -0.208,    0.167,    0.102
   -0.192,    0.199,    0.103
   -0.148,    0.229,    0.054
   -0.095,    0.249,   -0.003
   -0.064,    0.246,   -0.023
   -0.066,    0.215,   -0.014
   -0.084,    0.163,   -0.018
   -0.099,    0.104,   -0.056
   -0.102,    0.044,   -0.105
   -0.099,   -0.012,   -0.138
   -0.099,   -0.061,   -0.159
   -0.109,   -0.091,   -0.182
   -0.125,   -0.094,   -0.216
   -0.141,   -0.077,   -0.254
   -0.156,   -0.055,   -0.283
   -0.173,   -0.041,   -0.281
   -0.200,   -0.041,   -0.240
   -0.235,   -0.044,   -0.183
   -0.274,   -0.036,   -0.148
   -0.313,   -0.011,   -0.142
   -0.356,    0.022,   -0.137
   -0.405,    0.051,   -0.116
   -0.453,    0.069,   -0.097
   -0.488,    0.074,   -0.100
   -0.504,    0.057,   -0.105
   -0.511,    0.014,   -0.085
   -0.523,   -0.042,   -0.043
   -0.537,   -0.084,   -0.016
   -0.537,   -0.095,   -0.020
   -0.520,   -0.083,   -0.039
   -0.495,   -0.058,   -0.056
   -0.469,   -0.021,   -0.075
   -0.435,    0.028,   -0.093
   -0.385,    0.078,   -0.084
   -0.324,    0.119,   -0.033
   -0.259,    0.151,    0.035
   -0.190,    0.190,    0.073
   -0.122,    0.235,    0.069
   -0.069,    0.274,    0.052
   -0.040,    0.298,    0.050
   -0.021,    0.311,    0.064
    0.010,    0.325,    0.078
    0.061,    0.342,    0.089
    0.115,    0.356,    0.102
    0.157,    0.360,    0.114
    0.182,    0.355,    0.112
    0.192,    0.347,    0.104
    0.190,    0.346,    0.109
    0.174,    0.359,    0.135
    0.154,    0.381,    0.155
    0.139,    0.392,    0.146
    0.133,    0.363,    0.114
    0.132,    0.286,    0.090
    0.130,    0.180,    0.093
    0.126,    0.081,    0.111
    0.123,    0.015,    0.121
    0.121,   -0.021,    0.112
    0.123,   -0.046,    0.086
    0.130,   -0.068,    0.051
    0.147,   -0.077,    0.016
    0.176,   -0.055,   -0.002
    0.218,    0.003,    0.013
    0.272,    0.082,    0.052
    0.334,    0.158,    0.086
    0.395,    0.213,    0.096
    0.443,    0.229,    0.091
    0.469,    0.204,    0.083
    0.471,    0.151,    0.064
    0.462,    0.101,    0.028
    0.457,    0.076,   -0.007
    0.468,    0.074,   -0.020
    0.494,    0.073,   -0.014
    0.535,    0.055,    0.002
    0.582,    0.024,    0.033
    0.620,   -0.007,    0.083
    0.637,   -0.028,    0.120
    0.636,   -0.040,    0.107
    0.625,   -0.052,    0.061
    0.603,   -0.073,    0.029
    0.570,   -0.104,    0.030
    0.530,   -0.138,    0.035
    0.497,   -0.174,    0.022
    0.473,   -0.224,    0.006
    0.449,   -0.300,   -0.005
    0.417,   -0.394,   -0.031
    0.386,   -0.483,   -0.080
    0.360,   -0.545,   -0.126
    0.337,   -0.567,   -0.144
    0.312,   -0.548,   -0.145
    0.286,   -0.501,   -0.147
    0.266,   -0.448,   -0.151
    0.249,   -0.416,   -0.150
    0.230,   -0.412,   -0.156
    0.205,   -0.425,   -0.184
    0.176,   -0.438,   -0.222
    0.141,   -0.446,   -0.240
    0.099,   -0.454,   -0.231
    0.051,   -0.461,   -0.213
   -0.001,   -0.462,   -0.191
   -0.058,   -0.452,   -0.163
   -0.115,   -0.424,   -0.136
   -0.154,   -0.380,   -0.135
   -0.153,   -0.332,   -0.162
   -0.113,   -0.305,   -0.190
   -0.058,   -0.309,   -0.185
   -0.022,   -0.323,   -0.137
   -0.019,   -0.309,   -0.074
   -0.037,   -0.252,   -0.033
   -0.066,   -0.174,   -0.029
   -0.102,   -0.114,   -0.039
   -0.143,   -0.085,   -0.029
   -0.183,   -0.071,   -0.003
   -0.216,   -0.048,    0.012
   -0.234,   -0.015,    0.005
   -0.237,    0.003,    0.005
   -0.224,   -0.014,    0.031
   -0.201,   -0.063,    0.063
   -0.180,   -0.115,    0.065
   -0.169,   -0.147,    0.035
   -0.171,   -0.151,    0.000
   -0.176,   -0.137,   -0.014
   -0.171,   -0.120,   -0.005
   -0.147,   -0.108,    0.016
   -0.104,   -0.104,    0.033
   -0.054,   -0.103,    0.030
   -0.013,   -0.096,   -0.005
    0.016,   -0.081,   -0.055
    0.042,   -0.065,   -0.100
    0.069,   -0.052,   -0.132
    0.094,   -0.032,   -0.164
    0.111,    0.010,   -0.198
    0.114,    0.082,   -0.223
    0.096,    0.164,   -0.240
    0.063,    0.237,   -0.254
    0.030,    0.281,   -0.263
    0.018,    0.289,   -0.260
    0.028,    0.268,   -0.261
    0.037,    0.231,   -0.294
    0.023,    0.191,   -0.348
   -0.024,    0.149,   -0.380
   -0.096,    0.102,   -0.369
   -0.171,    0.052,   -0.356
   -0.216,    0.001,   -0.380
   -0.221,   -0.053,   -0.429
   -0.207,   -0.120,   -0.450
   -0.203,   -0.188,   -0.428
   -0.221,   -0.233,   -0.389
   -0.242,   -0.239,   -0.363
   -0.250,   -0.216,   -0.349
   -0.241,   -0.193,   -0.338
   -0.225,   -0.193,   -0.332
   -0.208,   -0.217,   -0.334
   -0.194,   -0.253,   -0.332
   -0.187,   -0.282,   -0.315
   -0.186,   -0.288,   -0.280
   -0.185,   -0.267,   -0.237
   -0.176,   -0.231,   -0.202
   -0.159,   -0.198,   -0.182
   -0.150,   -0.169,   -0.173
   -0.164,   -0.134,   -0.160
   -0.205,   -0.087,   -0.136
   -0.258,   -0.045,   -0.104
   -0.297,   -0.032,   -0.070
   -0.301,   -0.051,   -0.037
   -0.273,   -0.087,   -0.014
   -0.226,   -0.114,   -0.011
   -0.173,   -0.128,   -0.021
   -0.130,   -0.140,   -0.021
   -0.107,   -0.163,    0.010
   -0.115,   -0.188,    0.063
   -0.145,   -0.196,    0.106
   -0.176,   -0.170,    0.121
   -0.194,   -0.124,    0.125
   -0.200,   -0.080,    0.138
   -0.199,   -0.044,    0.164
   -0.192,   -0.006,    0.184
   -0.172,    0.035,    0.179
   -0.143,    0.061,    0.154
   -0.113,    0.058,    0.129
   -0.089,    0.029,    0.121
   -0.065,    0.002,    0.122
   -0.033,   -0.006,    0.115
    0.007,    0.002,    0.098
    0.047,    0.020,    0.086
    0.086,    0.045,    0.090
    0.136,    0.077,    0.097
    0.198,    0.103,    0.087
    0.259,    0.104,    0.061
    0.296,    0.071,    0.036
    0.293,    0.022,    0.026
    0.253,   -0.021,    0.031
    0.186,   -0.050,    0.047
    0.112,   -0.069,    0.063
    0.045,   -0.084,    0.058
    0.001,   -0.092,    0.031
   -0.026,   -0.091,    0.007
   -0.050,   -0.093,    0.021
   -0.075,   -0.100,    0.073
   -0.091,   -0.096,    0.125
   -0.083,   -0.066,    0.147
   -0.062,   -0.018,    0.155
   -0.048,    0.023,    0.170
   -0.050,    0.054,    0.188
   -0.058,    0.084,    0.191
   -0.059,    0.114,    0.184
   -0.055,    0.133,    0.182
   -0.058,    0.138,    0.188
   -0.063,    0.148,    0.187
   -0.062,    0.173,    0.178
   -0.052,    0.201,    0.178
   -0.050,    0.214,    0.186
   -0.063,    0.226,    0.175
   -0.085,    0.261,    0.131
   -0.100,    0.317,    0.076
   -0.107,    0.360,    0.041
   -0.112,    0.364,    0.028
   -0.121,    0.343,    0.020
   -0.133,    0.328,    0.012
   -0.147,    0.344,    0.007
   -0.170,    0.387,   -0.001
   -0.196,    0.440,   -0.020
   -0.214,    0.482,   -0.044
   -0.217,    0.492,   -0.056
   -0.210,    0.467,   -0.053
   -0.203,    0.423,   -0.048
   -0.205,    0.375,   -0.049
   -0.219,    0.331,   -0.058
   -0.243,    0.281,   -0.084
   -0.268,    0.219,   -0.132
   -0.284,    0.149,   -0.184
   -0.295,    0.087,   -0.205
   -0.308,    0.053,   -0.185
   -0.321,    0.057,   -0.152
   -0.318,    0.087,   -0.135
   -0.295,    0.116,   -0.135
   -0.260,    0.121,   -0.135
   -0.226,    0.098,   -0.135
   -0.199,    0.060,   -0.147
   -0.178,    0.022,   -0.167
   -0.165,   -0.003,   -0.176
   -0.166,   -0.009,   -0.170
   -0.170,    0.009,   -0.169
   -0.158,    0.037,   -0.185
   -0.116,    0.057,   -0.203
   -0.055,    0.053,   -0.198
    0.005,    0.026,   -0.177
    0.055,   -0.008,   -0.165
    0.104,   -0.032,   -0.173
    0.159,   -0.047,   -0.180
    0.212,   -0.060,   -0.162
    0.247,   -0.075,   -0.125
    0.257,   -0.093,   -0.094
    0.249,   -0.112,   -0.089
    0.228,   -0.135,   -0.096
    0.193,   -0.171,   -0.102
    0.151,   -0.218,   -0.106
    0.114,   -0.265,   -0.117
    0.096,   -0.301,   -0.132
    0.091,   -0.326,   -0.132
    0.084,   -0.344,   -0.111
    0.066,   -0.352,   -0.086
    0.042,   -0.340,   -0.081
    0.029,   -0.311,   -0.093
    0.033,   -0.276,   -0.093
    0.048,   -0.252,   -0.055
    0.065,   -0.235,    0.016
    0.077,   -0.214,    0.090
    0.093,   -0.188,    0.148
    0.121,   -0.172,    0.190
    0.157,   -0.182,    0.219
    0.177,   -0.211,    0.246
    0.160,   -0.248,    0.275
    0.120,   -0.289,    0.307
    0.086,   -0.333,    0.333
    0.078,   -0.376,    0.344
    0.096,   -0.407,    0.343
    0.126,   -0.425,    0.345
    0.160,   -0.435,    0.353
    0.192,   -0.439,    0.358
    0.219,   -0.430,    0.355
    0.241,   -0.399,    0.346
    0.264,   -0.352,    0.337
    0.294,   -0.303,    0.339
    0.326,   -0.262,    0.355
    0.344,   -0.238,    0.388
    0.337,   -0.230,    0.424
    0.312,   -0.235,    0.442
    0.286,   -0.239,    0.429
    0.276,   -0.229,    0.397
    0.283,   -0.205,    0.368
    0.298,   -0.184,    0.354
    0.311,   -0.182,    0.353
    0.310,   -0.199,    0.350
    0.291,   -0.219,    0.335
    0.250,   -0.229,    0.307
    0.191,   -0.234,    0.280
    0.120,   -0.244,    0.264
    0.046,   -0.260,    0.251
   -0.022,   -0.281,    0.227
   -0.085,   -0.305,    0.188
   -0.141,   -0.326,    0.151
   -0.192,   -0.338,    0.119
   -0.232,   -0.335,    0.089
   -0.254,   -0.322,    0.053
   -0.260,   -0.312,    0.020
   -0.263,   -0.309,    0.006
   -0.270,   -0.306,    0.016
   -0.275,   -0.293,    0.037
   -0.264,   -0.266,    0.049
   -0.235,   -0.233,    0.037
   -0.206,   -0.208,   -0.002
   -0.192,   -0.205,   -0.054
   -0.188,   -0.222,   -0.101
   -0.178,   -0.243,   -0.126
   -0.162,   -0.247,   -0.119
   -0.145,   -0.227,   -0.087
   -0.131,   -0.191,   -0.050
   -0.109,   -0.153,   -0.031
   -0.073,   -0.116,   -0.047
   -0.028,   -0.077,   -0.083
    0.004,   -0.039,   -0.104
    0.012,   -0.008,   -0.089
    0.002,    0.019,   -0.059
   -0.008,    0.050,   -0.046
   -0.001,    0.084,   -0.063
    0.024,    0.108,   -0.089
    0.053,    0.115,   -0.105
    0.067,    0.117,   -0.118
    0.057,    0.138,   -0.131
    0.034,    0.186,   -0.135
    0.018,    0.251,   -0.120
    0.022,    0.321,   -0.091
    0.047,    0.382,   -0.066
    0.083,    0.423,   -0.052
    0.118,    0.431,   -0.047
    0.144,    0.407,   -0.046
    0.161,    0.370,   -0.042
    0.176,    0.339,   -0.023
    0.188,    0.324,   -0.001
    0.193,    0.327,    0.002
    0.189,    0.346,   -0.025
    0.175,    0.382,   -0.063
    0.154,    0.423,   -0.087
    0.131,    0.457,   -0.102
    0.119,    0.473,   -0.134
    0.130,    0.475,   -0.184
    0.154,    0.468,   -0.222
    0.165,    0.465,   -0.227
    0.148,    0.476,   -0.210
    0.117,    0.501,   -0.196
    0.096,    0.521,   -0.189
    0.088,    0.514,   -0.186
    0.086,    0.478,   -0.186
    0.088,    0.438,   -0.203
    0.098,    0.426,   -0.233
    0.111,    0.446,   -0.260
    0.114,    0.484,   -0.260
    0.097,    0.520,   -0.239
    0.069,    0.546,   -0.214
    0.039,    0.567,   -0.208
    0.009,    0.585,   -0.224
   -0.022,    0.599,   -0.251
   -0.048,    0.597,   -0.279
   -0.066,    0.567,   -0.299
   -0.083,    0.498,   -0.295
   -0.106,    0.401,   -0.254
   -0.133,    0.305,   -0.184
   -0.148,    0.248,   -0.120
   -0.141,    0.241,   -0.099
   -0.119,    0.257,   -0.109
   -0.103,    0.255,   -0.105
   -0.100,    0.216,   -0.067
   -0.101,    0.158,   -0.024
   -0.094,    0.106,   -0.012
   -0.081,    0.065,   -0.027
   -0.083,    0.023,   -0.037
   -0.106,   -0.020,   -0.036
   -0.138,   -0.050,   -0.052
   -0.160,   -0.060,   -0.093
   -0.169,   -0.069,   -0.126
   -0.174,   -0.093,   -0.125
   -0.184,   -0.115,   -0.096
   -0.200,   -0.107,   -0.065
   -0.221,   -0.067,   -0.038
   -0.249,   -0.030,   -0.007
   -0.280,   -0.020,    0.018
   -0.300,   -0.027,    0.018
   -0.300,   -0.032,    0.004
   -0.283,   -0.034,    0.014
   -0.268,   -0.041,    0.073
   -0.259,   -0.047,    0.164
   -0.251,   -0.035,    0.242
   -0.241,   -0.003,    0.276
   -0.237,    0.031,    0.266
   -0.248,    0.048,    0.247
   -0.274,    0.047,    0.259
   -0.303,    0.044,    0.315
   -0.319,    0.052,    0.387
   -0.313,    0.070,    0.430
   -0.279,    0.093,    0.433
   -0.220,    0.114,    0.412
   -0.154,    0.124,    0.391
   -0.104,    0.116,    0.379
   -0.086,    0.093,    0.372
   -0.086,    0.064,    0.370
   -0.089,    0.044,    0.376
   -0.086,    0.038,    0.396
   -0.080,    0.041,    0.425
   -0.072,    0.055,    0.441
   -0.054,    0.075,    0.427
   -0.023,    0.094,    0.387
    0.010,    0.102,    0.351
    0.033,    0.093,    0.337
    0.046,    0.080,    0.333
    0.058,    0.070,    0.319
    0.074,    0.055,    0.298
    0.091,    0.020,    0.289
    0.104,   -0.027,    0.294
    0.113,   -0.069,    0.305
    0.118,   -0.091,    0.314
    0.115,   -0.097,    0.321
    0.106,   -0.094,    0.315
    0.091,   -0.085,    0.284
    0.072,   -0.073,    0.231
    0.043,   -0.068,    0.177
    0.010,   -0.085,    0.130
   -0.017,   -0.120,    0.091
   -0.026,   -0.145,    0.058
   -0.023,   -0.146,    0.039
   -0.021,   -0.126,    0.034
   -0.020,   -0.105,    0.028
   -0.011,   -0.096,    0.005
    0.014,   -0.089,   -0.033
    0.045,   -0.070,   -0.079
    0.070,   -0.030,   -0.132
    0.086,    0.024,   -0.188
    0.102,    0.082,   -0.236
    0.126,    0.128,   -0.263
    0.159,    0.153,   -0.272
    0.197,    0.156,   -0.277
    0.237,    0.147,   -0.291
    0.272,    0.137,   -0.310
    0.293,    0.132,   -0.324
    0.290,    0.131,   -0.332
    0.262,    0.132,   -0.339
    0.225,    0.132,   -0.349
    0.195,    0.125,   -0.354
    0.184,    0.108,   -0.344
    0.191,    0.097,   -0.327
    0.213,    0.104,   -0.309
    0.246,    0.126,   -0.288
    0.280,    0.137,   -0.258
    0.300,    0.121,   -0.218
    0.292,    0.089,   -0.182
    0.256,    0.064,   -0.164
    0.205,    0.053,   -0.171
    0.150,    0.038,   -0.192
    0.096,    0.007,   -0.216
    0.048,   -0.031,   -0.231
    0.010,   -0.053,   -0.235
   -0.013,   -0.044,   -0.228
   -0.030,   -0.011,   -0.206
   -0.044,    0.029,   -0.173
   -0.056,    0.053,   -0.143
   -0.063,    0.048,   -0.126
   -0.070,    0.011,   -0.121
   -0.083,   -0.052,   -0.112
   -0.103,   -0.128,   -0.094
   -0.120,   -0.205,   -0.072
   -0.125,   -0.270,   -0.052
   -0.112,   -0.317,   -0.041
   -0.088,   -0.352,   -0.040
   -0.065,   -0.376,   -0.046
   -0.052,   -0.392,   -0.051
   -0.048,   -0.395,   -0.053
   -0.044,   -0.388,   -0.054
   -0.031,   -0.382,   -0.063
   -0.010,   -0.389,   -0.079
    0.007,   -0.414,   -0.094
    0.018,   -0.449,   -0.103
    0.017,   -0.479,   -0.109
    0.006,   -0.490,   -0.115
   -0.016,   -0.477,   -0.115
   -0.048,   -0.446,   -0.096
   -0.080,   -0.403,   -0.064
   -0.103,   -0.362,   -0.044
   -0.106,   -0.334,   -0.055
   -0.090,   -0.332,   -0.084
   -0.069,   -0.355,   -0.097
   -0.061,   -0.383,   -0.073
   -0.078,   -0.391,   -0.024
   -0.119,   -0.365,    0.010
   -0.171,   -0.311,    0.005
   -0.219,   -0.248,   -0.026
   -0.257,   -0.201,   -0.052
   -0.289,   -0.176,   -0.060
   -0.317,   -0.160,   -0.069
   -0.341,   -0.137,   -0.103
   -0.351,   -0.103,   -0.155
   -0.349,   -0.072,   -0.193
   -0.345,   -0.058,   -0.191
   -0.346,   -0.058,   -0.153
   -0.344,   -0.055,   -0.114
   -0.330,   -0.034,   -0.104
   -0.303,    0.007,   -0.119
   -0.268,    0.063,   -0.134
   -0.233,    0.119,   -0.122
   -0.197,    0.160,   -0.082
   -0.157,    0.178,   -0.042
   -0.111,    0.177,   -0.026
   -0.057,    0.168,   -0.035
   -0.007,    0.157,   -0.053
    0.025,    0.144,   -0.063
    0.034,    0.128,   -0.062
    0.033,    0.116,   -0.046
    0.041,    0.112,   -0.022
    0.069,    0.112,   -0.005
    0.115,    0.109,   -0.005
    0.172,    0.106,   -0.022
    0.221,    0.106,   -0.039
    0.248,    0.110,   -0.034
    0.245,    0.117,   -0.008
    0.225,    0.121,    0.024
    0.208,    0.117,    0.041
    0.207,    0.109,    0.039
    0.210,    0.102,    0.030
    0.196,    0.104,    0.031
    0.156,    0.124,    0.049
    0.091,    0.157,    0.081
    0.017,    0.194,    0.115
   -0.052,    0.219,    0.132
   -0.101,    0.223,    0.123
   -0.130,    0.204,    0.110
   -0.158,    0.173,    0.121
   -0.196,    0.149,    0.151
   -0.244,    0.146,    0.165
   -0.289,    0.151,    0.146
   -0.328,    0.142,    0.119
   -0.360,    0.108,    0.108
   -0.380,    0.067,    0.103
   -0.369,    0.037,    0.076
   -0.323,    0.017,    0.033
   -0.254,   -0.005,    0.000
   -0.188,   -0.029,   -0.014
   -0.140,   -0.043,   -0.025
   -0.106,   -0.038,   -0.039
   -0.076,   -0.023,   -0.044
   -0.052,   -0.006,   -0.030
   -0.039,    0.016,   -0.009
   -0.037,    0.048,   -0.003
   -0.041,    0.082,   -0.011
   -0.044,    0.108,   -0.020
   -0.043,    0.130,   -0.018
   -0.034,    0.153,   -0.010
   -0.011,    0.175,   -0.001
    0.022,    0.182,    0.011
    0.054,    0.167,    0.024
    0.077,    0.142,    0.032
    0.093,    0.119,    0.028
    0.109,    0.096,    0.014
    0.130,    0.065,   -0.005
    0.151,    0.032,   -0.027
    0.172,    0.006,   -0.053
    0.189,   -0.007,   -0.079
    0.203,   -0.012,   -0.098
    0.207,   -0.024,   -0.109
    0.201,   -0.048,   -0.114
    0.185,   -0.079,   -0.115
    0.162,   -0.104,   -0.119
    0.130,   -0.111,   -0.122
    0.083,   -0.100,   -0.116
    0.028,   -0.073,   -0.093
   -0.019,   -0.040,   -0.057
   -0.046,   -0.005,   -0.022
   -0.046,    0.032,    0.002
   -0.025,    0.075,    0.020
    0.009,    0.128,    0.038
    0.051,    0.186,    0.057
    0.093,    0.240,    0.078
    0.125,    0.279,    0.104
    0.141,    0.307,    0.137
    0.143,    0.333,    0.167
    0.143,    0.362,    0.176
    0.147,    0.383,    0.162
    0.158,    0.386,    0.137
    0.174,    0.373,    0.122
    0.196,    0.353,    0.131
    0.221,    0.341,    0.164
    0.248,    0.339,    0.199
    0.279,    0.342,    0.211
    0.313,    0.341,    0.201
    0.337,    0.333,    0.190
    0.334,    0.322,    0.198
    0.305,    0.310,    0.217
    0.268,    0.302,    0.226
    0.242,    0.295,    0.217
    0.229,    0.289,    0.203
    0.218,    0.283,    0.190
    0.201,    0.280,    0.171
    0.181,    0.281,    0.139
    0.160,    0.281,    0.115
    0.134,    0.271,    0.118
    0.100,    0.245,    0.146
    0.071,    0.213,    0.164
    0.057,    0.187,    0.153
    0.052,    0.163,    0.132
    0.040,    0.130,    0.123
    0.016,    0.090,    0.121
   -0.013,    0.048,    0.104
   -0.033,    0.000,    0.067
   -0.042,   -0.060,    0.031
