SITE CODE= ãCêÂè¿ésê‘ä‚
LAT=  38.8806
LON= 141.5743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.146,    1.061,   -0.507
   -0.509,    0.940,   -0.528
   -0.785,    0.470,   -0.495
   -0.843,   -0.054,   -0.425
   -0.697,   -0.325,   -0.376
   -0.496,   -0.256,   -0.372
   -0.407,   -0.020,   -0.365
   -0.486,    0.106,   -0.298
   -0.633,   -0.052,   -0.183
   -0.695,   -0.460,   -0.085
   -0.617,   -0.908,   -0.047
   -0.483,   -1.140,   -0.045
   -0.401,   -1.007,   -0.029
   -0.373,   -0.531,    0.009
   -0.294,    0.105,    0.034
   -0.060,    0.661,    0.009
    0.330,    0.953,   -0.059
    0.781,    0.953,   -0.120
    1.164,    0.806,   -0.101
    1.381,    0.722,    0.039
    1.383,    0.817,    0.282
    1.199,    1.008,    0.532
    0.939,    1.049,    0.654
    0.751,    0.733,    0.568
    0.712,    0.066,    0.323
    0.770,   -0.710,    0.085
    0.811,   -1.291,    0.015
    0.785,   -1.507,    0.140
    0.753,   -1.416,    0.328
    0.807,   -1.208,    0.407
    0.974,   -1.043,    0.312
    1.183,   -0.936,    0.137
    1.338,   -0.781,    0.032
    1.349,   -0.459,    0.066
    1.147,    0.038,    0.173
    0.713,    0.569,    0.241
    0.151,    0.896,    0.210
   -0.306,    0.838,    0.105
   -0.432,    0.392,   -0.011
   -0.196,   -0.246,   -0.081
    0.184,   -0.819,   -0.052
    0.408,   -1.172,    0.109
    0.335,   -1.336,    0.358
    0.078,   -1.429,    0.547
   -0.111,   -1.490,    0.526
   -0.036,   -1.406,    0.294
    0.331,   -1.016,    0.024
    0.849,   -0.309,   -0.103
    1.284,    0.501,   -0.079
    1.415,    1.111,   -0.045
    1.161,    1.350,   -0.099
    0.661,    1.315,   -0.168
    0.234,    1.253,   -0.103
    0.166,    1.319,    0.114
    0.491,    1.404,    0.326
    0.933,    1.208,    0.357
    1.121,    0.492,    0.196
    0.887,   -0.686,    0.008
    0.364,   -1.957,   -0.030
   -0.189,   -2.850,    0.118
   -0.630,   -3.084,    0.355
   -0.981,   -2.708,    0.532
   -1.281,   -2.016,    0.553
   -1.451,   -1.313,    0.422
   -1.378,   -0.730,    0.234
   -1.086,   -0.219,    0.108
   -0.767,    0.321,    0.105
   -0.608,    0.924,    0.200
   -0.621,    1.523,    0.325
   -0.648,    2.005,    0.423
   -0.527,    2.249,    0.465
   -0.225,    2.146,    0.430
    0.162,    1.652,    0.310
    0.485,    0.865,    0.149
    0.615,    0.036,    0.040
    0.520,   -0.558,    0.045
    0.295,   -0.802,    0.127
    0.123,   -0.809,    0.188
    0.154,   -0.799,    0.173
    0.386,   -0.904,    0.118
    0.664,   -1.087,    0.091
    0.770,   -1.218,    0.114
    0.539,   -1.191,    0.170
   -0.064,   -0.957,    0.255
   -0.894,   -0.511,    0.370
   -1.621,    0.106,    0.470
   -1.896,    0.757,    0.456
   -1.607,    1.232,    0.272
   -1.003,    1.379,   -0.007
   -0.498,    1.233,   -0.217
   -0.301,    0.983,   -0.250
   -0.237,    0.803,   -0.141
    0.034,    0.721,   -0.023
    0.659,    0.619,    0.012
    1.447,    0.369,   -0.000
    2.075,   -0.054,    0.049
    2.350,   -0.574,    0.215
    2.286,   -1.035,    0.406
    1.987,   -1.256,    0.439
    1.542,   -1.096,    0.207
    1.026,   -0.562,   -0.181
    0.519,    0.113,   -0.476
    0.070,    0.578,   -0.512
   -0.337,    0.601,   -0.363
   -0.770,    0.284,   -0.240
   -1.241,    0.007,   -0.256
   -1.653,    0.128,   -0.334
   -1.828,    0.681,   -0.368
   -1.605,    1.336,   -0.389
   -0.957,    1.655,   -0.491
   -0.027,    1.409,   -0.625
    0.920,    0.713,   -0.585
    1.639,   -0.098,   -0.270
    2.014,   -0.718,    0.103
    2.072,   -1.021,    0.186
    1.905,   -1.056,   -0.109
    1.595,   -0.943,   -0.475
    1.197,   -0.793,   -0.549
    0.755,   -0.687,   -0.320
    0.283,   -0.662,   -0.109
   -0.246,   -0.671,   -0.159
   -0.858,   -0.588,   -0.345
   -1.468,   -0.283,   -0.373
   -1.866,    0.234,   -0.154
   -1.848,    0.756,    0.090
   -1.416,    0.984,    0.118
   -0.813,    0.760,   -0.052
   -0.370,    0.214,   -0.193
   -0.266,   -0.309,   -0.142
   -0.414,   -0.515,    0.042
   -0.550,   -0.364,    0.200
   -0.437,   -0.079,    0.236
   -0.022,    0.071,    0.155
    0.541,   -0.005,    0.009
    0.999,   -0.179,   -0.134
    1.147,   -0.240,   -0.193
    0.937,   -0.079,   -0.121
    0.476,    0.258,    0.021
   -0.037,    0.654,    0.094
   -0.413,    0.999,    0.020
   -0.538,    1.200,   -0.128
   -0.432,    1.156,   -0.220
   -0.238,    0.794,   -0.219
   -0.139,    0.195,   -0.198
   -0.220,   -0.375,   -0.206
   -0.400,   -0.614,   -0.178
   -0.503,   -0.418,   -0.027
   -0.425,    0.005,    0.208
   -0.230,    0.306,    0.370
   -0.098,    0.293,    0.342
   -0.162,    0.105,    0.172
   -0.411,    0.072,    0.013
   -0.714,    0.396,   -0.034
   -0.923,    0.947,    0.002
   -0.959,    1.356,    0.021
   -0.829,    1.318,   -0.037
   -0.591,    0.843,   -0.152
   -0.312,    0.240,   -0.227
   -0.034,   -0.125,   -0.180
    0.218,   -0.098,   -0.016
    0.412,    0.191,    0.154
    0.483,    0.464,    0.214
    0.372,    0.503,    0.158
    0.093,    0.288,    0.107
   -0.238,   -0.053,    0.180
   -0.481,   -0.370,    0.353
   -0.585,   -0.579,    0.479
   -0.625,   -0.668,    0.458
   -0.709,   -0.654,    0.338
   -0.867,   -0.560,    0.249
   -1.034,   -0.425,    0.248
   -1.154,   -0.301,    0.289
   -1.234,   -0.234,    0.310
   -1.292,   -0.234,    0.312
   -1.249,   -0.280,    0.309
   -0.957,   -0.336,    0.274
   -0.380,   -0.381,    0.161
    0.301,   -0.396,   -0.007
    0.810,   -0.370,   -0.118
    1.027,   -0.310,   -0.056
    1.107,   -0.248,    0.185
    1.304,   -0.218,    0.486
    1.690,   -0.219,    0.670
    2.067,   -0.199,    0.625
    2.150,   -0.090,    0.385
    1.823,    0.146,    0.123
    1.216,    0.477,    0.021
    0.576,    0.805,    0.109
    0.098,    1.015,    0.228
   -0.166,    1.043,    0.184
   -0.302,    0.910,   -0.042
   -0.449,    0.710,   -0.266
   -0.704,    0.537,   -0.297
   -1.027,    0.412,   -0.129
   -1.243,    0.269,    0.078
   -1.157,    0.009,    0.200
   -0.705,   -0.404,    0.253
   -0.020,   -0.901,    0.310
    0.659,   -1.320,    0.373
    1.133,   -1.480,    0.381
    1.320,   -1.269,    0.319
    1.243,   -0.708,    0.253
    0.980,    0.021,    0.239
    0.625,    0.659,    0.239
    0.269,    0.991,    0.167
   -0.029,    0.962,    0.005
   -0.269,    0.710,   -0.162
   -0.512,    0.465,   -0.234
   -0.822,    0.408,   -0.178
   -1.217,    0.561,   -0.034
   -1.630,    0.792,    0.142
   -1.942,    0.915,    0.313
   -2.038,    0.812,    0.439
   -1.858,    0.507,    0.480
   -1.416,    0.125,    0.440
   -0.781,   -0.207,    0.383
   -0.070,   -0.461,    0.391
    0.553,   -0.696,    0.471
    0.921,   -0.976,    0.546
    0.936,   -1.272,    0.516
    0.634,   -1.445,    0.361
    0.171,   -1.320,    0.137
   -0.274,   -0.819,   -0.090
   -0.603,   -0.038,   -0.301
   -0.799,    0.774,   -0.478
   -0.880,    1.345,   -0.535
   -0.841,    1.524,   -0.366
   -0.686,    1.358,    0.032
   -0.457,    1.039,    0.485
   -0.247,    0.772,    0.735
   -0.133,    0.641,    0.663
   -0.125,    0.578,    0.391
   -0.186,    0.413,    0.166
   -0.300,   -0.014,    0.148
   -0.507,   -0.758,    0.310
   -0.824,   -1.710,    0.525
   -1.132,   -2.616,    0.706
   -1.193,   -3.183,    0.826
   -0.838,   -3.220,    0.842
   -0.171,   -2.733,    0.678
    0.441,   -1.904,    0.317
    0.664,   -0.971,   -0.092
    0.482,   -0.120,   -0.301
    0.191,    0.561,   -0.151
    0.092,    1.069,    0.272
    0.207,    1.443,    0.702
    0.326,    1.728,    0.900
    0.288,    1.927,    0.819
    0.143,    1.971,    0.573
    0.033,    1.754,    0.303
   -0.036,    1.231,    0.100
   -0.210,    0.496,    0.013
   -0.580,   -0.250,    0.064
   -1.029,   -0.822,    0.220
   -1.315,   -1.159,    0.364
   -1.302,   -1.323,    0.372
   -1.076,   -1.422,    0.221
   -0.840,   -1.526,    0.015
   -0.728,   -1.640,   -0.109
   -0.710,   -1.709,   -0.103
   -0.630,   -1.635,   -0.000
   -0.326,   -1.323,    0.155
    0.259,   -0.744,    0.331
    1.035,   -0.005,    0.450
    1.793,    0.664,    0.388
    2.316,    1.040,    0.097
    2.498,    1.043,   -0.277
    2.377,    0.800,   -0.476
    2.065,    0.549,   -0.381
    1.660,    0.465,   -0.161
    1.208,    0.545,   -0.118
    0.722,    0.651,   -0.369
    0.227,    0.646,   -0.724
   -0.222,    0.512,   -0.901
   -0.546,    0.356,   -0.807
   -0.674,    0.304,   -0.585
   -0.598,    0.403,   -0.396
   -0.381,    0.582,   -0.252
   -0.131,    0.701,   -0.093
    0.079,    0.644,    0.046
    0.224,    0.391,    0.045
    0.289,    0.035,   -0.133
    0.246,   -0.278,   -0.347
    0.105,   -0.448,   -0.430
   -0.030,   -0.479,   -0.390
   -0.021,   -0.470,   -0.390
    0.171,   -0.518,   -0.517
    0.419,   -0.631,   -0.646
    0.549,   -0.716,   -0.584
    0.522,   -0.654,   -0.308
    0.465,   -0.400,   -0.005
    0.485,   -0.027,    0.120
    0.505,    0.315,    0.040
    0.333,    0.499,   -0.123
   -0.101,    0.505,   -0.245
   -0.619,    0.423,   -0.289
   -0.939,    0.397,   -0.284
   -0.935,    0.512,   -0.278
   -0.731,    0.745,   -0.323
   -0.538,    0.992,   -0.442
   -0.463,    1.148,   -0.586
   -0.469,    1.180,   -0.639
   -0.496,    1.109,   -0.524
   -0.527,    0.967,   -0.289
   -0.552,    0.738,   -0.068
   -0.506,    0.401,    0.060
   -0.311,   -0.024,    0.125
    0.030,   -0.439,    0.184
    0.424,   -0.713,    0.229
    0.776,   -0.761,    0.205
    1.069,   -0.601,    0.097
    1.324,   -0.337,   -0.042
    1.496,   -0.084,   -0.158
    1.459,    0.095,   -0.240
    1.113,    0.209,   -0.297
    0.494,    0.298,   -0.319
   -0.230,    0.381,   -0.282
   -0.872,    0.425,   -0.203
   -1.306,    0.371,   -0.128
   -1.502,    0.191,   -0.085
   -1.485,   -0.073,   -0.053
   -1.311,   -0.319,   -0.010
   -1.016,   -0.435,    0.031
   -0.591,   -0.364,    0.058
   -0.004,   -0.159,    0.092
    0.700,    0.023,    0.164
    1.340,   -0.004,    0.242
    1.695,   -0.340,    0.230
    1.720,   -0.884,    0.061
    1.626,   -1.367,   -0.209
    1.692,   -1.517,   -0.436
    1.962,   -1.249,   -0.515
    2.162,   -0.718,   -0.468
    1.965,   -0.189,   -0.383
    1.327,    0.161,   -0.309
    0.541,    0.333,   -0.221
   -0.037,    0.435,   -0.082
   -0.294,    0.548,    0.078
   -0.378,    0.660,    0.184
   -0.464,    0.708,    0.178
   -0.561,    0.653,    0.087
   -0.533,    0.517,   -0.011
   -0.269,    0.346,   -0.058
    0.193,    0.161,   -0.053
    0.686,   -0.058,   -0.033
    1.017,   -0.336,   -0.028
    1.095,   -0.646,   -0.029
    0.990,   -0.891,   -0.013
    0.907,   -0.939,    0.019
    1.033,   -0.706,    0.040
    1.357,   -0.213,    0.025
    1.642,    0.419,   -0.000
    1.586,    1.039,    0.034
    1.076,    1.528,    0.175
    0.286,    1.840,    0.382
   -0.463,    1.994,    0.537
   -0.951,    2.031,    0.519
   -1.177,    1.971,    0.302
   -1.294,    1.780,   -0.002
   -1.436,    1.373,   -0.220
   -1.589,    0.685,   -0.225
   -1.594,   -0.248,   -0.021
   -1.288,   -1.248,    0.264
   -0.667,   -2.034,    0.471
    0.049,   -2.367,    0.505
    0.564,   -2.189,    0.385
    0.733,   -1.655,    0.215
    0.680,   -1.035,    0.113
    0.672,   -0.554,    0.141
    0.876,   -0.278,    0.264
    1.235,   -0.120,    0.377
    1.567,    0.070,    0.389
    1.718,    0.393,    0.300
    1.605,    0.845,    0.202
    1.193,    1.324,    0.171
    0.514,    1.683,    0.180
   -0.266,    1.801,    0.130
   -0.884,    1.648,   -0.023
   -1.167,    1.306,   -0.186
   -1.174,    0.917,   -0.205
   -1.106,    0.581,   -0.028
   -1.060,    0.297,    0.223
   -0.933,   -0.003,    0.375
   -0.581,   -0.348,    0.358
   -0.046,   -0.653,    0.257
    0.446,   -0.790,    0.202
    0.690,   -0.727,    0.235
    0.660,   -0.574,    0.295
    0.474,   -0.473,    0.291
    0.246,   -0.435,    0.202
    0.009,   -0.308,    0.091
   -0.220,    0.044,    0.044
   -0.400,    0.553,    0.081
   -0.489,    0.956,    0.114
   -0.514,    1.008,    0.025
   -0.552,    0.711,   -0.192
   -0.659,    0.293,   -0.375
   -0.799,   -0.014,   -0.319
   -0.854,   -0.178,   -0.011
   -0.705,   -0.339,    0.316
   -0.336,   -0.603,    0.406
    0.102,   -0.899,    0.237
    0.350,   -1.052,    0.040
    0.230,   -0.969,    0.016
   -0.189,   -0.744,    0.117
   -0.594,   -0.543,    0.136
   -0.672,   -0.434,   -0.015
   -0.375,   -0.317,   -0.210
    0.022,   -0.075,   -0.294
    0.148,    0.252,   -0.289
   -0.164,    0.441,   -0.335
   -0.765,    0.272,   -0.480
   -1.304,   -0.239,   -0.605
   -1.485,   -0.812,   -0.597
   -1.247,   -1.091,   -0.506
   -0.783,   -0.908,   -0.478
   -0.395,   -0.390,   -0.559
   -0.293,    0.169,   -0.651
   -0.461,    0.530,   -0.644
   -0.684,    0.653,   -0.553
   -0.724,    0.672,   -0.464
   -0.493,    0.748,   -0.412
   -0.107,    0.918,   -0.381
    0.222,    1.065,   -0.379
    0.351,    1.010,   -0.452
    0.282,    0.666,   -0.587
    0.129,    0.117,   -0.663
    0.023,   -0.425,   -0.580
    0.020,   -0.775,   -0.410
    0.082,   -0.893,   -0.357
    0.117,   -0.877,   -0.525
    0.056,   -0.856,   -0.769
   -0.094,   -0.883,   -0.819
   -0.272,   -0.924,   -0.560
   -0.405,   -0.909,   -0.157
   -0.465,   -0.797,    0.103
   -0.478,   -0.585,    0.077
   -0.496,   -0.294,   -0.135
   -0.555,    0.037,   -0.325
   -0.656,    0.355,   -0.359
   -0.759,    0.598,   -0.253
   -0.817,    0.722,   -0.101
   -0.813,    0.726,    0.025
   -0.770,    0.644,    0.090
   -0.708,    0.524,    0.075
   -0.598,    0.403,   -0.009
   -0.376,    0.300,   -0.100
   -0.009,    0.206,   -0.105
    0.449,    0.080,    0.004
    0.877,   -0.137,    0.143
    1.142,   -0.485,    0.178
    1.167,   -0.935,    0.077
    0.952,   -1.378,   -0.039
    0.571,   -1.663,   -0.035
    0.149,   -1.669,    0.083
   -0.197,   -1.372,    0.161
   -0.440,   -0.850,    0.080
   -0.663,   -0.257,   -0.103
   -0.985,    0.247,   -0.240
   -1.433,    0.567,   -0.261
   -1.883,    0.717,   -0.241
   -2.122,    0.817,   -0.263
   -1.974,    1.006,   -0.291
   -1.414,    1.311,   -0.239
   -0.598,    1.579,   -0.117
    0.203,    1.562,   -0.062
    0.735,    1.118,   -0.153
    0.909,    0.360,   -0.274
    0.837,   -0.388,   -0.223
    0.712,   -0.822,    0.046
    0.620,   -0.850,    0.339
    0.479,   -0.622,    0.410
    0.183,   -0.369,    0.218
   -0.223,   -0.229,   -0.036
   -0.548,   -0.200,   -0.127
   -0.653,   -0.208,   -0.004
   -0.613,   -0.187,    0.204
   -0.637,   -0.110,    0.351
   -0.821,    0.033,    0.402
   -1.012,    0.243,    0.419
   -0.943,    0.491,    0.475
   -0.499,    0.717,    0.577
    0.165,    0.853,    0.672
    0.759,    0.863,    0.691
    1.099,    0.760,    0.617
    1.208,    0.581,    0.502
    1.234,    0.357,    0.418
    1.286,    0.106,    0.373
    1.365,   -0.155,    0.303
    1.398,   -0.411,    0.153
    1.288,   -0.651,   -0.035
    0.953,   -0.877,   -0.147
    0.354,   -1.089,   -0.104
   -0.450,   -1.241,    0.059
   -1.273,   -1.238,    0.248
   -1.844,   -0.992,    0.384
   -1.951,   -0.509,    0.429
   -1.573,    0.065,    0.364
   -0.896,    0.519,    0.203
   -0.206,    0.699,    0.027
    0.267,    0.605,   -0.030
    0.462,    0.357,    0.091
    0.480,    0.085,    0.307
    0.492,   -0.161,    0.443
    0.602,   -0.417,    0.391
    0.765,   -0.746,    0.178
    0.816,   -1.158,   -0.085
    0.599,   -1.589,   -0.312
    0.118,   -1.903,   -0.446
   -0.432,   -1.936,   -0.444
   -0.786,   -1.586,   -0.313
   -0.794,   -0.902,   -0.153
   -0.535,   -0.090,   -0.116
   -0.248,    0.583,   -0.262
   -0.143,    0.935,   -0.470
   -0.264,    0.962,   -0.548
   -0.496,    0.811,   -0.413
   -0.696,    0.656,   -0.178
   -0.812,    0.583,   -0.025
   -0.879,    0.548,   -0.033
   -0.939,    0.430,   -0.136
   -0.974,    0.134,   -0.235
   -0.931,   -0.301,   -0.297
   -0.797,   -0.712,   -0.351
   -0.637,   -0.895,   -0.402
   -0.562,   -0.771,   -0.399
   -0.640,   -0.452,   -0.294
   -0.826,   -0.162,   -0.109
   -0.961,   -0.063,    0.073
   -0.858,   -0.133,    0.178
   -0.426,   -0.203,    0.200
    0.227,   -0.104,    0.183
    0.831,    0.194,    0.152
    1.105,    0.585,    0.091
    0.958,    0.918,   -0.020
    0.564,    1.097,   -0.145
    0.216,    1.122,   -0.209
    0.089,    1.044,   -0.171
    0.116,    0.910,   -0.089
    0.082,    0.740,   -0.070
   -0.157,    0.522,   -0.157
   -0.559,    0.229,   -0.274
   -0.934,   -0.153,   -0.308
   -1.086,   -0.610,   -0.238
   -0.911,   -1.062,   -0.157
   -0.425,   -1.387,   -0.162
    0.225,   -1.473,   -0.225
    0.804,   -1.286,   -0.226
    1.103,   -0.906,   -0.087
    1.100,   -0.487,    0.127
    0.988,   -0.158,    0.287
    1.002,    0.058,    0.324
    1.186,    0.261,    0.278
    1.346,    0.565,    0.209
    1.228,    0.975,    0.127
    0.735,    1.345,    0.029
   -0.018,    1.471,   -0.050
   -0.805,    1.258,   -0.052
   -1.407,    0.812,    0.025
   -1.678,    0.370,    0.110
   -1.581,    0.120,    0.143
   -1.206,    0.073,    0.143
   -0.730,    0.078,    0.159
   -0.294,   -0.024,    0.182
    0.089,   -0.262,    0.144
    0.517,   -0.489,    0.037
    1.073,   -0.489,   -0.045
    1.721,   -0.144,   -0.001
    2.335,    0.457,    0.143
    2.760,    1.038,    0.231
    2.877,    1.278,    0.127
    2.636,    1.027,   -0.139
    2.093,    0.412,   -0.405
    1.411,   -0.208,   -0.521
    0.770,   -0.477,   -0.467
    0.239,   -0.268,   -0.345
   -0.240,    0.233,   -0.293
   -0.747,    0.668,   -0.380
   -1.233,    0.768,   -0.559
   -1.544,    0.516,   -0.677
   -1.566,    0.122,   -0.599
   -1.331,   -0.165,   -0.331
   -0.958,   -0.238,   -0.032
   -0.491,   -0.176,    0.116
    0.139,   -0.166,    0.082
    0.988,   -0.348,   -0.010
    1.928,   -0.705,   -0.048
    2.667,   -1.041,   -0.048
    2.961,   -1.086,   -0.102
    2.800,   -0.684,   -0.227
    2.392,    0.070,   -0.328
    1.959,    0.863,   -0.333
    1.558,    1.351,   -0.303
    1.130,    1.384,   -0.353
    0.646,    1.077,   -0.475
    0.193,    0.693,   -0.504
   -0.120,    0.442,   -0.301
   -0.293,    0.364,    0.060
   -0.423,    0.357,    0.349
   -0.589,    0.287,    0.409
   -0.757,    0.081,    0.315
   -0.819,   -0.240,    0.268
   -0.708,   -0.592,    0.381
   -0.457,   -0.863,    0.571
   -0.162,   -0.965,    0.683
    0.078,   -0.869,    0.643
    0.201,   -0.629,    0.499
    0.200,   -0.340,    0.342
    0.134,   -0.084,    0.230
    0.103,    0.119,    0.176
    0.165,    0.297,    0.182
    0.283,    0.478,    0.234
    0.361,    0.650,    0.296
    0.358,    0.766,    0.327
    0.336,    0.787,    0.321
    0.392,    0.703,    0.314
    0.540,    0.529,    0.336
    0.694,    0.290,    0.376
    0.753,    0.012,    0.395
    0.688,   -0.258,    0.373
    0.537,   -0.460,    0.323
    0.332,   -0.534,    0.253
    0.071,   -0.455,    0.159
   -0.244,   -0.262,    0.045
   -0.569,   -0.055,   -0.039
   -0.833,    0.044,   -0.043
   -0.995,   -0.038,    0.010
   -1.082,   -0.262,    0.023
   -1.155,   -0.476,   -0.073
   -1.260,   -0.511,   -0.229
   -1.370,   -0.304,   -0.303
   -1.392,    0.036,   -0.221
   -1.230,    0.300,   -0.054
   -0.864,    0.323,    0.065
   -0.395,    0.100,    0.091
    0.010,   -0.228,    0.080
    0.252,   -0.487,    0.093
    0.358,   -0.563,    0.102
    0.436,   -0.451,    0.054
    0.553,   -0.232,   -0.032
    0.667,   -0.037,   -0.059
    0.685,   -0.005,    0.021
    0.566,   -0.209,    0.148
    0.364,   -0.574,    0.224
    0.180,   -0.882,    0.231
    0.086,   -0.897,    0.229
    0.091,   -0.539,    0.238
    0.165,    0.041,    0.191
    0.263,    0.580,    0.038
    0.342,    0.887,   -0.142
    0.376,    0.950,   -0.193
    0.349,    0.871,   -0.051
    0.265,    0.744,    0.162
    0.137,    0.587,    0.268
   -0.003,    0.391,    0.209
   -0.107,    0.179,    0.069
   -0.129,    0.014,   -0.047
   -0.071,   -0.047,   -0.120
   -0.009,   -0.000,   -0.167
   -0.046,    0.116,   -0.153
   -0.237,    0.244,   -0.023
   -0.512,    0.347,    0.183
