SITE CODE= ëÂëDìnésíñêÏí¨
LAT=  39.0833
LON= 141.6649
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -1.524,    0.073,   -0.090
   -0.632,   -0.257,   -0.210
    1.617,   -0.308,   -0.195
    2.334,    0.115,   -0.010
    0.198,    0.548,    0.151
   -2.555,    0.301,    0.024
   -2.783,   -0.504,   -0.333
   -0.290,   -0.879,   -0.492
    2.095,   -0.254,   -0.188
    1.994,    0.639,    0.236
   -0.063,    0.684,    0.217
   -1.775,   -0.150,   -0.238
   -1.738,   -0.865,   -0.516
   -0.446,   -0.823,   -0.237
    0.760,   -0.319,    0.212
    1.024,    0.198,    0.251
    0.425,    0.662,   -0.083
   -0.391,    0.888,   -0.239
   -0.802,    0.400,    0.041
   -0.690,   -0.648,    0.394
   -0.421,   -1.120,    0.368
   -0.348,   -0.287,    0.002
   -0.408,    0.896,   -0.278
   -0.290,    0.826,   -0.191
    0.094,   -0.609,    0.107
    0.439,   -1.833,    0.251
    0.362,   -1.560,    0.109
   -0.179,   -0.192,   -0.067
   -0.739,    0.928,    0.037
   -0.667,    0.969,    0.367
    0.223,    0.079,    0.542
    1.254,   -1.057,    0.389
    1.406,   -1.701,    0.205
    0.469,   -1.454,    0.308
   -0.576,   -0.563,    0.512
   -0.655,    0.253,    0.392
    0.142,    0.444,   -0.028
    0.777,    0.041,   -0.228
    0.649,   -0.578,    0.070
    0.189,   -1.090,    0.480
    0.010,   -1.294,    0.482
    0.035,   -1.067,    0.114
   -0.127,   -0.487,   -0.126
   -0.371,    0.054,    0.025
   -0.215,    0.109,    0.290
    0.395,   -0.391,    0.293
    0.891,   -0.985,    0.068
    0.770,   -1.067,   -0.051
    0.174,   -0.471,    0.055
   -0.352,    0.321,    0.148
   -0.456,    0.587,    0.044
   -0.249,    0.061,   -0.086
   -0.086,   -0.776,    0.000
   -0.134,   -1.159,    0.190
   -0.188,   -0.818,    0.169
   -0.005,   -0.199,   -0.057
    0.221,    0.097,   -0.132
    0.062,   -0.003,    0.076
   -0.404,   -0.123,    0.233
   -0.501,   -0.082,    0.073
    0.055,   -0.117,   -0.138
    0.565,   -0.354,   -0.024
    0.265,   -0.452,    0.239
   -0.520,   -0.139,    0.154
   -0.820,    0.202,   -0.275
   -0.360,    0.001,   -0.496
    0.297,   -0.564,   -0.254
    0.754,   -0.639,    0.031
    1.040,    0.128,   -0.048
    0.910,    0.968,   -0.275
   -0.026,    0.842,   -0.261
   -1.209,   -0.291,   -0.119
   -1.280,   -1.346,   -0.214
    0.067,   -1.248,   -0.454
    1.320,   -0.092,   -0.380
    1.094,    0.899,    0.060
    0.072,    0.647,    0.327
   -0.098,   -0.532,    0.048
    0.658,   -1.226,   -0.428
    0.777,   -0.605,   -0.515
   -0.444,    0.527,   -0.193
   -1.636,    0.766,    0.039
   -1.281,   -0.068,   -0.061
    0.166,   -0.731,   -0.186
    1.000,   -0.244,   -0.062
    0.594,    0.861,    0.085
   -0.085,    1.289,   -0.062
   -0.177,    0.611,   -0.333
   -0.044,   -0.361,   -0.342
   -0.274,   -0.704,   -0.160
   -0.495,   -0.416,   -0.192
   -0.031,   -0.134,   -0.424
    0.746,   -0.150,   -0.378
    0.783,   -0.114,    0.036
   -0.020,    0.242,    0.202
   -0.587,    0.539,   -0.289
   -0.337,    0.251,   -0.889
   -0.022,   -0.410,   -0.802
   -0.302,   -0.619,   -0.155
   -0.464,    0.009,    0.192
    0.323,    0.891,   -0.115
    1.233,    1.185,   -0.555
    0.710,    0.688,   -0.671
   -1.006,   -0.148,   -0.645
   -1.811,   -0.734,   -0.692
   -0.560,   -0.628,   -0.539
    1.330,    0.264,   -0.024
    1.778,    1.349,    0.341
    0.527,    1.533,    0.041
   -1.003,    0.349,   -0.546
   -1.526,   -1.242,   -0.619
   -0.752,   -1.735,   -0.110
    0.827,   -0.744,    0.303
    2.055,    0.668,    0.238
    1.633,    1.296,    0.012
   -0.401,    0.904,   -0.042
   -2.046,    0.016,   -0.024
   -1.347,   -0.735,   -0.060
    1.021,   -0.846,    0.010
    2.329,   -0.145,    0.266
    1.133,    0.841,    0.432
   -1.022,    1.175,    0.280
   -1.714,    0.566,   -0.001
   -0.505,   -0.192,   -0.089
    1.017,   -0.219,    0.019
    1.344,    0.385,    0.100
    0.368,    0.862,    0.083
   -1.007,    0.843,    0.061
   -1.658,    0.562,    0.033
   -0.884,    0.304,   -0.065
    0.869,    0.180,   -0.121
    1.973,    0.317,    0.065
    1.203,    0.714,    0.383
   -0.632,    0.976,    0.419
   -1.501,    0.664,    0.022
   -0.732,    0.000,   -0.379
    0.240,   -0.259,   -0.282
    0.098,    0.233,    0.230
   -0.515,    0.961,    0.606
   -0.243,    1.205,    0.529
    0.755,    0.805,    0.204
    1.091,    0.127,   -0.033
    0.279,   -0.430,   -0.092
   -0.651,   -0.642,   -0.033
   -0.729,   -0.401,    0.111
   -0.139,    0.191,    0.271
    0.468,    0.727,    0.280
    0.861,    0.777,    0.090
    0.947,    0.342,   -0.110
    0.448,   -0.115,   -0.120
   -0.518,   -0.165,    0.016
   -1.065,    0.164,    0.106
   -0.479,    0.501,    0.061
    0.734,    0.553,   -0.063
    1.337,    0.324,   -0.177
    0.802,   -0.001,   -0.217
   -0.194,   -0.246,   -0.175
   -0.657,   -0.315,   -0.137
   -0.260,   -0.232,   -0.190
    0.528,   -0.123,   -0.266
    0.940,   -0.094,   -0.212
    0.556,   -0.077,   -0.052
   -0.281,    0.096,    0.025
   -0.739,    0.386,   -0.052
   -0.399,    0.442,   -0.139
    0.246,    0.027,   -0.138
    0.438,   -0.526,   -0.110
    0.096,   -0.553,   -0.098
   -0.212,    0.137,   -0.045
   -0.093,    0.945,    0.027
    0.266,    1.173,    0.001
    0.476,    0.802,   -0.123
    0.378,    0.308,   -0.209
    0.085,   -0.069,   -0.229
   -0.166,   -0.395,   -0.266
   -0.214,   -0.495,   -0.278
   -0.131,    0.024,   -0.134
   -0.069,    0.996,    0.084
    0.082,    1.494,    0.135
    0.581,    0.855,    0.023
    1.220,   -0.387,   -0.005
    1.259,   -1.000,    0.085
    0.382,   -0.405,    0.028
   -0.647,    0.762,   -0.232
   -0.798,    1.342,   -0.357
   -0.034,    0.731,   -0.155
    0.729,   -0.549,    0.082
    0.823,   -1.248,    0.034
    0.428,   -0.594,   -0.158
    0.028,    0.705,   -0.173
   -0.199,    1.083,   -0.010
   -0.295,   -0.009,    0.083
   -0.234,   -1.285,    0.030
    0.012,   -1.238,   -0.033
    0.322,   -0.109,   -0.025
    0.518,    0.547,    0.018
    0.495,    0.083,    0.054
    0.221,   -0.492,    0.083
   -0.223,   -0.196,    0.104
   -0.568,    0.473,    0.132
   -0.512,    0.433,    0.163
   -0.128,   -0.253,    0.145
    0.083,   -0.475,    0.062
   -0.227,    0.248,    0.031
   -0.692,    1.031,    0.146
   -0.560,    0.837,    0.280
    0.300,   -0.146,    0.257
    0.992,   -0.781,    0.158
    0.582,   -0.426,    0.198
   -0.639,    0.369,    0.341
   -1.287,    0.636,    0.343
   -0.514,    0.165,    0.195
    0.883,   -0.356,    0.171
    1.356,   -0.275,    0.370
    0.418,    0.238,    0.498
   -0.885,    0.447,    0.308
   -1.277,   -0.019,    0.007
   -0.553,   -0.679,    0.001
    0.498,   -0.728,    0.319
    1.044,    0.040,    0.562
    0.796,    0.905,    0.422
   -0.031,    0.917,    0.056
   -0.909,   -0.034,   -0.157
   -1.228,   -0.989,   -0.094
   -0.732,   -0.932,    0.053
    0.140,    0.006,    0.108
    0.539,    0.680,    0.102
    0.064,    0.334,    0.119
   -0.710,   -0.479,    0.145
   -0.782,   -0.684,    0.153
    0.082,   -0.135,    0.190
    0.882,    0.223,    0.265
    0.464,   -0.304,    0.276
   -0.971,   -1.162,    0.161
   -1.860,   -1.201,    0.033
   -1.043,   -0.124,    0.043
    0.765,    1.104,    0.184
    1.701,    1.283,    0.297
    0.871,    0.197,    0.249
   -0.723,   -1.217,    0.049
   -1.438,   -1.737,   -0.153
   -0.781,   -0.869,   -0.164
    0.339,    0.727,    0.062
    0.863,    1.686,    0.311
    0.617,    1.082,    0.308
    0.105,   -0.604,    0.070
   -0.309,   -1.829,   -0.100
   -0.625,   -1.537,   -0.018
   -0.802,   -0.239,    0.149
   -0.598,    0.726,    0.192
    0.038,    0.762,    0.185
    0.682,    0.396,    0.313
    0.814,    0.195,    0.480
    0.363,    0.009,    0.410
   -0.306,   -0.454,    0.103
   -0.785,   -0.863,   -0.086
   -0.831,   -0.626,    0.075
   -0.384,    0.185,    0.376
    0.268,    0.824,    0.481
    0.487,    0.739,    0.375
   -0.039,    0.085,    0.268
   -0.699,   -0.611,    0.231
   -0.569,   -0.917,    0.186
    0.272,   -0.583,    0.149
    0.719,    0.328,    0.203
    0.169,    1.187,    0.263
   -0.596,    1.149,    0.179
   -0.630,    0.167,    0.045
   -0.259,   -0.656,    0.089
   -0.420,   -0.294,    0.253
   -0.971,    0.795,    0.219
   -0.786,    1.104,   -0.067
    0.405,    0.051,   -0.244
    1.314,   -1.111,   -0.069
    0.784,   -0.817,    0.231
   -0.586,    0.742,    0.317
   -1.186,    1.708,    0.144
   -0.417,    0.755,   -0.115
    0.686,   -1.227,   -0.296
    0.791,   -2.068,   -0.254
   -0.203,   -0.819,    0.045
   -1.133,    1.087,    0.313
   -0.905,    1.512,    0.162
    0.266,    0.164,   -0.276
    1.034,   -1.169,   -0.370
    0.463,   -1.033,    0.123
   -0.797,   -0.114,    0.595
   -1.251,    0.010,    0.401
   -0.429,   -0.746,   -0.189
    0.606,   -1.014,   -0.401
    0.806,   -0.235,   -0.048
    0.440,    0.451,    0.329
    0.303,    0.018,    0.320
    0.272,   -0.833,    0.104
   -0.333,   -0.740,   -0.014
   -1.212,    0.313,   -0.016
   -1.157,    1.041,    0.034
    0.110,    0.646,    0.187
    1.243,   -0.294,    0.393
    1.024,   -0.767,    0.414
   -0.000,   -0.475,    0.167
   -0.438,    0.118,   -0.082
   -0.017,    0.465,   -0.076
    0.317,    0.366,    0.072
    0.030,   -0.022,    0.096
   -0.303,   -0.391,   -0.020
   -0.062,   -0.482,   -0.096
    0.459,   -0.213,   -0.079
    0.571,    0.309,   -0.046
    0.197,    0.755,    0.008
   -0.110,    0.685,    0.122
    0.033,   -0.026,    0.166
    0.403,   -0.832,   -0.018
    0.539,   -0.923,   -0.284
    0.355,   -0.188,   -0.295
    0.262,    0.546,   -0.012
    0.614,    0.517,    0.186
    1.099,    0.000,    0.021
    0.948,   -0.151,   -0.300
   -0.058,    0.257,   -0.400
   -1.014,    0.515,   -0.239
   -0.783,    0.075,   -0.090
    0.521,   -0.639,   -0.117
    1.436,   -0.771,   -0.218
    0.811,   -0.104,   -0.255
   -0.775,    0.707,   -0.231
   -1.640,    0.872,   -0.198
   -0.957,    0.274,   -0.144
    0.367,   -0.439,   -0.047
    0.866,   -0.500,    0.047
    0.243,    0.156,    0.062
   -0.452,    0.753,   -0.033
   -0.306,    0.572,   -0.196
    0.285,   -0.097,   -0.322
    0.282,   -0.305,   -0.320
   -0.444,    0.206,   -0.226
   -0.837,    0.602,   -0.189
   -0.165,    0.194,   -0.268
    0.834,   -0.479,   -0.324
    0.854,   -0.426,   -0.218
   -0.231,    0.338,   -0.045
   -1.216,    0.828,   -0.020
   -1.152,    0.492,   -0.174
   -0.395,   -0.166,   -0.306
    0.169,   -0.475,   -0.258
    0.326,   -0.478,   -0.096
    0.474,   -0.578,    0.003
    0.678,   -0.752,   -0.051
    0.464,   -0.613,   -0.180
   -0.349,   -0.108,   -0.207
   -1.067,    0.247,   -0.054
   -0.796,   -0.024,    0.135
    0.354,   -0.704,    0.150
    1.121,   -1.006,    0.013
    0.471,   -0.439,   -0.055
   -1.006,    0.565,    0.011
   -1.549,    1.024,    0.029
   -0.323,    0.420,   -0.076
    1.399,   -0.767,   -0.083
    1.662,   -1.538,    0.142
    0.249,   -1.253,    0.329
   -1.081,   -0.071,    0.168
   -0.880,    1.159,   -0.172
    0.217,    1.425,   -0.225
    0.562,    0.361,    0.105
   -0.203,   -1.180,    0.390
   -0.839,   -1.729,    0.290
   -0.399,   -0.717,    0.013
    0.479,    0.791,   -0.031
    0.603,    1.274,    0.152
   -0.128,    0.483,    0.193
   -0.734,   -0.496,   -0.035
   -0.540,   -0.737,   -0.205
    0.083,   -0.417,   -0.093
    0.373,   -0.157,    0.007
    0.067,   -0.047,   -0.246
   -0.463,    0.189,   -0.606
   -0.679,    0.472,   -0.542
   -0.307,    0.417,   -0.058
    0.422,    0.057,    0.268
    0.842,   -0.083,    0.134
    0.419,    0.191,   -0.132
   -0.568,    0.353,   -0.180
   -1.137,   -0.046,   -0.107
   -0.635,   -0.542,   -0.105
    0.483,   -0.324,   -0.080
    1.137,    0.539,    0.076
    0.793,    1.035,    0.179
   -0.110,    0.542,    0.044
   -0.791,   -0.382,   -0.159
   -0.858,   -0.792,   -0.177
   -0.378,   -0.479,   -0.071
    0.340,    0.098,   -0.041
    0.835,    0.582,   -0.044
    0.706,    0.874,    0.058
    0.053,    0.761,    0.148
   -0.459,    0.042,   -0.016
   -0.300,   -0.919,   -0.362
    0.287,   -1.282,   -0.509
    0.630,   -0.634,   -0.285
    0.490,    0.432,    0.029
    0.195,    0.876,    0.067
   -0.018,    0.289,   -0.208
   -0.285,   -0.691,   -0.522
   -0.592,   -1.070,   -0.621
   -0.492,   -0.530,   -0.474
    0.229,    0.274,   -0.239
    0.948,    0.499,   -0.115
    0.810,    0.050,   -0.192
   -0.088,   -0.400,   -0.367
   -0.686,   -0.309,   -0.416
   -0.287,    0.132,   -0.223
    0.563,    0.364,    0.039
    0.852,    0.206,    0.053
    0.383,   -0.010,   -0.279
   -0.138,    0.033,   -0.648
   -0.111,    0.204,   -0.660
    0.328,    0.130,   -0.313
    0.662,   -0.226,   -0.019
    0.545,   -0.403,   -0.095
   -0.012,   -0.025,   -0.381
   -0.612,    0.569,   -0.505
   -0.613,    0.645,   -0.376
    0.205,    0.082,   -0.205
    1.049,   -0.356,   -0.121
    0.784,   -0.025,   -0.079
   -0.522,    0.677,   -0.105
   -1.365,    0.828,   -0.303
   -0.621,    0.208,   -0.541
    0.919,   -0.470,   -0.479
    1.514,   -0.538,   -0.098
    0.663,   -0.112,    0.149
   -0.502,    0.216,   -0.044
   -0.890,    0.091,   -0.363
   -0.607,   -0.326,   -0.349
   -0.266,   -0.570,   -0.069
    0.029,   -0.301,    0.062
    0.437,    0.335,   -0.044
    0.670,    0.745,   -0.098
    0.270,    0.479,    0.037
   -0.553,   -0.226,    0.164
   -0.966,   -0.682,    0.128
   -0.588,   -0.516,    0.036
   -0.047,    0.010,    0.023
   -0.155,    0.438,    0.074
   -0.794,    0.554,    0.120
   -1.036,    0.332,    0.150
   -0.387,   -0.188,    0.179
    0.485,   -0.696,    0.220
    0.544,   -0.638,    0.287
   -0.337,    0.111,    0.342
   -1.240,    0.765,    0.284
   -1.330,    0.401,    0.110
   -0.736,   -0.773,   -0.021
   -0.169,   -1.507,    0.018
   -0.013,   -1.035,    0.146
   -0.123,   -0.001,    0.203
   -0.322,    0.469,    0.178
   -0.602,    0.167,    0.161
   -0.811,   -0.208,    0.163
   -0.614,   -0.135,    0.119
    0.005,    0.188,    0.033
    0.515,    0.272,   -0.024
    0.406,   -0.092,   -0.027
   -0.172,   -0.652,   -0.018
   -0.611,   -0.839,   -0.007
   -0.561,   -0.258,    0.049
   -0.199,    0.726,    0.149
    0.101,    1.156,    0.205
    0.132,    0.584,    0.137
   -0.062,   -0.314,    0.015
   -0.250,   -0.629,   -0.006
   -0.184,   -0.388,    0.098
    0.102,   -0.238,    0.160
    0.246,   -0.270,    0.063
   -0.016,    0.001,   -0.080
   -0.455,    0.544,   -0.114
   -0.576,    0.645,   -0.096
   -0.220,    0.106,   -0.153
    0.229,   -0.276,   -0.192
    0.303,    0.075,   -0.052
   -0.038,    0.553,    0.146
   -0.421,    0.341,    0.113
   -0.508,   -0.204,   -0.121
   -0.307,   -0.055,   -0.199
   -0.055,    0.805,    0.017
    0.119,    1.188,    0.239
    0.235,    0.355,    0.214
    0.237,   -0.895,    0.065
   -0.061,   -1.218,    0.018
   -0.649,   -0.328,    0.054
   -1.112,    0.826,    0.057
   -0.979,    1.218,    0.080
   -0.246,    0.708,    0.206
    0.610,   -0.043,    0.330
    1.087,   -0.323,    0.283
    0.954,   -0.041,    0.092
    0.257,    0.274,   -0.069
   -0.678,    0.167,   -0.111
   -1.262,   -0.174,   -0.060
   -1.013,   -0.281,    0.074
   -0.079,   -0.166,    0.273
    0.758,   -0.233,    0.405
    0.761,   -0.456,    0.321
   -0.084,   -0.311,    0.082
   -1.055,    0.253,   -0.071
   -1.302,    0.462,   -0.001
   -0.590,   -0.177,    0.180
    0.440,   -0.980,    0.275
    0.817,   -0.963,    0.221
    0.236,   -0.224,    0.085
   -0.552,    0.253,   -0.063
   -0.567,    0.003,   -0.173
    0.218,   -0.448,   -0.183
    0.801,   -0.528,   -0.073
    0.408,   -0.334,    0.071
   -0.492,   -0.206,    0.113
   -0.758,   -0.121,    0.038
   -0.019,    0.100,   -0.008
    0.856,    0.321,    0.089
    0.893,    0.223,    0.226
    0.214,   -0.174,    0.207
   -0.237,   -0.437,    0.035
    0.006,   -0.251,   -0.071
    0.401,    0.156,    0.001
    0.281,    0.270,    0.093
   -0.207,   -0.067,    0.046
   -0.372,   -0.432,   -0.041
    0.047,   -0.354,    0.001
    0.552,    0.041,    0.090
    0.524,    0.178,    0.036
   -0.059,   -0.157,   -0.096
   -0.605,   -0.459,   -0.060
   -0.470,   -0.159,    0.153
    0.413,    0.544,    0.278
    1.345,    0.851,    0.199
    1.422,    0.339,    0.084
    0.485,   -0.507,    0.049
   -0.585,   -0.885,   -0.007
   -0.781,   -0.569,   -0.104
   -0.085,   -0.031,   -0.064
    0.620,    0.234,    0.134
    0.698,    0.199,    0.220
    0.377,    0.074,    0.060
    0.173,   -0.156,   -0.080
    0.150,   -0.619,    0.021
    0.090,   -1.036,    0.164
    0.010,   -0.773,    0.099
    0.104,    0.302,   -0.018
    0.285,    1.287,    0.082
    0.204,    1.059,    0.271
   -0.248,   -0.331,    0.217
   -0.696,   -1.524,   -0.038
   -0.633,   -1.329,   -0.134
    0.046,   -0.037,    0.048
    0.858,    0.975,    0.255
    1.055,    0.797,    0.270
    0.336,   -0.167,    0.138
   -0.688,   -0.827,    0.000
   -0.968,   -0.614,   -0.049
   -0.179,    0.060,    0.048
    0.811,    0.406,    0.223
    0.917,    0.187,    0.256
    0.113,   -0.110,    0.055
   -0.647,   -0.003,   -0.139
   -0.670,    0.311,   -0.063
   -0.201,    0.326,    0.151
    0.208,    0.059,    0.186
    0.477,    0.001,    0.055
    0.802,    0.227,    0.040
    1.034,    0.163,    0.164
    0.753,   -0.442,    0.140
   -0.036,   -0.875,   -0.068
   -0.699,   -0.390,   -0.112
   -0.631,    0.583,    0.154
    0.052,    0.925,    0.364
    0.634,    0.389,    0.195
    0.552,   -0.115,   -0.094
   -0.057,    0.022,   -0.065
   -0.528,    0.212,    0.196
   -0.365,   -0.269,    0.220
    0.230,   -0.928,   -0.110
    0.594,   -0.653,   -0.374
    0.402,    0.558,   -0.234
    0.094,    1.344,    0.099
    0.257,    0.741,    0.205
    0.685,   -0.486,    0.022
    0.517,   -0.832,   -0.149
   -0.514,    0.033,   -0.105
   -1.406,    0.967,    0.040
   -0.979,    0.903,    0.095
    0.500,    0.082,    0.063
    1.456,   -0.490,    0.068
    0.902,   -0.328,    0.119
   -0.361,    0.183,    0.106
   -0.880,    0.470,    0.012
   -0.387,    0.339,   -0.015
    0.167,   -0.077,    0.124
    0.198,   -0.516,    0.311
    0.224,   -0.636,    0.353
    0.773,   -0.233,    0.216
    1.303,    0.393,    0.032
    0.878,    0.579,   -0.050
   -0.388,    0.077,    0.038
   -1.238,   -0.511,    0.264
   -0.734,   -0.406,    0.471
    0.623,    0.361,    0.472
    1.435,    0.973,    0.269
    0.930,    0.828,    0.090
   -0.242,    0.154,    0.104
   -0.735,   -0.430,    0.208
   -0.001,   -0.575,    0.221
    1.071,   -0.237,    0.171
    1.183,    0.531,    0.214
    0.203,    1.382,    0.341
   -0.690,    1.550,    0.371
   -0.586,    0.549,    0.228
   -0.009,   -0.997,    0.071
   -0.020,   -1.733,    0.084
   -0.557,   -1.046,    0.244
   -0.528,    0.220,    0.351
    0.422,    0.803,    0.274
    1.150,    0.429,    0.133
    0.536,   -0.184,    0.135
   -0.849,   -0.473,    0.266
   -1.395,   -0.573,    0.276
   -0.558,   -0.712,    0.067
    0.512,   -0.648,   -0.105
    0.594,   -0.104,    0.001
   -0.099,    0.552,    0.190
   -0.510,    0.608,    0.092
   -0.295,   -0.013,   -0.248
   -0.033,   -0.553,   -0.407
   -0.076,   -0.408,   -0.190
   -0.050,    0.074,    0.122
    0.239,    0.123,    0.224
    0.222,   -0.356,    0.124
   -0.489,   -0.711,   -0.013
   -1.105,   -0.472,   -0.093
   -0.521,    0.105,   -0.024
    0.973,    0.483,    0.260
    1.757,    0.452,    0.589
    0.893,    0.154,    0.613
   -0.684,   -0.151,    0.262
   -1.397,   -0.235,   -0.080
   -0.832,   -0.067,   -0.056
    0.187,    0.071,    0.228
    0.796,   -0.044,    0.415
    0.732,   -0.123,    0.368
    0.165,    0.291,    0.215
   -0.466,    0.945,    0.084
   -0.592,    0.940,    0.020
   -0.107,   -0.020,    0.059
    0.307,   -0.990,    0.172
    0.010,   -0.891,    0.184
   -0.592,    0.101,   -0.037
   -0.513,    0.828,   -0.359
    0.351,    0.649,   -0.497
    0.979,    0.106,   -0.361
    0.608,    0.056,   -0.152
