SITE CODE= ŠâŽè—m–ì’¬ŽíŽs
LAT=  40.4083
LON= 141.7185
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.105,   -0.227,    0.138
    0.113,   -0.162,    0.075
    0.143,   -0.114,    0.048
    0.196,   -0.088,    0.073
    0.257,   -0.070,    0.112
    0.314,   -0.045,    0.111
    0.368,   -0.014,    0.059
    0.424,    0.017,    0.009
    0.482,    0.045,    0.014
    0.525,    0.073,    0.077
    0.534,    0.105,    0.130
    0.498,    0.146,    0.114
    0.424,    0.193,    0.039
    0.322,    0.252,   -0.022
    0.204,    0.330,   -0.014
    0.080,    0.426,    0.042
   -0.038,    0.516,    0.074
   -0.141,    0.562,    0.035
   -0.229,    0.538,   -0.036
   -0.311,    0.451,   -0.058
   -0.394,    0.345,    0.014
   -0.473,    0.264,    0.144
   -0.542,    0.216,    0.246
   -0.615,    0.178,    0.265
   -0.710,    0.119,    0.210
   -0.832,    0.033,    0.140
   -0.946,   -0.059,    0.107
   -1.001,   -0.131,    0.127
   -0.963,   -0.171,    0.177
   -0.853,   -0.181,    0.218
   -0.721,   -0.167,    0.212
   -0.612,   -0.124,    0.136
   -0.536,   -0.047,   -0.004
   -0.483,    0.060,   -0.166
   -0.443,    0.183,   -0.288
   -0.423,    0.300,   -0.336
   -0.424,    0.393,   -0.328
   -0.436,    0.457,   -0.314
   -0.437,    0.491,   -0.327
   -0.412,    0.489,   -0.350
   -0.370,    0.443,   -0.341
   -0.323,    0.355,   -0.286
   -0.273,    0.240,   -0.220
   -0.206,    0.117,   -0.185
   -0.107,   -0.002,   -0.189
    0.009,   -0.120,   -0.196
    0.114,   -0.235,   -0.175
    0.178,   -0.334,   -0.130
    0.196,   -0.403,   -0.098
    0.181,   -0.440,   -0.107
    0.150,   -0.465,   -0.151
    0.113,   -0.495,   -0.201
    0.077,   -0.530,   -0.227
    0.048,   -0.558,   -0.219
    0.027,   -0.565,   -0.182
    0.006,   -0.553,   -0.128
   -0.025,   -0.528,   -0.076
   -0.070,   -0.489,   -0.040
   -0.111,   -0.437,   -0.024
   -0.132,   -0.385,   -0.018
   -0.137,   -0.351,   -0.009
   -0.137,   -0.342,   -0.005
   -0.134,   -0.348,   -0.031
   -0.117,   -0.344,   -0.103
   -0.076,   -0.320,   -0.204
   -0.021,   -0.283,   -0.286
    0.027,   -0.249,   -0.303
    0.066,   -0.225,   -0.252
    0.114,   -0.212,   -0.170
    0.184,   -0.216,   -0.116
    0.266,   -0.250,   -0.119
    0.323,   -0.320,   -0.164
    0.339,   -0.402,   -0.203
    0.327,   -0.453,   -0.194
    0.314,   -0.443,   -0.135
    0.308,   -0.384,   -0.068
    0.289,   -0.321,   -0.050
    0.232,   -0.300,   -0.096
    0.139,   -0.324,   -0.174
    0.037,   -0.354,   -0.223
   -0.043,   -0.349,   -0.215
   -0.079,   -0.297,   -0.177
   -0.070,   -0.217,   -0.159
   -0.025,   -0.141,   -0.178
    0.032,   -0.084,   -0.196
    0.080,   -0.048,   -0.164
    0.099,   -0.027,   -0.079
    0.091,   -0.011,    0.013
    0.065,    0.009,    0.053
    0.030,    0.045,    0.027
   -0.009,    0.097,   -0.035
   -0.052,    0.156,   -0.088
   -0.086,    0.212,   -0.112
   -0.105,    0.267,   -0.114
   -0.112,    0.326,   -0.114
   -0.118,    0.393,   -0.130
   -0.122,    0.457,   -0.165
   -0.107,    0.503,   -0.203
   -0.050,    0.524,   -0.206
    0.047,    0.522,   -0.142
    0.153,    0.494,   -0.018
    0.232,    0.439,    0.102
    0.273,    0.360,    0.148
    0.290,    0.275,    0.094
    0.308,    0.198,   -0.012
    0.329,    0.137,   -0.098
    0.337,    0.086,   -0.127
    0.313,    0.033,   -0.112
    0.258,   -0.025,   -0.094
    0.184,   -0.082,   -0.083
    0.107,   -0.131,   -0.068
    0.043,   -0.159,   -0.035
    0.002,   -0.160,    0.013
   -0.016,   -0.127,    0.071
   -0.020,   -0.064,    0.130
   -0.023,    0.018,    0.184
   -0.034,    0.103,    0.212
   -0.055,    0.178,    0.191
   -0.077,    0.232,    0.135
   -0.089,    0.258,    0.085
   -0.078,    0.256,    0.085
   -0.023,    0.239,    0.139
    0.085,    0.230,    0.209
    0.235,    0.246,    0.255
    0.384,    0.287,    0.272
    0.485,    0.335,    0.284
    0.526,    0.365,    0.315
    0.524,    0.359,    0.360
    0.511,    0.322,    0.398
    0.495,    0.268,    0.412
    0.461,    0.216,    0.401
    0.402,    0.172,    0.372
    0.326,    0.132,    0.337
    0.257,    0.079,    0.304
    0.206,   -0.000,    0.276
    0.182,   -0.105,    0.244
    0.194,   -0.211,    0.197
    0.250,   -0.284,    0.129
    0.335,   -0.298,    0.059
    0.411,   -0.261,    0.018
    0.433,   -0.199,    0.029
    0.390,   -0.141,    0.077
    0.309,   -0.091,    0.119
    0.236,   -0.037,    0.108
    0.200,    0.040,    0.038
    0.200,    0.148,   -0.054
    0.213,    0.268,   -0.116
    0.218,    0.378,   -0.130
    0.200,    0.458,   -0.113
    0.166,    0.505,   -0.100
    0.128,    0.527,   -0.099
    0.100,    0.532,   -0.087
    0.078,    0.528,   -0.038
    0.046,    0.518,    0.043
   -0.003,    0.503,    0.125
   -0.058,    0.479,    0.173
   -0.094,    0.431,    0.181
   -0.100,    0.348,    0.167
   -0.098,    0.235,    0.152
   -0.115,    0.115,    0.143
   -0.153,    0.016,    0.138
   -0.183,   -0.048,    0.138
   -0.174,   -0.083,    0.159
   -0.121,   -0.098,    0.212
   -0.054,   -0.098,    0.285
   -0.006,   -0.086,    0.347
    0.007,   -0.068,    0.358
   -0.004,   -0.046,    0.308
   -0.030,   -0.014,    0.225
   -0.064,    0.042,    0.161
   -0.105,    0.132,    0.155
   -0.146,    0.243,    0.201
   -0.184,    0.348,    0.254
   -0.208,    0.429,    0.263
   -0.214,    0.488,    0.209
   -0.192,    0.541,    0.119
   -0.139,    0.598,    0.043
   -0.063,    0.646,    0.009
    0.011,    0.662,    0.002
    0.061,    0.625,   -0.011
    0.082,    0.540,   -0.052
    0.093,    0.421,   -0.103
    0.119,    0.285,   -0.120
    0.161,    0.140,   -0.084
    0.190,   -0.016,   -0.017
    0.179,   -0.181,    0.022
    0.118,   -0.340,   -0.000
    0.025,   -0.468,   -0.070
   -0.064,   -0.542,   -0.142
   -0.134,   -0.551,   -0.177
   -0.177,   -0.499,   -0.169
   -0.203,   -0.402,   -0.123
   -0.224,   -0.286,   -0.032
   -0.250,   -0.177,    0.107
   -0.278,   -0.092,    0.254
   -0.292,   -0.032,    0.327
   -0.262,    0.008,    0.264
   -0.171,    0.030,    0.097
   -0.032,    0.029,   -0.059
    0.114,   -0.002,   -0.100
    0.237,   -0.046,   -0.017
    0.335,   -0.069,    0.102
    0.429,   -0.046,    0.154
    0.527,    0.018,    0.104
    0.603,    0.101,   -0.006
    0.607,    0.177,   -0.118
    0.519,    0.245,   -0.196
    0.366,    0.314,   -0.236
    0.194,    0.382,   -0.240
    0.027,    0.433,   -0.203
   -0.141,    0.454,   -0.134
   -0.326,    0.440,   -0.068
   -0.507,    0.398,   -0.045
   -0.641,    0.335,   -0.079
   -0.687,    0.251,   -0.147
   -0.649,    0.148,   -0.205
   -0.565,    0.032,   -0.213
   -0.473,   -0.082,   -0.163
   -0.383,   -0.182,   -0.079
   -0.278,   -0.258,    0.002
   -0.147,   -0.309,    0.053
   -0.005,   -0.344,    0.055
    0.115,   -0.373,    0.009
    0.189,   -0.400,   -0.086
    0.213,   -0.422,   -0.218
    0.207,   -0.437,   -0.359
    0.184,   -0.438,   -0.463
    0.149,   -0.418,   -0.502
    0.098,   -0.362,   -0.475
    0.030,   -0.257,   -0.406
   -0.043,   -0.109,   -0.314
   -0.113,    0.044,   -0.201
   -0.171,    0.159,   -0.080
   -0.205,    0.210,    0.006
   -0.209,    0.200,    0.010
   -0.184,    0.150,   -0.065
   -0.141,    0.073,   -0.149
   -0.095,   -0.018,   -0.148
   -0.051,   -0.110,   -0.040
    0.001,   -0.181,    0.095
    0.067,   -0.228,    0.155
    0.132,   -0.269,    0.109
    0.168,   -0.339,    0.019
    0.155,   -0.439,   -0.023
    0.102,   -0.532,    0.009
    0.041,   -0.568,    0.074
    0.000,   -0.526,    0.121
   -0.029,   -0.440,    0.149
   -0.082,   -0.359,    0.184
   -0.187,   -0.316,    0.237
   -0.330,   -0.301,    0.278
   -0.464,   -0.293,    0.274
   -0.539,   -0.277,    0.227
   -0.540,   -0.261,    0.173
   -0.494,   -0.257,    0.143
   -0.434,   -0.258,    0.139
   -0.371,   -0.250,    0.153
   -0.285,   -0.219,    0.186
   -0.164,   -0.166,    0.241
   -0.021,   -0.106,    0.308
    0.106,   -0.054,    0.356
    0.192,   -0.014,    0.360
    0.235,    0.014,    0.323
    0.258,    0.037,    0.275
    0.284,    0.060,    0.235
    0.314,    0.084,    0.200
    0.341,    0.116,    0.148
    0.351,    0.153,    0.077
    0.344,    0.192,    0.009
    0.333,    0.221,   -0.026
    0.330,    0.231,   -0.019
    0.344,    0.221,    0.023
    0.365,    0.201,    0.086
    0.370,    0.184,    0.155
    0.342,    0.177,    0.209
    0.285,    0.180,    0.221
    0.213,    0.190,    0.168
    0.138,    0.208,    0.052
    0.066,    0.232,   -0.080
   -0.005,    0.254,   -0.165
   -0.075,    0.262,   -0.162
   -0.129,    0.253,   -0.093
   -0.167,    0.240,   -0.024
   -0.202,    0.242,   -0.015
   -0.254,    0.261,   -0.075
   -0.335,    0.280,   -0.159
   -0.424,    0.277,   -0.213
   -0.488,    0.250,   -0.209
   -0.501,    0.213,   -0.149
   -0.462,    0.181,   -0.053
   -0.385,    0.151,    0.044
   -0.283,    0.118,    0.106
   -0.161,    0.083,    0.109
   -0.030,    0.051,    0.056
    0.088,    0.011,   -0.020
    0.167,   -0.053,   -0.095
    0.199,   -0.145,   -0.163
    0.206,   -0.235,   -0.228
    0.216,   -0.278,   -0.278
    0.239,   -0.258,   -0.273
    0.248,   -0.199,   -0.196
    0.221,   -0.134,   -0.081
    0.159,   -0.083,    0.005
    0.095,   -0.037,    0.017
    0.071,    0.006,   -0.046
    0.110,    0.050,   -0.142
    0.200,    0.093,   -0.224
    0.311,    0.151,   -0.262
    0.415,    0.239,   -0.248
    0.491,    0.348,   -0.186
    0.536,    0.443,   -0.099
    0.562,    0.496,   -0.026
    0.590,    0.503,    0.003
    0.625,    0.481,   -0.009
    0.650,    0.436,   -0.035
    0.633,    0.357,   -0.045
    0.557,    0.234,   -0.040
    0.434,    0.082,   -0.040
    0.301,   -0.071,   -0.050
    0.180,   -0.203,   -0.043
    0.068,   -0.315,    0.002
   -0.052,   -0.416,    0.071
   -0.189,   -0.507,    0.103
   -0.329,   -0.576,    0.056
   -0.450,   -0.617,   -0.049
   -0.537,   -0.642,   -0.137
   -0.587,   -0.663,   -0.144
   -0.594,   -0.683,   -0.090
   -0.548,   -0.689,   -0.056
   -0.441,   -0.673,   -0.107
   -0.278,   -0.645,   -0.216
   -0.087,   -0.628,   -0.291
    0.093,   -0.631,   -0.257
    0.230,   -0.639,   -0.136
    0.310,   -0.617,   -0.025
    0.338,   -0.542,   -0.005
    0.329,   -0.415,   -0.059
    0.301,   -0.255,   -0.096
    0.271,   -0.082,   -0.041
    0.252,    0.096,    0.087
    0.250,    0.280,    0.202
    0.261,    0.451,    0.228
    0.268,    0.587,    0.170
    0.260,    0.666,    0.103
    0.243,    0.689,    0.103
    0.237,    0.675,    0.184
    0.246,    0.636,    0.298
    0.250,    0.564,    0.384
    0.213,    0.440,    0.396
    0.114,    0.259,    0.329
   -0.029,    0.049,    0.210
   -0.176,   -0.149,    0.097
   -0.291,   -0.307,    0.044
   -0.369,   -0.418,    0.065
   -0.424,   -0.489,    0.122
   -0.475,   -0.521,    0.152
   -0.531,   -0.509,    0.125
   -0.592,   -0.451,    0.071
   -0.655,   -0.358,    0.037
   -0.717,   -0.249,    0.039
   -0.771,   -0.136,    0.046
   -0.803,   -0.026,    0.024
   -0.801,    0.073,   -0.015
   -0.760,    0.144,   -0.032
   -0.690,    0.180,   -0.005
   -0.607,    0.184,    0.034
   -0.523,    0.173,    0.029
   -0.433,    0.164,   -0.048
   -0.323,    0.161,   -0.168
   -0.182,    0.163,   -0.267
   -0.024,    0.171,   -0.300
    0.118,    0.195,   -0.262
    0.219,    0.239,   -0.176
    0.271,    0.300,   -0.076
    0.286,    0.368,    0.012
    0.280,    0.433,    0.071
    0.260,    0.479,    0.088
    0.225,    0.478,    0.061
    0.175,    0.398,   -0.004
    0.117,    0.234,   -0.080
    0.058,    0.014,   -0.131
   -0.000,   -0.209,   -0.132
   -0.050,   -0.395,   -0.084
   -0.075,   -0.530,   -0.020
   -0.054,   -0.631,    0.026
    0.006,   -0.713,    0.052
    0.073,   -0.785,    0.079
    0.108,   -0.839,    0.120
    0.098,   -0.861,    0.152
    0.066,   -0.836,    0.139
    0.043,   -0.755,    0.078
    0.037,   -0.631,    0.010
    0.024,   -0.497,   -0.015
   -0.024,   -0.382,    0.003
   -0.112,   -0.292,    0.025
   -0.216,   -0.208,    0.018
   -0.303,   -0.110,    0.000
   -0.365,    0.005,    0.016
   -0.413,    0.124,    0.078
   -0.462,    0.232,    0.144
   -0.508,    0.318,    0.162
   -0.534,    0.372,    0.134
   -0.521,    0.383,    0.093
   -0.475,    0.351,    0.062
   -0.409,    0.291,    0.021
   -0.332,    0.223,   -0.048
   -0.235,    0.151,   -0.119
   -0.106,    0.050,   -0.127
    0.061,   -0.099,   -0.044
    0.258,   -0.293,    0.072
    0.461,   -0.492,    0.133
    0.643,   -0.651,    0.098
    0.779,   -0.740,    0.010
    0.847,   -0.757,   -0.052
    0.849,   -0.711,   -0.052
    0.798,   -0.612,   -0.008
    0.717,   -0.476,    0.034
    0.623,   -0.327,    0.041
    0.524,   -0.182,   -0.002
    0.424,   -0.046,   -0.091
    0.332,    0.093,   -0.198
    0.257,    0.239,   -0.274
    0.194,    0.373,   -0.271
    0.134,    0.464,   -0.189
    0.081,    0.492,   -0.070
    0.048,    0.462,    0.031
    0.055,    0.393,    0.093
    0.098,    0.301,    0.120
    0.144,    0.199,    0.126
    0.155,    0.096,    0.116
    0.116,   -0.005,    0.097
    0.034,   -0.105,    0.087
   -0.066,   -0.207,    0.095
   -0.165,   -0.305,    0.111
   -0.251,   -0.378,    0.121
   -0.321,   -0.417,    0.136
   -0.377,   -0.424,    0.183
   -0.425,   -0.416,    0.269
   -0.478,   -0.403,    0.348
   -0.549,   -0.378,    0.363
   -0.636,   -0.346,    0.303
   -0.725,   -0.324,    0.219
   -0.792,   -0.338,    0.171
   -0.814,   -0.387,    0.167
   -0.776,   -0.437,    0.158
   -0.681,   -0.444,    0.107
   -0.546,   -0.398,    0.025
   -0.396,   -0.323,   -0.051
   -0.260,   -0.261,   -0.107
   -0.154,   -0.227,   -0.155
   -0.079,   -0.202,   -0.196
   -0.028,   -0.154,   -0.202
    0.006,   -0.067,   -0.139
    0.027,    0.057,   -0.027
    0.040,    0.199,    0.062
    0.056,    0.329,    0.075
    0.084,    0.417,    0.020
    0.118,    0.447,   -0.039
    0.145,    0.424,   -0.051
    0.157,    0.377,   -0.021
    0.160,    0.337,    0.007
    0.165,    0.322,   -0.004
    0.177,    0.328,   -0.055
    0.191,    0.342,   -0.123
    0.200,    0.349,   -0.177
    0.204,    0.343,   -0.196
    0.199,    0.318,   -0.174
    0.171,    0.270,   -0.139
    0.104,    0.208,   -0.143
    0.002,    0.144,   -0.225
   -0.105,    0.088,   -0.354
   -0.191,    0.036,   -0.446
   -0.259,   -0.020,   -0.428
   -0.337,   -0.087,   -0.323
   -0.439,   -0.150,   -0.227
   -0.541,   -0.193,   -0.223
   -0.596,   -0.213,   -0.298
   -0.576,   -0.217,   -0.360
   -0.495,   -0.212,   -0.339
   -0.389,   -0.198,   -0.244
   -0.280,   -0.175,   -0.136
   -0.166,   -0.157,   -0.059
   -0.037,   -0.161,   -0.014
    0.097,   -0.181,    0.007
    0.215,   -0.180,   -0.011
    0.291,   -0.124,   -0.086
    0.315,   -0.018,   -0.194
    0.285,    0.090,   -0.272
    0.209,    0.156,   -0.272
    0.104,    0.172,   -0.203
   -0.001,    0.168,   -0.114
   -0.081,    0.166,   -0.045
   -0.133,    0.158,   -0.000
   -0.169,    0.119,    0.027
   -0.204,    0.044,    0.027
   -0.234,   -0.043,   -0.000
   -0.239,   -0.122,   -0.027
   -0.203,   -0.196,   -0.004
   -0.127,   -0.277,    0.086
   -0.034,   -0.364,    0.194
    0.055,   -0.434,    0.239
    0.134,   -0.473,    0.189
    0.209,   -0.484,    0.089
    0.278,   -0.486,    0.019
    0.337,   -0.478,    0.015
    0.370,   -0.433,    0.049
    0.371,   -0.321,    0.062
    0.347,   -0.145,    0.024
    0.303,    0.057,   -0.045
    0.244,    0.244,   -0.107
    0.169,    0.394,   -0.131
    0.084,    0.509,   -0.114
    0.001,    0.592,   -0.077
   -0.057,    0.637,   -0.059
   -0.075,    0.637,   -0.097
   -0.039,    0.600,   -0.198
    0.053,    0.548,   -0.320
    0.191,    0.499,   -0.392
    0.351,    0.443,   -0.370
    0.504,    0.367,   -0.278
    0.635,    0.272,   -0.189
    0.748,    0.180,   -0.159
    0.853,    0.121,   -0.182
    0.949,    0.112,   -0.205
    1.018,    0.145,   -0.192
    1.034,    0.208,   -0.158
    0.986,    0.296,   -0.143
    0.883,    0.408,   -0.158
    0.753,    0.542,   -0.169
    0.619,    0.684,   -0.137
    0.494,    0.812,   -0.059
    0.375,    0.908,    0.023
    0.252,    0.957,    0.066
    0.118,    0.953,    0.052
   -0.014,    0.894,   -0.005
   -0.123,    0.790,   -0.073
   -0.184,    0.656,   -0.114
   -0.193,    0.498,   -0.105
   -0.172,    0.314,   -0.047
   -0.154,    0.105,    0.021
   -0.153,   -0.110,    0.056
   -0.166,   -0.307,    0.040
   -0.178,   -0.463,    0.009
   -0.177,   -0.567,    0.023
   -0.164,   -0.617,    0.104
   -0.148,   -0.611,    0.204
   -0.139,   -0.545,    0.248
   -0.139,   -0.421,    0.207
   -0.150,   -0.258,    0.125
   -0.166,   -0.087,    0.084
   -0.178,    0.062,    0.123
   -0.178,    0.179,    0.204
   -0.160,    0.257,    0.253
   -0.124,    0.301,    0.218
   -0.079,    0.316,    0.107
   -0.041,    0.313,   -0.025
   -0.021,    0.299,   -0.125
   -0.023,    0.277,   -0.160
   -0.031,    0.241,   -0.133
   -0.027,    0.190,   -0.063
    0.002,    0.129,    0.026
    0.045,    0.067,    0.120
    0.077,    0.009,    0.209
    0.077,   -0.045,    0.287
    0.038,   -0.103,    0.348
   -0.023,   -0.163,    0.387
   -0.093,   -0.216,    0.410
   -0.168,   -0.253,    0.428
   -0.257,   -0.263,    0.449
   -0.365,   -0.241,    0.467
   -0.480,   -0.193,    0.473
   -0.573,   -0.137,    0.461
   -0.620,   -0.096,    0.437
   -0.622,   -0.089,    0.408
   -0.599,   -0.105,    0.378
   -0.576,   -0.122,    0.343
   -0.562,   -0.121,    0.301
   -0.542,   -0.106,    0.254
   -0.504,   -0.091,    0.203
   -0.441,   -0.079,    0.158
   -0.360,   -0.065,    0.132
   -0.262,   -0.046,    0.144
   -0.150,   -0.037,    0.194
   -0.023,   -0.057,    0.261
    0.109,   -0.105,    0.309
    0.227,   -0.160,    0.314
    0.310,   -0.192,    0.270
    0.351,   -0.196,    0.198
    0.353,   -0.189,    0.117
    0.327,   -0.187,    0.050
    0.285,   -0.187,    0.010
    0.238,   -0.182,    0.010
    0.193,   -0.169,    0.043
    0.150,   -0.153,    0.074
    0.106,   -0.142,    0.048
    0.063,   -0.130,   -0.058
    0.034,   -0.111,   -0.213
    0.034,   -0.089,   -0.333
    0.067,   -0.071,   -0.348
    0.113,   -0.057,   -0.258
    0.147,   -0.032,   -0.132
    0.155,    0.014,   -0.048
    0.142,    0.072,   -0.032
    0.117,    0.115,   -0.057
    0.085,    0.130,   -0.088
    0.050,    0.139,   -0.114
    0.026,    0.179,   -0.143
    0.024,    0.262,   -0.168
    0.034,    0.360,   -0.159
    0.027,    0.431,   -0.102
   -0.020,    0.458,   -0.030
   -0.103,    0.461,   -0.005
   -0.181,    0.470,   -0.056
   -0.220,    0.485,   -0.150
   -0.219,    0.490,   -0.214
   -0.203,    0.473,   -0.206
   -0.193,    0.442,   -0.144
   -0.190,    0.407,   -0.088
   -0.182,    0.362,   -0.076
   -0.171,    0.294,   -0.098
   -0.168,    0.210,   -0.118
   -0.184,    0.135,   -0.111
   -0.212,    0.099,   -0.087
   -0.242,    0.097,   -0.064
   -0.274,    0.097,   -0.046
   -0.327,    0.068,   -0.021
   -0.414,    0.005,    0.014
   -0.522,   -0.068,    0.048
   -0.616,   -0.125,    0.063
   -0.661,   -0.153,    0.057
   -0.647,   -0.158,    0.048
   -0.592,   -0.157,    0.048
   -0.515,   -0.163,    0.048
   -0.427,   -0.180,    0.031
   -0.333,   -0.196,   -0.006
   -0.244,   -0.193,   -0.050
   -0.177,   -0.162,   -0.080
   -0.143,   -0.109,   -0.093
   -0.134,   -0.052,   -0.098
   -0.125,   -0.008,   -0.101
   -0.092,    0.016,   -0.102
   -0.025,    0.025,   -0.103
    0.069,    0.025,   -0.111
    0.180,    0.022,   -0.127
    0.296,    0.015,   -0.134
    0.415,    0.002,   -0.113
    0.535,   -0.009,   -0.065
    0.655,   -0.008,   -0.013
    0.770,    0.010,    0.010
    0.867,    0.031,   -0.004
    0.939,    0.032,   -0.052
    0.987,    0.010,   -0.120
    1.020,   -0.006,   -0.200
    1.045,    0.015,   -0.275
    1.058,    0.074,   -0.314
    1.043,    0.132,   -0.296
    0.988,    0.150,   -0.232
    0.891,    0.127,   -0.181
    0.762,    0.099,   -0.198
