SITE CODE= íÜí√êÏésÇ©Ç‚ÇÃñÿí¨
LAT=  35.4891
LON= 137.5004
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.948,    0.430,    0.216
    1.094,    0.367,    0.207
    1.241,    0.307,    0.191
    1.378,    0.248,    0.166
    1.500,    0.187,    0.132
    1.608,    0.118,    0.093
    1.711,    0.036,    0.052
    1.817,   -0.053,    0.012
    1.929,   -0.137,   -0.029
    2.041,   -0.209,   -0.074
    2.147,   -0.263,   -0.128
    2.242,   -0.294,   -0.187
    2.327,   -0.302,   -0.249
    2.404,   -0.288,   -0.309
    2.478,   -0.258,   -0.361
    2.550,   -0.221,   -0.407
    2.615,   -0.182,   -0.444
    2.667,   -0.141,   -0.471
    2.702,   -0.094,   -0.488
    2.721,   -0.037,   -0.497
    2.727,    0.030,   -0.494
    2.727,    0.100,   -0.479
    2.720,    0.166,   -0.449
    2.699,    0.225,   -0.407
    2.658,    0.274,   -0.355
    2.591,    0.312,   -0.298
    2.503,    0.339,   -0.241
    2.402,    0.356,   -0.184
    2.291,    0.364,   -0.126
    2.169,    0.366,   -0.066
    2.026,    0.372,   -0.002
    1.858,    0.385,    0.063
    1.668,    0.409,    0.127
    1.464,    0.438,    0.187
    1.259,    0.462,    0.241
    1.058,    0.471,    0.290
    0.865,    0.464,    0.335
    0.678,    0.448,    0.377
    0.500,    0.432,    0.417
    0.329,    0.418,    0.453
    0.166,    0.406,    0.481
    0.011,    0.394,    0.501
   -0.136,    0.387,    0.511
   -0.277,    0.384,    0.511
   -0.412,    0.378,    0.505
   -0.543,    0.363,    0.490
   -0.671,    0.334,    0.466
   -0.793,    0.293,    0.430
   -0.912,    0.250,    0.383
   -1.033,    0.212,    0.323
   -1.164,    0.179,    0.253
   -1.304,    0.148,    0.175
   -1.445,    0.117,    0.095
   -1.575,    0.083,    0.021
   -1.686,    0.047,   -0.041
   -1.781,    0.008,   -0.093
   -1.873,   -0.034,   -0.136
   -1.968,   -0.080,   -0.172
   -2.066,   -0.136,   -0.198
   -2.160,   -0.202,   -0.213
   -2.241,   -0.282,   -0.215
   -2.307,   -0.374,   -0.208
   -2.362,   -0.473,   -0.194
   -2.410,   -0.580,   -0.173
   -2.455,   -0.692,   -0.144
   -2.499,   -0.806,   -0.106
   -2.539,   -0.915,   -0.062
   -2.575,   -1.014,   -0.015
   -2.605,   -1.098,    0.036
   -2.627,   -1.168,    0.091
   -2.642,   -1.223,    0.144
   -2.645,   -1.267,    0.192
   -2.627,   -1.302,    0.229
   -2.581,   -1.332,    0.256
   -2.506,   -1.364,    0.274
   -2.405,   -1.397,    0.287
   -2.289,   -1.426,    0.296
   -2.169,   -1.443,    0.300
   -2.046,   -1.441,    0.298
   -1.920,   -1.421,    0.292
   -1.790,   -1.389,    0.282
   -1.651,   -1.347,    0.269
   -1.502,   -1.295,    0.252
   -1.345,   -1.229,    0.226
   -1.184,   -1.149,    0.193
   -1.025,   -1.054,    0.153
   -0.871,   -0.950,    0.112
   -0.723,   -0.841,    0.068
   -0.576,   -0.733,    0.015
   -0.430,   -0.627,   -0.052
   -0.286,   -0.528,   -0.133
   -0.146,   -0.434,   -0.225
   -0.016,   -0.344,   -0.325
    0.103,   -0.253,   -0.428
    0.214,   -0.161,   -0.533
    0.319,   -0.066,   -0.635
    0.418,    0.032,   -0.731
    0.514,    0.132,   -0.819
    0.606,    0.237,   -0.900
    0.699,    0.344,   -0.972
    0.792,    0.455,   -1.033
    0.883,    0.564,   -1.076
    0.967,    0.670,   -1.099
    1.042,    0.771,   -1.106
    1.111,    0.858,   -1.100
    1.179,    0.924,   -1.079
    1.247,    0.958,   -1.040
    1.312,    0.967,   -0.982
    1.370,    0.963,   -0.909
    1.416,    0.958,   -0.823
    1.450,    0.961,   -0.730
    1.474,    0.972,   -0.630
    1.491,    0.985,   -0.528
    1.500,    0.998,   -0.430
    1.503,    1.008,   -0.337
    1.496,    1.013,   -0.249
    1.475,    1.010,   -0.162
    1.441,    0.995,   -0.073
    1.397,    0.970,    0.019
    1.346,    0.936,    0.111
    1.294,    0.893,    0.201
    1.240,    0.836,    0.286
    1.181,    0.767,    0.365
    1.118,    0.691,    0.434
    1.054,    0.618,    0.496
    0.992,    0.550,    0.553
    0.934,    0.485,    0.605
    0.881,    0.420,    0.653
    0.831,    0.353,    0.694
    0.779,    0.282,    0.726
    0.719,    0.209,    0.749
    0.649,    0.132,    0.764
    0.571,    0.047,    0.772
    0.490,   -0.045,    0.777
    0.409,   -0.143,    0.782
    0.333,   -0.243,    0.791
    0.265,   -0.339,    0.800
    0.207,   -0.428,    0.804
    0.164,   -0.505,    0.799
    0.134,   -0.571,    0.782
    0.111,   -0.625,    0.758
    0.090,   -0.668,    0.733
    0.061,   -0.700,    0.709
    0.027,   -0.722,    0.684
   -0.009,   -0.739,    0.657
   -0.044,   -0.756,    0.631
   -0.075,   -0.777,    0.606
   -0.102,   -0.794,    0.581
   -0.131,   -0.801,    0.553
   -0.165,   -0.792,    0.519
   -0.201,   -0.769,    0.480
   -0.231,   -0.741,    0.440
   -0.246,   -0.715,    0.397
   -0.239,   -0.691,    0.352
   -0.216,   -0.665,    0.304
   -0.187,   -0.634,    0.255
   -0.161,   -0.598,    0.209
   -0.136,   -0.560,    0.166
   -0.111,   -0.517,    0.122
   -0.088,   -0.467,    0.075
   -0.074,   -0.406,    0.026
   -0.073,   -0.339,   -0.020
   -0.080,   -0.276,   -0.061
   -0.083,   -0.224,   -0.102
   -0.068,   -0.185,   -0.141
   -0.032,   -0.155,   -0.175
    0.016,   -0.129,   -0.200
    0.066,   -0.103,   -0.217
    0.116,   -0.075,   -0.231
    0.166,   -0.042,   -0.244
    0.217,   -0.007,   -0.260
    0.268,    0.030,   -0.274
    0.310,    0.062,   -0.282
    0.336,    0.090,   -0.282
    0.344,    0.119,   -0.275
    0.334,    0.151,   -0.262
    0.315,    0.187,   -0.245
    0.290,    0.225,   -0.223
    0.263,    0.262,   -0.196
    0.232,    0.302,   -0.161
    0.193,    0.349,   -0.121
    0.146,    0.407,   -0.079
    0.096,    0.469,   -0.038
    0.046,    0.530,   -0.003
    0.004,    0.586,    0.025
   -0.030,    0.635,    0.048
   -0.061,    0.681,    0.067
   -0.093,    0.725,    0.082
   -0.127,    0.765,    0.091
   -0.161,    0.801,    0.093
   -0.188,    0.837,    0.086
   -0.206,    0.878,    0.074
   -0.216,    0.919,    0.060
   -0.222,    0.953,    0.049
   -0.228,    0.972,    0.040
   -0.235,    0.979,    0.032
   -0.246,    0.977,    0.021
   -0.263,    0.977,    0.008
   -0.285,    0.981,   -0.007
   -0.311,    0.992,   -0.020
   -0.338,    1.006,   -0.031
   -0.361,    1.021,   -0.043
   -0.387,    1.031,   -0.056
   -0.421,    1.026,   -0.072
   -0.469,    1.002,   -0.089
   -0.525,    0.956,   -0.105
   -0.576,    0.891,   -0.118
   -0.613,    0.814,   -0.129
   -0.633,    0.729,   -0.139
   -0.640,    0.637,   -0.149
   -0.640,    0.541,   -0.158
   -0.630,    0.446,   -0.162
   -0.607,    0.355,   -0.155
   -0.571,    0.271,   -0.135
   -0.526,    0.193,   -0.106
   -0.482,    0.117,   -0.071
   -0.443,    0.043,   -0.034
   -0.408,   -0.026,    0.008
   -0.368,   -0.089,    0.052
   -0.319,   -0.147,    0.099
   -0.260,   -0.203,    0.146
   -0.201,   -0.256,    0.194
   -0.146,   -0.303,    0.248
   -0.099,   -0.341,    0.305
   -0.056,   -0.369,    0.361
   -0.014,   -0.398,    0.410
    0.031,   -0.435,    0.447
    0.075,   -0.483,    0.474
    0.114,   -0.535,    0.489
    0.141,   -0.582,    0.492
    0.151,   -0.621,    0.484
    0.146,   -0.656,    0.466
    0.139,   -0.692,    0.443
    0.136,   -0.730,    0.416
    0.139,   -0.763,    0.381
    0.142,   -0.789,    0.337
    0.139,   -0.806,    0.285
    0.129,   -0.818,    0.228
    0.118,   -0.824,    0.168
    0.109,   -0.823,    0.103
    0.100,   -0.819,    0.033
    0.083,   -0.817,   -0.039
    0.054,   -0.825,   -0.107
    0.016,   -0.845,   -0.161
   -0.023,   -0.875,   -0.199
   -0.054,   -0.913,   -0.222
   -0.078,   -0.958,   -0.232
   -0.096,   -1.007,   -0.232
   -0.109,   -1.053,   -0.223
   -0.119,   -1.085,   -0.209
   -0.128,   -1.097,   -0.194
   -0.139,   -1.095,   -0.182
   -0.149,   -1.088,   -0.171
   -0.152,   -1.085,   -0.159
   -0.142,   -1.090,   -0.146
   -0.120,   -1.101,   -0.132
   -0.088,   -1.118,   -0.114
   -0.051,   -1.138,   -0.090
   -0.012,   -1.156,   -0.060
    0.026,   -1.164,   -0.023
    0.059,   -1.157,    0.013
    0.085,   -1.134,    0.049
    0.111,   -1.102,    0.082
    0.140,   -1.063,    0.117
    0.175,   -1.016,    0.153
    0.212,   -0.960,    0.190
    0.247,   -0.892,    0.225
    0.277,   -0.813,    0.253
    0.307,   -0.730,    0.274
    0.341,   -0.642,    0.288
    0.375,   -0.555,    0.296
    0.401,   -0.473,    0.297
    0.413,   -0.398,    0.293
    0.413,   -0.332,    0.287
    0.408,   -0.271,    0.280
    0.405,   -0.213,    0.266
    0.406,   -0.153,    0.243
    0.410,   -0.090,    0.208
    0.415,   -0.025,    0.161
    0.420,    0.044,    0.110
    0.427,    0.118,    0.059
    0.436,    0.200,    0.014
    0.448,    0.293,   -0.026
    0.465,    0.392,   -0.057
    0.485,    0.495,   -0.079
    0.509,    0.595,   -0.091
    0.535,    0.686,   -0.094
    0.564,    0.766,   -0.094
    0.597,    0.837,   -0.095
    0.634,    0.902,   -0.093
    0.674,    0.967,   -0.087
    0.717,    1.034,   -0.076
    0.772,    1.098,   -0.064
    0.841,    1.149,   -0.054
    0.925,    1.184,   -0.049
    1.019,    1.199,   -0.046
    1.110,    1.195,   -0.043
    1.197,    1.175,   -0.039
    1.276,    1.142,   -0.033
    1.348,    1.100,   -0.024
    1.415,    1.055,   -0.011
    1.473,    1.017,    0.006
    1.518,    0.982,    0.025
    1.551,    0.947,    0.044
    1.571,    0.906,    0.066
    1.581,    0.860,    0.090
    1.580,    0.815,    0.116
    1.566,    0.776,    0.139
    1.540,    0.746,    0.157
    1.505,    0.726,    0.169
    1.468,    0.715,    0.182
    1.426,    0.712,    0.196
    1.376,    0.716,    0.213
    1.311,    0.725,    0.230
    1.228,    0.733,    0.245
    1.129,    0.737,    0.259
    1.020,    0.738,    0.268
    0.904,    0.737,    0.269
    0.781,    0.737,    0.260
    0.646,    0.738,    0.241
    0.501,    0.740,    0.215
    0.348,    0.741,    0.184
    0.196,    0.733,    0.149
    0.052,    0.713,    0.109
   -0.083,    0.682,    0.066
   -0.210,    0.646,    0.022
   -0.330,    0.610,   -0.022
   -0.443,    0.575,   -0.067
   -0.540,    0.537,   -0.110
   -0.615,    0.497,   -0.148
   -0.669,    0.454,   -0.177
   -0.708,    0.405,   -0.198
   -0.740,    0.347,   -0.213
   -0.770,    0.275,   -0.225
   -0.792,    0.192,   -0.234
   -0.802,    0.101,   -0.238
   -0.802,    0.004,   -0.235
   -0.800,   -0.100,   -0.226
   -0.802,   -0.213,   -0.215
   -0.805,   -0.332,   -0.203
   -0.804,   -0.448,   -0.194
   -0.795,   -0.557,   -0.187
   -0.781,   -0.655,   -0.182
   -0.767,   -0.744,   -0.175
   -0.755,   -0.824,   -0.166
   -0.745,   -0.889,   -0.156
   -0.742,   -0.936,   -0.149
   -0.748,   -0.965,   -0.146
   -0.766,   -0.983,   -0.152
   -0.790,   -0.992,   -0.164
   -0.813,   -0.995,   -0.182
   -0.827,   -0.995,   -0.203
   -0.832,   -0.991,   -0.223
   -0.840,   -0.985,   -0.239
   -0.859,   -0.974,   -0.253
   -0.896,   -0.955,   -0.267
   -0.944,   -0.928,   -0.283
   -0.994,   -0.899,   -0.301
   -1.040,   -0.872,   -0.319
   -1.085,   -0.844,   -0.332
   -1.139,   -0.808,   -0.342
   -1.212,   -0.754,   -0.350
   -1.306,   -0.682,   -0.358
   -1.413,   -0.601,   -0.367
   -1.519,   -0.522,   -0.376
   -1.618,   -0.448,   -0.383
   -1.715,   -0.377,   -0.385
   -1.819,   -0.304,   -0.380
   -1.934,   -0.229,   -0.367
   -2.046,   -0.159,   -0.351
   -2.140,   -0.103,   -0.333
   -2.206,   -0.061,   -0.312
   -2.253,   -0.025,   -0.290
   -2.299,    0.016,   -0.269
   -2.350,    0.066,   -0.250
   -2.399,    0.122,   -0.235
   -2.428,    0.175,   -0.223
   -2.426,    0.219,   -0.210
   -2.400,    0.249,   -0.193
   -2.363,    0.264,   -0.173
   -2.321,    0.266,   -0.152
   -2.271,    0.257,   -0.125
   -2.199,    0.239,   -0.092
   -2.100,    0.213,   -0.051
   -1.981,    0.180,   -0.003
   -1.854,    0.146,    0.050
   -1.727,    0.113,    0.105
   -1.602,    0.082,    0.163
   -1.473,    0.049,    0.220
   -1.334,    0.012,    0.270
   -1.187,   -0.025,    0.309
   -1.038,   -0.057,    0.340
   -0.890,   -0.076,    0.368
   -0.740,   -0.087,    0.397
   -0.587,   -0.096,    0.425
   -0.425,   -0.111,    0.449
   -0.258,   -0.125,    0.464
   -0.092,   -0.137,    0.470
    0.066,   -0.151,    0.471
    0.217,   -0.174,    0.469
    0.367,   -0.211,    0.466
    0.521,   -0.256,    0.462
    0.674,   -0.298,    0.458
    0.821,   -0.327,    0.455
    0.953,   -0.347,    0.453
    1.077,   -0.364,    0.453
    1.198,   -0.380,    0.455
    1.324,   -0.392,    0.457
    1.448,   -0.394,    0.454
    1.564,   -0.384,    0.448
    1.666,   -0.361,    0.440
    1.755,   -0.328,    0.428
    1.841,   -0.287,    0.415
    1.925,   -0.244,    0.398
    2.003,   -0.203,    0.377
    2.068,   -0.170,    0.352
    2.119,   -0.147,    0.323
    2.162,   -0.133,    0.292
    2.206,   -0.122,    0.257
    2.256,   -0.109,    0.223
    2.308,   -0.091,    0.187
    2.353,   -0.064,    0.152
    2.383,   -0.027,    0.115
    2.394,    0.018,    0.071
    2.392,    0.066,    0.022
    2.385,    0.114,   -0.029
    2.377,    0.161,   -0.078
    2.371,    0.210,   -0.119
    2.365,    0.266,   -0.153
    2.362,    0.326,   -0.183
    2.358,    0.383,   -0.213
    2.355,    0.437,   -0.245
    2.349,    0.487,   -0.278
    2.333,    0.542,   -0.313
    2.305,    0.601,   -0.348
    2.261,    0.661,   -0.384
    2.200,    0.714,   -0.416
    2.123,    0.758,   -0.444
    2.032,    0.796,   -0.468
    1.926,    0.834,   -0.490
    1.805,    0.871,   -0.515
    1.673,    0.899,   -0.544
    1.528,    0.915,   -0.573
    1.375,    0.922,   -0.597
    1.214,    0.928,   -0.613
    1.052,    0.937,   -0.625
    0.889,    0.950,   -0.636
    0.728,    0.964,   -0.646
    0.565,    0.982,   -0.651
    0.400,    1.006,   -0.649
    0.229,    1.042,   -0.637
    0.054,    1.082,   -0.618
   -0.121,    1.117,   -0.591
   -0.291,    1.138,   -0.558
   -0.454,    1.141,   -0.519
   -0.606,    1.130,   -0.474
   -0.747,    1.113,   -0.425
   -0.879,    1.092,   -0.370
   -1.006,    1.066,   -0.308
   -1.127,    1.033,   -0.238
   -1.243,    0.994,   -0.166
   -1.350,    0.956,   -0.095
   -1.451,    0.919,   -0.031
   -1.547,    0.880,    0.030
   -1.641,    0.833,    0.089
   -1.727,    0.773,    0.145
   -1.796,    0.701,    0.198
   -1.843,    0.621,    0.249
   -1.868,    0.535,    0.295
   -1.874,    0.444,    0.338
   -1.867,    0.342,    0.373
   -1.847,    0.230,    0.398
   -1.809,    0.114,    0.412
   -1.755,   -0.002,    0.419
   -1.690,   -0.117,    0.423
   -1.618,   -0.235,    0.425
   -1.541,   -0.359,    0.422
   -1.456,   -0.487,    0.412
   -1.363,   -0.621,    0.396
   -1.262,   -0.758,    0.378
   -1.158,   -0.900,    0.359
   -1.054,   -1.042,    0.338
   -0.956,   -1.179,    0.314
   -0.862,   -1.307,    0.286
   -0.775,   -1.429,    0.260
   -0.694,   -1.544,    0.237
   -0.615,   -1.654,    0.216
   -0.535,   -1.753,    0.193
   -0.450,   -1.837,    0.170
   -0.363,   -1.905,    0.151
   -0.277,   -1.964,    0.138
   -0.199,   -2.016,    0.129
   -0.130,   -2.063,    0.119
   -0.068,   -2.104,    0.105
   -0.009,   -2.137,    0.095
    0.048,   -2.158,    0.091
    0.103,   -2.161,    0.100
    0.153,   -2.139,    0.117
    0.199,   -2.087,    0.138
    0.240,   -2.008,    0.160
    0.280,   -1.907,    0.179
    0.320,   -1.789,    0.196
    0.358,   -1.657,    0.208
    0.391,   -1.516,    0.214
    0.419,   -1.370,    0.214
    0.441,   -1.223,    0.207
    0.463,   -1.074,    0.196
    0.487,   -0.922,    0.180
    0.514,   -0.768,    0.163
    0.544,   -0.611,    0.147
    0.575,   -0.448,    0.134
    0.608,   -0.274,    0.123
    0.643,   -0.086,    0.115
    0.671,    0.113,    0.106
    0.689,    0.317,    0.097
    0.696,    0.518,    0.090
    0.701,    0.715,    0.088
    0.709,    0.903,    0.091
    0.722,    1.081,    0.102
    0.730,    1.243,    0.120
    0.725,    1.388,    0.144
    0.708,    1.516,    0.172
    0.691,    1.632,    0.199
    0.682,    1.737,    0.221
    0.683,    1.823,    0.235
    0.689,    1.881,    0.241
    0.692,    1.914,    0.236
    0.689,    1.924,    0.225
    0.680,    1.921,    0.207
    0.664,    1.912,    0.186
    0.637,    1.898,    0.162
    0.601,    1.874,    0.134
    0.560,    1.843,    0.101
    0.514,    1.802,    0.064
    0.467,    1.753,    0.027
    0.420,    1.694,   -0.011
    0.378,    1.627,   -0.051
    0.340,    1.553,   -0.091
    0.306,    1.473,   -0.130
    0.269,    1.391,   -0.168
    0.223,    1.313,   -0.204
    0.171,    1.242,   -0.239
    0.117,    1.177,   -0.274
    0.068,    1.119,   -0.308
    0.022,    1.068,   -0.338
   -0.029,    1.025,   -0.364
   -0.088,    0.992,   -0.387
   -0.154,    0.969,   -0.409
   -0.218,    0.954,   -0.433
   -0.275,    0.943,   -0.455
   -0.330,    0.931,   -0.473
   -0.396,    0.917,   -0.483
   -0.480,    0.901,   -0.487
   -0.581,    0.882,   -0.485
   -0.689,    0.858,   -0.481
   -0.790,    0.825,   -0.474
   -0.883,    0.779,   -0.467
   -0.970,    0.724,   -0.459
   -1.055,    0.666,   -0.447
   -1.141,    0.610,   -0.432
   -1.225,    0.557,   -0.412
   -1.303,    0.501,   -0.388
   -1.368,    0.441,   -0.362
   -1.419,    0.375,   -0.333
   -1.456,    0.307,   -0.300
   -1.482,    0.231,   -0.260
   -1.497,    0.146,   -0.212
   -1.504,    0.047,   -0.156
   -1.495,   -0.062,   -0.095
   -1.472,   -0.173,   -0.033
   -1.441,   -0.286,    0.031
   -1.407,   -0.400,    0.097
   -1.371,   -0.522,    0.164
   -1.331,   -0.652,    0.233
   -1.279,   -0.786,    0.300
   -1.214,   -0.914,    0.367
   -1.138,   -1.027,    0.430
   -1.053,   -1.120,    0.485
   -0.960,   -1.193,    0.532
   -0.861,   -1.249,    0.567
   -0.758,   -1.292,    0.596
   -0.651,   -1.330,    0.619
   -0.546,   -1.365,    0.636
   -0.441,   -1.397,    0.641
   -0.342,   -1.420,    0.635
   -0.248,   -1.428,    0.619
   -0.160,   -1.416,    0.601
   -0.070,   -1.384,    0.579
    0.028,   -1.339,    0.553
    0.136,   -1.288,    0.521
    0.246,   -1.235,    0.482
    0.355,   -1.182,    0.439
    0.455,   -1.125,    0.389
    0.548,   -1.065,    0.334
    0.630,   -1.005,    0.274
    0.699,   -0.951,    0.212
    0.754,   -0.906,    0.153
    0.796,   -0.868,    0.100
    0.830,   -0.838,    0.055
    0.856,   -0.814,    0.018
    0.874,   -0.799,   -0.016
    0.885,   -0.795,   -0.047
    0.892,   -0.800,   -0.076
    0.897,   -0.809,   -0.102
    0.899,   -0.817,   -0.121
    0.890,   -0.820,   -0.134
    0.866,   -0.816,   -0.143
    0.831,   -0.809,   -0.150
    0.791,   -0.804,   -0.155
    0.748,   -0.800,   -0.153
    0.699,   -0.795,   -0.146
    0.642,   -0.785,   -0.133
    0.578,   -0.771,   -0.116
    0.516,   -0.757,   -0.098
    0.462,   -0.747,   -0.078
    0.421,   -0.743,   -0.059
    0.392,   -0.739,   -0.043
    0.368,   -0.734,   -0.030
    0.341,   -0.726,   -0.020
    0.307,   -0.713,   -0.011
    0.266,   -0.692,   -0.004
    0.224,   -0.660,   -0.001
    0.180,   -0.617,   -0.008
    0.134,   -0.563,   -0.026
    0.082,   -0.500,   -0.054
    0.024,   -0.427,   -0.091
   -0.036,   -0.344,   -0.134
   -0.098,   -0.253,   -0.183
   -0.159,   -0.164,   -0.238
   -0.224,   -0.085,   -0.301
   -0.288,   -0.018,   -0.375
   -0.351,    0.039,   -0.452
   -0.411,    0.089,   -0.526
   -0.470,    0.139,   -0.589
   -0.526,    0.191,   -0.638
   -0.580,    0.252,   -0.679
   -0.627,    0.319,   -0.715
   -0.669,    0.391,   -0.751
   -0.707,    0.461,   -0.783
   -0.744,    0.529,   -0.808
   -0.778,    0.596,   -0.828
   -0.807,    0.667,   -0.842
   -0.828,    0.743,   -0.851
   -0.840,    0.821,   -0.851
   -0.840,    0.895,   -0.845
   -0.827,    0.962,   -0.833
   -0.802,    1.024,   -0.817
   -0.766,    1.085,   -0.797
   -0.721,    1.143,   -0.766
   -0.671,    1.199,   -0.722
   -0.612,    1.252,   -0.667
   -0.547,    1.306,   -0.606
   -0.475,    1.362,   -0.545
   -0.396,    1.421,   -0.486
   -0.311,    1.479,   -0.424
   -0.224,    1.529,   -0.357
   -0.136,    1.569,   -0.282
   -0.050,    1.603,   -0.203
    0.039,    1.640,   -0.124
    0.136,    1.683,   -0.049
    0.242,    1.728,    0.022
    0.356,    1.768,    0.090
