SITE CODE= ŽÄ“c’¬‘D‰ª
LAT=  38.0547
LON= 140.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.075,    0.396,    0.078
    0.102,    0.196,    0.080
    0.232,   -0.101,    0.034
    0.263,   -0.350,    0.039
    0.182,   -0.446,    0.114
    0.018,   -0.374,    0.162
   -0.159,   -0.207,    0.114
   -0.273,   -0.065,    0.022
   -0.279,   -0.021,   -0.013
   -0.184,   -0.062,    0.020
   -0.026,   -0.143,    0.057
    0.132,   -0.255,    0.048
    0.209,   -0.403,    0.016
    0.130,   -0.527,    0.005
   -0.079,   -0.493,    0.028
   -0.271,   -0.222,    0.075
   -0.294,    0.189,    0.137
   -0.153,    0.510,    0.193
   -0.017,    0.560,    0.203
   -0.037,    0.328,    0.147
   -0.170,   -0.050,    0.076
   -0.238,   -0.405,    0.072
   -0.146,   -0.612,    0.149
    0.006,   -0.619,    0.229
    0.065,   -0.460,    0.227
    0.002,   -0.232,    0.150
   -0.080,   -0.040,    0.088
   -0.114,    0.075,    0.104
   -0.141,    0.121,    0.165
   -0.216,    0.089,    0.189
   -0.289,   -0.045,    0.148
   -0.255,   -0.233,    0.112
   -0.122,   -0.330,    0.153
   -0.031,   -0.216,    0.251
   -0.095,    0.055,    0.300
   -0.250,    0.283,    0.243
   -0.318,    0.334,    0.147
   -0.219,    0.281,    0.125
   -0.045,    0.282,    0.186
    0.074,    0.351,    0.217
    0.122,    0.313,    0.143
    0.167,    0.016,    0.055
    0.225,   -0.434,    0.109
    0.223,   -0.728,    0.305
    0.119,   -0.631,    0.449
   -0.009,   -0.224,    0.365
   -0.041,    0.161,    0.107
    0.037,    0.223,   -0.093
    0.102,   -0.065,   -0.096
    0.039,   -0.462,    0.025
   -0.119,   -0.658,    0.100
   -0.243,   -0.518,    0.057
   -0.242,   -0.152,   -0.028
   -0.141,    0.190,   -0.057
   -0.009,    0.320,   -0.003
    0.106,    0.237,    0.082
    0.173,    0.100,    0.122
    0.137,    0.059,    0.070
   -0.027,    0.109,   -0.039
   -0.248,    0.097,   -0.094
   -0.380,   -0.100,   -0.001
   -0.358,   -0.418,    0.190
   -0.286,   -0.617,    0.301
   -0.316,   -0.512,    0.217
   -0.458,   -0.164,    0.032
   -0.546,    0.162,   -0.050
   -0.427,    0.257,    0.043
   -0.152,    0.157,    0.180
    0.065,    0.073,    0.197
    0.072,    0.151,    0.108
   -0.086,    0.317,    0.065
   -0.241,    0.377,    0.143
   -0.287,    0.243,    0.260
   -0.262,    0.029,    0.313
   -0.247,   -0.067,    0.311
   -0.261,    0.028,    0.326
   -0.253,    0.203,    0.350
   -0.184,    0.284,    0.287
   -0.090,    0.215,    0.116
   -0.053,    0.118,   -0.039
   -0.110,    0.143,   -0.039
   -0.200,    0.278,    0.102
   -0.212,    0.330,    0.237
   -0.095,    0.114,    0.265
    0.049,   -0.309,    0.241
    0.037,   -0.634,    0.276
   -0.213,   -0.579,    0.364
   -0.551,   -0.174,    0.378
   -0.673,    0.248,    0.244
   -0.409,    0.366,    0.048
    0.097,    0.154,   -0.049
    0.507,   -0.155,   -0.004
    0.593,   -0.344,    0.075
    0.398,   -0.404,    0.080
    0.099,   -0.441,    0.043
   -0.212,   -0.472,    0.084
   -0.553,   -0.381,    0.235
   -0.870,   -0.092,    0.363
   -0.961,    0.275,    0.312
   -0.674,    0.469,    0.084
   -0.152,    0.319,   -0.153
    0.224,   -0.120,   -0.228
    0.184,   -0.620,   -0.135
   -0.169,   -0.933,   -0.001
   -0.493,   -0.923,    0.056
   -0.551,   -0.630,    0.018
   -0.397,   -0.246,   -0.056
   -0.214,   -0.027,   -0.120
   -0.079,   -0.111,   -0.159
    0.049,   -0.406,   -0.175
    0.169,   -0.649,   -0.173
    0.179,   -0.619,   -0.168
    0.019,   -0.312,   -0.175
   -0.197,    0.078,   -0.184
   -0.278,    0.348,   -0.169
   -0.169,    0.413,   -0.137
   -0.030,    0.312,   -0.136
   -0.049,    0.127,   -0.206
   -0.223,   -0.067,   -0.301
   -0.373,   -0.204,   -0.325
   -0.344,   -0.227,   -0.256
   -0.162,   -0.112,   -0.186
    0.037,    0.107,   -0.218
    0.166,    0.342,   -0.317
    0.255,    0.487,   -0.332
    0.361,    0.477,   -0.188
    0.460,    0.350,   -0.010
    0.451,    0.238,   -0.005
    0.252,    0.266,   -0.214
   -0.094,    0.408,   -0.444
   -0.412,    0.475,   -0.472
   -0.493,    0.290,   -0.289
   -0.260,   -0.095,   -0.087
    0.129,   -0.384,   -0.038
    0.367,   -0.292,   -0.122
    0.252,    0.163,   -0.202
   -0.091,    0.634,   -0.208
   -0.305,    0.728,   -0.189
   -0.144,    0.354,   -0.203
    0.255,   -0.195,   -0.225
    0.507,   -0.501,   -0.191
    0.371,   -0.366,   -0.105
    0.001,    0.056,   -0.047
   -0.240,    0.430,   -0.076
   -0.179,    0.527,   -0.150
    0.015,    0.367,   -0.182
    0.064,    0.123,   -0.131
   -0.095,   -0.066,   -0.040
   -0.257,   -0.194,    0.021
   -0.184,   -0.303,    0.026
    0.118,   -0.378,   -0.009
    0.417,   -0.333,   -0.061
    0.488,   -0.127,   -0.120
    0.332,    0.128,   -0.185
    0.164,    0.207,   -0.235
    0.186,   -0.029,   -0.234
    0.364,   -0.458,   -0.164
    0.438,   -0.742,   -0.059
    0.184,   -0.599,    0.004
   -0.317,   -0.078,   -0.032
   -0.701,    0.441,   -0.143
   -0.641,    0.575,   -0.235
   -0.186,    0.260,   -0.227
    0.271,   -0.203,   -0.132
    0.379,   -0.442,   -0.030
    0.162,   -0.328,    0.008
   -0.046,   -0.033,   -0.017
    0.005,    0.163,   -0.069
    0.243,    0.096,   -0.115
    0.396,   -0.198,   -0.141
    0.329,   -0.554,   -0.121
    0.154,   -0.769,   -0.034
    0.034,   -0.699,    0.096
   -0.024,   -0.337,    0.194
   -0.128,    0.172,    0.189
   -0.283,    0.601,    0.080
   -0.346,    0.772,   -0.060
   -0.202,    0.649,   -0.155
    0.051,    0.334,   -0.161
    0.193,   -0.018,   -0.084
    0.115,   -0.264,    0.023
   -0.062,   -0.307,    0.088
   -0.141,   -0.140,    0.066
   -0.050,    0.128,   -0.004
    0.105,    0.314,   -0.025
    0.197,    0.292,    0.055
    0.186,    0.098,    0.171
    0.107,   -0.084,    0.197
   -0.011,   -0.093,    0.096
   -0.152,    0.064,   -0.032
   -0.271,    0.219,   -0.069
   -0.301,    0.221,    0.002
   -0.228,    0.077,    0.093
   -0.114,   -0.078,    0.134
   -0.038,   -0.143,    0.133
   -0.012,   -0.141,    0.120
   -0.007,   -0.144,    0.090
   -0.034,   -0.142,    0.034
   -0.137,   -0.030,   -0.004
   -0.296,    0.237,    0.035
   -0.364,    0.533,    0.133
   -0.215,    0.638,    0.187
    0.075,    0.453,    0.137
    0.241,    0.111,    0.064
    0.108,   -0.118,    0.084
   -0.175,   -0.061,    0.180
   -0.269,    0.233,    0.202
   -0.030,    0.537,    0.046
    0.287,    0.618,   -0.182
    0.309,    0.401,   -0.280
   -0.023,    0.022,   -0.166
   -0.356,   -0.258,    0.035
   -0.331,   -0.235,    0.153
    0.005,    0.072,    0.140
    0.262,    0.429,    0.070
    0.157,    0.564,    0.008
   -0.167,    0.403,   -0.051
   -0.360,    0.120,   -0.123
   -0.287,   -0.040,   -0.173
   -0.157,    0.007,   -0.169
   -0.207,    0.143,   -0.127
   -0.364,    0.199,   -0.083
   -0.328,    0.152,   -0.024
    0.023,    0.121,    0.082
    0.428,    0.221,    0.195
    0.491,    0.413,    0.206
    0.111,    0.546,    0.070
   -0.394,    0.514,   -0.097
   -0.626,    0.355,   -0.141
   -0.483,    0.196,   -0.062
   -0.189,    0.102,   -0.021
    0.004,    0.019,   -0.114
    0.071,   -0.135,   -0.216
    0.138,   -0.328,   -0.129
    0.258,   -0.392,    0.142
    0.336,   -0.180,    0.347
    0.271,    0.252,    0.269
    0.106,    0.633,   -0.012
   -0.027,    0.675,   -0.208
   -0.066,    0.323,   -0.151
   -0.062,   -0.182,    0.022
   -0.089,   -0.512,    0.071
   -0.137,   -0.519,   -0.063
   -0.134,   -0.329,   -0.198
   -0.044,   -0.171,   -0.151
    0.089,   -0.134,    0.052
    0.191,   -0.103,    0.225
    0.214,    0.073,    0.235
    0.163,    0.379,    0.133
    0.084,    0.608,    0.060
    0.043,    0.559,    0.094
    0.070,    0.253,    0.186
    0.109,   -0.064,    0.228
    0.049,   -0.137,    0.165
   -0.153,    0.057,    0.032
   -0.376,    0.279,   -0.074
   -0.408,    0.241,   -0.078
   -0.170,   -0.116,    0.016
    0.149,   -0.545,    0.120
    0.252,   -0.697,    0.145
    0.033,   -0.421,    0.092
   -0.273,    0.106,    0.039
   -0.310,    0.541,    0.046
    0.044,    0.645,    0.077
    0.532,    0.443,    0.061
    0.764,    0.137,    0.006
    0.606,   -0.093,    0.004
    0.286,   -0.202,    0.092
    0.132,   -0.215,    0.167
    0.200,   -0.141,    0.093
    0.233,    0.028,   -0.113
   -0.018,    0.223,   -0.266
   -0.450,    0.278,   -0.227
   -0.670,    0.062,   -0.073
   -0.412,   -0.343,    0.000
    0.149,   -0.656,   -0.067
    0.560,   -0.615,   -0.140
    0.558,   -0.230,   -0.083
    0.316,    0.211,    0.039
    0.181,    0.408,    0.049
    0.240,    0.302,   -0.100
    0.236,    0.078,   -0.250
   -0.040,   -0.062,   -0.229
   -0.419,   -0.099,   -0.067
   -0.512,   -0.152,    0.050
   -0.203,   -0.295,    0.008
    0.146,   -0.451,   -0.132
    0.094,   -0.492,   -0.243
   -0.352,   -0.406,   -0.260
   -0.707,   -0.316,   -0.196
   -0.528,   -0.347,   -0.071
    0.087,   -0.478,    0.089
    0.620,   -0.560,    0.210
    0.675,   -0.464,    0.198
    0.342,   -0.206,    0.046
   -0.005,    0.074,   -0.132
   -0.152,    0.244,   -0.216
   -0.186,    0.267,   -0.200
   -0.261,    0.205,   -0.167
   -0.344,    0.133,   -0.151
   -0.272,    0.075,   -0.107
    0.004,    0.016,    0.000
    0.333,   -0.051,    0.118
    0.526,   -0.092,    0.157
    0.539,   -0.071,    0.096
    0.458,   -0.015,   -0.005
    0.354,   -0.018,   -0.088
    0.204,   -0.156,   -0.134
   -0.013,   -0.376,   -0.127
   -0.247,   -0.524,   -0.055
   -0.399,   -0.480,    0.046
   -0.414,   -0.306,    0.088
   -0.294,   -0.208,    0.025
   -0.059,   -0.328,   -0.057
    0.266,   -0.575,   -0.039
    0.578,   -0.676,    0.074
    0.698,   -0.428,    0.126
    0.499,    0.084,    0.012
    0.061,    0.526,   -0.161
   -0.351,    0.573,   -0.193
   -0.484,    0.193,   -0.039
   -0.291,   -0.323,    0.127
    0.058,   -0.598,    0.131
    0.341,   -0.479,    0.002
    0.439,   -0.148,   -0.098
    0.365,    0.065,   -0.089
    0.195,   -0.004,   -0.045
   -0.004,   -0.239,   -0.043
   -0.191,   -0.372,   -0.050
   -0.315,   -0.273,    0.004
   -0.299,   -0.064,    0.098
   -0.075,    0.010,    0.146
    0.313,   -0.163,    0.124
    0.673,   -0.442,    0.100
    0.762,   -0.548,    0.118
    0.491,   -0.311,    0.122
    0.051,    0.159,    0.045
   -0.240,    0.539,   -0.070
   -0.228,    0.547,   -0.116
   -0.060,    0.180,   -0.050
   -0.006,   -0.267,    0.048
   -0.143,   -0.450,    0.092
   -0.272,   -0.264,    0.084
   -0.155,    0.073,    0.076
    0.197,    0.249,    0.073
    0.526,    0.132,    0.039
    0.585,   -0.127,   -0.021
    0.375,   -0.276,   -0.052
    0.091,   -0.201,   -0.018
   -0.107,    0.000,    0.040
   -0.219,    0.139,    0.071
   -0.305,    0.115,    0.083
   -0.351,   -0.037,    0.115
   -0.271,   -0.197,    0.158
   -0.030,   -0.258,    0.153
    0.281,   -0.189,    0.086
    0.515,   -0.049,    0.018
    0.573,    0.057,    0.005
    0.446,    0.053,    0.010
    0.186,   -0.070,   -0.039
   -0.115,   -0.248,   -0.130
   -0.335,   -0.391,   -0.148
   -0.384,   -0.431,   -0.022
   -0.285,   -0.341,    0.159
   -0.179,   -0.138,    0.226
   -0.166,    0.105,    0.115
   -0.178,    0.273,   -0.054
   -0.049,    0.271,   -0.121
    0.253,    0.121,   -0.054
    0.530,   -0.032,    0.018
    0.536,   -0.043,   -0.021
    0.273,    0.077,   -0.140
    0.005,    0.145,   -0.194
   -0.032,   -0.010,   -0.088
    0.090,   -0.344,    0.105
    0.105,   -0.598,    0.227
   -0.112,   -0.528,    0.199
   -0.370,   -0.147,    0.089
   -0.369,    0.273,    0.021
   -0.072,    0.451,    0.023
    0.238,    0.318,    0.018
    0.262,    0.032,   -0.061
    0.009,   -0.202,   -0.164
   -0.222,   -0.289,   -0.162
   -0.186,   -0.241,   -0.015
    0.033,   -0.099,    0.153
    0.128,    0.095,    0.174
   -0.084,    0.268,    0.018
   -0.437,    0.303,   -0.153
   -0.565,    0.122,   -0.153
   -0.280,   -0.220,    0.024
    0.215,   -0.536,    0.193
    0.513,   -0.630,    0.170
    0.381,   -0.442,   -0.029
   -0.017,   -0.097,   -0.217
   -0.305,    0.197,   -0.228
   -0.259,    0.298,   -0.084
    0.005,    0.216,    0.062
    0.209,    0.073,    0.105
    0.216,   -0.009,    0.084
    0.135,   -0.010,    0.109
    0.132,    0.022,    0.208
    0.214,    0.054,    0.284
    0.236,    0.096,    0.225
    0.103,    0.149,    0.043
   -0.095,    0.140,   -0.116
   -0.189,   -0.030,   -0.105
   -0.110,   -0.350,    0.080
    0.040,   -0.618,    0.290
    0.129,   -0.571,    0.349
    0.134,   -0.129,    0.217
    0.153,    0.481,    0.029
    0.281,    0.862,   -0.039
    0.491,    0.765,    0.063
    0.648,    0.311,    0.227
    0.614,   -0.096,    0.298
    0.378,   -0.118,    0.234
    0.094,    0.223,    0.133
   -0.016,    0.565,    0.104
    0.155,    0.545,    0.141
    0.485,    0.146,    0.139
    0.690,   -0.283,    0.033
    0.584,   -0.371,   -0.093
    0.258,   -0.070,   -0.091
   -0.002,    0.321,    0.086
    0.011,    0.493,    0.304
    0.249,    0.421,    0.370
    0.492,    0.347,    0.236
    0.585,    0.458,    0.042
    0.554,    0.658,   -0.042
    0.502,    0.671,    0.008
    0.449,    0.371,    0.079
    0.325,   -0.053,    0.065
    0.096,   -0.255,   -0.008
   -0.147,   -0.072,   -0.043
   -0.257,    0.310,    0.001
   -0.164,    0.542,    0.073
    0.062,    0.444,    0.100
    0.275,    0.174,    0.070
    0.348,    0.054,    0.015
    0.246,    0.250,   -0.034
    0.038,    0.598,   -0.070
   -0.148,    0.771,   -0.071
   -0.202,    0.591,   -0.012
   -0.103,    0.196,    0.090
    0.060,   -0.102,    0.159
    0.164,   -0.107,    0.127
    0.148,    0.109,    0.025
    0.043,    0.307,   -0.050
   -0.081,    0.319,   -0.042
   -0.197,    0.192,    0.000
   -0.318,    0.109,   -0.004
   -0.447,    0.183,   -0.072
   -0.533,    0.335,   -0.129
   -0.502,    0.376,   -0.105
   -0.320,    0.219,   -0.016
   -0.046,    0.013,    0.060
    0.179,    0.019,    0.068
    0.223,    0.323,    0.011
    0.067,    0.695,   -0.069
   -0.158,    0.760,   -0.134
   -0.280,    0.389,   -0.145
   -0.243,   -0.123,   -0.084
   -0.159,   -0.300,    0.012
   -0.161,    0.057,    0.048
   -0.227,    0.651,   -0.050
   -0.195,    0.954,   -0.227
    0.012,    0.713,   -0.320
    0.239,    0.165,   -0.224
    0.230,   -0.225,   -0.029
   -0.063,   -0.225,    0.053
   -0.403,   -0.004,   -0.069
   -0.512,    0.112,   -0.266
   -0.381,    0.012,   -0.318
   -0.247,   -0.105,   -0.161
   -0.276,    0.014,    0.033
   -0.352,    0.391,    0.061
   -0.242,    0.763,   -0.098
    0.071,    0.826,   -0.279
    0.311,    0.502,   -0.309
    0.199,   -0.015,   -0.193
   -0.213,   -0.423,   -0.071
   -0.587,   -0.526,   -0.059
   -0.640,   -0.332,   -0.136
   -0.413,   -0.007,   -0.193
   -0.174,    0.253,   -0.152
   -0.109,    0.362,   -0.052
   -0.151,    0.361,    0.003
   -0.113,    0.351,   -0.046
    0.061,    0.367,   -0.150
    0.227,    0.347,   -0.193
    0.200,    0.223,   -0.118
   -0.039,    0.037,   -0.004
   -0.314,   -0.083,    0.024
   -0.418,   -0.052,   -0.052
   -0.309,    0.069,   -0.113
   -0.129,    0.138,   -0.040
   -0.050,    0.082,    0.120
   -0.101,   -0.032,    0.189
   -0.152,   -0.089,    0.075
   -0.075,   -0.049,   -0.102
    0.105,    0.025,   -0.141
    0.229,    0.062,   -0.005
    0.167,    0.054,    0.136
   -0.039,    0.046,    0.116
   -0.215,    0.068,   -0.034
   -0.213,    0.098,   -0.133
   -0.034,    0.092,   -0.069
    0.195,    0.038,    0.076
    0.336,   -0.012,    0.157
    0.332,    0.012,    0.127
    0.217,    0.132,    0.059
    0.086,    0.247,    0.030
    0.016,    0.183,    0.034
    0.009,   -0.147,    0.022
   -0.014,   -0.610,   -0.001
   -0.139,   -0.905,    0.015
   -0.343,   -0.807,    0.092
   -0.492,   -0.376,    0.175
   -0.456,    0.095,    0.170
   -0.237,    0.337,    0.033
    0.023,    0.303,   -0.173
    0.188,    0.106,   -0.311
    0.243,   -0.149,   -0.269
    0.264,   -0.437,   -0.066
    0.302,   -0.679,    0.147
    0.313,   -0.686,    0.213
    0.241,   -0.300,    0.110
    0.118,    0.355,   -0.032
    0.049,    0.857,   -0.076
    0.093,    0.808,   -0.007
    0.178,    0.205,    0.068
    0.180,   -0.522,    0.078
    0.057,   -0.878,    0.057
   -0.102,   -0.692,    0.086
   -0.178,   -0.211,    0.164
   -0.147,    0.182,    0.204
   -0.097,    0.285,    0.141
   -0.130,    0.161,    0.033
   -0.262,   -0.027,    0.006
   -0.419,   -0.177,    0.110
   -0.510,   -0.275,    0.251
   -0.494,   -0.314,    0.276
   -0.400,   -0.258,    0.125
   -0.319,   -0.103,   -0.111
   -0.342,    0.044,   -0.278
   -0.486,    0.019,   -0.285
   -0.658,   -0.247,   -0.173
   -0.704,   -0.616,   -0.054
   -0.547,   -0.815,   -0.011
   -0.281,   -0.672,   -0.041
   -0.098,   -0.287,   -0.089
   -0.105,    0.046,   -0.102
   -0.207,    0.107,   -0.075
   -0.208,   -0.062,   -0.042
   -0.020,   -0.205,   -0.048
    0.234,   -0.107,   -0.105
    0.344,    0.205,   -0.168
    0.228,    0.514,   -0.176
    0.033,    0.618,   -0.096
   -0.031,    0.522,    0.041
    0.057,    0.400,    0.175
    0.077,    0.405,    0.254
   -0.229,    0.515,    0.253
   -0.837,    0.555,    0.161
   -1.371,    0.370,   -0.014
   -1.391,   -0.014,   -0.211
   -0.798,   -0.419,   -0.335
    0.043,   -0.678,   -0.342
    0.603,   -0.785,   -0.277
    0.628,   -0.853,   -0.214
    0.282,   -0.938,   -0.159
   -0.113,   -0.926,   -0.056
   -0.437,   -0.634,    0.105
   -0.797,   -0.051,    0.231
   -1.235,    0.558,    0.206
   -1.499,    0.825,    0.036
   -1.224,    0.587,   -0.148
   -0.368,    0.066,   -0.218
    0.601,   -0.294,   -0.166
    1.041,   -0.196,   -0.078
    0.701,    0.265,   -0.040
   -0.054,    0.685,   -0.064
   -0.599,    0.683,   -0.091
   -0.603,    0.200,   -0.052
   -0.270,   -0.473,    0.075
   -0.050,   -0.926,    0.207
   -0.175,   -0.911,    0.206
   -0.458,   -0.492,    0.016
   -0.510,    0.043,   -0.234
   -0.115,    0.380,   -0.334
    0.562,    0.380,   -0.208
    1.098,    0.148,   -0.014
    1.123,   -0.063,    0.042
    0.606,   -0.061,   -0.056
   -0.128,    0.137,   -0.143
   -0.650,    0.325,   -0.091
   -0.744,    0.281,    0.038
   -0.533,   -0.035,    0.095
   -0.300,   -0.455,    0.032
   -0.194,   -0.724,   -0.071
   -0.119,   -0.695,   -0.142
    0.103,   -0.418,   -0.177
    0.492,   -0.083,   -0.188
    0.837,    0.143,   -0.142
    0.864,    0.236,   -0.021
    0.469,    0.297,    0.110
   -0.191,    0.397,    0.171
   -0.787,    0.464,    0.168
   -1.012,    0.337,    0.182
   -0.751,   -0.030,    0.246
   -0.137,   -0.444,    0.276
    0.542,   -0.608,    0.190
    1.030,   -0.408,    0.020
    1.226,   -0.064,   -0.114
    1.181,    0.045,   -0.136
    0.965,   -0.256,   -0.054
    0.592,   -0.751,    0.087
    0.089,   -0.989,    0.253
   -0.406,   -0.655,    0.378
   -0.659,    0.146,    0.357
   -0.510,    0.931,    0.140
   -0.026,    1.157,   -0.157
    0.528,    0.618,   -0.319
    0.860,   -0.383,   -0.218
    0.817,   -1.225,    0.053
    0.430,   -1.405,    0.270
   -0.111,   -0.898,    0.282
   -0.528,   -0.149,    0.133
   -0.563,    0.297,   -0.010
   -0.169,    0.209,   -0.032
    0.395,   -0.213,    0.050
    0.730,   -0.554,    0.133
    0.647,   -0.526,    0.145
    0.378,   -0.160,    0.116
    0.332,    0.266,    0.111
    0.612,    0.462,    0.134
    0.836,    0.331,    0.099
    0.526,    0.006,   -0.054
   -0.300,   -0.300,   -0.260
   -1.056,   -0.468,   -0.354
   -1.142,   -0.522,   -0.247
   -0.573,   -0.529,   -0.036
    0.059,   -0.475,    0.078
    0.248,   -0.284,   -0.005
    0.079,    0.050,   -0.195
    0.031,    0.374,   -0.314
    0.340,    0.474,   -0.275
    0.696,    0.260,   -0.136
    0.626,   -0.145,   -0.002
    0.084,   -0.501,    0.087
   -0.447,   -0.625,    0.151
   -0.475,   -0.471,    0.196
   -0.019,   -0.111,    0.188
    0.420,    0.321,    0.104
    0.385,    0.639,   -0.024
   -0.085,    0.656,   -0.132
   -0.538,    0.290,   -0.172
   -0.573,   -0.316,   -0.132
