SITE CODE= í∑ìÏí¨ëççáÉOÉâÉEÉìÉh
LAT=  35.3842
LON= 140.2355
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.194,    0.023,   -0.257
    0.184,    0.023,   -0.259
    0.176,    0.015,   -0.257
    0.166,   -0.001,   -0.256
    0.153,   -0.018,   -0.257
    0.137,   -0.031,   -0.263
    0.121,   -0.039,   -0.268
    0.108,   -0.045,   -0.270
    0.100,   -0.044,   -0.271
    0.094,   -0.034,   -0.272
    0.091,   -0.014,   -0.270
    0.093,    0.007,   -0.263
    0.096,    0.024,   -0.253
    0.094,    0.033,   -0.248
    0.079,    0.037,   -0.248
    0.048,    0.038,   -0.249
    0.011,    0.037,   -0.245
   -0.018,    0.031,   -0.240
   -0.033,    0.026,   -0.239
   -0.042,    0.025,   -0.242
   -0.048,    0.026,   -0.243
   -0.053,    0.024,   -0.238
   -0.055,    0.013,   -0.229
   -0.055,   -0.005,   -0.220
   -0.058,   -0.024,   -0.210
   -0.064,   -0.037,   -0.202
   -0.069,   -0.045,   -0.196
   -0.073,   -0.047,   -0.196
   -0.078,   -0.045,   -0.199
   -0.087,   -0.034,   -0.204
   -0.100,   -0.017,   -0.207
   -0.113,    0.000,   -0.207
   -0.124,    0.009,   -0.203
   -0.132,    0.010,   -0.194
   -0.142,    0.007,   -0.184
   -0.153,    0.006,   -0.175
   -0.166,    0.007,   -0.169
   -0.180,    0.005,   -0.165
   -0.192,    0.002,   -0.160
   -0.204,    0.000,   -0.152
   -0.216,    0.001,   -0.142
   -0.228,    0.003,   -0.131
   -0.241,    0.000,   -0.125
   -0.258,   -0.007,   -0.122
   -0.274,   -0.018,   -0.119
   -0.286,   -0.032,   -0.114
   -0.290,   -0.049,   -0.106
   -0.290,   -0.063,   -0.098
   -0.295,   -0.067,   -0.090
   -0.311,   -0.061,   -0.080
   -0.335,   -0.050,   -0.066
   -0.358,   -0.047,   -0.052
   -0.370,   -0.055,   -0.039
   -0.376,   -0.072,   -0.027
   -0.376,   -0.090,   -0.015
   -0.371,   -0.106,   -0.004
   -0.362,   -0.120,    0.005
   -0.349,   -0.134,    0.013
   -0.337,   -0.142,    0.020
   -0.333,   -0.140,    0.026
   -0.335,   -0.130,    0.030
   -0.339,   -0.125,    0.034
   -0.343,   -0.128,    0.041
   -0.347,   -0.141,    0.051
   -0.354,   -0.155,    0.063
   -0.364,   -0.167,    0.075
   -0.369,   -0.177,    0.082
   -0.370,   -0.183,    0.083
   -0.371,   -0.185,    0.083
   -0.374,   -0.184,    0.090
   -0.377,   -0.187,    0.104
   -0.377,   -0.195,    0.121
   -0.375,   -0.205,    0.133
   -0.377,   -0.209,    0.137
   -0.387,   -0.207,    0.138
   -0.398,   -0.207,    0.137
   -0.403,   -0.216,    0.137
   -0.397,   -0.229,    0.141
   -0.384,   -0.233,    0.146
   -0.369,   -0.224,    0.153
   -0.356,   -0.210,    0.158
   -0.347,   -0.204,    0.163
   -0.346,   -0.208,    0.168
   -0.357,   -0.214,    0.173
   -0.380,   -0.218,    0.175
   -0.405,   -0.222,    0.174
   -0.421,   -0.228,    0.176
   -0.421,   -0.233,    0.183
   -0.404,   -0.229,    0.192
   -0.377,   -0.216,    0.200
   -0.345,   -0.200,    0.203
   -0.315,   -0.188,    0.205
   -0.294,   -0.185,    0.208
   -0.286,   -0.186,    0.213
   -0.288,   -0.189,    0.219
   -0.294,   -0.195,    0.225
   -0.299,   -0.203,    0.233
   -0.304,   -0.210,    0.243
   -0.311,   -0.212,    0.253
   -0.315,   -0.209,    0.260
   -0.311,   -0.201,    0.266
   -0.296,   -0.195,    0.270
   -0.280,   -0.191,    0.273
   -0.273,   -0.188,    0.276
   -0.282,   -0.180,    0.276
   -0.298,   -0.171,    0.277
   -0.315,   -0.166,    0.277
   -0.330,   -0.162,    0.277
   -0.344,   -0.155,    0.276
   -0.355,   -0.141,    0.275
   -0.358,   -0.126,    0.277
   -0.351,   -0.118,    0.281
   -0.335,   -0.117,    0.287
   -0.317,   -0.115,    0.291
   -0.300,   -0.113,    0.297
   -0.287,   -0.112,    0.301
   -0.278,   -0.112,    0.302
   -0.278,   -0.112,    0.296
   -0.287,   -0.104,    0.289
   -0.297,   -0.087,    0.282
   -0.300,   -0.069,    0.278
   -0.291,   -0.055,    0.276
   -0.278,   -0.043,    0.275
   -0.269,   -0.034,    0.273
   -0.267,   -0.024,    0.272
   -0.271,   -0.017,    0.270
   -0.279,   -0.008,    0.268
   -0.291,    0.005,    0.260
   -0.309,    0.024,    0.250
   -0.323,    0.051,    0.242
   -0.328,    0.073,    0.242
   -0.321,    0.085,    0.252
   -0.311,    0.090,    0.263
   -0.304,    0.092,    0.273
   -0.302,    0.093,    0.282
   -0.301,    0.093,    0.289
   -0.300,    0.094,    0.291
   -0.299,    0.106,    0.285
   -0.297,    0.134,    0.274
   -0.294,    0.174,    0.264
   -0.285,    0.211,    0.256
   -0.273,    0.235,    0.250
   -0.266,    0.248,    0.247
   -0.270,    0.253,    0.247
   -0.278,    0.257,    0.250
   -0.284,    0.259,    0.252
   -0.284,    0.264,    0.252
   -0.278,    0.276,    0.250
   -0.271,    0.295,    0.250
   -0.260,    0.312,    0.253
   -0.247,    0.322,    0.256
   -0.235,    0.325,    0.259
   -0.235,    0.324,    0.260
   -0.244,    0.321,    0.263
   -0.254,    0.313,    0.269
   -0.254,    0.303,    0.276
   -0.242,    0.301,    0.281
   -0.226,    0.314,    0.281
   -0.210,    0.343,    0.280
   -0.196,    0.378,    0.281
   -0.185,    0.410,    0.283
   -0.180,    0.434,    0.285
   -0.185,    0.448,    0.286
   -0.198,    0.455,    0.285
   -0.207,    0.457,    0.280
   -0.205,    0.451,    0.271
   -0.192,    0.441,    0.263
   -0.177,    0.432,    0.265
   -0.166,    0.431,    0.272
   -0.157,    0.436,    0.281
   -0.147,    0.439,    0.286
   -0.137,    0.436,    0.291
   -0.130,    0.431,    0.298
   -0.125,    0.431,    0.301
   -0.119,    0.438,    0.298
   -0.112,    0.446,    0.292
   -0.109,    0.449,    0.292
   -0.111,    0.449,    0.296
   -0.116,    0.450,    0.299
   -0.118,    0.454,    0.298
   -0.115,    0.459,    0.296
   -0.112,    0.462,    0.296
   -0.112,    0.463,    0.297
   -0.111,    0.461,    0.295
   -0.102,    0.453,    0.289
   -0.083,    0.437,    0.283
   -0.064,    0.421,    0.280
   -0.053,    0.410,    0.280
   -0.050,    0.405,    0.280
   -0.049,    0.403,    0.282
   -0.045,    0.397,    0.286
   -0.042,    0.390,    0.291
   -0.043,    0.388,    0.297
   -0.044,    0.390,    0.303
   -0.037,    0.393,    0.311
   -0.018,    0.397,    0.317
    0.008,    0.405,    0.319
    0.036,    0.421,    0.312
    0.062,    0.441,    0.299
    0.089,    0.455,    0.286
    0.115,    0.454,    0.278
    0.134,    0.442,    0.276
    0.139,    0.423,    0.278
    0.134,    0.401,    0.280
    0.128,    0.372,    0.282
    0.123,    0.342,    0.283
    0.115,    0.323,    0.283
    0.102,    0.325,    0.282
    0.092,    0.346,    0.281
    0.094,    0.373,    0.279
    0.104,    0.397,    0.276
    0.117,    0.414,    0.272
    0.128,    0.425,    0.268
    0.143,    0.430,    0.260
    0.167,    0.423,    0.249
    0.198,    0.409,    0.235
    0.226,    0.397,    0.222
    0.248,    0.391,    0.216
    0.265,    0.389,    0.215
    0.282,    0.383,    0.216
    0.295,    0.371,    0.215
    0.297,    0.354,    0.213
    0.286,    0.338,    0.210
    0.269,    0.324,    0.206
    0.259,    0.311,    0.200
    0.260,    0.300,    0.191
    0.267,    0.296,    0.182
    0.275,    0.298,    0.171
    0.282,    0.301,    0.160
    0.293,    0.298,    0.147
    0.306,    0.291,    0.137
    0.317,    0.285,    0.132
    0.325,    0.285,    0.130
    0.329,    0.290,    0.130
    0.330,    0.291,    0.127
    0.332,    0.288,    0.119
    0.332,    0.289,    0.107
    0.330,    0.300,    0.096
    0.329,    0.316,    0.085
    0.333,    0.326,    0.078
    0.344,    0.325,    0.074
    0.355,    0.318,    0.074
    0.363,    0.307,    0.073
    0.369,    0.291,    0.065
    0.375,    0.269,    0.050
    0.383,    0.246,    0.032
    0.392,    0.231,    0.014
    0.401,    0.224,   -0.001
    0.417,    0.221,   -0.010
    0.436,    0.214,   -0.011
    0.453,    0.201,   -0.006
    0.460,    0.189,   -0.002
    0.457,    0.181,   -0.005
    0.453,    0.180,   -0.014
    0.455,    0.180,   -0.024
    0.462,    0.181,   -0.035
    0.469,    0.186,   -0.046
    0.477,    0.197,   -0.055
    0.489,    0.209,   -0.061
    0.505,    0.210,   -0.063
    0.520,    0.201,   -0.061
    0.528,    0.187,   -0.061
    0.535,    0.175,   -0.062
    0.545,    0.162,   -0.067
    0.557,    0.146,   -0.073
    0.566,    0.128,   -0.077
    0.567,    0.117,   -0.078
    0.566,    0.115,   -0.079
    0.570,    0.114,   -0.083
    0.578,    0.109,   -0.093
    0.585,    0.104,   -0.103
    0.586,    0.104,   -0.110
    0.582,    0.111,   -0.117
    0.578,    0.119,   -0.124
    0.577,    0.123,   -0.130
    0.577,    0.131,   -0.132
    0.579,    0.149,   -0.129
    0.580,    0.174,   -0.125
    0.583,    0.198,   -0.123
    0.585,    0.210,   -0.126
    0.583,    0.208,   -0.130
    0.580,    0.194,   -0.135
    0.579,    0.171,   -0.142
    0.586,    0.147,   -0.151
    0.599,    0.126,   -0.164
    0.610,    0.117,   -0.180
    0.614,    0.125,   -0.194
    0.615,    0.143,   -0.201
    0.616,    0.160,   -0.201
    0.616,    0.167,   -0.196
    0.608,    0.163,   -0.195
    0.593,    0.155,   -0.199
    0.578,    0.146,   -0.205
    0.569,    0.138,   -0.210
    0.570,    0.131,   -0.214
    0.571,    0.126,   -0.217
    0.570,    0.127,   -0.222
    0.569,    0.131,   -0.227
    0.570,    0.134,   -0.230
    0.573,    0.134,   -0.228
    0.573,    0.131,   -0.224
    0.570,    0.128,   -0.221
    0.563,    0.128,   -0.226
    0.555,    0.131,   -0.239
    0.549,    0.136,   -0.254
    0.541,    0.143,   -0.267
    0.533,    0.157,   -0.274
    0.528,    0.175,   -0.274
    0.526,    0.189,   -0.273
    0.521,    0.195,   -0.271
    0.506,    0.190,   -0.269
    0.482,    0.178,   -0.265
    0.459,    0.164,   -0.260
    0.441,    0.147,   -0.259
    0.429,    0.134,   -0.260
    0.422,    0.124,   -0.261
    0.419,    0.119,   -0.262
    0.425,    0.116,   -0.266
    0.438,    0.112,   -0.272
    0.449,    0.110,   -0.278
    0.453,    0.113,   -0.283
    0.448,    0.121,   -0.286
    0.438,    0.125,   -0.289
    0.429,    0.119,   -0.292
    0.416,    0.109,   -0.294
    0.399,    0.106,   -0.296
    0.379,    0.115,   -0.300
    0.360,    0.130,   -0.303
    0.344,    0.138,   -0.307
    0.324,    0.139,   -0.307
    0.298,    0.139,   -0.307
    0.267,    0.141,   -0.306
    0.237,    0.145,   -0.303
    0.216,    0.142,   -0.300
    0.200,    0.135,   -0.298
    0.189,    0.129,   -0.301
    0.183,    0.128,   -0.306
    0.185,    0.128,   -0.308
    0.196,    0.127,   -0.311
    0.207,    0.125,   -0.315
    0.207,    0.124,   -0.319
    0.192,    0.121,   -0.315
    0.169,    0.110,   -0.304
    0.145,    0.091,   -0.296
    0.120,    0.074,   -0.297
    0.097,    0.071,   -0.303
    0.076,    0.079,   -0.308
    0.063,    0.086,   -0.311
    0.057,    0.082,   -0.313
    0.050,    0.073,   -0.315
    0.038,    0.066,   -0.313
    0.021,    0.063,   -0.309
    0.005,    0.054,   -0.302
   -0.007,    0.035,   -0.296
   -0.022,    0.016,   -0.289
   -0.040,    0.005,   -0.280
   -0.057,    0.004,   -0.271
   -0.067,    0.003,   -0.265
   -0.069,   -0.007,   -0.260
   -0.071,   -0.022,   -0.256
   -0.077,   -0.033,   -0.255
   -0.087,   -0.036,   -0.257
   -0.099,   -0.035,   -0.265
   -0.106,   -0.033,   -0.272
   -0.110,   -0.032,   -0.276
   -0.112,   -0.030,   -0.273
   -0.115,   -0.031,   -0.266
   -0.121,   -0.040,   -0.256
   -0.131,   -0.054,   -0.247
   -0.147,   -0.070,   -0.238
   -0.166,   -0.084,   -0.229
   -0.182,   -0.102,   -0.219
   -0.192,   -0.122,   -0.209
   -0.199,   -0.140,   -0.203
   -0.212,   -0.146,   -0.200
   -0.231,   -0.139,   -0.201
   -0.249,   -0.128,   -0.201
   -0.260,   -0.121,   -0.197
   -0.263,   -0.119,   -0.189
   -0.264,   -0.114,   -0.182
   -0.264,   -0.106,   -0.176
   -0.260,   -0.102,   -0.171
   -0.251,   -0.106,   -0.165
   -0.240,   -0.117,   -0.159
   -0.237,   -0.128,   -0.155
   -0.246,   -0.132,   -0.157
   -0.261,   -0.129,   -0.162
   -0.276,   -0.126,   -0.167
   -0.290,   -0.128,   -0.169
   -0.303,   -0.136,   -0.163
   -0.315,   -0.150,   -0.148
   -0.322,   -0.168,   -0.125
   -0.323,   -0.186,   -0.101
   -0.321,   -0.198,   -0.084
   -0.324,   -0.202,   -0.078
   -0.330,   -0.197,   -0.079
   -0.330,   -0.188,   -0.082
   -0.321,   -0.184,   -0.085
   -0.307,   -0.184,   -0.085
   -0.294,   -0.182,   -0.080
   -0.287,   -0.180,   -0.073
   -0.280,   -0.180,   -0.062
   -0.275,   -0.187,   -0.052
   -0.276,   -0.197,   -0.046
   -0.287,   -0.204,   -0.047
   -0.303,   -0.206,   -0.051
   -0.315,   -0.209,   -0.055
   -0.315,   -0.218,   -0.052
   -0.308,   -0.230,   -0.041
   -0.300,   -0.238,   -0.027
   -0.298,   -0.238,   -0.015
   -0.298,   -0.239,   -0.007
   -0.301,   -0.246,   -0.003
   -0.305,   -0.255,   -0.004
   -0.312,   -0.259,   -0.008
   -0.315,   -0.254,   -0.013
   -0.310,   -0.246,   -0.019
   -0.296,   -0.244,   -0.020
   -0.283,   -0.250,   -0.014
   -0.277,   -0.258,   -0.001
   -0.279,   -0.267,    0.013
   -0.285,   -0.275,    0.026
   -0.294,   -0.280,    0.032
   -0.301,   -0.280,    0.033
   -0.299,   -0.274,    0.032
   -0.283,   -0.268,    0.032
   -0.256,   -0.267,    0.032
   -0.227,   -0.271,    0.033
   -0.208,   -0.280,    0.037
   -0.202,   -0.288,    0.042
   -0.201,   -0.297,    0.048
   -0.198,   -0.309,    0.052
   -0.194,   -0.321,    0.052
   -0.195,   -0.329,    0.052
   -0.204,   -0.329,    0.052
   -0.217,   -0.324,    0.050
   -0.225,   -0.318,    0.046
   -0.229,   -0.315,    0.041
   -0.227,   -0.312,    0.038
   -0.223,   -0.307,    0.039
   -0.214,   -0.298,    0.046
   -0.197,   -0.291,    0.052
   -0.170,   -0.290,    0.056
   -0.136,   -0.294,    0.054
   -0.102,   -0.297,    0.048
   -0.072,   -0.295,    0.042
   -0.048,   -0.292,    0.037
   -0.032,   -0.290,    0.035
   -0.031,   -0.286,    0.036
   -0.042,   -0.279,    0.042
   -0.063,   -0.274,    0.052
   -0.082,   -0.276,    0.063
   -0.096,   -0.286,    0.071
   -0.105,   -0.293,    0.073
   -0.108,   -0.290,    0.070
   -0.103,   -0.282,    0.068
   -0.088,   -0.276,    0.068
   -0.070,   -0.276,    0.070
   -0.059,   -0.276,    0.071
   -0.055,   -0.272,    0.068
   -0.052,   -0.268,    0.065
   -0.041,   -0.268,    0.061
   -0.021,   -0.270,    0.055
    0.003,   -0.266,    0.048
    0.027,   -0.255,    0.041
    0.052,   -0.245,    0.036
    0.080,   -0.240,    0.032
    0.109,   -0.242,    0.027
    0.129,   -0.244,    0.021
    0.138,   -0.243,    0.015
    0.138,   -0.240,    0.010
    0.135,   -0.239,    0.005
    0.136,   -0.240,    0.001
    0.141,   -0.242,    0.001
    0.152,   -0.241,    0.005
    0.165,   -0.236,    0.011
    0.178,   -0.224,    0.014
    0.185,   -0.205,    0.014
    0.185,   -0.184,    0.014
    0.183,   -0.166,    0.012
    0.185,   -0.152,    0.008
    0.195,   -0.145,    0.003
    0.208,   -0.142,   -0.000
    0.219,   -0.138,   -0.000
    0.227,   -0.128,    0.004
    0.233,   -0.115,    0.009
    0.238,   -0.109,    0.016
    0.239,   -0.112,    0.020
    0.238,   -0.118,    0.022
    0.234,   -0.121,    0.023
    0.233,   -0.123,    0.024
    0.235,   -0.126,    0.022
    0.239,   -0.130,    0.017
    0.242,   -0.126,    0.008
    0.246,   -0.114,   -0.001
    0.252,   -0.102,   -0.005
    0.262,   -0.099,   -0.003
    0.274,   -0.102,    0.006
    0.281,   -0.104,    0.018
    0.282,   -0.102,    0.031
    0.280,   -0.097,    0.040
    0.278,   -0.096,    0.041
    0.280,   -0.097,    0.033
    0.283,   -0.097,    0.024
    0.288,   -0.094,    0.017
    0.295,   -0.089,    0.016
    0.302,   -0.086,    0.018
    0.303,   -0.083,    0.020
    0.298,   -0.078,    0.019
    0.289,   -0.074,    0.014
    0.283,   -0.076,    0.011
    0.278,   -0.085,    0.013
    0.266,   -0.098,    0.020
    0.249,   -0.109,    0.030
    0.231,   -0.119,    0.039
    0.220,   -0.135,    0.046
    0.213,   -0.156,    0.050
    0.203,   -0.179,    0.053
    0.186,   -0.197,    0.058
    0.166,   -0.208,    0.065
    0.149,   -0.216,    0.073
    0.142,   -0.222,    0.079
    0.137,   -0.226,    0.083
    0.134,   -0.226,    0.086
    0.132,   -0.219,    0.087
    0.135,   -0.213,    0.084
    0.140,   -0.211,    0.078
    0.139,   -0.214,    0.069
    0.131,   -0.219,    0.061
    0.118,   -0.227,    0.058
    0.106,   -0.235,    0.062
    0.094,   -0.249,    0.071
    0.078,   -0.264,    0.083
    0.056,   -0.275,    0.097
    0.034,   -0.284,    0.108
    0.020,   -0.296,    0.114
    0.010,   -0.313,    0.112
   -0.000,   -0.334,    0.107
   -0.015,   -0.357,    0.101
   -0.030,   -0.380,    0.097
   -0.042,   -0.406,    0.095
   -0.053,   -0.430,    0.094
   -0.067,   -0.444,    0.094
   -0.084,   -0.444,    0.094
   -0.098,   -0.434,    0.092
   -0.104,   -0.425,    0.088
   -0.102,   -0.423,    0.083
   -0.104,   -0.423,    0.078
   -0.114,   -0.424,    0.076
   -0.132,   -0.426,    0.076
   -0.154,   -0.434,    0.076
   -0.177,   -0.444,    0.076
   -0.205,   -0.453,    0.077
   -0.236,   -0.459,    0.080
   -0.262,   -0.466,    0.087
   -0.277,   -0.475,    0.091
   -0.281,   -0.483,    0.089
   -0.283,   -0.487,    0.084
   -0.284,   -0.489,    0.079
   -0.287,   -0.496,    0.076
   -0.291,   -0.509,    0.077
   -0.298,   -0.520,    0.080
   -0.307,   -0.522,    0.080
   -0.314,   -0.513,    0.073
   -0.316,   -0.502,    0.059
   -0.315,   -0.498,    0.046
   -0.315,   -0.500,    0.038
   -0.322,   -0.502,    0.035
   -0.332,   -0.501,    0.033
   -0.341,   -0.500,    0.033
   -0.353,   -0.499,    0.033
   -0.371,   -0.495,    0.035
   -0.398,   -0.486,    0.033
   -0.428,   -0.472,    0.030
   -0.453,   -0.462,    0.024
   -0.466,   -0.461,    0.020
   -0.474,   -0.460,    0.020
   -0.480,   -0.454,    0.022
   -0.484,   -0.443,    0.024
   -0.483,   -0.432,    0.023
   -0.475,   -0.421,    0.023
   -0.464,   -0.408,    0.024
   -0.458,   -0.389,    0.027
   -0.457,   -0.369,    0.030
   -0.456,   -0.352,    0.031
   -0.455,   -0.342,    0.030
   -0.455,   -0.338,    0.025
   -0.455,   -0.337,    0.018
   -0.454,   -0.337,    0.012
   -0.450,   -0.340,    0.012
   -0.447,   -0.342,    0.016
   -0.447,   -0.340,    0.020
   -0.450,   -0.330,    0.019
   -0.451,   -0.314,    0.016
   -0.447,   -0.298,    0.015
   -0.441,   -0.282,    0.016
   -0.439,   -0.269,    0.020
   -0.444,   -0.257,    0.023
   -0.452,   -0.248,    0.028
   -0.457,   -0.244,    0.031
   -0.460,   -0.241,    0.035
   -0.464,   -0.232,    0.038
   -0.471,   -0.219,    0.046
   -0.475,   -0.204,    0.057
   -0.474,   -0.196,    0.069
   -0.472,   -0.194,    0.078
   -0.472,   -0.191,    0.080
   -0.476,   -0.183,    0.079
   -0.479,   -0.168,    0.076
   -0.475,   -0.151,    0.072
   -0.466,   -0.130,    0.067
   -0.455,   -0.105,    0.062
   -0.440,   -0.074,    0.058
   -0.418,   -0.046,    0.056
   -0.393,   -0.028,    0.055
   -0.369,   -0.024,    0.057
   -0.354,   -0.028,    0.063
   -0.346,   -0.029,    0.073
   -0.343,   -0.026,    0.082
   -0.340,   -0.019,    0.087
   -0.342,   -0.010,    0.091
   -0.347,    0.002,    0.094
   -0.354,    0.019,    0.098
   -0.358,    0.036,    0.101
   -0.358,    0.046,    0.101
   -0.357,    0.050,    0.100
   -0.362,    0.051,    0.101
   -0.369,    0.055,    0.107
   -0.370,    0.058,    0.115
   -0.362,    0.057,    0.122
   -0.347,    0.056,    0.126
   -0.329,    0.063,    0.127
   -0.311,    0.078,    0.129
   -0.293,    0.097,    0.131
   -0.276,    0.113,    0.130
   -0.269,    0.126,    0.125
   -0.272,    0.139,    0.117
   -0.285,    0.153,    0.107
   -0.300,    0.163,    0.102
   -0.314,    0.169,    0.102
   -0.329,    0.172,    0.105
   -0.341,    0.179,    0.106
   -0.346,    0.188,    0.104
   -0.339,    0.191,    0.103
   -0.321,    0.189,    0.103
   -0.303,    0.187,    0.105
   -0.293,    0.189,    0.106
   -0.294,    0.195,    0.106
   -0.302,    0.198,    0.103
   -0.313,    0.199,    0.097
   -0.321,    0.205,    0.087
   -0.323,    0.221,    0.077
   -0.318,    0.243,    0.071
   -0.307,    0.261,    0.074
   -0.294,    0.271,    0.081
   -0.286,    0.275,    0.088
   -0.289,    0.275,    0.093
   -0.300,    0.270,    0.096
