SITE CODE= ñkå©ésóØï”ÂAí¨è„í¨
LAT=  43.7884
LON= 143.6153
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.024,   -0.050,    0.029
   -0.025,   -0.050,    0.026
   -0.029,   -0.043,    0.029
   -0.039,   -0.032,    0.035
   -0.050,   -0.025,    0.038
   -0.055,   -0.024,    0.038
   -0.052,   -0.029,    0.035
   -0.045,   -0.036,    0.027
   -0.039,   -0.044,    0.014
   -0.037,   -0.050,    0.001
   -0.040,   -0.053,   -0.005
   -0.044,   -0.053,    0.000
   -0.047,   -0.054,    0.011
   -0.050,   -0.057,    0.015
   -0.054,   -0.062,    0.004
   -0.058,   -0.068,   -0.015
   -0.061,   -0.071,   -0.028
   -0.062,   -0.072,   -0.027
   -0.064,   -0.070,   -0.018
   -0.067,   -0.068,   -0.012
   -0.071,   -0.067,   -0.016
   -0.071,   -0.066,   -0.023
   -0.069,   -0.065,   -0.028
   -0.066,   -0.059,   -0.030
   -0.068,   -0.050,   -0.035
   -0.073,   -0.039,   -0.043
   -0.078,   -0.033,   -0.048
   -0.079,   -0.035,   -0.044
   -0.077,   -0.044,   -0.035
   -0.076,   -0.055,   -0.030
   -0.078,   -0.065,   -0.036
   -0.086,   -0.069,   -0.047
   -0.096,   -0.068,   -0.055
   -0.107,   -0.062,   -0.054
   -0.115,   -0.054,   -0.046
   -0.117,   -0.045,   -0.042
   -0.115,   -0.041,   -0.044
   -0.114,   -0.042,   -0.048
   -0.116,   -0.050,   -0.052
   -0.123,   -0.059,   -0.054
   -0.127,   -0.063,   -0.057
   -0.126,   -0.057,   -0.064
   -0.118,   -0.044,   -0.069
   -0.105,   -0.030,   -0.067
   -0.092,   -0.021,   -0.061
   -0.077,   -0.020,   -0.056
   -0.063,   -0.025,   -0.061
   -0.051,   -0.033,   -0.071
   -0.043,   -0.038,   -0.080
   -0.041,   -0.038,   -0.078
   -0.041,   -0.035,   -0.063
   -0.041,   -0.033,   -0.046
   -0.039,   -0.033,   -0.038
   -0.040,   -0.034,   -0.046
   -0.050,   -0.029,   -0.066
   -0.071,   -0.015,   -0.084
   -0.097,    0.002,   -0.089
   -0.116,    0.016,   -0.081
   -0.121,    0.018,   -0.071
   -0.109,    0.009,   -0.070
   -0.085,    0.000,   -0.076
   -0.062,    0.001,   -0.082
   -0.048,    0.014,   -0.080
   -0.047,    0.034,   -0.071
   -0.050,    0.049,   -0.064
   -0.050,    0.055,   -0.066
   -0.043,    0.052,   -0.073
   -0.036,    0.046,   -0.078
   -0.037,    0.045,   -0.075
   -0.048,    0.048,   -0.068
   -0.058,    0.052,   -0.061
   -0.058,    0.053,   -0.058
   -0.047,    0.052,   -0.058
   -0.035,    0.054,   -0.057
   -0.031,    0.058,   -0.057
   -0.033,    0.063,   -0.059
   -0.035,    0.065,   -0.061
   -0.029,    0.064,   -0.062
   -0.018,    0.064,   -0.060
   -0.011,    0.072,   -0.055
   -0.015,    0.086,   -0.051
   -0.029,    0.101,   -0.050
   -0.045,    0.112,   -0.051
   -0.055,    0.115,   -0.052
   -0.055,    0.109,   -0.053
   -0.045,    0.095,   -0.055
   -0.033,    0.077,   -0.056
   -0.025,    0.061,   -0.053
   -0.020,    0.054,   -0.045
   -0.014,    0.059,   -0.035
   -0.004,    0.072,   -0.029
    0.010,    0.087,   -0.028
    0.022,    0.100,   -0.030
    0.025,    0.107,   -0.031
    0.020,    0.109,   -0.030
    0.009,    0.106,   -0.030
    0.002,    0.102,   -0.035
    0.000,    0.099,   -0.043
    0.003,    0.096,   -0.046
    0.007,    0.093,   -0.046
    0.007,    0.093,   -0.043
    0.004,    0.093,   -0.042
   -0.000,    0.093,   -0.045
   -0.001,    0.090,   -0.052
    0.003,    0.083,   -0.058
    0.011,    0.075,   -0.064
    0.018,    0.075,   -0.066
    0.018,    0.087,   -0.066
    0.015,    0.105,   -0.064
    0.013,    0.118,   -0.061
    0.012,    0.114,   -0.058
    0.011,    0.099,   -0.054
    0.010,    0.080,   -0.052
    0.008,    0.065,   -0.052
    0.005,    0.057,   -0.053
    0.001,    0.053,   -0.052
   -0.008,    0.051,   -0.046
   -0.021,    0.055,   -0.035
   -0.033,    0.061,   -0.021
   -0.036,    0.064,   -0.012
   -0.034,    0.059,   -0.012
   -0.031,    0.047,   -0.018
   -0.031,    0.038,   -0.026
   -0.034,    0.039,   -0.030
   -0.033,    0.046,   -0.027
   -0.027,    0.055,   -0.018
   -0.019,    0.060,   -0.009
   -0.014,    0.058,   -0.003
   -0.016,    0.053,   -0.000
   -0.021,    0.048,    0.002
   -0.029,    0.046,    0.008
   -0.034,    0.052,    0.018
   -0.037,    0.068,    0.027
   -0.039,    0.087,    0.031
   -0.039,    0.101,    0.031
   -0.043,    0.107,    0.031
   -0.051,    0.109,    0.035
   -0.064,    0.114,    0.040
   -0.077,    0.122,    0.045
   -0.084,    0.125,    0.045
   -0.079,    0.114,    0.044
   -0.069,    0.092,    0.044
   -0.062,    0.071,    0.048
   -0.063,    0.059,    0.060
   -0.070,    0.053,    0.073
   -0.075,    0.049,    0.084
   -0.070,    0.043,    0.090
   -0.055,    0.039,    0.092
   -0.037,    0.038,    0.095
   -0.024,    0.040,    0.103
   -0.019,    0.045,    0.110
   -0.022,    0.050,    0.111
   -0.029,    0.055,    0.105
   -0.034,    0.058,    0.094
   -0.036,    0.055,    0.087
   -0.032,    0.046,    0.085
   -0.027,    0.035,    0.087
   -0.025,    0.027,    0.090
   -0.028,    0.023,    0.092
   -0.032,    0.021,    0.091
   -0.034,    0.018,    0.087
   -0.031,    0.015,    0.081
   -0.026,    0.013,    0.078
   -0.021,    0.012,    0.082
   -0.023,    0.012,    0.092
   -0.026,    0.012,    0.102
   -0.026,    0.012,    0.104
   -0.018,    0.011,    0.097
   -0.000,    0.009,    0.088
    0.019,    0.004,    0.084
    0.033,    0.003,    0.086
    0.037,    0.008,    0.090
    0.034,    0.018,    0.089
    0.034,    0.029,    0.083
    0.043,    0.034,    0.078
    0.059,    0.030,    0.075
    0.077,    0.018,    0.075
    0.086,    0.002,    0.075
    0.086,   -0.009,    0.073
    0.080,   -0.016,    0.072
    0.076,   -0.020,    0.072
    0.082,   -0.023,    0.070
    0.096,   -0.029,    0.063
    0.115,   -0.035,    0.055
    0.130,   -0.040,    0.053
    0.136,   -0.041,    0.060
    0.134,   -0.037,    0.070
    0.129,   -0.032,    0.073
    0.127,   -0.029,    0.065
    0.127,   -0.029,    0.053
    0.128,   -0.030,    0.045
    0.129,   -0.030,    0.044
    0.129,   -0.032,    0.046
    0.131,   -0.035,    0.045
    0.138,   -0.042,    0.041
    0.148,   -0.052,    0.036
    0.157,   -0.056,    0.036
    0.159,   -0.053,    0.036
    0.151,   -0.045,    0.033
    0.139,   -0.037,    0.027
    0.130,   -0.036,    0.023
    0.131,   -0.043,    0.025
    0.139,   -0.053,    0.031
    0.146,   -0.057,    0.035
    0.146,   -0.053,    0.032
    0.139,   -0.041,    0.023
    0.135,   -0.027,    0.015
    0.139,   -0.018,    0.012
    0.151,   -0.018,    0.012
    0.158,   -0.023,    0.014
    0.152,   -0.023,    0.014
    0.135,   -0.015,    0.014
    0.120,   -0.006,    0.014
    0.114,   -0.004,    0.014
    0.118,   -0.013,    0.013
    0.121,   -0.029,    0.011
    0.113,   -0.040,    0.009
    0.097,   -0.045,    0.010
    0.082,   -0.046,    0.012
    0.075,   -0.051,    0.015
    0.077,   -0.058,    0.015
    0.080,   -0.064,    0.009
    0.077,   -0.064,    0.002
    0.066,   -0.061,   -0.002
    0.055,   -0.058,   -0.002
    0.053,   -0.060,    0.000
    0.062,   -0.066,   -0.001
    0.077,   -0.075,   -0.008
    0.089,   -0.081,   -0.017
    0.096,   -0.084,   -0.021
    0.097,   -0.085,   -0.020
    0.094,   -0.084,   -0.020
    0.092,   -0.083,   -0.024
    0.087,   -0.083,   -0.030
    0.082,   -0.083,   -0.033
    0.074,   -0.085,   -0.028
    0.064,   -0.086,   -0.021
    0.053,   -0.084,   -0.019
    0.045,   -0.078,   -0.024
    0.039,   -0.066,   -0.032
    0.034,   -0.048,   -0.035
    0.027,   -0.033,   -0.032
    0.013,   -0.025,   -0.028
   -0.004,   -0.028,   -0.029
   -0.018,   -0.037,   -0.037
   -0.021,   -0.044,   -0.048
   -0.016,   -0.044,   -0.052
   -0.012,   -0.039,   -0.048
   -0.016,   -0.036,   -0.039
   -0.024,   -0.035,   -0.031
   -0.029,   -0.036,   -0.024
   -0.023,   -0.035,   -0.018
   -0.013,   -0.033,   -0.014
   -0.006,   -0.033,   -0.012
   -0.007,   -0.037,   -0.014
   -0.015,   -0.041,   -0.018
   -0.025,   -0.041,   -0.018
   -0.034,   -0.036,   -0.015
   -0.039,   -0.034,   -0.011
   -0.036,   -0.038,   -0.012
   -0.028,   -0.045,   -0.018
   -0.018,   -0.050,   -0.024
   -0.015,   -0.046,   -0.022
   -0.023,   -0.033,   -0.017
   -0.041,   -0.014,   -0.014
   -0.060,    0.004,   -0.016
   -0.070,    0.016,   -0.020
   -0.070,    0.019,   -0.020
   -0.066,    0.015,   -0.017
   -0.066,    0.012,   -0.017
   -0.072,    0.016,   -0.021
   -0.077,    0.023,   -0.026
   -0.074,    0.026,   -0.026
   -0.059,    0.021,   -0.023
   -0.040,    0.012,   -0.023
   -0.027,    0.005,   -0.027
   -0.027,    0.004,   -0.032
   -0.036,    0.003,   -0.030
   -0.044,   -0.002,   -0.023
   -0.044,   -0.014,   -0.016
   -0.039,   -0.025,   -0.015
   -0.034,   -0.031,   -0.017
   -0.036,   -0.031,   -0.015
   -0.043,   -0.028,   -0.011
   -0.048,   -0.024,   -0.009
   -0.048,   -0.024,   -0.015
   -0.044,   -0.027,   -0.026
   -0.037,   -0.034,   -0.033
   -0.034,   -0.044,   -0.027
   -0.039,   -0.048,   -0.015
   -0.053,   -0.043,   -0.008
   -0.070,   -0.032,   -0.014
   -0.081,   -0.022,   -0.030
   -0.082,   -0.020,   -0.043
   -0.076,   -0.024,   -0.043
   -0.072,   -0.029,   -0.031
   -0.077,   -0.025,   -0.019
   -0.085,   -0.015,   -0.013
   -0.088,   -0.003,   -0.013
   -0.079,    0.002,   -0.014
   -0.064,   -0.000,   -0.014
   -0.053,   -0.006,   -0.014
   -0.050,   -0.011,   -0.015
   -0.055,   -0.013,   -0.016
   -0.059,   -0.013,   -0.015
   -0.060,   -0.013,   -0.012
   -0.060,   -0.012,   -0.012
   -0.060,   -0.011,   -0.015
   -0.061,   -0.012,   -0.016
   -0.061,   -0.018,   -0.014
   -0.060,   -0.025,   -0.007
   -0.059,   -0.027,   -0.005
   -0.060,   -0.021,   -0.005
   -0.063,   -0.011,   -0.004
   -0.068,   -0.005,    0.002
   -0.071,   -0.004,    0.012
   -0.072,   -0.004,    0.018
   -0.071,   -0.002,    0.015
   -0.067,    0.005,    0.005
   -0.062,    0.012,   -0.002
   -0.058,    0.018,   -0.004
   -0.055,    0.023,   -0.000
   -0.050,    0.028,    0.000
   -0.044,    0.030,   -0.000
   -0.034,    0.028,   -0.002
   -0.023,    0.020,    0.000
   -0.016,    0.011,    0.004
   -0.014,    0.005,    0.008
   -0.019,    0.007,    0.007
   -0.032,    0.012,    0.006
   -0.047,    0.018,    0.007
   -0.060,    0.018,    0.010
   -0.064,    0.010,    0.014
   -0.060,   -0.000,    0.016
   -0.049,   -0.009,    0.015
   -0.038,   -0.009,    0.013
   -0.031,    0.001,    0.012
   -0.031,    0.018,    0.013
   -0.036,    0.034,    0.015
   -0.043,    0.043,    0.017
   -0.048,    0.047,    0.019
   -0.050,    0.048,    0.021
   -0.049,    0.048,    0.025
   -0.048,    0.047,    0.028
   -0.048,    0.041,    0.029
   -0.047,    0.036,    0.027
   -0.043,    0.032,    0.025
   -0.034,    0.034,    0.027
   -0.027,    0.039,    0.035
   -0.025,    0.044,    0.046
   -0.029,    0.044,    0.053
   -0.035,    0.040,    0.054
   -0.037,    0.035,    0.049
   -0.033,    0.032,    0.045
   -0.024,    0.032,    0.046
   -0.019,    0.035,    0.053
   -0.019,    0.040,    0.061
   -0.023,    0.045,    0.068
   -0.025,    0.045,    0.072
   -0.016,    0.037,    0.075
    0.001,    0.021,    0.080
    0.021,    0.004,    0.084
    0.034,   -0.003,    0.089
    0.036,    0.003,    0.095
    0.028,    0.022,    0.100
    0.017,    0.040,    0.100
    0.012,    0.049,    0.095
    0.015,    0.042,    0.087
    0.025,    0.028,    0.077
    0.031,    0.016,    0.070
    0.030,    0.015,    0.064
    0.023,    0.025,    0.060
    0.011,    0.039,    0.057
    0.002,    0.048,    0.057
   -0.001,    0.050,    0.063
   -0.004,    0.045,    0.072
   -0.010,    0.034,    0.080
   -0.017,    0.025,    0.086
   -0.020,    0.018,    0.088
   -0.015,    0.016,    0.091
   -0.002,    0.019,    0.095
    0.011,    0.026,    0.095
    0.019,    0.033,    0.090
    0.022,    0.038,    0.079
    0.022,    0.040,    0.067
    0.020,    0.043,    0.059
    0.015,    0.048,    0.057
    0.005,    0.054,    0.060
   -0.006,    0.061,    0.063
   -0.017,    0.064,    0.064
   -0.021,    0.062,    0.060
   -0.020,    0.059,    0.053
   -0.016,    0.058,    0.046
   -0.014,    0.059,    0.043
   -0.015,    0.062,    0.045
   -0.019,    0.064,    0.049
   -0.021,    0.063,    0.052
   -0.021,    0.059,    0.052
   -0.016,    0.050,    0.050
   -0.008,    0.039,    0.050
   -0.001,    0.029,    0.049
    0.002,    0.024,    0.047
    0.003,    0.023,    0.045
    0.004,    0.024,    0.043
    0.005,    0.024,    0.044
    0.005,    0.023,    0.044
    0.001,    0.024,    0.041
   -0.006,    0.025,    0.036
   -0.014,    0.020,    0.035
   -0.020,    0.010,    0.042
   -0.023,   -0.002,    0.052
   -0.025,   -0.005,    0.054
   -0.030,    0.002,    0.050
   -0.033,    0.019,    0.045
   -0.034,    0.032,    0.051
   -0.034,    0.034,    0.063
   -0.037,    0.030,    0.071
   -0.041,    0.026,    0.066
   -0.045,    0.027,    0.055
   -0.047,    0.029,    0.050
   -0.048,    0.025,    0.055
   -0.047,    0.018,    0.065
   -0.045,    0.012,    0.068
   -0.040,    0.012,    0.061
   -0.031,    0.016,    0.054
   -0.019,    0.018,    0.055
   -0.007,    0.015,    0.063
    0.001,    0.011,    0.069
    0.006,    0.009,    0.069
    0.007,    0.011,    0.067
    0.003,    0.018,    0.069
   -0.003,    0.025,    0.073
   -0.009,    0.029,    0.076
   -0.012,    0.026,    0.073
   -0.011,    0.019,    0.068
   -0.009,    0.013,    0.064
   -0.006,    0.015,    0.063
   -0.003,    0.025,    0.063
    0.000,    0.034,    0.061
    0.004,    0.037,    0.058
    0.007,    0.032,    0.059
    0.010,    0.022,    0.063
    0.014,    0.014,    0.071
    0.020,    0.010,    0.076
    0.030,    0.011,    0.078
    0.040,    0.016,    0.076
    0.049,    0.022,    0.074
    0.057,    0.027,    0.075
    0.065,    0.028,    0.078
    0.072,    0.020,    0.083
    0.076,    0.006,    0.084
    0.074,   -0.011,    0.078
    0.069,   -0.025,    0.068
    0.061,   -0.030,    0.056
    0.055,   -0.023,    0.051
    0.048,   -0.007,    0.052
    0.040,    0.008,    0.053
    0.032,    0.019,    0.050
    0.026,    0.027,    0.044
    0.026,    0.031,    0.039
    0.031,    0.037,    0.041
    0.038,    0.043,    0.047
    0.045,    0.047,    0.049
    0.052,    0.048,    0.045
    0.057,    0.048,    0.040
    0.059,    0.050,    0.038
    0.056,    0.050,    0.039
    0.048,    0.047,    0.039
    0.039,    0.039,    0.035
    0.033,    0.030,    0.030
    0.029,    0.026,    0.029
    0.023,    0.030,    0.034
    0.016,    0.039,    0.037
    0.009,    0.048,    0.039
    0.004,    0.051,    0.039
    0.002,    0.047,    0.041
    0.001,    0.037,    0.041
   -0.000,    0.024,    0.035
   -0.006,    0.014,    0.025
   -0.014,    0.009,    0.018
   -0.020,    0.009,    0.020
   -0.021,    0.009,    0.027
   -0.018,    0.007,    0.029
   -0.011,    0.005,    0.019
   -0.006,    0.006,    0.004
   -0.007,    0.009,   -0.006
   -0.012,    0.011,   -0.006
   -0.017,    0.005,   -0.002
   -0.014,   -0.007,   -0.003
   -0.003,   -0.023,   -0.012
    0.009,   -0.035,   -0.024
    0.016,   -0.040,   -0.027
    0.010,   -0.037,   -0.021
   -0.003,   -0.032,   -0.008
   -0.017,   -0.030,    0.000
   -0.023,   -0.032,   -0.002
   -0.022,   -0.038,   -0.012
   -0.022,   -0.042,   -0.026
   -0.027,   -0.040,   -0.030
   -0.036,   -0.033,   -0.024
   -0.043,   -0.027,   -0.014
   -0.041,   -0.026,   -0.012
   -0.031,   -0.029,   -0.023
   -0.017,   -0.029,   -0.038
   -0.006,   -0.026,   -0.048
   -0.002,   -0.021,   -0.047
   -0.006,   -0.018,   -0.044
   -0.014,   -0.018,   -0.044
   -0.023,   -0.017,   -0.049
   -0.027,   -0.013,   -0.050
   -0.029,   -0.009,   -0.044
   -0.031,   -0.008,   -0.035
   -0.037,   -0.015,   -0.036
   -0.044,   -0.027,   -0.048
   -0.045,   -0.038,   -0.064
   -0.043,   -0.044,   -0.071
   -0.043,   -0.041,   -0.065
   -0.045,   -0.034,   -0.055
   -0.050,   -0.029,   -0.052
   -0.050,   -0.030,   -0.061
   -0.044,   -0.035,   -0.073
   -0.035,   -0.043,   -0.080
   -0.031,   -0.048,   -0.080
   -0.034,   -0.049,   -0.075
   -0.041,   -0.045,   -0.073
   -0.047,   -0.041,   -0.078
   -0.046,   -0.037,   -0.084
   -0.038,   -0.039,   -0.086
   -0.026,   -0.046,   -0.080
   -0.017,   -0.058,   -0.071
   -0.016,   -0.071,   -0.068
   -0.021,   -0.081,   -0.073
   -0.029,   -0.084,   -0.081
   -0.029,   -0.081,   -0.084
   -0.024,   -0.075,   -0.080
   -0.020,   -0.072,   -0.075
   -0.022,   -0.074,   -0.076
   -0.031,   -0.081,   -0.086
   -0.038,   -0.089,   -0.095
   -0.037,   -0.098,   -0.095
   -0.029,   -0.105,   -0.085
   -0.019,   -0.110,   -0.072
   -0.013,   -0.109,   -0.067
   -0.016,   -0.103,   -0.071
   -0.021,   -0.094,   -0.078
   -0.025,   -0.091,   -0.084
   -0.023,   -0.094,   -0.086
   -0.018,   -0.100,   -0.089
   -0.016,   -0.102,   -0.091
   -0.019,   -0.099,   -0.091
   -0.025,   -0.094,   -0.086
   -0.032,   -0.092,   -0.080
   -0.037,   -0.093,   -0.079
   -0.041,   -0.095,   -0.084
   -0.042,   -0.096,   -0.090
   -0.041,   -0.098,   -0.088
   -0.039,   -0.099,   -0.078
   -0.037,   -0.100,   -0.067
   -0.036,   -0.095,   -0.062
   -0.037,   -0.085,   -0.066
   -0.037,   -0.072,   -0.072
   -0.034,   -0.063,   -0.072
   -0.029,   -0.062,   -0.066
   -0.021,   -0.068,   -0.061
   -0.013,   -0.075,   -0.057
   -0.003,   -0.080,   -0.057
    0.006,   -0.080,   -0.056
    0.016,   -0.075,   -0.052
    0.024,   -0.065,   -0.047
    0.029,   -0.054,   -0.047
    0.030,   -0.044,   -0.052
    0.032,   -0.042,   -0.056
    0.031,   -0.047,   -0.056
    0.030,   -0.054,   -0.052
    0.028,   -0.055,   -0.048
    0.027,   -0.052,   -0.046
    0.026,   -0.048,   -0.046
    0.023,   -0.048,   -0.046
    0.020,   -0.052,   -0.048
    0.018,   -0.053,   -0.051
    0.023,   -0.048,   -0.053
    0.032,   -0.044,   -0.053
    0.045,   -0.046,   -0.047
    0.055,   -0.054,   -0.038
    0.061,   -0.059,   -0.032
    0.062,   -0.052,   -0.032
    0.061,   -0.033,   -0.036
    0.062,   -0.012,   -0.039
    0.066,    0.004,   -0.037
    0.071,    0.016,   -0.032
    0.076,    0.026,   -0.027
    0.077,    0.032,   -0.028
    0.075,    0.031,   -0.035
    0.074,    0.024,   -0.044
    0.077,    0.014,   -0.051
    0.086,    0.007,   -0.053
    0.098,    0.005,   -0.052
    0.109,    0.007,   -0.051
    0.116,    0.009,   -0.053
    0.120,    0.011,   -0.053
    0.123,    0.014,   -0.050
    0.125,    0.015,   -0.043
    0.126,    0.012,   -0.034
    0.125,    0.004,   -0.029
    0.123,   -0.005,   -0.029
    0.124,   -0.015,   -0.028
    0.132,   -0.022,   -0.022
    0.144,   -0.026,   -0.011
    0.157,   -0.026,    0.001
    0.162,   -0.023,    0.007
    0.160,   -0.017,    0.005
    0.151,   -0.008,   -0.003
    0.140,    0.002,   -0.010
    0.130,    0.013,   -0.011
    0.123,    0.020,   -0.004
    0.118,    0.020,    0.002
    0.116,    0.012,    0.002
    0.118,    0.002,   -0.003
    0.123,   -0.003,   -0.007
    0.128,   -0.002,   -0.002
    0.127,    0.001,    0.011
    0.119,    0.004,    0.026
    0.107,    0.007,    0.034
    0.096,    0.007,    0.036
    0.089,    0.007,    0.038
    0.087,    0.005,    0.043
    0.084,   -0.000,    0.048
    0.078,   -0.009,    0.052
    0.067,   -0.018,    0.054
    0.059,   -0.025,    0.057
    0.055,   -0.032,    0.064
    0.054,   -0.036,    0.069
    0.053,   -0.036,    0.070
    0.052,   -0.030,    0.066
    0.047,   -0.018,    0.064
    0.042,   -0.004,    0.065
    0.036,    0.004,    0.067
    0.031,    0.007,    0.066
    0.029,    0.009,    0.061
    0.027,    0.010,    0.053
    0.025,    0.013,    0.044
    0.020,    0.016,    0.039
    0.014,    0.016,    0.038
    0.011,    0.012,    0.040
    0.010,    0.009,    0.043
    0.009,    0.007,    0.045
    0.003,    0.011,    0.046
   -0.008,    0.018,    0.049
   -0.021,    0.025,    0.055
   -0.030,    0.028,    0.063
   -0.030,    0.025,    0.065
   -0.029,    0.021,    0.059
   -0.030,    0.020,    0.048
   -0.037,    0.026,    0.044
   -0.048,    0.032,    0.049
   -0.058,    0.038,    0.058
   -0.064,    0.041,    0.059
   -0.066,    0.046,    0.047
