SITE CODE= å˙ê^í¨é≠è¿
LAT=  42.6226
LON= 141.9204
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.014,   -0.019,    0.037
   -0.015,   -0.017,    0.034
   -0.016,   -0.016,    0.033
   -0.018,   -0.016,    0.032
   -0.019,   -0.017,    0.031
   -0.020,   -0.017,    0.029
   -0.022,   -0.017,    0.026
   -0.024,   -0.017,    0.023
   -0.028,   -0.017,    0.021
   -0.032,   -0.016,    0.021
   -0.035,   -0.015,    0.021
   -0.038,   -0.015,    0.021
   -0.040,   -0.014,    0.021
   -0.042,   -0.014,    0.021
   -0.045,   -0.014,    0.020
   -0.047,   -0.013,    0.020
   -0.049,   -0.011,    0.018
   -0.050,   -0.010,    0.016
   -0.052,   -0.007,    0.014
   -0.053,   -0.004,    0.013
   -0.055,   -0.002,    0.012
   -0.057,   -0.002,    0.011
   -0.057,   -0.002,    0.009
   -0.055,   -0.005,    0.007
   -0.053,   -0.008,    0.005
   -0.052,   -0.010,    0.003
   -0.051,   -0.013,    0.000
   -0.052,   -0.015,   -0.003
   -0.053,   -0.016,   -0.006
   -0.054,   -0.016,   -0.007
   -0.056,   -0.014,   -0.005
   -0.059,   -0.011,   -0.003
   -0.063,   -0.007,   -0.003
   -0.066,   -0.003,   -0.003
   -0.070,    0.000,   -0.005
   -0.073,    0.002,   -0.008
   -0.077,    0.004,   -0.010
   -0.081,    0.005,   -0.014
   -0.083,    0.006,   -0.017
   -0.084,    0.007,   -0.020
   -0.085,    0.008,   -0.021
   -0.085,    0.010,   -0.023
   -0.086,    0.012,   -0.025
   -0.087,    0.015,   -0.026
   -0.087,    0.018,   -0.027
   -0.088,    0.021,   -0.026
   -0.087,    0.024,   -0.026
   -0.084,    0.029,   -0.028
   -0.081,    0.033,   -0.031
   -0.078,    0.037,   -0.033
   -0.074,    0.041,   -0.034
   -0.070,    0.044,   -0.034
   -0.066,    0.047,   -0.034
   -0.063,    0.052,   -0.036
   -0.060,    0.056,   -0.039
   -0.060,    0.061,   -0.041
   -0.059,    0.065,   -0.042
   -0.059,    0.070,   -0.042
   -0.057,    0.075,   -0.042
   -0.055,    0.079,   -0.044
   -0.052,    0.083,   -0.046
   -0.050,    0.085,   -0.050
   -0.048,    0.087,   -0.050
   -0.049,    0.089,   -0.049
   -0.051,    0.090,   -0.047
   -0.055,    0.091,   -0.048
   -0.059,    0.092,   -0.051
   -0.062,    0.094,   -0.055
   -0.066,    0.096,   -0.057
   -0.070,    0.098,   -0.057
   -0.071,    0.099,   -0.055
   -0.071,    0.100,   -0.054
   -0.069,    0.102,   -0.054
   -0.067,    0.105,   -0.056
   -0.066,    0.110,   -0.057
   -0.064,    0.113,   -0.057
   -0.061,    0.115,   -0.057
   -0.056,    0.117,   -0.056
   -0.051,    0.119,   -0.057
   -0.047,    0.120,   -0.057
   -0.044,    0.121,   -0.059
   -0.043,    0.122,   -0.060
   -0.041,    0.123,   -0.061
   -0.041,    0.124,   -0.061
   -0.040,    0.126,   -0.060
   -0.040,    0.127,   -0.057
   -0.039,    0.127,   -0.055
   -0.037,    0.126,   -0.054
   -0.036,    0.126,   -0.054
   -0.037,    0.125,   -0.056
   -0.039,    0.124,   -0.058
   -0.041,    0.123,   -0.059
   -0.043,    0.120,   -0.060
   -0.044,    0.117,   -0.061
   -0.047,    0.115,   -0.062
   -0.050,    0.112,   -0.063
   -0.053,    0.109,   -0.063
   -0.056,    0.104,   -0.062
   -0.059,    0.098,   -0.062
   -0.061,    0.091,   -0.063
   -0.064,    0.083,   -0.063
   -0.067,    0.075,   -0.063
   -0.067,    0.069,   -0.064
   -0.067,    0.064,   -0.065
   -0.067,    0.061,   -0.067
   -0.066,    0.058,   -0.070
   -0.065,    0.057,   -0.072
   -0.064,    0.056,   -0.073
   -0.064,    0.056,   -0.074
   -0.063,    0.056,   -0.075
   -0.063,    0.055,   -0.076
   -0.062,    0.053,   -0.077
   -0.061,    0.052,   -0.077
   -0.061,    0.051,   -0.077
   -0.061,    0.050,   -0.075
   -0.061,    0.048,   -0.074
   -0.062,    0.046,   -0.072
   -0.062,    0.044,   -0.071
   -0.063,    0.041,   -0.069
   -0.064,    0.037,   -0.069
   -0.067,    0.033,   -0.069
   -0.070,    0.028,   -0.068
   -0.072,    0.024,   -0.066
   -0.075,    0.023,   -0.063
   -0.077,    0.023,   -0.061
   -0.080,    0.023,   -0.061
   -0.081,    0.024,   -0.062
   -0.083,    0.025,   -0.063
   -0.084,    0.028,   -0.062
   -0.086,    0.031,   -0.060
   -0.087,    0.033,   -0.058
   -0.088,    0.035,   -0.058
   -0.088,    0.036,   -0.059
   -0.087,    0.036,   -0.060
   -0.086,    0.036,   -0.060
   -0.084,    0.037,   -0.061
   -0.083,    0.037,   -0.064
   -0.082,    0.037,   -0.067
   -0.082,    0.037,   -0.068
   -0.083,    0.037,   -0.067
   -0.083,    0.036,   -0.064
   -0.084,    0.034,   -0.061
   -0.084,    0.033,   -0.059
   -0.083,    0.031,   -0.057
   -0.082,    0.028,   -0.055
   -0.080,    0.026,   -0.051
   -0.078,    0.024,   -0.049
   -0.077,    0.023,   -0.047
   -0.076,    0.023,   -0.046
   -0.075,    0.023,   -0.046
   -0.075,    0.023,   -0.045
   -0.074,    0.023,   -0.044
   -0.075,    0.022,   -0.044
   -0.075,    0.021,   -0.045
   -0.074,    0.021,   -0.045
   -0.073,    0.023,   -0.043
   -0.071,    0.026,   -0.039
   -0.068,    0.030,   -0.035
   -0.065,    0.034,   -0.033
   -0.063,    0.040,   -0.033
   -0.062,    0.045,   -0.033
   -0.062,    0.051,   -0.033
   -0.063,    0.056,   -0.031
   -0.065,    0.060,   -0.029
   -0.066,    0.061,   -0.027
   -0.065,    0.061,   -0.025
   -0.065,    0.059,   -0.024
   -0.065,    0.058,   -0.022
   -0.065,    0.056,   -0.019
   -0.064,    0.054,   -0.016
   -0.063,    0.050,   -0.012
   -0.062,    0.047,   -0.010
   -0.060,    0.045,   -0.008
   -0.059,    0.043,   -0.005
   -0.057,    0.041,   -0.002
   -0.055,    0.038,    0.000
   -0.052,    0.035,    0.003
   -0.048,    0.033,    0.004
   -0.044,    0.032,    0.004
   -0.041,    0.032,    0.004
   -0.036,    0.032,    0.006
   -0.031,    0.032,    0.009
   -0.026,    0.033,    0.011
   -0.022,    0.035,    0.013
   -0.020,    0.037,    0.014
   -0.017,    0.037,    0.014
   -0.015,    0.036,    0.014
   -0.012,    0.034,    0.013
   -0.009,    0.032,    0.012
   -0.008,    0.031,    0.012
   -0.007,    0.028,    0.013
   -0.007,    0.023,    0.016
   -0.006,    0.018,    0.018
   -0.005,    0.013,    0.018
   -0.005,    0.009,    0.018
   -0.004,    0.006,    0.018
   -0.005,    0.003,    0.020
   -0.005,    0.000,    0.025
   -0.005,   -0.003,    0.030
   -0.004,   -0.006,    0.033
   -0.002,   -0.009,    0.034
    0.001,   -0.012,    0.033
    0.005,   -0.016,    0.033
    0.009,   -0.021,    0.034
    0.013,   -0.024,    0.035
    0.017,   -0.027,    0.036
    0.021,   -0.028,    0.037
    0.025,   -0.028,    0.036
    0.029,   -0.027,    0.035
    0.033,   -0.026,    0.036
    0.039,   -0.026,    0.038
    0.045,   -0.026,    0.041
    0.052,   -0.028,    0.044
    0.057,   -0.031,    0.046
    0.063,   -0.033,    0.048
    0.067,   -0.035,    0.049
    0.072,   -0.037,    0.049
    0.076,   -0.039,    0.049
    0.080,   -0.042,    0.049
    0.082,   -0.045,    0.049
    0.085,   -0.047,    0.050
    0.088,   -0.050,    0.052
    0.092,   -0.052,    0.054
    0.094,   -0.055,    0.056
    0.095,   -0.057,    0.058
    0.095,   -0.058,    0.060
    0.094,   -0.059,    0.062
    0.094,   -0.059,    0.063
    0.093,   -0.058,    0.064
    0.091,   -0.056,    0.065
    0.090,   -0.052,    0.066
    0.087,   -0.048,    0.064
    0.084,   -0.044,    0.061
    0.082,   -0.042,    0.058
    0.081,   -0.043,    0.057
    0.081,   -0.045,    0.060
    0.082,   -0.048,    0.064
    0.084,   -0.051,    0.066
    0.088,   -0.053,    0.064
    0.093,   -0.054,    0.061
    0.097,   -0.055,    0.059
    0.100,   -0.055,    0.057
    0.103,   -0.055,    0.059
    0.104,   -0.056,    0.061
    0.104,   -0.056,    0.063
    0.104,   -0.056,    0.064
    0.103,   -0.054,    0.064
    0.101,   -0.053,    0.065
    0.098,   -0.051,    0.064
    0.097,   -0.049,    0.064
    0.096,   -0.047,    0.065
    0.095,   -0.046,    0.066
    0.094,   -0.043,    0.069
    0.094,   -0.042,    0.071
    0.094,   -0.039,    0.071
    0.092,   -0.036,    0.071
    0.088,   -0.032,    0.071
    0.084,   -0.027,    0.072
    0.080,   -0.022,    0.073
    0.078,   -0.015,    0.074
    0.076,   -0.009,    0.073
    0.074,   -0.003,    0.073
    0.071,    0.001,    0.074
    0.069,    0.006,    0.074
    0.067,    0.010,    0.075
    0.065,    0.014,    0.076
    0.063,    0.016,    0.078
    0.061,    0.020,    0.080
    0.061,    0.025,    0.082
    0.061,    0.031,    0.081
    0.061,    0.037,    0.080
    0.060,    0.042,    0.079
    0.057,    0.044,    0.078
    0.054,    0.045,    0.079
    0.052,    0.047,    0.080
    0.051,    0.050,    0.082
    0.050,    0.054,    0.083
    0.051,    0.058,    0.083
    0.053,    0.063,    0.083
    0.056,    0.067,    0.082
    0.058,    0.071,    0.081
    0.061,    0.073,    0.080
    0.063,    0.073,    0.079
    0.065,    0.073,    0.079
    0.067,    0.071,    0.079
    0.070,    0.071,    0.080
    0.071,    0.071,    0.081
    0.072,    0.071,    0.081
    0.073,    0.071,    0.079
    0.072,    0.073,    0.077
    0.071,    0.076,    0.079
    0.070,    0.080,    0.081
    0.069,    0.083,    0.083
    0.070,    0.084,    0.081
    0.071,    0.085,    0.077
    0.071,    0.086,    0.073
    0.071,    0.084,    0.072
    0.069,    0.083,    0.073
    0.069,    0.081,    0.074
    0.071,    0.080,    0.072
    0.073,    0.079,    0.067
    0.075,    0.079,    0.063
    0.076,    0.078,    0.060
    0.076,    0.077,    0.060
    0.076,    0.076,    0.059
    0.076,    0.074,    0.056
    0.075,    0.072,    0.053
    0.074,    0.072,    0.049
    0.072,    0.072,    0.045
    0.070,    0.072,    0.043
    0.070,    0.072,    0.040
    0.069,    0.071,    0.036
    0.069,    0.068,    0.033
    0.069,    0.065,    0.030
    0.070,    0.062,    0.028
    0.071,    0.060,    0.026
    0.073,    0.056,    0.024
    0.074,    0.052,    0.021
    0.074,    0.046,    0.019
    0.074,    0.041,    0.017
    0.073,    0.036,    0.015
    0.071,    0.032,    0.014
    0.068,    0.028,    0.012
    0.066,    0.023,    0.009
    0.064,    0.020,    0.006
    0.063,    0.017,    0.005
    0.060,    0.015,    0.005
    0.058,    0.012,    0.005
    0.056,    0.010,    0.003
    0.057,    0.008,    0.000
    0.057,    0.007,   -0.003
    0.057,    0.007,   -0.004
    0.057,    0.008,   -0.005
    0.057,    0.009,   -0.007
    0.057,    0.011,   -0.010
    0.058,    0.011,   -0.013
    0.057,    0.011,   -0.018
    0.053,    0.011,   -0.021
    0.050,    0.010,   -0.024
    0.046,    0.009,   -0.025
    0.042,    0.009,   -0.027
    0.038,    0.009,   -0.028
    0.033,    0.008,   -0.031
    0.029,    0.005,   -0.035
    0.025,    0.002,   -0.039
    0.023,   -0.000,   -0.042
    0.021,   -0.002,   -0.043
    0.019,   -0.004,   -0.043
    0.017,   -0.005,   -0.042
    0.015,   -0.006,   -0.043
    0.015,   -0.006,   -0.045
    0.013,   -0.005,   -0.047
    0.012,   -0.004,   -0.049
    0.010,   -0.003,   -0.051
    0.007,   -0.003,   -0.055
    0.006,   -0.003,   -0.058
    0.004,   -0.003,   -0.061
    0.002,   -0.005,   -0.062
    0.000,   -0.006,   -0.063
   -0.000,   -0.009,   -0.064
   -0.002,   -0.010,   -0.067
   -0.002,   -0.011,   -0.070
   -0.003,   -0.011,   -0.073
   -0.004,   -0.011,   -0.073
   -0.004,   -0.009,   -0.072
   -0.004,   -0.008,   -0.073
   -0.003,   -0.007,   -0.075
   -0.003,   -0.005,   -0.079
   -0.005,   -0.004,   -0.081
   -0.007,   -0.003,   -0.079
   -0.009,   -0.004,   -0.077
   -0.010,   -0.006,   -0.076
   -0.010,   -0.010,   -0.079
   -0.009,   -0.014,   -0.083
   -0.009,   -0.018,   -0.085
   -0.009,   -0.023,   -0.086
   -0.010,   -0.029,   -0.086
   -0.012,   -0.034,   -0.086
   -0.014,   -0.038,   -0.087
   -0.016,   -0.039,   -0.087
   -0.017,   -0.038,   -0.086
   -0.019,   -0.037,   -0.083
   -0.020,   -0.036,   -0.081
   -0.020,   -0.035,   -0.079
   -0.021,   -0.033,   -0.078
   -0.021,   -0.030,   -0.078
   -0.022,   -0.027,   -0.078
   -0.025,   -0.025,   -0.080
   -0.029,   -0.025,   -0.081
   -0.033,   -0.026,   -0.082
   -0.038,   -0.025,   -0.082
   -0.042,   -0.025,   -0.081
   -0.046,   -0.027,   -0.080
   -0.048,   -0.029,   -0.079
   -0.050,   -0.031,   -0.079
   -0.051,   -0.034,   -0.078
   -0.051,   -0.036,   -0.076
   -0.052,   -0.039,   -0.075
   -0.052,   -0.042,   -0.073
   -0.053,   -0.047,   -0.073
   -0.053,   -0.052,   -0.073
   -0.052,   -0.055,   -0.074
   -0.051,   -0.057,   -0.075
   -0.050,   -0.058,   -0.074
   -0.049,   -0.059,   -0.073
   -0.047,   -0.059,   -0.071
   -0.046,   -0.058,   -0.069
   -0.046,   -0.058,   -0.066
   -0.046,   -0.058,   -0.066
   -0.045,   -0.058,   -0.067
   -0.044,   -0.058,   -0.068
   -0.043,   -0.059,   -0.067
   -0.043,   -0.061,   -0.066
   -0.042,   -0.062,   -0.063
   -0.042,   -0.063,   -0.062
   -0.043,   -0.063,   -0.061
   -0.045,   -0.064,   -0.061
   -0.046,   -0.063,   -0.060
   -0.047,   -0.063,   -0.057
   -0.049,   -0.062,   -0.056
   -0.050,   -0.062,   -0.056
   -0.050,   -0.061,   -0.057
   -0.048,   -0.059,   -0.057
   -0.046,   -0.057,   -0.055
   -0.043,   -0.055,   -0.052
   -0.041,   -0.054,   -0.049
   -0.040,   -0.053,   -0.047
   -0.039,   -0.053,   -0.048
   -0.040,   -0.052,   -0.049
   -0.042,   -0.052,   -0.049
   -0.044,   -0.052,   -0.047
   -0.046,   -0.052,   -0.045
   -0.047,   -0.051,   -0.044
   -0.048,   -0.050,   -0.042
   -0.049,   -0.049,   -0.041
   -0.050,   -0.049,   -0.040
   -0.052,   -0.048,   -0.041
   -0.054,   -0.047,   -0.043
   -0.056,   -0.045,   -0.043
   -0.059,   -0.044,   -0.040
   -0.063,   -0.044,   -0.035
   -0.068,   -0.045,   -0.031
   -0.073,   -0.046,   -0.031
   -0.077,   -0.047,   -0.032
   -0.082,   -0.046,   -0.033
   -0.086,   -0.044,   -0.030
   -0.091,   -0.042,   -0.027
   -0.095,   -0.041,   -0.025
   -0.098,   -0.039,   -0.026
   -0.101,   -0.038,   -0.027
   -0.103,   -0.037,   -0.026
   -0.103,   -0.035,   -0.021
   -0.103,   -0.034,   -0.016
   -0.103,   -0.032,   -0.012
   -0.101,   -0.030,   -0.012
   -0.098,   -0.026,   -0.013
   -0.096,   -0.023,   -0.013
   -0.094,   -0.020,   -0.012
   -0.091,   -0.018,   -0.009
   -0.090,   -0.015,   -0.006
   -0.089,   -0.012,   -0.004
   -0.089,   -0.008,   -0.005
   -0.091,   -0.004,   -0.006
   -0.094,    0.000,   -0.008
   -0.097,    0.003,   -0.008
   -0.099,    0.006,   -0.006
   -0.100,    0.009,   -0.003
   -0.100,    0.011,   -0.000
   -0.098,    0.012,    0.001
   -0.096,    0.012,    0.003
   -0.094,    0.012,    0.004
   -0.093,    0.011,    0.004
   -0.092,    0.010,    0.004
   -0.093,    0.007,    0.005
   -0.093,    0.003,    0.008
   -0.093,   -0.000,    0.011
   -0.091,   -0.004,    0.014
   -0.090,   -0.007,    0.015
   -0.089,   -0.009,    0.014
   -0.091,   -0.008,    0.014
   -0.093,   -0.007,    0.016
   -0.096,   -0.006,    0.020
   -0.097,   -0.006,    0.024
   -0.097,   -0.008,    0.026
   -0.096,   -0.011,    0.027
   -0.093,   -0.013,    0.029
   -0.088,   -0.015,    0.031
   -0.083,   -0.016,    0.034
   -0.078,   -0.017,    0.035
   -0.073,   -0.018,    0.035
   -0.070,   -0.019,    0.036
   -0.067,   -0.020,    0.039
   -0.066,   -0.021,    0.042
   -0.065,   -0.021,    0.045
   -0.064,   -0.022,    0.047
   -0.064,   -0.022,    0.049
   -0.063,   -0.023,    0.050
   -0.063,   -0.024,    0.052
   -0.062,   -0.025,    0.054
   -0.061,   -0.026,    0.054
   -0.060,   -0.025,    0.053
   -0.059,   -0.024,    0.052
   -0.059,   -0.023,    0.052
   -0.061,   -0.024,    0.053
   -0.063,   -0.025,    0.056
   -0.064,   -0.027,    0.059
   -0.064,   -0.030,    0.060
   -0.063,   -0.033,    0.060
   -0.061,   -0.036,    0.058
   -0.062,   -0.039,    0.057
   -0.063,   -0.042,    0.057
   -0.063,   -0.045,    0.059
   -0.063,   -0.048,    0.063
   -0.063,   -0.050,    0.066
   -0.060,   -0.051,    0.069
   -0.057,   -0.052,    0.069
   -0.053,   -0.055,    0.069
   -0.048,   -0.058,    0.069
   -0.043,   -0.060,    0.070
   -0.039,   -0.062,    0.072
   -0.035,   -0.063,    0.072
   -0.031,   -0.066,    0.072
   -0.027,   -0.070,    0.071
   -0.024,   -0.074,    0.072
   -0.023,   -0.078,    0.074
   -0.023,   -0.079,    0.077
   -0.023,   -0.078,    0.080
   -0.023,   -0.076,    0.081
   -0.022,   -0.071,    0.080
   -0.022,   -0.066,    0.079
   -0.022,   -0.061,    0.079
   -0.022,   -0.056,    0.080
   -0.022,   -0.052,    0.081
   -0.022,   -0.049,    0.081
   -0.022,   -0.046,    0.082
   -0.023,   -0.043,    0.083
   -0.022,   -0.041,    0.085
   -0.021,   -0.041,    0.087
   -0.017,   -0.042,    0.088
   -0.013,   -0.043,    0.087
   -0.010,   -0.043,    0.085
   -0.009,   -0.042,    0.084
   -0.008,   -0.042,    0.082
   -0.008,   -0.040,    0.081
   -0.006,   -0.037,    0.079
   -0.002,   -0.033,    0.077
    0.001,   -0.026,    0.076
    0.004,   -0.018,    0.076
    0.007,   -0.010,    0.076
    0.010,   -0.003,    0.075
    0.013,    0.003,    0.073
    0.015,    0.008,    0.071
    0.017,    0.010,    0.070
    0.017,    0.012,    0.071
    0.017,    0.013,    0.071
    0.018,    0.016,    0.070
    0.019,    0.019,    0.068
    0.018,    0.023,    0.066
    0.017,    0.025,    0.066
    0.015,    0.027,    0.066
    0.015,    0.027,    0.067
    0.015,    0.027,    0.067
    0.016,    0.028,    0.067
    0.017,    0.030,    0.067
    0.016,    0.033,    0.067
    0.015,    0.037,    0.066
    0.015,    0.041,    0.064
    0.015,    0.046,    0.064
    0.015,    0.050,    0.066
    0.016,    0.055,    0.068
    0.015,    0.059,    0.069
    0.015,    0.063,    0.068
    0.014,    0.066,    0.066
    0.013,    0.068,    0.065
    0.012,    0.069,    0.066
    0.012,    0.069,    0.068
    0.012,    0.069,    0.069
    0.015,    0.069,    0.067
    0.018,    0.071,    0.065
    0.021,    0.072,    0.064
    0.022,    0.073,    0.065
    0.022,    0.074,    0.066
    0.021,    0.073,    0.067
    0.019,    0.071,    0.068
    0.016,    0.069,    0.069
    0.012,    0.068,    0.070
    0.009,    0.067,    0.069
    0.005,    0.066,    0.067
    0.000,    0.065,    0.066
   -0.004,    0.063,    0.066
   -0.008,    0.062,    0.067
   -0.012,    0.059,    0.067
   -0.014,    0.056,    0.065
   -0.016,    0.051,    0.062
   -0.017,    0.046,    0.060
   -0.018,    0.041,    0.058
   -0.018,    0.037,    0.057
   -0.017,    0.033,    0.056
   -0.016,    0.031,    0.053
   -0.015,    0.029,    0.051
   -0.013,    0.028,    0.050
   -0.011,    0.027,    0.050
   -0.009,    0.025,    0.049
   -0.007,    0.021,    0.048
   -0.006,    0.017,    0.046
   -0.005,    0.014,    0.045
   -0.002,    0.012,    0.045
    0.002,    0.012,    0.045
    0.007,    0.012,    0.044
    0.011,    0.013,    0.042
    0.015,    0.013,    0.040
    0.018,    0.012,    0.039
    0.019,    0.011,    0.039
    0.019,    0.009,    0.039
    0.017,    0.006,    0.038
    0.016,    0.003,    0.037
    0.014,    0.001,    0.036
    0.012,   -0.000,    0.035
    0.011,   -0.001,    0.036
    0.009,   -0.003,    0.036
    0.007,   -0.005,    0.037
    0.006,   -0.008,    0.037
    0.004,   -0.011,    0.037
    0.003,   -0.014,    0.038
    0.002,   -0.017,    0.039
    0.002,   -0.021,    0.038
    0.003,   -0.023,    0.036
    0.003,   -0.025,    0.034
    0.005,   -0.024,    0.033
    0.006,   -0.022,    0.034
    0.008,   -0.020,    0.033
    0.010,   -0.017,    0.031
    0.012,   -0.016,    0.028
    0.013,   -0.015,    0.024
    0.014,   -0.016,    0.023
    0.015,   -0.018,    0.023
    0.017,   -0.021,    0.023
    0.019,   -0.023,    0.021
    0.021,   -0.023,    0.018
    0.023,   -0.021,    0.016
    0.024,   -0.017,    0.016
    0.026,   -0.014,    0.017
    0.026,   -0.013,    0.017
    0.027,   -0.012,    0.016
    0.027,   -0.014,    0.014
    0.026,   -0.017,    0.013
    0.025,   -0.022,    0.012
    0.023,   -0.027,    0.012
    0.022,   -0.033,    0.010
    0.020,   -0.037,    0.010
    0.018,   -0.040,    0.010
    0.015,   -0.041,    0.012
    0.011,   -0.042,    0.013
    0.009,   -0.043,    0.013
    0.008,   -0.045,    0.013
    0.006,   -0.047,    0.013
    0.005,   -0.049,    0.013
