SITE CODE= èHìcésóYòaèóïƒñÿ
LAT=  39.5424
LON= 140.2053
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.030,    3.181,    0.088
   -2.004,    3.305,    0.052
   -1.980,    3.423,    0.003
   -1.945,    3.531,   -0.047
   -1.894,    3.629,   -0.073
   -1.830,    3.711,   -0.069
   -1.757,    3.772,   -0.058
   -1.680,    3.811,   -0.063
   -1.604,    3.833,   -0.086
   -1.539,    3.846,   -0.115
   -1.491,    3.858,   -0.149
   -1.464,    3.865,   -0.199
   -1.445,    3.860,   -0.269
   -1.418,    3.831,   -0.343
   -1.369,    3.768,   -0.410
   -1.294,    3.668,   -0.481
   -1.198,    3.532,   -0.585
   -1.088,    3.368,   -0.728
   -0.969,    3.181,   -0.880
   -0.848,    2.980,   -1.007
   -0.732,    2.772,   -1.112
   -0.626,    2.574,   -1.223
   -0.527,    2.403,   -1.350
   -0.428,    2.271,   -1.465
   -0.329,    2.180,   -1.529
   -0.236,    2.114,   -1.534
   -0.155,    2.053,   -1.510
   -0.079,    1.981,   -1.486
    0.000,    1.898,   -1.466
    0.086,    1.812,   -1.438
    0.169,    1.733,   -1.407
    0.240,    1.659,   -1.395
    0.303,    1.587,   -1.418
    0.369,    1.513,   -1.466
    0.439,    1.441,   -1.507
    0.502,    1.373,   -1.516
    0.550,    1.305,   -1.494
    0.581,    1.237,   -1.464
    0.603,    1.171,   -1.448
    0.620,    1.109,   -1.449
    0.632,    1.050,   -1.459
    0.640,    0.987,   -1.467
    0.651,    0.917,   -1.464
    0.676,    0.842,   -1.440
    0.721,    0.766,   -1.391
    0.786,    0.691,   -1.324
    0.876,    0.612,   -1.251
    0.994,    0.527,   -1.178
    1.143,    0.438,   -1.093
    1.313,    0.350,   -0.983
    1.489,    0.262,   -0.856
    1.658,    0.169,   -0.737
    1.815,    0.068,   -0.642
    1.960,   -0.037,   -0.561
    2.088,   -0.135,   -0.471
    2.195,   -0.217,   -0.362
    2.283,   -0.282,   -0.241
    2.360,   -0.337,   -0.127
    2.434,   -0.392,   -0.032
    2.505,   -0.453,    0.042
    2.566,   -0.521,    0.102
    2.614,   -0.599,    0.149
    2.647,   -0.685,    0.179
    2.670,   -0.775,    0.188
    2.682,   -0.858,    0.185
    2.680,   -0.915,    0.191
    2.662,   -0.932,    0.213
    2.632,   -0.906,    0.241
    2.598,   -0.853,    0.261
    2.571,   -0.799,    0.276
    2.547,   -0.769,    0.303
    2.518,   -0.777,    0.353
    2.480,   -0.821,    0.414
    2.440,   -0.890,    0.469
    2.410,   -0.972,    0.513
    2.391,   -1.057,    0.555
    2.370,   -1.133,    0.601
    2.331,   -1.194,    0.647
    2.263,   -1.231,    0.684
    2.172,   -1.240,    0.713
    2.064,   -1.220,    0.739
    1.944,   -1.178,    0.766
    1.819,   -1.125,    0.787
    1.701,   -1.067,    0.794
    1.600,   -1.008,    0.784
    1.519,   -0.947,    0.760
    1.454,   -0.886,    0.734
    1.396,   -0.833,    0.714
    1.340,   -0.794,    0.704
    1.286,   -0.770,    0.697
    1.236,   -0.754,    0.683
    1.186,   -0.747,    0.656
    1.128,   -0.753,    0.610
    1.054,   -0.776,    0.545
    0.959,   -0.816,    0.474
    0.844,   -0.869,    0.423
    0.713,   -0.933,    0.406
    0.572,   -1.013,    0.413
    0.426,   -1.112,    0.417
    0.280,   -1.229,    0.409
    0.139,   -1.360,    0.406
    0.004,   -1.500,    0.422
   -0.125,   -1.646,    0.451
   -0.246,   -1.801,    0.479
   -0.346,   -1.961,    0.503
   -0.417,   -2.117,    0.538
   -0.456,   -2.257,    0.585
   -0.470,   -2.371,    0.631
   -0.469,   -2.456,    0.666
   -0.463,   -2.511,    0.698
   -0.462,   -2.544,    0.740
   -0.474,   -2.564,    0.788
   -0.501,   -2.576,    0.830
   -0.539,   -2.584,    0.867
   -0.582,   -2.589,    0.911
   -0.626,   -2.592,    0.964
   -0.675,   -2.595,    1.013
   -0.732,   -2.594,    1.042
   -0.801,   -2.574,    1.044
   -0.887,   -2.524,    1.031
   -0.993,   -2.437,    1.026
   -1.111,   -2.320,    1.052
   -1.230,   -2.182,    1.109
   -1.337,   -2.031,    1.175
   -1.423,   -1.869,    1.216
   -1.480,   -1.693,    1.222
   -1.508,   -1.506,    1.212
   -1.512,   -1.314,    1.210
   -1.503,   -1.129,    1.218
   -1.485,   -0.958,    1.227
   -1.456,   -0.800,    1.232
   -1.413,   -0.644,    1.239
   -1.365,   -0.484,    1.248
   -1.323,   -0.330,    1.246
   -1.288,   -0.202,    1.224
   -1.257,   -0.110,    1.191
   -1.222,   -0.052,    1.163
   -1.181,   -0.022,    1.141
   -1.129,   -0.017,    1.115
   -1.062,   -0.034,    1.069
   -0.979,   -0.068,    1.007
   -0.893,   -0.109,    0.943
   -0.822,   -0.152,    0.897
   -0.776,   -0.194,    0.878
   -0.750,   -0.237,    0.880
   -0.725,   -0.278,    0.892
   -0.680,   -0.308,    0.912
   -0.603,   -0.323,    0.942
   -0.488,   -0.321,    0.976
   -0.337,   -0.305,    0.997
   -0.157,   -0.275,    0.998
    0.038,   -0.229,    0.988
    0.232,   -0.157,    0.990
    0.414,   -0.052,    1.007
    0.579,    0.086,    1.025
    0.733,    0.250,    1.025
    0.882,    0.433,    1.008
    1.024,    0.622,    0.988
    1.150,    0.797,    0.974
    1.255,    0.934,    0.969
    1.336,    1.015,    0.965
    1.395,    1.036,    0.959
    1.431,    1.011,    0.952
    1.440,    0.957,    0.951
    1.418,    0.885,    0.958
    1.366,    0.800,    0.961
    1.288,    0.702,    0.937
    1.194,    0.595,    0.874
    1.093,    0.485,    0.788
    0.994,    0.382,    0.707
    0.906,    0.292,    0.645
    0.841,    0.220,    0.589
    0.807,    0.170,    0.526
    0.807,    0.147,    0.456
    0.835,    0.155,    0.391
    0.876,    0.185,    0.332
    0.925,    0.222,    0.269
    0.978,    0.257,    0.193
    1.038,    0.291,    0.110
    1.095,    0.330,    0.033
    1.139,    0.373,   -0.031
    1.160,    0.413,   -0.092
    1.159,    0.446,   -0.157
    1.146,    0.473,   -0.231
    1.127,    0.493,   -0.305
    1.109,    0.499,   -0.372
    1.095,    0.477,   -0.424
    1.085,    0.418,   -0.460
    1.079,    0.328,   -0.484
    1.068,    0.217,   -0.502
    1.038,    0.091,   -0.522
    0.979,   -0.047,   -0.541
    0.885,   -0.202,   -0.555
    0.757,   -0.370,   -0.562
    0.598,   -0.542,   -0.567
    0.417,   -0.705,   -0.577
    0.229,   -0.857,   -0.592
    0.048,   -1.004,   -0.606
   -0.116,   -1.152,   -0.613
   -0.268,   -1.301,   -0.611
   -0.411,   -1.442,   -0.604
   -0.547,   -1.564,   -0.598
   -0.671,   -1.664,   -0.597
   -0.781,   -1.745,   -0.606
   -0.878,   -1.812,   -0.622
   -0.967,   -1.870,   -0.634
   -1.048,   -1.921,   -0.632
   -1.115,   -1.961,   -0.616
   -1.160,   -1.990,   -0.594
   -1.173,   -2.010,   -0.573
   -1.150,   -2.028,   -0.557
   -1.094,   -2.046,   -0.549
   -1.016,   -2.066,   -0.556
   -0.924,   -2.081,   -0.578
   -0.830,   -2.085,   -0.606
   -0.743,   -2.073,   -0.629
   -0.673,   -2.041,   -0.638
   -0.626,   -1.991,   -0.625
   -0.600,   -1.924,   -0.582
   -0.586,   -1.841,   -0.514
   -0.577,   -1.745,   -0.442
   -0.564,   -1.642,   -0.393
   -0.539,   -1.542,   -0.373
   -0.500,   -1.453,   -0.369
   -0.454,   -1.385,   -0.360
   -0.409,   -1.344,   -0.336
   -0.367,   -1.332,   -0.298
   -0.327,   -1.344,   -0.245
   -0.292,   -1.359,   -0.180
   -0.274,   -1.359,   -0.120
   -0.285,   -1.331,   -0.083
   -0.326,   -1.280,   -0.078
   -0.393,   -1.222,   -0.090
   -0.479,   -1.170,   -0.099
   -0.577,   -1.131,   -0.099
   -0.680,   -1.107,   -0.101
   -0.776,   -1.097,   -0.114
   -0.859,   -1.093,   -0.135
   -0.930,   -1.086,   -0.154
   -0.995,   -1.074,   -0.174
   -1.060,   -1.057,   -0.206
   -1.127,   -1.034,   -0.258
   -1.197,   -1.004,   -0.326
   -1.268,   -0.964,   -0.396
   -1.334,   -0.912,   -0.455
   -1.385,   -0.848,   -0.499
   -1.412,   -0.771,   -0.530
   -1.410,   -0.679,   -0.551
   -1.377,   -0.576,   -0.565
   -1.318,   -0.467,   -0.575
   -1.240,   -0.358,   -0.581
   -1.154,   -0.257,   -0.581
   -1.063,   -0.168,   -0.570
   -0.970,   -0.091,   -0.544
   -0.877,   -0.024,   -0.510
   -0.787,    0.037,   -0.479
   -0.698,    0.095,   -0.460
   -0.611,    0.155,   -0.452
   -0.526,    0.218,   -0.448
   -0.450,    0.284,   -0.438
   -0.387,    0.347,   -0.421
   -0.339,    0.400,   -0.407
   -0.300,    0.438,   -0.410
   -0.270,    0.463,   -0.437
   -0.252,    0.480,   -0.481
   -0.248,    0.500,   -0.525
   -0.256,    0.530,   -0.562
   -0.277,    0.577,   -0.600
   -0.310,    0.640,   -0.656
   -0.356,    0.714,   -0.727
   -0.415,    0.799,   -0.797
   -0.484,    0.897,   -0.852
   -0.560,    1.005,   -0.891
   -0.636,    1.115,   -0.924
   -0.700,    1.219,   -0.955
   -0.741,    1.318,   -0.986
   -0.754,    1.418,   -1.024
   -0.744,    1.523,   -1.079
   -0.722,    1.633,   -1.152
   -0.692,    1.743,   -1.229
   -0.657,    1.851,   -1.295
   -0.620,    1.949,   -1.349
   -0.585,    2.034,   -1.396
   -0.562,    2.101,   -1.437
   -0.556,    2.152,   -1.465
   -0.573,    2.194,   -1.472
   -0.618,    2.226,   -1.461
   -0.689,    2.245,   -1.436
   -0.782,    2.243,   -1.401
   -0.892,    2.216,   -1.359
   -1.010,    2.159,   -1.315
   -1.136,    2.076,   -1.274
   -1.271,    1.972,   -1.227
   -1.420,    1.858,   -1.162
   -1.587,    1.749,   -1.080
   -1.765,    1.651,   -0.996
   -1.940,    1.566,   -0.930
   -2.097,    1.492,   -0.885
   -2.226,    1.428,   -0.854
   -2.326,    1.372,   -0.832
   -2.396,    1.315,   -0.825
   -2.439,    1.251,   -0.830
   -2.460,    1.189,   -0.830
   -2.465,    1.141,   -0.809
   -2.463,    1.113,   -0.774
   -2.452,    1.094,   -0.744
   -2.425,    1.064,   -0.728
   -2.373,    1.008,   -0.714
   -2.297,    0.919,   -0.689
   -2.205,    0.796,   -0.658
   -2.104,    0.638,   -0.627
   -1.996,    0.452,   -0.592
   -1.882,    0.254,   -0.538
   -1.768,    0.063,   -0.467
   -1.664,   -0.114,   -0.397
   -1.571,   -0.284,   -0.342
   -1.481,   -0.449,   -0.290
   -1.387,   -0.605,   -0.215
   -1.290,   -0.744,   -0.107
   -1.187,   -0.862,    0.019
   -1.067,   -0.957,    0.140
   -0.912,   -1.023,    0.251
   -0.715,   -1.050,    0.361
   -0.479,   -1.038,    0.479
   -0.223,   -0.993,    0.602
    0.036,   -0.927,    0.723
    0.286,   -0.846,    0.833
    0.522,   -0.755,    0.932
    0.741,   -0.657,    1.027
    0.941,   -0.564,    1.128
    1.120,   -0.487,    1.233
    1.281,   -0.438,    1.334
    1.431,   -0.421,    1.424
    1.577,   -0.436,    1.506
    1.722,   -0.473,    1.586
    1.867,   -0.521,    1.663
    2.010,   -0.579,    1.725
    2.149,   -0.653,    1.765
    2.283,   -0.751,    1.786
    2.409,   -0.872,    1.794
    2.524,   -1.003,    1.790
    2.627,   -1.127,    1.771
    2.723,   -1.224,    1.741
    2.816,   -1.285,    1.702
    2.898,   -1.309,    1.655
    2.962,   -1.300,    1.602
    2.998,   -1.260,    1.552
    3.003,   -1.186,    1.515
    2.981,   -1.074,    1.489
    2.941,   -0.927,    1.463
    2.895,   -0.755,    1.435
    2.844,   -0.570,    1.414
    2.785,   -0.379,    1.414
    2.713,   -0.186,    1.434
    2.625,    0.005,    1.466
    2.526,    0.190,    1.502
    2.417,    0.370,    1.539
    2.302,    0.547,    1.566
    2.183,    0.719,    1.579
    2.057,    0.879,    1.582
    1.918,    1.021,    1.587
    1.761,    1.142,    1.596
    1.585,    1.241,    1.598
    1.397,    1.322,    1.584
    1.213,    1.388,    1.560
    1.037,    1.447,    1.543
    0.872,    1.504,    1.544
    0.717,    1.561,    1.560
    0.573,    1.616,    1.582
    0.443,    1.665,    1.603
    0.324,    1.710,    1.619
    0.215,    1.756,    1.628
    0.117,    1.811,    1.627
    0.033,    1.875,    1.619
   -0.030,    1.946,    1.604
   -0.064,    2.018,    1.578
   -0.066,    2.090,    1.533
   -0.035,    2.164,    1.466
    0.024,    2.239,    1.379
    0.103,    2.313,    1.286
    0.190,    2.389,    1.194
    0.274,    2.462,    1.101
    0.344,    2.525,    1.002
    0.398,    2.573,    0.898
    0.437,    2.602,    0.795
    0.463,    2.613,    0.697
    0.483,    2.601,    0.604
    0.508,    2.562,    0.511
    0.541,    2.491,    0.418
    0.578,    2.396,    0.322
    0.606,    2.284,    0.217
    0.618,    2.165,    0.100
    0.619,    2.042,   -0.025
    0.621,    1.921,   -0.144
    0.629,    1.808,   -0.246
    0.644,    1.706,   -0.334
    0.664,    1.610,   -0.416
    0.689,    1.510,   -0.494
    0.715,    1.397,   -0.563
    0.726,    1.268,   -0.622
    0.704,    1.121,   -0.676
    0.645,    0.959,   -0.731
    0.557,    0.783,   -0.788
    0.452,    0.594,   -0.838
    0.338,    0.394,   -0.876
    0.212,    0.188,   -0.906
    0.073,   -0.016,   -0.935
   -0.073,   -0.209,   -0.964
   -0.219,   -0.385,   -0.987
   -0.360,   -0.538,   -0.997
   -0.495,   -0.675,   -0.994
   -0.629,   -0.802,   -0.987
   -0.757,   -0.926,   -0.984
   -0.875,   -1.046,   -0.982
   -0.978,   -1.160,   -0.973
   -1.071,   -1.267,   -0.956
   -1.157,   -1.366,   -0.944
   -1.232,   -1.457,   -0.948
   -1.286,   -1.536,   -0.967
   -1.312,   -1.595,   -0.990
   -1.311,   -1.633,   -1.005
   -1.287,   -1.655,   -1.015
   -1.237,   -1.667,   -1.022
   -1.162,   -1.671,   -1.026
   -1.064,   -1.664,   -1.020
   -0.953,   -1.644,   -1.006
   -0.839,   -1.615,   -0.989
   -0.723,   -1.585,   -0.965
   -0.604,   -1.557,   -0.928
   -0.478,   -1.534,   -0.882
   -0.346,   -1.521,   -0.843
   -0.205,   -1.528,   -0.827
   -0.052,   -1.562,   -0.827
    0.107,   -1.620,   -0.826
    0.263,   -1.686,   -0.819
    0.407,   -1.745,   -0.812
    0.537,   -1.789,   -0.814
    0.659,   -1.818,   -0.819
    0.773,   -1.834,   -0.822
    0.876,   -1.842,   -0.827
    0.968,   -1.847,   -0.845
    1.053,   -1.851,   -0.874
    1.137,   -1.852,   -0.901
    1.217,   -1.843,   -0.911
    1.287,   -1.818,   -0.908
    1.344,   -1.773,   -0.906
    1.389,   -1.704,   -0.912
    1.425,   -1.607,   -0.920
    1.451,   -1.482,   -0.917
    1.466,   -1.337,   -0.898
    1.469,   -1.179,   -0.876
    1.461,   -1.015,   -0.863
    1.444,   -0.843,   -0.858
    1.414,   -0.659,   -0.844
    1.371,   -0.463,   -0.816
    1.312,   -0.266,   -0.781
    1.245,   -0.083,   -0.753
    1.182,    0.081,   -0.730
    1.131,    0.226,   -0.704
    1.093,    0.358,   -0.672
    1.061,    0.477,   -0.637
    1.029,    0.577,   -0.595
    0.996,    0.655,   -0.538
    0.961,    0.715,   -0.469
    0.923,    0.765,   -0.410
    0.886,    0.811,   -0.385
    0.858,    0.856,   -0.389
    0.843,    0.897,   -0.399
    0.838,    0.927,   -0.396
    0.841,    0.938,   -0.379
    0.852,    0.927,   -0.354
    0.872,    0.899,   -0.319
    0.900,    0.866,   -0.270
    0.931,    0.836,   -0.207
    0.956,    0.811,   -0.141
    0.970,    0.785,   -0.079
    0.969,    0.753,   -0.024
    0.952,    0.710,    0.025
    0.919,    0.656,    0.069
    0.875,    0.594,    0.109
    0.828,    0.534,    0.148
    0.783,    0.484,    0.189
    0.743,    0.450,    0.224
    0.702,    0.433,    0.240
    0.647,    0.429,    0.233
    0.564,    0.442,    0.209
    0.444,    0.475,    0.183
    0.291,    0.530,    0.164
    0.115,    0.601,    0.156
   -0.069,    0.678,    0.155
   -0.250,    0.752,    0.160
   -0.423,    0.822,    0.168
   -0.587,    0.887,    0.178
   -0.743,    0.945,    0.193
   -0.892,    0.992,    0.214
   -1.035,    1.026,    0.238
   -1.169,    1.044,    0.260
   -1.298,    1.046,    0.280
   -1.423,    1.029,    0.306
   -1.551,    0.992,    0.343
   -1.681,    0.943,    0.383
   -1.810,    0.892,    0.419
   -1.933,    0.848,    0.448
   -2.041,    0.811,    0.475
   -2.127,    0.781,    0.498
   -2.189,    0.753,    0.503
   -2.222,    0.730,    0.483
   -2.230,    0.714,    0.446
   -2.224,    0.705,    0.407
   -2.218,    0.701,    0.368
   -2.221,    0.698,    0.319
   -2.238,    0.699,    0.252
   -2.267,    0.709,    0.176
   -2.311,    0.734,    0.103
   -2.374,    0.765,    0.036
   -2.456,    0.787,   -0.033
   -2.551,    0.785,   -0.107
   -2.654,    0.750,   -0.184
   -2.767,    0.680,   -0.257
   -2.894,    0.579,   -0.321
   -3.036,    0.451,   -0.372
   -3.188,    0.306,   -0.405
   -3.342,    0.153,   -0.424
   -3.492,   -0.003,   -0.441
   -3.630,   -0.163,   -0.472
   -3.748,   -0.326,   -0.521
   -3.834,   -0.483,   -0.582
   -3.882,   -0.621,   -0.648
   -3.889,   -0.729,   -0.718
   -3.858,   -0.808,   -0.796
   -3.797,   -0.859,   -0.878
   -3.710,   -0.885,   -0.960
   -3.604,   -0.888,   -1.041
   -3.483,   -0.871,   -1.126
   -3.348,   -0.840,   -1.212
   -3.198,   -0.798,   -1.286
   -3.034,   -0.752,   -1.334
   -2.859,   -0.709,   -1.357
   -2.678,   -0.680,   -1.368
   -2.492,   -0.664,   -1.380
   -2.303,   -0.655,   -1.387
   -2.112,   -0.645,   -1.369
   -1.924,   -0.637,   -1.320
   -1.739,   -0.643,   -1.253
   -1.547,   -0.674,   -1.190
   -1.339,   -0.733,   -1.136
   -1.109,   -0.811,   -1.073
   -0.861,   -0.897,   -0.987
   -0.602,   -0.984,   -0.885
   -0.333,   -1.072,   -0.789
   -0.051,   -1.163,   -0.707
    0.248,   -1.254,   -0.627
    0.557,   -1.339,   -0.533
    0.866,   -1.413,   -0.428
    1.170,   -1.475,   -0.331
    1.472,   -1.521,   -0.254
    1.771,   -1.544,   -0.192
    2.061,   -1.535,   -0.129
    2.329,   -1.489,   -0.062
    2.566,   -1.405,    0.001
    2.778,   -1.289,    0.054
    2.973,   -1.144,    0.095
    3.154,   -0.975,    0.131
    3.316,   -0.791,    0.166
    3.455,   -0.605,    0.200
    3.568,   -0.427,    0.234
    3.658,   -0.264,    0.265
    3.727,   -0.121,    0.289
    3.775,    0.000,    0.302
    3.799,    0.095,    0.313
    3.794,    0.169,    0.334
    3.756,    0.230,    0.374
    3.682,    0.281,    0.421
    3.574,    0.320,    0.461
    3.441,    0.342,    0.494
    3.289,    0.344,    0.534
    3.127,    0.322,    0.583
    2.965,    0.270,    0.633
    2.812,    0.187,    0.669
    2.676,    0.084,    0.698
    2.558,   -0.021,    0.736
    2.445,   -0.117,    0.788
    2.329,   -0.206,    0.844
    2.208,   -0.295,    0.891
    2.085,   -0.383,    0.922
    1.958,   -0.461,    0.946
    1.825,   -0.527,    0.974
    1.686,   -0.583,    1.014
    1.548,   -0.632,    1.062
    1.423,   -0.678,    1.104
    1.318,   -0.724,    1.124
    1.237,   -0.774,    1.119
    1.177,   -0.831,    1.109
    1.129,   -0.895,    1.110
    1.082,   -0.960,    1.124
    1.029,   -1.026,    1.136
    0.966,   -1.088,    1.134
    0.891,   -1.142,    1.119
    0.801,   -1.186,    1.099
    0.693,   -1.226,    1.076
    0.571,   -1.267,    1.052
    0.444,   -1.309,    1.033
    0.323,   -1.339,    1.031
    0.213,   -1.347,    1.046
    0.121,   -1.332,    1.062
    0.052,   -1.296,    1.063
    0.013,   -1.243,    1.053
    0.001,   -1.174,    1.053
    0.007,   -1.092,    1.072
    0.014,   -1.008,    1.096
    0.010,   -0.932,    1.109
   -0.006,   -0.863,    1.109
   -0.032,   -0.792,    1.112
   -0.069,   -0.711,    1.131
   -0.118,   -0.622,    1.165
   -0.175,   -0.527,    1.206
   -0.236,   -0.427,    1.251
   -0.297,   -0.317,    1.298
   -0.356,   -0.191,    1.341
   -0.409,   -0.052,    1.374
   -0.453,    0.093,    1.393
   -0.487,    0.230,    1.401
   -0.514,    0.349,    1.404
   -0.537,    0.442,    1.405
   -0.559,    0.510,    1.402
   -0.577,    0.562,    1.391
   -0.591,    0.605,    1.369
   -0.596,    0.649,    1.347
   -0.594,    0.696,    1.338
   -0.587,    0.744,    1.345
   -0.577,    0.783,    1.353
   -0.561,    0.808,    1.345
   -0.538,    0.820,    1.315
   -0.510,    0.830,    1.276
   -0.487,    0.847,    1.238
   -0.473,    0.873,    1.208
   -0.467,    0.904,    1.192
   -0.464,    0.933,    1.190
   -0.459,    0.960,    1.193
   -0.451,    0.983,    1.186
   -0.435,    1.003,    1.166
   -0.410,    1.023,    1.145
   -0.379,    1.044,    1.139
   -0.351,    1.060,    1.144
   -0.330,    1.063,    1.144
   -0.308,    1.054,    1.131
   -0.279,    1.047,    1.122
   -0.238,    1.053,    1.137
   -0.184,    1.068,    1.175
   -0.116,    1.077,    1.209
   -0.028,    1.067,    1.212
    0.079,    1.042,    1.175
    0.196,    1.012,    1.116
    0.308,    0.983,    1.052
    0.408,    0.952,    0.990
    0.500,    0.915,    0.930
    0.592,    0.871,    0.874
