SITE CODE= •ŸˆäŽs–L“‡
LAT=  36.0557
LON= 136.2226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.166,   -0.256,   -0.146
   -0.169,   -0.283,   -0.141
   -0.169,   -0.307,   -0.134
   -0.169,   -0.326,   -0.127
   -0.175,   -0.342,   -0.123
   -0.184,   -0.356,   -0.119
   -0.193,   -0.367,   -0.115
   -0.197,   -0.376,   -0.111
   -0.201,   -0.382,   -0.105
   -0.208,   -0.384,   -0.101
   -0.218,   -0.381,   -0.098
   -0.227,   -0.373,   -0.096
   -0.232,   -0.360,   -0.094
   -0.232,   -0.341,   -0.091
   -0.231,   -0.319,   -0.087
   -0.231,   -0.292,   -0.084
   -0.231,   -0.261,   -0.081
   -0.229,   -0.228,   -0.078
   -0.224,   -0.192,   -0.074
   -0.218,   -0.155,   -0.069
   -0.210,   -0.116,   -0.065
   -0.200,   -0.077,   -0.061
   -0.187,   -0.040,   -0.057
   -0.170,   -0.002,   -0.052
   -0.150,    0.034,   -0.048
   -0.127,    0.068,   -0.045
   -0.105,    0.100,   -0.043
   -0.080,    0.130,   -0.042
   -0.055,    0.161,   -0.041
   -0.026,    0.189,   -0.040
    0.004,    0.213,   -0.039
    0.035,    0.230,   -0.037
    0.067,    0.245,   -0.037
    0.101,    0.260,   -0.038
    0.135,    0.277,   -0.040
    0.169,    0.290,   -0.043
    0.203,    0.298,   -0.045
    0.238,    0.302,   -0.044
    0.277,    0.306,   -0.042
    0.318,    0.312,   -0.040
    0.357,    0.318,   -0.039
    0.391,    0.318,   -0.038
    0.422,    0.314,   -0.037
    0.455,    0.305,   -0.035
    0.489,    0.297,   -0.030
    0.524,    0.287,   -0.026
    0.553,    0.277,   -0.023
    0.577,    0.262,   -0.020
    0.599,    0.244,   -0.015
    0.622,    0.222,   -0.009
    0.644,    0.202,   -0.003
    0.662,    0.184,   -0.001
    0.672,    0.166,   -0.002
    0.676,    0.143,   -0.001
    0.678,    0.116,    0.004
    0.680,    0.087,    0.011
    0.679,    0.059,    0.018
    0.671,    0.034,    0.021
    0.657,    0.008,    0.021
    0.639,   -0.021,    0.021
    0.622,   -0.050,    0.023
    0.606,   -0.078,    0.028
    0.587,   -0.102,    0.032
    0.562,   -0.125,    0.034
    0.532,   -0.147,    0.032
    0.503,   -0.168,    0.031
    0.476,   -0.188,    0.030
    0.449,   -0.205,    0.031
    0.416,   -0.219,    0.034
    0.380,   -0.231,    0.036
    0.341,   -0.239,    0.037
    0.307,   -0.243,    0.038
    0.276,   -0.245,    0.038
    0.244,   -0.246,    0.040
    0.210,   -0.242,    0.043
    0.176,   -0.233,    0.045
    0.141,   -0.219,    0.046
    0.107,   -0.202,    0.046
    0.074,   -0.182,    0.047
    0.043,   -0.160,    0.049
    0.015,   -0.134,    0.051
   -0.011,   -0.105,    0.054
   -0.036,   -0.071,    0.054
   -0.062,   -0.037,    0.052
   -0.085,   -0.002,    0.049
   -0.104,    0.033,    0.046
   -0.118,    0.069,    0.046
   -0.129,    0.107,    0.048
   -0.141,    0.146,    0.048
   -0.154,    0.182,    0.045
   -0.162,    0.218,    0.039
   -0.165,    0.250,    0.034
   -0.164,    0.282,    0.029
   -0.165,    0.312,    0.023
   -0.168,    0.341,    0.017
   -0.170,    0.365,    0.011
   -0.166,    0.385,    0.004
   -0.157,    0.401,   -0.003
   -0.148,    0.414,   -0.009
   -0.141,    0.425,   -0.014
   -0.139,    0.432,   -0.017
   -0.135,    0.432,   -0.021
   -0.128,    0.430,   -0.026
   -0.120,    0.426,   -0.034
   -0.113,    0.421,   -0.043
   -0.111,    0.412,   -0.051
   -0.114,    0.398,   -0.056
   -0.118,    0.379,   -0.061
   -0.121,    0.357,   -0.067
   -0.126,    0.336,   -0.073
   -0.134,    0.315,   -0.080
   -0.148,    0.292,   -0.086
   -0.164,    0.266,   -0.091
   -0.179,    0.238,   -0.094
   -0.194,    0.208,   -0.097
   -0.211,    0.177,   -0.100
   -0.231,    0.148,   -0.103
   -0.255,    0.118,   -0.107
   -0.277,    0.089,   -0.109
   -0.300,    0.059,   -0.111
   -0.321,    0.029,   -0.109
   -0.342,    0.001,   -0.104
   -0.364,   -0.025,   -0.100
   -0.386,   -0.052,   -0.095
   -0.408,   -0.079,   -0.091
   -0.430,   -0.107,   -0.086
   -0.451,   -0.132,   -0.080
   -0.473,   -0.157,   -0.073
   -0.494,   -0.181,   -0.067
   -0.518,   -0.203,   -0.062
   -0.541,   -0.221,   -0.058
   -0.563,   -0.239,   -0.054
   -0.585,   -0.254,   -0.048
   -0.604,   -0.271,   -0.041
   -0.624,   -0.286,   -0.035
   -0.643,   -0.297,   -0.031
   -0.662,   -0.301,   -0.032
   -0.680,   -0.303,   -0.035
   -0.697,   -0.305,   -0.037
   -0.712,   -0.309,   -0.036
   -0.724,   -0.310,   -0.033
   -0.734,   -0.307,   -0.030
   -0.742,   -0.299,   -0.031
   -0.746,   -0.289,   -0.032
   -0.745,   -0.279,   -0.033
   -0.738,   -0.271,   -0.031
   -0.728,   -0.263,   -0.028
   -0.719,   -0.252,   -0.027
   -0.708,   -0.239,   -0.029
   -0.693,   -0.226,   -0.034
   -0.670,   -0.216,   -0.037
   -0.641,   -0.208,   -0.037
   -0.610,   -0.201,   -0.036
   -0.580,   -0.191,   -0.036
   -0.549,   -0.180,   -0.038
   -0.514,   -0.169,   -0.041
   -0.474,   -0.163,   -0.041
   -0.432,   -0.160,   -0.038
   -0.390,   -0.155,   -0.036
   -0.347,   -0.148,   -0.034
   -0.301,   -0.142,   -0.032
   -0.253,   -0.139,   -0.030
   -0.203,   -0.138,   -0.030
   -0.154,   -0.135,   -0.031
   -0.105,   -0.129,   -0.034
   -0.057,   -0.124,   -0.035
   -0.005,   -0.120,   -0.034
    0.045,   -0.119,   -0.034
    0.093,   -0.117,   -0.036
    0.140,   -0.114,   -0.039
    0.186,   -0.108,   -0.041
    0.234,   -0.103,   -0.042
    0.282,   -0.099,   -0.042
    0.327,   -0.095,   -0.042
    0.367,   -0.090,   -0.042
    0.405,   -0.083,   -0.042
    0.444,   -0.074,   -0.039
    0.482,   -0.066,   -0.034
    0.517,   -0.059,   -0.032
    0.548,   -0.053,   -0.031
    0.577,   -0.048,   -0.030
    0.606,   -0.041,   -0.027
    0.634,   -0.036,   -0.022
    0.656,   -0.030,   -0.018
    0.673,   -0.025,   -0.016
    0.687,   -0.019,   -0.014
    0.702,   -0.014,   -0.010
    0.718,   -0.010,   -0.005
    0.729,   -0.004,   -0.000
    0.734,    0.004,    0.001
    0.736,    0.016,   -0.000
    0.740,    0.028,   -0.001
    0.747,    0.037,    0.001
    0.749,    0.045,    0.002
    0.745,    0.053,    0.004
    0.737,    0.067,    0.003
    0.730,    0.083,    0.001
    0.726,    0.098,   -0.002
    0.719,    0.109,   -0.005
    0.708,    0.116,   -0.007
    0.691,    0.125,   -0.009
    0.672,    0.136,   -0.010
    0.655,    0.149,   -0.011
    0.640,    0.159,   -0.011
    0.622,    0.164,   -0.010
    0.602,    0.166,   -0.007
    0.580,    0.169,   -0.004
    0.554,    0.173,   -0.002
    0.525,    0.177,    0.000
    0.497,    0.175,    0.002
    0.469,    0.169,    0.007
    0.443,    0.159,    0.013
    0.415,    0.152,    0.018
    0.384,    0.147,    0.021
    0.348,    0.143,    0.023
    0.312,    0.133,    0.029
    0.276,    0.119,    0.037
    0.240,    0.103,    0.045
    0.202,    0.090,    0.049
    0.163,    0.079,    0.051
    0.123,    0.065,    0.055
    0.084,    0.045,    0.064
    0.045,    0.023,    0.077
    0.006,    0.005,    0.087
   -0.034,   -0.009,    0.090
   -0.075,   -0.021,    0.090
   -0.114,   -0.038,    0.091
   -0.151,   -0.058,    0.095
   -0.185,   -0.076,    0.102
   -0.219,   -0.091,    0.108
   -0.255,   -0.104,    0.112
   -0.291,   -0.117,    0.114
   -0.324,   -0.132,    0.115
   -0.351,   -0.149,    0.116
   -0.375,   -0.163,    0.116
   -0.396,   -0.176,    0.117
   -0.417,   -0.187,    0.116
   -0.437,   -0.197,    0.114
   -0.452,   -0.205,    0.108
   -0.465,   -0.214,    0.101
   -0.475,   -0.224,    0.094
   -0.484,   -0.234,    0.087
   -0.492,   -0.245,    0.082
   -0.498,   -0.255,    0.075
   -0.501,   -0.262,    0.066
   -0.502,   -0.270,    0.055
   -0.501,   -0.278,    0.046
   -0.501,   -0.285,    0.037
   -0.501,   -0.291,    0.026
   -0.500,   -0.293,    0.014
   -0.498,   -0.292,   -0.000
   -0.494,   -0.291,   -0.015
   -0.491,   -0.289,   -0.027
   -0.489,   -0.287,   -0.037
   -0.486,   -0.281,   -0.046
   -0.483,   -0.271,   -0.057
   -0.482,   -0.257,   -0.069
   -0.481,   -0.243,   -0.081
   -0.482,   -0.231,   -0.092
   -0.480,   -0.217,   -0.101
   -0.477,   -0.199,   -0.110
   -0.474,   -0.178,   -0.120
   -0.475,   -0.158,   -0.128
   -0.477,   -0.142,   -0.138
   -0.478,   -0.126,   -0.146
   -0.475,   -0.107,   -0.153
   -0.471,   -0.084,   -0.161
   -0.469,   -0.064,   -0.170
   -0.471,   -0.046,   -0.177
   -0.472,   -0.031,   -0.182
   -0.467,   -0.015,   -0.186
   -0.456,    0.006,   -0.188
   -0.445,    0.030,   -0.190
   -0.437,    0.052,   -0.193
   -0.429,    0.073,   -0.195
   -0.416,    0.094,   -0.198
   -0.397,    0.116,   -0.201
   -0.376,    0.141,   -0.203
   -0.358,    0.166,   -0.205
   -0.341,    0.191,   -0.206
   -0.320,    0.214,   -0.206
   -0.296,    0.236,   -0.206
   -0.268,    0.260,   -0.206
   -0.241,    0.284,   -0.204
   -0.215,    0.307,   -0.200
   -0.188,    0.331,   -0.194
   -0.158,    0.354,   -0.188
   -0.125,    0.376,   -0.182
   -0.093,    0.398,   -0.175
   -0.065,    0.418,   -0.167
   -0.039,    0.434,   -0.157
   -0.014,    0.449,   -0.146
    0.010,    0.466,   -0.136
    0.035,    0.482,   -0.127
    0.058,    0.494,   -0.118
    0.079,    0.502,   -0.107
    0.098,    0.507,   -0.095
    0.118,    0.512,   -0.083
    0.137,    0.516,   -0.073
    0.152,    0.515,   -0.061
    0.164,    0.508,   -0.048
    0.176,    0.498,   -0.032
    0.187,    0.487,   -0.020
    0.200,    0.476,   -0.010
    0.209,    0.464,   -0.004
    0.215,    0.444,    0.004
    0.219,    0.416,    0.012
    0.226,    0.387,    0.021
    0.233,    0.359,    0.030
    0.238,    0.332,    0.038
    0.240,    0.299,    0.046
    0.240,    0.260,    0.054
    0.242,    0.216,    0.062
    0.245,    0.171,    0.070
    0.246,    0.126,    0.077
    0.245,    0.080,    0.081
    0.239,    0.029,    0.087
    0.234,   -0.026,    0.092
    0.231,   -0.084,    0.099
    0.228,   -0.140,    0.104
    0.219,   -0.194,    0.108
    0.207,   -0.246,    0.110
    0.193,   -0.300,    0.110
    0.181,   -0.357,    0.113
    0.170,   -0.412,    0.116
    0.158,   -0.464,    0.120
    0.143,   -0.514,    0.123
    0.128,   -0.560,    0.125
    0.113,   -0.604,    0.128
    0.100,   -0.645,    0.132
    0.088,   -0.683,    0.136
    0.074,   -0.718,    0.138
    0.061,   -0.749,    0.139
    0.050,   -0.774,    0.139
    0.042,   -0.795,    0.139
    0.036,   -0.810,    0.139
    0.029,   -0.822,    0.139
    0.022,   -0.831,    0.140
    0.014,   -0.834,    0.140
    0.009,   -0.831,    0.137
    0.004,   -0.823,    0.134
    0.002,   -0.813,    0.130
   -0.001,   -0.801,    0.128
   -0.002,   -0.788,    0.125
    0.001,   -0.769,    0.124
    0.005,   -0.745,    0.122
    0.009,   -0.719,    0.120
    0.012,   -0.694,    0.118
    0.015,   -0.667,    0.118
    0.022,   -0.638,    0.117
    0.031,   -0.605,    0.115
    0.040,   -0.570,    0.112
    0.050,   -0.533,    0.109
    0.061,   -0.498,    0.106
    0.075,   -0.461,    0.104
    0.091,   -0.422,    0.104
    0.107,   -0.380,    0.101
    0.121,   -0.337,    0.096
    0.134,   -0.295,    0.090
    0.150,   -0.256,    0.084
    0.169,   -0.218,    0.080
    0.188,   -0.178,    0.075
    0.204,   -0.137,    0.070
    0.216,   -0.097,    0.060
    0.227,   -0.059,    0.050
    0.240,   -0.025,    0.040
    0.253,    0.009,    0.031
    0.263,    0.044,    0.022
    0.267,    0.079,    0.011
    0.267,    0.111,    0.000
    0.266,    0.139,   -0.010
    0.266,    0.164,   -0.019
    0.265,    0.187,   -0.027
    0.257,    0.211,   -0.037
    0.241,    0.233,   -0.045
    0.221,    0.252,   -0.054
    0.201,    0.270,   -0.062
    0.180,    0.285,   -0.070
    0.155,    0.300,   -0.077
    0.123,    0.314,   -0.083
    0.089,    0.329,   -0.088
    0.055,    0.346,   -0.094
    0.021,    0.362,   -0.101
   -0.013,    0.376,   -0.107
   -0.050,    0.390,   -0.114
   -0.089,    0.403,   -0.120
   -0.127,    0.419,   -0.126
   -0.163,    0.438,   -0.132
   -0.198,    0.456,   -0.136
   -0.232,    0.473,   -0.140
   -0.264,    0.492,   -0.140
   -0.291,    0.512,   -0.140
   -0.315,    0.535,   -0.139
   -0.337,    0.558,   -0.138
   -0.359,    0.581,   -0.136
   -0.375,    0.605,   -0.133
   -0.386,    0.629,   -0.129
   -0.391,    0.653,   -0.124
   -0.396,    0.678,   -0.119
   -0.399,    0.701,   -0.116
   -0.400,    0.721,   -0.112
   -0.397,    0.739,   -0.108
   -0.389,    0.753,   -0.102
   -0.378,    0.766,   -0.096
   -0.366,    0.778,   -0.090
   -0.351,    0.788,   -0.086
   -0.333,    0.791,   -0.082
   -0.311,    0.790,   -0.077
   -0.287,    0.785,   -0.070
   -0.260,    0.779,   -0.062
   -0.233,    0.771,   -0.055
   -0.205,    0.758,   -0.048
   -0.175,    0.740,   -0.041
   -0.142,    0.719,   -0.031
   -0.109,    0.696,   -0.023
   -0.076,    0.671,   -0.015
   -0.045,    0.645,   -0.009
   -0.012,    0.617,   -0.003
    0.023,    0.585,    0.004
    0.061,    0.550,    0.012
    0.097,    0.513,    0.021
    0.128,    0.474,    0.029
    0.157,    0.435,    0.035
    0.187,    0.395,    0.039
    0.219,    0.350,    0.043
    0.251,    0.303,    0.047
    0.280,    0.251,    0.051
    0.306,    0.199,    0.056
    0.333,    0.150,    0.058
    0.361,    0.100,    0.059
    0.389,    0.048,    0.058
    0.413,   -0.006,    0.056
    0.434,   -0.062,    0.055
    0.456,   -0.117,    0.053
    0.478,   -0.168,    0.051
    0.499,   -0.219,    0.048
    0.514,   -0.271,    0.047
    0.526,   -0.323,    0.047
    0.536,   -0.372,    0.047
    0.548,   -0.419,    0.046
    0.558,   -0.461,    0.043
    0.565,   -0.502,    0.037
    0.566,   -0.542,    0.032
    0.565,   -0.583,    0.029
    0.563,   -0.620,    0.027
    0.558,   -0.652,    0.025
    0.550,   -0.679,    0.022
    0.538,   -0.705,    0.018
    0.523,   -0.730,    0.016
    0.507,   -0.752,    0.016
    0.490,   -0.768,    0.016
    0.466,   -0.778,    0.016
    0.437,   -0.786,    0.015
    0.404,   -0.792,    0.015
    0.371,   -0.797,    0.016
    0.338,   -0.797,    0.019
    0.304,   -0.795,    0.021
    0.263,   -0.790,    0.024
    0.216,   -0.786,    0.026
    0.169,   -0.783,    0.029
    0.123,   -0.778,    0.031
    0.080,   -0.771,    0.034
    0.038,   -0.761,    0.037
   -0.005,   -0.749,    0.039
   -0.047,   -0.734,    0.041
   -0.084,   -0.718,    0.043
   -0.116,   -0.704,    0.045
   -0.144,   -0.691,    0.047
   -0.173,   -0.678,    0.048
   -0.202,   -0.665,    0.050
   -0.228,   -0.647,    0.051
   -0.250,   -0.629,    0.052
   -0.269,   -0.610,    0.054
   -0.286,   -0.594,    0.055
   -0.299,   -0.576,    0.056
   -0.310,   -0.557,    0.056
   -0.319,   -0.533,    0.054
   -0.327,   -0.508,    0.050
   -0.336,   -0.485,    0.046
   -0.344,   -0.466,    0.043
   -0.351,   -0.449,    0.041
   -0.356,   -0.429,    0.039
   -0.360,   -0.405,    0.035
   -0.365,   -0.381,    0.030
   -0.370,   -0.362,    0.026
   -0.373,   -0.349,    0.024
   -0.374,   -0.335,    0.024
   -0.373,   -0.317,    0.022
   -0.374,   -0.295,    0.018
   -0.378,   -0.273,    0.013
   -0.382,   -0.256,    0.010
   -0.382,   -0.241,    0.009
   -0.380,   -0.223,    0.008
   -0.378,   -0.201,    0.006
   -0.381,   -0.177,    0.002
   -0.387,   -0.154,   -0.003
   -0.391,   -0.132,   -0.009
   -0.391,   -0.107,   -0.016
   -0.390,   -0.078,   -0.022
   -0.391,   -0.045,   -0.030
   -0.399,   -0.011,   -0.037
   -0.407,    0.023,   -0.043
   -0.413,    0.055,   -0.049
   -0.415,    0.087,   -0.053
   -0.417,    0.120,   -0.055
   -0.421,    0.154,   -0.057
   -0.426,    0.189,   -0.059
   -0.426,    0.223,   -0.062
   -0.425,    0.255,   -0.065
   -0.422,    0.285,   -0.069
   -0.420,    0.316,   -0.070
   -0.418,    0.348,   -0.068
   -0.412,    0.381,   -0.065
   -0.403,    0.414,   -0.064
   -0.391,    0.445,   -0.063
   -0.379,    0.475,   -0.062
   -0.366,    0.503,   -0.057
   -0.352,    0.532,   -0.052
   -0.335,    0.560,   -0.046
   -0.318,    0.587,   -0.042
   -0.299,    0.610,   -0.040
   -0.278,    0.630,   -0.037
   -0.252,    0.647,   -0.032
   -0.221,    0.664,   -0.025
   -0.189,    0.679,   -0.020
   -0.159,    0.692,   -0.018
   -0.132,    0.700,   -0.017
   -0.103,    0.700,   -0.015
   -0.071,    0.697,   -0.011
   -0.039,    0.692,   -0.004
   -0.008,    0.687,    0.002
    0.020,    0.678,    0.008
    0.045,    0.663,    0.013
    0.074,    0.644,    0.018
    0.105,    0.623,    0.025
    0.135,    0.603,    0.031
    0.159,    0.581,    0.036
    0.178,    0.554,    0.039
    0.197,    0.523,    0.043
    0.218,    0.492,    0.047
    0.242,    0.462,    0.054
    0.261,    0.432,    0.059
    0.275,    0.400,    0.063
    0.286,    0.365,    0.067
    0.300,    0.329,    0.071
    0.316,    0.295,    0.073
    0.333,    0.262,    0.075
    0.346,    0.230,    0.073
    0.358,    0.199,    0.072
    0.371,    0.166,    0.071
    0.388,    0.134,    0.071
    0.407,    0.103,    0.070
    0.424,    0.076,    0.066
    0.437,    0.050,    0.061
    0.451,    0.025,    0.055
    0.464,    0.003,    0.049
    0.479,   -0.016,    0.044
    0.493,   -0.032,    0.041
    0.504,   -0.047,    0.038
    0.512,   -0.059,    0.036
    0.519,   -0.068,    0.033
    0.524,   -0.074,    0.027
    0.527,   -0.078,    0.021
    0.524,   -0.082,    0.016
    0.514,   -0.086,    0.014
    0.501,   -0.087,    0.011
    0.488,   -0.084,    0.008
    0.475,   -0.077,    0.004
    0.460,   -0.069,    0.000
    0.439,   -0.061,   -0.002
    0.413,   -0.052,   -0.002
    0.384,   -0.041,   -0.002
    0.350,   -0.027,   -0.003
    0.313,   -0.015,   -0.004
    0.273,   -0.005,   -0.003
    0.235,    0.004,   -0.001
    0.197,    0.016,    0.004
    0.160,    0.031,    0.007
    0.120,    0.047,    0.009
    0.078,    0.060,    0.011
    0.037,    0.068,    0.015
   -0.002,    0.073,    0.019
   -0.041,    0.079,    0.021
   -0.085,    0.084,    0.021
   -0.133,    0.087,    0.018
   -0.177,    0.085,    0.017
   -0.213,    0.078,    0.020
   -0.244,    0.070,    0.026
   -0.274,    0.062,    0.030
   -0.306,    0.053,    0.032
   -0.338,    0.039,    0.033
   -0.365,    0.020,    0.037
   -0.384,   -0.003,    0.045
   -0.401,   -0.025,    0.054
   -0.419,   -0.047,    0.061
   -0.438,   -0.071,    0.067
   -0.455,   -0.100,    0.071
   -0.464,   -0.132,    0.075
   -0.467,   -0.165,    0.080
   -0.468,   -0.197,    0.086
   -0.468,   -0.227,    0.092
   -0.467,   -0.259,    0.096
   -0.461,   -0.290,    0.101
   -0.447,   -0.318,    0.106
   -0.430,   -0.342,    0.111
   -0.411,   -0.365,    0.115
   -0.394,   -0.387,    0.118
   -0.378,   -0.408,    0.119
   -0.358,   -0.425,    0.120
   -0.333,   -0.441,    0.122
   -0.306,   -0.453,    0.125
   -0.280,   -0.463,    0.127
   -0.255,   -0.469,    0.128
   -0.228,   -0.469,    0.128
   -0.200,   -0.465,    0.127
   -0.173,   -0.457,    0.125
   -0.151,   -0.449,    0.122
   -0.129,   -0.441,    0.119
   -0.107,   -0.428,    0.115
   -0.084,   -0.411,    0.111
   -0.066,   -0.389,    0.104
   -0.050,   -0.367,    0.097
   -0.036,   -0.346,    0.090
   -0.020,   -0.324,    0.085
   -0.002,   -0.299,    0.080
    0.015,   -0.269,    0.073
    0.025,   -0.237,    0.065
    0.033,   -0.207,    0.056
    0.042,   -0.178,    0.048
    0.054,   -0.150,    0.043
    0.068,   -0.120,    0.038
    0.078,   -0.088,    0.032
    0.084,   -0.058,    0.024
    0.090,   -0.032,    0.017
    0.100,   -0.010,    0.012
    0.114,    0.013,    0.010
    0.128,    0.036,    0.007
    0.141,    0.059,    0.005
    0.154,    0.078,    0.002
    0.167,    0.091,   -0.001
    0.183,    0.101,   -0.003
    0.199,    0.108,   -0.005
    0.212,    0.115,   -0.007
    0.221,    0.118,   -0.009
    0.232,    0.118,   -0.009
    0.246,    0.113,   -0.008
    0.261,    0.104,   -0.007
    0.273,    0.092,   -0.007
    0.280,    0.077,   -0.007
    0.284,    0.061,   -0.007
    0.289,    0.044,   -0.006
    0.295,    0.023,   -0.003
    0.300,    0.000,    0.001
    0.301,   -0.025,    0.005
    0.297,   -0.050,    0.009
