SITE CODE= ïΩéÊí¨êmê¢âF
LAT=  42.7811
LON= 142.3599
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.043,   -0.024,   -0.016
    0.040,   -0.025,   -0.016
    0.037,   -0.024,   -0.016
    0.035,   -0.022,   -0.016
    0.033,   -0.021,   -0.018
    0.031,   -0.021,   -0.016
    0.028,   -0.021,   -0.015
    0.024,   -0.020,   -0.013
    0.020,   -0.017,   -0.012
    0.016,   -0.015,   -0.010
    0.014,   -0.013,   -0.009
    0.014,   -0.012,   -0.008
    0.014,   -0.012,   -0.009
    0.014,   -0.012,   -0.010
    0.014,   -0.012,   -0.010
    0.013,   -0.011,   -0.009
    0.011,   -0.009,   -0.007
    0.010,   -0.008,   -0.007
    0.009,   -0.009,   -0.005
    0.007,   -0.009,   -0.005
    0.005,   -0.008,   -0.005
    0.004,   -0.007,   -0.005
    0.002,   -0.005,   -0.006
    0.002,   -0.003,   -0.005
    0.003,   -0.002,   -0.005
    0.004,   -0.001,   -0.004
    0.005,    0.001,   -0.005
    0.007,    0.001,   -0.005
    0.005,    0.001,   -0.007
    0.004,   -0.001,   -0.007
    0.003,   -0.004,   -0.009
    0.002,   -0.007,   -0.010
    0.001,   -0.009,   -0.013
    0.000,   -0.009,   -0.015
    0.000,   -0.009,   -0.016
    0.001,   -0.009,   -0.015
    0.001,   -0.009,   -0.013
    0.000,   -0.009,   -0.012
   -0.001,   -0.007,   -0.011
   -0.002,   -0.006,   -0.009
   -0.002,   -0.005,   -0.007
    0.000,   -0.005,   -0.005
    0.005,   -0.005,   -0.003
    0.010,   -0.007,   -0.002
    0.016,   -0.008,   -0.002
    0.018,   -0.009,   -0.003
    0.021,   -0.010,   -0.003
    0.021,   -0.010,   -0.005
    0.022,   -0.010,   -0.005
    0.021,   -0.010,   -0.005
    0.020,   -0.010,   -0.003
    0.020,   -0.009,   -0.003
    0.022,   -0.007,   -0.001
    0.024,   -0.006,    0.001
    0.027,   -0.005,    0.003
    0.028,   -0.005,    0.005
    0.030,   -0.005,    0.005
    0.030,   -0.003,    0.006
    0.028,    0.000,    0.006
    0.025,    0.004,    0.006
    0.022,    0.009,    0.006
    0.021,    0.013,    0.007
    0.021,    0.016,    0.008
    0.021,    0.018,    0.008
    0.021,    0.021,    0.007
    0.020,    0.024,    0.005
    0.021,    0.027,    0.004
    0.021,    0.031,    0.005
    0.022,    0.034,    0.008
    0.024,    0.039,    0.010
    0.025,    0.044,    0.011
    0.025,    0.050,    0.011
    0.026,    0.054,    0.012
    0.027,    0.058,    0.013
    0.028,    0.063,    0.014
    0.027,    0.069,    0.014
    0.025,    0.074,    0.014
    0.022,    0.078,    0.013
    0.021,    0.081,    0.011
    0.020,    0.084,    0.009
    0.018,    0.087,    0.006
    0.016,    0.090,    0.006
    0.014,    0.092,    0.006
    0.012,    0.093,    0.006
    0.010,    0.094,    0.007
    0.009,    0.094,    0.007
    0.007,    0.094,    0.008
    0.007,    0.095,    0.009
    0.007,    0.098,    0.010
    0.007,    0.103,    0.010
    0.005,    0.107,    0.009
    0.002,    0.110,    0.009
   -0.001,    0.110,    0.008
   -0.006,    0.111,    0.008
   -0.010,    0.112,    0.006
   -0.014,    0.113,    0.004
   -0.016,    0.115,    0.003
   -0.017,    0.118,    0.001
   -0.019,    0.121,   -0.000
   -0.023,    0.122,   -0.002
   -0.028,    0.122,   -0.005
   -0.033,    0.121,   -0.007
   -0.036,    0.119,   -0.008
   -0.037,    0.115,   -0.009
   -0.037,    0.111,   -0.009
   -0.036,    0.107,   -0.009
   -0.037,    0.104,   -0.008
   -0.039,    0.103,   -0.008
   -0.042,    0.104,   -0.009
   -0.044,    0.104,   -0.010
   -0.047,    0.102,   -0.010
   -0.049,    0.098,   -0.009
   -0.052,    0.094,   -0.008
   -0.054,    0.089,   -0.009
   -0.057,    0.085,   -0.009
   -0.059,    0.079,   -0.009
   -0.061,    0.074,   -0.009
   -0.063,    0.071,   -0.009
   -0.064,    0.069,   -0.009
   -0.065,    0.066,   -0.010
   -0.066,    0.062,   -0.012
   -0.068,    0.059,   -0.013
   -0.070,    0.055,   -0.014
   -0.072,    0.052,   -0.015
   -0.074,    0.051,   -0.016
   -0.076,    0.051,   -0.016
   -0.077,    0.050,   -0.016
   -0.077,    0.048,   -0.016
   -0.077,    0.043,   -0.018
   -0.077,    0.038,   -0.019
   -0.077,    0.035,   -0.021
   -0.077,    0.032,   -0.024
   -0.076,    0.030,   -0.024
   -0.074,    0.025,   -0.024
   -0.071,    0.022,   -0.023
   -0.069,    0.021,   -0.024
   -0.067,    0.020,   -0.024
   -0.065,    0.018,   -0.026
   -0.065,    0.017,   -0.026
   -0.065,    0.016,   -0.027
   -0.067,    0.015,   -0.028
   -0.067,    0.014,   -0.030
   -0.067,    0.011,   -0.032
   -0.067,    0.008,   -0.032
   -0.067,    0.008,   -0.031
   -0.068,    0.009,   -0.030
   -0.068,    0.011,   -0.030
   -0.068,    0.012,   -0.029
   -0.067,    0.013,   -0.027
   -0.066,    0.013,   -0.023
   -0.063,    0.011,   -0.020
   -0.062,    0.008,   -0.017
   -0.061,    0.005,   -0.016
   -0.061,    0.000,   -0.016
   -0.059,   -0.004,   -0.016
   -0.055,   -0.007,   -0.015
   -0.052,   -0.009,   -0.015
   -0.047,   -0.011,   -0.015
   -0.041,   -0.014,   -0.015
   -0.037,   -0.016,   -0.015
   -0.034,   -0.018,   -0.013
   -0.032,   -0.018,   -0.012
   -0.029,   -0.020,   -0.011
   -0.025,   -0.024,   -0.011
   -0.020,   -0.028,   -0.009
   -0.014,   -0.033,   -0.006
   -0.010,   -0.036,   -0.003
   -0.005,   -0.039,   -0.001
    0.000,   -0.043,    0.001
    0.005,   -0.047,    0.006
    0.010,   -0.050,    0.011
    0.014,   -0.052,    0.015
    0.016,   -0.053,    0.016
    0.018,   -0.054,    0.016
    0.020,   -0.055,    0.017
    0.021,   -0.057,    0.019
    0.025,   -0.060,    0.020
    0.030,   -0.062,    0.021
    0.033,   -0.064,    0.023
    0.036,   -0.067,    0.026
    0.039,   -0.071,    0.029
    0.043,   -0.073,    0.031
    0.046,   -0.075,    0.032
    0.050,   -0.076,    0.035
    0.051,   -0.074,    0.037
    0.052,   -0.072,    0.039
    0.053,   -0.069,    0.039
    0.055,   -0.068,    0.039
    0.056,   -0.068,    0.040
    0.057,   -0.068,    0.042
    0.060,   -0.067,    0.044
    0.062,   -0.065,    0.045
    0.064,   -0.065,    0.046
    0.067,   -0.067,    0.048
    0.068,   -0.069,    0.048
    0.069,   -0.068,    0.048
    0.070,   -0.065,    0.046
    0.069,   -0.062,    0.046
    0.068,   -0.057,    0.047
    0.067,   -0.053,    0.048
    0.066,   -0.048,    0.049
    0.064,   -0.042,    0.049
    0.061,   -0.036,    0.050
    0.058,   -0.032,    0.051
    0.055,   -0.028,    0.050
    0.052,   -0.025,    0.050
    0.048,   -0.022,    0.050
    0.046,   -0.017,    0.052
    0.044,   -0.010,    0.054
    0.043,   -0.002,    0.055
    0.041,    0.005,    0.053
    0.040,    0.010,    0.052
    0.040,    0.016,    0.050
    0.040,    0.020,    0.048
    0.039,    0.025,    0.046
    0.040,    0.029,    0.046
    0.040,    0.032,    0.045
    0.040,    0.033,    0.043
    0.040,    0.036,    0.043
    0.040,    0.040,    0.043
    0.038,    0.043,    0.042
    0.036,    0.045,    0.040
    0.034,    0.046,    0.037
    0.033,    0.046,    0.035
    0.033,    0.046,    0.033
    0.031,    0.048,    0.033
    0.030,    0.049,    0.031
    0.028,    0.051,    0.030
    0.028,    0.053,    0.030
    0.028,    0.056,    0.030
    0.030,    0.057,    0.031
    0.032,    0.057,    0.030
    0.034,    0.056,    0.029
    0.035,    0.054,    0.028
    0.035,    0.052,    0.027
    0.033,    0.051,    0.026
    0.030,    0.051,    0.025
    0.026,    0.052,    0.024
    0.022,    0.053,    0.022
    0.018,    0.053,    0.022
    0.016,    0.054,    0.021
    0.014,    0.054,    0.020
    0.014,    0.054,    0.019
    0.012,    0.053,    0.019
    0.012,    0.053,    0.020
    0.012,    0.053,    0.020
    0.011,    0.053,    0.019
    0.010,    0.053,    0.018
    0.009,    0.052,    0.018
    0.009,    0.051,    0.018
    0.009,    0.050,    0.018
    0.009,    0.048,    0.017
    0.008,    0.046,    0.014
    0.008,    0.043,    0.012
    0.009,    0.041,    0.010
    0.009,    0.038,    0.010
    0.010,    0.035,    0.011
    0.011,    0.031,    0.013
    0.011,    0.028,    0.013
    0.010,    0.024,    0.012
    0.010,    0.021,    0.012
    0.010,    0.016,    0.010
    0.011,    0.011,    0.009
    0.013,    0.008,    0.008
    0.016,    0.007,    0.006
    0.017,    0.005,    0.006
    0.018,    0.003,    0.008
    0.016,    0.002,    0.009
    0.013,    0.003,    0.009
    0.009,    0.003,    0.008
    0.006,    0.001,    0.007
    0.005,   -0.003,    0.008
    0.006,   -0.007,    0.010
    0.006,   -0.010,    0.012
    0.005,   -0.012,    0.013
    0.004,   -0.014,    0.013
    0.002,   -0.015,    0.012
   -0.001,   -0.015,    0.010
   -0.003,   -0.015,    0.008
   -0.004,   -0.015,    0.006
   -0.007,   -0.017,    0.004
   -0.010,   -0.018,    0.004
   -0.013,   -0.020,    0.005
   -0.016,   -0.022,    0.006
   -0.017,   -0.024,    0.008
   -0.017,   -0.026,    0.008
   -0.016,   -0.028,    0.008
   -0.014,   -0.029,    0.009
   -0.013,   -0.030,    0.009
   -0.012,   -0.030,    0.011
   -0.010,   -0.030,    0.014
   -0.006,   -0.030,    0.015
   -0.001,   -0.031,    0.014
    0.004,   -0.033,    0.012
    0.007,   -0.035,    0.008
    0.010,   -0.037,    0.005
    0.012,   -0.038,    0.002
    0.012,   -0.038,   -0.000
    0.009,   -0.037,   -0.001
    0.006,   -0.035,   -0.001
    0.004,   -0.033,   -0.001
    0.002,   -0.031,   -0.002
    0.001,   -0.031,   -0.003
    0.001,   -0.030,   -0.003
    0.001,   -0.030,   -0.001
    0.001,   -0.030,   -0.001
    0.001,   -0.030,   -0.000
    0.001,   -0.030,   -0.000
    0.001,   -0.031,   -0.000
    0.001,   -0.030,   -0.001
    0.000,   -0.028,   -0.001
   -0.001,   -0.025,   -0.001
   -0.002,   -0.023,   -0.001
   -0.004,   -0.021,    0.001
   -0.005,   -0.018,    0.003
   -0.008,   -0.016,    0.006
   -0.012,   -0.015,    0.009
   -0.016,   -0.017,    0.012
   -0.018,   -0.019,    0.012
   -0.020,   -0.020,    0.014
   -0.021,   -0.021,    0.015
   -0.021,   -0.021,    0.018
   -0.022,   -0.021,    0.020
   -0.024,   -0.020,    0.020
   -0.027,   -0.020,    0.020
   -0.029,   -0.019,    0.020
   -0.030,   -0.018,    0.019
   -0.032,   -0.015,    0.018
   -0.033,   -0.011,    0.018
   -0.035,   -0.008,    0.019
   -0.036,   -0.005,    0.020
   -0.037,   -0.002,    0.022
   -0.039,    0.001,    0.024
   -0.041,    0.004,    0.027
   -0.042,    0.008,    0.028
   -0.044,    0.010,    0.028
   -0.044,    0.010,    0.029
   -0.045,    0.011,    0.030
   -0.045,    0.012,    0.031
   -0.044,    0.013,    0.032
   -0.042,    0.014,    0.033
   -0.042,    0.015,    0.035
   -0.043,    0.016,    0.037
   -0.045,    0.017,    0.037
   -0.046,    0.018,    0.036
   -0.045,    0.018,    0.033
   -0.044,    0.019,    0.031
   -0.044,    0.020,    0.030
   -0.046,    0.020,    0.030
   -0.048,    0.021,    0.030
   -0.048,    0.022,    0.028
   -0.046,    0.023,    0.025
   -0.044,    0.024,    0.021
   -0.042,    0.022,    0.018
   -0.039,    0.021,    0.016
   -0.037,    0.021,    0.013
   -0.034,    0.021,    0.010
   -0.032,    0.021,    0.008
   -0.030,    0.021,    0.004
   -0.028,    0.020,   -0.000
   -0.026,    0.020,   -0.005
   -0.023,    0.018,   -0.009
   -0.020,    0.016,   -0.011
   -0.016,    0.014,   -0.013
   -0.013,    0.011,   -0.013
   -0.010,    0.008,   -0.013
   -0.008,    0.004,   -0.013
   -0.006,    0.000,   -0.015
   -0.005,   -0.003,   -0.016
   -0.003,   -0.006,   -0.019
   -0.003,   -0.008,   -0.022
   -0.001,   -0.009,   -0.026
    0.002,   -0.010,   -0.029
    0.005,   -0.013,   -0.031
    0.007,   -0.016,   -0.031
    0.009,   -0.020,   -0.033
    0.011,   -0.023,   -0.036
    0.012,   -0.024,   -0.039
    0.011,   -0.024,   -0.042
    0.010,   -0.024,   -0.045
    0.009,   -0.023,   -0.047
    0.009,   -0.023,   -0.049
    0.008,   -0.024,   -0.051
    0.008,   -0.026,   -0.053
    0.008,   -0.030,   -0.056
    0.009,   -0.033,   -0.058
    0.009,   -0.035,   -0.059
    0.007,   -0.035,   -0.061
    0.003,   -0.035,   -0.062
    0.000,   -0.033,   -0.063
   -0.003,   -0.033,   -0.063
   -0.006,   -0.033,   -0.064
   -0.009,   -0.035,   -0.065
   -0.011,   -0.038,   -0.066
   -0.012,   -0.041,   -0.067
   -0.012,   -0.042,   -0.067
   -0.014,   -0.041,   -0.068
   -0.019,   -0.038,   -0.069
   -0.024,   -0.033,   -0.070
   -0.028,   -0.030,   -0.070
   -0.032,   -0.027,   -0.069
   -0.034,   -0.024,   -0.069
   -0.035,   -0.022,   -0.069
   -0.037,   -0.020,   -0.069
   -0.038,   -0.018,   -0.071
   -0.041,   -0.014,   -0.072
   -0.045,   -0.011,   -0.072
   -0.048,   -0.009,   -0.071
   -0.050,   -0.009,   -0.071
   -0.052,   -0.007,   -0.072
   -0.053,   -0.005,   -0.074
   -0.054,   -0.004,   -0.074
   -0.056,   -0.002,   -0.075
   -0.059,    0.001,   -0.076
   -0.063,    0.005,   -0.076
   -0.068,    0.011,   -0.076
   -0.073,    0.017,   -0.074
   -0.077,    0.021,   -0.074
   -0.079,    0.023,   -0.074
   -0.080,    0.024,   -0.074
   -0.081,    0.024,   -0.072
   -0.082,    0.024,   -0.069
   -0.084,    0.023,   -0.068
   -0.088,    0.023,   -0.067
   -0.092,    0.024,   -0.065
   -0.094,    0.026,   -0.064
   -0.093,    0.028,   -0.065
   -0.089,    0.030,   -0.068
   -0.087,    0.030,   -0.071
   -0.087,    0.031,   -0.072
   -0.087,    0.032,   -0.072
   -0.085,    0.035,   -0.072
   -0.085,    0.039,   -0.073
   -0.085,    0.043,   -0.073
   -0.086,    0.045,   -0.074
   -0.085,    0.046,   -0.074
   -0.084,    0.045,   -0.074
   -0.083,    0.044,   -0.074
   -0.082,    0.043,   -0.072
   -0.080,    0.042,   -0.072
   -0.079,    0.043,   -0.071
   -0.076,    0.044,   -0.072
   -0.074,    0.046,   -0.072
   -0.072,    0.045,   -0.072
   -0.069,    0.044,   -0.071
   -0.067,    0.043,   -0.070
   -0.065,    0.044,   -0.069
   -0.063,    0.045,   -0.069
   -0.059,    0.046,   -0.068
   -0.055,    0.046,   -0.067
   -0.052,    0.048,   -0.065
   -0.050,    0.051,   -0.063
   -0.048,    0.053,   -0.063
   -0.046,    0.052,   -0.062
   -0.044,    0.050,   -0.061
   -0.041,    0.047,   -0.060
   -0.036,    0.044,   -0.060
   -0.031,    0.042,   -0.061
   -0.026,    0.040,   -0.062
   -0.022,    0.037,   -0.063
   -0.018,    0.035,   -0.063
   -0.014,    0.036,   -0.063
   -0.011,    0.038,   -0.061
   -0.008,    0.038,   -0.058
   -0.003,    0.038,   -0.056
    0.003,    0.037,   -0.055
    0.008,    0.036,   -0.055
    0.010,    0.036,   -0.054
    0.012,    0.035,   -0.052
    0.014,    0.032,   -0.050
    0.016,    0.028,   -0.048
    0.018,    0.024,   -0.045
    0.021,    0.021,   -0.042
    0.022,    0.018,   -0.039
    0.024,    0.015,   -0.037
    0.024,    0.012,   -0.035
    0.026,    0.008,   -0.034
    0.030,    0.004,   -0.034
    0.035,    0.000,   -0.034
    0.041,   -0.001,   -0.035
    0.044,   -0.003,   -0.034
    0.046,   -0.003,   -0.033
    0.048,   -0.004,   -0.033
    0.050,   -0.005,   -0.034
    0.051,   -0.007,   -0.033
    0.053,   -0.010,   -0.031
    0.055,   -0.015,   -0.030
    0.057,   -0.019,   -0.030
    0.058,   -0.024,   -0.029
    0.059,   -0.029,   -0.027
    0.060,   -0.033,   -0.024
    0.062,   -0.037,   -0.024
    0.064,   -0.039,   -0.024
    0.065,   -0.042,   -0.023
    0.065,   -0.044,   -0.019
    0.064,   -0.045,   -0.016
    0.063,   -0.046,   -0.013
    0.060,   -0.047,   -0.012
    0.058,   -0.047,   -0.010
    0.057,   -0.047,   -0.007
    0.057,   -0.046,   -0.005
    0.059,   -0.047,   -0.005
    0.061,   -0.048,   -0.005
    0.064,   -0.049,   -0.003
    0.066,   -0.050,    0.002
    0.067,   -0.048,    0.007
    0.066,   -0.048,    0.009
    0.066,   -0.048,    0.009
    0.069,   -0.050,    0.007
    0.072,   -0.050,    0.008
    0.074,   -0.051,    0.009
    0.076,   -0.052,    0.010
    0.078,   -0.053,    0.012
    0.078,   -0.053,    0.015
    0.077,   -0.052,    0.017
    0.074,   -0.049,    0.018
    0.071,   -0.046,    0.020
    0.069,   -0.043,    0.023
    0.068,   -0.040,    0.028
    0.069,   -0.037,    0.031
    0.069,   -0.033,    0.033
    0.071,   -0.032,    0.036
    0.071,   -0.030,    0.039
    0.071,   -0.027,    0.042
    0.071,   -0.025,    0.044
    0.069,   -0.022,    0.046
    0.069,   -0.021,    0.048
    0.067,   -0.020,    0.051
    0.066,   -0.018,    0.054
    0.063,   -0.016,    0.057
    0.061,   -0.014,    0.060
    0.059,   -0.015,    0.062
    0.058,   -0.016,    0.063
    0.057,   -0.016,    0.063
    0.057,   -0.014,    0.064
    0.057,   -0.012,    0.067
    0.057,   -0.012,    0.070
    0.056,   -0.010,    0.073
    0.055,   -0.009,    0.073
    0.054,   -0.007,    0.073
    0.053,   -0.007,    0.073
    0.053,   -0.005,    0.072
    0.052,   -0.004,    0.070
    0.050,   -0.002,    0.070
    0.050,   -0.001,    0.072
    0.048,    0.001,    0.074
    0.047,    0.004,    0.076
    0.047,    0.006,    0.079
    0.048,    0.007,    0.081
    0.050,    0.008,    0.083
    0.050,    0.009,    0.083
    0.048,    0.011,    0.083
    0.046,    0.012,    0.084
    0.045,    0.010,    0.085
    0.044,    0.009,    0.085
    0.041,    0.006,    0.087
    0.038,    0.004,    0.086
    0.035,    0.001,    0.085
    0.033,   -0.002,    0.084
    0.032,   -0.004,    0.083
    0.031,   -0.007,    0.083
    0.029,   -0.009,    0.083
    0.027,   -0.012,    0.082
    0.025,   -0.015,    0.082
    0.024,   -0.018,    0.081
    0.022,   -0.020,    0.079
    0.022,   -0.022,    0.076
    0.021,   -0.026,    0.072
    0.021,   -0.029,    0.069
    0.022,   -0.032,    0.067
    0.022,   -0.035,    0.066
    0.022,   -0.039,    0.065
    0.022,   -0.042,    0.064
    0.022,   -0.047,    0.064
    0.022,   -0.052,    0.064
    0.022,   -0.056,    0.063
    0.022,   -0.059,    0.062
    0.021,   -0.063,    0.060
    0.021,   -0.067,    0.059
    0.022,   -0.071,    0.057
    0.022,   -0.074,    0.053
    0.021,   -0.074,    0.050
    0.019,   -0.074,    0.046
    0.017,   -0.073,    0.044
    0.016,   -0.074,    0.042
    0.014,   -0.073,    0.040
    0.012,   -0.071,    0.037
    0.010,   -0.069,    0.035
    0.008,   -0.069,    0.035
    0.006,   -0.070,    0.034
    0.005,   -0.072,    0.030
    0.004,   -0.074,    0.024
    0.002,   -0.076,    0.019
    0.001,   -0.079,    0.015
   -0.002,   -0.081,    0.012
   -0.004,   -0.082,    0.008
   -0.005,   -0.082,    0.004
   -0.005,   -0.081,    0.001
   -0.005,   -0.079,    0.000
   -0.004,   -0.078,   -0.001
   -0.001,   -0.080,   -0.003
    0.001,   -0.082,   -0.005
    0.002,   -0.085,   -0.006
    0.004,   -0.088,   -0.007
    0.004,   -0.091,   -0.010
    0.004,   -0.093,   -0.015
    0.004,   -0.094,   -0.020
    0.002,   -0.095,   -0.021
    0.001,   -0.095,   -0.024
   -0.002,   -0.095,   -0.028
   -0.004,   -0.096,   -0.032
   -0.004,   -0.099,   -0.035
   -0.004,   -0.102,   -0.036
   -0.003,   -0.104,   -0.037
   -0.003,   -0.105,   -0.039
   -0.004,   -0.104,   -0.041
   -0.004,   -0.102,   -0.041
   -0.005,   -0.100,   -0.041
   -0.004,   -0.098,   -0.042
   -0.004,   -0.095,   -0.042
   -0.004,   -0.094,   -0.042
   -0.003,   -0.093,   -0.042
   -0.002,   -0.091,   -0.046
    0.000,   -0.088,   -0.048
    0.002,   -0.086,   -0.050
    0.004,   -0.084,   -0.052
    0.005,   -0.084,   -0.053
    0.006,   -0.082,   -0.053
    0.005,   -0.081,   -0.053
    0.004,   -0.077,   -0.053
    0.003,   -0.073,   -0.053
    0.002,   -0.067,   -0.053
    0.000,   -0.063,   -0.052
   -0.004,   -0.059,   -0.050
   -0.009,   -0.056,   -0.049
   -0.015,   -0.053,   -0.049
   -0.021,   -0.048,   -0.050
   -0.027,   -0.044,   -0.052
   -0.031,   -0.041,   -0.053
   -0.032,   -0.039,   -0.053
   -0.033,   -0.037,   -0.052
   -0.033,   -0.035,   -0.051
   -0.034,   -0.032,   -0.049
   -0.035,   -0.028,   -0.049
   -0.036,   -0.024,   -0.049
   -0.035,   -0.020,   -0.048
   -0.032,   -0.016,   -0.046
   -0.029,   -0.011,   -0.044
   -0.027,   -0.007,   -0.042
   -0.027,   -0.003,   -0.040
   -0.025,    0.001,   -0.039
   -0.022,    0.002,   -0.038
   -0.021,    0.002,   -0.038
   -0.021,    0.002,   -0.040
   -0.022,    0.001,   -0.041
   -0.021,    0.002,   -0.041
   -0.019,    0.004,   -0.041
   -0.018,    0.007,   -0.041
