SITE CODE= îêésàÆí¨
LAT=  35.8600
LON= 139.9587
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.016,   -0.204,    0.118
    0.195,   -0.250,    0.135
    0.394,   -0.294,    0.071
    0.563,   -0.342,   -0.044
    0.723,   -0.377,   -0.142
    0.851,   -0.421,   -0.153
    0.935,   -0.438,   -0.121
    0.991,   -0.431,   -0.161
    1.049,   -0.433,   -0.265
    1.129,   -0.390,   -0.398
    1.213,   -0.307,   -0.489
    1.275,   -0.226,   -0.509
    1.323,   -0.159,   -0.532
    1.369,   -0.087,   -0.539
    1.389,    0.006,   -0.484
    1.399,    0.089,   -0.425
    1.386,    0.140,   -0.416
    1.335,    0.196,   -0.463
    1.297,    0.238,   -0.562
    1.287,    0.260,   -0.681
    1.262,    0.309,   -0.802
    1.209,    0.369,   -0.906
    1.162,    0.452,   -0.963
    1.093,    0.564,   -0.979
    1.001,    0.674,   -0.962
    0.894,    0.772,   -0.929
    0.794,    0.829,   -0.894
    0.766,    0.854,   -0.838
    0.824,    0.867,   -0.789
    0.953,    0.847,   -0.799
    1.092,    0.833,   -0.872
    1.195,    0.838,   -0.965
    1.237,    0.854,   -1.001
    1.191,    0.885,   -0.968
    1.093,    0.897,   -0.949
    0.999,    0.873,   -1.038
    0.931,    0.815,   -1.167
    0.887,    0.733,   -1.193
    0.839,    0.647,   -1.124
    0.768,    0.567,   -1.060
    0.694,    0.508,   -1.033
    0.628,    0.457,   -1.033
    0.569,    0.407,   -1.033
    0.532,    0.350,   -1.016
    0.531,    0.282,   -1.051
    0.579,    0.198,   -1.124
    0.679,    0.122,   -1.146
    0.817,    0.103,   -1.180
    0.963,    0.114,   -1.218
    1.085,    0.147,   -1.173
    1.159,    0.187,   -1.107
    1.177,    0.194,   -1.083
    1.118,    0.163,   -1.083
    1.022,    0.078,   -1.108
    0.946,   -0.067,   -1.127
    0.870,   -0.244,   -1.093
    0.822,   -0.412,   -1.049
    0.812,   -0.576,   -1.026
    0.776,   -0.713,   -1.031
    0.713,   -0.781,   -1.065
    0.648,   -0.781,   -1.127
    0.573,   -0.744,   -1.188
    0.515,   -0.705,   -1.244
    0.510,   -0.669,   -1.333
    0.522,   -0.649,   -1.384
    0.542,   -0.627,   -1.383
    0.584,   -0.615,   -1.343
    0.617,   -0.589,   -1.223
    0.588,   -0.500,   -1.120
    0.489,   -0.395,   -1.095
    0.335,   -0.324,   -1.123
    0.115,   -0.296,   -1.170
   -0.128,   -0.295,   -1.163
   -0.351,   -0.332,   -1.097
   -0.496,   -0.403,   -1.060
   -0.521,   -0.471,   -1.074
   -0.473,   -0.506,   -1.086
   -0.394,   -0.507,   -1.117
   -0.318,   -0.519,   -1.179
   -0.265,   -0.540,   -1.231
   -0.233,   -0.570,   -1.256
   -0.217,   -0.613,   -1.231
   -0.204,   -0.646,   -1.175
   -0.186,   -0.682,   -1.202
   -0.144,   -0.719,   -1.277
   -0.095,   -0.738,   -1.261
   -0.095,   -0.706,   -1.189
   -0.150,   -0.634,   -1.124
   -0.243,   -0.562,   -1.090
   -0.374,   -0.492,   -1.145
   -0.522,   -0.464,   -1.211
   -0.644,   -0.468,   -1.211
   -0.732,   -0.498,   -1.191
   -0.751,   -0.553,   -1.138
   -0.678,   -0.552,   -1.055
   -0.552,   -0.503,   -0.967
   -0.405,   -0.444,   -0.869
   -0.262,   -0.385,   -0.776
   -0.127,   -0.342,   -0.727
   -0.023,   -0.321,   -0.734
    0.030,   -0.328,   -0.741
    0.077,   -0.346,   -0.751
    0.156,   -0.362,   -0.733
    0.232,   -0.386,   -0.708
    0.285,   -0.416,   -0.690
    0.322,   -0.430,   -0.653
    0.315,   -0.428,   -0.654
    0.267,   -0.415,   -0.626
    0.186,   -0.389,   -0.558
    0.102,   -0.375,   -0.503
    0.045,   -0.326,   -0.471
    0.006,   -0.246,   -0.474
    0.006,   -0.159,   -0.474
    0.044,   -0.034,   -0.442
    0.110,    0.111,   -0.363
    0.152,    0.232,   -0.273
    0.128,    0.327,   -0.220
    0.058,    0.421,   -0.231
   -0.030,    0.468,   -0.309
   -0.107,    0.478,   -0.365
   -0.169,    0.528,   -0.337
   -0.198,    0.587,   -0.216
   -0.190,    0.640,   -0.061
   -0.171,    0.699,    0.033
   -0.134,    0.744,    0.057
   -0.097,    0.759,    0.039
   -0.082,    0.724,    0.024
   -0.072,    0.645,    0.036
   -0.067,    0.539,    0.053
   -0.040,    0.423,    0.078
    0.000,    0.295,    0.135
    0.050,    0.176,    0.191
    0.130,    0.105,    0.176
    0.239,    0.056,    0.107
    0.347,    0.021,    0.086
    0.433,    0.020,    0.158
    0.488,    0.032,    0.296
    0.502,    0.054,    0.454
    0.484,    0.080,    0.517
    0.447,    0.093,    0.464
    0.427,    0.104,    0.359
    0.449,    0.095,    0.290
    0.518,    0.080,    0.319
    0.611,    0.085,    0.382
    0.686,    0.094,    0.450
    0.735,    0.103,    0.515
    0.737,    0.095,    0.551
    0.724,    0.083,    0.553
    0.758,    0.069,    0.489
    0.847,    0.011,    0.376
    0.981,   -0.083,    0.280
    1.134,   -0.200,    0.238
    1.289,   -0.317,    0.243
    1.422,   -0.390,    0.287
    1.521,   -0.422,    0.334
    1.610,   -0.458,    0.326
    1.685,   -0.504,    0.305
    1.764,   -0.563,    0.268
    1.889,   -0.681,    0.230
    2.053,   -0.829,    0.244
    2.221,   -0.938,    0.218
    2.334,   -0.995,    0.142
    2.389,   -1.002,    0.093
    2.395,   -0.948,    0.076
    2.356,   -0.867,    0.111
    2.301,   -0.788,    0.189
    2.252,   -0.723,    0.252
    2.257,   -0.727,    0.294
    2.303,   -0.795,    0.289
    2.352,   -0.886,    0.239
    2.384,   -0.958,    0.224
    2.372,   -0.988,    0.229
    2.344,   -0.991,    0.236
    2.340,   -0.942,    0.262
    2.364,   -0.863,    0.279
    2.428,   -0.780,    0.259
    2.520,   -0.689,    0.253
    2.624,   -0.618,    0.309
    2.721,   -0.575,    0.400
    2.777,   -0.551,    0.532
    2.767,   -0.507,    0.646
    2.708,   -0.443,    0.661
    2.630,   -0.361,    0.613
    2.547,   -0.256,    0.579
    2.488,   -0.153,    0.564
    2.487,   -0.074,    0.550
    2.521,   -0.018,    0.536
    2.521,    0.037,    0.533
    2.449,    0.095,    0.551
    2.281,    0.179,    0.592
    2.021,    0.291,    0.605
    1.750,    0.394,    0.563
    1.538,    0.489,    0.577
    1.373,    0.555,    0.648
    1.239,    0.548,    0.694
    1.136,    0.491,    0.705
    1.022,    0.421,    0.694
    0.885,    0.366,    0.678
    0.737,    0.367,    0.641
    0.561,    0.415,    0.621
    0.392,    0.485,    0.645
    0.284,    0.560,    0.691
    0.244,    0.610,    0.725
    0.230,    0.643,    0.709
    0.202,    0.661,    0.689
    0.157,    0.687,    0.679
    0.107,    0.756,    0.687
    0.043,    0.849,    0.699
   -0.058,    0.958,    0.689
   -0.177,    1.069,    0.693
   -0.297,    1.136,    0.693
   -0.446,    1.170,    0.647
   -0.602,    1.180,    0.573
   -0.762,    1.184,    0.537
   -0.921,    1.207,    0.544
   -1.052,    1.236,    0.544
   -1.153,    1.275,    0.561
   -1.220,    1.280,    0.586
   -1.242,    1.261,    0.610
   -1.219,    1.236,    0.632
   -1.179,    1.173,    0.661
   -1.140,    1.106,    0.694
   -1.131,    1.052,    0.653
   -1.166,    1.033,    0.549
   -1.241,    1.017,    0.498
   -1.361,    0.984,    0.531
   -1.505,    0.976,    0.611
   -1.614,    0.974,    0.736
   -1.671,    0.988,    0.847
   -1.693,    0.987,    0.861
   -1.663,    0.977,    0.829
   -1.607,    0.992,    0.807
   -1.532,    1.003,    0.802
   -1.435,    1.049,    0.851
   -1.343,    1.118,    0.961
   -1.265,    1.183,    1.004
   -1.224,    1.230,    0.922
   -1.225,    1.233,    0.919
   -1.260,    1.206,    1.017
   -1.293,    1.142,    1.079
   -1.306,    1.056,    1.123
   -1.325,    0.965,    1.148
   -1.340,    0.856,    1.128
   -1.328,    0.760,    1.093
   -1.322,    0.677,    1.068
   -1.318,    0.579,    1.087
   -1.285,    0.505,    1.159
   -1.257,    0.488,    1.220
   -1.222,    0.473,    1.233
   -1.182,    0.458,    1.252
   -1.136,    0.464,    1.293
   -1.036,    0.481,    1.319
   -0.925,    0.482,    1.324
   -0.813,    0.448,    1.351
   -0.690,    0.394,    1.426
   -0.546,    0.330,    1.491
   -0.385,    0.261,    1.516
   -0.241,    0.190,    1.498
   -0.106,    0.123,    1.437
    0.003,    0.079,    1.421
    0.060,    0.063,    1.450
    0.066,    0.058,    1.461
    0.048,    0.045,    1.461
    0.035,    0.034,    1.466
    0.059,    0.035,    1.460
    0.117,    0.066,    1.443
    0.186,    0.159,    1.448
    0.269,    0.275,    1.441
    0.346,    0.374,    1.416
    0.391,    0.453,    1.390
    0.396,    0.461,    1.318
    0.387,    0.381,    1.245
    0.353,    0.248,    1.233
    0.303,    0.096,    1.255
    0.273,   -0.064,    1.246
    0.269,   -0.195,    1.209
    0.291,   -0.278,    1.208
    0.328,   -0.360,    1.260
    0.362,   -0.455,    1.356
    0.400,   -0.557,    1.391
    0.461,   -0.657,    1.267
    0.527,   -0.721,    1.114
    0.561,   -0.714,    1.031
    0.568,   -0.667,    0.957
    0.597,   -0.609,    0.892
    0.646,   -0.516,    0.850
    0.676,   -0.437,    0.803
    0.715,   -0.385,    0.781
    0.719,   -0.378,    0.769
    0.664,   -0.463,    0.708
    0.580,   -0.598,    0.646
    0.465,   -0.717,    0.561
    0.325,   -0.781,    0.405
    0.186,   -0.795,    0.262
    0.082,   -0.731,    0.143
    0.039,   -0.624,    0.014
    0.073,   -0.520,   -0.089
    0.131,   -0.419,   -0.159
    0.171,   -0.350,   -0.154
    0.223,   -0.283,   -0.048
    0.264,   -0.223,    0.018
    0.323,   -0.182,   -0.056
    0.432,   -0.156,   -0.198
    0.514,   -0.154,   -0.342
    0.545,   -0.149,   -0.462
    0.537,   -0.164,   -0.526
    0.497,   -0.195,   -0.513
    0.416,   -0.203,   -0.492
    0.274,   -0.198,   -0.481
    0.119,   -0.171,   -0.489
   -0.036,   -0.112,   -0.563
   -0.166,   -0.011,   -0.597
   -0.267,    0.120,   -0.637
   -0.358,    0.223,   -0.749
   -0.390,    0.295,   -0.866
   -0.393,    0.348,   -0.983
   -0.393,    0.370,   -1.042
   -0.412,    0.367,   -1.035
   -0.452,    0.329,   -1.036
   -0.490,    0.244,   -1.066
   -0.542,    0.132,   -1.092
   -0.606,    0.023,   -1.092
   -0.675,   -0.069,   -1.050
   -0.752,   -0.131,   -0.984
   -0.855,   -0.152,   -0.966
   -0.970,   -0.118,   -1.015
   -1.066,   -0.048,   -1.102
   -1.129,    0.018,   -1.224
   -1.143,    0.091,   -1.350
   -1.116,    0.146,   -1.404
   -1.076,    0.146,   -1.363
   -1.054,    0.097,   -1.299
   -1.054,    0.002,   -1.269
   -1.084,   -0.099,   -1.306
   -1.114,   -0.203,   -1.411
   -1.122,   -0.337,   -1.508
   -1.152,   -0.487,   -1.565
   -1.222,   -0.641,   -1.554
   -1.314,   -0.788,   -1.480
   -1.435,   -0.933,   -1.442
   -1.560,   -1.069,   -1.461
   -1.663,   -1.183,   -1.517
   -1.744,   -1.302,   -1.593
   -1.799,   -1.416,   -1.620
   -1.841,   -1.492,   -1.624
   -1.855,   -1.550,   -1.588
   -1.821,   -1.598,   -1.502
   -1.744,   -1.627,   -1.439
   -1.671,   -1.643,   -1.396
   -1.614,   -1.652,   -1.368
   -1.577,   -1.684,   -1.335
   -1.570,   -1.754,   -1.272
   -1.597,   -1.819,   -1.208
   -1.634,   -1.862,   -1.176
   -1.630,   -1.865,   -1.187
   -1.609,   -1.822,   -1.224
   -1.581,   -1.765,   -1.243
   -1.563,   -1.699,   -1.216
   -1.526,   -1.652,   -1.131
   -1.402,   -1.630,   -1.022
   -1.219,   -1.621,   -0.956
   -1.025,   -1.613,   -0.937
   -0.842,   -1.566,   -0.968
   -0.693,   -1.499,   -0.972
   -0.599,   -1.425,   -0.897
   -0.552,   -1.348,   -0.835
   -0.526,   -1.295,   -0.793
   -0.507,   -1.231,   -0.801
   -0.503,   -1.152,   -0.841
   -0.512,   -1.075,   -0.822
   -0.526,   -0.988,   -0.765
   -0.529,   -0.894,   -0.671
   -0.487,   -0.794,   -0.531
   -0.413,   -0.712,   -0.440
   -0.301,   -0.638,   -0.383
   -0.173,   -0.548,   -0.324
   -0.068,   -0.478,   -0.319
    0.022,   -0.435,   -0.326
    0.068,   -0.399,   -0.325
    0.074,   -0.360,   -0.329
    0.077,   -0.309,   -0.361
    0.058,   -0.250,   -0.423
    0.029,   -0.158,   -0.437
   -0.013,   -0.001,   -0.407
   -0.054,    0.189,   -0.329
   -0.053,    0.374,   -0.284
   -0.024,    0.546,   -0.331
    0.040,    0.694,   -0.364
    0.131,    0.817,   -0.357
    0.210,    0.897,   -0.322
    0.250,    0.950,   -0.295
    0.234,    1.008,   -0.284
    0.191,    1.071,   -0.255
    0.132,    1.170,   -0.210
    0.059,    1.315,   -0.159
    0.036,    1.466,   -0.146
    0.091,    1.608,   -0.167
    0.192,    1.753,   -0.169
    0.314,    1.865,   -0.128
    0.427,    1.878,   -0.046
    0.503,    1.829,    0.045
    0.511,    1.778,    0.071
    0.457,    1.694,   -0.025
    0.409,    1.574,   -0.171
    0.386,    1.458,   -0.247
    0.417,    1.367,   -0.194
    0.510,    1.330,   -0.035
    0.600,    1.347,    0.105
    0.664,    1.375,    0.158
    0.675,    1.416,    0.150
    0.593,    1.487,    0.127
    0.479,    1.555,    0.120
    0.392,    1.611,    0.163
    0.342,    1.660,    0.223
    0.349,    1.681,    0.191
    0.375,    1.677,    0.109
    0.380,    1.653,    0.084
    0.330,    1.612,    0.122
    0.228,    1.561,    0.196
    0.128,    1.514,    0.269
    0.056,    1.466,    0.289
    0.024,    1.405,    0.266
    0.028,    1.353,    0.271
    0.073,    1.296,    0.284
    0.148,    1.222,    0.294
    0.204,    1.166,    0.363
    0.198,    1.146,    0.474
    0.117,    1.152,    0.549
   -0.027,    1.172,    0.571
   -0.189,    1.225,    0.539
   -0.297,    1.304,    0.457
   -0.320,    1.400,    0.408
   -0.284,    1.501,    0.395
   -0.193,    1.565,    0.433
   -0.089,    1.615,    0.517
   -0.029,    1.640,    0.576
   -0.023,    1.583,    0.612
   -0.090,    1.452,    0.615
   -0.184,    1.318,    0.624
   -0.254,    1.227,    0.655
   -0.309,    1.145,    0.699
   -0.348,    1.064,    0.763
   -0.391,    0.996,    0.769
   -0.436,    0.914,    0.715
   -0.479,    0.821,    0.649
   -0.533,    0.748,    0.587
   -0.585,    0.684,    0.578
   -0.592,    0.625,    0.626
   -0.524,    0.564,    0.670
   -0.408,    0.498,    0.730
   -0.315,    0.469,    0.778
   -0.267,    0.463,    0.759
   -0.232,    0.465,    0.761
   -0.234,    0.483,    0.774
   -0.269,    0.492,    0.768
   -0.315,    0.469,    0.766
   -0.364,    0.401,    0.708
   -0.393,    0.287,    0.634
   -0.406,    0.144,    0.599
   -0.373,    0.007,    0.591
   -0.286,   -0.101,    0.607
   -0.218,   -0.166,    0.625
   -0.202,   -0.211,    0.611
   -0.209,   -0.260,    0.586
   -0.234,   -0.283,    0.568
   -0.271,   -0.282,    0.499
   -0.303,   -0.266,    0.416
   -0.311,   -0.225,    0.367
   -0.271,   -0.169,    0.337
   -0.210,   -0.125,    0.326
   -0.155,   -0.108,    0.306
   -0.078,   -0.145,    0.273
    0.036,   -0.217,    0.277
    0.153,   -0.301,    0.311
    0.283,   -0.391,    0.302
    0.416,   -0.455,    0.244
    0.499,   -0.475,    0.140
    0.537,   -0.470,    0.015
    0.533,   -0.451,   -0.066
    0.514,   -0.430,   -0.117
    0.529,   -0.456,   -0.131
    0.590,   -0.527,   -0.091
    0.674,   -0.633,   -0.031
    0.775,   -0.774,    0.010
    0.875,   -0.914,   -0.040
    0.929,   -1.032,   -0.173
    0.935,   -1.071,   -0.284
    0.894,   -1.026,   -0.345
    0.847,   -0.949,   -0.377
    0.808,   -0.855,   -0.406
    0.777,   -0.771,   -0.447
    0.789,   -0.713,   -0.483
    0.798,   -0.682,   -0.498
    0.806,   -0.698,   -0.499
    0.832,   -0.745,   -0.508
    0.850,   -0.776,   -0.534
    0.871,   -0.762,   -0.570
    0.866,   -0.731,   -0.623
    0.799,   -0.712,   -0.708
    0.699,   -0.706,   -0.790
    0.622,   -0.749,   -0.847
    0.581,   -0.806,   -0.856
    0.557,   -0.825,   -0.840
    0.555,   -0.819,   -0.876
    0.594,   -0.752,   -0.922
    0.628,   -0.626,   -0.933
    0.606,   -0.478,   -0.925
    0.510,   -0.347,   -0.930
    0.365,   -0.280,   -0.966
    0.255,   -0.263,   -1.020
    0.193,   -0.266,   -1.105
    0.169,   -0.271,   -1.181
    0.180,   -0.288,   -1.204
    0.200,   -0.303,   -1.184
    0.214,   -0.307,   -1.144
    0.221,   -0.314,   -1.098
    0.213,   -0.313,   -1.088
    0.190,   -0.294,   -1.146
    0.191,   -0.256,   -1.203
    0.207,   -0.214,   -1.241
    0.230,   -0.187,   -1.256
    0.257,   -0.148,   -1.231
    0.283,   -0.104,   -1.233
    0.320,   -0.066,   -1.271
    0.320,   -0.024,   -1.331
    0.279,    0.014,   -1.370
    0.223,    0.062,   -1.366
    0.144,    0.132,   -1.340
    0.078,    0.203,   -1.267
    0.050,    0.262,   -1.217
    0.061,    0.291,   -1.233
    0.091,    0.275,   -1.247
    0.113,    0.225,   -1.247
    0.118,    0.141,   -1.219
    0.103,    0.082,   -1.175
    0.069,    0.063,   -1.165
    0.036,    0.048,   -1.157
    0.024,    0.070,   -1.128
    0.074,    0.094,   -1.083
    0.193,    0.086,   -1.009
    0.325,    0.050,   -0.945
    0.439,   -0.024,   -0.906
    0.519,   -0.100,   -0.873
    0.536,   -0.173,   -0.855
    0.495,   -0.225,   -0.853
    0.419,   -0.252,   -0.882
    0.325,   -0.239,   -0.899
    0.225,   -0.182,   -0.888
    0.133,   -0.107,   -0.843
    0.059,   -0.003,   -0.718
    0.017,    0.109,   -0.563
   -0.020,    0.230,   -0.477
   -0.047,    0.359,   -0.459
   -0.062,    0.485,   -0.435
   -0.062,    0.588,   -0.455
   -0.023,    0.626,   -0.539
    0.018,    0.624,   -0.575
    0.054,    0.586,   -0.528
    0.084,    0.511,   -0.416
    0.116,    0.453,   -0.310
    0.184,    0.415,   -0.248
    0.267,    0.413,   -0.178
    0.340,    0.467,   -0.082
    0.419,    0.552,    0.044
    0.506,    0.663,    0.138
    0.564,    0.777,    0.149
    0.582,    0.896,    0.125
    0.544,    1.007,    0.111
    0.453,    1.079,    0.132
    0.342,    1.127,    0.194
    0.237,    1.133,    0.286
    0.173,    1.102,    0.379
    0.133,    1.055,    0.444
    0.120,    0.976,    0.518
    0.176,    0.860,    0.615
    0.269,    0.749,    0.672
    0.367,    0.677,    0.738
    0.453,    0.620,    0.828
    0.489,    0.553,    0.882
    0.508,    0.484,    0.930
    0.515,    0.422,    0.982
    0.473,    0.359,    1.013
    0.391,    0.314,    1.080
    0.276,    0.325,    1.159
    0.171,    0.340,    1.185
    0.098,    0.337,    1.236
    0.057,    0.330,    1.299
    0.074,    0.281,    1.335
    0.138,    0.214,    1.357
    0.234,    0.144,    1.350
    0.352,    0.032,    1.352
    0.462,   -0.095,    1.375
    0.544,   -0.190,    1.393
    0.605,   -0.264,    1.375
    0.652,   -0.317,    1.324
    0.699,   -0.324,    1.238
    0.738,   -0.296,    1.152
    0.736,   -0.246,    1.158
    0.687,   -0.195,    1.238
    0.608,   -0.161,    1.352
    0.522,   -0.113,    1.407
    0.441,   -0.052,    1.363
    0.367,    0.002,    1.318
    0.311,    0.036,    1.299
    0.282,    0.036,    1.309
    0.296,    0.002,    1.345
    0.339,   -0.071,    1.391
    0.412,   -0.183,    1.431
    0.494,   -0.312,    1.464
    0.583,   -0.438,    1.529
    0.676,   -0.544,    1.616
    0.741,   -0.604,    1.689
    0.768,   -0.610,    1.703
    0.758,   -0.575,    1.648
    0.709,   -0.519,    1.621
    0.654,   -0.466,    1.654
    0.606,   -0.448,    1.684
    0.558,   -0.492,    1.699
    0.507,   -0.599,    1.684
    0.453,   -0.762,    1.652
    0.401,   -0.922,    1.662
    0.334,   -1.038,    1.697
    0.220,   -1.111,    1.701
    0.059,   -1.115,    1.683
   -0.104,   -1.053,    1.659
   -0.235,   -0.946,    1.616
   -0.335,   -0.826,    1.566
   -0.384,   -0.735,    1.526
   -0.385,   -0.692,    1.479
   -0.364,   -0.688,    1.434
   -0.362,   -0.709,    1.422
   -0.411,   -0.764,    1.438
   -0.483,   -0.827,    1.477
   -0.560,   -0.872,    1.506
   -0.615,   -0.907,    1.480
   -0.646,   -0.929,    1.403
   -0.659,   -0.910,    1.317
   -0.654,   -0.833,    1.246
   -0.676,   -0.741,    1.182
   -0.779,   -0.655,    1.134
   -0.968,   -0.569,    1.129
   -1.202,   -0.492,    1.187
   -1.424,   -0.421,    1.239
   -1.592,   -0.346,    1.207
   -1.692,   -0.249,    1.097
   -1.742,   -0.130,    0.955
   -1.779,   -0.017,    0.874
   -1.844,    0.070,    0.849
   -1.962,    0.137,    0.840
   -2.109,    0.183,    0.820
   -2.235,    0.202,    0.753
   -2.323,    0.178,    0.713
   -2.350,    0.148,    0.699
   -2.301,    0.168,    0.670
