SITE CODE= –{•Ê’¬–k‚Q’š–Ú
LAT=  43.1246
LON= 143.6111
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.047,    0.012,   -0.038
    0.049,    0.012,   -0.047
    0.048,    0.015,   -0.063
    0.043,    0.020,   -0.069
    0.038,    0.027,   -0.064
    0.036,    0.033,   -0.057
    0.037,    0.041,   -0.061
    0.039,    0.048,   -0.071
    0.041,    0.055,   -0.075
    0.043,    0.059,   -0.063
    0.044,    0.059,   -0.038
    0.046,    0.054,   -0.014
    0.048,    0.046,   -0.006
    0.050,    0.039,   -0.012
    0.050,    0.038,   -0.023
    0.048,    0.043,   -0.029
    0.044,    0.050,   -0.027
    0.038,    0.058,   -0.023
    0.031,    0.064,   -0.020
    0.027,    0.069,   -0.022
    0.025,    0.072,   -0.027
    0.027,    0.076,   -0.033
    0.027,    0.078,   -0.035
    0.025,    0.078,   -0.032
    0.023,    0.077,   -0.024
    0.023,    0.077,   -0.014
    0.027,    0.077,   -0.005
    0.034,    0.077,   -0.002
    0.040,    0.076,   -0.004
    0.044,    0.075,   -0.007
    0.046,    0.076,   -0.009
    0.048,    0.083,   -0.006
    0.050,    0.093,   -0.004
    0.051,    0.102,   -0.005
    0.051,    0.110,   -0.009
    0.054,    0.115,   -0.009
    0.060,    0.120,    0.000
    0.069,    0.124,    0.018
    0.075,    0.126,    0.039
    0.078,    0.126,    0.056
    0.075,    0.123,    0.069
    0.070,    0.119,    0.077
    0.068,    0.114,    0.082
    0.068,    0.110,    0.079
    0.067,    0.108,    0.066
    0.066,    0.108,    0.050
    0.063,    0.111,    0.039
    0.062,    0.114,    0.041
    0.067,    0.117,    0.052
    0.073,    0.120,    0.064
    0.081,    0.123,    0.070
    0.084,    0.128,    0.073
    0.082,    0.135,    0.076
    0.077,    0.139,    0.081
    0.073,    0.139,    0.084
    0.070,    0.138,    0.083
    0.069,    0.136,    0.079
    0.066,    0.135,    0.076
    0.061,    0.132,    0.075
    0.055,    0.125,    0.074
    0.052,    0.114,    0.073
    0.052,    0.106,    0.075
    0.052,    0.102,    0.083
    0.052,    0.103,    0.095
    0.053,    0.108,    0.103
    0.057,    0.112,    0.109
    0.064,    0.113,    0.116
    0.073,    0.114,    0.126
    0.078,    0.115,    0.136
    0.081,    0.116,    0.137
    0.081,    0.113,    0.129
    0.082,    0.108,    0.120
    0.083,    0.100,    0.120
    0.084,    0.094,    0.127
    0.084,    0.089,    0.132
    0.082,    0.086,    0.128
    0.080,    0.083,    0.118
    0.076,    0.079,    0.111
    0.072,    0.075,    0.114
    0.070,    0.070,    0.121
    0.071,    0.064,    0.125
    0.075,    0.058,    0.122
    0.081,    0.052,    0.120
    0.084,    0.046,    0.120
    0.082,    0.041,    0.121
    0.079,    0.035,    0.120
    0.076,    0.031,    0.114
    0.076,    0.029,    0.111
    0.080,    0.030,    0.111
    0.085,    0.031,    0.112
    0.091,    0.028,    0.111
    0.093,    0.018,    0.110
    0.093,    0.004,    0.116
    0.090,   -0.010,    0.133
    0.088,   -0.021,    0.153
    0.090,   -0.026,    0.162
    0.095,   -0.025,    0.152
    0.099,   -0.018,    0.132
    0.101,   -0.013,    0.118
    0.100,   -0.013,    0.116
    0.096,   -0.018,    0.120
    0.089,   -0.025,    0.121
    0.085,   -0.032,    0.115
    0.084,   -0.039,    0.106
    0.086,   -0.046,    0.099
    0.094,   -0.057,    0.096
    0.103,   -0.068,    0.093
    0.109,   -0.076,    0.088
    0.110,   -0.080,    0.082
    0.106,   -0.082,    0.079
    0.100,   -0.086,    0.077
    0.092,   -0.089,    0.072
    0.084,   -0.090,    0.064
    0.075,   -0.086,    0.054
    0.066,   -0.080,    0.046
    0.057,   -0.080,    0.044
    0.048,   -0.087,    0.048
    0.041,   -0.102,    0.054
    0.039,   -0.116,    0.055
    0.041,   -0.125,    0.049
    0.046,   -0.127,    0.035
    0.049,   -0.124,    0.020
    0.049,   -0.119,    0.010
    0.046,   -0.114,    0.010
    0.039,   -0.111,    0.018
    0.031,   -0.109,    0.030
    0.020,   -0.109,    0.037
    0.012,   -0.111,    0.033
    0.007,   -0.114,    0.018
    0.007,   -0.115,   -0.003
    0.008,   -0.115,   -0.020
    0.008,   -0.114,   -0.025
    0.005,   -0.113,   -0.023
   -0.000,   -0.113,   -0.017
   -0.009,   -0.114,   -0.014
   -0.019,   -0.112,   -0.018
   -0.029,   -0.109,   -0.030
   -0.036,   -0.106,   -0.046
   -0.040,   -0.106,   -0.057
   -0.043,   -0.108,   -0.054
   -0.046,   -0.114,   -0.041
   -0.053,   -0.120,   -0.029
   -0.059,   -0.127,   -0.032
   -0.064,   -0.132,   -0.054
   -0.068,   -0.134,   -0.081
   -0.071,   -0.133,   -0.096
   -0.074,   -0.127,   -0.096
   -0.078,   -0.118,   -0.092
   -0.082,   -0.108,   -0.093
   -0.087,   -0.102,   -0.102
   -0.092,   -0.099,   -0.109
   -0.096,   -0.100,   -0.105
   -0.101,   -0.102,   -0.093
   -0.104,   -0.105,   -0.083
   -0.106,   -0.109,   -0.086
   -0.108,   -0.111,   -0.104
   -0.111,   -0.110,   -0.130
   -0.113,   -0.105,   -0.150
   -0.115,   -0.098,   -0.153
   -0.117,   -0.092,   -0.141
   -0.118,   -0.089,   -0.122
   -0.120,   -0.087,   -0.105
   -0.121,   -0.086,   -0.098
   -0.119,   -0.081,   -0.099
   -0.114,   -0.075,   -0.107
   -0.109,   -0.067,   -0.119
   -0.108,   -0.061,   -0.128
   -0.112,   -0.058,   -0.132
   -0.121,   -0.058,   -0.129
   -0.133,   -0.059,   -0.122
   -0.145,   -0.059,   -0.115
   -0.153,   -0.054,   -0.113
   -0.158,   -0.048,   -0.116
   -0.159,   -0.039,   -0.122
   -0.158,   -0.029,   -0.127
   -0.157,   -0.019,   -0.127
   -0.157,   -0.011,   -0.121
   -0.158,   -0.006,   -0.113
   -0.160,   -0.005,   -0.110
   -0.160,   -0.007,   -0.113
   -0.157,   -0.010,   -0.119
   -0.152,   -0.012,   -0.118
   -0.151,   -0.013,   -0.107
   -0.156,   -0.015,   -0.095
   -0.162,   -0.015,   -0.093
   -0.167,   -0.013,   -0.105
   -0.168,   -0.009,   -0.122
   -0.166,   -0.002,   -0.130
   -0.166,    0.002,   -0.122
   -0.168,    0.002,   -0.104
   -0.170,   -0.002,   -0.087
   -0.169,   -0.007,   -0.082
   -0.164,   -0.010,   -0.087
   -0.160,   -0.007,   -0.093
   -0.159,   -0.002,   -0.092
   -0.162,    0.003,   -0.082
   -0.168,    0.008,   -0.068
   -0.172,    0.012,   -0.060
   -0.174,    0.015,   -0.064
   -0.171,    0.017,   -0.079
   -0.162,    0.019,   -0.095
   -0.154,    0.022,   -0.100
   -0.148,    0.025,   -0.088
   -0.146,    0.030,   -0.066
   -0.147,    0.034,   -0.046
   -0.146,    0.039,   -0.042
   -0.142,    0.047,   -0.049
   -0.137,    0.054,   -0.057
   -0.132,    0.060,   -0.057
   -0.128,    0.061,   -0.050
   -0.126,    0.060,   -0.045
   -0.121,    0.055,   -0.046
   -0.116,    0.048,   -0.051
   -0.112,    0.040,   -0.052
   -0.113,    0.030,   -0.043
   -0.115,    0.021,   -0.030
   -0.116,    0.017,   -0.023
   -0.113,    0.016,   -0.024
   -0.109,    0.016,   -0.033
   -0.106,    0.017,   -0.039
   -0.104,    0.019,   -0.036
   -0.102,    0.022,   -0.027
   -0.097,    0.029,   -0.017
   -0.091,    0.035,   -0.011
   -0.085,    0.039,   -0.007
   -0.082,    0.039,   -0.003
   -0.082,    0.035,   -0.001
   -0.084,    0.031,   -0.004
   -0.086,    0.027,   -0.011
   -0.088,    0.023,   -0.020
   -0.089,    0.021,   -0.023
   -0.087,    0.021,   -0.021
   -0.084,    0.023,   -0.018
   -0.079,    0.027,   -0.017
   -0.072,    0.031,   -0.018
   -0.062,    0.033,   -0.017
   -0.054,    0.033,   -0.012
   -0.047,    0.033,   -0.004
   -0.045,    0.033,    0.005
   -0.048,    0.031,    0.015
   -0.053,    0.031,    0.022
   -0.058,    0.033,    0.025
   -0.060,    0.036,    0.019
   -0.061,    0.039,    0.009
   -0.059,    0.043,    0.000
   -0.056,    0.044,    0.000
   -0.050,    0.044,    0.007
   -0.043,    0.041,    0.017
   -0.036,    0.037,    0.025
   -0.030,    0.033,    0.032
   -0.028,    0.029,    0.041
   -0.027,    0.027,    0.050
   -0.027,    0.027,    0.057
   -0.024,    0.029,    0.056
   -0.021,    0.030,    0.048
   -0.019,    0.030,    0.039
   -0.020,    0.027,    0.032
   -0.021,    0.023,    0.028
   -0.022,    0.021,    0.025
   -0.020,    0.021,    0.020
   -0.016,    0.023,    0.016
   -0.011,    0.026,    0.018
   -0.007,    0.027,    0.032
   -0.005,    0.029,    0.055
   -0.002,    0.031,    0.079
    0.000,    0.032,    0.093
   -0.001,    0.032,    0.093
   -0.006,    0.032,    0.085
   -0.011,    0.033,    0.077
   -0.014,    0.034,    0.069
   -0.011,    0.036,    0.060
   -0.007,    0.033,    0.048
   -0.005,    0.029,    0.037
   -0.003,    0.025,    0.037
    0.000,    0.023,    0.050
    0.007,    0.023,    0.072
    0.017,    0.021,    0.093
    0.023,    0.018,    0.104
    0.029,    0.017,    0.103
    0.033,    0.020,    0.091
    0.038,    0.027,    0.073
    0.045,    0.031,    0.057
    0.051,    0.031,    0.052
    0.053,    0.027,    0.056
    0.053,    0.021,    0.061
    0.052,    0.017,    0.055
    0.052,    0.018,    0.044
    0.053,    0.022,    0.037
    0.054,    0.029,    0.041
    0.056,    0.037,    0.050
    0.058,    0.046,    0.053
    0.060,    0.054,    0.046
    0.061,    0.058,    0.042
    0.062,    0.059,    0.050
    0.066,    0.057,    0.066
    0.073,    0.050,    0.074
    0.084,    0.044,    0.066
    0.093,    0.039,    0.050
    0.101,    0.038,    0.041
    0.105,    0.039,    0.045
    0.107,    0.042,    0.050
    0.111,    0.045,    0.051
    0.115,    0.048,    0.047
    0.122,    0.052,    0.048
    0.130,    0.055,    0.057
    0.138,    0.055,    0.068
    0.144,    0.052,    0.070
    0.149,    0.047,    0.061
    0.151,    0.043,    0.049
    0.151,    0.040,    0.041
    0.150,    0.039,    0.039
    0.150,    0.039,    0.036
    0.152,    0.038,    0.030
    0.156,    0.037,    0.024
    0.161,    0.038,    0.023
    0.168,    0.043,    0.030
    0.174,    0.050,    0.039
    0.182,    0.058,    0.040
    0.190,    0.067,    0.034
    0.198,    0.074,    0.026
    0.205,    0.078,    0.024
    0.208,    0.079,    0.031
    0.206,    0.076,    0.043
    0.200,    0.072,    0.055
    0.191,    0.069,    0.062
    0.187,    0.069,    0.061
    0.187,    0.070,    0.052
    0.193,    0.071,    0.037
    0.201,    0.070,    0.022
    0.209,    0.067,    0.013
    0.216,    0.066,    0.015
    0.221,    0.068,    0.025
    0.225,    0.070,    0.036
    0.229,    0.070,    0.043
    0.232,    0.068,    0.045
    0.235,    0.061,    0.046
    0.236,    0.053,    0.045
    0.235,    0.044,    0.043
    0.230,    0.039,    0.037
    0.221,    0.037,    0.024
    0.209,    0.037,    0.005
    0.197,    0.037,   -0.012
    0.187,    0.037,   -0.020
    0.183,    0.036,   -0.015
    0.184,    0.035,   -0.004
    0.188,    0.035,    0.004
    0.193,    0.035,    0.006
    0.198,    0.036,    0.009
    0.202,    0.036,    0.020
    0.204,    0.038,    0.039
    0.204,    0.039,    0.052
    0.199,    0.039,    0.051
    0.188,    0.040,    0.036
    0.172,    0.040,    0.014
    0.154,    0.039,   -0.002
    0.137,    0.036,   -0.007
    0.123,    0.031,   -0.004
    0.114,    0.025,    0.007
    0.110,    0.022,    0.024
    0.112,    0.024,    0.040
    0.118,    0.029,    0.049
    0.124,    0.036,    0.048
    0.126,    0.043,    0.044
    0.123,    0.047,    0.046
    0.119,    0.046,    0.054
    0.112,    0.039,    0.061
    0.105,    0.031,    0.061
    0.096,    0.023,    0.049
    0.085,    0.017,    0.036
    0.071,    0.011,    0.027
    0.058,    0.004,    0.027
    0.048,   -0.001,    0.033
    0.041,   -0.004,    0.040
    0.036,   -0.003,    0.043
    0.032,   -0.001,    0.043
    0.026,   -0.001,    0.046
    0.019,   -0.003,    0.054
    0.012,   -0.003,    0.065
    0.005,    0.000,    0.071
    0.000,    0.007,    0.068
   -0.007,    0.012,    0.054
   -0.018,    0.011,    0.041
   -0.031,    0.006,    0.038
   -0.043,    0.000,    0.042
   -0.055,   -0.003,    0.044
   -0.064,   -0.007,    0.037
   -0.073,   -0.011,    0.023
   -0.084,   -0.015,    0.012
   -0.094,   -0.017,    0.011
   -0.100,   -0.015,    0.019
   -0.102,   -0.012,    0.027
   -0.099,   -0.009,    0.028
   -0.098,   -0.008,    0.027
   -0.098,   -0.009,    0.029
   -0.103,   -0.011,    0.033
   -0.110,   -0.015,    0.034
   -0.118,   -0.020,    0.022
   -0.126,   -0.026,    0.000
   -0.136,   -0.031,   -0.021
   -0.148,   -0.037,   -0.032
   -0.158,   -0.044,   -0.026
   -0.166,   -0.052,   -0.012
   -0.168,   -0.060,    0.002
   -0.167,   -0.065,    0.011
   -0.166,   -0.066,    0.011
   -0.168,   -0.065,    0.005
   -0.171,   -0.064,   -0.004
   -0.175,   -0.062,   -0.013
   -0.178,   -0.059,   -0.017
   -0.185,   -0.055,   -0.015
   -0.193,   -0.052,   -0.011
   -0.203,   -0.051,   -0.011
   -0.211,   -0.051,   -0.021
   -0.215,   -0.050,   -0.039
   -0.216,   -0.048,   -0.055
   -0.217,   -0.045,   -0.063
   -0.217,   -0.047,   -0.062
   -0.216,   -0.053,   -0.057
   -0.213,   -0.063,   -0.051
   -0.210,   -0.071,   -0.043
   -0.210,   -0.075,   -0.032
   -0.214,   -0.074,   -0.021
   -0.219,   -0.069,   -0.018
   -0.222,   -0.064,   -0.027
   -0.223,   -0.062,   -0.045
   -0.221,   -0.062,   -0.060
   -0.219,   -0.065,   -0.065
   -0.216,   -0.069,   -0.065
   -0.210,   -0.072,   -0.070
   -0.203,   -0.075,   -0.080
   -0.198,   -0.079,   -0.089
   -0.196,   -0.082,   -0.086
   -0.196,   -0.084,   -0.067
   -0.193,   -0.082,   -0.043
   -0.188,   -0.080,   -0.031
   -0.180,   -0.076,   -0.039
   -0.175,   -0.075,   -0.062
   -0.175,   -0.075,   -0.083
   -0.180,   -0.075,   -0.092
   -0.186,   -0.073,   -0.091
   -0.189,   -0.070,   -0.086
   -0.191,   -0.065,   -0.087
   -0.189,   -0.061,   -0.095
   -0.184,   -0.059,   -0.101
   -0.178,   -0.059,   -0.100
   -0.171,   -0.062,   -0.089
   -0.164,   -0.063,   -0.075
   -0.156,   -0.062,   -0.064
   -0.146,   -0.060,   -0.063
   -0.133,   -0.057,   -0.071
   -0.121,   -0.055,   -0.083
   -0.111,   -0.053,   -0.092
   -0.108,   -0.049,   -0.093
   -0.110,   -0.046,   -0.089
   -0.111,   -0.043,   -0.081
   -0.108,   -0.041,   -0.075
   -0.100,   -0.042,   -0.073
   -0.089,   -0.041,   -0.077
   -0.079,   -0.039,   -0.084
   -0.073,   -0.035,   -0.089
   -0.069,   -0.032,   -0.083
   -0.066,   -0.033,   -0.069
   -0.062,   -0.036,   -0.054
   -0.058,   -0.036,   -0.047
   -0.055,   -0.031,   -0.054
   -0.051,   -0.026,   -0.072
   -0.045,   -0.021,   -0.094
   -0.040,   -0.022,   -0.107
   -0.034,   -0.025,   -0.105
   -0.030,   -0.026,   -0.088
   -0.025,   -0.027,   -0.066
   -0.018,   -0.027,   -0.054
   -0.007,   -0.027,   -0.060
    0.003,   -0.027,   -0.077
    0.013,   -0.025,   -0.092
    0.019,   -0.024,   -0.093
    0.019,   -0.025,   -0.079
    0.017,   -0.029,   -0.063
    0.014,   -0.036,   -0.059
    0.016,   -0.040,   -0.069
    0.021,   -0.043,   -0.084
    0.030,   -0.044,   -0.093
    0.037,   -0.043,   -0.091
    0.045,   -0.040,   -0.082
    0.052,   -0.036,   -0.072
    0.061,   -0.032,   -0.068
    0.069,   -0.030,   -0.064
    0.074,   -0.027,   -0.057
    0.077,   -0.024,   -0.046
    0.080,   -0.020,   -0.036
    0.085,   -0.018,   -0.032
    0.089,   -0.020,   -0.033
    0.093,   -0.023,   -0.033
    0.096,   -0.026,   -0.033
    0.099,   -0.029,   -0.036
    0.101,   -0.030,   -0.042
    0.104,   -0.031,   -0.050
    0.106,   -0.030,   -0.050
    0.109,   -0.026,   -0.037
    0.111,   -0.019,   -0.020
    0.111,   -0.011,   -0.005
    0.108,   -0.004,   -0.000
    0.104,   -0.001,   -0.002
    0.099,   -0.001,   -0.004
    0.097,   -0.005,   -0.003
    0.100,   -0.011,   -0.005
    0.104,   -0.020,   -0.016
    0.109,   -0.027,   -0.032
    0.112,   -0.032,   -0.042
    0.113,   -0.033,   -0.039
    0.114,   -0.030,   -0.023
    0.115,   -0.027,   -0.001
    0.118,   -0.024,    0.016
    0.122,   -0.022,    0.028
    0.124,   -0.023,    0.040
    0.125,   -0.023,    0.050
    0.122,   -0.025,    0.058
    0.119,   -0.024,    0.059
    0.114,   -0.022,    0.050
    0.111,   -0.020,    0.037
    0.108,   -0.020,    0.026
    0.107,   -0.024,    0.021
    0.105,   -0.029,    0.024
    0.104,   -0.034,    0.034
    0.103,   -0.034,    0.046
    0.103,   -0.030,    0.056
    0.105,   -0.021,    0.062
    0.111,   -0.008,    0.067
    0.116,    0.003,    0.070
    0.118,    0.012,    0.075
    0.117,    0.014,    0.078
    0.112,    0.011,    0.078
    0.106,    0.006,    0.078
    0.099,    0.003,    0.075
    0.092,    0.001,    0.069
    0.087,    0.001,    0.058
    0.085,    0.002,    0.048
    0.084,    0.005,    0.048
    0.085,    0.008,    0.059
    0.085,    0.010,    0.077
    0.087,    0.008,    0.090
    0.090,    0.003,    0.095
    0.094,   -0.001,    0.093
    0.098,   -0.004,    0.094
    0.103,   -0.008,    0.102
    0.106,   -0.011,    0.111
    0.110,   -0.012,    0.114
    0.113,   -0.009,    0.105
    0.114,   -0.002,    0.090
    0.111,    0.004,    0.081
    0.105,    0.007,    0.088
    0.097,    0.007,    0.110
    0.091,    0.006,    0.134
    0.089,    0.010,    0.142
    0.094,    0.016,    0.130
    0.101,    0.023,    0.112
    0.106,    0.026,    0.105
    0.108,    0.025,    0.118
    0.104,    0.021,    0.141
    0.097,    0.017,    0.157
    0.088,    0.012,    0.157
    0.078,    0.009,    0.144
    0.069,    0.007,    0.129
    0.062,    0.009,    0.121
    0.057,    0.015,    0.117
    0.055,    0.021,    0.112
    0.055,    0.027,    0.108
    0.056,    0.030,    0.103
    0.058,    0.032,    0.102
    0.061,    0.033,    0.103
    0.064,    0.031,    0.106
    0.066,    0.031,    0.110
    0.066,    0.033,    0.115
    0.063,    0.039,    0.118
    0.059,    0.044,    0.118
    0.052,    0.048,    0.112
    0.044,    0.049,    0.107
    0.035,    0.047,    0.102
    0.026,    0.044,    0.096
    0.019,    0.043,    0.090
    0.015,    0.043,    0.083
    0.011,    0.044,    0.078
    0.009,    0.046,    0.075
    0.007,    0.049,    0.077
    0.006,    0.053,    0.084
    0.007,    0.057,    0.098
    0.010,    0.061,    0.111
    0.014,    0.064,    0.114
    0.019,    0.068,    0.099
    0.023,    0.070,    0.072
    0.023,    0.072,    0.046
    0.021,    0.074,    0.031
    0.016,    0.074,    0.032
    0.008,    0.074,    0.044
   -0.001,    0.074,    0.056
   -0.011,    0.075,    0.062
   -0.021,    0.075,    0.059
   -0.026,    0.075,    0.050
   -0.028,    0.073,    0.041
   -0.029,    0.071,    0.036
   -0.029,    0.071,    0.031
   -0.030,    0.071,    0.019
   -0.030,    0.070,    0.002
   -0.028,    0.068,   -0.011
   -0.024,    0.067,   -0.011
   -0.019,    0.067,    0.004
   -0.011,    0.068,    0.021
   -0.002,    0.070,    0.025
    0.007,    0.073,    0.011
    0.012,    0.078,   -0.007
    0.011,    0.086,   -0.018
    0.004,    0.093,   -0.016
   -0.003,    0.095,   -0.007
   -0.008,    0.093,    0.001
   -0.012,    0.089,    0.005
   -0.015,    0.087,    0.002
   -0.017,    0.088,   -0.007
   -0.018,    0.091,   -0.023
   -0.018,    0.095,   -0.037
   -0.016,    0.098,   -0.041
   -0.014,    0.098,   -0.033
   -0.011,    0.097,   -0.021
   -0.005,    0.095,   -0.014
    0.001,    0.093,   -0.016
    0.005,    0.092,   -0.022
    0.007,    0.091,   -0.024
    0.007,    0.089,   -0.022
    0.005,    0.084,   -0.024
    0.005,    0.077,   -0.033
    0.004,    0.070,   -0.048
    0.002,    0.062,   -0.060
   -0.002,    0.054,   -0.066
   -0.005,    0.047,   -0.071
   -0.006,    0.046,   -0.078
   -0.003,    0.050,   -0.084
    0.000,    0.058,   -0.086
    0.006,    0.067,   -0.082
    0.014,    0.073,   -0.072
    0.020,    0.076,   -0.061
    0.025,    0.077,   -0.051
    0.026,    0.076,   -0.045
    0.025,    0.072,   -0.046
    0.025,    0.065,   -0.057
    0.026,    0.057,   -0.078
    0.028,    0.050,   -0.100
    0.029,    0.044,   -0.111
    0.027,    0.039,   -0.109
    0.024,    0.034,   -0.095
    0.023,    0.029,   -0.082
    0.025,    0.025,   -0.074
    0.030,    0.025,   -0.073
    0.035,    0.024,   -0.076
    0.040,    0.021,   -0.072
    0.041,    0.019,   -0.061
    0.041,    0.016,   -0.045
    0.038,    0.015,   -0.041
    0.036,    0.015,   -0.056
    0.033,    0.012,   -0.086
    0.029,    0.006,   -0.114
    0.023,   -0.001,   -0.130
    0.019,   -0.009,   -0.128
    0.017,   -0.016,   -0.120
    0.019,   -0.021,   -0.113
    0.023,   -0.024,   -0.112
    0.029,   -0.025,   -0.112
    0.032,   -0.026,   -0.105
