SITE CODE= ˆÉ‰êŽs—ÎƒP‹u–{’¬
LAT=  34.7619
LON= 136.1421
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.106,   -0.032,    0.041
    0.104,   -0.039,    0.050
    0.098,   -0.045,    0.059
    0.089,   -0.052,    0.065
    0.081,   -0.058,    0.067
    0.078,   -0.063,    0.070
    0.078,   -0.066,    0.077
    0.077,   -0.069,    0.085
    0.070,   -0.072,    0.091
    0.057,   -0.076,    0.097
    0.046,   -0.080,    0.102
    0.036,   -0.084,    0.109
    0.030,   -0.086,    0.116
    0.024,   -0.091,    0.125
    0.015,   -0.093,    0.132
    0.004,   -0.091,    0.139
   -0.009,   -0.084,    0.141
   -0.023,   -0.075,    0.139
   -0.035,   -0.070,    0.139
   -0.050,   -0.069,    0.141
   -0.065,   -0.068,    0.145
   -0.081,   -0.062,    0.145
   -0.096,   -0.054,    0.138
   -0.109,   -0.044,    0.129
   -0.122,   -0.039,    0.123
   -0.136,   -0.037,    0.121
   -0.153,   -0.036,    0.115
   -0.167,   -0.033,    0.105
   -0.178,   -0.029,    0.095
   -0.185,   -0.026,    0.089
   -0.192,   -0.025,    0.088
   -0.201,   -0.024,    0.083
   -0.212,   -0.024,    0.072
   -0.221,   -0.023,    0.059
   -0.228,   -0.022,    0.052
   -0.232,   -0.022,    0.050
   -0.234,   -0.023,    0.048
   -0.234,   -0.025,    0.041
   -0.232,   -0.027,    0.031
   -0.228,   -0.028,    0.025
   -0.225,   -0.029,    0.023
   -0.223,   -0.029,    0.022
   -0.221,   -0.029,    0.018
   -0.217,   -0.029,    0.011
   -0.210,   -0.029,    0.005
   -0.202,   -0.029,    0.005
   -0.193,   -0.027,    0.007
   -0.182,   -0.022,    0.006
   -0.171,   -0.016,    0.002
   -0.158,   -0.012,   -0.001
   -0.146,   -0.012,    0.001
   -0.137,   -0.012,    0.006
   -0.132,   -0.012,    0.012
   -0.125,   -0.009,    0.014
   -0.115,   -0.005,    0.015
   -0.101,   -0.002,    0.017
   -0.089,    0.001,    0.025
   -0.083,    0.005,    0.034
   -0.079,    0.011,    0.041
   -0.072,    0.018,    0.044
   -0.061,    0.023,    0.046
   -0.049,    0.027,    0.050
   -0.041,    0.032,    0.055
   -0.036,    0.041,    0.057
   -0.029,    0.052,    0.057
   -0.018,    0.062,    0.058
   -0.005,    0.066,    0.061
    0.007,    0.071,    0.066
    0.014,    0.076,    0.069
    0.020,    0.085,    0.066
    0.025,    0.094,    0.061
    0.036,    0.101,    0.056
    0.046,    0.106,    0.056
    0.055,    0.112,    0.055
    0.062,    0.118,    0.052
    0.069,    0.124,    0.046
    0.078,    0.130,    0.041
    0.088,    0.134,    0.038
    0.098,    0.138,    0.035
    0.108,    0.143,    0.031
    0.116,    0.148,    0.026
    0.122,    0.152,    0.020
    0.129,    0.154,    0.016
    0.136,    0.155,    0.015
    0.144,    0.156,    0.013
    0.152,    0.156,    0.011
    0.158,    0.155,    0.007
    0.161,    0.152,    0.003
    0.164,    0.148,   -0.001
    0.169,    0.141,   -0.005
    0.174,    0.132,   -0.005
    0.177,    0.123,   -0.004
    0.177,    0.113,   -0.004
    0.174,    0.103,   -0.005
    0.171,    0.092,   -0.007
    0.167,    0.081,   -0.008
    0.161,    0.070,   -0.007
    0.151,    0.059,   -0.005
    0.140,    0.049,   -0.004
    0.129,    0.038,   -0.003
    0.118,    0.026,   -0.003
    0.105,    0.013,   -0.004
    0.089,    0.003,   -0.005
    0.074,   -0.006,   -0.007
    0.060,   -0.014,   -0.007
    0.048,   -0.023,   -0.007
    0.035,   -0.032,   -0.006
    0.018,   -0.040,   -0.009
    0.000,   -0.045,   -0.014
   -0.015,   -0.050,   -0.017
   -0.025,   -0.054,   -0.018
   -0.036,   -0.059,   -0.016
   -0.048,   -0.063,   -0.018
   -0.063,   -0.067,   -0.023
   -0.078,   -0.070,   -0.027
   -0.091,   -0.071,   -0.029
   -0.103,   -0.071,   -0.028
   -0.116,   -0.071,   -0.029
   -0.130,   -0.071,   -0.032
   -0.143,   -0.070,   -0.036
   -0.155,   -0.068,   -0.037
   -0.168,   -0.066,   -0.034
   -0.181,   -0.064,   -0.029
   -0.196,   -0.062,   -0.027
   -0.209,   -0.061,   -0.028
   -0.219,   -0.059,   -0.029
   -0.229,   -0.055,   -0.031
   -0.238,   -0.051,   -0.030
   -0.247,   -0.046,   -0.026
   -0.255,   -0.042,   -0.020
   -0.262,   -0.039,   -0.014
   -0.267,   -0.035,   -0.012
   -0.269,   -0.029,   -0.012
   -0.267,   -0.022,   -0.012
   -0.262,   -0.014,   -0.009
   -0.257,   -0.007,   -0.005
   -0.251,   -0.001,   -0.002
   -0.243,    0.006,   -0.002
   -0.232,    0.012,   -0.002
   -0.218,    0.019,   -0.001
   -0.205,    0.023,   -0.002
   -0.193,    0.027,   -0.004
   -0.179,    0.030,   -0.006
   -0.162,    0.034,   -0.006
   -0.141,    0.037,   -0.005
   -0.121,    0.038,   -0.005
   -0.103,    0.036,   -0.007
   -0.086,    0.032,   -0.010
   -0.069,    0.030,   -0.011
   -0.051,    0.028,   -0.012
   -0.032,    0.026,   -0.016
   -0.013,    0.022,   -0.021
    0.006,    0.018,   -0.024
    0.023,    0.014,   -0.020
    0.039,    0.012,   -0.014
    0.051,    0.011,   -0.011
    0.063,    0.007,   -0.014
    0.077,    0.002,   -0.018
    0.092,   -0.002,   -0.018
    0.103,   -0.002,   -0.014
    0.112,    0.000,   -0.013
    0.120,    0.002,   -0.015
    0.130,    0.004,   -0.018
    0.142,    0.006,   -0.019
    0.153,    0.009,   -0.018
    0.162,    0.014,   -0.018
    0.169,    0.018,   -0.021
    0.177,    0.023,   -0.025
    0.186,    0.029,   -0.027
    0.194,    0.037,   -0.029
    0.201,    0.045,   -0.032
    0.207,    0.049,   -0.036
    0.214,    0.052,   -0.037
    0.222,    0.056,   -0.035
    0.227,    0.065,   -0.032
    0.230,    0.075,   -0.034
    0.232,    0.082,   -0.039
    0.237,    0.086,   -0.043
    0.243,    0.088,   -0.043
    0.247,    0.089,   -0.042
    0.247,    0.092,   -0.042
    0.244,    0.093,   -0.043
    0.244,    0.091,   -0.043
    0.244,    0.087,   -0.042
    0.244,    0.083,   -0.039
    0.242,    0.080,   -0.037
    0.238,    0.077,   -0.037
    0.232,    0.073,   -0.036
    0.225,    0.066,   -0.033
    0.217,    0.057,   -0.028
    0.209,    0.050,   -0.025
    0.202,    0.045,   -0.023
    0.197,    0.043,   -0.022
    0.192,    0.038,   -0.021
    0.184,    0.031,   -0.020
    0.173,    0.022,   -0.017
    0.161,    0.014,   -0.015
    0.149,    0.009,   -0.016
    0.137,    0.005,   -0.018
    0.126,   -0.001,   -0.023
    0.113,   -0.005,   -0.027
    0.102,   -0.007,   -0.029
    0.091,   -0.007,   -0.031
    0.080,   -0.007,   -0.036
    0.064,   -0.009,   -0.043
    0.046,   -0.014,   -0.052
    0.026,   -0.018,   -0.060
    0.009,   -0.020,   -0.066
   -0.005,   -0.020,   -0.070
   -0.020,   -0.021,   -0.075
   -0.036,   -0.023,   -0.078
   -0.054,   -0.024,   -0.081
   -0.072,   -0.025,   -0.082
   -0.089,   -0.024,   -0.081
   -0.107,   -0.023,   -0.082
   -0.125,   -0.020,   -0.084
   -0.143,   -0.015,   -0.085
   -0.160,   -0.009,   -0.082
   -0.175,   -0.002,   -0.077
   -0.192,    0.003,   -0.071
   -0.209,    0.006,   -0.066
   -0.225,    0.009,   -0.064
   -0.235,    0.014,   -0.063
   -0.242,    0.019,   -0.059
   -0.248,    0.024,   -0.050
   -0.255,    0.029,   -0.039
   -0.263,    0.034,   -0.031
   -0.269,    0.039,   -0.025
   -0.273,    0.045,   -0.021
   -0.272,    0.048,   -0.013
   -0.271,    0.050,   -0.002
   -0.271,    0.051,    0.009
   -0.271,    0.052,    0.016
   -0.271,    0.052,    0.019
   -0.268,    0.054,    0.023
   -0.262,    0.055,    0.029
   -0.256,    0.055,    0.036
   -0.248,    0.055,    0.038
   -0.241,    0.054,    0.037
   -0.234,    0.054,    0.036
   -0.226,    0.054,    0.037
   -0.218,    0.054,    0.041
   -0.210,    0.053,    0.042
   -0.202,    0.053,    0.037
   -0.190,    0.053,    0.030
   -0.179,    0.054,    0.025
   -0.171,    0.052,    0.024
   -0.167,    0.048,    0.023
   -0.164,    0.044,    0.019
   -0.158,    0.040,    0.011
   -0.150,    0.036,    0.002
   -0.141,    0.031,   -0.004
   -0.132,    0.026,   -0.008
   -0.126,    0.020,   -0.010
   -0.120,    0.016,   -0.012
   -0.114,    0.012,   -0.016
   -0.107,    0.011,   -0.025
   -0.097,    0.009,   -0.033
   -0.086,    0.008,   -0.039
   -0.075,    0.005,   -0.042
   -0.067,    0.004,   -0.041
   -0.060,    0.003,   -0.040
   -0.051,    0.002,   -0.041
   -0.037,    0.002,   -0.043
   -0.021,    0.005,   -0.045
   -0.007,    0.007,   -0.045
    0.002,    0.008,   -0.045
    0.011,    0.005,   -0.043
    0.021,    0.000,   -0.042
    0.035,   -0.002,   -0.040
    0.048,   -0.002,   -0.040
    0.059,   -0.001,   -0.040
    0.070,   -0.004,   -0.039
    0.080,   -0.009,   -0.036
    0.091,   -0.014,   -0.032
    0.102,   -0.017,   -0.029
    0.112,   -0.016,   -0.028
    0.123,   -0.015,   -0.029
    0.134,   -0.017,   -0.029
    0.143,   -0.019,   -0.029
    0.151,   -0.022,   -0.028
    0.155,   -0.023,   -0.028
    0.158,   -0.023,   -0.025
    0.160,   -0.023,   -0.020
    0.163,   -0.023,   -0.015
    0.166,   -0.023,   -0.012
    0.168,   -0.022,   -0.014
    0.168,   -0.018,   -0.017
    0.166,   -0.012,   -0.020
    0.165,   -0.007,   -0.020
    0.164,   -0.002,   -0.020
    0.164,    0.004,   -0.020
    0.161,    0.011,   -0.023
    0.155,    0.020,   -0.026
    0.148,    0.029,   -0.029
    0.141,    0.033,   -0.031
    0.132,    0.037,   -0.034
    0.122,    0.043,   -0.037
    0.108,    0.049,   -0.041
    0.095,    0.055,   -0.043
    0.086,    0.057,   -0.043
    0.078,    0.060,   -0.039
    0.070,    0.064,   -0.036
    0.059,    0.070,   -0.034
    0.049,    0.075,   -0.036
    0.042,    0.077,   -0.036
    0.036,    0.078,   -0.033
    0.032,    0.080,   -0.027
    0.026,    0.082,   -0.020
    0.021,    0.084,   -0.015
    0.019,    0.082,   -0.012
    0.018,    0.081,   -0.011
    0.016,    0.080,   -0.007
    0.014,    0.079,    0.000
    0.014,    0.078,    0.007
    0.017,    0.073,    0.014
    0.019,    0.068,    0.017
    0.019,    0.064,    0.017
    0.016,    0.062,    0.017
    0.015,    0.061,    0.018
    0.015,    0.057,    0.021
    0.016,    0.049,    0.027
    0.014,    0.040,    0.031
    0.011,    0.031,    0.032
    0.007,    0.024,    0.032
    0.007,    0.018,    0.030
    0.007,    0.008,    0.029
    0.007,   -0.003,    0.030
    0.006,   -0.014,    0.030
    0.004,   -0.023,    0.029
    0.004,   -0.031,    0.027
    0.004,   -0.040,    0.023
    0.005,   -0.050,    0.020
    0.007,   -0.059,    0.016
    0.009,   -0.065,    0.013
    0.010,   -0.070,    0.007
    0.009,   -0.076,    0.001
    0.008,   -0.083,   -0.003
    0.009,   -0.091,   -0.004
    0.012,   -0.099,   -0.004
    0.014,   -0.103,   -0.005
    0.016,   -0.106,   -0.011
    0.016,   -0.109,   -0.018
    0.016,   -0.112,   -0.025
    0.018,   -0.114,   -0.030
    0.021,   -0.115,   -0.033
    0.022,   -0.114,   -0.036
    0.022,   -0.114,   -0.039
    0.020,   -0.113,   -0.042
    0.017,   -0.113,   -0.043
    0.016,   -0.113,   -0.045
    0.014,   -0.111,   -0.045
    0.013,   -0.109,   -0.044
    0.009,   -0.104,   -0.045
    0.003,   -0.101,   -0.045
   -0.002,   -0.098,   -0.046
   -0.005,   -0.095,   -0.043
   -0.008,   -0.090,   -0.039
   -0.012,   -0.082,   -0.036
   -0.019,   -0.071,   -0.037
   -0.025,   -0.061,   -0.042
   -0.028,   -0.051,   -0.044
   -0.029,   -0.043,   -0.040
   -0.032,   -0.035,   -0.033
   -0.038,   -0.023,   -0.029
   -0.046,   -0.012,   -0.029
   -0.052,   -0.001,   -0.032
   -0.054,    0.008,   -0.034
   -0.054,    0.016,   -0.032
   -0.055,    0.027,   -0.029
   -0.057,    0.040,   -0.027
   -0.059,    0.052,   -0.029
   -0.061,    0.062,   -0.032
   -0.061,    0.071,   -0.035
   -0.058,    0.081,   -0.037
   -0.055,    0.093,   -0.039
   -0.050,    0.104,   -0.040
   -0.046,    0.114,   -0.037
   -0.044,    0.120,   -0.032
   -0.042,    0.125,   -0.029
   -0.040,    0.133,   -0.031
   -0.037,    0.141,   -0.036
   -0.032,    0.148,   -0.039
   -0.026,    0.150,   -0.036
   -0.023,    0.148,   -0.027
   -0.023,    0.145,   -0.019
   -0.023,    0.144,   -0.017
   -0.021,    0.144,   -0.018
   -0.018,    0.143,   -0.019
   -0.016,    0.140,   -0.017
   -0.014,    0.136,   -0.012
   -0.014,    0.129,   -0.008
   -0.012,    0.121,   -0.004
   -0.009,    0.111,    0.002
   -0.005,    0.101,    0.007
   -0.004,    0.091,    0.010
   -0.003,    0.082,    0.010
   -0.001,    0.072,    0.009
    0.004,    0.061,    0.009
    0.010,    0.049,    0.010
    0.015,    0.038,    0.011
    0.019,    0.029,    0.010
    0.023,    0.020,    0.009
    0.030,    0.008,    0.010
    0.037,   -0.005,    0.011
    0.041,   -0.016,    0.009
    0.045,   -0.024,    0.004
    0.051,   -0.030,   -0.005
    0.063,   -0.039,   -0.012
    0.078,   -0.049,   -0.014
    0.091,   -0.058,   -0.016
    0.098,   -0.062,   -0.018
    0.102,   -0.063,   -0.022
    0.107,   -0.064,   -0.027
    0.117,   -0.068,   -0.033
    0.128,   -0.071,   -0.040
    0.137,   -0.072,   -0.048
    0.143,   -0.070,   -0.055
    0.148,   -0.068,   -0.058
    0.151,   -0.068,   -0.057
    0.154,   -0.069,   -0.057
    0.157,   -0.070,   -0.059
    0.159,   -0.068,   -0.063
    0.161,   -0.066,   -0.067
    0.161,   -0.065,   -0.068
    0.159,   -0.063,   -0.067
    0.154,   -0.060,   -0.064
    0.150,   -0.054,   -0.063
    0.147,   -0.049,   -0.060
    0.143,   -0.043,   -0.058
    0.137,   -0.038,   -0.055
    0.129,   -0.032,   -0.054
    0.121,   -0.024,   -0.053
    0.116,   -0.016,   -0.052
    0.114,   -0.009,   -0.050
    0.107,   -0.002,   -0.047
    0.097,    0.004,   -0.045
    0.085,    0.009,   -0.043
    0.074,    0.012,   -0.043
    0.064,    0.016,   -0.041
    0.053,    0.018,   -0.040
    0.042,    0.020,   -0.039
    0.032,    0.025,   -0.038
    0.023,    0.032,   -0.039
    0.013,    0.039,   -0.042
    0.001,    0.046,   -0.043
   -0.014,    0.052,   -0.043
   -0.029,    0.055,   -0.041
   -0.039,    0.057,   -0.041
   -0.048,    0.060,   -0.044
   -0.056,    0.064,   -0.046
   -0.067,    0.067,   -0.047
   -0.080,    0.068,   -0.046
   -0.092,    0.068,   -0.044
   -0.101,    0.067,   -0.043
   -0.108,    0.067,   -0.043
   -0.116,    0.066,   -0.040
   -0.125,    0.065,   -0.036
   -0.135,    0.065,   -0.030
   -0.145,    0.066,   -0.023
   -0.153,    0.066,   -0.017
   -0.160,    0.065,   -0.010
   -0.168,    0.060,   -0.003
   -0.176,    0.053,    0.002
   -0.183,    0.046,    0.007
   -0.189,    0.041,    0.013
   -0.195,    0.035,    0.023
   -0.199,    0.027,    0.032
   -0.202,    0.018,    0.038
   -0.204,    0.011,    0.042
   -0.205,    0.006,    0.047
   -0.207,    0.004,    0.054
   -0.211,    0.001,    0.061
   -0.215,   -0.005,    0.065
   -0.218,   -0.013,    0.069
   -0.217,   -0.020,    0.073
   -0.214,   -0.024,    0.080
   -0.207,   -0.029,    0.088
   -0.202,   -0.036,    0.093
   -0.196,   -0.045,    0.094
   -0.191,   -0.051,    0.095
   -0.184,   -0.056,    0.096
   -0.173,   -0.059,    0.098
   -0.162,   -0.062,    0.100
   -0.152,   -0.066,    0.099
   -0.143,   -0.069,    0.098
   -0.134,   -0.071,    0.095
   -0.125,   -0.075,    0.091
   -0.113,   -0.078,    0.086
   -0.101,   -0.080,    0.081
   -0.089,   -0.079,    0.077
   -0.079,   -0.077,    0.071
   -0.070,   -0.076,    0.063
   -0.060,   -0.078,    0.052
   -0.049,   -0.079,    0.041
   -0.038,   -0.077,    0.034
   -0.026,   -0.071,    0.030
   -0.016,   -0.064,    0.029
   -0.008,   -0.059,    0.024
   -0.001,   -0.054,    0.019
    0.005,   -0.046,    0.012
    0.013,   -0.037,    0.006
    0.022,   -0.028,    0.001
    0.030,   -0.021,   -0.003
    0.037,   -0.016,   -0.007
    0.043,   -0.011,   -0.009
    0.048,   -0.004,   -0.009
    0.052,    0.004,   -0.009
    0.055,    0.011,   -0.010
    0.058,    0.015,   -0.011
    0.059,    0.019,   -0.010
    0.061,    0.022,   -0.006
    0.061,    0.025,   -0.001
    0.059,    0.027,    0.004
    0.054,    0.029,    0.006
    0.048,    0.029,    0.007
    0.044,    0.027,    0.011
    0.042,    0.025,    0.018
    0.038,    0.021,    0.027
    0.032,    0.018,    0.035
    0.021,    0.016,    0.039
    0.011,    0.014,    0.041
    0.004,    0.011,    0.045
    0.001,    0.008,    0.050
   -0.006,    0.002,    0.055
   -0.017,   -0.004,    0.060
   -0.029,   -0.011,    0.062
   -0.037,   -0.018,    0.063
   -0.042,   -0.026,    0.064
   -0.045,   -0.035,    0.067
   -0.052,   -0.043,    0.070
   -0.062,   -0.051,    0.072
   -0.072,   -0.057,    0.071
   -0.081,   -0.061,    0.069
   -0.088,   -0.066,    0.065
   -0.093,   -0.075,    0.061
   -0.097,   -0.084,    0.058
   -0.100,   -0.092,    0.057
   -0.103,   -0.097,    0.058
   -0.108,   -0.098,    0.058
   -0.112,   -0.099,    0.056
   -0.117,   -0.102,    0.052
   -0.120,   -0.104,    0.047
   -0.122,   -0.105,    0.046
   -0.123,   -0.104,    0.046
   -0.125,   -0.102,    0.045
   -0.124,   -0.098,    0.044
   -0.120,   -0.094,    0.043
   -0.116,   -0.089,    0.043
   -0.113,   -0.085,    0.045
   -0.113,   -0.078,    0.046
   -0.112,   -0.070,    0.045
   -0.109,   -0.061,    0.044
   -0.103,   -0.054,    0.043
   -0.097,   -0.048,    0.042
   -0.090,   -0.041,    0.042
   -0.084,   -0.032,    0.042
   -0.075,   -0.020,    0.042
   -0.066,   -0.007,    0.042
   -0.058,    0.003,    0.042
   -0.051,    0.009,    0.039
   -0.042,    0.013,    0.036
   -0.031,    0.018,    0.034
   -0.020,    0.022,    0.035
   -0.011,    0.029,    0.037
   -0.005,    0.035,    0.038
    0.000,    0.042,    0.035
    0.007,    0.048,    0.031
    0.018,    0.054,    0.029
    0.027,    0.059,    0.031
    0.034,    0.065,    0.032
    0.038,    0.070,    0.029
    0.043,    0.074,    0.024
    0.049,    0.077,    0.020
    0.059,    0.081,    0.017
    0.069,    0.084,    0.016
    0.077,    0.087,    0.015
    0.080,    0.090,    0.012
    0.082,    0.093,    0.011
    0.083,    0.095,    0.009
    0.086,    0.098,    0.005
    0.088,    0.102,   -0.001
    0.089,    0.104,   -0.007
    0.088,    0.107,   -0.012
    0.086,    0.109,   -0.012
    0.085,    0.112,   -0.011
    0.084,    0.114,   -0.014
    0.082,    0.115,   -0.021
    0.078,    0.116,   -0.028
    0.075,    0.116,   -0.032
    0.072,    0.115,   -0.033
    0.070,    0.111,   -0.034
    0.065,    0.106,   -0.039
    0.058,    0.100,   -0.043
    0.053,    0.095,   -0.046
    0.049,    0.092,   -0.047
    0.048,    0.088,   -0.047
    0.045,    0.084,   -0.048
    0.042,    0.079,   -0.048
    0.039,    0.074,   -0.049
    0.039,    0.070,   -0.050
    0.040,    0.066,   -0.052
    0.039,    0.060,   -0.053
    0.037,    0.054,   -0.052
    0.034,    0.050,   -0.050
    0.033,    0.047,   -0.049
    0.036,    0.043,   -0.051
    0.042,    0.037,   -0.054
    0.047,    0.030,   -0.055
    0.053,    0.023,   -0.055
    0.059,    0.018,   -0.055
    0.066,    0.012,   -0.058
    0.073,    0.006,   -0.062
    0.082,   -0.001,   -0.064
    0.092,   -0.007,   -0.065
    0.103,   -0.012,   -0.066
    0.114,   -0.017,   -0.070
    0.123,   -0.024,   -0.074
    0.132,   -0.031,   -0.077
    0.141,   -0.036,   -0.077
    0.152,   -0.041,   -0.079
    0.163,   -0.046,   -0.085
    0.172,   -0.051,   -0.092
    0.179,   -0.057,   -0.094
    0.184,   -0.059,   -0.090
    0.187,   -0.058,   -0.087
    0.189,   -0.057,   -0.087
    0.190,   -0.057,   -0.090
    0.190,   -0.059,   -0.094
    0.192,   -0.061,   -0.094
    0.193,   -0.061,   -0.090
    0.193,   -0.059,   -0.086
    0.192,   -0.055,   -0.086
    0.189,   -0.054,   -0.089
    0.189,   -0.053,   -0.090
    0.190,   -0.053,   -0.089
    0.190,   -0.052,   -0.084
    0.186,   -0.050,   -0.078
    0.180,   -0.050,   -0.073
    0.174,   -0.051,   -0.070
    0.173,   -0.052,   -0.067
    0.173,   -0.050,   -0.063
    0.172,   -0.046,   -0.055
    0.166,   -0.042,   -0.048
    0.157,   -0.040,   -0.043
    0.147,   -0.041,   -0.038
    0.139,   -0.041,   -0.033
    0.132,   -0.040,   -0.026
    0.123,   -0.037,   -0.018
    0.114,   -0.034,   -0.012
    0.104,   -0.032,   -0.007
    0.093,   -0.030,   -0.005
    0.083,   -0.029,   -0.000
    0.072,   -0.028,    0.006
    0.061,   -0.027,    0.012
    0.049,   -0.026,    0.017
    0.037,   -0.024,    0.021
    0.024,   -0.022,    0.024
