SITE CODE= ñLâ™ésç˜í¨
LAT=  35.5358
LON= 134.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.530,   -0.106,    0.078
    0.506,   -0.164,    0.082
    0.481,   -0.224,    0.087
    0.453,   -0.283,    0.090
    0.423,   -0.343,    0.092
    0.392,   -0.400,    0.092
    0.361,   -0.454,    0.089
    0.331,   -0.503,    0.085
    0.301,   -0.547,    0.078
    0.273,   -0.587,    0.070
    0.244,   -0.622,    0.061
    0.215,   -0.651,    0.050
    0.188,   -0.673,    0.036
    0.161,   -0.689,    0.022
    0.133,   -0.697,    0.008
    0.106,   -0.699,   -0.003
    0.078,   -0.695,   -0.012
    0.049,   -0.686,   -0.021
    0.018,   -0.672,   -0.030
   -0.016,   -0.654,   -0.039
   -0.052,   -0.630,   -0.047
   -0.089,   -0.606,   -0.054
   -0.127,   -0.582,   -0.060
   -0.165,   -0.560,   -0.066
   -0.203,   -0.540,   -0.073
   -0.240,   -0.523,   -0.077
   -0.278,   -0.507,   -0.081
   -0.316,   -0.496,   -0.082
   -0.353,   -0.487,   -0.082
   -0.388,   -0.478,   -0.082
   -0.421,   -0.467,   -0.081
   -0.453,   -0.453,   -0.080
   -0.481,   -0.435,   -0.078
   -0.507,   -0.414,   -0.077
   -0.530,   -0.390,   -0.077
   -0.549,   -0.363,   -0.078
   -0.567,   -0.333,   -0.079
   -0.581,   -0.301,   -0.080
   -0.593,   -0.266,   -0.082
   -0.601,   -0.232,   -0.082
   -0.606,   -0.200,   -0.080
   -0.608,   -0.171,   -0.078
   -0.607,   -0.143,   -0.074
   -0.604,   -0.116,   -0.069
   -0.599,   -0.090,   -0.064
   -0.589,   -0.068,   -0.057
   -0.573,   -0.048,   -0.050
   -0.555,   -0.028,   -0.043
   -0.534,   -0.009,   -0.038
   -0.511,    0.010,   -0.034
   -0.485,    0.027,   -0.030
   -0.456,    0.044,   -0.025
   -0.424,    0.061,   -0.020
   -0.392,    0.080,   -0.016
   -0.361,    0.100,   -0.012
   -0.330,    0.119,   -0.011
   -0.300,    0.138,   -0.008
   -0.267,    0.158,   -0.005
   -0.234,    0.178,   -0.004
   -0.201,    0.197,   -0.003
   -0.166,    0.215,   -0.004
   -0.131,    0.230,   -0.005
   -0.092,    0.246,   -0.008
   -0.051,    0.259,   -0.014
   -0.006,    0.268,   -0.020
    0.041,    0.275,   -0.025
    0.091,    0.281,   -0.027
    0.143,    0.289,   -0.028
    0.192,    0.296,   -0.030
    0.239,    0.301,   -0.031
    0.280,    0.307,   -0.032
    0.316,    0.315,   -0.031
    0.348,    0.326,   -0.028
    0.375,    0.338,   -0.024
    0.398,    0.349,   -0.020
    0.417,    0.359,   -0.015
    0.433,    0.366,   -0.010
    0.445,    0.374,   -0.004
    0.456,    0.378,    0.003
    0.466,    0.380,    0.011
    0.474,    0.378,    0.018
    0.482,    0.373,    0.026
    0.489,    0.364,    0.033
    0.493,    0.352,    0.040
    0.497,    0.339,    0.049
    0.498,    0.325,    0.059
    0.495,    0.312,    0.068
    0.489,    0.300,    0.077
    0.482,    0.289,    0.083
    0.474,    0.278,    0.088
    0.464,    0.269,    0.093
    0.452,    0.264,    0.100
    0.440,    0.262,    0.107
    0.425,    0.264,    0.113
    0.410,    0.267,    0.116
    0.394,    0.275,    0.119
    0.375,    0.285,    0.120
    0.353,    0.300,    0.120
    0.329,    0.317,    0.121
    0.306,    0.334,    0.122
    0.282,    0.349,    0.121
    0.258,    0.362,    0.120
    0.232,    0.371,    0.120
    0.205,    0.378,    0.119
    0.178,    0.380,    0.118
    0.152,    0.379,    0.116
    0.128,    0.373,    0.112
    0.105,    0.364,    0.105
    0.083,    0.349,    0.098
    0.063,    0.332,    0.091
    0.045,    0.311,    0.081
    0.029,    0.288,    0.069
    0.015,    0.263,    0.055
    0.000,    0.238,    0.038
   -0.015,    0.212,    0.021
   -0.031,    0.184,    0.002
   -0.048,    0.155,   -0.017
   -0.066,    0.126,   -0.037
   -0.086,    0.093,   -0.059
   -0.108,    0.057,   -0.081
   -0.131,    0.017,   -0.103
   -0.155,   -0.028,   -0.122
   -0.180,   -0.075,   -0.137
   -0.205,   -0.123,   -0.147
   -0.230,   -0.174,   -0.153
   -0.251,   -0.226,   -0.157
   -0.268,   -0.283,   -0.158
   -0.282,   -0.340,   -0.157
   -0.293,   -0.396,   -0.151
   -0.303,   -0.453,   -0.143
   -0.311,   -0.512,   -0.132
   -0.315,   -0.571,   -0.119
   -0.316,   -0.630,   -0.103
   -0.313,   -0.686,   -0.087
   -0.308,   -0.740,   -0.071
   -0.301,   -0.791,   -0.056
   -0.293,   -0.838,   -0.042
   -0.282,   -0.878,   -0.028
   -0.268,   -0.912,   -0.014
   -0.253,   -0.938,   -0.002
   -0.237,   -0.958,    0.007
   -0.220,   -0.969,    0.014
   -0.202,   -0.971,    0.020
   -0.183,   -0.964,    0.027
   -0.163,   -0.949,    0.032
   -0.141,   -0.926,    0.037
   -0.119,   -0.897,    0.042
   -0.097,   -0.863,    0.046
   -0.074,   -0.824,    0.050
   -0.052,   -0.785,    0.052
   -0.028,   -0.745,    0.052
   -0.004,   -0.705,    0.053
    0.019,   -0.661,    0.054
    0.041,   -0.618,    0.055
    0.061,   -0.576,    0.054
    0.083,   -0.537,    0.052
    0.104,   -0.499,    0.051
    0.125,   -0.463,    0.050
    0.144,   -0.428,    0.051
    0.162,   -0.396,    0.051
    0.178,   -0.367,    0.051
    0.196,   -0.339,    0.051
    0.212,   -0.312,    0.054
    0.229,   -0.284,    0.057
    0.244,   -0.256,    0.062
    0.257,   -0.230,    0.067
    0.269,   -0.203,    0.072
    0.281,   -0.175,    0.077
    0.291,   -0.145,    0.082
    0.300,   -0.116,    0.086
    0.306,   -0.086,    0.087
    0.310,   -0.055,    0.089
    0.312,   -0.022,    0.090
    0.310,    0.014,    0.092
    0.306,    0.055,    0.093
    0.299,    0.098,    0.092
    0.291,    0.143,    0.089
    0.280,    0.190,    0.085
    0.269,    0.239,    0.081
    0.256,    0.290,    0.076
    0.240,    0.341,    0.071
    0.223,    0.392,    0.066
    0.202,    0.441,    0.061
    0.181,    0.491,    0.057
    0.158,    0.539,    0.054
    0.132,    0.585,    0.050
    0.102,    0.627,    0.046
    0.069,    0.667,    0.043
    0.034,    0.705,    0.041
    0.000,    0.740,    0.039
   -0.034,    0.771,    0.035
   -0.067,    0.797,    0.028
   -0.101,    0.819,    0.019
   -0.134,    0.837,    0.008
   -0.164,    0.851,   -0.001
   -0.193,    0.859,   -0.011
   -0.219,    0.862,   -0.021
   -0.243,    0.860,   -0.030
   -0.266,    0.855,   -0.039
   -0.284,    0.847,   -0.045
   -0.299,    0.833,   -0.049
   -0.309,    0.813,   -0.052
   -0.317,    0.790,   -0.055
   -0.319,    0.767,   -0.056
   -0.318,    0.744,   -0.055
   -0.312,    0.719,   -0.053
   -0.304,    0.691,   -0.049
   -0.294,    0.663,   -0.043
   -0.284,    0.639,   -0.037
   -0.269,    0.617,   -0.030
   -0.251,    0.597,   -0.024
   -0.229,    0.576,   -0.019
   -0.204,    0.555,   -0.014
   -0.179,    0.531,   -0.009
   -0.155,    0.504,   -0.004
   -0.130,    0.473,    0.000
   -0.105,    0.438,    0.004
   -0.081,    0.400,    0.009
   -0.059,    0.360,    0.014
   -0.037,    0.316,    0.019
   -0.017,    0.268,    0.022
    0.002,    0.218,    0.025
    0.020,    0.170,    0.029
    0.034,    0.123,    0.034
    0.045,    0.077,    0.041
    0.057,    0.030,    0.046
    0.069,   -0.016,    0.051
    0.083,   -0.060,    0.055
    0.094,   -0.099,    0.059
    0.105,   -0.135,    0.064
    0.114,   -0.168,    0.070
    0.127,   -0.200,    0.077
    0.140,   -0.229,    0.082
    0.154,   -0.256,    0.087
    0.169,   -0.282,    0.092
    0.185,   -0.306,    0.096
    0.202,   -0.330,    0.100
    0.221,   -0.354,    0.103
    0.241,   -0.378,    0.105
    0.260,   -0.403,    0.106
    0.278,   -0.430,    0.105
    0.296,   -0.457,    0.104
    0.312,   -0.485,    0.100
    0.326,   -0.514,    0.093
    0.338,   -0.543,    0.085
    0.346,   -0.571,    0.077
    0.352,   -0.595,    0.066
    0.355,   -0.614,    0.054
    0.355,   -0.629,    0.039
    0.352,   -0.640,    0.025
    0.346,   -0.647,    0.010
    0.336,   -0.651,   -0.003
    0.325,   -0.651,   -0.015
    0.310,   -0.649,   -0.026
    0.293,   -0.644,   -0.037
    0.275,   -0.637,   -0.047
    0.257,   -0.631,   -0.054
    0.239,   -0.625,   -0.060
    0.221,   -0.617,   -0.061
    0.202,   -0.608,   -0.060
    0.183,   -0.596,   -0.057
    0.164,   -0.579,   -0.050
    0.146,   -0.560,   -0.045
    0.132,   -0.538,   -0.038
    0.118,   -0.509,   -0.031
    0.105,   -0.474,   -0.022
    0.095,   -0.432,   -0.011
    0.083,   -0.384,    0.002
    0.070,   -0.332,    0.016
    0.057,   -0.274,    0.028
    0.045,   -0.212,    0.039
    0.033,   -0.148,    0.050
    0.023,   -0.085,    0.059
    0.019,   -0.024,    0.067
    0.018,    0.037,    0.073
    0.023,    0.095,    0.075
    0.033,    0.150,    0.073
    0.046,    0.202,    0.068
    0.063,    0.248,    0.060
    0.082,    0.293,    0.050
    0.101,    0.335,    0.039
    0.120,    0.375,    0.025
    0.137,    0.410,    0.009
    0.153,    0.442,   -0.007
    0.168,    0.471,   -0.023
    0.180,    0.496,   -0.037
    0.188,    0.517,   -0.052
    0.194,    0.533,   -0.067
    0.198,    0.546,   -0.082
    0.202,    0.555,   -0.095
    0.204,    0.558,   -0.108
    0.206,    0.554,   -0.119
    0.208,    0.544,   -0.130
    0.210,    0.530,   -0.139
    0.210,    0.514,   -0.146
    0.209,    0.496,   -0.150
    0.204,    0.476,   -0.153
    0.196,    0.455,   -0.153
    0.188,    0.434,   -0.152
    0.178,    0.413,   -0.148
    0.166,    0.392,   -0.143
    0.152,    0.369,   -0.136
    0.137,    0.343,   -0.128
    0.118,    0.316,   -0.119
    0.097,    0.289,   -0.108
    0.073,    0.261,   -0.097
    0.046,    0.233,   -0.087
    0.018,    0.203,   -0.079
   -0.012,    0.172,   -0.072
   -0.041,    0.140,   -0.067
   -0.070,    0.109,   -0.062
   -0.096,    0.079,   -0.059
   -0.120,    0.055,   -0.055
   -0.143,    0.034,   -0.053
   -0.161,    0.019,   -0.050
   -0.175,    0.008,   -0.047
   -0.184,    0.000,   -0.045
   -0.191,   -0.005,   -0.046
   -0.198,   -0.007,   -0.050
   -0.201,   -0.007,   -0.055
   -0.200,   -0.005,   -0.061
   -0.195,   -0.003,   -0.064
   -0.188,   -0.000,   -0.065
   -0.184,    0.000,   -0.069
   -0.180,   -0.001,   -0.077
   -0.176,   -0.002,   -0.088
   -0.171,   -0.004,   -0.099
   -0.166,   -0.005,   -0.109
   -0.163,   -0.009,   -0.118
   -0.163,   -0.016,   -0.130
   -0.165,   -0.025,   -0.142
   -0.167,   -0.034,   -0.150
   -0.170,   -0.045,   -0.155
   -0.177,   -0.059,   -0.157
   -0.186,   -0.077,   -0.161
   -0.198,   -0.098,   -0.164
   -0.208,   -0.121,   -0.164
   -0.217,   -0.146,   -0.160
   -0.227,   -0.175,   -0.155
   -0.236,   -0.205,   -0.150
   -0.246,   -0.237,   -0.144
   -0.251,   -0.267,   -0.134
   -0.252,   -0.297,   -0.118
   -0.249,   -0.327,   -0.099
   -0.246,   -0.357,   -0.078
   -0.243,   -0.385,   -0.057
   -0.238,   -0.412,   -0.036
   -0.230,   -0.439,   -0.011
   -0.220,   -0.466,    0.014
   -0.212,   -0.493,    0.039
   -0.206,   -0.517,    0.062
   -0.200,   -0.539,    0.085
   -0.193,   -0.559,    0.105
   -0.187,   -0.576,    0.124
   -0.182,   -0.589,    0.140
   -0.179,   -0.593,    0.155
   -0.177,   -0.589,    0.168
   -0.175,   -0.576,    0.181
   -0.175,   -0.557,    0.192
   -0.177,   -0.530,    0.200
   -0.178,   -0.497,    0.206
   -0.178,   -0.457,    0.212
   -0.177,   -0.411,    0.217
   -0.173,   -0.362,    0.221
   -0.168,   -0.307,    0.225
   -0.161,   -0.247,    0.224
   -0.151,   -0.183,    0.221
   -0.137,   -0.118,    0.216
   -0.121,   -0.053,    0.211
   -0.103,    0.014,    0.205
   -0.084,    0.083,    0.200
   -0.063,    0.153,    0.193
   -0.041,    0.224,    0.186
   -0.017,    0.295,    0.178
    0.009,    0.364,    0.173
    0.037,    0.432,    0.167
    0.064,    0.496,    0.161
    0.094,    0.557,    0.154
    0.124,    0.614,    0.146
    0.155,    0.666,    0.137
    0.185,    0.716,    0.127
    0.212,    0.763,    0.116
    0.238,    0.804,    0.104
    0.261,    0.844,    0.094
    0.282,    0.880,    0.085
    0.299,    0.914,    0.077
    0.312,    0.944,    0.068
    0.321,    0.966,    0.058
    0.328,    0.980,    0.047
    0.333,    0.985,    0.037
    0.338,    0.981,    0.027
    0.344,    0.969,    0.018
    0.351,    0.949,    0.009
    0.362,    0.920,    0.000
    0.373,    0.883,   -0.009
    0.386,    0.840,   -0.018
    0.400,    0.792,   -0.027
    0.414,    0.741,   -0.036
    0.429,    0.687,   -0.043
    0.445,    0.631,   -0.049
    0.460,    0.576,   -0.055
    0.472,    0.521,   -0.059
    0.483,    0.469,   -0.063
    0.491,    0.419,   -0.065
    0.497,    0.374,   -0.067
    0.499,    0.331,   -0.069
    0.499,    0.293,   -0.071
    0.497,    0.258,   -0.075
    0.494,    0.224,   -0.078
    0.487,    0.191,   -0.080
    0.478,    0.159,   -0.082
    0.464,    0.128,   -0.082
    0.446,    0.095,   -0.083
    0.426,    0.059,   -0.086
    0.403,    0.019,   -0.091
    0.377,   -0.023,   -0.096
    0.349,   -0.066,   -0.100
    0.318,   -0.110,   -0.103
    0.284,   -0.157,   -0.105
    0.248,   -0.205,   -0.107
    0.210,   -0.250,   -0.105
    0.171,   -0.291,   -0.103
    0.131,   -0.330,   -0.102
    0.091,   -0.367,   -0.100
    0.052,   -0.404,   -0.097
    0.015,   -0.439,   -0.096
   -0.022,   -0.471,   -0.093
   -0.056,   -0.500,   -0.092
   -0.088,   -0.530,   -0.091
   -0.116,   -0.562,   -0.090
   -0.142,   -0.596,   -0.088
   -0.164,   -0.631,   -0.088
   -0.185,   -0.670,   -0.091
   -0.203,   -0.711,   -0.095
   -0.218,   -0.753,   -0.098
   -0.232,   -0.794,   -0.097
   -0.244,   -0.829,   -0.096
   -0.257,   -0.863,   -0.096
   -0.271,   -0.894,   -0.098
   -0.287,   -0.919,   -0.099
   -0.303,   -0.938,   -0.101
   -0.321,   -0.951,   -0.101
   -0.339,   -0.956,   -0.099
   -0.357,   -0.958,   -0.098
   -0.373,   -0.954,   -0.095
   -0.389,   -0.945,   -0.090
   -0.405,   -0.929,   -0.084
   -0.420,   -0.911,   -0.079
   -0.432,   -0.889,   -0.076
   -0.444,   -0.863,   -0.074
   -0.453,   -0.834,   -0.072
   -0.462,   -0.800,   -0.070
   -0.470,   -0.764,   -0.069
   -0.479,   -0.724,   -0.067
   -0.490,   -0.681,   -0.065
   -0.503,   -0.635,   -0.066
   -0.518,   -0.587,   -0.068
   -0.535,   -0.541,   -0.072
   -0.553,   -0.496,   -0.075
   -0.573,   -0.450,   -0.075
   -0.593,   -0.403,   -0.074
   -0.614,   -0.357,   -0.074
   -0.634,   -0.311,   -0.075
   -0.651,   -0.265,   -0.076
   -0.665,   -0.218,   -0.076
   -0.676,   -0.169,   -0.073
   -0.683,   -0.120,   -0.068
   -0.689,   -0.067,   -0.063
   -0.690,   -0.011,   -0.057
   -0.688,    0.045,   -0.053
   -0.683,    0.103,   -0.048
   -0.673,    0.161,   -0.042
   -0.661,    0.219,   -0.036
   -0.644,    0.278,   -0.029
   -0.624,    0.336,   -0.023
   -0.599,    0.391,   -0.018
   -0.571,    0.444,   -0.014
   -0.541,    0.494,   -0.009
   -0.508,    0.543,   -0.004
   -0.474,    0.590,    0.002
   -0.440,    0.633,    0.006
   -0.407,    0.673,    0.011
   -0.373,    0.713,    0.016
   -0.337,    0.750,    0.022
   -0.300,    0.785,    0.029
   -0.260,    0.818,    0.035
   -0.219,    0.849,    0.039
   -0.177,    0.878,    0.043
   -0.132,    0.909,    0.046
   -0.085,    0.936,    0.048
   -0.037,    0.961,    0.048
    0.013,    0.985,    0.048
    0.064,    1.008,    0.048
    0.116,    1.030,    0.050
    0.169,    1.049,    0.052
    0.222,    1.061,    0.053
    0.275,    1.068,    0.054
    0.328,    1.070,    0.054
    0.380,    1.068,    0.054
    0.431,    1.060,    0.052
    0.480,    1.047,    0.050
    0.526,    1.027,    0.046
    0.569,    1.002,    0.041
    0.611,    0.972,    0.034
    0.653,    0.936,    0.025
    0.693,    0.896,    0.017
    0.731,    0.853,    0.007
    0.769,    0.807,   -0.002
    0.806,    0.757,   -0.011
    0.843,    0.703,   -0.021
    0.879,    0.646,   -0.029
    0.913,    0.588,   -0.035
    0.944,    0.529,   -0.039
    0.974,    0.467,   -0.042
    1.001,    0.403,   -0.043
    1.025,    0.337,   -0.043
    1.044,    0.269,   -0.039
    1.058,    0.201,   -0.031
    1.067,    0.132,   -0.021
    1.070,    0.063,   -0.011
    1.067,   -0.005,    0.002
    1.059,   -0.072,    0.016
    1.044,   -0.139,    0.031
    1.024,   -0.205,    0.048
    0.998,   -0.268,    0.064
    0.967,   -0.330,    0.080
    0.932,   -0.388,    0.098
    0.893,   -0.445,    0.114
    0.851,   -0.499,    0.130
    0.807,   -0.549,    0.146
    0.759,   -0.593,    0.162
    0.706,   -0.633,    0.178
    0.649,   -0.670,    0.192
    0.588,   -0.704,    0.203
    0.525,   -0.735,    0.212
    0.460,   -0.760,    0.219
    0.394,   -0.782,    0.223
    0.294,   -0.809,    0.224
    0.227,   -0.824,    0.218
    0.161,   -0.833,    0.210
    0.096,   -0.836,    0.197
    0.031,   -0.834,    0.182
   -0.035,   -0.829,    0.163
   -0.102,   -0.818,    0.141
   -0.168,   -0.802,    0.118
   -0.235,   -0.781,    0.094
   -0.300,   -0.756,    0.069
   -0.366,   -0.729,    0.045
   -0.433,   -0.700,    0.021
   -0.499,   -0.668,   -0.002
   -0.564,   -0.635,   -0.025
   -0.628,   -0.600,   -0.046
   -0.689,   -0.564,   -0.064
   -0.747,   -0.525,   -0.080
   -0.801,   -0.484,   -0.093
   -0.853,   -0.442,   -0.104
   -0.897,   -0.399,   -0.117
   -0.936,   -0.358,   -0.129
   -0.967,   -0.319,   -0.138
   -0.992,   -0.284,   -0.143
   -1.013,   -0.253,   -0.144
   -1.032,   -0.228,   -0.144
   -1.048,   -0.209,   -0.143
   -1.063,   -0.194,   -0.138
   -1.078,   -0.183,   -0.132
   -1.094,   -0.175,   -0.123
   -1.109,   -0.166,   -0.114
   -1.123,   -0.158,   -0.107
   -1.134,   -0.150,   -0.101
   -1.142,   -0.141,   -0.093
   -1.146,   -0.129,   -0.084
   -1.148,   -0.115,   -0.073
   -1.147,   -0.096,   -0.061
   -1.141,   -0.077,   -0.050
   -1.132,   -0.057,   -0.039
   -1.118,   -0.036,   -0.028
   -1.102,   -0.011,   -0.017
   -1.082,    0.018,   -0.005
   -1.057,    0.049,    0.006
   -1.027,    0.082,    0.018
   -0.994,    0.119,    0.029
   -0.956,    0.158,    0.043
   -0.917,    0.200,    0.057
   -0.873,    0.242,    0.069
   -0.826,    0.285,    0.079
   -0.776,    0.328,    0.088
   -0.724,    0.370,    0.096
   -0.668,    0.411,    0.103
   -0.610,    0.449,    0.110
   -0.549,    0.486,    0.115
   -0.488,    0.523,    0.120
   -0.427,    0.559,    0.124
   -0.367,    0.594,    0.126
   -0.308,    0.624,    0.127
   -0.251,    0.651,    0.127
   -0.196,    0.676,    0.125
   -0.142,    0.697,    0.123
   -0.090,    0.714,    0.120
   -0.039,    0.721,    0.114
    0.013,    0.719,    0.104
    0.064,    0.709,    0.092
    0.117,    0.691,    0.080
    0.173,    0.663,    0.067
    0.230,    0.628,    0.055
    0.290,    0.587,    0.044
    0.352,    0.542,    0.032
    0.417,    0.494,    0.020
    0.483,    0.444,    0.009
    0.549,    0.392,   -0.001
    0.612,    0.342,   -0.011
    0.673,    0.294,   -0.020
    0.730,    0.248,   -0.030
    0.782,    0.205,   -0.041
    0.831,    0.162,   -0.051
    0.877,    0.123,   -0.060
    0.917,    0.086,   -0.067
    0.950,    0.052,   -0.073
    0.977,    0.018,   -0.080
    0.999,   -0.016,   -0.088
    1.018,   -0.051,   -0.097
    1.035,   -0.088,   -0.104
    1.049,   -0.129,   -0.109
    1.063,   -0.174,   -0.114
    1.074,   -0.219,   -0.120
    1.083,   -0.264,   -0.126
    1.091,   -0.310,   -0.134
    1.097,   -0.359,   -0.142
    1.102,   -0.407,   -0.149
    1.102,   -0.453,   -0.155
    1.097,   -0.495,   -0.159
    1.085,   -0.530,   -0.161
    1.064,   -0.560,   -0.162
    1.035,   -0.581,   -0.162
    0.996,   -0.596,   -0.163
    0.948,   -0.603,   -0.165
    0.895,   -0.605,   -0.168
    0.839,   -0.601,   -0.172
    0.782,   -0.596,   -0.173
    0.723,   -0.588,   -0.172
    0.662,   -0.579,   -0.168
    0.598,   -0.569,   -0.162
    0.535,   -0.560,   -0.157
    0.473,   -0.551,   -0.152
    0.410,   -0.543,   -0.148
    0.350,   -0.536,   -0.144
    0.291,   -0.532,   -0.138
    0.235,   -0.530,   -0.131
    0.181,   -0.528,   -0.123
    0.129,   -0.524,   -0.113
    0.078,   -0.517,   -0.105
    0.026,   -0.507,   -0.097
   -0.023,   -0.492,   -0.089
   -0.071,   -0.473,   -0.079
   -0.118,   -0.451,   -0.068
   -0.162,   -0.425,   -0.055
   -0.209,   -0.398,   -0.043
   -0.256,   -0.369,   -0.030
   -0.303,   -0.339,   -0.015
   -0.347,   -0.307,    0.002
