SITE CODE= ŒàŽs•ó’¬
LAT=  34.2412
LON= 132.5498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.017,   -0.243,   -0.006
    0.006,   -0.247,   -0.004
   -0.002,   -0.249,   -0.005
   -0.010,   -0.248,   -0.009
   -0.018,   -0.246,   -0.009
   -0.027,   -0.242,   -0.006
   -0.034,   -0.237,   -0.002
   -0.038,   -0.231,   -0.005
   -0.043,   -0.222,   -0.009
   -0.050,   -0.212,   -0.009
   -0.059,   -0.202,   -0.005
   -0.065,   -0.192,   -0.003
   -0.069,   -0.180,   -0.006
   -0.072,   -0.167,   -0.009
   -0.077,   -0.151,   -0.007
   -0.084,   -0.137,   -0.001
   -0.089,   -0.124,    0.003
   -0.092,   -0.110,   -0.000
   -0.095,   -0.095,   -0.004
   -0.099,   -0.079,   -0.004
   -0.105,   -0.066,    0.001
   -0.109,   -0.053,    0.004
   -0.110,   -0.038,    0.003
   -0.112,   -0.023,    0.000
   -0.116,   -0.008,    0.002
   -0.121,    0.005,    0.004
   -0.124,    0.018,    0.002
   -0.122,    0.030,   -0.003
   -0.122,    0.043,   -0.004
   -0.125,    0.055,   -0.001
   -0.127,    0.066,    0.002
   -0.125,    0.078,    0.000
   -0.120,    0.090,   -0.005
   -0.115,    0.103,   -0.007
   -0.111,    0.114,   -0.004
   -0.107,    0.121,    0.000
   -0.100,    0.128,   -0.000
   -0.091,    0.138,   -0.005
   -0.081,    0.149,   -0.006
   -0.073,    0.158,   -0.004
   -0.063,    0.164,   -0.001
   -0.050,    0.169,   -0.003
   -0.036,    0.177,   -0.006
   -0.023,    0.184,   -0.005
   -0.012,    0.190,   -0.002
   -0.002,    0.193,   -0.000
    0.013,    0.196,   -0.004
    0.028,    0.200,   -0.007
    0.041,    0.205,   -0.005
    0.052,    0.206,   -0.000
    0.064,    0.206,    0.002
    0.078,    0.205,   -0.002
    0.091,    0.206,   -0.006
    0.103,    0.206,   -0.004
    0.111,    0.203,    0.001
    0.120,    0.196,    0.003
    0.130,    0.189,   -0.001
    0.139,    0.183,   -0.005
    0.143,    0.175,   -0.004
    0.147,    0.165,   -0.000
    0.151,    0.152,   -0.001
    0.155,    0.137,   -0.005
    0.157,    0.123,   -0.007
    0.157,    0.109,   -0.005
    0.154,    0.093,   -0.000
    0.153,    0.075,   -0.000
    0.153,    0.057,   -0.005
    0.151,    0.039,   -0.005
    0.144,    0.022,    0.002
    0.138,    0.004,    0.008
    0.133,   -0.015,    0.009
    0.129,   -0.031,    0.005
    0.123,   -0.046,    0.003
    0.114,   -0.060,    0.006
    0.106,   -0.075,    0.011
    0.101,   -0.088,    0.011
    0.096,   -0.100,    0.008
    0.090,   -0.110,    0.008
    0.081,   -0.120,    0.012
    0.074,   -0.131,    0.017
    0.069,   -0.143,    0.016
    0.064,   -0.151,    0.014
    0.056,   -0.157,    0.016
    0.044,   -0.164,    0.021
    0.033,   -0.171,    0.023
    0.025,   -0.179,    0.020
    0.019,   -0.184,    0.015
    0.009,   -0.187,    0.014
   -0.003,   -0.190,    0.016
   -0.014,   -0.193,    0.014
   -0.024,   -0.196,    0.009
   -0.036,   -0.196,    0.004
   -0.049,   -0.195,    0.005
   -0.064,   -0.194,    0.008
   -0.076,   -0.194,    0.006
   -0.085,   -0.191,   -0.000
   -0.093,   -0.187,   -0.005
   -0.105,   -0.182,   -0.004
   -0.117,   -0.179,    0.002
   -0.127,   -0.175,    0.000
   -0.134,   -0.171,   -0.006
   -0.141,   -0.166,   -0.009
   -0.150,   -0.160,   -0.006
   -0.159,   -0.153,   -0.001
   -0.164,   -0.148,   -0.001
   -0.169,   -0.140,   -0.006
   -0.174,   -0.131,   -0.009
   -0.182,   -0.123,   -0.007
   -0.189,   -0.115,   -0.004
   -0.193,   -0.107,   -0.005
   -0.193,   -0.096,   -0.008
   -0.195,   -0.084,   -0.008
   -0.199,   -0.071,   -0.004
   -0.201,   -0.059,   -0.000
   -0.199,   -0.045,   -0.003
   -0.195,   -0.029,   -0.008
   -0.191,   -0.011,   -0.008
   -0.187,    0.007,   -0.002
   -0.183,    0.022,    0.004
   -0.172,    0.039,    0.003
   -0.160,    0.058,   -0.001
   -0.149,    0.078,   -0.000
   -0.139,    0.098,    0.004
   -0.128,    0.115,    0.007
   -0.113,    0.131,    0.005
   -0.096,    0.148,    0.001
   -0.081,    0.164,    0.001
   -0.068,    0.180,    0.005
   -0.055,    0.191,    0.005
   -0.039,    0.202,    0.002
   -0.022,    0.212,   -0.002
   -0.007,    0.223,    0.002
    0.006,    0.230,    0.008
    0.020,    0.235,    0.009
    0.035,    0.238,    0.005
    0.050,    0.241,    0.000
    0.063,    0.242,    0.003
    0.075,    0.242,    0.008
    0.087,    0.239,    0.009
    0.101,    0.236,    0.005
    0.121,    0.230,    0.000
    0.132,    0.223,    0.005
    0.143,    0.214,    0.009
    0.155,    0.203,    0.008
    0.166,    0.194,    0.005
    0.175,    0.183,    0.005
    0.180,    0.170,    0.009
    0.186,    0.155,    0.011
    0.194,    0.141,    0.008
    0.202,    0.127,    0.005
    0.205,    0.112,    0.006
    0.205,    0.095,    0.011
    0.206,    0.075,    0.014
    0.207,    0.057,    0.012
    0.207,    0.039,    0.009
    0.203,    0.022,    0.012
    0.196,    0.003,    0.019
    0.191,   -0.016,    0.022
    0.187,   -0.034,    0.020
    0.180,   -0.049,    0.016
    0.176,   -0.051,    0.018
    0.160,   -0.078,    0.017
    0.157,   -0.080,    0.019
    0.146,   -0.098,    0.020
    0.137,   -0.113,    0.018
    0.125,   -0.127,    0.017
    0.109,   -0.140,    0.019
    0.095,   -0.153,    0.021
    0.082,   -0.167,    0.019
    0.069,   -0.180,    0.013
    0.055,   -0.191,    0.009
    0.037,   -0.202,    0.011
    0.021,   -0.213,    0.011
    0.007,   -0.224,    0.008
   -0.005,   -0.232,    0.002
   -0.020,   -0.237,   -0.002
   -0.036,   -0.243,   -0.001
   -0.052,   -0.250,   -0.001
   -0.064,   -0.256,   -0.005
   -0.076,   -0.258,   -0.009
   -0.089,   -0.258,   -0.011
   -0.103,   -0.257,   -0.011
   -0.116,   -0.256,   -0.011
   -0.125,   -0.253,   -0.014
   -0.133,   -0.248,   -0.017
   -0.143,   -0.240,   -0.017
   -0.152,   -0.231,   -0.013
   -0.159,   -0.221,   -0.012
   -0.161,   -0.209,   -0.014
   -0.164,   -0.194,   -0.014
   -0.169,   -0.179,   -0.009
   -0.174,   -0.164,   -0.005
   -0.175,   -0.149,   -0.005
   -0.173,   -0.131,   -0.007
   -0.171,   -0.111,   -0.007
   -0.172,   -0.090,   -0.004
   -0.171,   -0.070,    0.002
   -0.167,   -0.050,    0.002
   -0.159,   -0.027,   -0.002
   -0.151,   -0.004,   -0.002
   -0.147,    0.018,    0.004
   -0.142,    0.039,    0.008
   -0.133,    0.059,    0.009
   -0.121,    0.080,    0.008
   -0.110,    0.101,    0.010
   -0.100,    0.121,    0.016
   -0.092,    0.138,    0.019
   -0.081,    0.154,    0.016
   -0.069,    0.169,    0.011
   -0.058,    0.185,    0.013
   -0.048,    0.198,    0.019
   -0.037,    0.208,    0.021
   -0.026,    0.216,    0.017
   -0.014,    0.223,    0.012
   -0.004,    0.228,    0.011
    0.003,    0.231,    0.015
    0.012,    0.230,    0.017
    0.021,    0.228,    0.013
    0.031,    0.227,    0.008
    0.038,    0.225,    0.008
    0.045,    0.220,    0.009
    0.053,    0.213,    0.009
    0.064,    0.206,    0.005
    0.073,    0.200,    0.002
    0.078,    0.193,    0.002
    0.082,    0.183,    0.005
    0.090,    0.172,    0.003
    0.099,    0.162,   -0.002
    0.106,    0.152,   -0.004
    0.111,    0.141,   -0.002
    0.114,    0.128,    0.001
    0.118,    0.114,   -0.002
    0.125,    0.103,   -0.007
    0.130,    0.093,   -0.008
    0.132,    0.081,   -0.005
    0.133,    0.068,   -0.002
    0.136,    0.054,   -0.004
    0.140,    0.041,   -0.008
    0.140,    0.031,   -0.008
    0.138,    0.019,   -0.004
    0.136,    0.005,   -0.000
    0.135,   -0.009,   -0.002
    0.134,   -0.021,   -0.005
    0.130,   -0.031,   -0.003
    0.124,   -0.041,    0.002
    0.118,   -0.053,    0.004
    0.115,   -0.065,   -0.001
    0.113,   -0.075,   -0.005
    0.108,   -0.084,   -0.002
    0.101,   -0.093,    0.004
    0.093,   -0.103,    0.005
    0.087,   -0.111,   -0.000
    0.080,   -0.117,   -0.004
    0.072,   -0.123,   -0.002
    0.063,   -0.130,    0.004
    0.056,   -0.137,    0.005
    0.050,   -0.143,   -0.000
    0.044,   -0.148,   -0.004
    0.034,   -0.151,   -0.002
    0.025,   -0.155,    0.004
    0.018,   -0.159,    0.003
    0.012,   -0.161,   -0.002
    0.005,   -0.161,   -0.006
   -0.005,   -0.160,   -0.003
   -0.014,   -0.159,    0.000
   -0.019,   -0.157,   -0.002
   -0.023,   -0.153,   -0.008
   -0.030,   -0.148,   -0.011
   -0.040,   -0.141,   -0.009
   -0.048,   -0.134,   -0.005
   -0.054,   -0.127,   -0.006
   -0.057,   -0.118,   -0.011
   -0.062,   -0.107,   -0.012
   -0.070,   -0.097,   -0.007
   -0.077,   -0.087,   -0.004
   -0.080,   -0.075,   -0.006
   -0.084,   -0.063,   -0.011
   -0.089,   -0.049,   -0.011
   -0.097,   -0.036,   -0.006
   -0.102,   -0.024,   -0.002
   -0.104,   -0.012,   -0.002
   -0.104,   -0.000,   -0.005
   -0.107,    0.011,   -0.004
   -0.112,    0.022,    0.000
   -0.116,    0.032,    0.002
   -0.116,    0.042,   -0.002
   -0.116,    0.053,   -0.005
   -0.117,    0.063,   -0.004
   -0.120,    0.070,   -0.000
   -0.120,    0.076,   -0.001
   -0.119,    0.083,   -0.007
   -0.117,    0.093,   -0.012
   -0.116,    0.101,   -0.010
   -0.116,    0.107,   -0.006
   -0.112,    0.111,   -0.005
   -0.109,    0.114,   -0.010
   -0.104,    0.119,   -0.014
   -0.102,    0.124,   -0.014
   -0.100,    0.126,   -0.011
   -0.095,    0.126,   -0.011
   -0.087,    0.126,   -0.017
   -0.081,    0.127,   -0.022
   -0.077,    0.126,   -0.023
   -0.072,    0.123,   -0.023
   -0.065,    0.117,   -0.025
   -0.055,    0.112,   -0.028
   -0.047,    0.108,   -0.030
   -0.042,    0.103,   -0.028
   -0.036,    0.096,   -0.027
   -0.028,    0.087,   -0.029
   -0.018,    0.080,   -0.031
   -0.010,    0.072,   -0.030
   -0.004,    0.063,   -0.025
    0.003,    0.054,   -0.022
    0.012,    0.047,   -0.023
    0.022,    0.041,   -0.027
    0.029,    0.036,   -0.025
    0.035,    0.028,   -0.020
    0.040,    0.020,   -0.016
    0.048,    0.012,   -0.017
    0.055,    0.007,   -0.018
    0.059,    0.002,   -0.015
    0.061,   -0.004,   -0.009
    0.063,   -0.011,   -0.005
    0.068,   -0.017,   -0.005
    0.073,   -0.023,   -0.005
    0.073,   -0.029,   -0.002
    0.073,   -0.036,    0.003
    0.073,   -0.044,    0.005
    0.075,   -0.052,    0.004
    0.076,   -0.059,    0.004
    0.075,   -0.065,    0.008
    0.071,   -0.073,    0.012
    0.068,   -0.081,    0.014
    0.067,   -0.088,    0.012
    0.065,   -0.093,    0.012
    0.062,   -0.099,    0.016
    0.057,   -0.105,    0.019
    0.053,   -0.109,    0.019
    0.050,   -0.111,    0.016
    0.046,   -0.110,    0.016
    0.040,   -0.109,    0.019
    0.036,   -0.110,    0.022
    0.032,   -0.109,    0.020
    0.030,   -0.105,    0.017
    0.026,   -0.098,    0.017
    0.020,   -0.093,    0.020
    0.015,   -0.087,    0.021
    0.014,   -0.082,    0.017
    0.013,   -0.074,    0.011
    0.011,   -0.066,    0.010
    0.006,   -0.058,    0.013
    0.003,   -0.052,    0.015
    0.002,   -0.045,    0.011
    0.002,   -0.037,    0.006
    0.001,   -0.029,    0.005
   -0.002,   -0.023,    0.006
   -0.002,   -0.017,    0.006
   -0.001,   -0.012,    0.002
    0.000,   -0.007,   -0.002
   -0.001,   -0.000,   -0.001
   -0.003,    0.004,    0.001
   -0.003,    0.009,   -0.000
   -0.002,    0.013,   -0.005
   -0.001,    0.018,   -0.007
   -0.003,    0.023,   -0.006
   -0.005,    0.027,   -0.004
   -0.005,    0.030,   -0.006
   -0.004,    0.035,   -0.011
   -0.004,    0.038,   -0.012
   -0.008,    0.041,   -0.007
   -0.010,    0.041,   -0.004
   -0.010,    0.040,   -0.005
   -0.009,    0.041,   -0.010
   -0.008,    0.043,   -0.010
   -0.010,    0.043,   -0.004
   -0.011,    0.040,    0.002
   -0.009,    0.038,    0.003
   -0.004,    0.036,    0.000
   -0.002,    0.036,    0.000
   -0.003,    0.034,    0.005
   -0.003,    0.030,    0.007
    0.001,    0.028,    0.004
    0.005,    0.027,   -0.001
    0.008,    0.027,   -0.002
    0.008,    0.027,    0.003
    0.009,    0.025,    0.005
    0.012,    0.024,    0.004
    0.016,    0.025,    0.000
    0.017,    0.027,    0.002
    0.017,    0.027,    0.006
    0.019,    0.027,    0.008
    0.023,    0.028,    0.006
    0.026,    0.030,    0.004
    0.027,    0.034,    0.005
    0.027,    0.035,    0.009
    0.029,    0.034,    0.009
    0.032,    0.034,    0.006
    0.036,    0.034,    0.004
    0.036,    0.033,    0.006
    0.036,    0.032,    0.010
    0.037,    0.030,    0.009
    0.040,    0.028,    0.005
    0.043,    0.027,    0.002
    0.041,    0.025,    0.005
    0.038,    0.021,    0.008
    0.036,    0.017,    0.006
    0.036,    0.013,    0.001
    0.034,    0.010,   -0.001
    0.028,    0.007,    0.004
    0.022,    0.001,    0.008
    0.018,   -0.004,    0.008
    0.016,   -0.007,    0.004
    0.011,   -0.008,    0.003
    0.004,   -0.009,    0.006
   -0.003,   -0.012,    0.009
   -0.007,   -0.014,    0.008
   -0.010,   -0.014,    0.006
   -0.014,   -0.012,    0.008
   -0.020,   -0.010,    0.011
   -0.026,   -0.009,    0.014
   -0.029,   -0.007,    0.011
   -0.030,   -0.004,    0.009
   -0.034,    0.000,    0.011
   -0.038,    0.002,    0.015
   -0.041,    0.004,    0.016
   -0.042,    0.005,    0.013
   -0.042,    0.008,    0.010
   -0.045,    0.011,    0.011
   -0.048,    0.013,    0.014
   -0.049,    0.014,    0.013
   -0.048,    0.016,    0.007
   -0.047,    0.019,    0.002
   -0.050,    0.021,    0.002
   -0.052,    0.021,    0.004
   -0.052,    0.022,    0.001
   -0.049,    0.023,   -0.005
   -0.046,    0.027,   -0.009
   -0.046,    0.030,   -0.007
   -0.047,    0.031,   -0.005
   -0.044,    0.032,   -0.006
   -0.038,    0.033,   -0.011
   -0.033,    0.036,   -0.014
   -0.030,    0.037,   -0.010
   -0.027,    0.036,   -0.006
   -0.022,    0.034,   -0.007
   -0.015,    0.032,   -0.013
   -0.010,    0.031,   -0.015
   -0.007,    0.028,   -0.011
   -0.004,    0.022,   -0.006
    0.000,    0.014,   -0.007
    0.006,    0.008,   -0.012
    0.011,    0.002,   -0.014
    0.012,   -0.004,   -0.011
    0.014,   -0.011,   -0.007
    0.019,   -0.020,   -0.009
    0.023,   -0.026,   -0.012
    0.025,   -0.032,   -0.012
    0.025,   -0.037,   -0.008
    0.025,   -0.043,   -0.004
    0.028,   -0.048,   -0.005
    0.032,   -0.052,   -0.009
    0.034,   -0.053,   -0.009
    0.033,   -0.054,   -0.005
    0.032,   -0.057,   -0.003
    0.034,   -0.060,   -0.006
    0.036,   -0.060,   -0.010
    0.036,   -0.059,   -0.009
    0.034,   -0.059,   -0.004
    0.034,   -0.060,   -0.002
    0.036,   -0.060,   -0.004
    0.036,   -0.058,   -0.006
    0.033,   -0.057,   -0.004
    0.029,   -0.057,    0.001
    0.029,   -0.058,    0.002
    0.030,   -0.057,   -0.002
    0.030,   -0.054,   -0.005
    0.029,   -0.052,   -0.005
    0.025,   -0.051,   -0.002
    0.023,   -0.051,   -0.004
    0.022,   -0.049,   -0.008
    0.020,   -0.045,   -0.012
    0.016,   -0.041,   -0.009
    0.012,   -0.038,   -0.005
    0.010,   -0.037,   -0.006
    0.008,   -0.034,   -0.011
    0.003,   -0.028,   -0.015
   -0.004,   -0.021,   -0.014
   -0.010,   -0.017,   -0.011
   -0.014,   -0.014,   -0.013
   -0.017,   -0.011,   -0.016
   -0.023,   -0.007,   -0.016
   -0.031,   -0.003,   -0.009
   -0.038,   -0.000,   -0.004
   -0.043,    0.002,   -0.004
   -0.047,    0.004,   -0.006
   -0.053,    0.007,   -0.005
   -0.061,    0.007,   -0.000
   -0.069,    0.005,    0.002
   -0.074,    0.004,    0.000
   -0.077,    0.005,   -0.004
   -0.080,    0.006,   -0.003
   -0.085,    0.007,    0.002
   -0.087,    0.006,    0.005
   -0.088,    0.007,    0.004
   -0.089,    0.009,    0.002
   -0.091,    0.012,    0.004
   -0.092,    0.014,    0.008
   -0.090,    0.017,    0.008
   -0.085,    0.020,    0.005
   -0.081,    0.025,    0.001
   -0.079,    0.029,    0.004
   -0.077,    0.032,    0.008
   -0.072,    0.036,    0.009
   -0.062,    0.038,    0.006
   -0.054,    0.040,    0.004
   -0.045,    0.041,    0.008
   -0.036,    0.041,    0.012
   -0.027,    0.041,    0.012
   -0.015,    0.041,    0.008
   -0.006,    0.039,    0.005
   -0.000,    0.036,    0.005
    0.005,    0.029,    0.005
    0.014,    0.023,    0.001
    0.023,    0.019,   -0.005
    0.030,    0.016,   -0.007
    0.036,    0.012,   -0.004
    0.040,    0.007,   -0.002
    0.046,    0.002,   -0.005
    0.052,    0.000,   -0.011
    0.055,   -0.001,   -0.012
    0.055,   -0.004,   -0.007
    0.055,   -0.007,   -0.004
    0.056,   -0.009,   -0.007
    0.058,   -0.010,   -0.013
    0.058,   -0.009,   -0.015
    0.057,   -0.008,   -0.010
    0.057,   -0.009,   -0.005
    0.062,   -0.008,   -0.005
    0.066,   -0.005,   -0.006
    0.068,   -0.002,   -0.004
    0.068,    0.001,    0.002
    0.070,    0.001,    0.005
    0.073,    0.001,    0.002
    0.076,    0.001,   -0.001
    0.076,    0.002,    0.000
    0.076,    0.002,    0.006
    0.079,    0.002,    0.008
    0.087,    0.002,    0.004
    0.094,    0.004,   -0.000
    0.098,    0.007,    0.000
    0.100,    0.010,    0.004
    0.103,    0.011,    0.004
    0.107,    0.014,   -0.001
    0.111,    0.018,   -0.007
    0.111,    0.021,   -0.009
    0.108,    0.023,   -0.008
    0.107,    0.025,   -0.009
    0.107,    0.027,   -0.012
    0.107,    0.029,   -0.013
    0.103,    0.030,   -0.011
    0.096,    0.030,   -0.009
    0.091,    0.031,   -0.012
    0.087,    0.032,   -0.016
    0.079,    0.032,   -0.016
    0.068,    0.032,   -0.011
    0.055,    0.029,   -0.007
    0.043,    0.026,   -0.010
    0.030,    0.024,   -0.016
    0.016,    0.021,   -0.016
    0.000,    0.018,   -0.011
   -0.013,    0.013,   -0.006
   -0.024,    0.010,   -0.006
   -0.034,    0.010,   -0.012
   -0.047,    0.011,   -0.014
   -0.063,    0.011,   -0.012
   -0.077,    0.010,   -0.010
   -0.087,    0.009,   -0.012
   -0.096,    0.009,   -0.016
   -0.107,    0.010,   -0.015
   -0.116,    0.009,   -0.011
   -0.124,    0.008,   -0.010
   -0.127,    0.007,   -0.012
   -0.129,    0.008,   -0.014
   -0.132,    0.009,   -0.011
   -0.135,    0.007,   -0.006
   -0.134,    0.004,   -0.004
   -0.129,    0.003,   -0.007
   -0.125,    0.003,   -0.011
   -0.125,    0.002,   -0.010
   -0.124,   -0.003,   -0.006
   -0.119,   -0.009,   -0.004
   -0.110,   -0.016,   -0.005
   -0.100,   -0.018,   -0.005
   -0.094,   -0.021,   -0.002
   -0.087,   -0.025,    0.002
   -0.078,   -0.029,    0.002
   -0.068,   -0.032,   -0.003
   -0.059,   -0.032,   -0.005
   -0.055,   -0.034,   -0.004
   -0.051,   -0.036,   -0.002
   -0.046,   -0.039,   -0.003
   -0.038,   -0.041,   -0.006
   -0.032,   -0.040,   -0.005
   -0.027,   -0.040,   -0.001
   -0.023,   -0.042,    0.002
   -0.018,   -0.043,   -0.001
   -0.011,   -0.042,   -0.004
   -0.008,   -0.039,   -0.003
   -0.007,   -0.037,    0.002
   -0.005,   -0.036,    0.003
    0.000,   -0.036,   -0.002
    0.006,   -0.034,   -0.006
    0.009,   -0.032,   -0.005
    0.010,   -0.032,    0.001
    0.012,   -0.032,    0.005
    0.018,   -0.033,    0.004
    0.026,   -0.032,    0.003
    0.032,   -0.029,    0.006
    0.035,   -0.028,    0.011
    0.040,   -0.027,    0.012
    0.047,   -0.027,    0.009
    0.054,   -0.026,    0.006
    0.060,   -0.025,    0.009
    0.063,   -0.025,    0.014
    0.068,   -0.025,    0.016
    0.075,   -0.025,    0.012
    0.081,   -0.023,    0.009
    0.085,   -0.021,    0.013
    0.087,   -0.021,    0.018
    0.090,   -0.021,    0.019
    0.095,   -0.020,    0.014
    0.096,   -0.017,    0.012
    0.094,   -0.016,    0.014
    0.089,   -0.016,    0.018
    0.087,   -0.016,    0.017
    0.086,   -0.015,    0.013
    0.083,   -0.014,    0.012
    0.078,   -0.014,    0.016
    0.071,   -0.015,    0.019
    0.066,   -0.015,    0.017
    0.062,   -0.011,    0.014
    0.055,   -0.007,    0.014
    0.046,   -0.004,    0.017
    0.037,   -0.002,    0.019
    0.030,    0.000,    0.015
    0.024,    0.004,    0.011
    0.014,    0.009,    0.012
    0.003,    0.012,    0.019
   -0.007,    0.016,    0.021
   -0.013,    0.019,    0.019
   -0.020,    0.023,    0.014
   -0.030,    0.029,    0.013
   -0.043,    0.034,    0.016
   -0.054,    0.038,    0.017
   -0.060,    0.041,    0.012
   -0.064,    0.045,    0.008
   -0.071,    0.048,    0.009
   -0.080,    0.051,    0.012
   -0.088,    0.052,    0.011
   -0.093,    0.054,    0.005
