SITE CODE= ìåãûç]åÀêÏãÊíÜâõ
LAT=  35.7071
LON= 139.8687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.824,    0.610,    0.081
    0.854,    0.627,    0.062
    0.866,    0.656,    0.033
    0.849,    0.690,    0.016
    0.822,    0.731,    0.023
    0.803,    0.763,    0.037
    0.788,    0.763,    0.050
    0.784,    0.751,    0.046
    0.804,    0.732,    0.033
    0.827,    0.737,    0.014
    0.845,    0.759,   -0.004
    0.848,    0.798,   -0.014
    0.848,    0.833,   -0.020
    0.851,    0.846,   -0.022
    0.858,    0.854,   -0.026
    0.865,    0.851,   -0.026
    0.862,    0.855,   -0.036
    0.876,    0.876,   -0.048
    0.887,    0.907,   -0.062
    0.900,    0.933,   -0.078
    0.910,    0.951,   -0.073
    0.917,    0.965,   -0.059
    0.930,    0.972,   -0.053
    0.932,    0.979,   -0.063
    0.936,    0.965,   -0.070
    0.938,    0.961,   -0.063
    0.943,    0.974,   -0.062
    0.948,    0.994,   -0.068
    0.945,    1.030,   -0.080
    0.943,    1.066,   -0.093
    0.941,    1.090,   -0.100
    0.942,    1.097,   -0.091
    0.935,    1.109,   -0.078
    0.933,    1.111,   -0.080
    0.937,    1.116,   -0.091
    0.935,    1.124,   -0.091
    0.933,    1.112,   -0.090
    0.931,    1.086,   -0.098
    0.928,    1.042,   -0.100
    0.925,    1.022,   -0.103
    0.924,    1.013,   -0.113
    0.919,    1.007,   -0.115
    0.920,    1.001,   -0.101
    0.918,    0.985,   -0.089
    0.916,    0.970,   -0.094
    0.897,    0.951,   -0.093
    0.861,    0.935,   -0.082
    0.839,    0.912,   -0.080
    0.829,    0.895,   -0.090
    0.833,    0.883,   -0.098
    0.839,    0.872,   -0.096
    0.844,    0.869,   -0.096
    0.851,    0.868,   -0.096
    0.832,    0.873,   -0.093
    0.807,    0.842,   -0.081
    0.797,    0.794,   -0.074
    0.789,    0.747,   -0.076
    0.776,    0.725,   -0.080
    0.754,    0.736,   -0.080
    0.732,    0.737,   -0.090
    0.708,    0.742,   -0.111
    0.693,    0.729,   -0.113
    0.686,    0.686,   -0.109
    0.666,    0.647,   -0.081
    0.627,    0.608,   -0.062
    0.593,    0.576,   -0.069
    0.562,    0.547,   -0.057
    0.535,    0.506,   -0.043
    0.526,    0.471,   -0.042
    0.517,    0.437,   -0.061
    0.505,    0.408,   -0.073
    0.482,    0.401,   -0.071
    0.452,    0.377,   -0.071
    0.420,    0.343,   -0.073
    0.379,    0.310,   -0.076
    0.350,    0.270,   -0.066
    0.326,    0.239,   -0.054
    0.294,    0.216,   -0.034
    0.253,    0.202,   -0.022
    0.227,    0.176,   -0.021
    0.212,    0.143,   -0.018
    0.196,    0.109,   -0.021
    0.187,    0.081,   -0.021
    0.181,    0.077,   -0.018
    0.180,    0.072,   -0.011
    0.173,    0.066,   -0.003
    0.148,    0.045,    0.001
    0.121,    0.012,    0.009
    0.100,   -0.025,    0.019
    0.078,   -0.065,    0.021
    0.049,   -0.079,    0.014
    0.018,   -0.071,    0.026
   -0.007,   -0.059,    0.032
   -0.024,   -0.068,    0.025
   -0.041,   -0.091,    0.032
   -0.068,   -0.126,    0.054
   -0.095,   -0.162,    0.087
   -0.122,   -0.183,    0.108
   -0.157,   -0.199,    0.123
   -0.190,   -0.205,    0.130
   -0.215,   -0.219,    0.123
   -0.233,   -0.227,    0.124
   -0.256,   -0.221,    0.128
   -0.289,   -0.230,    0.125
   -0.303,   -0.245,    0.124
   -0.302,   -0.271,    0.132
   -0.302,   -0.304,    0.147
   -0.295,   -0.343,    0.162
   -0.279,   -0.367,    0.178
   -0.268,   -0.382,    0.190
   -0.271,   -0.401,    0.194
   -0.272,   -0.408,    0.196
   -0.266,   -0.417,    0.197
   -0.252,   -0.425,    0.192
   -0.240,   -0.441,    0.183
   -0.241,   -0.464,    0.185
   -0.236,   -0.471,    0.202
   -0.226,   -0.473,    0.221
   -0.231,   -0.474,    0.239
   -0.257,   -0.480,    0.250
   -0.273,   -0.495,    0.263
   -0.265,   -0.511,    0.279
   -0.257,   -0.522,    0.293
   -0.256,   -0.529,    0.316
   -0.239,   -0.529,    0.332
   -0.211,   -0.534,    0.334
   -0.194,   -0.555,    0.339
   -0.180,   -0.587,    0.364
   -0.156,   -0.623,    0.392
   -0.147,   -0.665,    0.413
   -0.134,   -0.694,    0.422
   -0.104,   -0.713,    0.410
   -0.079,   -0.743,    0.393
   -0.054,   -0.771,    0.390
   -0.034,   -0.792,    0.392
   -0.015,   -0.798,    0.396
   -0.005,   -0.806,    0.410
    0.000,   -0.825,    0.427
    0.028,   -0.841,    0.434
    0.073,   -0.861,    0.430
    0.116,   -0.882,    0.414
    0.140,   -0.914,    0.416
    0.159,   -0.938,    0.442
    0.186,   -0.942,    0.466
    0.210,   -0.948,    0.475
    0.246,   -0.945,    0.483
    0.297,   -0.936,    0.493
    0.338,   -0.934,    0.494
    0.349,   -0.945,    0.488
    0.346,   -0.978,    0.487
    0.350,   -1.021,    0.496
    0.351,   -1.056,    0.505
    0.366,   -1.073,    0.514
    0.398,   -1.082,    0.517
    0.438,   -1.092,    0.517
    0.474,   -1.103,    0.515
    0.502,   -1.104,    0.508
    0.524,   -1.101,    0.505
    0.521,   -1.112,    0.505
    0.508,   -1.138,    0.508
    0.507,   -1.161,    0.510
    0.517,   -1.180,    0.501
    0.532,   -1.194,    0.489
    0.534,   -1.190,    0.496
    0.541,   -1.173,    0.516
    0.551,   -1.157,    0.523
    0.555,   -1.151,    0.526
    0.564,   -1.148,    0.528
    0.567,   -1.145,    0.527
    0.571,   -1.139,    0.513
    0.565,   -1.137,    0.483
    0.539,   -1.144,    0.476
    0.523,   -1.143,    0.486
    0.519,   -1.126,    0.493
    0.517,   -1.094,    0.493
    0.509,   -1.063,    0.487
    0.500,   -1.035,    0.487
    0.503,   -1.011,    0.489
    0.502,   -0.999,    0.483
    0.482,   -0.988,    0.472
    0.450,   -0.972,    0.466
    0.425,   -0.936,    0.468
    0.405,   -0.891,    0.471
    0.387,   -0.871,    0.460
    0.374,   -0.870,    0.446
    0.368,   -0.874,    0.438
    0.349,   -0.865,    0.429
    0.316,   -0.856,    0.428
    0.296,   -0.839,    0.429
    0.275,   -0.807,    0.426
    0.259,   -0.785,    0.412
    0.250,   -0.765,    0.387
    0.232,   -0.737,    0.361
    0.207,   -0.708,    0.337
    0.159,   -0.673,    0.324
    0.112,   -0.634,    0.322
    0.066,   -0.602,    0.325
    0.012,   -0.562,    0.312
   -0.016,   -0.517,    0.296
   -0.026,   -0.477,    0.278
   -0.049,   -0.439,    0.248
   -0.077,   -0.421,    0.228
   -0.097,   -0.398,    0.216
   -0.120,   -0.357,    0.215
   -0.150,   -0.325,    0.226
   -0.185,   -0.287,    0.234
   -0.212,   -0.258,    0.222
   -0.219,   -0.253,    0.203
   -0.223,   -0.248,    0.196
   -0.247,   -0.224,    0.180
   -0.285,   -0.180,    0.157
   -0.323,   -0.132,    0.145
   -0.356,   -0.111,    0.139
   -0.381,   -0.107,    0.136
   -0.408,   -0.101,    0.123
   -0.432,   -0.089,    0.093
   -0.455,   -0.051,    0.058
   -0.488,   -0.007,    0.032
   -0.507,    0.027,    0.016
   -0.510,    0.058,    0.001
   -0.509,    0.077,   -0.024
   -0.520,    0.078,   -0.037
   -0.548,    0.076,   -0.027
   -0.585,    0.078,   -0.025
   -0.616,    0.070,   -0.042
   -0.642,    0.062,   -0.073
   -0.668,    0.054,   -0.112
   -0.682,    0.045,   -0.145
   -0.692,    0.038,   -0.173
   -0.706,    0.034,   -0.202
   -0.729,    0.039,   -0.219
   -0.753,    0.046,   -0.230
   -0.764,    0.067,   -0.246
   -0.772,    0.091,   -0.259
   -0.787,    0.103,   -0.267
   -0.797,    0.123,   -0.276
   -0.802,    0.144,   -0.294
   -0.818,    0.153,   -0.305
   -0.837,    0.153,   -0.300
   -0.837,    0.141,   -0.295
   -0.810,    0.121,   -0.304
   -0.780,    0.105,   -0.325
   -0.761,    0.103,   -0.339
   -0.744,    0.120,   -0.352
   -0.742,    0.137,   -0.362
   -0.748,    0.143,   -0.360
   -0.740,    0.133,   -0.358
   -0.725,    0.114,   -0.361
   -0.700,    0.108,   -0.379
   -0.690,    0.108,   -0.399
   -0.706,    0.120,   -0.405
   -0.724,    0.142,   -0.412
   -0.745,    0.149,   -0.433
   -0.749,    0.136,   -0.458
   -0.734,    0.117,   -0.474
   -0.706,    0.099,   -0.479
   -0.665,    0.081,   -0.484
   -0.629,    0.062,   -0.490
   -0.608,    0.050,   -0.487
   -0.603,    0.051,   -0.483
   -0.607,    0.060,   -0.476
   -0.609,    0.075,   -0.476
   -0.607,    0.088,   -0.493
   -0.598,    0.077,   -0.506
   -0.569,    0.049,   -0.517
   -0.532,    0.025,   -0.544
   -0.500,   -0.008,   -0.575
   -0.482,   -0.030,   -0.595
   -0.478,   -0.028,   -0.593
   -0.456,   -0.028,   -0.576
   -0.415,   -0.035,   -0.565
   -0.391,   -0.020,   -0.565
   -0.382,   -0.002,   -0.569
   -0.384,    0.001,   -0.571
   -0.389,    0.009,   -0.574
   -0.376,    0.009,   -0.574
   -0.360,   -0.012,   -0.576
   -0.335,   -0.034,   -0.586
   -0.300,   -0.050,   -0.580
   -0.277,   -0.037,   -0.557
   -0.268,   -0.012,   -0.538
   -0.256,    0.004,   -0.537
   -0.246,    0.010,   -0.559
   -0.242,    0.004,   -0.571
   -0.231,    0.006,   -0.570
   -0.208,    0.026,   -0.572
   -0.179,    0.038,   -0.578
   -0.164,    0.035,   -0.597
   -0.148,    0.020,   -0.604
   -0.126,   -0.004,   -0.599
   -0.108,   -0.031,   -0.596
   -0.082,   -0.043,   -0.579
   -0.058,   -0.038,   -0.571
   -0.029,   -0.021,   -0.583
    0.015,    0.005,   -0.601
    0.029,    0.039,   -0.620
    0.027,    0.071,   -0.626
    0.021,    0.078,   -0.624
    0.010,    0.071,   -0.616
    0.017,    0.069,   -0.589
    0.038,    0.077,   -0.565
    0.075,    0.090,   -0.557
    0.118,    0.100,   -0.546
    0.152,    0.108,   -0.533
    0.180,    0.108,   -0.537
    0.190,    0.115,   -0.543
    0.180,    0.136,   -0.549
    0.169,    0.152,   -0.551
    0.161,    0.163,   -0.543
    0.161,    0.175,   -0.530
    0.169,    0.177,   -0.527
    0.180,    0.187,   -0.523
    0.180,    0.213,   -0.510
    0.166,    0.242,   -0.498
    0.170,    0.279,   -0.503
    0.188,    0.308,   -0.512
    0.198,    0.323,   -0.504
    0.207,    0.339,   -0.486
    0.217,    0.346,   -0.462
    0.220,    0.358,   -0.438
    0.193,    0.387,   -0.414
    0.152,    0.413,   -0.392
    0.135,    0.433,   -0.377
    0.128,    0.451,   -0.366
    0.132,    0.468,   -0.365
    0.147,    0.491,   -0.364
    0.160,    0.504,   -0.365
    0.169,    0.511,   -0.369
    0.168,    0.514,   -0.357
    0.154,    0.514,   -0.342
    0.150,    0.518,   -0.341
    0.143,    0.526,   -0.339
    0.123,    0.555,   -0.339
    0.108,    0.592,   -0.350
    0.085,    0.603,   -0.357
    0.054,    0.584,   -0.346
    0.015,    0.558,   -0.325
   -0.011,    0.544,   -0.306
   -0.028,    0.548,   -0.284
   -0.053,    0.577,   -0.264
   -0.063,    0.617,   -0.245
   -0.063,    0.666,   -0.232
   -0.077,    0.688,   -0.231
   -0.101,    0.677,   -0.230
   -0.121,    0.662,   -0.224
   -0.139,    0.643,   -0.208
   -0.167,    0.630,   -0.184
   -0.185,    0.612,   -0.147
   -0.196,    0.594,   -0.118
   -0.208,    0.589,   -0.112
   -0.225,    0.593,   -0.107
   -0.260,    0.598,   -0.102
   -0.298,    0.583,   -0.105
   -0.332,    0.559,   -0.097
   -0.350,    0.540,   -0.083
   -0.357,    0.521,   -0.074
   -0.378,    0.507,   -0.056
   -0.409,    0.501,   -0.041
   -0.452,    0.495,   -0.031
   -0.489,    0.469,   -0.025
   -0.521,    0.412,   -0.018
   -0.564,    0.381,   -0.002
   -0.586,    0.372,    0.005
   -0.590,    0.361,   -0.003
   -0.596,    0.358,   -0.004
   -0.608,    0.354,   -0.000
   -0.640,    0.357,   -0.004
   -0.682,    0.351,   -0.018
   -0.723,    0.321,   -0.014
   -0.745,    0.290,    0.006
   -0.736,    0.253,    0.012
   -0.724,    0.207,    0.012
   -0.728,    0.159,    0.025
   -0.745,    0.114,    0.041
   -0.787,    0.073,    0.044
   -0.838,    0.034,    0.035
   -0.882,   -0.006,    0.028
   -0.911,   -0.034,    0.033
   -0.903,   -0.046,    0.041
   -0.885,   -0.052,    0.052
   -0.879,   -0.071,    0.056
   -0.885,   -0.098,    0.054
   -0.902,   -0.114,    0.066
   -0.925,   -0.145,    0.083
   -0.950,   -0.192,    0.098
   -0.965,   -0.247,    0.111
   -0.970,   -0.298,    0.113
   -0.958,   -0.325,    0.118
   -0.942,   -0.347,    0.132
   -0.948,   -0.374,    0.143
   -0.947,   -0.415,    0.134
   -0.923,   -0.457,    0.122
   -0.891,   -0.482,    0.112
   -0.888,   -0.506,    0.106
   -0.910,   -0.529,    0.110
   -0.927,   -0.549,    0.122
   -0.945,   -0.565,    0.131
   -0.954,   -0.604,    0.119
   -0.951,   -0.651,    0.095
   -0.947,   -0.676,    0.077
   -0.940,   -0.699,    0.075
   -0.917,   -0.711,    0.080
   -0.889,   -0.713,    0.092
   -0.870,   -0.719,    0.106
   -0.842,   -0.719,    0.109
   -0.806,   -0.737,    0.112
   -0.781,   -0.765,    0.115
   -0.766,   -0.783,    0.120
   -0.740,   -0.806,    0.125
   -0.704,   -0.837,    0.124
   -0.671,   -0.863,    0.130
   -0.646,   -0.878,    0.139
   -0.610,   -0.884,    0.147
   -0.559,   -0.880,    0.157
   -0.521,   -0.878,    0.168
   -0.496,   -0.897,    0.173
   -0.463,   -0.905,    0.159
   -0.430,   -0.906,    0.138
   -0.401,   -0.919,    0.126
   -0.368,   -0.915,    0.137
   -0.318,   -0.913,    0.149
   -0.252,   -0.923,    0.149
   -0.196,   -0.945,    0.168
   -0.155,   -0.978,    0.175
   -0.122,   -1.003,    0.166
   -0.090,   -1.014,    0.157
   -0.060,   -1.015,    0.165
   -0.021,   -1.010,    0.179
    0.023,   -0.990,    0.173
    0.052,   -0.977,    0.157
    0.088,   -0.973,    0.136
    0.132,   -0.957,    0.126
    0.178,   -0.946,    0.132
    0.230,   -0.931,    0.141
    0.283,   -0.913,    0.152
    0.341,   -0.895,    0.160
    0.392,   -0.873,    0.169
    0.424,   -0.857,    0.177
    0.444,   -0.846,    0.177
    0.461,   -0.839,    0.173
    0.482,   -0.845,    0.169
    0.515,   -0.843,    0.176
    0.574,   -0.824,    0.185
    0.631,   -0.804,    0.196
    0.677,   -0.781,    0.203
    0.730,   -0.762,    0.209
    0.777,   -0.751,    0.204
    0.812,   -0.753,    0.193
    0.835,   -0.735,    0.195
    0.849,   -0.702,    0.209
    0.867,   -0.690,    0.215
    0.895,   -0.679,    0.220
    0.930,   -0.667,    0.219
    0.980,   -0.656,    0.196
    1.027,   -0.638,    0.169
    1.055,   -0.605,    0.149
    1.069,   -0.557,    0.154
    1.071,   -0.514,    0.171
    1.084,   -0.507,    0.171
    1.113,   -0.520,    0.169
    1.149,   -0.525,    0.169
    1.203,   -0.526,    0.163
    1.255,   -0.513,    0.149
    1.280,   -0.491,    0.144
    1.285,   -0.466,    0.142
    1.289,   -0.433,    0.136
    1.282,   -0.413,    0.132
    1.272,   -0.399,    0.110
    1.281,   -0.389,    0.100
    1.296,   -0.368,    0.101
    1.308,   -0.335,    0.108
    1.318,   -0.309,    0.110
    1.332,   -0.278,    0.107
    1.332,   -0.263,    0.120
    1.328,   -0.271,    0.136
    1.334,   -0.276,    0.146
    1.336,   -0.267,    0.139
    1.343,   -0.232,    0.129
    1.338,   -0.183,    0.129
    1.334,   -0.140,    0.130
    1.338,   -0.118,    0.125
    1.324,   -0.101,    0.116
    1.321,   -0.083,    0.132
    1.316,   -0.068,    0.144
    1.306,   -0.052,    0.132
    1.290,   -0.031,    0.130
    1.259,   -0.019,    0.144
    1.243,   -0.021,    0.161
    1.234,   -0.023,    0.169
    1.207,   -0.021,    0.167
    1.186,   -0.010,    0.169
    1.170,   -0.002,    0.170
    1.152,    0.014,    0.155
    1.136,    0.038,    0.142
    1.100,    0.054,    0.135
    1.067,    0.068,    0.123
    1.036,    0.088,    0.118
    1.008,    0.123,    0.112
    0.985,    0.160,    0.112
    0.956,    0.190,    0.116
    0.926,    0.215,    0.124
    0.896,    0.231,    0.127
    0.880,    0.237,    0.128
    0.860,    0.247,    0.130
    0.831,    0.262,    0.122
    0.799,    0.273,    0.128
    0.753,    0.294,    0.132
    0.721,    0.314,    0.129
    0.692,    0.331,    0.129
    0.664,    0.344,    0.130
    0.642,    0.356,    0.137
    0.625,    0.374,    0.124
    0.603,    0.391,    0.111
    0.570,    0.411,    0.098
    0.545,    0.413,    0.091
    0.517,    0.409,    0.086
    0.494,    0.413,    0.089
    0.472,    0.429,    0.102
    0.448,    0.486,    0.110
    0.415,    0.541,    0.116
    0.376,    0.565,    0.122
    0.342,    0.572,    0.126
    0.291,    0.579,    0.129
    0.258,    0.581,    0.123
    0.243,    0.579,    0.120
    0.223,    0.591,    0.127
    0.212,    0.599,    0.140
    0.204,    0.610,    0.137
    0.195,    0.626,    0.124
    0.160,    0.637,    0.111
    0.113,    0.669,    0.119
    0.066,    0.715,    0.134
    0.025,    0.737,    0.129
   -0.006,    0.747,    0.108
   -0.042,    0.755,    0.078
   -0.054,    0.752,    0.059
   -0.066,    0.749,    0.048
   -0.091,    0.761,    0.055
   -0.104,    0.779,    0.073
   -0.122,    0.796,    0.082
   -0.134,    0.803,    0.089
   -0.141,    0.807,    0.083
   -0.157,    0.813,    0.071
   -0.185,    0.810,    0.053
   -0.216,    0.797,    0.029
   -0.238,    0.782,    0.014
   -0.246,    0.769,    0.004
   -0.246,    0.760,    0.002
   -0.254,    0.758,   -0.011
   -0.261,    0.756,   -0.018
   -0.280,    0.758,   -0.012
   -0.298,    0.762,   -0.012
   -0.322,    0.767,   -0.012
   -0.360,    0.769,   -0.021
   -0.391,    0.770,   -0.038
   -0.416,    0.775,   -0.057
   -0.439,    0.760,   -0.073
   -0.457,    0.745,   -0.083
   -0.464,    0.731,   -0.097
   -0.471,    0.731,   -0.102
   -0.476,    0.748,   -0.105
   -0.484,    0.741,   -0.108
   -0.484,    0.721,   -0.115
   -0.489,    0.708,   -0.123
   -0.522,    0.705,   -0.128
   -0.570,    0.706,   -0.147
   -0.623,    0.710,   -0.161
   -0.653,    0.722,   -0.159
   -0.654,    0.726,   -0.140
   -0.645,    0.721,   -0.140
   -0.635,    0.702,   -0.164
   -0.646,    0.674,   -0.180
   -0.671,    0.649,   -0.168
   -0.692,    0.636,   -0.161
   -0.709,    0.623,   -0.186
   -0.736,    0.604,   -0.209
   -0.751,    0.590,   -0.231
   -0.740,    0.568,   -0.241
   -0.737,    0.551,   -0.234
   -0.746,    0.542,   -0.232
   -0.758,    0.541,   -0.234
   -0.763,    0.547,   -0.242
   -0.777,    0.543,   -0.247
   -0.791,    0.524,   -0.259
   -0.795,    0.508,   -0.262
   -0.800,    0.496,   -0.256
   -0.807,    0.478,   -0.252
   -0.822,    0.476,   -0.246
   -0.832,    0.482,   -0.254
   -0.843,    0.473,   -0.257
   -0.863,    0.444,   -0.246
   -0.881,    0.427,   -0.238
   -0.895,    0.423,   -0.240
   -0.897,    0.407,   -0.240
   -0.908,    0.416,   -0.231
   -0.914,    0.425,   -0.240
   -0.898,    0.425,   -0.259
   -0.882,    0.434,   -0.262
   -0.879,    0.426,   -0.247
   -0.897,    0.405,   -0.222
   -0.924,    0.379,   -0.203
   -0.942,    0.371,   -0.203
   -0.949,    0.361,   -0.197
   -0.950,    0.339,   -0.191
   -0.937,    0.327,   -0.195
   -0.910,    0.307,   -0.203
   -0.886,    0.288,   -0.213
   -0.880,    0.276,   -0.207
   -0.884,    0.273,   -0.209
   -0.885,    0.263,   -0.209
   -0.899,    0.257,   -0.205
   -0.913,    0.259,   -0.190
   -0.921,    0.257,   -0.157
   -0.927,    0.252,   -0.141
   -0.926,    0.253,   -0.139
   -0.936,    0.248,   -0.145
   -0.935,    0.230,   -0.130
   -0.941,    0.235,   -0.102
   -0.938,    0.233,   -0.084
   -0.918,    0.208,   -0.066
   -0.917,    0.173,   -0.051
   -0.913,    0.137,   -0.028
   -0.903,    0.109,   -0.021
   -0.900,    0.088,   -0.011
   -0.914,    0.092,    0.014
   -0.937,    0.089,    0.032
   -0.944,    0.080,    0.035
   -0.937,    0.073,    0.038
   -0.944,    0.057,    0.052
   -0.953,    0.045,    0.063
   -0.956,    0.019,    0.075
   -0.953,    0.001,    0.085
   -0.940,   -0.011,    0.118
   -0.948,   -0.031,    0.152
   -0.949,   -0.045,    0.165
   -0.945,   -0.060,    0.186
   -0.945,   -0.074,    0.199
   -0.940,   -0.079,    0.196
   -0.934,   -0.073,    0.190
   -0.906,   -0.068,    0.203
   -0.886,   -0.062,    0.225
   -0.874,   -0.073,    0.246
   -0.871,   -0.098,    0.262
   -0.890,   -0.111,    0.271
   -0.902,   -0.133,    0.291
   -0.917,   -0.143,    0.305
   -0.935,   -0.139,    0.326
   -0.938,   -0.139,    0.335
   -0.933,   -0.144,    0.348
   -0.924,   -0.132,    0.366
   -0.898,   -0.103,    0.366
   -0.890,   -0.100,    0.373
   -0.890,   -0.096,    0.387
