SITE CODE= èüâYésñnñº
LAT=  35.1507
LON= 140.3121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.200,    0.059,   -0.051
   -0.194,    0.069,   -0.056
   -0.170,    0.081,   -0.064
   -0.139,    0.100,   -0.070
   -0.115,    0.120,   -0.074
   -0.101,    0.136,   -0.081
   -0.091,    0.143,   -0.093
   -0.080,    0.143,   -0.100
   -0.068,    0.141,   -0.098
   -0.060,    0.141,   -0.092
   -0.061,    0.143,   -0.092
   -0.073,    0.142,   -0.107
   -0.089,    0.136,   -0.128
   -0.099,    0.123,   -0.143
   -0.098,    0.108,   -0.148
   -0.089,    0.096,   -0.150
   -0.080,    0.093,   -0.161
   -0.077,    0.095,   -0.177
   -0.083,    0.098,   -0.182
   -0.092,    0.092,   -0.168
   -0.098,    0.081,   -0.148
   -0.100,    0.072,   -0.141
   -0.097,    0.075,   -0.151
   -0.087,    0.090,   -0.160
   -0.071,    0.109,   -0.150
   -0.047,    0.124,   -0.125
   -0.026,    0.129,   -0.112
   -0.015,    0.127,   -0.125
   -0.016,    0.123,   -0.152
   -0.020,    0.118,   -0.166
   -0.018,    0.114,   -0.155
   -0.012,    0.113,   -0.135
   -0.011,    0.115,   -0.128
   -0.022,    0.114,   -0.136
   -0.044,    0.107,   -0.142
   -0.062,    0.096,   -0.132
   -0.063,    0.090,   -0.113
   -0.044,    0.094,   -0.107
   -0.016,    0.105,   -0.118
    0.004,    0.112,   -0.130
    0.009,    0.104,   -0.123
    0.007,    0.085,   -0.097
    0.014,    0.064,   -0.069
    0.037,    0.051,   -0.058
    0.070,    0.050,   -0.064
    0.095,    0.058,   -0.073
    0.102,    0.072,   -0.070
    0.098,    0.086,   -0.052
    0.098,    0.092,   -0.028
    0.105,    0.090,   -0.007
    0.114,    0.079,    0.001
    0.112,    0.068,   -0.000
    0.100,    0.061,   -0.003
    0.089,    0.058,    0.002
    0.086,    0.054,    0.015
    0.086,    0.044,    0.028
    0.079,    0.027,    0.034
    0.069,    0.012,    0.034
    0.066,    0.006,    0.033
    0.079,    0.015,    0.041
    0.103,    0.034,    0.057
    0.120,    0.054,    0.081
    0.124,    0.066,    0.103
    0.120,    0.068,    0.114
    0.123,    0.066,    0.115
    0.142,    0.070,    0.110
    0.165,    0.082,    0.108
    0.174,    0.096,    0.112
    0.159,    0.103,    0.116
    0.132,    0.093,    0.113
    0.112,    0.068,    0.107
    0.112,    0.037,    0.106
    0.127,    0.014,    0.116
    0.144,    0.005,    0.130
    0.151,    0.006,    0.137
    0.154,    0.010,    0.135
    0.161,    0.008,    0.137
    0.178,    0.001,    0.148
    0.201,   -0.006,    0.161
    0.223,   -0.007,    0.161
    0.237,   -0.003,    0.146
    0.244,    0.005,    0.134
    0.252,    0.014,    0.137
    0.262,    0.022,    0.158
    0.272,    0.026,    0.178
    0.275,    0.025,    0.187
    0.270,    0.027,    0.185
    0.259,    0.040,    0.184
    0.247,    0.066,    0.189
    0.232,    0.096,    0.199
    0.208,    0.116,    0.207
    0.177,    0.119,    0.212
    0.143,    0.112,    0.217
    0.119,    0.109,    0.225
    0.112,    0.118,    0.233
    0.121,    0.131,    0.237
    0.133,    0.139,    0.238
    0.137,    0.132,    0.235
    0.130,    0.117,    0.228
    0.118,    0.100,    0.219
    0.110,    0.086,    0.210
    0.111,    0.077,    0.205
    0.115,    0.073,    0.204
    0.116,    0.078,    0.201
    0.110,    0.092,    0.193
    0.097,    0.113,    0.183
    0.084,    0.131,    0.180
    0.075,    0.141,    0.186
    0.070,    0.143,    0.197
    0.068,    0.146,    0.202
    0.065,    0.154,    0.198
    0.064,    0.165,    0.186
    0.066,    0.168,    0.173
    0.066,    0.158,    0.161
    0.062,    0.138,    0.150
    0.051,    0.118,    0.141
    0.039,    0.107,    0.137
    0.027,    0.102,    0.136
    0.012,    0.097,    0.131
   -0.010,    0.092,    0.120
   -0.039,    0.091,    0.105
   -0.067,    0.099,    0.098
   -0.086,    0.116,    0.107
   -0.094,    0.132,    0.123
   -0.100,    0.145,    0.131
   -0.110,    0.154,    0.124
   -0.122,    0.165,    0.107
   -0.131,    0.178,    0.092
   -0.136,    0.187,    0.081
   -0.137,    0.189,    0.068
   -0.137,    0.183,    0.049
   -0.133,    0.177,    0.033
   -0.125,    0.169,    0.029
   -0.113,    0.160,    0.039
   -0.106,    0.146,    0.055
   -0.107,    0.131,    0.065
   -0.118,    0.120,    0.064
   -0.132,    0.116,    0.058
   -0.145,    0.116,    0.051
   -0.157,    0.116,    0.046
   -0.170,    0.116,    0.041
   -0.187,    0.114,    0.037
   -0.204,    0.112,    0.035
   -0.216,    0.110,    0.035
   -0.217,    0.108,    0.030
   -0.210,    0.109,    0.016
   -0.202,    0.110,   -0.007
   -0.193,    0.109,   -0.029
   -0.187,    0.101,   -0.039
   -0.181,    0.089,   -0.039
   -0.171,    0.077,   -0.035
   -0.161,    0.066,   -0.033
   -0.153,    0.054,   -0.034
   -0.148,    0.039,   -0.034
   -0.142,    0.020,   -0.033
   -0.132,    0.002,   -0.036
   -0.120,   -0.009,   -0.047
   -0.111,   -0.015,   -0.064
   -0.111,   -0.023,   -0.079
   -0.119,   -0.038,   -0.086
   -0.130,   -0.060,   -0.088
   -0.140,   -0.080,   -0.090
   -0.147,   -0.088,   -0.092
   -0.153,   -0.080,   -0.092
   -0.161,   -0.059,   -0.088
   -0.168,   -0.038,   -0.088
   -0.171,   -0.029,   -0.099
   -0.165,   -0.031,   -0.119
   -0.147,   -0.037,   -0.137
   -0.117,   -0.037,   -0.141
   -0.083,   -0.028,   -0.132
   -0.055,   -0.016,   -0.127
   -0.037,   -0.009,   -0.137
   -0.033,   -0.012,   -0.160
   -0.032,   -0.023,   -0.179
   -0.028,   -0.038,   -0.185
   -0.019,   -0.052,   -0.181
   -0.008,   -0.064,   -0.177
   -0.003,   -0.077,   -0.178
   -0.008,   -0.091,   -0.181
   -0.024,   -0.109,   -0.181
   -0.047,   -0.129,   -0.185
   -0.066,   -0.152,   -0.197
   -0.079,   -0.173,   -0.210
   -0.084,   -0.188,   -0.209
   -0.084,   -0.197,   -0.189
   -0.079,   -0.203,   -0.165
   -0.069,   -0.209,   -0.158
   -0.052,   -0.214,   -0.170
   -0.028,   -0.214,   -0.184
    0.003,   -0.206,   -0.181
    0.039,   -0.194,   -0.165
    0.074,   -0.186,   -0.156
    0.106,   -0.185,   -0.166
    0.130,   -0.189,   -0.187
    0.148,   -0.193,   -0.200
    0.160,   -0.194,   -0.194
    0.168,   -0.194,   -0.177
    0.169,   -0.201,   -0.161
    0.159,   -0.212,   -0.153
    0.137,   -0.220,   -0.153
    0.111,   -0.219,   -0.155
    0.091,   -0.209,   -0.158
    0.082,   -0.196,   -0.161
    0.083,   -0.188,   -0.164
    0.087,   -0.184,   -0.165
    0.093,   -0.183,   -0.159
    0.100,   -0.184,   -0.145
    0.112,   -0.190,   -0.128
    0.127,   -0.205,   -0.119
    0.141,   -0.226,   -0.119
    0.153,   -0.247,   -0.123
    0.162,   -0.265,   -0.121
    0.173,   -0.277,   -0.113
    0.186,   -0.285,   -0.111
    0.199,   -0.285,   -0.119
    0.207,   -0.280,   -0.135
    0.208,   -0.271,   -0.146
    0.198,   -0.264,   -0.143
    0.182,   -0.262,   -0.131
    0.161,   -0.264,   -0.120
    0.146,   -0.260,   -0.111
    0.140,   -0.249,   -0.100
    0.142,   -0.228,   -0.087
    0.144,   -0.206,   -0.075
    0.139,   -0.187,   -0.068
    0.127,   -0.178,   -0.063
    0.114,   -0.174,   -0.051
    0.109,   -0.171,   -0.031
    0.116,   -0.167,   -0.011
    0.131,   -0.161,    0.001
    0.151,   -0.157,    0.006
    0.170,   -0.158,    0.011
    0.187,   -0.164,    0.016
    0.198,   -0.174,    0.024
    0.206,   -0.185,    0.030
    0.215,   -0.192,    0.031
    0.230,   -0.189,    0.025
    0.246,   -0.177,    0.013
    0.259,   -0.158,    0.000
    0.261,   -0.143,   -0.004
    0.257,   -0.134,    0.006
    0.253,   -0.131,    0.027
    0.255,   -0.123,    0.046
    0.257,   -0.110,    0.056
    0.256,   -0.094,    0.055
    0.248,   -0.085,    0.052
    0.235,   -0.086,    0.053
    0.224,   -0.097,    0.063
    0.215,   -0.106,    0.076
    0.207,   -0.106,    0.084
    0.199,   -0.099,    0.083
    0.191,   -0.093,    0.075
    0.180,   -0.092,    0.065
    0.169,   -0.100,    0.064
    0.159,   -0.114,    0.071
    0.153,   -0.132,    0.080
    0.153,   -0.149,    0.086
    0.156,   -0.163,    0.082
    0.156,   -0.173,    0.073
    0.151,   -0.178,    0.064
    0.143,   -0.178,    0.058
    0.139,   -0.174,    0.055
    0.141,   -0.164,    0.055
    0.143,   -0.146,    0.059
    0.139,   -0.124,    0.064
    0.128,   -0.103,    0.068
    0.112,   -0.093,    0.071
    0.095,   -0.094,    0.069
    0.078,   -0.099,    0.065
    0.063,   -0.101,    0.062
    0.051,   -0.097,    0.065
    0.048,   -0.095,    0.072
    0.053,   -0.099,    0.075
    0.064,   -0.111,    0.068
    0.074,   -0.126,    0.054
    0.078,   -0.141,    0.043
    0.079,   -0.154,    0.043
    0.082,   -0.162,    0.051
    0.087,   -0.161,    0.058
    0.092,   -0.152,    0.061
    0.093,   -0.139,    0.062
    0.090,   -0.130,    0.063
    0.090,   -0.127,    0.061
    0.098,   -0.123,    0.050
    0.108,   -0.113,    0.037
    0.114,   -0.096,    0.028
    0.109,   -0.076,    0.028
    0.091,   -0.059,    0.034
    0.068,   -0.051,    0.041
    0.044,   -0.047,    0.045
    0.022,   -0.046,    0.053
    0.001,   -0.046,    0.060
   -0.017,   -0.050,    0.057
   -0.032,   -0.059,    0.041
   -0.041,   -0.073,    0.018
   -0.046,   -0.088,    0.004
   -0.048,   -0.103,    0.002
   -0.048,   -0.116,    0.007
   -0.046,   -0.127,    0.005
   -0.039,   -0.134,   -0.004
   -0.032,   -0.135,   -0.012
   -0.027,   -0.127,   -0.013
   -0.028,   -0.114,   -0.008
   -0.037,   -0.096,   -0.004
   -0.050,   -0.076,   -0.004
   -0.065,   -0.057,   -0.005
   -0.081,   -0.039,   -0.003
   -0.096,   -0.026,    0.003
   -0.110,   -0.021,    0.008
   -0.124,   -0.025,    0.009
   -0.134,   -0.032,    0.005
   -0.139,   -0.037,    0.000
   -0.138,   -0.039,   -0.002
   -0.134,   -0.041,    0.000
   -0.126,   -0.046,    0.005
   -0.116,   -0.054,    0.007
   -0.105,   -0.061,    0.001
   -0.096,   -0.063,   -0.009
   -0.089,   -0.061,   -0.016
   -0.085,   -0.056,   -0.019
   -0.083,   -0.051,   -0.019
   -0.089,   -0.046,   -0.023
   -0.107,   -0.041,   -0.031
   -0.138,   -0.042,   -0.037
   -0.172,   -0.048,   -0.035
   -0.195,   -0.057,   -0.030
   -0.201,   -0.061,   -0.029
   -0.196,   -0.057,   -0.033
   -0.188,   -0.056,   -0.039
   -0.182,   -0.066,   -0.039
   -0.174,   -0.088,   -0.035
   -0.165,   -0.112,   -0.034
   -0.158,   -0.127,   -0.041
   -0.157,   -0.130,   -0.046
   -0.160,   -0.129,   -0.044
   -0.162,   -0.129,   -0.032
   -0.155,   -0.128,   -0.018
   -0.146,   -0.122,   -0.012
   -0.143,   -0.112,   -0.017
   -0.146,   -0.102,   -0.027
   -0.152,   -0.093,   -0.032
   -0.152,   -0.081,   -0.032
   -0.150,   -0.064,   -0.028
   -0.153,   -0.044,   -0.024
   -0.168,   -0.033,   -0.022
   -0.192,   -0.036,   -0.018
   -0.219,   -0.049,   -0.011
   -0.242,   -0.059,   -0.004
   -0.259,   -0.060,    0.001
   -0.268,   -0.052,    0.003
   -0.268,   -0.044,    0.006
   -0.259,   -0.039,    0.012
   -0.243,   -0.037,    0.016
   -0.221,   -0.034,    0.012
   -0.203,   -0.029,   -0.002
   -0.190,   -0.023,   -0.017
   -0.185,   -0.020,   -0.025
   -0.187,   -0.018,   -0.018
   -0.191,   -0.016,   -0.005
   -0.193,   -0.017,    0.006
   -0.194,   -0.022,    0.014
   -0.197,   -0.032,    0.023
   -0.202,   -0.042,    0.038
   -0.209,   -0.042,    0.052
   -0.219,   -0.033,    0.060
   -0.232,   -0.023,    0.063
   -0.242,   -0.017,    0.069
   -0.243,   -0.012,    0.082
   -0.231,    0.001,    0.093
   -0.210,    0.026,    0.094
   -0.192,    0.055,    0.086
   -0.183,    0.074,    0.080
   -0.180,    0.080,    0.089
   -0.175,    0.081,    0.107
   -0.166,    0.084,    0.123
   -0.159,    0.093,    0.128
   -0.160,    0.102,    0.127
   -0.169,    0.105,    0.131
   -0.178,    0.101,    0.146
   -0.185,    0.092,    0.161
   -0.191,    0.082,    0.165
   -0.200,    0.072,    0.156
   -0.212,    0.061,    0.147
   -0.225,    0.049,    0.146
   -0.235,    0.035,    0.151
   -0.242,    0.019,    0.151
   -0.243,    0.002,    0.139
   -0.233,   -0.011,    0.123
   -0.213,   -0.017,    0.118
   -0.189,   -0.019,    0.128
   -0.169,   -0.018,    0.140
   -0.159,   -0.018,    0.143
   -0.155,   -0.017,    0.134
   -0.147,   -0.012,    0.126
   -0.137,   -0.001,    0.128
   -0.129,    0.016,    0.139
   -0.131,    0.035,    0.149
   -0.143,    0.052,    0.154
   -0.158,    0.064,    0.160
   -0.168,    0.075,    0.169
   -0.172,    0.090,    0.179
   -0.172,    0.112,    0.182
   -0.169,    0.138,    0.176
   -0.164,    0.158,    0.169
   -0.155,    0.165,    0.167
   -0.147,    0.161,    0.169
   -0.140,    0.152,    0.166
   -0.136,    0.147,    0.155
   -0.134,    0.144,    0.142
   -0.135,    0.141,    0.136
   -0.138,    0.132,    0.137
   -0.143,    0.121,    0.144
   -0.148,    0.116,    0.154
   -0.147,    0.120,    0.162
   -0.142,    0.130,    0.167
   -0.136,    0.143,    0.168
   -0.136,    0.156,    0.166
   -0.140,    0.170,    0.164
   -0.144,    0.187,    0.164
   -0.141,    0.205,    0.167
   -0.125,    0.220,    0.172
   -0.098,    0.230,    0.178
   -0.068,    0.237,    0.183
   -0.043,    0.245,    0.186
   -0.023,    0.255,    0.184
   -0.011,    0.264,    0.179
   -0.001,    0.270,    0.174
    0.005,    0.271,    0.173
    0.009,    0.271,    0.175
    0.009,    0.270,    0.173
    0.000,    0.266,    0.167
   -0.017,    0.254,    0.161
   -0.041,    0.234,    0.159
   -0.063,    0.209,    0.164
   -0.074,    0.192,    0.167
   -0.074,    0.186,    0.166
   -0.067,    0.192,    0.162
   -0.061,    0.199,    0.161
   -0.056,    0.198,    0.162
   -0.052,    0.189,    0.159
   -0.047,    0.181,    0.144
   -0.038,    0.184,    0.123
   -0.026,    0.202,    0.106
   -0.010,    0.228,    0.098
    0.006,    0.248,    0.095
    0.017,    0.255,    0.089
    0.021,    0.253,    0.080
    0.023,    0.252,    0.076
    0.026,    0.260,    0.082
    0.031,    0.275,    0.092
    0.031,    0.292,    0.097
    0.023,    0.307,    0.093
    0.009,    0.324,    0.086
   -0.004,    0.342,    0.085
   -0.015,    0.359,    0.089
   -0.026,    0.369,    0.089
   -0.041,    0.368,    0.079
   -0.055,    0.362,    0.062
   -0.060,    0.357,    0.046
   -0.052,    0.358,    0.043
   -0.034,    0.359,    0.048
   -0.012,    0.355,    0.053
    0.011,    0.343,    0.049
    0.034,    0.332,    0.037
    0.056,    0.325,    0.025
    0.075,    0.323,    0.019
    0.090,    0.322,    0.019
    0.099,    0.316,    0.021
    0.100,    0.306,    0.020
    0.095,    0.294,    0.014
    0.085,    0.282,    0.011
    0.080,    0.269,    0.011
    0.081,    0.257,    0.009
    0.084,    0.244,   -0.001
    0.082,    0.234,   -0.019
    0.074,    0.225,   -0.035
    0.068,    0.214,   -0.040
    0.066,    0.200,   -0.040
    0.064,    0.184,   -0.048
    0.058,    0.170,   -0.068
    0.046,    0.158,   -0.089
    0.038,    0.148,   -0.095
    0.041,    0.139,   -0.085
    0.054,    0.130,   -0.075
    0.069,    0.122,   -0.079
    0.080,    0.116,   -0.091
    0.090,    0.112,   -0.092
    0.102,    0.112,   -0.081
    0.113,    0.117,   -0.071
    0.120,    0.124,   -0.081
    0.118,    0.128,   -0.106
    0.111,    0.125,   -0.125
    0.099,    0.119,   -0.119
    0.084,    0.115,   -0.096
    0.068,    0.116,   -0.080
    0.059,    0.121,   -0.084
    0.062,    0.128,   -0.100
    0.077,    0.137,   -0.115
    0.095,    0.146,   -0.118
    0.109,    0.155,   -0.114
    0.113,    0.164,   -0.112
    0.113,    0.166,   -0.116
    0.111,    0.162,   -0.123
    0.105,    0.150,   -0.132
    0.096,    0.136,   -0.141
    0.082,    0.121,   -0.151
    0.068,    0.107,   -0.159
    0.055,    0.089,   -0.163
    0.045,    0.070,   -0.166
    0.039,    0.047,   -0.170
    0.036,    0.025,   -0.177
    0.035,    0.010,   -0.184
    0.035,    0.001,   -0.190
    0.035,   -0.004,   -0.193
    0.034,   -0.011,   -0.193
    0.031,   -0.021,   -0.191
    0.030,   -0.032,   -0.190
    0.031,   -0.043,   -0.195
    0.035,   -0.050,   -0.206
    0.042,   -0.051,   -0.218
    0.053,   -0.044,   -0.222
    0.068,   -0.027,   -0.220
    0.086,   -0.003,   -0.218
    0.102,    0.019,   -0.222
    0.112,    0.032,   -0.230
    0.115,    0.032,   -0.232
    0.113,    0.027,   -0.221
    0.111,    0.025,   -0.203
    0.111,    0.026,   -0.189
    0.110,    0.026,   -0.185
    0.106,    0.018,   -0.184
    0.099,    0.003,   -0.175
    0.091,   -0.015,   -0.160
    0.086,   -0.031,   -0.155
    0.084,   -0.045,   -0.168
    0.079,   -0.058,   -0.194
    0.068,   -0.071,   -0.211
    0.053,   -0.082,   -0.207
    0.039,   -0.088,   -0.188
    0.030,   -0.092,   -0.172
    0.031,   -0.094,   -0.166
    0.037,   -0.093,   -0.164
    0.047,   -0.087,   -0.156
    0.059,   -0.077,   -0.147
    0.071,   -0.071,   -0.146
    0.081,   -0.073,   -0.156
    0.086,   -0.081,   -0.167
    0.089,   -0.091,   -0.167
    0.094,   -0.097,   -0.157
    0.106,   -0.099,   -0.148
    0.125,   -0.102,   -0.150
    0.144,   -0.109,   -0.156
    0.161,   -0.117,   -0.155
    0.173,   -0.124,   -0.144
    0.182,   -0.127,   -0.133
    0.189,   -0.127,   -0.131
    0.194,   -0.121,   -0.137
    0.195,   -0.112,   -0.137
    0.189,   -0.100,   -0.124
    0.174,   -0.087,   -0.107
    0.151,   -0.075,   -0.098
    0.128,   -0.067,   -0.106
    0.109,   -0.062,   -0.121
    0.098,   -0.059,   -0.128
    0.095,   -0.057,   -0.123
    0.099,   -0.052,   -0.111
    0.111,   -0.043,   -0.105
    0.132,   -0.037,   -0.110
    0.160,   -0.038,   -0.118
    0.187,   -0.050,   -0.120
    0.207,   -0.070,   -0.113
    0.219,   -0.093,   -0.102
    0.226,   -0.112,   -0.099
    0.232,   -0.126,   -0.106
    0.236,   -0.140,   -0.120
    0.236,   -0.156,   -0.130
    0.228,   -0.171,   -0.136
    0.214,   -0.178,   -0.139
    0.200,   -0.171,   -0.142
    0.189,   -0.157,   -0.144
    0.184,   -0.141,   -0.141
    0.184,   -0.130,   -0.136
    0.186,   -0.125,   -0.132
    0.190,   -0.122,   -0.130
    0.195,   -0.122,   -0.129
    0.197,   -0.129,   -0.120
    0.197,   -0.143,   -0.102
    0.194,   -0.162,   -0.090
    0.191,   -0.179,   -0.091
    0.192,   -0.194,   -0.104
    0.197,   -0.207,   -0.118
    0.208,   -0.220,   -0.121
    0.225,   -0.233,   -0.115
    0.244,   -0.239,   -0.112
    0.259,   -0.237,   -0.116
    0.265,   -0.229,   -0.119
    0.262,   -0.222,   -0.112
    0.256,   -0.219,   -0.095
    0.250,   -0.218,   -0.072
    0.246,   -0.214,   -0.053
    0.243,   -0.204,   -0.041
    0.235,   -0.196,   -0.034
    0.224,   -0.193,   -0.032
    0.212,   -0.195,   -0.036
    0.199,   -0.200,   -0.042
    0.190,   -0.205,   -0.050
    0.186,   -0.208,   -0.055
    0.187,   -0.210,   -0.063
    0.189,   -0.212,   -0.070
    0.190,   -0.217,   -0.073
    0.190,   -0.223,   -0.068
    0.192,   -0.231,   -0.057
    0.200,   -0.240,   -0.045
    0.212,   -0.245,   -0.036
    0.226,   -0.244,   -0.028
    0.239,   -0.239,   -0.023
    0.250,   -0.231,   -0.023
    0.260,   -0.228,   -0.034
    0.269,   -0.230,   -0.053
    0.278,   -0.234,   -0.073
    0.287,   -0.235,   -0.081
    0.293,   -0.230,   -0.076
    0.296,   -0.223,   -0.066
    0.291,   -0.219,   -0.061
    0.279,   -0.223,   -0.062
    0.265,   -0.231,   -0.064
    0.254,   -0.234,   -0.060
    0.251,   -0.228,   -0.052
    0.251,   -0.214,   -0.048
    0.250,   -0.198,   -0.054
    0.248,   -0.182,   -0.065
    0.248,   -0.167,   -0.068
    0.248,   -0.150,   -0.061
    0.248,   -0.130,   -0.049
    0.244,   -0.111,   -0.042
    0.239,   -0.092,   -0.043
    0.237,   -0.077,   -0.044
    0.242,   -0.067,   -0.037
    0.250,   -0.065,   -0.027
    0.258,   -0.070,   -0.021
    0.262,   -0.078,   -0.023
    0.265,   -0.084,   -0.028
    0.269,   -0.077,   -0.027
    0.278,   -0.062,   -0.023
    0.284,   -0.044,   -0.022
    0.284,   -0.032,   -0.027
    0.282,   -0.027,   -0.029
    0.281,   -0.023,   -0.021
    0.284,   -0.015,   -0.005
    0.287,   -0.004,    0.010
    0.286,    0.003,    0.016
    0.276,    0.003,    0.016
    0.264,   -0.004,    0.015
