SITE CODE= íñïcë„í¨èÈìÏ
LAT=  37.5589
LON= 140.1049
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.170,    0.243,    0.248
    1.103,    0.226,    0.349
    1.018,    0.171,    0.387
    0.948,    0.086,    0.357
    0.912,   -0.001,    0.303
    0.910,   -0.061,    0.269
    0.925,   -0.077,    0.254
    0.941,   -0.047,    0.234
    0.948,    0.023,    0.206
    0.936,    0.126,    0.192
    0.901,    0.242,    0.197
    0.837,    0.343,    0.197
    0.744,    0.400,    0.156
    0.631,    0.400,    0.075
    0.503,    0.357,    0.007
    0.372,    0.305,    0.007
    0.239,    0.269,    0.074
    0.110,    0.265,    0.145
   -0.019,    0.293,    0.154
   -0.150,    0.348,    0.103
   -0.280,    0.420,    0.052
   -0.401,    0.499,    0.044
   -0.498,    0.583,    0.051
   -0.555,    0.674,    0.013
   -0.570,    0.782,   -0.091
   -0.554,    0.908,   -0.210
   -0.531,    1.041,   -0.273
   -0.523,    1.159,   -0.272
   -0.544,    1.238,   -0.250
   -0.585,    1.268,   -0.245
   -0.626,    1.253,   -0.247
   -0.652,    1.216,   -0.226
   -0.649,    1.189,   -0.182
   -0.610,    1.200,   -0.151
   -0.530,    1.258,   -0.152
   -0.408,    1.354,   -0.165
   -0.259,    1.465,   -0.150
   -0.107,    1.563,   -0.095
    0.024,    1.624,   -0.028
    0.126,    1.625,    0.020
    0.203,    1.561,    0.048
    0.262,    1.435,    0.080
    0.312,    1.265,    0.142
    0.357,    1.069,    0.227
    0.403,    0.864,    0.301
    0.462,    0.666,    0.325
    0.541,    0.493,    0.291
    0.641,    0.356,    0.230
    0.753,    0.253,    0.196
    0.863,    0.182,    0.219
    0.962,    0.140,    0.285
    1.048,    0.139,    0.352
    1.118,    0.183,    0.398
    1.170,    0.262,    0.434
    1.195,    0.347,    0.479
    1.188,    0.406,    0.532
    1.148,    0.416,    0.575
    1.083,    0.371,    0.595
    1.003,    0.278,    0.605
    0.910,    0.152,    0.635
    0.803,    0.014,    0.699
    0.686,   -0.108,    0.780
    0.566,   -0.197,    0.845
    0.451,   -0.244,    0.871
    0.346,   -0.253,    0.862
    0.254,   -0.240,    0.855
    0.185,   -0.223,    0.882
    0.147,   -0.213,    0.944
    0.141,   -0.212,    1.004
    0.162,   -0.217,    1.020
    0.205,   -0.216,    0.989
    0.265,   -0.200,    0.951
    0.338,   -0.169,    0.943
    0.416,   -0.132,    0.969
    0.480,   -0.105,    0.997
    0.510,   -0.099,    1.007
    0.495,   -0.114,    1.005
    0.429,   -0.132,    1.009
    0.323,   -0.136,    1.014
    0.194,   -0.117,    0.998
    0.077,   -0.078,    0.939
   -0.004,   -0.032,    0.854
   -0.034,    0.005,    0.779
   -0.015,    0.028,    0.742
    0.045,    0.028,    0.734
    0.141,    0.001,    0.725
    0.262,   -0.051,    0.689
    0.396,   -0.119,    0.617
    0.517,   -0.189,    0.520
    0.599,   -0.243,    0.403
    0.636,   -0.267,    0.279
    0.631,   -0.253,    0.163
    0.600,   -0.199,    0.079
    0.557,   -0.112,    0.039
    0.508,   -0.011,    0.024
    0.458,    0.087,    0.000
    0.406,    0.176,   -0.046
    0.344,    0.247,   -0.092
    0.264,    0.298,   -0.101
    0.161,    0.323,   -0.068
    0.042,    0.318,   -0.034
   -0.073,    0.285,   -0.038
   -0.168,    0.235,   -0.081
   -0.229,    0.186,   -0.128
   -0.257,    0.156,   -0.157
   -0.253,    0.158,   -0.182
   -0.228,    0.199,   -0.231
   -0.193,    0.279,   -0.300
   -0.168,    0.393,   -0.366
   -0.174,    0.535,   -0.411
   -0.219,    0.692,   -0.450
   -0.290,    0.849,   -0.502
   -0.359,    0.988,   -0.555
   -0.407,    1.090,   -0.573
   -0.431,    1.141,   -0.542
   -0.446,    1.134,   -0.496
   -0.466,    1.077,   -0.483
   -0.505,    0.988,   -0.522
   -0.565,    0.895,   -0.594
   -0.649,    0.821,   -0.671
   -0.747,    0.780,   -0.742
   -0.835,    0.774,   -0.810
   -0.887,    0.799,   -0.866
   -0.886,    0.850,   -0.899
   -0.838,    0.916,   -0.917
   -0.765,    0.979,   -0.945
   -0.696,    1.019,   -0.998
   -0.656,    1.023,   -1.062
   -0.656,    0.995,   -1.106
   -0.694,    0.953,   -1.120
   -0.749,    0.915,   -1.120
   -0.782,    0.894,   -1.121
   -0.762,    0.887,   -1.120
   -0.682,    0.888,   -1.106
   -0.568,    0.892,   -1.083
   -0.456,    0.897,   -1.070
   -0.382,    0.903,   -1.074
   -0.362,    0.913,   -1.074
   -0.396,    0.925,   -1.052
   -0.472,    0.934,   -1.025
   -0.560,    0.935,   -1.026
   -0.619,    0.928,   -1.066
   -0.611,    0.917,   -1.112
   -0.522,    0.899,   -1.111
   -0.371,    0.862,   -1.048
   -0.203,    0.784,   -0.960
   -0.064,    0.659,   -0.902
    0.012,    0.498,   -0.894
    0.018,    0.335,   -0.913
   -0.030,    0.201,   -0.919
   -0.100,    0.110,   -0.892
   -0.150,    0.054,   -0.831
   -0.150,    0.020,   -0.751
   -0.093,   -0.001,   -0.666
   -0.000,   -0.017,   -0.593
    0.093,   -0.041,   -0.542
    0.148,   -0.084,   -0.511
    0.139,   -0.152,   -0.481
    0.059,   -0.237,   -0.437
   -0.082,   -0.326,   -0.382
   -0.258,   -0.394,   -0.342
   -0.430,   -0.423,   -0.339
   -0.557,   -0.404,   -0.364
   -0.617,   -0.340,   -0.378
   -0.606,   -0.248,   -0.348
   -0.551,   -0.147,   -0.278
   -0.489,   -0.056,   -0.210
   -0.450,    0.012,   -0.180
   -0.446,    0.044,   -0.187
   -0.469,    0.023,   -0.197
   -0.503,   -0.061,   -0.180
   -0.533,   -0.205,   -0.143
   -0.552,   -0.387,   -0.112
   -0.560,   -0.573,   -0.105
   -0.569,   -0.737,   -0.112
   -0.596,   -0.863,   -0.122
   -0.646,   -0.945,   -0.141
   -0.715,   -0.991,   -0.182
   -0.781,   -1.010,   -0.235
   -0.817,   -1.017,   -0.273
   -0.806,   -1.019,   -0.281
   -0.749,   -1.017,   -0.275
   -0.653,   -1.006,   -0.279
   -0.527,   -0.991,   -0.294
   -0.382,   -0.986,   -0.301
   -0.226,   -1.008,   -0.290
   -0.073,   -1.064,   -0.281
    0.065,   -1.143,   -0.295
    0.177,   -1.227,   -0.313
    0.257,   -1.291,   -0.287
    0.300,   -1.324,   -0.196
    0.308,   -1.323,   -0.089
    0.291,   -1.298,   -0.039
    0.257,   -1.263,   -0.077
    0.221,   -1.229,   -0.150
    0.196,   -1.203,   -0.177
    0.197,   -1.200,   -0.126
    0.238,   -1.229,   -0.025
    0.321,   -1.294,    0.071
    0.433,   -1.379,    0.140
    0.551,   -1.454,    0.190
    0.658,   -1.487,    0.235
    0.749,   -1.465,    0.282
    0.833,   -1.395,    0.331
    0.918,   -1.300,    0.384
    1.004,   -1.209,    0.436
    1.085,   -1.145,    0.478
    1.145,   -1.118,    0.503
    1.173,   -1.123,    0.521
    1.162,   -1.135,    0.556
    1.119,   -1.129,    0.618
    1.064,   -1.090,    0.690
    1.018,   -1.027,    0.740
    0.995,   -0.960,    0.751
    0.995,   -0.903,    0.735
    1.010,   -0.856,    0.726
    1.032,   -0.815,    0.755
    1.058,   -0.767,    0.822
    1.084,   -0.698,    0.901
    1.102,   -0.591,    0.951
    1.103,   -0.433,    0.954
    1.084,   -0.226,    0.929
    1.053,    0.005,    0.908
    1.026,    0.225,    0.903
    1.014,    0.400,    0.892
    1.014,    0.521,    0.860
    1.014,    0.591,    0.825
    0.998,    0.625,    0.828
    0.949,    0.631,    0.880
    0.865,    0.614,    0.941
    0.758,    0.573,    0.959
    0.651,    0.514,    0.929
    0.557,    0.455,    0.894
    0.482,    0.423,    0.892
    0.418,    0.441,    0.909
    0.355,    0.509,    0.903
    0.289,    0.599,    0.852
    0.218,    0.678,    0.785
    0.144,    0.721,    0.746
    0.067,    0.722,    0.756
   -0.012,    0.683,    0.791
   -0.096,    0.612,    0.815
   -0.188,    0.520,    0.803
   -0.292,    0.425,    0.756
   -0.403,    0.341,    0.694
   -0.514,    0.273,    0.640
   -0.609,    0.209,    0.603
   -0.685,    0.132,    0.567
   -0.744,    0.039,    0.512
   -0.797,   -0.064,    0.431
   -0.853,   -0.166,    0.347
   -0.918,   -0.255,    0.287
   -0.996,   -0.326,    0.250
   -1.086,   -0.384,    0.216
   -1.179,   -0.449,    0.175
   -1.263,   -0.539,    0.148
   -1.325,   -0.666,    0.163
   -1.361,   -0.829,    0.212
   -1.368,   -1.012,    0.254
   -1.352,   -1.194,    0.246
   -1.321,   -1.352,    0.195
   -1.287,   -1.463,    0.143
   -1.258,   -1.512,    0.128
   -1.242,   -1.500,    0.147
   -1.242,   -1.452,    0.164
   -1.261,   -1.404,    0.147
   -1.302,   -1.374,    0.100
   -1.362,   -1.359,    0.049
   -1.429,   -1.347,    0.030
   -1.488,   -1.327,    0.051
   -1.528,   -1.305,    0.098
   -1.553,   -1.290,    0.138
   -1.565,   -1.281,    0.149
   -1.559,   -1.268,    0.137
   -1.518,   -1.245,    0.128
   -1.429,   -1.211,    0.133
   -1.297,   -1.162,    0.134
   -1.141,   -1.088,    0.094
   -0.986,   -0.981,    0.002
   -0.848,   -0.842,   -0.114
   -0.733,   -0.685,   -0.212
   -0.644,   -0.534,   -0.260
   -0.577,   -0.405,   -0.263
   -0.524,   -0.300,   -0.248
   -0.476,   -0.212,   -0.246
   -0.420,   -0.123,   -0.273
   -0.357,   -0.023,   -0.326
   -0.287,    0.093,   -0.383
   -0.212,    0.215,   -0.410
   -0.130,    0.327,   -0.382
   -0.038,    0.417,   -0.317
    0.070,    0.485,   -0.257
    0.197,    0.540,   -0.244
    0.338,    0.590,   -0.283
    0.480,    0.637,   -0.341
    0.609,    0.682,   -0.383
    0.713,    0.727,   -0.393
    0.789,    0.777,   -0.381
    0.840,    0.828,   -0.372
    0.870,    0.873,   -0.384
    0.880,    0.900,   -0.419
    0.872,    0.900,   -0.463
    0.851,    0.872,   -0.489
    0.820,    0.822,   -0.482
    0.779,    0.764,   -0.462
    0.720,    0.713,   -0.465
    0.633,    0.678,   -0.505
    0.517,    0.665,   -0.553
    0.382,    0.675,   -0.565
    0.246,    0.709,   -0.529
    0.125,    0.769,   -0.482
    0.033,    0.850,   -0.471
   -0.029,    0.944,   -0.505
   -0.070,    1.038,   -0.548
   -0.101,    1.126,   -0.565
   -0.134,    1.207,   -0.554
   -0.169,    1.280,   -0.533
   -0.200,    1.345,   -0.521
   -0.224,    1.404,   -0.515
   -0.239,    1.461,   -0.510
   -0.245,    1.524,   -0.502
   -0.245,    1.585,   -0.486
   -0.242,    1.629,   -0.458
   -0.246,    1.640,   -0.414
   -0.265,    1.615,   -0.362
   -0.299,    1.565,   -0.305
   -0.329,    1.505,   -0.238
   -0.331,    1.447,   -0.153
   -0.291,    1.398,   -0.057
   -0.209,    1.355,    0.026
   -0.095,    1.311,    0.077
    0.037,    1.254,    0.094
    0.175,    1.182,    0.093
    0.301,    1.099,    0.089
    0.400,    1.020,    0.090
    0.468,    0.960,    0.100
    0.509,    0.925,    0.120
    0.530,    0.914,    0.145
    0.535,    0.926,    0.160
    0.526,    0.958,    0.153
    0.510,    1.009,    0.135
    0.498,    1.068,    0.130
    0.493,    1.127,    0.152
    0.491,    1.170,    0.180
    0.485,    1.186,    0.179
    0.472,    1.170,    0.133
    0.455,    1.126,    0.067
    0.442,    1.062,    0.027
    0.438,    0.988,    0.039
    0.443,    0.917,    0.080
    0.457,    0.865,    0.107
    0.478,    0.846,    0.103
    0.504,    0.861,    0.086
    0.526,    0.897,    0.088
    0.537,    0.936,    0.119
    0.531,    0.958,    0.160
    0.510,    0.951,    0.194
    0.478,    0.909,    0.225
    0.440,    0.826,    0.264
    0.403,    0.704,    0.312
    0.377,    0.551,    0.369
    0.369,    0.380,    0.433
    0.375,    0.204,    0.503
    0.380,    0.032,    0.561
    0.373,   -0.127,    0.579
    0.352,   -0.280,    0.544
    0.326,   -0.425,    0.475
    0.306,   -0.570,    0.403
    0.299,   -0.716,    0.340
    0.305,   -0.858,    0.281
    0.326,   -0.985,    0.229
    0.362,   -1.087,    0.210
    0.410,   -1.163,    0.241
    0.461,   -1.224,    0.304
    0.505,   -1.288,    0.355
    0.536,   -1.368,    0.371
    0.556,   -1.461,    0.371
    0.564,   -1.542,    0.384
    0.560,   -1.580,    0.407
    0.544,   -1.555,    0.412
    0.523,   -1.476,    0.382
    0.503,   -1.368,    0.344
    0.480,   -1.267,    0.341
    0.445,   -1.199,    0.391
    0.396,   -1.178,    0.471
    0.338,   -1.206,    0.548
    0.275,   -1.272,    0.600
    0.207,   -1.358,    0.637
    0.128,   -1.443,    0.671
    0.044,   -1.510,    0.704
   -0.030,   -1.548,    0.722
   -0.080,   -1.554,    0.721
   -0.100,   -1.530,    0.710
   -0.093,   -1.481,    0.708
   -0.062,   -1.416,    0.726
   -0.013,   -1.340,    0.749
    0.046,   -1.261,    0.757
    0.100,   -1.185,    0.741
    0.124,   -1.118,    0.713
    0.107,   -1.063,    0.690
    0.054,   -1.018,    0.671
   -0.013,   -0.977,    0.642
   -0.070,   -0.934,    0.584
   -0.097,   -0.885,    0.497
   -0.088,   -0.823,    0.397
   -0.040,   -0.745,    0.310
    0.038,   -0.646,    0.264
    0.134,   -0.532,    0.259
    0.218,   -0.413,    0.272
    0.257,   -0.303,    0.265
    0.230,   -0.212,    0.216
    0.143,   -0.145,    0.146
    0.029,   -0.105,    0.097
   -0.070,   -0.090,    0.088
   -0.126,   -0.094,    0.098
   -0.129,   -0.103,    0.087
   -0.083,   -0.101,    0.037
   -0.002,   -0.073,   -0.027
    0.089,   -0.014,   -0.080
    0.161,    0.069,   -0.115
    0.191,    0.169,   -0.150
    0.173,    0.275,   -0.205
    0.120,    0.382,   -0.283
    0.055,    0.484,   -0.362
   -0.000,    0.576,   -0.419
   -0.039,    0.646,   -0.441
   -0.057,    0.692,   -0.442
   -0.059,    0.727,   -0.446
   -0.046,    0.771,   -0.468
   -0.021,    0.836,   -0.499
    0.014,    0.919,   -0.517
    0.061,    0.999,   -0.519
    0.114,    1.056,   -0.523
    0.177,    1.086,   -0.547
    0.252,    1.095,   -0.577
    0.348,    1.097,   -0.584
    0.458,    1.102,   -0.562
    0.571,    1.113,   -0.533
    0.667,    1.117,   -0.516
    0.739,    1.097,   -0.496
    0.790,    1.037,   -0.444
    0.834,    0.936,   -0.369
    0.885,    0.808,   -0.312
    0.949,    0.667,   -0.305
    1.026,    0.520,   -0.327
    1.114,    0.364,   -0.323
    1.203,    0.198,   -0.276
    1.291,    0.025,   -0.221
    1.379,   -0.147,   -0.202
    1.463,   -0.309,   -0.213
    1.536,   -0.444,   -0.204
    1.584,   -0.540,   -0.141
    1.593,   -0.583,   -0.049
    1.558,   -0.570,    0.018
    1.481,   -0.512,    0.036
    1.370,   -0.429,    0.028
    1.232,   -0.351,    0.025
    1.082,   -0.308,    0.033
    0.934,   -0.314,    0.027
    0.810,   -0.366,   -0.004
    0.718,   -0.443,   -0.041
    0.662,   -0.516,   -0.050
    0.631,   -0.564,   -0.024
    0.605,   -0.579,    0.011
    0.561,   -0.563,    0.019
    0.480,   -0.524,   -0.007
    0.358,   -0.471,   -0.052
    0.204,   -0.412,   -0.089
    0.041,   -0.347,   -0.122
   -0.107,   -0.271,   -0.166
   -0.224,   -0.174,   -0.234
   -0.298,   -0.053,   -0.313
   -0.328,    0.080,   -0.367
   -0.325,    0.207,   -0.378
   -0.305,    0.306,   -0.360
   -0.289,    0.368,   -0.353
   -0.289,    0.395,   -0.382
   -0.310,    0.396,   -0.433
   -0.351,    0.383,   -0.463
   -0.405,    0.375,   -0.437
   -0.463,    0.393,   -0.367
   -0.510,    0.453,   -0.302
   -0.535,    0.553,   -0.291
   -0.541,    0.680,   -0.335
   -0.536,    0.810,   -0.395
   -0.535,    0.927,   -0.421
   -0.542,    1.019,   -0.401
   -0.555,    1.082,   -0.362
   -0.572,    1.118,   -0.348
   -0.596,    1.140,   -0.382
   -0.631,    1.160,   -0.442
   -0.677,    1.189,   -0.486
   -0.730,    1.233,   -0.487
   -0.783,    1.288,   -0.459
   -0.838,    1.347,   -0.439
   -0.896,    1.399,   -0.451
   -0.961,    1.427,   -0.483
   -1.032,    1.418,   -0.500
   -1.104,    1.369,   -0.489
   -1.168,    1.293,   -0.465
   -1.216,    1.208,   -0.451
   -1.240,    1.129,   -0.450
   -1.237,    1.061,   -0.448
   -1.213,    1.001,   -0.436
   -1.173,    0.942,   -0.416
   -1.124,    0.879,   -0.393
   -1.072,    0.813,   -0.361
   -1.025,    0.746,   -0.317
   -0.993,    0.684,   -0.278
   -0.981,    0.629,   -0.269
   -0.979,    0.580,   -0.292
   -0.974,    0.533,   -0.313
   -0.951,    0.486,   -0.298
   -0.902,    0.438,   -0.252
   -0.825,    0.384,   -0.219
   -0.727,    0.321,   -0.225
   -0.619,    0.247,   -0.245
   -0.518,    0.173,   -0.235
   -0.439,    0.117,   -0.184
   -0.385,    0.097,   -0.131
   -0.346,    0.119,   -0.120
   -0.310,    0.177,   -0.150
   -0.270,    0.255,   -0.177
   -0.227,    0.338,   -0.164
   -0.181,    0.410,   -0.116
   -0.130,    0.459,   -0.060
   -0.071,    0.476,   -0.021
   -0.006,    0.465,   -0.003
    0.052,    0.435,   -0.002
    0.095,    0.396,   -0.014
    0.123,    0.353,   -0.031
    0.135,    0.305,   -0.027
    0.137,    0.256,    0.015
    0.128,    0.216,    0.083
    0.112,    0.192,    0.132
    0.092,    0.186,    0.126
    0.073,    0.194,    0.070
    0.058,    0.208,    0.013
    0.056,    0.216,    0.005
    0.075,    0.202,    0.065
    0.114,    0.154,    0.168
    0.164,    0.070,    0.271
    0.206,   -0.032,    0.346
    0.234,   -0.134,    0.386
    0.248,   -0.217,    0.403
    0.257,   -0.282,    0.411
    0.261,   -0.342,    0.416
    0.252,   -0.412,    0.418
    0.224,   -0.506,    0.417
    0.186,   -0.630,    0.417
    0.144,   -0.780,    0.434
    0.110,   -0.947,    0.488
    0.085,   -1.112,    0.582
    0.073,   -1.259,    0.694
    0.080,   -1.372,    0.781
    0.105,   -1.440,    0.810
    0.138,   -1.466,    0.789
    0.164,   -1.461,    0.754
    0.167,   -1.445,    0.738
    0.143,   -1.440,    0.741
    0.093,   -1.455,    0.744
    0.028,   -1.484,    0.737
   -0.044,   -1.511,    0.722
   -0.111,   -1.521,    0.703
   -0.157,   -1.506,    0.664
   -0.161,   -1.468,    0.596
   -0.118,   -1.409,    0.512
   -0.032,   -1.331,    0.434
    0.073,   -1.236,    0.371
    0.177,   -1.123,    0.306
    0.258,   -0.999,    0.238
    0.314,   -0.881,    0.196
    0.348,   -0.785,    0.207
    0.369,   -0.721,    0.263
    0.382,   -0.687,    0.312
    0.395,   -0.673,    0.315
    0.406,   -0.669,    0.275
    0.408,   -0.662,    0.230
    0.387,   -0.649,    0.206
    0.343,   -0.624,    0.196
    0.291,   -0.591,    0.178
    0.259,   -0.561,    0.147
    0.269,   -0.542,    0.110
    0.323,   -0.544,    0.071
    0.414,   -0.571,    0.028
    0.524,   -0.618,   -0.021
    0.637,   -0.673,   -0.068
    0.731,   -0.719,   -0.101
    0.788,   -0.738,   -0.112
    0.801,   -0.728,   -0.106
    0.783,   -0.696,   -0.097
    0.755,   -0.653,   -0.101
    0.737,   -0.616,   -0.125
    0.731,   -0.587,   -0.160
    0.733,   -0.567,   -0.183
    0.730,   -0.552,   -0.176
    0.712,   -0.540,   -0.149
    0.670,   -0.523,   -0.130
    0.606,   -0.492,   -0.141
    0.528,   -0.439,   -0.177
    0.450,   -0.364,   -0.211
    0.385,   -0.280,   -0.221
    0.341,   -0.204,   -0.214
    0.315,   -0.153,   -0.214
    0.297,   -0.128,   -0.235
    0.270,   -0.118,   -0.271
    0.220,   -0.105,   -0.305
    0.141,   -0.072,   -0.322
    0.045,   -0.009,   -0.323
   -0.043,    0.087,   -0.321
   -0.112,    0.210,   -0.324
   -0.160,    0.343,   -0.332
   -0.196,    0.461,   -0.341
   -0.235,    0.545,   -0.353
   -0.279,    0.588,   -0.371
   -0.328,    0.596,   -0.389
   -0.375,    0.584,   -0.393
   -0.414,    0.563,   -0.374
   -0.433,    0.542,   -0.347
   -0.429,    0.529,   -0.340
   -0.399,    0.533,   -0.366
   -0.352,    0.557,   -0.401
   -0.301,    0.593,   -0.415
   -0.257,    0.630,   -0.405
   -0.228,    0.660,   -0.397
   -0.214,    0.679,   -0.423
   -0.212,    0.691,   -0.474
   -0.216,    0.698,   -0.512
   -0.224,    0.704,   -0.507
   -0.238,    0.708,   -0.458
   -0.263,    0.705,   -0.390
   -0.306,    0.687,   -0.328
   -0.371,    0.646,   -0.290
   -0.452,    0.587,   -0.294
   -0.533,    0.519,   -0.342
   -0.589,    0.450,   -0.417
   -0.604,    0.380,   -0.483
   -0.574,    0.297,   -0.519
   -0.512,    0.191,   -0.533
   -0.438,    0.059,   -0.547
   -0.366,   -0.092,   -0.567
   -0.308,   -0.255,   -0.580
   -0.271,   -0.419,   -0.577
   -0.259,   -0.573,   -0.562
   -0.269,   -0.701,   -0.544
   -0.289,   -0.794,   -0.518
   -0.307,   -0.844,   -0.478
   -0.321,   -0.856,   -0.447
   -0.333,   -0.844,   -0.458
   -0.343,   -0.826,   -0.518
   -0.345,   -0.819,   -0.577
   -0.337,   -0.823,   -0.578
   -0.327,   -0.833,   -0.516
   -0.326,   -0.837,   -0.445
   -0.346,   -0.832,   -0.423
   -0.390,   -0.826,   -0.446
   -0.461,   -0.828,   -0.462
   -0.562,   -0.842,   -0.440
   -0.689,   -0.859,   -0.403
   -0.826,   -0.870,   -0.395
