SITE CODE= âYà¿ésì˙ÇÃèo
LAT=  35.6442
LON= 139.9240
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.589,   -0.126,    0.326
    0.579,   -0.138,    0.333
    0.567,   -0.150,    0.334
    0.554,   -0.161,    0.332
    0.540,   -0.170,    0.328
    0.526,   -0.178,    0.323
    0.512,   -0.185,    0.319
    0.500,   -0.193,    0.318
    0.488,   -0.202,    0.318
    0.476,   -0.211,    0.323
    0.464,   -0.222,    0.333
    0.452,   -0.232,    0.343
    0.441,   -0.242,    0.347
    0.428,   -0.251,    0.344
    0.414,   -0.256,    0.334
    0.399,   -0.260,    0.325
    0.384,   -0.264,    0.319
    0.368,   -0.268,    0.313
    0.350,   -0.273,    0.308
    0.328,   -0.279,    0.305
    0.305,   -0.285,    0.305
    0.281,   -0.291,    0.306
    0.257,   -0.297,    0.307
    0.234,   -0.305,    0.303
    0.210,   -0.314,    0.295
    0.185,   -0.324,    0.287
    0.159,   -0.333,    0.283
    0.133,   -0.341,    0.282
    0.107,   -0.347,    0.279
    0.081,   -0.353,    0.273
    0.055,   -0.357,    0.267
    0.027,   -0.360,    0.261
    0.000,   -0.363,    0.257
   -0.029,   -0.365,    0.254
   -0.058,   -0.368,    0.250
   -0.089,   -0.371,    0.247
   -0.119,   -0.374,    0.246
   -0.150,   -0.374,    0.247
   -0.178,   -0.372,    0.244
   -0.207,   -0.368,    0.237
   -0.234,   -0.362,    0.228
   -0.261,   -0.354,    0.222
   -0.286,   -0.345,    0.219
   -0.312,   -0.336,    0.219
   -0.338,   -0.326,    0.216
   -0.364,   -0.317,    0.210
   -0.390,   -0.307,    0.202
   -0.414,   -0.297,    0.193
   -0.436,   -0.289,    0.184
   -0.457,   -0.280,    0.175
   -0.478,   -0.272,    0.164
   -0.496,   -0.263,    0.154
   -0.515,   -0.255,    0.144
   -0.531,   -0.247,    0.134
   -0.548,   -0.240,    0.123
   -0.565,   -0.232,    0.116
   -0.582,   -0.223,    0.111
   -0.597,   -0.211,    0.109
   -0.612,   -0.198,    0.106
   -0.625,   -0.185,    0.099
   -0.638,   -0.173,    0.089
   -0.651,   -0.161,    0.079
   -0.664,   -0.149,    0.072
   -0.675,   -0.135,    0.067
   -0.685,   -0.119,    0.062
   -0.692,   -0.101,    0.053
   -0.699,   -0.084,    0.042
   -0.707,   -0.067,    0.031
   -0.713,   -0.052,    0.022
   -0.719,   -0.037,    0.013
   -0.720,   -0.023,    0.005
   -0.721,   -0.010,   -0.002
   -0.722,    0.000,   -0.010
   -0.724,    0.010,   -0.016
   -0.726,    0.020,   -0.023
   -0.728,    0.029,   -0.033
   -0.728,    0.038,   -0.044
   -0.726,    0.046,   -0.055
   -0.724,    0.054,   -0.065
   -0.722,    0.062,   -0.071
   -0.719,    0.073,   -0.077
   -0.713,    0.087,   -0.086
   -0.707,    0.101,   -0.093
   -0.699,    0.114,   -0.101
   -0.691,    0.125,   -0.108
   -0.682,    0.137,   -0.116
   -0.674,    0.148,   -0.124
   -0.663,    0.161,   -0.134
   -0.651,    0.174,   -0.142
   -0.636,    0.187,   -0.147
   -0.619,    0.201,   -0.152
   -0.601,    0.215,   -0.157
   -0.582,    0.230,   -0.162
   -0.562,    0.244,   -0.170
   -0.540,    0.259,   -0.177
   -0.517,    0.272,   -0.185
   -0.492,    0.285,   -0.193
   -0.467,    0.298,   -0.203
   -0.442,    0.312,   -0.214
   -0.416,    0.325,   -0.223
   -0.390,    0.337,   -0.229
   -0.364,    0.350,   -0.234
   -0.337,    0.360,   -0.239
   -0.311,    0.371,   -0.245
   -0.284,    0.382,   -0.251
   -0.258,    0.392,   -0.259
   -0.233,    0.401,   -0.268
   -0.209,    0.410,   -0.278
   -0.184,    0.418,   -0.287
   -0.159,    0.425,   -0.294
   -0.134,    0.433,   -0.300
   -0.110,    0.441,   -0.303
   -0.087,    0.448,   -0.305
   -0.066,    0.455,   -0.307
   -0.047,    0.461,   -0.308
   -0.028,    0.466,   -0.309
   -0.009,    0.471,   -0.310
    0.011,    0.476,   -0.312
    0.034,    0.478,   -0.314
    0.058,    0.480,   -0.314
    0.086,    0.482,   -0.316
    0.114,    0.483,   -0.319
    0.143,    0.483,   -0.323
    0.171,    0.483,   -0.329
    0.200,    0.480,   -0.334
    0.228,    0.477,   -0.337
    0.254,    0.473,   -0.336
    0.279,    0.470,   -0.333
    0.305,    0.468,   -0.332
    0.329,    0.466,   -0.332
    0.353,    0.465,   -0.333
    0.374,    0.463,   -0.335
    0.392,    0.460,   -0.336
    0.409,    0.458,   -0.337
    0.427,    0.457,   -0.337
    0.444,    0.458,   -0.339
    0.460,    0.459,   -0.341
    0.474,    0.462,   -0.342
    0.487,    0.464,   -0.344
    0.499,    0.466,   -0.345
    0.512,    0.467,   -0.344
    0.522,    0.469,   -0.342
    0.530,    0.469,   -0.340
    0.535,    0.467,   -0.337
    0.539,    0.465,   -0.333
    0.541,    0.461,   -0.331
    0.544,    0.457,   -0.328
    0.546,    0.455,   -0.327
    0.547,    0.453,   -0.326
    0.548,    0.450,   -0.326
    0.548,    0.445,   -0.325
    0.549,    0.438,   -0.320
    0.548,    0.428,   -0.314
    0.546,    0.417,   -0.310
    0.542,    0.404,   -0.310
    0.539,    0.392,   -0.311
    0.534,    0.378,   -0.311
    0.530,    0.365,   -0.308
    0.526,    0.353,   -0.301
    0.519,    0.342,   -0.296
    0.514,    0.333,   -0.292
    0.507,    0.324,   -0.288
    0.500,    0.317,   -0.284
    0.494,    0.309,   -0.279
    0.487,    0.301,   -0.276
    0.481,    0.291,   -0.274
    0.473,    0.280,   -0.272
    0.465,    0.268,   -0.270
    0.455,    0.255,   -0.267
    0.444,    0.242,   -0.264
    0.435,    0.230,   -0.261
    0.425,    0.218,   -0.259
    0.416,    0.207,   -0.255
    0.405,    0.198,   -0.251
    0.394,    0.189,   -0.245
    0.385,    0.180,   -0.240
    0.375,    0.169,   -0.235
    0.366,    0.157,   -0.232
    0.355,    0.146,   -0.227
    0.342,    0.136,   -0.221
    0.327,    0.125,   -0.214
    0.314,    0.112,   -0.207
    0.303,    0.099,   -0.200
    0.295,    0.085,   -0.196
    0.287,    0.071,   -0.194
    0.280,    0.060,   -0.190
    0.273,    0.049,   -0.185
    0.267,    0.038,   -0.180
    0.260,    0.026,   -0.175
    0.251,    0.013,   -0.172
    0.241,    0.000,   -0.169
    0.232,   -0.014,   -0.164
    0.223,   -0.026,   -0.159
    0.215,   -0.039,   -0.155
    0.207,   -0.050,   -0.152
    0.198,   -0.062,   -0.150
    0.188,   -0.075,   -0.148
    0.180,   -0.087,   -0.145
    0.173,   -0.099,   -0.142
    0.166,   -0.109,   -0.137
    0.160,   -0.119,   -0.134
    0.155,   -0.127,   -0.130
    0.151,   -0.134,   -0.127
    0.149,   -0.140,   -0.125
    0.147,   -0.148,   -0.122
    0.145,   -0.154,   -0.116
    0.144,   -0.160,   -0.105
    0.142,   -0.164,   -0.093
    0.140,   -0.167,   -0.085
    0.137,   -0.169,   -0.080
    0.134,   -0.169,   -0.078
    0.131,   -0.170,   -0.076
    0.130,   -0.169,   -0.071
    0.130,   -0.166,   -0.065
    0.130,   -0.163,   -0.059
    0.131,   -0.161,   -0.053
    0.130,   -0.160,   -0.048
    0.130,   -0.159,   -0.042
    0.130,   -0.159,   -0.038
    0.133,   -0.158,   -0.036
    0.136,   -0.156,   -0.034
    0.139,   -0.153,   -0.032
    0.143,   -0.149,   -0.027
    0.143,   -0.142,   -0.022
    0.142,   -0.136,   -0.017
    0.139,   -0.128,   -0.012
    0.135,   -0.120,   -0.007
    0.132,   -0.112,   -0.000
    0.130,   -0.102,    0.006
    0.127,   -0.091,    0.011
    0.125,   -0.080,    0.013
    0.123,   -0.068,    0.012
    0.122,   -0.057,    0.010
    0.122,   -0.045,    0.008
    0.123,   -0.031,    0.010
    0.123,   -0.017,    0.014
    0.123,   -0.002,    0.020
    0.122,    0.013,    0.029
    0.121,    0.029,    0.039
    0.119,    0.045,    0.049
    0.119,    0.062,    0.055
    0.118,    0.082,    0.059
    0.118,    0.102,    0.061
    0.116,    0.123,    0.063
    0.114,    0.143,    0.069
    0.111,    0.162,    0.073
    0.109,    0.182,    0.076
    0.107,    0.202,    0.079
    0.107,    0.222,    0.085
    0.107,    0.242,    0.092
    0.106,    0.264,    0.098
    0.103,    0.287,    0.100
    0.098,    0.312,    0.098
    0.092,    0.337,    0.097
    0.086,    0.362,    0.100
    0.080,    0.386,    0.106
    0.075,    0.412,    0.112
    0.071,    0.436,    0.116
    0.069,    0.461,    0.116
    0.067,    0.485,    0.116
    0.065,    0.507,    0.116
    0.064,    0.530,    0.114
    0.064,    0.553,    0.114
    0.064,    0.577,    0.114
    0.065,    0.601,    0.116
    0.066,    0.626,    0.120
    0.066,    0.653,    0.125
    0.067,    0.682,    0.130
    0.069,    0.710,    0.135
    0.071,    0.737,    0.139
    0.071,    0.763,    0.143
    0.070,    0.788,    0.144
    0.068,    0.809,    0.145
    0.064,    0.828,    0.147
    0.062,    0.845,    0.152
    0.060,    0.862,    0.157
    0.058,    0.878,    0.159
    0.057,    0.897,    0.159
    0.056,    0.917,    0.157
    0.054,    0.938,    0.154
    0.052,    0.959,    0.151
    0.048,    0.980,    0.149
    0.042,    0.999,    0.150
    0.037,    1.017,    0.153
    0.031,    1.035,    0.159
    0.026,    1.052,    0.166
    0.019,    1.069,    0.171
    0.012,    1.086,    0.175
    0.004,    1.101,    0.178
   -0.002,    1.116,    0.182
   -0.007,    1.130,    0.183
   -0.012,    1.145,    0.183
   -0.016,    1.159,    0.182
   -0.021,    1.173,    0.183
   -0.023,    1.186,    0.185
   -0.023,    1.200,    0.187
   -0.023,    1.213,    0.189
   -0.023,    1.224,    0.189
   -0.023,    1.231,    0.189
   -0.024,    1.236,    0.189
   -0.024,    1.238,    0.187
   -0.023,    1.240,    0.186
   -0.025,    1.241,    0.183
   -0.027,    1.242,    0.182
   -0.032,    1.241,    0.182
   -0.036,    1.239,    0.183
   -0.041,    1.237,    0.185
   -0.047,    1.236,    0.186
   -0.054,    1.234,    0.186
   -0.061,    1.232,    0.185
   -0.066,    1.230,    0.185
   -0.070,    1.226,    0.182
   -0.071,    1.221,    0.178
   -0.073,    1.215,    0.171
   -0.075,    1.209,    0.166
   -0.076,    1.201,    0.163
   -0.077,    1.193,    0.164
   -0.077,    1.185,    0.168
   -0.077,    1.176,    0.171
   -0.077,    1.167,    0.173
   -0.078,    1.156,    0.173
   -0.078,    1.146,    0.172
   -0.078,    1.134,    0.168
   -0.078,    1.120,    0.161
   -0.078,    1.104,    0.156
   -0.078,    1.087,    0.152
   -0.078,    1.070,    0.152
   -0.079,    1.052,    0.152
   -0.079,    1.032,    0.152
   -0.078,    1.011,    0.151
   -0.077,    0.988,    0.150
   -0.076,    0.965,    0.148
   -0.075,    0.940,    0.144
   -0.074,    0.915,    0.138
   -0.073,    0.888,    0.131
   -0.070,    0.860,    0.125
   -0.068,    0.829,    0.121
   -0.067,    0.799,    0.118
   -0.067,    0.768,    0.118
   -0.067,    0.737,    0.118
   -0.067,    0.704,    0.116
   -0.067,    0.671,    0.112
   -0.065,    0.638,    0.106
   -0.062,    0.605,    0.100
   -0.059,    0.571,    0.093
   -0.054,    0.537,    0.087
   -0.047,    0.501,    0.081
   -0.042,    0.464,    0.076
   -0.036,    0.424,    0.073
   -0.029,    0.385,    0.071
   -0.022,    0.345,    0.069
   -0.015,    0.306,    0.066
   -0.009,    0.266,    0.061
   -0.004,    0.226,    0.054
   -0.000,    0.186,    0.049
    0.002,    0.146,    0.045
    0.005,    0.107,    0.041
    0.007,    0.068,    0.039
    0.008,    0.030,    0.038
    0.009,   -0.006,    0.037
    0.010,   -0.046,    0.037
    0.014,   -0.086,    0.034
    0.021,   -0.125,    0.028
    0.026,   -0.165,    0.019
    0.031,   -0.205,    0.009
    0.034,   -0.246,    0.001
    0.038,   -0.287,   -0.003
    0.042,   -0.328,   -0.006
    0.046,   -0.367,   -0.008
    0.051,   -0.406,   -0.010
    0.056,   -0.446,   -0.011
    0.062,   -0.486,   -0.011
    0.070,   -0.526,   -0.012
    0.078,   -0.565,   -0.015
    0.084,   -0.604,   -0.020
    0.090,   -0.643,   -0.025
    0.095,   -0.683,   -0.031
    0.100,   -0.722,   -0.037
    0.106,   -0.760,   -0.044
    0.111,   -0.797,   -0.050
    0.114,   -0.833,   -0.055
    0.118,   -0.868,   -0.058
    0.121,   -0.904,   -0.061
    0.127,   -0.939,   -0.066
    0.132,   -0.974,   -0.071
    0.137,   -1.009,   -0.076
    0.141,   -1.043,   -0.077
    0.144,   -1.076,   -0.077
    0.147,   -1.108,   -0.076
    0.148,   -1.140,   -0.076
    0.149,   -1.172,   -0.076
    0.148,   -1.204,   -0.077
    0.146,   -1.234,   -0.077
    0.143,   -1.263,   -0.078
    0.139,   -1.290,   -0.080
    0.137,   -1.313,   -0.084
    0.135,   -1.336,   -0.086
    0.133,   -1.359,   -0.085
    0.130,   -1.383,   -0.083
    0.127,   -1.406,   -0.082
    0.123,   -1.429,   -0.084
    0.118,   -1.452,   -0.084
    0.112,   -1.476,   -0.083
    0.106,   -1.499,   -0.079
    0.102,   -1.521,   -0.073
    0.098,   -1.539,   -0.070
    0.095,   -1.556,   -0.069
    0.093,   -1.570,   -0.070
    0.092,   -1.584,   -0.071
    0.090,   -1.598,   -0.074
    0.089,   -1.611,   -0.077
    0.087,   -1.624,   -0.080
    0.086,   -1.637,   -0.080
    0.084,   -1.649,   -0.077
    0.081,   -1.661,   -0.071
    0.080,   -1.671,   -0.065
    0.079,   -1.680,   -0.058
    0.079,   -1.689,   -0.052
    0.079,   -1.697,   -0.046
    0.079,   -1.703,   -0.042
    0.078,   -1.709,   -0.039
    0.077,   -1.712,   -0.037
    0.075,   -1.718,   -0.035
    0.073,   -1.723,   -0.032
    0.071,   -1.727,   -0.027
    0.071,   -1.729,   -0.021
    0.071,   -1.728,   -0.012
    0.072,   -1.725,   -0.004
    0.071,   -1.720,    0.000
    0.069,   -1.712,    0.002
    0.065,   -1.705,    0.001
    0.060,   -1.696,    0.001
    0.054,   -1.688,    0.004
    0.046,   -1.679,    0.011
    0.038,   -1.671,    0.019
    0.030,   -1.661,    0.027
    0.023,   -1.648,    0.034
    0.017,   -1.636,    0.038
    0.012,   -1.622,    0.042
    0.008,   -1.608,    0.043
    0.004,   -1.594,    0.044
    0.000,   -1.579,    0.046
   -0.005,   -1.564,    0.051
   -0.009,   -1.549,    0.057
   -0.013,   -1.536,    0.065
   -0.016,   -1.523,    0.071
   -0.018,   -1.511,    0.079
   -0.020,   -1.499,    0.085
   -0.021,   -1.487,    0.090
   -0.023,   -1.475,    0.091
   -0.023,   -1.462,    0.093
   -0.023,   -1.449,    0.093
   -0.024,   -1.437,    0.095
   -0.025,   -1.425,    0.098
   -0.028,   -1.413,    0.101
   -0.032,   -1.402,    0.106
   -0.036,   -1.391,    0.111
   -0.038,   -1.381,    0.117
   -0.041,   -1.370,    0.120
   -0.043,   -1.356,    0.120
   -0.047,   -1.341,    0.117
   -0.050,   -1.324,    0.114
   -0.052,   -1.307,    0.112
   -0.052,   -1.290,    0.114
   -0.052,   -1.272,    0.116
   -0.052,   -1.253,    0.117
   -0.054,   -1.233,    0.118
   -0.058,   -1.213,    0.120
   -0.063,   -1.193,    0.121
   -0.070,   -1.173,    0.122
   -0.075,   -1.153,    0.123
   -0.082,   -1.134,    0.125
   -0.087,   -1.117,    0.126
   -0.092,   -1.102,    0.127
   -0.096,   -1.087,    0.124
   -0.100,   -1.072,    0.118
   -0.103,   -1.056,    0.111
   -0.105,   -1.038,    0.104
   -0.106,   -1.021,    0.098
   -0.107,   -1.005,    0.094
   -0.109,   -0.988,    0.090
   -0.112,   -0.974,    0.087
   -0.114,   -0.959,    0.084
   -0.118,   -0.945,    0.081
   -0.122,   -0.931,    0.078
   -0.125,   -0.919,    0.075
   -0.127,   -0.905,    0.070
   -0.128,   -0.891,    0.065
   -0.127,   -0.875,    0.061
   -0.127,   -0.858,    0.055
   -0.125,   -0.841,    0.051
   -0.123,   -0.826,    0.049
   -0.121,   -0.810,    0.050
   -0.118,   -0.792,    0.050
   -0.116,   -0.773,    0.046
   -0.114,   -0.753,    0.039
   -0.111,   -0.735,    0.030
   -0.110,   -0.720,    0.022
   -0.109,   -0.705,    0.020
   -0.109,   -0.691,    0.018
   -0.108,   -0.674,    0.018
   -0.106,   -0.656,    0.018
   -0.105,   -0.638,    0.018
   -0.102,   -0.622,    0.017
   -0.100,   -0.608,    0.014
   -0.097,   -0.592,    0.009
   -0.093,   -0.575,    0.002
   -0.090,   -0.556,   -0.004
   -0.086,   -0.538,   -0.010
   -0.082,   -0.522,   -0.016
   -0.077,   -0.508,   -0.022
   -0.071,   -0.494,   -0.028
   -0.063,   -0.477,   -0.034
   -0.055,   -0.457,   -0.037
   -0.048,   -0.439,   -0.039
   -0.042,   -0.423,   -0.040
   -0.034,   -0.407,   -0.043
   -0.026,   -0.393,   -0.048
   -0.017,   -0.378,   -0.054
   -0.010,   -0.363,   -0.059
   -0.004,   -0.350,   -0.062
    0.001,   -0.338,   -0.066
    0.007,   -0.326,   -0.069
    0.015,   -0.312,   -0.072
    0.024,   -0.297,   -0.073
    0.033,   -0.281,   -0.071
    0.043,   -0.265,   -0.069
    0.053,   -0.250,   -0.068
    0.063,   -0.237,   -0.068
    0.073,   -0.225,   -0.070
    0.080,   -0.215,   -0.072
    0.085,   -0.207,   -0.073
    0.090,   -0.198,   -0.072
    0.094,   -0.188,   -0.073
    0.099,   -0.177,   -0.073
    0.104,   -0.164,   -0.073
    0.108,   -0.151,   -0.073
    0.112,   -0.139,   -0.071
    0.119,   -0.127,   -0.070
    0.125,   -0.113,   -0.071
    0.131,   -0.099,   -0.072
    0.135,   -0.086,   -0.072
    0.137,   -0.072,   -0.072
    0.137,   -0.061,   -0.072
    0.135,   -0.050,   -0.073
    0.134,   -0.040,   -0.074
    0.131,   -0.030,   -0.073
    0.128,   -0.022,   -0.069
    0.127,   -0.015,   -0.066
    0.127,   -0.009,   -0.066
    0.127,   -0.005,   -0.068
    0.127,   -0.002,   -0.069
    0.129,    0.001,   -0.068
    0.132,    0.004,   -0.066
    0.134,    0.008,   -0.064
    0.135,    0.011,   -0.064
    0.135,    0.013,   -0.063
    0.133,    0.015,   -0.061
    0.132,    0.017,   -0.055
    0.132,    0.018,   -0.050
    0.130,    0.019,   -0.046
    0.127,    0.020,   -0.044
    0.122,    0.022,   -0.041
    0.118,    0.024,   -0.038
    0.114,    0.026,   -0.034
    0.110,    0.029,   -0.029
    0.106,    0.032,   -0.025
    0.100,    0.034,   -0.022
    0.092,    0.036,   -0.019
    0.085,    0.037,   -0.015
    0.077,    0.037,   -0.012
    0.070,    0.036,   -0.010
    0.060,    0.034,   -0.008
    0.051,    0.034,   -0.006
    0.042,    0.034,   -0.002
    0.035,    0.035,    0.001
    0.028,    0.037,    0.005
    0.021,    0.039,    0.009
    0.014,    0.043,    0.012
    0.006,    0.047,    0.016
    0.000,    0.051,    0.021
   -0.007,    0.053,    0.027
   -0.014,    0.054,    0.034
   -0.023,    0.055,    0.039
   -0.031,    0.057,    0.044
   -0.039,    0.059,    0.048
   -0.045,    0.061,    0.051
   -0.050,    0.063,    0.052
   -0.056,    0.066,    0.050
   -0.061,    0.068,    0.046
   -0.065,    0.073,    0.043
   -0.068,    0.079,    0.041
   -0.071,    0.085,    0.041
   -0.075,    0.092,    0.043
   -0.081,    0.098,    0.045
   -0.089,    0.103,    0.047
   -0.097,    0.107,    0.051
   -0.106,    0.108,    0.057
   -0.116,    0.109,    0.062
   -0.125,    0.111,    0.066
   -0.133,    0.114,    0.068
   -0.139,    0.118,    0.070
   -0.144,    0.123,    0.070
   -0.148,    0.129,    0.070
   -0.151,    0.136,    0.071
   -0.154,    0.146,    0.073
   -0.155,    0.155,    0.075
   -0.159,    0.164,    0.077
   -0.163,    0.171,    0.078
   -0.167,    0.180,    0.080
   -0.170,    0.191,    0.084
   -0.172,    0.203,    0.091
   -0.173,    0.216,    0.098
   -0.176,    0.228,    0.101
   -0.180,    0.240,    0.100
   -0.183,    0.253,    0.098
   -0.187,    0.269,    0.098
   -0.189,    0.284,    0.100
   -0.191,    0.299,    0.100
   -0.193,    0.312,    0.098
   -0.194,    0.326,    0.095
   -0.195,    0.343,    0.095
   -0.196,    0.362,    0.094
   -0.196,    0.379,    0.092
   -0.197,    0.394,    0.090
   -0.199,    0.406,    0.090
   -0.202,    0.419,    0.092
   -0.204,    0.432,    0.095
   -0.205,    0.445,    0.095
   -0.205,    0.457,    0.091
   -0.205,    0.470,    0.089
   -0.205,    0.483,    0.087
   -0.205,    0.498,    0.087
   -0.204,    0.516,    0.087
   -0.203,    0.533,    0.087
   -0.202,    0.550,    0.087
   -0.202,    0.566,    0.088
   -0.201,    0.580,    0.090
   -0.199,    0.596,    0.091
   -0.196,    0.612,    0.093
   -0.193,    0.630,    0.095
   -0.189,    0.650,    0.096
   -0.185,    0.670,    0.096
   -0.180,    0.691,    0.093
   -0.175,    0.713,    0.089
   -0.170,    0.734,    0.086
   -0.167,    0.755,    0.085
   -0.166,    0.774,    0.086
   -0.164,    0.794,    0.088
   -0.162,    0.814,    0.090
   -0.159,    0.835,    0.094
   -0.157,    0.855,    0.097
