SITE CODE= ‚¢‚í‚«ŽsŽO˜a’¬
LAT=  37.1048
LON= 140.7983
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.085,    0.050,    0.106
   -0.055,   -0.175,    0.127
   -0.030,   -0.196,    0.089
   -0.012,   -0.029,    0.000
    0.039,    0.141,   -0.089
    0.145,    0.163,   -0.124
    0.263,    0.048,   -0.081
    0.314,   -0.093,    0.009
    0.245,   -0.171,    0.085
    0.073,   -0.159,    0.116
   -0.108,   -0.087,    0.112
   -0.191,   -0.034,    0.088
   -0.134,   -0.088,    0.029
    0.000,   -0.241,   -0.064
    0.091,   -0.360,   -0.125
    0.071,   -0.322,   -0.071
   -0.033,   -0.178,    0.074
   -0.138,   -0.112,    0.175
   -0.186,   -0.215,    0.130
   -0.180,   -0.365,    0.007
   -0.154,   -0.370,   -0.039
   -0.122,   -0.192,    0.028
   -0.064,    0.028,    0.080
    0.042,    0.136,    0.005
    0.166,    0.125,   -0.121
    0.234,    0.108,   -0.132
    0.198,    0.171,   -0.001
    0.093,    0.292,    0.119
   -0.001,    0.380,    0.107
   -0.043,    0.378,    0.033
   -0.049,    0.313,    0.028
   -0.037,    0.244,    0.082
   -0.015,    0.185,    0.073
   -0.001,    0.109,   -0.024
   -0.023,    0.013,   -0.082
   -0.067,   -0.055,   -0.014
   -0.056,   -0.063,    0.090
    0.061,   -0.054,    0.096
    0.242,   -0.097,    0.022
    0.383,   -0.193,   -0.007
    0.410,   -0.264,    0.038
    0.319,   -0.255,    0.052
    0.156,   -0.208,   -0.019
   -0.015,   -0.199,   -0.081
   -0.135,   -0.226,   -0.036
   -0.174,   -0.222,    0.056
   -0.146,   -0.166,    0.061
   -0.089,   -0.127,   -0.030
   -0.047,   -0.175,   -0.089
   -0.051,   -0.260,   -0.039
   -0.099,   -0.255,    0.039
   -0.143,   -0.100,    0.034
   -0.111,    0.130,   -0.025
    0.013,    0.314,   -0.007
    0.170,    0.389,    0.134
    0.290,    0.352,    0.275
    0.352,    0.219,    0.262
    0.355,    0.037,    0.089
    0.285,   -0.068,   -0.105
    0.164,    0.038,   -0.200
    0.084,    0.339,   -0.202
    0.108,    0.635,   -0.163
    0.159,    0.718,   -0.073
    0.089,    0.557,    0.092
   -0.127,    0.283,    0.246
   -0.328,    0.002,    0.234
   -0.343,   -0.271,    0.039
   -0.180,   -0.513,   -0.156
    0.007,   -0.617,   -0.183
    0.099,   -0.511,   -0.097
    0.101,   -0.288,   -0.051
    0.081,   -0.134,   -0.049
    0.064,   -0.115,    0.022
    0.021,   -0.136,    0.157
   -0.072,   -0.111,    0.205
   -0.171,   -0.094,    0.113
   -0.194,   -0.168,    0.031
   -0.112,   -0.269,    0.069
    0.012,   -0.238,    0.115
    0.098,   -0.045,    0.021
    0.137,    0.149,   -0.145
    0.165,    0.182,   -0.207
    0.181,    0.082,   -0.140
    0.148,    0.008,   -0.059
    0.089,    0.043,   -0.012
    0.090,    0.124,    0.051
    0.174,    0.168,    0.115
    0.240,    0.194,    0.101
    0.190,    0.269,    0.036
    0.063,    0.386,    0.050
   -0.027,    0.454,    0.155
   -0.056,    0.411,    0.194
   -0.084,    0.302,    0.070
   -0.116,    0.215,   -0.107
   -0.070,    0.175,   -0.183
    0.078,    0.125,   -0.146
    0.215,    0.023,   -0.066
    0.209,   -0.101,    0.026
    0.070,   -0.190,    0.099
   -0.083,   -0.236,    0.079
   -0.165,   -0.263,   -0.028
   -0.185,   -0.270,   -0.092
   -0.184,   -0.234,   -0.044
   -0.167,   -0.167,   -0.016
   -0.123,   -0.114,   -0.115
   -0.051,   -0.071,   -0.192
    0.027,    0.009,   -0.044
    0.068,    0.102,    0.221
    0.043,    0.072,    0.275
   -0.017,   -0.171,    0.052
   -0.031,   -0.490,   -0.149
    0.044,   -0.601,   -0.117
    0.144,   -0.376,   -0.018
    0.184,    0.000,   -0.074
    0.177,    0.240,   -0.186
    0.197,    0.261,   -0.134
    0.228,    0.234,    0.016
    0.160,    0.323,    0.009
   -0.040,    0.472,   -0.141
   -0.235,    0.488,   -0.135
   -0.281,    0.293,    0.110
   -0.211,    0.020,    0.266
   -0.170,   -0.133,    0.058
   -0.218,   -0.091,   -0.298
   -0.275,    0.070,   -0.378
   -0.251,    0.232,   -0.130
   -0.149,    0.304,    0.087
   -0.010,    0.224,    0.019
    0.146,   -0.011,   -0.184
    0.290,   -0.280,   -0.236
    0.355,   -0.403,   -0.102
    0.287,   -0.339,    0.037
    0.125,   -0.259,    0.055
   -0.031,   -0.325,   -0.005
   -0.098,   -0.430,   -0.054
   -0.052,   -0.295,   -0.065
    0.079,    0.126,   -0.063
    0.239,    0.481,   -0.069
    0.357,    0.402,   -0.082
    0.386,   -0.033,   -0.080
    0.320,   -0.372,   -0.048
    0.190,   -0.327,   -0.025
    0.032,   -0.070,   -0.082
   -0.110,    0.071,   -0.207
   -0.190,    0.042,   -0.282
   -0.180,    0.038,   -0.214
   -0.114,    0.143,   -0.070
   -0.062,    0.207,    0.007
   -0.070,    0.119,   -0.014
   -0.110,    0.004,   -0.039
   -0.109,    0.022,   -0.021
   -0.029,    0.109,   -0.033
    0.080,    0.078,   -0.117
    0.128,   -0.083,   -0.170
    0.086,   -0.185,   -0.081
    0.023,   -0.145,    0.067
    0.017,   -0.122,    0.083
    0.042,   -0.263,   -0.066
    0.017,   -0.447,   -0.200
   -0.060,   -0.420,   -0.170
   -0.073,   -0.144,   -0.060
    0.045,    0.147,   -0.050
    0.197,    0.240,   -0.152
    0.242,    0.170,   -0.213
    0.182,    0.096,   -0.152
    0.132,    0.057,   -0.064
    0.133,   -0.029,   -0.061
    0.099,   -0.176,   -0.106
   -0.007,   -0.255,   -0.094
   -0.082,   -0.156,   -0.016
   -0.023,    0.048,    0.031
    0.104,    0.155,   -0.009
    0.142,    0.050,   -0.079
    0.049,   -0.191,   -0.102
   -0.066,   -0.394,   -0.073
   -0.090,   -0.450,   -0.049
   -0.010,   -0.365,   -0.082
    0.121,   -0.195,   -0.169
    0.243,    0.006,   -0.246
    0.292,    0.178,   -0.233
    0.218,    0.241,   -0.132
    0.052,    0.153,   -0.039
   -0.104,   -0.029,   -0.033
   -0.174,   -0.184,   -0.074
   -0.173,   -0.238,   -0.069
   -0.142,   -0.243,   -0.033
   -0.079,   -0.294,   -0.050
    0.019,   -0.389,   -0.106
    0.099,   -0.416,   -0.079
    0.094,   -0.295,    0.055
    0.013,   -0.103,    0.144
   -0.069,   -0.006,    0.078
   -0.094,   -0.066,   -0.037
   -0.041,   -0.182,   -0.056
    0.093,   -0.216,   -0.030
    0.280,   -0.147,   -0.099
    0.436,   -0.043,   -0.216
    0.478,    0.051,   -0.189
    0.425,    0.134,   -0.007
    0.366,    0.172,    0.100
    0.324,    0.104,   -0.003
    0.229,   -0.056,   -0.149
    0.065,   -0.195,   -0.126
   -0.054,   -0.219,    0.011
   -0.031,   -0.158,    0.055
    0.067,   -0.103,   -0.024
    0.092,   -0.067,   -0.058
    0.022,    0.002,    0.029
   -0.038,    0.101,    0.107
   -0.031,    0.128,    0.061
   -0.018,    0.007,   -0.033
   -0.043,   -0.197,   -0.037
   -0.052,   -0.327,    0.049
   -0.012,   -0.280,    0.103
    0.005,   -0.111,    0.069
   -0.070,    0.026,    0.001
   -0.161,    0.010,   -0.039
   -0.133,   -0.132,   -0.060
    0.016,   -0.256,   -0.088
    0.148,   -0.233,   -0.107
    0.176,   -0.063,   -0.083
    0.155,    0.138,   -0.011
    0.170,    0.247,    0.083
    0.212,    0.208,    0.162
    0.226,    0.048,    0.188
    0.211,   -0.136,    0.137
    0.202,   -0.223,    0.029
    0.203,   -0.161,   -0.070
    0.198,   -0.032,   -0.097
    0.201,    0.028,   -0.055
    0.227,   -0.011,   -0.005
    0.242,   -0.034,    0.006
    0.192,    0.060,   -0.004
    0.082,    0.218,    0.010
   -0.021,    0.289,    0.055
   -0.071,    0.200,    0.100
   -0.084,    0.017,    0.117
   -0.094,   -0.158,    0.112
   -0.103,   -0.260,    0.100
   -0.096,   -0.276,    0.086
   -0.066,   -0.225,    0.064
   -0.004,   -0.172,    0.043
    0.095,   -0.180,    0.029
    0.196,   -0.234,    0.012
    0.243,   -0.240,   -0.012
    0.214,   -0.149,   -0.014
    0.149,   -0.034,    0.037
    0.096,   -0.013,    0.117
    0.054,   -0.092,    0.156
    0.007,   -0.151,    0.115
   -0.036,   -0.096,    0.039
   -0.053,    0.041,    0.001
   -0.062,    0.143,    0.005
   -0.088,    0.131,   -0.004
   -0.113,    0.023,   -0.041
   -0.072,   -0.099,   -0.050
    0.063,   -0.140,    0.017
    0.233,   -0.040,    0.123
    0.349,    0.178,    0.188
    0.379,    0.388,    0.182
    0.366,    0.442,    0.137
    0.351,    0.305,    0.079
    0.302,    0.107,    0.001
    0.157,    0.020,   -0.078
   -0.073,    0.077,   -0.094
   -0.264,    0.143,   -0.006
   -0.288,    0.076,    0.129
   -0.151,   -0.104,    0.194
    0.014,   -0.249,    0.142
    0.082,   -0.252,    0.047
    0.044,   -0.153,    0.013
   -0.023,   -0.064,    0.044
   -0.068,   -0.036,    0.054
   -0.092,   -0.029,   -0.012
   -0.112,    0.014,   -0.095
   -0.122,    0.083,   -0.092
   -0.100,    0.114,   -0.005
   -0.029,    0.050,    0.056
    0.076,   -0.099,    0.017
    0.164,   -0.242,   -0.048
    0.183,   -0.253,   -0.014
    0.126,   -0.085,    0.125
    0.050,    0.157,    0.232
    0.018,    0.287,    0.202
    0.043,    0.207,    0.075
    0.088,    0.014,   -0.041
    0.119,   -0.097,   -0.097
    0.123,   -0.031,   -0.109
    0.093,    0.131,   -0.079
    0.024,    0.246,   -0.001
   -0.054,    0.251,    0.079
   -0.084,    0.184,    0.092
   -0.040,    0.111,    0.054
    0.026,    0.084,    0.060
    0.024,    0.140,    0.136
   -0.050,    0.270,    0.169
   -0.105,    0.379,    0.054
   -0.070,    0.333,   -0.124
   -0.005,    0.109,   -0.168
   -0.022,   -0.150,   -0.026
   -0.134,   -0.280,    0.141
   -0.233,   -0.271,    0.164
   -0.245,   -0.253,    0.076
   -0.207,   -0.291,    0.021
   -0.162,   -0.303,    0.031
   -0.063,   -0.197,    0.011
    0.131,   -0.028,   -0.072
    0.313,    0.063,   -0.105
    0.310,    0.036,   -0.002
    0.111,   -0.015,    0.141
   -0.092,   -0.018,    0.150
   -0.119,   -0.010,    0.011
   -0.013,   -0.023,   -0.114
    0.053,    0.016,   -0.102
   -0.007,    0.184,    0.007
   -0.112,    0.393,    0.109
   -0.150,    0.445,    0.160
   -0.104,    0.287,    0.149
   -0.036,    0.094,    0.058
    0.014,    0.058,   -0.066
    0.059,    0.158,   -0.091
    0.118,    0.233,    0.038
    0.167,    0.230,    0.168
    0.160,    0.253,    0.124
    0.097,    0.357,   -0.021
    0.022,    0.417,   -0.032
   -0.038,    0.294,    0.123
   -0.116,    0.039,    0.201
   -0.226,   -0.152,    0.050
   -0.286,   -0.182,   -0.144
   -0.188,   -0.143,   -0.128
    0.036,   -0.157,    0.042
    0.199,   -0.225,    0.116
    0.164,   -0.280,    0.040
    0.005,   -0.299,    0.008
   -0.090,   -0.295,    0.110
   -0.048,   -0.238,    0.194
    0.047,   -0.091,    0.136
    0.106,    0.085,    0.044
    0.116,    0.160,    0.066
    0.073,    0.099,    0.138
   -0.046,    0.016,    0.110
   -0.206,    0.016,   -0.003
   -0.274,    0.061,   -0.056
   -0.172,    0.064,   -0.024
    0.007,    0.063,   -0.013
    0.099,    0.171,   -0.048
    0.060,    0.371,   -0.021
   -0.016,    0.470,    0.101
   -0.048,    0.337,    0.189
   -0.050,    0.088,    0.133
   -0.056,   -0.052,    0.005
   -0.056,   -0.007,   -0.060
   -0.033,    0.123,   -0.044
   -0.010,    0.235,   -0.004
   -0.005,    0.307,    0.054
   -0.010,    0.293,    0.151
   -0.034,    0.107,    0.218
   -0.121,   -0.212,    0.161
   -0.267,   -0.439,    0.027
   -0.372,   -0.385,   -0.038
   -0.334,   -0.145,    0.002
   -0.182,    0.015,    0.024
   -0.039,   -0.004,   -0.037
    0.024,   -0.037,   -0.066
    0.038,    0.084,    0.036
    0.043,    0.286,    0.154
    0.019,    0.363,    0.110
   -0.063,    0.236,   -0.060
   -0.161,    0.036,   -0.143
   -0.207,   -0.071,   -0.056
   -0.184,   -0.035,    0.047
   -0.147,    0.070,    0.024
   -0.150,    0.143,   -0.046
   -0.186,    0.121,   -0.009
   -0.188,    0.007,    0.121
   -0.102,   -0.132,    0.195
    0.052,   -0.199,    0.151
    0.186,   -0.130,    0.075
    0.226,    0.061,    0.055
    0.184,    0.272,    0.076
    0.123,    0.368,    0.082
    0.065,    0.285,    0.061
   -0.032,    0.102,    0.037
   -0.197,   -0.013,    0.018
   -0.366,    0.027,   -0.002
   -0.431,    0.122,   -0.033
   -0.352,    0.109,   -0.080
   -0.192,   -0.021,   -0.130
   -0.056,   -0.095,   -0.137
   -0.008,    0.017,   -0.066
   -0.040,    0.207,    0.045
   -0.083,    0.231,    0.102
   -0.067,   -0.007,    0.058
    0.015,   -0.347,   -0.033
    0.087,   -0.549,   -0.077
    0.063,   -0.511,   -0.031
   -0.055,   -0.293,    0.083
   -0.173,   -0.003,    0.195
   -0.191,    0.260,    0.230
   -0.092,    0.385,    0.161
    0.044,    0.295,    0.044
    0.102,    0.027,   -0.036
    0.020,   -0.257,   -0.063
   -0.152,   -0.390,   -0.088
   -0.274,   -0.319,   -0.119
   -0.243,   -0.107,   -0.087
   -0.079,    0.133,    0.021
    0.098,    0.288,    0.087
    0.195,    0.283,    0.024
    0.204,    0.126,   -0.072
    0.157,   -0.086,   -0.033
    0.082,   -0.238,    0.110
    0.015,   -0.267,    0.141
    0.005,   -0.157,   -0.029
    0.050,    0.088,   -0.195
    0.084,    0.411,   -0.133
    0.045,    0.643,    0.083
   -0.048,    0.568,    0.183
   -0.137,    0.120,    0.075
   -0.226,   -0.491,   -0.063
   -0.365,   -0.913,   -0.068
   -0.543,   -0.928,   -0.013
   -0.650,   -0.618,   -0.038
   -0.587,   -0.236,   -0.108
   -0.368,    0.040,   -0.070
   -0.090,    0.210,    0.089
    0.147,    0.334,    0.196
    0.283,    0.384,    0.134
    0.298,    0.285,    0.002
    0.233,    0.068,   -0.024
    0.181,   -0.097,    0.069
    0.202,   -0.070,    0.138
    0.253,    0.098,    0.092
    0.249,    0.215,    0.012
    0.177,    0.157,    0.028
    0.101,   -0.041,    0.127
    0.057,   -0.284,    0.167
    0.015,   -0.504,    0.065
   -0.034,   -0.611,   -0.083
   -0.019,   -0.453,   -0.118
    0.122,    0.023,   -0.019
    0.331,    0.586,    0.089
    0.455,    0.835,    0.112
    0.388,    0.582,    0.085
    0.161,    0.055,    0.073
   -0.108,   -0.345,    0.047
   -0.315,   -0.452,   -0.046
   -0.425,   -0.408,   -0.143
   -0.453,   -0.368,   -0.110
   -0.431,   -0.302,    0.054
   -0.376,   -0.132,    0.173
   -0.303,    0.056,    0.116
   -0.242,    0.089,   -0.022
   -0.212,   -0.045,   -0.045
   -0.166,   -0.174,    0.088
   -0.015,   -0.172,    0.231
    0.246,   -0.098,    0.256
    0.475,   -0.047,    0.204
    0.521,    0.019,    0.182
    0.415,    0.179,    0.193
    0.317,    0.343,    0.143
    0.290,    0.296,   -0.010
    0.222,   -0.015,   -0.181
    0.054,   -0.348,   -0.247
   -0.062,   -0.411,   -0.188
    0.068,   -0.182,   -0.091
    0.381,    0.104,   -0.025
    0.597,    0.254,    0.048
    0.537,    0.288,    0.192
    0.293,    0.303,    0.358
    0.057,    0.277,    0.397
   -0.092,    0.119,    0.236
   -0.167,   -0.148,   -0.013
   -0.152,   -0.349,   -0.177
   -0.031,   -0.341,   -0.203
    0.108,   -0.156,   -0.155
    0.115,    0.059,   -0.078
   -0.060,    0.198,    0.042
   -0.318,    0.244,    0.174
   -0.524,    0.190,    0.219
   -0.608,    0.020,    0.135
   -0.564,   -0.214,    0.005
   -0.417,   -0.361,   -0.067
   -0.209,   -0.294,   -0.073
    0.011,   -0.069,   -0.059
    0.221,    0.098,   -0.033
    0.412,    0.052,    0.011
    0.540,   -0.135,    0.031
    0.533,   -0.240,   -0.004
    0.376,   -0.133,   -0.028
    0.153,    0.105,    0.048
   -0.023,    0.301,    0.166
   -0.104,    0.375,    0.172
   -0.098,    0.379,    0.024
   -0.017,    0.362,   -0.138
    0.126,    0.293,   -0.185
    0.274,    0.133,   -0.153
    0.348,   -0.056,   -0.140
    0.318,   -0.158,   -0.140
    0.241,   -0.130,   -0.086
    0.193,   -0.046,    0.004
    0.185,    0.011,    0.044
    0.160,    0.036,    0.034
    0.062,    0.058,    0.065
   -0.101,    0.044,    0.145
   -0.271,   -0.074,    0.144
   -0.380,   -0.299,   -0.031
   -0.396,   -0.524,   -0.279
   -0.338,   -0.627,   -0.413
   -0.267,   -0.559,   -0.365
   -0.232,   -0.354,   -0.216
   -0.221,   -0.098,   -0.047
   -0.163,    0.090,    0.129
   -0.019,    0.128,    0.264
    0.154,    0.059,    0.256
    0.242,    0.043,    0.084
    0.190,    0.198,   -0.090
    0.054,    0.451,   -0.093
   -0.055,    0.609,    0.038
   -0.060,    0.569,    0.086
    0.047,    0.406,   -0.056
    0.223,    0.254,   -0.255
    0.387,    0.176,   -0.315
    0.444,    0.168,   -0.205
    0.354,    0.210,   -0.046
    0.198,    0.265,    0.057
    0.117,    0.270,    0.097
    0.173,    0.201,    0.092
    0.270,    0.136,    0.053
    0.256,    0.164,    0.012
    0.080,    0.252,   -0.006
   -0.161,    0.266,   -0.045
   -0.331,    0.128,   -0.173
   -0.363,   -0.104,   -0.336
   -0.278,   -0.323,   -0.359
   -0.137,   -0.495,   -0.161
   -0.008,   -0.632,    0.104
    0.056,   -0.728,    0.197
    0.049,   -0.767,    0.067
    0.027,   -0.778,   -0.117
    0.063,   -0.808,   -0.194
    0.161,   -0.847,   -0.162
    0.235,   -0.816,   -0.090
    0.196,   -0.644,    0.002
    0.047,   -0.340,    0.121
   -0.115,    0.028,    0.209
   -0.202,    0.399,    0.187
   -0.233,    0.732,    0.065
   -0.302,    0.985,   -0.054
   -0.448,    1.115,   -0.095
   -0.566,    1.121,   -0.084
   -0.490,    1.068,   -0.103
   -0.161,    1.036,   -0.200
    0.308,    1.051,   -0.333
    0.739,    1.053,   -0.388
    1.028,    0.936,   -0.262
    1.153,    0.635,    0.011
    1.092,    0.196,    0.240
    0.812,   -0.210,    0.263
    0.348,   -0.376,    0.144
   -0.160,   -0.220,    0.098
   -0.567,    0.108,    0.193
   -0.814,    0.311,    0.240
   -0.909,    0.198,    0.059
   -0.843,   -0.151,   -0.245
   -0.598,   -0.489,   -0.418
   -0.236,   -0.665,   -0.391
    0.084,   -0.737,   -0.334
    0.225,   -0.830,   -0.359
    0.196,   -0.941,   -0.354
    0.135,   -0.956,   -0.197
    0.155,   -0.799,    0.012
    0.235,   -0.517,    0.103
    0.264,   -0.208,    0.118
    0.182,    0.061,    0.255
    0.037,    0.234,    0.518
   -0.103,    0.248,    0.638
   -0.238,    0.101,    0.438
   -0.391,   -0.068,    0.097
   -0.497,   -0.047,   -0.106
   -0.434,    0.249,   -0.178
   -0.187,    0.656,   -0.345
    0.090,    0.892,   -0.636
    0.231,    0.829,   -0.786
    0.224,    0.631,   -0.634
    0.178,    0.586,   -0.378
    0.167,    0.810,   -0.277
    0.198,    1.155,   -0.263
    0.288,    1.403,   -0.084
    0.440,    1.484,    0.258
    0.527,    1.431,    0.468
    0.339,    1.181,    0.401
   -0.183,    0.546,    0.262
   -0.821,   -0.519,    0.246
   -1.250,   -1.707,    0.204
   -1.298,   -2.522,   -0.110
   -0.988,   -2.655,   -0.573
   -0.416,   -2.155,   -0.758
    0.275,   -1.278,   -0.483
    0.871,   -0.302,   -0.060
    1.162,    0.516,    0.113
    1.091,    0.942,    0.022
    0.770,    0.918,   -0.033
    0.334,    0.650,    0.105
   -0.114,    0.426,    0.272
   -0.461,    0.327,    0.253
   -0.597,    0.226,    0.055
   -0.544,    0.065,   -0.156
   -0.469,   -0.012,   -0.284
   -0.491,    0.092,   -0.360
   -0.557,    0.204,   -0.401
   -0.541,    0.072,   -0.349
   -0.416,   -0.232,   -0.164
   -0.228,   -0.323,    0.079
    0.022,    0.016,    0.278
    0.343,    0.521,    0.402
    0.639,    0.764,    0.462
    0.745,    0.669,    0.412
    0.604,    0.533,    0.175
    0.322,    0.576,   -0.202
    0.027,    0.675,   -0.523
   -0.221,    0.614,   -0.621
   -0.377,    0.409,   -0.528
   -0.376,    0.225,   -0.396
   -0.230,    0.082,   -0.305
   -0.101,   -0.148,   -0.194
   -0.157,   -0.480,    0.004
   -0.367,   -0.742,    0.234
   -0.520,   -0.803,    0.360
   -0.444,   -0.719,    0.302
   -0.172,   -0.560,    0.127
    0.125,   -0.247,   -0.006
    0.320,    0.262,   -0.017
    0.393,    0.716,    0.002
    0.377,    0.718,   -0.101
    0.272,    0.207,   -0.316
    0.063,   -0.376,   -0.433
   -0.220,   -0.521,   -0.268
   -0.496,   -0.189,    0.108
   -0.708,    0.203,    0.441
   -0.879,    0.281,    0.566
   -1.027,    0.070,    0.503
   -1.069,   -0.164,    0.316
   -0.880,   -0.256,    0.007
   -0.458,   -0.231,   -0.385
    0.045,   -0.135,   -0.696
    0.500,    0.048,   -0.761
    0.917,    0.283,   -0.574
    1.315,    0.441,   -0.278
    1.540,    0.429,   -0.002
    1.346,    0.311,    0.217
    0.698,    0.204,    0.365
   -0.144,    0.117,    0.403
   -0.862,   -0.018,    0.298
   -1.324,   -0.184,    0.080
   -1.532,   -0.260,   -0.162
   -1.469,   -0.178,   -0.319
   -1.115,   -0.014,   -0.307
   -0.593,    0.115,   -0.133
   -0.122,    0.193,    0.077
