SITE CODE= â∫òCésêX
LAT=  35.8058
LON= 137.2441
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -1.247,   -0.153,   -0.508
   -1.186,   -0.172,   -0.588
   -1.123,   -0.187,   -0.654
   -1.070,   -0.189,   -0.708
   -1.034,   -0.178,   -0.754
   -1.014,   -0.162,   -0.790
   -1.001,   -0.150,   -0.811
   -0.989,   -0.143,   -0.810
   -0.972,   -0.129,   -0.789
   -0.955,   -0.095,   -0.763
   -0.947,   -0.028,   -0.746
   -0.954,    0.071,   -0.745
   -0.971,    0.192,   -0.755
   -0.981,    0.318,   -0.767
   -0.963,    0.431,   -0.776
   -0.903,    0.520,   -0.778
   -0.797,    0.581,   -0.769
   -0.655,    0.621,   -0.746
   -0.497,    0.651,   -0.711
   -0.341,    0.677,   -0.674
   -0.202,    0.698,   -0.648
   -0.089,    0.704,   -0.642
   -0.009,    0.683,   -0.653
    0.041,    0.635,   -0.681
    0.064,    0.567,   -0.730
    0.068,    0.489,   -0.809
    0.060,    0.416,   -0.920
    0.044,    0.358,   -1.047
    0.022,    0.317,   -1.161
   -0.004,    0.287,   -1.238
   -0.032,    0.260,   -1.274
   -0.063,    0.227,   -1.273
   -0.098,    0.185,   -1.247
   -0.138,    0.138,   -1.201
   -0.178,    0.089,   -1.142
   -0.207,    0.038,   -1.078
   -0.217,   -0.015,   -1.015
   -0.209,   -0.072,   -0.954
   -0.189,   -0.134,   -0.881
   -0.169,   -0.204,   -0.782
   -0.156,   -0.283,   -0.658
   -0.152,   -0.372,   -0.527
   -0.155,   -0.463,   -0.408
   -0.166,   -0.549,   -0.316
   -0.183,   -0.623,   -0.240
   -0.207,   -0.676,   -0.169
   -0.232,   -0.703,   -0.096
   -0.259,   -0.697,   -0.027
   -0.284,   -0.658,    0.030
   -0.312,   -0.596,    0.071
   -0.344,   -0.529,    0.103
   -0.385,   -0.469,    0.133
   -0.431,   -0.417,    0.165
   -0.480,   -0.364,    0.198
   -0.527,   -0.304,    0.232
   -0.567,   -0.243,    0.274
   -0.597,   -0.194,    0.327
   -0.613,   -0.168,    0.396
   -0.616,   -0.166,    0.479
   -0.608,   -0.178,    0.576
   -0.590,   -0.193,    0.687
   -0.564,   -0.209,    0.808
   -0.528,   -0.223,    0.926
   -0.482,   -0.241,    1.024
   -0.424,   -0.266,    1.091
   -0.351,   -0.301,    1.122
   -0.264,   -0.345,    1.124
   -0.167,   -0.394,    1.107
   -0.066,   -0.441,    1.079
    0.034,   -0.477,    1.047
    0.136,   -0.496,    1.024
    0.245,   -0.497,    1.020
    0.364,   -0.483,    1.042
    0.492,   -0.460,    1.079
    0.617,   -0.436,    1.113
    0.732,   -0.414,    1.130
    0.832,   -0.394,    1.127
    0.916,   -0.366,    1.111
    0.987,   -0.317,    1.090
    1.043,   -0.242,    1.063
    1.076,   -0.146,    1.022
    1.085,   -0.044,    0.964
    1.071,    0.049,    0.893
    1.037,    0.123,    0.819
    0.991,    0.178,    0.740
    0.934,    0.218,    0.651
    0.869,    0.245,    0.544
    0.799,    0.262,    0.418
    0.740,    0.268,    0.292
    0.707,    0.262,    0.187
    0.715,    0.247,    0.118
    0.763,    0.226,    0.084
    0.845,    0.203,    0.075
    0.944,    0.184,    0.072
    1.047,    0.173,    0.063
    1.136,    0.181,    0.047
    1.199,    0.214,    0.025
    1.225,    0.274,    0.002
    1.211,    0.349,   -0.023
    1.161,    0.421,   -0.053
    1.084,    0.474,   -0.089
    0.986,    0.496,   -0.124
    0.876,    0.487,   -0.152
    0.763,    0.448,   -0.164
    0.657,    0.386,   -0.162
    0.566,    0.304,   -0.158
    0.496,    0.214,   -0.164
    0.450,    0.128,   -0.186
    0.430,    0.060,   -0.222
    0.429,    0.016,   -0.262
    0.441,   -0.009,   -0.301
    0.453,   -0.031,   -0.345
    0.458,   -0.066,   -0.401
    0.450,   -0.116,   -0.469
    0.426,   -0.177,   -0.537
    0.384,   -0.232,   -0.594
    0.321,   -0.271,   -0.635
    0.238,   -0.290,   -0.667
    0.142,   -0.288,   -0.700
    0.039,   -0.271,   -0.734
   -0.067,   -0.244,   -0.761
   -0.177,   -0.212,   -0.763
   -0.291,   -0.180,   -0.734
   -0.405,   -0.152,   -0.678
   -0.508,   -0.129,   -0.612
   -0.588,   -0.111,   -0.555
   -0.640,   -0.096,   -0.514
   -0.666,   -0.083,   -0.489
   -0.676,   -0.071,   -0.467
   -0.678,   -0.064,   -0.439
   -0.683,   -0.066,   -0.403
   -0.699,   -0.077,   -0.369
   -0.736,   -0.092,   -0.348
   -0.795,   -0.098,   -0.343
   -0.873,   -0.082,   -0.346
   -0.965,   -0.038,   -0.346
   -1.062,    0.029,   -0.338
   -1.159,    0.106,   -0.327
   -1.253,    0.182,   -0.318
   -1.338,    0.252,   -0.307
   -1.407,    0.321,   -0.286
   -1.448,    0.396,   -0.255
   -1.454,    0.480,   -0.224
   -1.420,    0.564,   -0.204
   -1.349,    0.632,   -0.202
   -1.245,    0.663,   -0.207
   -1.118,    0.639,   -0.210
   -0.983,    0.558,   -0.210
   -0.857,    0.431,   -0.213
   -0.752,    0.274,   -0.221
   -0.669,    0.107,   -0.232
   -0.605,   -0.052,   -0.244
   -0.556,   -0.187,   -0.259
   -0.523,   -0.290,   -0.287
   -0.505,   -0.356,   -0.328
   -0.498,   -0.392,   -0.365
   -0.489,   -0.408,   -0.385
   -0.466,   -0.412,   -0.380
   -0.417,   -0.408,   -0.362
   -0.338,   -0.401,   -0.341
   -0.230,   -0.399,   -0.318
   -0.095,   -0.410,   -0.282
    0.064,   -0.446,   -0.226
    0.234,   -0.508,   -0.163
    0.403,   -0.592,   -0.115
    0.562,   -0.687,   -0.093
    0.712,   -0.780,   -0.089
    0.854,   -0.860,   -0.079
    0.994,   -0.912,   -0.050
    1.126,   -0.927,   -0.005
    1.240,   -0.898,    0.043
    1.325,   -0.828,    0.090
    1.372,   -0.722,    0.136
    1.379,   -0.588,    0.178
    1.348,   -0.438,    0.215
    1.290,   -0.282,    0.240
    1.218,   -0.133,    0.259
    1.154,    0.000,    0.287
    1.113,    0.109,    0.340
    1.108,    0.191,    0.417
    1.136,    0.244,    0.506
    1.189,    0.270,    0.587
    1.256,    0.268,    0.654
    1.324,    0.240,    0.709
    1.388,    0.196,    0.755
    1.450,    0.147,    0.796
    1.506,    0.112,    0.830
    1.554,    0.095,    0.854
    1.584,    0.090,    0.869
    1.588,    0.082,    0.874
    1.560,    0.063,    0.866
    1.496,    0.036,    0.843
    1.397,    0.012,    0.805
    1.269,    0.007,    0.752
    1.124,    0.027,    0.687
    0.974,    0.071,    0.614
    0.833,    0.128,    0.539
    0.708,    0.189,    0.467
    0.603,    0.239,    0.403
    0.519,    0.267,    0.349
    0.452,    0.265,    0.298
    0.402,    0.233,    0.242
    0.366,    0.178,    0.177
    0.342,    0.113,    0.099
    0.324,    0.050,    0.016
    0.308,   -0.006,   -0.066
    0.286,   -0.059,   -0.137
    0.255,   -0.116,   -0.191
    0.214,   -0.183,   -0.226
    0.168,   -0.256,   -0.240
    0.117,   -0.323,   -0.239
    0.060,   -0.372,   -0.234
   -0.004,   -0.393,   -0.236
   -0.073,   -0.387,   -0.250
   -0.142,   -0.362,   -0.271
   -0.205,   -0.328,   -0.289
   -0.255,   -0.291,   -0.298
   -0.297,   -0.254,   -0.304
   -0.335,   -0.216,   -0.312
   -0.377,   -0.175,   -0.326
   -0.429,   -0.133,   -0.337
   -0.488,   -0.089,   -0.336
   -0.544,   -0.045,   -0.312
   -0.586,   -0.007,   -0.266
   -0.602,    0.023,   -0.204
   -0.593,    0.044,   -0.139
   -0.569,    0.059,   -0.078
   -0.545,    0.075,   -0.025
   -0.530,    0.097,    0.019
   -0.526,    0.125,    0.055
   -0.532,    0.153,    0.079
   -0.540,    0.177,    0.082
   -0.546,    0.192,    0.056
   -0.545,    0.201,    0.002
   -0.537,    0.205,   -0.070
   -0.525,    0.206,   -0.140
   -0.514,    0.205,   -0.189
   -0.507,    0.206,   -0.207
   -0.503,    0.212,   -0.197
   -0.500,    0.228,   -0.166
   -0.498,    0.253,   -0.128
   -0.493,    0.276,   -0.088
   -0.485,    0.283,   -0.050
   -0.466,    0.261,   -0.011
   -0.431,    0.209,    0.028
   -0.380,    0.134,    0.061
   -0.318,    0.052,    0.084
   -0.251,   -0.019,    0.095
   -0.182,   -0.071,    0.098
   -0.112,   -0.105,    0.096
   -0.041,   -0.121,    0.089
    0.029,   -0.125,    0.076
    0.093,   -0.124,    0.054
    0.150,   -0.127,    0.032
    0.204,   -0.142,    0.018
    0.260,   -0.180,    0.015
    0.319,   -0.243,    0.016
    0.379,   -0.332,    0.019
    0.429,   -0.439,    0.024
    0.458,   -0.548,    0.037
    0.463,   -0.646,    0.062
    0.446,   -0.718,    0.091
    0.420,   -0.760,    0.114
    0.403,   -0.777,    0.123
    0.410,   -0.777,    0.116
    0.446,   -0.765,    0.097
    0.508,   -0.739,    0.070
    0.583,   -0.701,    0.040
    0.656,   -0.653,    0.014
    0.715,   -0.604,   -0.004
    0.756,   -0.561,   -0.017
    0.783,   -0.527,   -0.031
    0.802,   -0.493,   -0.051
    0.822,   -0.455,   -0.078
    0.847,   -0.408,   -0.103
    0.881,   -0.359,   -0.115
    0.927,   -0.312,   -0.111
    0.983,   -0.273,   -0.093
    1.043,   -0.244,   -0.069
    1.102,   -0.231,   -0.040
    1.156,   -0.236,   -0.003
    1.205,   -0.260,    0.042
    1.249,   -0.294,    0.088
    1.288,   -0.330,    0.124
    1.320,   -0.363,    0.140
    1.338,   -0.398,    0.138
    1.334,   -0.435,    0.124
    1.306,   -0.474,    0.101
    1.257,   -0.509,    0.071
    1.192,   -0.532,    0.037
    1.120,   -0.538,    0.005
    1.049,   -0.524,   -0.014
    0.977,   -0.489,   -0.023
    0.904,   -0.433,   -0.029
    0.824,   -0.363,   -0.044
    0.733,   -0.289,   -0.070
    0.630,   -0.226,   -0.102
    0.517,   -0.180,   -0.127
    0.396,   -0.146,   -0.142
    0.275,   -0.111,   -0.154
    0.161,   -0.063,   -0.168
    0.063,   -0.004,   -0.183
   -0.018,    0.053,   -0.191
   -0.087,    0.094,   -0.191
   -0.155,    0.109,   -0.183
   -0.231,    0.099,   -0.175
   -0.323,    0.075,   -0.168
   -0.432,    0.046,   -0.161
   -0.562,    0.020,   -0.151
   -0.719,   -0.004,   -0.140
   -0.909,   -0.025,   -0.128
   -1.127,   -0.043,   -0.109
   -1.360,   -0.057,   -0.080
   -1.584,   -0.071,   -0.038
   -1.775,   -0.088,    0.006
   -1.920,   -0.113,    0.037
   -2.019,   -0.146,    0.049
   -2.080,   -0.181,    0.045
   -2.114,   -0.205,    0.029
   -2.132,   -0.206,    0.005
   -2.133,   -0.173,   -0.029
   -2.114,   -0.105,   -0.072
   -2.071,   -0.014,   -0.120
   -2.003,    0.085,   -0.162
   -1.915,    0.174,   -0.196
   -1.817,    0.246,   -0.228
   -1.720,    0.305,   -0.259
   -1.634,    0.360,   -0.285
   -1.561,    0.421,   -0.303
   -1.508,    0.491,   -0.309
   -1.476,    0.573,   -0.312
   -1.460,    0.666,   -0.324
   -1.450,    0.764,   -0.356
   -1.429,    0.862,   -0.398
   -1.388,    0.954,   -0.437
   -1.324,    1.041,   -0.456
   -1.241,    1.126,   -0.445
   -1.145,    1.216,   -0.406
   -1.041,    1.311,   -0.345
   -0.929,    1.404,   -0.271
   -0.805,    1.486,   -0.186
   -0.666,    1.542,   -0.092
   -0.511,    1.560,    0.009
   -0.342,    1.529,    0.112
   -0.165,    1.444,    0.207
    0.014,    1.315,    0.284
    0.186,    1.165,    0.339
    0.348,    1.021,    0.371
    0.496,    0.904,    0.389
    0.632,    0.823,    0.402
    0.755,    0.776,    0.416
    0.865,    0.755,    0.435
    0.961,    0.755,    0.463
    1.040,    0.770,    0.498
    1.095,    0.797,    0.538
    1.124,    0.826,    0.583
    1.122,    0.847,    0.630
    1.093,    0.855,    0.674
    1.043,    0.847,    0.710
    0.982,    0.828,    0.732
    0.920,    0.808,    0.740
    0.865,    0.793,    0.740
    0.818,    0.786,    0.736
    0.777,    0.782,    0.732
    0.742,    0.771,    0.724
    0.714,    0.744,    0.713
    0.691,    0.695,    0.698
    0.674,    0.626,    0.682
    0.656,    0.543,    0.665
    0.634,    0.448,    0.642
    0.599,    0.340,    0.610
    0.552,    0.220,    0.567
    0.493,    0.090,    0.509
    0.430,   -0.039,    0.438
    0.370,   -0.160,    0.355
    0.319,   -0.268,    0.267
    0.280,   -0.373,    0.187
    0.250,   -0.483,    0.130
    0.228,   -0.605,    0.103
    0.212,   -0.731,    0.105
    0.201,   -0.848,    0.128
    0.194,   -0.942,    0.164
    0.186,   -1.004,    0.210
    0.173,   -1.033,    0.257
    0.152,   -1.039,    0.296
    0.122,   -1.036,    0.312
    0.084,   -1.035,    0.292
    0.043,   -1.045,    0.237
   -0.001,   -1.063,    0.158
   -0.044,   -1.080,    0.077
   -0.084,   -1.087,    0.007
   -0.121,   -1.082,   -0.046
   -0.163,   -1.067,   -0.090
   -0.216,   -1.043,   -0.135
   -0.283,   -1.011,   -0.182
   -0.356,   -0.974,   -0.225
   -0.420,   -0.941,   -0.250
   -0.463,   -0.916,   -0.257
   -0.478,   -0.900,   -0.252
   -0.466,   -0.887,   -0.241
   -0.437,   -0.864,   -0.230
   -0.403,   -0.829,   -0.216
   -0.373,   -0.783,   -0.200
   -0.353,   -0.731,   -0.184
   -0.344,   -0.682,   -0.169
   -0.341,   -0.636,   -0.149
   -0.340,   -0.593,   -0.120
   -0.344,   -0.549,   -0.080
   -0.355,   -0.494,   -0.035
   -0.378,   -0.418,    0.000
   -0.413,   -0.317,    0.019
   -0.453,   -0.194,    0.021
   -0.494,   -0.059,    0.011
   -0.536,    0.080,   -0.005
   -0.586,    0.209,   -0.027
   -0.654,    0.316,   -0.048
   -0.742,    0.391,   -0.065
   -0.847,    0.432,   -0.077
   -0.960,    0.446,   -0.089
   -1.071,    0.448,   -0.107
   -1.177,    0.454,   -0.132
   -1.272,    0.474,   -0.159
   -1.350,    0.513,   -0.180
   -1.402,    0.565,   -0.194
   -1.424,    0.622,   -0.210
   -1.421,    0.668,   -0.234
   -1.402,    0.686,   -0.262
   -1.375,    0.662,   -0.285
   -1.340,    0.590,   -0.297
   -1.299,    0.475,   -0.304
   -1.249,    0.327,   -0.318
   -1.191,    0.160,   -0.351
   -1.129,   -0.014,   -0.396
   -1.060,   -0.184,   -0.441
   -0.977,   -0.336,   -0.471
   -0.876,   -0.459,   -0.483
   -0.757,   -0.543,   -0.486
   -0.627,   -0.580,   -0.489
   -0.497,   -0.570,   -0.497
   -0.380,   -0.516,   -0.501
   -0.288,   -0.431,   -0.499
   -0.226,   -0.335,   -0.486
   -0.193,   -0.246,   -0.464
   -0.187,   -0.175,   -0.433
   -0.201,   -0.125,   -0.394
   -0.230,   -0.089,   -0.351
   -0.268,   -0.054,   -0.317
   -0.308,   -0.011,   -0.299
   -0.342,    0.042,   -0.296
   -0.357,    0.103,   -0.293
   -0.343,    0.169,   -0.276
   -0.296,    0.238,   -0.241
   -0.216,    0.306,   -0.198
   -0.109,    0.371,   -0.155
    0.019,    0.427,   -0.119
    0.161,    0.461,   -0.094
    0.314,    0.458,   -0.077
    0.469,    0.410,   -0.066
    0.614,    0.312,   -0.055
    0.736,    0.173,   -0.030
    0.828,    0.011,    0.014
    0.892,   -0.152,    0.080
    0.937,   -0.293,    0.152
    0.978,   -0.402,    0.218
    1.026,   -0.478,    0.273
    1.086,   -0.524,    0.316
    1.151,   -0.550,    0.358
    1.211,   -0.555,    0.398
    1.251,   -0.534,    0.435
    1.265,   -0.477,    0.464
    1.250,   -0.380,    0.485
    1.209,   -0.248,    0.499
    1.145,   -0.101,    0.510
    1.060,    0.038,    0.517
    0.958,    0.156,    0.519
    0.851,    0.247,    0.518
    0.743,    0.319,    0.512
    0.641,    0.382,    0.500
    0.543,    0.445,    0.476
    0.452,    0.516,    0.436
    0.374,    0.597,    0.387
    0.318,    0.685,    0.346
    0.286,    0.773,    0.327
    0.276,    0.846,    0.332
    0.283,    0.893,    0.348
    0.299,    0.909,    0.353
    0.320,    0.897,    0.335
    0.342,    0.863,    0.295
    0.357,    0.818,    0.245
    0.360,    0.769,    0.194
    0.348,    0.720,    0.151
    0.323,    0.676,    0.120
    0.289,    0.640,    0.101
    0.250,    0.618,    0.097
    0.201,    0.607,    0.105
    0.138,    0.602,    0.123
    0.060,    0.600,    0.142
   -0.029,    0.597,    0.152
   -0.123,    0.597,    0.145
   -0.216,    0.608,    0.126
   -0.303,    0.631,    0.104
   -0.387,    0.659,    0.093
   -0.464,    0.683,    0.099
   -0.532,    0.688,    0.118
   -0.592,    0.671,    0.139
   -0.646,    0.632,    0.157
   -0.701,    0.580,    0.169
   -0.760,    0.524,    0.182
   -0.826,    0.474,    0.193
   -0.894,    0.435,    0.193
   -0.963,    0.407,    0.174
   -1.024,    0.387,    0.134
   -1.074,    0.371,    0.079
   -1.106,    0.357,    0.025
   -1.124,    0.336,   -0.024
   -1.135,    0.303,   -0.072
   -1.147,    0.257,   -0.128
   -1.163,    0.205,   -0.194
   -1.176,    0.159,   -0.262
   -1.176,    0.131,   -0.323
   -1.157,    0.126,   -0.372
   -1.118,    0.139,   -0.411
   -1.065,    0.161,   -0.442
   -1.007,    0.185,   -0.461
   -0.949,    0.203,   -0.459
   -0.898,    0.215,   -0.436
   -0.855,    0.222,   -0.398
   -0.813,    0.225,   -0.350
   -0.762,    0.227,   -0.298
   -0.690,    0.233,   -0.250
   -0.595,    0.248,   -0.210
   -0.483,    0.277,   -0.180
   -0.367,    0.319,   -0.153
   -0.257,    0.369,   -0.119
   -0.157,    0.416,   -0.067
   -0.063,    0.451,   -0.002
    0.030,    0.466,    0.062
    0.130,    0.459,    0.114
    0.234,    0.432,    0.157
    0.344,    0.391,    0.200
    0.453,    0.337,    0.250
    0.555,    0.277,    0.301
    0.644,    0.210,    0.343
    0.715,    0.135,    0.368
    0.770,    0.047,    0.374
    0.813,   -0.055,    0.367
    0.850,   -0.172,    0.350
    0.884,   -0.298,    0.320
    0.908,   -0.428,    0.279
    0.916,   -0.554,    0.228
    0.901,   -0.676,    0.173
    0.861,   -0.793,    0.121
    0.804,   -0.903,    0.075
    0.742,   -1.003,    0.039
    0.691,   -1.090,    0.009
    0.658,   -1.165,   -0.021
    0.646,   -1.227,   -0.062
    0.644,   -1.277,   -0.117
    0.642,   -1.313,   -0.179
    0.628,   -1.332,   -0.234
    0.596,   -1.326,   -0.272
    0.549,   -1.288,   -0.294
    0.496,   -1.208,   -0.313
    0.446,   -1.084,   -0.339
    0.404,   -0.928,   -0.375
    0.368,   -0.758,   -0.412
    0.330,   -0.594,   -0.445
    0.281,   -0.454,   -0.474
    0.222,   -0.343,   -0.511
    0.161,   -0.267,   -0.558
    0.108,   -0.225,   -0.612
    0.068,   -0.212,   -0.659
    0.038,   -0.215,   -0.697
    0.011,   -0.223,   -0.735
   -0.019,   -0.229,   -0.780
   -0.055,   -0.236,   -0.833
   -0.093,   -0.251,   -0.883
   -0.127,   -0.276,   -0.923
   -0.143,   -0.307,   -0.951
   -0.138,   -0.335,   -0.975
   -0.112,   -0.352,   -0.996
   -0.074,   -0.350,   -1.008
   -0.035,   -0.326,   -1.005
   -0.007,   -0.282,   -0.983
    0.002,   -0.219,   -0.942
   -0.015,   -0.148,   -0.880
   -0.062,   -0.085,   -0.795
   -0.136,   -0.043,   -0.694
   -0.224,   -0.029,   -0.596
   -0.310,   -0.033,   -0.518
   -0.379,   -0.039,   -0.461
   -0.429,   -0.033,   -0.407
   -0.466,   -0.018,   -0.332
   -0.497,   -0.002,   -0.233
   -0.528,    0.000,   -0.126
   -0.557,   -0.014,   -0.028
   -0.577,   -0.038,    0.056
   -0.589,   -0.061,    0.134
   -0.590,   -0.073,    0.215
   -0.586,   -0.070,    0.295
   -0.581,   -0.054,    0.365
   -0.580,   -0.025,    0.423
   -0.589,    0.015,    0.471
   -0.612,    0.071,    0.516
   -0.647,    0.145,    0.561
   -0.691,    0.242,    0.598
   -0.733,    0.362,    0.618
   -0.767,    0.499,    0.619
   -0.790,    0.639,    0.608
   -0.803,    0.771,    0.594
   -0.810,    0.885,    0.585
   -0.816,    0.973,    0.578
   -0.819,    1.032,    0.568
   -0.813,    1.064,    0.551
   -0.788,    1.074,    0.528
   -0.736,    1.066,    0.502
   -0.651,    1.048,    0.478
   -0.538,    1.023,    0.460
   -0.403,    0.993,    0.443
   -0.260,    0.957,    0.425
   -0.118,    0.917,    0.401
    0.023,    0.874,    0.370
    0.166,    0.829,    0.337
    0.311,    0.790,    0.305
    0.462,    0.761,    0.279
    0.608,    0.746,    0.259
    0.742,    0.738,    0.244
    0.851,    0.728,    0.238
    0.933,    0.706,    0.237
    0.992,    0.665,    0.238
    1.037,    0.608,    0.230
    1.073,    0.543,    0.203
    1.099,    0.473,    0.158
    1.109,    0.405,    0.107
    1.096,    0.339,    0.065
    1.057,    0.269,    0.044
    0.993,    0.191,    0.039
    0.908,    0.094,    0.034
    0.804,   -0.024,    0.011
    0.684,   -0.160,   -0.033
    0.556,   -0.303,   -0.092
    0.427,   -0.445,   -0.148
    0.307,   -0.575,   -0.191
    0.207,   -0.688,   -0.216
    0.136,   -0.781,   -0.225
    0.102,   -0.858,   -0.222
    0.110,   -0.925,   -0.208
    0.157,   -0.990,   -0.184
    0.232,   -1.056,   -0.151
    0.321,   -1.120,   -0.112
    0.414,   -1.174,   -0.069
    0.507,   -1.214,   -0.024
    0.601,   -1.236,    0.021
    0.696,   -1.238,    0.066
    0.788,   -1.222,    0.111
    0.869,   -1.188,    0.156
    0.933,   -1.136,    0.196
    0.975,   -1.072,    0.229
    0.991,   -0.998,    0.250
    0.977,   -0.923,    0.260
    0.934,   -0.851,    0.263
    0.864,   -0.784,    0.260
