SITE CODE= “c–ì”¨‘º“c–ì”¨
LAT=  39.9416
LON= 141.8603
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.090,    0.248,    0.701
    0.903,    0.579,    0.303
    0.673,    1.130,    0.201
    0.607,    1.545,    0.241
    0.666,    1.272,    0.264
    0.679,    0.197,    0.267
    0.635,   -1.042,    0.307
    0.732,   -1.603,    0.354
    1.030,   -1.284,    0.352
    1.170,   -0.634,    0.360
    0.697,   -0.257,    0.482
   -0.314,   -0.215,    0.649
   -1.177,   -0.183,    0.601
   -1.302,    0.009,    0.217
   -0.847,    0.166,   -0.223
   -0.470,    0.013,   -0.319
   -0.538,   -0.470,   -0.108
   -0.814,   -1.001,   -0.114
   -0.935,   -1.223,   -0.702
   -0.891,   -0.999,   -1.535
   -0.918,   -0.555,   -1.901
   -1.110,   -0.285,   -1.564
   -1.330,   -0.333,   -1.012
   -1.426,   -0.431,   -0.793
   -1.338,   -0.264,   -0.853
   -1.055,    0.039,   -0.771
   -0.613,   -0.002,   -0.454
   -0.120,   -0.568,   -0.281
    0.314,   -1.187,   -0.513
    0.617,   -1.214,   -0.899
    0.659,   -0.557,   -0.998
    0.270,    0.297,   -0.728
   -0.476,    0.945,   -0.375
   -1.116,    1.456,   -0.164
   -1.199,    2.003,   -0.051
   -0.778,    2.374,    0.056
   -0.252,    2.144,    0.065
    0.209,    1.317,   -0.179
    0.740,    0.485,   -0.629
    1.241,    0.222,   -0.996
    1.244,    0.479,   -1.017
    0.589,    0.727,   -0.737
   -0.095,    0.606,   -0.498
   -0.024,    0.237,   -0.583
    0.749,   -0.055,   -0.875
    1.381,   -0.121,   -0.926
    1.305,   -0.007,   -0.477
    0.858,    0.221,    0.175
    0.696,    0.524,    0.456
    0.901,    0.816,    0.151
    0.987,    0.973,   -0.372
    0.624,    0.928,   -0.611
    0.040,    0.692,   -0.472
   -0.360,    0.310,   -0.253
   -0.496,   -0.098,   -0.226
   -0.577,   -0.301,   -0.380
   -0.692,   -0.129,   -0.545
   -0.660,    0.289,   -0.571
   -0.287,    0.573,   -0.369
    0.367,    0.434,    0.036
    1.083,   -0.116,    0.419
    1.715,   -0.881,    0.456
    2.209,   -1.636,    0.093
    2.464,   -2.087,   -0.263
    2.314,   -1.932,   -0.112
    1.720,   -1.167,    0.556
    0.877,   -0.234,    1.194
    0.085,    0.345,    1.289
   -0.451,    0.442,    0.906
   -0.676,    0.272,    0.535
   -0.630,    0.012,    0.493
   -0.410,   -0.257,    0.614
   -0.142,   -0.311,    0.558
    0.069,    0.127,    0.270
    0.137,    0.959,    0.016
   -0.026,    1.680,    0.031
   -0.467,    1.917,    0.250
   -1.037,    1.752,    0.446
   -1.378,    1.361,    0.525
   -1.169,    0.650,    0.570
   -0.430,   -0.462,    0.609
    0.458,   -1.604,    0.495
    1.019,   -2.138,    0.112
    1.012,   -1.793,   -0.391
    0.569,   -0.902,   -0.713
    0.082,   -0.061,   -0.752
   -0.145,    0.314,   -0.708
   -0.216,    0.209,   -0.790
   -0.547,   -0.003,   -0.941
   -1.333,    0.139,   -0.952
   -2.149,    0.698,   -0.756
   -2.292,    1.208,   -0.502
   -1.538,    1.197,   -0.357
   -0.443,    0.760,   -0.310
    0.251,    0.419,   -0.204
    0.382,    0.481,    0.076
    0.390,    0.761,    0.441
    0.625,    0.911,    0.613
    0.878,    0.771,    0.380
    0.747,    0.394,   -0.111
    0.280,   -0.023,   -0.412
   -0.048,   -0.179,   -0.237
   -0.009,    0.098,    0.164
    0.049,    0.596,    0.236
   -0.291,    0.864,   -0.229
   -0.915,    0.721,   -0.819
   -1.366,    0.446,   -0.954
   -1.471,    0.387,   -0.549
   -1.433,    0.575,   -0.076
   -1.361,    0.799,    0.020
   -1.104,    0.875,   -0.171
   -0.652,    0.706,   -0.226
   -0.330,    0.282,    0.002
   -0.336,   -0.206,    0.184
   -0.389,   -0.418,   -0.011
   -0.113,   -0.258,   -0.421
    0.390,   -0.088,   -0.596
    0.656,   -0.299,   -0.432
    0.469,   -0.760,   -0.312
    0.077,   -0.973,   -0.531
   -0.181,   -0.749,   -0.830
   -0.212,   -0.395,   -0.750
   -0.103,   -0.158,   -0.305
    0.031,    0.188,    0.024
    0.060,    0.946,   -0.036
   -0.134,    1.870,   -0.205
   -0.531,    2.273,   -0.120
   -0.961,    1.745,    0.096
   -1.265,    0.582,    0.009
   -1.417,   -0.515,   -0.484
   -1.475,   -1.022,   -0.964
   -1.488,   -0.896,   -0.990
   -1.480,   -0.467,   -0.590
   -1.417,   -0.134,   -0.152
   -1.170,   -0.055,    0.022
   -0.624,   -0.109,   -0.077
    0.133,   -0.148,   -0.288
    0.806,   -0.268,   -0.455
    1.131,   -0.656,   -0.500
    1.058,   -1.199,   -0.478
    0.700,   -1.441,   -0.563
    0.199,   -1.080,   -0.844
   -0.256,   -0.390,   -1.123
   -0.428,    0.053,   -1.084
   -0.215,    0.044,   -0.727
    0.163,   -0.062,   -0.466
    0.303,    0.155,   -0.634
   -0.014,    0.660,   -1.013
   -0.658,    1.074,   -1.046
   -1.306,    1.135,   -0.510
   -1.654,    0.884,    0.211
   -1.486,    0.464,    0.568
   -0.777,   -0.043,    0.394
    0.146,   -0.520,   -0.057
    0.735,   -0.774,   -0.469
    0.719,   -0.722,   -0.703
    0.428,   -0.510,   -0.753
    0.391,   -0.322,   -0.640
    0.680,   -0.210,   -0.395
    0.887,   -0.239,   -0.078
    0.784,   -0.587,    0.219
    0.677,   -1.211,    0.376
    0.949,   -1.520,    0.290
    1.462,   -0.834,   -0.036
    1.674,    0.703,   -0.409
    1.259,    2.076,   -0.545
    0.399,    2.448,   -0.282
   -0.477,    1.968,    0.267
   -1.047,    1.276,    0.770
   -1.176,    0.602,    0.881
   -0.859,   -0.176,    0.506
   -0.214,   -0.807,   -0.074
    0.549,   -0.714,   -0.378
    1.208,    0.115,   -0.156
    1.597,    0.851,    0.329
    1.648,    0.765,    0.566
    1.444,    0.104,    0.371
    1.197,   -0.331,    0.084
    1.052,   -0.208,    0.117
    0.923,    0.110,    0.433
    0.645,    0.216,    0.623
    0.277,    0.089,    0.453
    0.120,   -0.137,    0.144
    0.384,   -0.457,    0.062
    0.919,   -0.857,    0.295
    1.360,   -1.140,    0.625
    1.482,   -1.081,    0.818
    1.350,   -0.691,    0.796
    1.164,   -0.224,    0.594
    1.033,    0.047,    0.323
    0.934,    0.024,    0.176
    0.867,   -0.172,    0.315
    0.945,   -0.282,    0.633
    1.204,   -0.127,    0.747
    1.362,    0.206,    0.390
    0.970,    0.411,   -0.213
   -0.049,    0.257,   -0.490
   -1.160,   -0.209,   -0.089
   -1.706,   -0.717,    0.741
   -1.574,   -0.972,    1.406
   -1.204,   -0.813,    1.514
   -1.001,   -0.302,    1.156
   -0.975,    0.255,    0.723
   -0.959,    0.500,    0.542
   -0.894,    0.337,    0.659
   -0.789,    0.021,    0.834
   -0.606,   -0.169,    0.746
   -0.315,   -0.256,    0.280
    0.028,   -0.420,   -0.329
    0.368,   -0.590,   -0.695
    0.659,   -0.442,   -0.649
    0.767,    0.084,   -0.348
    0.556,    0.476,   -0.019
    0.195,    0.119,    0.259
    0.146,   -0.917,    0.446
    0.597,   -1.794,    0.392
    1.081,   -1.731,    0.012
    0.948,   -0.830,   -0.454
    0.153,    0.061,   -0.604
   -0.726,    0.277,   -0.356
   -1.212,   -0.043,   -0.055
   -1.348,   -0.330,    0.015
   -1.318,   -0.379,   -0.001
   -1.026,   -0.473,    0.170
   -0.349,   -0.749,    0.437
    0.408,   -0.805,    0.465
    0.715,   -0.246,    0.231
    0.481,    0.566,    0.116
    0.216,    0.730,    0.333
    0.443,   -0.121,    0.556
    1.130,   -1.317,    0.352
    1.845,   -1.919,   -0.200
    2.265,   -1.711,   -0.583
    2.354,   -1.172,   -0.478
    2.143,   -0.672,   -0.083
    1.615,   -0.176,    0.220
    0.860,    0.292,    0.278
    0.155,    0.408,    0.160
   -0.260,    0.007,   -0.052
   -0.412,   -0.526,   -0.289
   -0.537,   -0.652,   -0.394
   -0.791,   -0.346,   -0.194
   -1.066,   -0.098,    0.291
   -1.088,   -0.291,    0.788
   -0.703,   -0.812,    1.000
   -0.101,   -1.287,    0.845
    0.275,   -1.471,    0.503
    0.146,   -1.327,    0.250
   -0.279,   -0.917,    0.257
   -0.494,   -0.351,    0.485
   -0.239,    0.170,    0.721
    0.241,    0.396,    0.744
    0.541,    0.183,    0.501
    0.549,   -0.365,    0.153
    0.441,   -0.903,   -0.106
    0.324,   -1.099,   -0.257
    0.103,   -0.908,   -0.443
   -0.274,   -0.559,   -0.728
   -0.604,   -0.239,   -0.937
   -0.582,    0.112,   -0.825
   -0.113,    0.592,   -0.392
    0.564,    1.076,    0.088
    1.057,    1.326,    0.356
    1.121,    1.292,    0.407
    0.835,    1.103,    0.392
    0.493,    0.785,    0.395
    0.314,    0.266,    0.382
    0.263,   -0.287,    0.304
    0.174,   -0.423,    0.151
   -0.011,    0.127,   -0.049
   -0.193,    1.053,   -0.173
   -0.297,    1.741,   -0.019
   -0.356,    1.861,    0.477
   -0.384,    1.542,    1.032
   -0.289,    1.052,    1.202
    0.001,    0.513,    0.813
    0.389,   -0.038,    0.148
    0.674,   -0.483,   -0.349
    0.740,   -0.634,   -0.428
    0.617,   -0.400,   -0.118
    0.404,    0.092,    0.363
    0.216,    0.508,    0.674
    0.163,    0.519,    0.558
    0.242,    0.076,    0.151
    0.282,   -0.512,   -0.038
    0.132,   -0.856,    0.295
   -0.077,   -0.837,    0.790
   -0.043,   -0.599,    0.796
    0.271,   -0.255,    0.204
    0.486,    0.237,   -0.406
    0.256,    0.860,   -0.522
   -0.307,    1.385,   -0.290
   -0.834,    1.583,   -0.161
   -1.201,    1.500,   -0.210
   -1.535,    1.341,   -0.156
   -1.775,    1.118,    0.073
   -1.601,    0.652,    0.166
   -0.954,   -0.032,   -0.120
   -0.302,   -0.527,   -0.594
   -0.117,   -0.413,   -0.869
   -0.268,    0.261,   -0.769
   -0.225,    1.026,   -0.405
    0.191,    1.447,    0.005
    0.583,    1.407,    0.265
    0.522,    1.019,    0.269
    0.079,    0.456,    0.076
   -0.337,   -0.094,   -0.136
   -0.450,   -0.475,   -0.281
   -0.328,   -0.657,   -0.430
   -0.221,   -0.701,   -0.589
   -0.356,   -0.610,   -0.557
   -0.783,   -0.348,   -0.188
   -1.294,   -0.047,    0.309
   -1.542,   -0.018,    0.526
   -1.358,   -0.417,    0.320
   -0.918,   -1.005,   -0.075
   -0.506,   -1.373,   -0.378
   -0.171,   -1.372,   -0.532
    0.209,   -1.155,   -0.602
    0.570,   -0.884,   -0.583
    0.616,   -0.576,   -0.445
    0.210,   -0.266,   -0.247
   -0.348,   -0.100,   -0.099
   -0.614,   -0.157,   -0.054
   -0.490,   -0.287,   -0.104
   -0.285,   -0.273,   -0.219
   -0.310,   -0.124,   -0.310
   -0.557,   -0.078,   -0.255
   -0.793,   -0.300,   -0.076
   -0.853,   -0.660,   -0.011
   -0.743,   -0.870,   -0.240
   -0.524,   -0.792,   -0.577
   -0.196,   -0.551,   -0.625
    0.224,   -0.339,   -0.304
    0.577,   -0.175,   -0.006
    0.602,    0.057,   -0.072
    0.220,    0.373,   -0.307
   -0.272,    0.598,   -0.260
   -0.406,    0.585,    0.079
   -0.015,    0.397,    0.197
    0.546,    0.201,   -0.200
    0.748,    0.035,   -0.698
    0.437,   -0.157,   -0.689
   -0.012,   -0.316,   -0.203
   -0.069,   -0.294,    0.138
    0.416,   -0.119,   -0.030
    1.040,   -0.041,   -0.370
    1.222,   -0.214,   -0.404
    0.799,   -0.468,   -0.200
    0.208,   -0.499,   -0.191
   -0.004,   -0.199,   -0.471
    0.187,    0.338,   -0.640
    0.333,    0.974,   -0.391
    0.149,    1.518,    0.023
   -0.174,    1.681,    0.123
   -0.410,    1.299,   -0.171
   -0.700,    0.626,   -0.468
   -1.205,    0.176,   -0.462
   -1.581,    0.198,   -0.308
   -1.282,    0.484,   -0.340
   -0.377,    0.721,   -0.543
    0.356,    0.837,   -0.534
    0.321,    0.869,   -0.079
   -0.233,    0.694,    0.539
   -0.645,    0.168,    0.818
   -0.646,   -0.548,    0.588
   -0.442,   -1.022,    0.156
   -0.210,   -0.996,   -0.078
    0.100,   -0.638,    0.026
    0.455,   -0.295,    0.347
    0.610,   -0.114,    0.688
    0.430,   -0.033,    0.874
    0.119,   -0.036,    0.786
   -0.050,   -0.232,    0.456
   -0.082,   -0.615,    0.091
   -0.167,   -0.886,   -0.085
   -0.336,   -0.675,   -0.032
   -0.427,    0.045,    0.114
   -0.355,    0.876,    0.205
   -0.207,    1.367,    0.186
   -0.074,    1.417,    0.055
    0.024,    1.262,   -0.167
    0.017,    1.159,   -0.396
   -0.158,    1.171,   -0.490
   -0.287,    1.199,   -0.365
    0.060,    1.104,   -0.125
    0.945,    0.810,   -0.016
    1.726,    0.386,   -0.171
    1.646,    0.025,   -0.419
    0.723,   -0.156,   -0.424
   -0.248,   -0.266,   -0.066
   -0.589,   -0.486,    0.383
   -0.358,   -0.763,    0.539
   -0.012,   -0.868,    0.342
    0.186,   -0.761,    0.079
    0.235,   -0.692,    0.010
    0.127,   -0.806,    0.080
   -0.175,   -0.863,    0.084
   -0.576,   -0.585,   -0.031
   -0.853,   -0.135,   -0.144
   -0.816,    0.033,   -0.175
   -0.420,   -0.236,   -0.164
    0.209,   -0.648,   -0.134
    0.783,   -0.925,   -0.011
    1.072,   -1.144,    0.241
    1.198,   -1.483,    0.491
    1.502,   -1.838,    0.533
    1.963,   -1.919,    0.313
    2.036,   -1.577,    0.033
    1.355,   -0.911,   -0.022
    0.394,   -0.148,    0.237
   -0.023,    0.409,    0.592
    0.222,    0.492,    0.736
    0.406,    0.163,    0.609
   -0.035,   -0.091,    0.446
   -0.783,    0.166,    0.430
   -1.133,    0.771,    0.398
   -0.846,    1.155,    0.080
   -0.246,    1.063,   -0.392
    0.325,    0.802,   -0.488
    0.783,    0.697,    0.078
    1.126,    0.666,    0.891
    1.304,    0.504,    1.265
    1.317,    0.275,    1.016
    1.241,    0.134,    0.575
    1.112,   -0.011,    0.390
    0.882,   -0.295,    0.473
    0.511,   -0.503,    0.590
   -0.015,   -0.259,    0.602
   -0.698,    0.386,    0.486
   -1.428,    0.901,    0.234
   -1.888,    0.914,   -0.094
   -1.811,    0.646,   -0.334
   -1.389,    0.560,   -0.400
   -1.183,    0.802,   -0.375
   -1.450,    1.136,   -0.305
   -1.731,    1.269,   -0.068
   -1.379,    1.094,    0.364
   -0.429,    0.735,    0.697
    0.333,    0.455,    0.643
    0.244,    0.422,    0.396
   -0.515,    0.474,    0.428
   -1.218,    0.245,    0.813
   -1.426,   -0.374,    1.083
   -1.308,   -1.004,    0.873
   -1.212,   -1.147,    0.390
   -1.219,   -0.676,    0.070
   -1.225,    0.147,    0.018
   -1.248,    0.984,    0.058
   -1.397,    1.564,    0.146
   -1.611,    1.647,    0.401
   -1.625,    1.138,    0.778
   -1.278,    0.306,    0.996
   -0.723,   -0.337,    0.867
   -0.248,   -0.467,    0.496
    0.025,   -0.164,    0.135
    0.182,    0.300,   -0.029
    0.344,    0.717,    0.080
    0.549,    0.949,    0.401
    0.796,    0.835,    0.708
    1.072,    0.298,    0.756
    1.308,   -0.485,    0.509
    1.378,   -1.128,    0.152
    1.183,   -1.299,   -0.134
    0.744,   -0.939,   -0.276
    0.209,   -0.285,   -0.213
   -0.200,    0.315,    0.076
   -0.312,    0.644,    0.387
   -0.144,    0.715,    0.380
    0.062,    0.626,    0.016
    0.034,    0.399,   -0.308
   -0.276,    0.069,   -0.261
   -0.659,   -0.159,   -0.036
   -0.879,   -0.075,   -0.046
   -0.855,    0.181,   -0.284
   -0.620,    0.160,   -0.350
   -0.217,   -0.314,   -0.095
    0.261,   -0.827,    0.132
    0.607,   -0.878,    0.001
    0.622,   -0.583,   -0.332
    0.351,   -0.552,   -0.496
    0.077,   -1.074,   -0.461
    0.035,   -1.756,   -0.521
    0.179,   -2.073,   -0.802
    0.303,   -1.999,   -1.051
    0.293,   -1.876,   -0.978
    0.167,   -1.843,   -0.636
   -0.076,   -1.680,   -0.339
   -0.465,   -1.200,   -0.288
   -0.878,   -0.576,   -0.392
   -1.035,   -0.182,   -0.446
   -0.804,   -0.201,   -0.395
   -0.432,   -0.466,   -0.360
   -0.330,   -0.628,   -0.420
   -0.622,   -0.466,   -0.477
   -1.022,   -0.060,   -0.410
   -1.161,    0.305,   -0.290
   -0.948,    0.409,   -0.300
   -0.622,    0.259,   -0.457
   -0.507,   -0.001,   -0.547
   -0.712,   -0.271,   -0.426
   -1.014,   -0.512,   -0.238
   -1.062,   -0.585,   -0.210
   -0.754,   -0.265,   -0.337
   -0.366,    0.485,   -0.410
   -0.213,    1.282,   -0.350
   -0.263,    1.546,   -0.320
   -0.248,    1.053,   -0.477
   -0.107,    0.200,   -0.725
   -0.080,   -0.398,   -0.797
   -0.302,   -0.532,   -0.534
   -0.532,   -0.510,   -0.048
   -0.458,   -0.639,    0.354
   -0.109,   -0.820,    0.396
    0.248,   -0.771,    0.064
    0.509,   -0.513,   -0.369
    0.781,   -0.401,   -0.568
    1.046,   -0.654,   -0.460
    1.042,   -1.059,   -0.285
    0.619,   -1.206,   -0.313
   -0.001,   -0.892,   -0.555
   -0.484,   -0.236,   -0.776
   -0.780,    0.495,   -0.752
   -1.064,    1.047,   -0.468
   -1.336,    1.276,   -0.115
   -1.370,    1.202,    0.058
   -1.091,    0.948,   -0.062
   -0.740,    0.592,   -0.321
   -0.506,    0.130,   -0.408
   -0.223,   -0.354,   -0.194
    0.290,   -0.575,    0.062
    0.769,   -0.266,   -0.001
    0.743,    0.500,   -0.360
    0.244,    1.301,   -0.607
   -0.116,    1.711,   -0.509
    0.081,    1.603,   -0.339
    0.528,    1.133,   -0.504
    0.681,    0.533,   -0.982
    0.514,   -0.029,   -1.385
    0.472,   -0.442,   -1.494
    0.783,   -0.574,   -1.434
    1.171,   -0.275,   -1.336
    1.246,    0.469,   -1.113
    0.906,    1.387,   -0.706
    0.349,    2.019,   -0.308
   -0.124,    2.044,   -0.149
   -0.243,    1.503,   -0.203
    0.065,    0.678,   -0.275
    0.587,   -0.158,   -0.288
    1.034,   -0.822,   -0.318
    1.344,   -1.177,   -0.416
    1.624,   -1.141,   -0.521
    1.825,   -0.734,   -0.529
    1.726,   -0.064,   -0.333
    1.305,    0.659,    0.125
    0.892,    1.079,    0.700
    0.778,    0.872,    1.031
    0.865,    0.146,    0.883
    0.851,   -0.493,    0.469
    0.618,   -0.536,    0.247
    0.272,   -0.148,    0.359
   -0.077,    0.106,    0.487
   -0.400,    0.075,    0.320
   -0.703,    0.162,   -0.037
   -1.005,    0.595,   -0.239
   -1.297,    0.972,   -0.143
   -1.407,    0.801,    0.079
   -1.069,    0.213,    0.196
   -0.314,   -0.218,    0.133
    0.369,   -0.232,   -0.017
    0.513,   -0.083,   -0.104
    0.224,   -0.014,   -0.050
   -0.003,    0.088,    0.069
    0.021,    0.383,    0.128
    0.027,    0.703,    0.160
   -0.147,    0.702,    0.334
   -0.229,    0.304,    0.637
    0.015,   -0.162,    0.763
    0.307,   -0.295,    0.495
    0.202,   -0.013,    0.097
   -0.225,    0.409,    0.040
   -0.429,    0.689,    0.360
   -0.141,    0.842,    0.588
    0.282,    1.070,    0.393
    0.377,    1.362,    0.015
    0.182,    1.417,   -0.130
    0.075,    1.082,   -0.047
    0.172,    0.671,   -0.070
    0.161,    0.593,   -0.297
   -0.210,    0.776,   -0.427
   -0.726,    0.774,   -0.204
   -0.927,    0.426,    0.217
   -0.629,    0.043,    0.484
   -0.083,   -0.139,    0.459
    0.354,   -0.350,    0.294
    0.551,   -0.841,    0.175
    0.590,   -1.355,    0.120
    0.568,   -1.383,    0.032
    0.541,   -0.842,   -0.132
    0.593,   -0.164,   -0.260
    0.791,    0.288,   -0.172
    1.046,    0.557,    0.150
    1.141,    0.751,    0.432
    0.952,    0.723,    0.345
    0.586,    0.307,   -0.078
    0.256,   -0.313,   -0.391
    0.098,   -0.716,   -0.234
    0.162,   -0.705,    0.208
    0.440,   -0.438,    0.436
    0.794,   -0.143,    0.295
    0.933,    0.082,    0.146
    0.676,    0.136,    0.320
    0.236,   -0.134,    0.635
    0.034,   -0.678,    0.650
    0.152,   -1.067,    0.275
    0.172,   -0.860,   -0.129
   -0.285,   -0.150,   -0.212
   -1.019,    0.508,   -0.005
   -1.478,    0.778,    0.240
   -1.463,    0.898,    0.385
   -1.292,    1.174,    0.472
   -1.242,    1.406,    0.544
   -1.132,    1.161,    0.534
   -0.680,    0.528,    0.351
   -0.021,    0.147,    0.016
    0.455,    0.377,   -0.303
    0.671,    0.809,   -0.416
    0.918,    0.852,   -0.293
    1.283,    0.518,   -0.094
    1.391,    0.276,    0.001
    0.932,    0.294,   -0.038
    0.209,    0.264,   -0.162
   -0.147,    0.010,   -0.387
    0.051,   -0.172,   -0.719
    0.389,    0.010,   -0.980
    0.447,    0.314,   -0.897
    0.285,    0.249,   -0.454
    0.198,   -0.209,    0.029
    0.247,   -0.534,    0.271
    0.267,   -0.326,    0.341
    0.230,    0.180,    0.439
    0.304,    0.441,    0.523
    0.515,    0.283,    0.394
    0.584,    0.037,    0.095
    0.243,    0.050,   -0.032
   -0.390,    0.279,    0.219
   -0.897,    0.453,    0.618
   -0.988,    0.454,    0.761
   -0.766,    0.391,    0.516
   -0.559,    0.346,    0.113
   -0.554,    0.203,   -0.146
   -0.639,   -0.212,   -0.129
   -0.570,   -0.861,    0.089
   -0.276,   -1.432,    0.329
    0.032,   -1.578,    0.418
    0.097,   -1.252,    0.314
   -0.094,   -0.757,    0.160
   -0.323,   -0.426,    0.154
   -0.432,   -0.284,    0.333
