SITE CODE= ãõè¿ésâ∫ê‹óß
LAT=  37.2086
LON= 139.0566
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.148,   -0.129,    0.019
    0.134,   -0.112,    0.018
    0.110,   -0.092,    0.014
    0.081,   -0.077,    0.009
    0.055,   -0.073,    0.006
    0.035,   -0.077,    0.006
    0.026,   -0.089,    0.009
    0.028,   -0.104,    0.011
    0.043,   -0.117,    0.010
    0.067,   -0.126,    0.006
    0.094,   -0.131,    0.002
    0.117,   -0.133,    0.002
    0.133,   -0.135,    0.006
    0.143,   -0.132,    0.012
    0.152,   -0.119,    0.018
    0.161,   -0.094,    0.020
    0.168,   -0.060,    0.020
    0.172,   -0.025,    0.017
    0.172,    0.004,    0.010
    0.170,    0.026,    0.000
    0.168,    0.038,   -0.009
    0.164,    0.044,   -0.016
    0.159,    0.045,   -0.017
    0.153,    0.045,   -0.017
    0.148,    0.048,   -0.018
    0.142,    0.052,   -0.024
    0.135,    0.055,   -0.031
    0.126,    0.050,   -0.035
    0.119,    0.038,   -0.033
    0.117,    0.026,   -0.029
    0.123,    0.020,   -0.027
    0.133,    0.023,   -0.027
    0.143,    0.033,   -0.027
    0.148,    0.043,   -0.026
    0.147,    0.049,   -0.020
    0.139,    0.052,   -0.011
    0.126,    0.055,   -0.004
    0.112,    0.064,    0.000
    0.097,    0.075,    0.002
    0.085,    0.086,    0.000
    0.079,    0.092,   -0.002
    0.074,    0.091,   -0.003
    0.069,    0.082,   -0.003
    0.062,    0.070,   -0.001
    0.055,    0.058,   -0.000
    0.054,    0.050,   -0.000
    0.059,    0.047,    0.000
    0.069,    0.047,    0.002
    0.080,    0.049,    0.007
    0.087,    0.053,    0.011
    0.093,    0.057,    0.011
    0.096,    0.060,    0.008
    0.099,    0.060,    0.005
    0.100,    0.059,    0.004
    0.096,    0.057,    0.009
    0.087,    0.052,    0.014
    0.073,    0.042,    0.016
    0.059,    0.024,    0.012
    0.047,    0.005,    0.006
    0.041,   -0.009,    0.001
    0.039,   -0.015,    0.001
    0.040,   -0.015,    0.004
    0.041,   -0.016,    0.008
    0.042,   -0.023,    0.012
    0.044,   -0.033,    0.017
    0.047,   -0.039,    0.022
    0.050,   -0.034,    0.028
    0.053,   -0.015,    0.030
    0.056,    0.011,    0.030
    0.056,    0.040,    0.028
    0.052,    0.066,    0.024
    0.043,    0.085,    0.021
    0.034,    0.098,    0.019
    0.028,    0.106,    0.019
    0.025,    0.107,    0.023
    0.021,    0.098,    0.031
    0.014,    0.079,    0.040
    0.004,    0.053,    0.051
   -0.003,    0.022,    0.062
   -0.010,   -0.011,    0.070
   -0.017,   -0.046,    0.073
   -0.024,   -0.078,    0.070
   -0.029,   -0.100,    0.064
   -0.026,   -0.108,    0.061
   -0.016,   -0.104,    0.066
   -0.004,   -0.094,    0.076
    0.002,   -0.086,    0.087
    0.003,   -0.083,    0.094
    0.001,   -0.081,    0.095
    0.001,   -0.077,    0.092
    0.005,   -0.072,    0.088
    0.011,   -0.068,    0.084
    0.017,   -0.067,    0.083
    0.019,   -0.070,    0.084
    0.017,   -0.076,    0.087
    0.011,   -0.082,    0.089
    0.003,   -0.085,    0.090
   -0.003,   -0.085,    0.090
   -0.007,   -0.080,    0.090
   -0.005,   -0.074,    0.092
    0.004,   -0.068,    0.094
    0.018,   -0.062,    0.095
    0.030,   -0.056,    0.094
    0.037,   -0.053,    0.092
    0.038,   -0.055,    0.089
    0.038,   -0.062,    0.086
    0.044,   -0.072,    0.083
    0.054,   -0.081,    0.080
    0.064,   -0.086,    0.079
    0.068,   -0.087,    0.080
    0.063,   -0.085,    0.079
    0.055,   -0.080,    0.071
    0.048,   -0.073,    0.055
    0.045,   -0.062,    0.038
    0.047,   -0.049,    0.028
    0.048,   -0.034,    0.032
    0.048,   -0.014,    0.045
    0.047,    0.010,    0.058
    0.048,    0.038,    0.060
    0.048,    0.063,    0.051
    0.046,    0.081,    0.033
    0.040,    0.092,    0.015
    0.029,    0.100,    0.002
    0.015,    0.107,   -0.004
    0.000,    0.115,   -0.003
   -0.014,    0.119,    0.001
   -0.024,    0.115,    0.003
   -0.031,    0.108,    0.002
   -0.033,    0.101,   -0.002
   -0.035,    0.096,   -0.006
   -0.041,    0.093,   -0.008
   -0.049,    0.088,   -0.010
   -0.057,    0.084,   -0.016
   -0.061,    0.084,   -0.024
   -0.059,    0.087,   -0.034
   -0.056,    0.090,   -0.040
   -0.054,    0.092,   -0.042
   -0.057,    0.092,   -0.042
   -0.063,    0.092,   -0.043
   -0.072,    0.096,   -0.046
   -0.084,    0.104,   -0.050
   -0.096,    0.113,   -0.052
   -0.104,    0.125,   -0.052
   -0.103,    0.137,   -0.050
   -0.093,    0.148,   -0.047
   -0.080,    0.152,   -0.044
   -0.068,    0.150,   -0.041
   -0.061,    0.141,   -0.039
   -0.057,    0.131,   -0.036
   -0.054,    0.119,   -0.031
   -0.054,    0.103,   -0.024
   -0.056,    0.082,   -0.015
   -0.061,    0.062,   -0.006
   -0.066,    0.050,    0.000
   -0.071,    0.050,    0.003
   -0.075,    0.056,    0.004
   -0.080,    0.060,    0.004
   -0.084,    0.056,    0.007
   -0.084,    0.047,    0.011
   -0.079,    0.040,    0.016
   -0.073,    0.041,    0.021
   -0.069,    0.047,    0.031
   -0.068,    0.055,    0.042
   -0.065,    0.060,    0.051
   -0.056,    0.061,    0.049
   -0.040,    0.059,    0.038
   -0.023,    0.055,    0.022
   -0.013,    0.049,    0.011
   -0.011,    0.044,    0.011
   -0.010,    0.041,    0.019
   -0.007,    0.038,    0.025
   -0.002,    0.034,    0.027
   -0.002,    0.028,    0.025
   -0.012,    0.020,    0.027
   -0.032,    0.011,    0.034
   -0.051,    0.002,    0.041
   -0.063,   -0.006,    0.042
   -0.064,   -0.016,    0.035
   -0.058,   -0.026,    0.024
   -0.051,   -0.032,    0.016
   -0.042,   -0.035,    0.015
   -0.031,   -0.039,    0.021
   -0.017,   -0.047,    0.030
   -0.002,   -0.061,    0.037
    0.010,   -0.073,    0.040
    0.017,   -0.080,    0.037
    0.019,   -0.076,    0.029
    0.018,   -0.063,    0.017
    0.011,   -0.046,    0.008
    0.000,   -0.031,    0.004
   -0.015,   -0.019,    0.007
   -0.035,   -0.011,    0.016
   -0.053,   -0.005,    0.027
   -0.065,    0.001,    0.035
   -0.066,    0.007,    0.039
   -0.054,    0.010,    0.035
   -0.035,    0.010,    0.026
   -0.016,    0.005,    0.017
   -0.002,   -0.003,    0.012
    0.004,   -0.013,    0.016
    0.007,   -0.022,    0.027
    0.008,   -0.029,    0.040
    0.007,   -0.033,    0.049
    0.000,   -0.034,    0.053
   -0.012,   -0.031,    0.052
   -0.029,   -0.024,    0.049
   -0.047,   -0.015,    0.047
   -0.064,   -0.009,    0.045
   -0.079,   -0.006,    0.043
   -0.088,   -0.004,    0.038
   -0.086,   -0.000,    0.032
   -0.072,    0.006,    0.031
   -0.048,    0.009,    0.033
   -0.022,    0.005,    0.039
   -0.002,   -0.006,    0.044
    0.007,   -0.021,    0.046
    0.009,   -0.031,    0.045
    0.010,   -0.036,    0.045
    0.012,   -0.038,    0.046
    0.015,   -0.040,    0.045
    0.014,   -0.043,    0.039
    0.004,   -0.044,    0.029
   -0.015,   -0.042,    0.019
   -0.040,   -0.039,    0.012
   -0.064,   -0.037,    0.009
   -0.080,   -0.035,    0.006
   -0.085,   -0.034,   -0.001
   -0.082,   -0.031,   -0.012
   -0.073,   -0.028,   -0.021
   -0.062,   -0.022,   -0.023
   -0.050,   -0.013,   -0.016
   -0.039,   -0.000,   -0.003
   -0.030,    0.011,    0.006
   -0.025,    0.019,    0.007
   -0.025,    0.024,   -0.002
   -0.029,    0.031,   -0.013
   -0.035,    0.043,   -0.021
   -0.041,    0.062,   -0.022
   -0.048,    0.079,   -0.019
   -0.060,    0.089,   -0.017
   -0.078,    0.092,   -0.018
   -0.099,    0.090,   -0.019
   -0.116,    0.090,   -0.017
   -0.121,    0.096,   -0.013
   -0.113,    0.108,   -0.008
   -0.101,    0.121,   -0.001
   -0.091,    0.132,    0.006
   -0.086,    0.139,    0.012
   -0.083,    0.145,    0.016
   -0.076,    0.149,    0.020
   -0.065,    0.150,    0.021
   -0.051,    0.146,    0.020
   -0.038,    0.140,    0.017
   -0.030,    0.134,    0.014
   -0.026,    0.133,    0.011
   -0.030,    0.136,    0.012
   -0.041,    0.139,    0.016
   -0.057,    0.141,    0.021
   -0.073,    0.140,    0.025
   -0.084,    0.141,    0.028
   -0.088,    0.145,    0.030
   -0.089,    0.153,    0.032
   -0.088,    0.162,    0.033
   -0.088,    0.168,    0.030
   -0.087,    0.168,    0.023
   -0.087,    0.158,    0.015
   -0.084,    0.141,    0.011
   -0.078,    0.119,    0.012
   -0.067,    0.102,    0.015
   -0.052,    0.092,    0.016
   -0.036,    0.086,    0.013
   -0.021,    0.079,    0.009
   -0.011,    0.068,    0.005
   -0.008,    0.056,    0.004
   -0.009,    0.048,    0.003
   -0.015,    0.049,   -0.000
   -0.021,    0.055,   -0.007
   -0.026,    0.065,   -0.013
   -0.030,    0.075,   -0.017
   -0.036,    0.083,   -0.018
   -0.045,    0.088,   -0.020
   -0.055,    0.088,   -0.027
   -0.061,    0.085,   -0.038
   -0.062,    0.077,   -0.048
   -0.060,    0.067,   -0.052
   -0.059,    0.058,   -0.049
   -0.054,    0.052,   -0.042
   -0.040,    0.053,   -0.036
   -0.016,    0.058,   -0.035
    0.013,    0.060,   -0.040
    0.040,    0.057,   -0.049
    0.061,    0.051,   -0.057
    0.076,    0.048,   -0.061
    0.086,    0.048,   -0.060
    0.089,    0.047,   -0.054
    0.081,    0.038,   -0.047
    0.065,    0.024,   -0.041
    0.046,    0.014,   -0.039
    0.031,    0.012,   -0.041
    0.021,    0.018,   -0.045
    0.014,    0.020,   -0.048
    0.006,    0.017,   -0.052
   -0.002,    0.010,   -0.057
   -0.005,    0.003,   -0.063
    0.000,   -0.002,   -0.069
    0.020,   -0.009,   -0.071
    0.049,   -0.022,   -0.068
    0.083,   -0.040,   -0.063
    0.115,   -0.059,   -0.058
    0.139,   -0.078,   -0.055
    0.153,   -0.094,   -0.054
    0.159,   -0.105,   -0.052
    0.159,   -0.110,   -0.052
    0.156,   -0.107,   -0.052
    0.150,   -0.094,   -0.052
    0.142,   -0.075,   -0.051
    0.133,   -0.053,   -0.051
    0.124,   -0.031,   -0.053
    0.116,   -0.010,   -0.058
    0.111,    0.006,   -0.061
    0.108,    0.018,   -0.060
    0.106,    0.025,   -0.054
    0.106,    0.027,   -0.043
    0.108,    0.024,   -0.032
    0.115,    0.015,   -0.022
    0.126,    0.002,   -0.014
    0.138,   -0.014,   -0.008
    0.148,   -0.031,   -0.004
    0.157,   -0.044,   -0.000
    0.166,   -0.052,    0.004
    0.176,   -0.053,    0.013
    0.185,   -0.050,    0.024
    0.188,   -0.042,    0.035
    0.184,   -0.034,    0.043
    0.175,   -0.026,    0.051
    0.163,   -0.016,    0.058
    0.150,   -0.003,    0.066
    0.136,    0.013,    0.073
    0.122,    0.032,    0.081
    0.110,    0.049,    0.088
    0.103,    0.059,    0.095
    0.101,    0.063,    0.102
    0.101,    0.061,    0.110
    0.103,    0.051,    0.116
    0.104,    0.033,    0.123
    0.108,    0.008,    0.130
    0.113,   -0.020,    0.138
    0.115,   -0.047,    0.148
    0.113,   -0.070,    0.157
    0.107,   -0.082,    0.160
    0.101,   -0.084,    0.156
    0.096,   -0.079,    0.146
    0.093,   -0.071,    0.137
    0.087,   -0.064,    0.133
    0.081,   -0.057,    0.134
    0.080,   -0.052,    0.137
    0.088,   -0.045,    0.139
    0.101,   -0.041,    0.142
    0.110,   -0.040,    0.143
    0.110,   -0.043,    0.143
    0.101,   -0.046,    0.139
    0.092,   -0.046,    0.132
    0.087,   -0.045,    0.122
    0.086,   -0.048,    0.113
    0.083,   -0.057,    0.108
    0.076,   -0.073,    0.108
    0.063,   -0.089,    0.110
    0.049,   -0.100,    0.112
    0.035,   -0.104,    0.110
    0.023,   -0.100,    0.104
    0.011,   -0.090,    0.095
   -0.002,   -0.075,    0.087
   -0.015,   -0.059,    0.081
   -0.029,   -0.042,    0.076
   -0.037,   -0.028,    0.070
   -0.037,   -0.014,    0.061
   -0.031,   -0.000,    0.052
   -0.021,    0.011,    0.046
   -0.013,    0.019,    0.042
   -0.011,    0.019,    0.040
   -0.015,    0.012,    0.036
   -0.025,    0.003,    0.029
   -0.040,   -0.003,    0.020
   -0.058,   -0.005,    0.011
   -0.076,   -0.002,    0.006
   -0.092,    0.002,    0.004
   -0.104,    0.008,    0.007
   -0.110,    0.012,    0.012
   -0.112,    0.017,    0.017
   -0.112,    0.024,    0.020
   -0.110,    0.036,    0.018
   -0.106,    0.050,    0.011
   -0.102,    0.063,    0.003
   -0.098,    0.073,   -0.000
   -0.095,    0.079,    0.002
   -0.092,    0.085,    0.009
   -0.088,    0.090,    0.016
   -0.088,    0.091,    0.018
   -0.092,    0.084,    0.013
   -0.101,    0.067,    0.005
   -0.113,    0.045,   -0.003
   -0.123,    0.026,   -0.009
   -0.128,    0.015,   -0.010
   -0.128,    0.011,   -0.007
   -0.126,    0.010,   -0.000
   -0.123,    0.008,    0.006
   -0.115,    0.005,    0.009
   -0.102,    0.002,    0.009
   -0.084,    0.001,    0.010
   -0.067,    0.000,    0.015
   -0.052,   -0.005,    0.024
   -0.043,   -0.015,    0.033
   -0.038,   -0.026,    0.036
   -0.036,   -0.038,    0.031
   -0.037,   -0.049,    0.019
   -0.042,   -0.060,    0.007
   -0.052,   -0.070,    0.000
   -0.066,   -0.078,    0.002
   -0.081,   -0.081,    0.010
   -0.093,   -0.079,    0.017
   -0.101,   -0.075,    0.020
   -0.107,   -0.069,    0.016
   -0.111,   -0.064,    0.009
   -0.112,   -0.057,    0.002
   -0.108,   -0.051,   -0.003
   -0.097,   -0.045,   -0.006
   -0.082,   -0.042,   -0.004
   -0.065,   -0.044,    0.001
   -0.052,   -0.050,    0.010
   -0.044,   -0.059,    0.015
   -0.040,   -0.069,    0.010
   -0.041,   -0.076,   -0.002
   -0.047,   -0.077,   -0.017
   -0.060,   -0.072,   -0.028
   -0.077,   -0.064,   -0.031
   -0.095,   -0.059,   -0.030
   -0.109,   -0.059,   -0.029
   -0.120,   -0.062,   -0.029
   -0.131,   -0.068,   -0.030
   -0.143,   -0.074,   -0.030
   -0.153,   -0.079,   -0.031
   -0.159,   -0.079,   -0.036
   -0.159,   -0.074,   -0.046
   -0.155,   -0.062,   -0.057
   -0.151,   -0.047,   -0.068
   -0.149,   -0.031,   -0.078
   -0.149,   -0.016,   -0.086
   -0.149,   -0.002,   -0.091
   -0.146,    0.009,   -0.091
   -0.138,    0.021,   -0.090
   -0.128,    0.031,   -0.087
   -0.115,    0.043,   -0.087
   -0.103,    0.053,   -0.089
   -0.095,    0.059,   -0.093
   -0.096,    0.054,   -0.096
   -0.106,    0.040,   -0.099
   -0.124,    0.020,   -0.100
   -0.144,    0.002,   -0.098
   -0.161,   -0.008,   -0.095
   -0.174,   -0.012,   -0.095
   -0.182,   -0.016,   -0.098
   -0.185,   -0.021,   -0.106
   -0.183,   -0.023,   -0.117
   -0.176,   -0.022,   -0.126
   -0.165,   -0.014,   -0.132
   -0.152,   -0.002,   -0.133
   -0.138,    0.012,   -0.130
   -0.126,    0.028,   -0.126
   -0.115,    0.041,   -0.123
   -0.108,    0.050,   -0.121
   -0.103,    0.053,   -0.122
   -0.103,    0.051,   -0.127
   -0.107,    0.045,   -0.135
   -0.115,    0.034,   -0.145
   -0.125,    0.020,   -0.155
   -0.133,    0.007,   -0.161
   -0.137,   -0.003,   -0.163
   -0.138,   -0.010,   -0.162
   -0.135,   -0.012,   -0.163
   -0.128,   -0.012,   -0.167
   -0.116,   -0.011,   -0.174
   -0.101,   -0.008,   -0.177
   -0.082,   -0.003,   -0.175
   -0.061,    0.001,   -0.172
   -0.040,    0.007,   -0.171
   -0.021,    0.015,   -0.172
   -0.005,    0.023,   -0.172
    0.005,    0.030,   -0.167
    0.011,    0.033,   -0.159
    0.014,    0.033,   -0.153
    0.015,    0.031,   -0.152
    0.016,    0.029,   -0.157
    0.014,    0.027,   -0.163
    0.006,    0.023,   -0.167
   -0.007,    0.018,   -0.166
   -0.022,    0.012,   -0.160
   -0.032,    0.011,   -0.150
   -0.033,    0.018,   -0.138
   -0.026,    0.031,   -0.123
   -0.016,    0.048,   -0.107
   -0.008,    0.064,   -0.093
   -0.001,    0.079,   -0.082
    0.002,    0.093,   -0.076
    0.004,    0.106,   -0.075
    0.002,    0.116,   -0.076
   -0.003,    0.119,   -0.078
   -0.008,    0.113,   -0.079
   -0.011,    0.099,   -0.079
   -0.010,    0.082,   -0.078
   -0.010,    0.066,   -0.073
   -0.011,    0.051,   -0.065
   -0.014,    0.039,   -0.053
   -0.018,    0.030,   -0.041
   -0.021,    0.025,   -0.030
   -0.021,    0.027,   -0.022
   -0.019,    0.034,   -0.020
   -0.015,    0.045,   -0.023
   -0.012,    0.057,   -0.031
   -0.007,    0.068,   -0.041
   -0.002,    0.079,   -0.046
    0.004,    0.089,   -0.044
    0.010,    0.094,   -0.036
    0.015,    0.094,   -0.028
    0.018,    0.089,   -0.023
    0.017,    0.081,   -0.020
    0.014,    0.074,   -0.016
    0.010,    0.067,   -0.007
    0.007,    0.061,    0.004
    0.008,    0.057,    0.012
    0.012,    0.059,    0.015
    0.018,    0.067,    0.013
    0.022,    0.078,    0.011
    0.020,    0.086,    0.013
    0.012,    0.086,    0.017
    0.003,    0.076,    0.022
    0.000,    0.060,    0.024
    0.003,    0.042,    0.025
    0.007,    0.026,    0.028
    0.011,    0.013,    0.033
    0.013,    0.000,    0.036
    0.015,   -0.010,    0.035
    0.018,   -0.020,    0.031
    0.020,   -0.026,    0.027
    0.018,   -0.023,    0.027
    0.011,   -0.014,    0.033
    0.006,   -0.002,    0.041
    0.003,    0.007,    0.045
    0.006,    0.010,    0.044
    0.009,    0.007,    0.041
    0.010,    0.000,    0.038
    0.006,   -0.008,    0.038
   -0.003,   -0.017,    0.039
   -0.013,   -0.024,    0.039
   -0.020,   -0.033,    0.036
   -0.025,   -0.042,    0.033
   -0.028,   -0.050,    0.034
   -0.029,   -0.057,    0.040
   -0.025,   -0.060,    0.046
   -0.013,   -0.057,    0.050
    0.004,   -0.047,    0.050
    0.021,   -0.035,    0.047
    0.031,   -0.026,    0.045
    0.036,   -0.025,    0.042
    0.041,   -0.030,    0.037
    0.046,   -0.034,    0.030
    0.051,   -0.033,    0.023
    0.050,   -0.028,    0.023
    0.043,   -0.022,    0.031
    0.036,   -0.022,    0.043
    0.032,   -0.028,    0.056
    0.034,   -0.037,    0.066
    0.039,   -0.045,    0.072
    0.044,   -0.049,    0.074
    0.048,   -0.051,    0.074
    0.054,   -0.054,    0.072
    0.066,   -0.057,    0.068
    0.081,   -0.061,    0.064
    0.098,   -0.062,    0.061
    0.115,   -0.061,    0.056
    0.130,   -0.061,    0.051
    0.142,   -0.063,    0.046
    0.151,   -0.065,    0.045
    0.155,   -0.065,    0.046
    0.155,   -0.060,    0.050
    0.152,   -0.054,    0.052
    0.148,   -0.051,    0.052
    0.143,   -0.052,    0.049
    0.141,   -0.052,    0.045
    0.141,   -0.048,    0.042
    0.144,   -0.041,    0.038
    0.149,   -0.037,    0.032
    0.154,   -0.039,    0.023
    0.158,   -0.042,    0.014
    0.159,   -0.040,    0.011
    0.162,   -0.032,    0.015
    0.167,   -0.022,    0.023
    0.177,   -0.011,    0.030
    0.186,   -0.000,    0.032
    0.188,    0.013,    0.031
    0.182,    0.031,    0.030
    0.175,    0.050,    0.034
    0.171,    0.064,    0.041
    0.172,    0.073,    0.048
    0.169,    0.077,    0.052
    0.157,    0.082,    0.052
    0.138,    0.085,    0.049
    0.121,    0.088,    0.046
    0.112,    0.089,    0.041
    0.110,    0.087,    0.036
    0.111,    0.084,    0.031
    0.112,    0.080,    0.029
    0.117,    0.076,    0.029
    0.129,    0.073,    0.033
    0.147,    0.071,    0.041
    0.168,    0.071,    0.052
    0.184,    0.074,    0.061
    0.193,    0.080,    0.067
    0.197,    0.088,    0.066
    0.196,    0.099,    0.060
    0.190,    0.109,    0.051
    0.179,    0.114,    0.044
    0.163,    0.112,    0.039
    0.144,    0.104,    0.036
    0.122,    0.092,    0.035
    0.102,    0.080,    0.035
    0.087,    0.069,    0.037
    0.080,    0.058,    0.040
    0.079,    0.047,    0.043
    0.081,    0.038,    0.045
    0.083,    0.030,    0.047
    0.083,    0.028,    0.049
    0.081,    0.031,    0.054
    0.077,    0.041,    0.060
    0.071,    0.055,    0.066
    0.064,    0.070,    0.067
    0.058,    0.082,    0.062
    0.052,    0.088,    0.054
    0.047,    0.089,    0.048
    0.042,    0.087,    0.045
    0.036,    0.084,    0.046
    0.028,    0.079,    0.051
    0.019,    0.071,    0.057
    0.010,    0.059,    0.063
    0.001,    0.045,    0.067
   -0.003,    0.031,    0.068
   -0.002,    0.019,    0.064
    0.001,    0.011,    0.058
    0.006,    0.007,    0.053
    0.008,    0.007,    0.051
    0.007,    0.009,    0.053
    0.007,    0.012,    0.059
    0.008,    0.018,    0.066
    0.011,    0.026,    0.075
    0.015,    0.039,    0.084
    0.016,    0.056,    0.090
    0.015,    0.076,    0.092
    0.014,    0.094,    0.087
    0.012,    0.104,    0.077
    0.011,    0.105,    0.067
    0.009,    0.100,    0.059
    0.007,    0.092,    0.058
    0.005,    0.088,    0.063
