SITE CODE= ŽµŒË’¬–k“VŠÔŠÚ
LAT=  40.7895
LON= 141.0647
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.101,   -0.015,    0.026
    0.097,   -0.020,    0.026
    0.094,   -0.024,    0.027
    0.093,   -0.027,    0.028
    0.090,   -0.028,    0.030
    0.085,   -0.028,    0.029
    0.080,   -0.028,    0.027
    0.076,   -0.028,    0.023
    0.073,   -0.026,    0.021
    0.071,   -0.021,    0.019
    0.071,   -0.013,    0.016
    0.070,   -0.007,    0.012
    0.068,   -0.006,    0.009
    0.065,   -0.008,    0.006
    0.063,   -0.010,    0.005
    0.059,   -0.011,    0.005
    0.054,   -0.013,    0.004
    0.048,   -0.016,    0.003
    0.044,   -0.021,    0.002
    0.042,   -0.026,    0.001
    0.039,   -0.027,   -0.000
    0.034,   -0.023,   -0.003
    0.029,   -0.015,   -0.006
    0.028,   -0.007,   -0.010
    0.030,   -0.000,   -0.014
    0.032,    0.001,   -0.018
    0.032,   -0.001,   -0.022
    0.030,   -0.004,   -0.023
    0.028,   -0.005,   -0.023
    0.025,   -0.005,   -0.021
    0.021,   -0.003,   -0.022
    0.017,   -0.003,   -0.023
    0.015,   -0.004,   -0.026
    0.015,   -0.005,   -0.028
    0.013,   -0.002,   -0.029
    0.010,    0.003,   -0.028
    0.009,    0.009,   -0.026
    0.011,    0.010,   -0.028
    0.011,    0.009,   -0.034
    0.008,    0.006,   -0.042
    0.004,    0.005,   -0.045
    0.003,    0.006,   -0.045
    0.004,    0.007,   -0.043
    0.004,    0.009,   -0.045
    0.003,    0.010,   -0.051
    0.002,    0.011,   -0.056
    0.001,    0.014,   -0.059
   -0.000,    0.017,   -0.059
   -0.004,    0.021,   -0.062
   -0.009,    0.023,   -0.069
   -0.011,    0.022,   -0.075
   -0.011,    0.019,   -0.079
   -0.011,    0.015,   -0.077
   -0.011,    0.013,   -0.075
   -0.012,    0.012,   -0.076
   -0.013,    0.011,   -0.081
   -0.014,    0.009,   -0.087
   -0.017,    0.006,   -0.090
   -0.022,    0.003,   -0.089
   -0.026,    0.002,   -0.087
   -0.029,    0.001,   -0.088
   -0.032,    0.000,   -0.092
   -0.034,   -0.003,   -0.095
   -0.037,   -0.008,   -0.096
   -0.041,   -0.013,   -0.095
   -0.044,   -0.016,   -0.096
   -0.047,   -0.016,   -0.098
   -0.049,   -0.013,   -0.101
   -0.049,   -0.010,   -0.103
   -0.047,   -0.010,   -0.103
   -0.044,   -0.014,   -0.103
   -0.042,   -0.019,   -0.104
   -0.041,   -0.023,   -0.104
   -0.040,   -0.025,   -0.105
   -0.040,   -0.027,   -0.107
   -0.042,   -0.026,   -0.109
   -0.044,   -0.025,   -0.109
   -0.048,   -0.024,   -0.107
   -0.051,   -0.024,   -0.105
   -0.052,   -0.027,   -0.105
   -0.053,   -0.029,   -0.109
   -0.052,   -0.030,   -0.114
   -0.050,   -0.031,   -0.119
   -0.045,   -0.034,   -0.121
   -0.040,   -0.037,   -0.120
   -0.036,   -0.040,   -0.117
   -0.034,   -0.044,   -0.115
   -0.035,   -0.049,   -0.116
   -0.037,   -0.053,   -0.117
   -0.038,   -0.054,   -0.116
   -0.037,   -0.050,   -0.113
   -0.033,   -0.045,   -0.110
   -0.028,   -0.042,   -0.111
   -0.024,   -0.042,   -0.114
   -0.022,   -0.045,   -0.116
   -0.021,   -0.048,   -0.114
   -0.019,   -0.048,   -0.109
   -0.014,   -0.045,   -0.102
   -0.011,   -0.041,   -0.097
   -0.010,   -0.041,   -0.095
   -0.012,   -0.043,   -0.096
   -0.012,   -0.048,   -0.100
   -0.007,   -0.052,   -0.102
   -0.002,   -0.053,   -0.102
    0.000,   -0.052,   -0.099
   -0.001,   -0.050,   -0.094
   -0.006,   -0.051,   -0.088
   -0.009,   -0.057,   -0.083
   -0.010,   -0.064,   -0.078
   -0.006,   -0.067,   -0.073
    0.002,   -0.063,   -0.068
    0.010,   -0.059,   -0.066
    0.017,   -0.059,   -0.067
    0.020,   -0.063,   -0.067
    0.021,   -0.069,   -0.064
    0.020,   -0.073,   -0.057
    0.017,   -0.073,   -0.051
    0.012,   -0.072,   -0.049
    0.005,   -0.070,   -0.049
   -0.001,   -0.070,   -0.046
   -0.004,   -0.070,   -0.038
   -0.006,   -0.070,   -0.030
   -0.006,   -0.069,   -0.025
   -0.007,   -0.068,   -0.021
   -0.007,   -0.070,   -0.015
   -0.007,   -0.074,   -0.007
   -0.005,   -0.076,    0.001
   -0.004,   -0.075,    0.006
   -0.003,   -0.071,    0.010
   -0.003,   -0.070,    0.014
   -0.004,   -0.073,    0.021
   -0.003,   -0.074,    0.030
   -0.001,   -0.074,    0.038
    0.001,   -0.074,    0.045
    0.002,   -0.078,    0.051
    0.004,   -0.082,    0.056
    0.003,   -0.084,    0.064
   -0.000,   -0.082,    0.072
   -0.005,   -0.080,    0.080
   -0.009,   -0.078,    0.086
   -0.010,   -0.077,    0.089
   -0.011,   -0.076,    0.091
   -0.011,   -0.075,    0.094
   -0.012,   -0.076,    0.099
   -0.012,   -0.076,    0.103
   -0.014,   -0.072,    0.106
   -0.016,   -0.066,    0.108
   -0.021,   -0.060,    0.110
   -0.025,   -0.058,    0.112
   -0.029,   -0.056,    0.115
   -0.030,   -0.051,    0.119
   -0.029,   -0.044,    0.124
   -0.027,   -0.037,    0.126
   -0.025,   -0.034,    0.127
   -0.024,   -0.033,    0.127
   -0.027,   -0.035,    0.129
   -0.031,   -0.035,    0.134
   -0.036,   -0.034,    0.140
   -0.040,   -0.030,    0.146
   -0.045,   -0.024,    0.148
   -0.050,   -0.017,    0.150
   -0.057,   -0.010,    0.152
   -0.062,   -0.004,    0.156
   -0.063,   -0.000,    0.157
   -0.063,    0.001,    0.157
   -0.060,    0.001,    0.156
   -0.057,    0.002,    0.156
   -0.055,    0.003,    0.156
   -0.055,    0.004,    0.157
   -0.057,    0.006,    0.155
   -0.061,    0.010,    0.152
   -0.064,    0.018,    0.150
   -0.065,    0.026,    0.148
   -0.065,    0.030,    0.148
   -0.065,    0.029,    0.149
   -0.065,    0.027,    0.151
   -0.066,    0.026,    0.154
   -0.067,    0.030,    0.155
   -0.067,    0.037,    0.154
   -0.066,    0.043,    0.152
   -0.066,    0.049,    0.152
   -0.068,    0.054,    0.155
   -0.068,    0.060,    0.158
   -0.067,    0.065,    0.161
   -0.063,    0.069,    0.160
   -0.060,    0.072,    0.157
   -0.061,    0.074,    0.152
   -0.065,    0.076,    0.147
   -0.073,    0.081,    0.144
   -0.080,    0.086,    0.141
   -0.083,    0.092,    0.138
   -0.083,    0.095,    0.133
   -0.083,    0.096,    0.127
   -0.086,    0.098,    0.121
   -0.092,    0.100,    0.118
   -0.098,    0.103,    0.116
   -0.101,    0.108,    0.116
   -0.100,    0.115,    0.114
   -0.100,    0.125,    0.111
   -0.102,    0.131,    0.107
   -0.108,    0.135,    0.105
   -0.114,    0.137,    0.104
   -0.119,    0.141,    0.101
   -0.120,    0.144,    0.094
   -0.118,    0.144,    0.088
   -0.115,    0.141,    0.086
   -0.112,    0.138,    0.087
   -0.110,    0.139,    0.086
   -0.109,    0.145,    0.084
   -0.108,    0.150,    0.082
   -0.107,    0.152,    0.081
   -0.108,    0.150,    0.081
   -0.112,    0.148,    0.081
   -0.116,    0.147,    0.080
   -0.120,    0.148,    0.079
   -0.123,    0.148,    0.077
   -0.126,    0.147,    0.074
   -0.127,    0.145,    0.070
   -0.125,    0.143,    0.066
   -0.121,    0.140,    0.060
   -0.116,    0.138,    0.054
   -0.112,    0.137,    0.051
   -0.109,    0.137,    0.051
   -0.104,    0.134,    0.052
   -0.097,    0.129,    0.052
   -0.090,    0.123,    0.050
   -0.086,    0.119,    0.050
   -0.085,    0.119,    0.050
   -0.085,    0.119,    0.048
   -0.083,    0.117,    0.045
   -0.076,    0.113,    0.042
   -0.068,    0.107,    0.042
   -0.062,    0.101,    0.042
   -0.060,    0.097,    0.041
   -0.061,    0.093,    0.038
   -0.063,    0.090,    0.035
   -0.060,    0.088,    0.033
   -0.055,    0.085,    0.031
   -0.050,    0.082,    0.029
   -0.045,    0.076,    0.029
   -0.040,    0.070,    0.029
   -0.033,    0.065,    0.028
   -0.028,    0.062,    0.027
   -0.025,    0.060,    0.027
   -0.023,    0.058,    0.025
   -0.020,    0.056,    0.021
   -0.013,    0.052,    0.015
   -0.007,    0.046,    0.009
   -0.003,    0.038,    0.008
    0.000,    0.030,    0.011
    0.004,    0.023,    0.016
    0.011,    0.019,    0.018
    0.018,    0.016,    0.020
    0.026,    0.012,    0.021
    0.033,    0.005,    0.022
    0.039,   -0.003,    0.023
    0.043,   -0.010,    0.026
    0.045,   -0.015,    0.032
    0.049,   -0.018,    0.039
    0.056,   -0.021,    0.043
    0.063,   -0.027,    0.044
    0.067,   -0.032,    0.043
    0.067,   -0.037,    0.043
    0.067,   -0.040,    0.044
    0.067,   -0.042,    0.043
    0.066,   -0.045,    0.043
    0.066,   -0.049,    0.046
    0.067,   -0.056,    0.052
    0.072,   -0.063,    0.057
    0.077,   -0.069,    0.059
    0.081,   -0.071,    0.057
    0.084,   -0.071,    0.052
    0.088,   -0.071,    0.047
    0.094,   -0.073,    0.043
    0.097,   -0.076,    0.042
    0.098,   -0.078,    0.044
    0.098,   -0.082,    0.046
    0.100,   -0.088,    0.048
    0.103,   -0.095,    0.048
    0.105,   -0.097,    0.049
    0.104,   -0.096,    0.048
    0.103,   -0.093,    0.044
    0.102,   -0.092,    0.041
    0.102,   -0.093,    0.039
    0.102,   -0.094,    0.039
    0.103,   -0.093,    0.038
    0.104,   -0.092,    0.033
    0.106,   -0.091,    0.026
    0.107,   -0.090,    0.021
    0.108,   -0.091,    0.019
    0.106,   -0.092,    0.020
    0.105,   -0.093,    0.020
    0.107,   -0.093,    0.018
    0.111,   -0.092,    0.013
    0.115,   -0.089,    0.010
    0.116,   -0.085,    0.007
    0.113,   -0.081,    0.003
    0.108,   -0.078,   -0.001
    0.102,   -0.078,   -0.005
    0.098,   -0.079,   -0.007
    0.095,   -0.079,   -0.007
    0.095,   -0.075,   -0.007
    0.094,   -0.070,   -0.010
    0.091,   -0.066,   -0.016
    0.087,   -0.066,   -0.025
    0.083,   -0.069,   -0.034
    0.081,   -0.075,   -0.040
    0.083,   -0.081,   -0.044
    0.084,   -0.084,   -0.046
    0.085,   -0.082,   -0.048
    0.083,   -0.076,   -0.050
    0.082,   -0.071,   -0.052
    0.081,   -0.068,   -0.056
    0.081,   -0.068,   -0.061
    0.081,   -0.068,   -0.067
    0.080,   -0.066,   -0.071
    0.079,   -0.065,   -0.072
    0.080,   -0.066,   -0.075
    0.083,   -0.066,   -0.081
    0.086,   -0.062,   -0.088
    0.088,   -0.054,   -0.094
    0.086,   -0.047,   -0.096
    0.082,   -0.046,   -0.098
    0.076,   -0.048,   -0.100
    0.072,   -0.049,   -0.103
    0.069,   -0.050,   -0.104
    0.069,   -0.052,   -0.104
    0.069,   -0.055,   -0.104
    0.069,   -0.055,   -0.104
    0.066,   -0.051,   -0.104
    0.063,   -0.046,   -0.107
    0.061,   -0.045,   -0.111
    0.061,   -0.046,   -0.117
    0.062,   -0.047,   -0.121
    0.063,   -0.047,   -0.123
    0.062,   -0.047,   -0.124
    0.061,   -0.045,   -0.125
    0.058,   -0.043,   -0.125
    0.055,   -0.042,   -0.125
    0.052,   -0.043,   -0.122
    0.051,   -0.046,   -0.119
    0.049,   -0.051,   -0.119
    0.046,   -0.055,   -0.121
    0.042,   -0.060,   -0.123
    0.038,   -0.065,   -0.122
    0.033,   -0.065,   -0.120
    0.031,   -0.060,   -0.119
    0.032,   -0.054,   -0.122
    0.034,   -0.052,   -0.125
    0.035,   -0.055,   -0.126
    0.036,   -0.056,   -0.123
    0.036,   -0.053,   -0.117
    0.037,   -0.047,   -0.112
    0.037,   -0.043,   -0.111
    0.036,   -0.042,   -0.112
    0.036,   -0.044,   -0.112
    0.036,   -0.044,   -0.109
    0.035,   -0.044,   -0.104
    0.031,   -0.045,   -0.098
    0.026,   -0.048,   -0.094
    0.022,   -0.051,   -0.092
    0.023,   -0.053,   -0.091
    0.026,   -0.053,   -0.089
    0.030,   -0.052,   -0.088
    0.034,   -0.051,   -0.087
    0.038,   -0.051,   -0.085
    0.041,   -0.052,   -0.082
    0.041,   -0.053,   -0.078
    0.038,   -0.053,   -0.073
    0.033,   -0.052,   -0.069
    0.028,   -0.050,   -0.065
    0.025,   -0.048,   -0.061
    0.023,   -0.049,   -0.058
    0.024,   -0.052,   -0.056
    0.025,   -0.057,   -0.055
    0.025,   -0.060,   -0.055
    0.024,   -0.061,   -0.056
    0.023,   -0.060,   -0.055
    0.024,   -0.060,   -0.053
    0.027,   -0.061,   -0.051
    0.030,   -0.061,   -0.050
    0.032,   -0.059,   -0.049
    0.033,   -0.056,   -0.047
    0.033,   -0.054,   -0.044
    0.031,   -0.056,   -0.040
    0.028,   -0.058,   -0.037
    0.025,   -0.057,   -0.035
    0.022,   -0.053,   -0.035
    0.021,   -0.051,   -0.035
    0.021,   -0.052,   -0.033
    0.022,   -0.055,   -0.028
    0.022,   -0.058,   -0.021
    0.021,   -0.057,   -0.015
    0.020,   -0.054,   -0.012
    0.019,   -0.051,   -0.011
    0.017,   -0.048,   -0.010
    0.014,   -0.047,   -0.007
    0.012,   -0.049,   -0.006
    0.011,   -0.053,   -0.006
    0.012,   -0.057,   -0.006
    0.014,   -0.059,   -0.003
    0.014,   -0.060,    0.002
    0.013,   -0.059,    0.004
    0.013,   -0.056,    0.003
    0.013,   -0.053,    0.000
    0.012,   -0.051,    0.002
    0.010,   -0.052,    0.008
    0.009,   -0.053,    0.017
    0.007,   -0.056,    0.024
    0.004,   -0.056,    0.028
    0.000,   -0.054,    0.029
   -0.002,   -0.052,    0.028
   -0.003,   -0.051,    0.027
   -0.005,   -0.051,    0.025
   -0.008,   -0.049,    0.023
   -0.010,   -0.044,    0.020
   -0.010,   -0.039,    0.018
   -0.007,   -0.033,    0.018
   -0.005,   -0.027,    0.021
   -0.006,   -0.022,    0.026
   -0.007,   -0.021,    0.028
   -0.006,   -0.021,    0.029
   -0.001,   -0.021,    0.029
    0.001,   -0.020,    0.029
   -0.002,   -0.017,    0.030
   -0.006,   -0.014,    0.029
   -0.010,   -0.011,    0.027
   -0.011,   -0.009,    0.026
   -0.012,   -0.006,    0.026
   -0.012,   -0.004,    0.027
   -0.014,   -0.003,    0.026
   -0.016,   -0.002,    0.025
   -0.019,   -0.001,    0.026
   -0.021,   -0.001,    0.030
   -0.021,   -0.002,    0.033
   -0.019,   -0.004,    0.035
   -0.016,   -0.002,    0.035
   -0.016,    0.002,    0.036
   -0.018,    0.006,    0.036
   -0.021,    0.008,    0.035
   -0.022,    0.009,    0.036
   -0.021,    0.011,    0.040
   -0.022,    0.013,    0.044
   -0.024,    0.013,    0.046
   -0.028,    0.012,    0.045
   -0.032,    0.010,    0.043
   -0.034,    0.009,    0.043
   -0.033,    0.008,    0.046
   -0.029,    0.007,    0.049
   -0.025,    0.007,    0.050
   -0.023,    0.010,    0.049
   -0.023,    0.014,    0.049
   -0.027,    0.016,    0.050
   -0.031,    0.013,    0.052
   -0.033,    0.009,    0.051
   -0.033,    0.004,    0.049
   -0.029,    0.000,    0.046
   -0.024,   -0.001,    0.043
   -0.021,   -0.001,    0.040
   -0.019,    0.000,    0.040
   -0.020,    0.003,    0.042
   -0.021,    0.006,    0.044
   -0.021,    0.009,    0.047
   -0.019,    0.011,    0.046
   -0.018,    0.016,    0.044
   -0.019,    0.023,    0.041
   -0.023,    0.030,    0.038
   -0.029,    0.033,    0.035
   -0.034,    0.030,    0.034
   -0.035,    0.023,    0.034
   -0.034,    0.017,    0.037
   -0.033,    0.013,    0.039
   -0.035,    0.013,    0.037
   -0.038,    0.014,    0.035
   -0.040,    0.016,    0.035
   -0.040,    0.018,    0.039
   -0.040,    0.021,    0.042
   -0.041,    0.024,    0.042
   -0.042,    0.027,    0.041
   -0.044,    0.030,    0.039
   -0.045,    0.032,    0.038
   -0.047,    0.035,    0.037
   -0.048,    0.039,    0.035
   -0.047,    0.043,    0.034
   -0.046,    0.047,    0.032
   -0.048,    0.049,    0.028
   -0.051,    0.051,    0.024
   -0.053,    0.052,    0.023
   -0.054,    0.054,    0.024
   -0.055,    0.056,    0.024
   -0.056,    0.056,    0.021
   -0.059,    0.055,    0.017
   -0.062,    0.055,    0.012
   -0.066,    0.056,    0.010
   -0.072,    0.060,    0.009
   -0.075,    0.064,    0.007
   -0.076,    0.069,    0.005
   -0.074,    0.072,    0.002
   -0.076,    0.073,   -0.001
   -0.080,    0.072,   -0.004
   -0.084,    0.070,   -0.007
   -0.086,    0.071,   -0.011
   -0.086,    0.076,   -0.013
   -0.086,    0.083,   -0.015
   -0.088,    0.087,   -0.019
   -0.092,    0.088,   -0.024
   -0.097,    0.088,   -0.029
   -0.101,    0.088,   -0.031
   -0.104,    0.088,   -0.030
   -0.105,    0.089,   -0.029
   -0.105,    0.090,   -0.032
   -0.104,    0.092,   -0.039
   -0.104,    0.095,   -0.046
   -0.104,    0.096,   -0.051
   -0.105,    0.098,   -0.052
   -0.106,    0.101,   -0.052
   -0.104,    0.106,   -0.053
   -0.102,    0.110,   -0.057
   -0.103,    0.114,   -0.062
   -0.108,    0.116,   -0.065
   -0.113,    0.117,   -0.064
   -0.115,    0.115,   -0.062
   -0.113,    0.112,   -0.062
   -0.109,    0.112,   -0.066
   -0.107,    0.115,   -0.072
   -0.107,    0.118,   -0.076
   -0.109,    0.122,   -0.078
   -0.110,    0.124,   -0.081
   -0.112,    0.126,   -0.084
   -0.112,    0.127,   -0.086
   -0.110,    0.128,   -0.089
   -0.107,    0.130,   -0.091
   -0.105,    0.132,   -0.094
   -0.104,    0.133,   -0.095
   -0.103,    0.130,   -0.094
   -0.100,    0.125,   -0.092
   -0.095,    0.121,   -0.092
   -0.091,    0.121,   -0.092
   -0.089,    0.121,   -0.094
   -0.087,    0.120,   -0.095
   -0.086,    0.117,   -0.097
   -0.085,    0.115,   -0.100
   -0.083,    0.116,   -0.101
   -0.081,    0.117,   -0.100
   -0.077,    0.118,   -0.098
   -0.072,    0.117,   -0.097
   -0.069,    0.115,   -0.098
   -0.066,    0.114,   -0.102
   -0.063,    0.112,   -0.105
   -0.057,    0.112,   -0.107
   -0.052,    0.113,   -0.109
   -0.051,    0.113,   -0.109
   -0.053,    0.111,   -0.107
   -0.055,    0.108,   -0.105
   -0.053,    0.104,   -0.103
   -0.048,    0.100,   -0.101
   -0.042,    0.095,   -0.097
   -0.039,    0.092,   -0.090
   -0.039,    0.090,   -0.083
   -0.041,    0.089,   -0.080
   -0.040,    0.085,   -0.082
   -0.035,    0.080,   -0.085
   -0.028,    0.073,   -0.088
   -0.022,    0.068,   -0.087
   -0.020,    0.065,   -0.086
   -0.021,    0.066,   -0.085
   -0.020,    0.067,   -0.084
   -0.015,    0.065,   -0.082
   -0.008,    0.060,   -0.080
   -0.003,    0.052,   -0.079
   -0.000,    0.044,   -0.079
    0.000,    0.036,   -0.077
    0.002,    0.030,   -0.071
    0.006,    0.025,   -0.061
    0.011,    0.021,   -0.054
    0.015,    0.018,   -0.054
    0.017,    0.015,   -0.058
    0.017,    0.012,   -0.058
    0.017,    0.008,   -0.053
    0.021,    0.004,   -0.046
    0.027,    0.002,   -0.043
    0.032,    0.002,   -0.043
    0.036,    0.002,   -0.042
    0.038,    0.001,   -0.038
    0.040,   -0.003,   -0.031
    0.043,   -0.008,   -0.026
    0.045,   -0.014,   -0.022
    0.045,   -0.020,   -0.019
    0.045,   -0.023,   -0.015
    0.046,   -0.024,   -0.011
    0.049,   -0.026,   -0.008
    0.052,   -0.027,   -0.005
    0.054,   -0.029,   -0.003
    0.058,   -0.031,   -0.000
    0.060,   -0.033,    0.001
    0.060,   -0.035,    0.004
    0.057,   -0.035,    0.011
    0.055,   -0.034,    0.020
    0.056,   -0.033,    0.029
    0.058,   -0.037,    0.032
    0.059,   -0.042,    0.031
    0.058,   -0.047,    0.030
    0.055,   -0.049,    0.031
    0.052,   -0.047,    0.035
    0.049,   -0.046,    0.038
    0.049,   -0.045,    0.039
    0.051,   -0.046,    0.040
    0.052,   -0.048,    0.041
    0.049,   -0.051,    0.043
    0.043,   -0.052,    0.047
    0.038,   -0.052,    0.052
    0.038,   -0.051,    0.059
    0.039,   -0.050,    0.063
    0.039,   -0.050,    0.065
    0.038,   -0.049,    0.064
    0.039,   -0.047,    0.065
    0.041,   -0.045,    0.067
    0.042,   -0.045,    0.070
    0.042,   -0.045,    0.073
    0.043,   -0.047,    0.073
    0.046,   -0.052,    0.071
    0.050,   -0.056,    0.070
    0.052,   -0.058,    0.073
    0.051,   -0.057,    0.079
    0.047,   -0.055,    0.084
    0.044,   -0.053,    0.087
    0.044,   -0.052,    0.087
    0.046,   -0.049,    0.088
    0.050,   -0.049,    0.091
    0.052,   -0.052,    0.094
    0.053,   -0.057,    0.095
    0.053,   -0.060,    0.095
    0.052,   -0.062,    0.096
    0.049,   -0.062,    0.099
    0.047,   -0.063,    0.100
    0.044,   -0.062,    0.099
    0.042,   -0.060,    0.097
    0.041,   -0.058,    0.094
    0.040,   -0.058,    0.092
    0.039,   -0.059,    0.088
    0.040,   -0.058,    0.085
    0.041,   -0.055,    0.083
    0.044,   -0.052,    0.086
    0.048,   -0.052,    0.089
    0.051,   -0.053,    0.090
    0.052,   -0.055,    0.087
    0.052,   -0.057,    0.083
    0.051,   -0.060,    0.083
    0.050,   -0.063,    0.085
    0.049,   -0.066,    0.087
    0.049,   -0.067,    0.086
    0.049,   -0.069,    0.082
    0.050,   -0.072,    0.080
    0.049,   -0.075,    0.079
    0.046,   -0.077,    0.077
    0.043,   -0.076,    0.075
    0.042,   -0.073,    0.072
    0.044,   -0.070,    0.069
    0.047,   -0.070,    0.066
    0.049,   -0.070,    0.063
