SITE CODE= è¨ìcå¥ésãvñÏ
LAT=  35.2665
LON= 139.0850
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.331,   -0.206,   -0.089
    0.338,   -0.212,   -0.108
    0.334,   -0.202,   -0.127
    0.319,   -0.188,   -0.139
    0.288,   -0.196,   -0.141
    0.251,   -0.231,   -0.139
    0.221,   -0.273,   -0.144
    0.210,   -0.295,   -0.155
    0.216,   -0.290,   -0.163
    0.226,   -0.272,   -0.159
    0.229,   -0.260,   -0.146
    0.230,   -0.261,   -0.134
    0.241,   -0.268,   -0.126
    0.265,   -0.277,   -0.124
    0.287,   -0.290,   -0.124
    0.284,   -0.309,   -0.125
    0.248,   -0.326,   -0.128
    0.200,   -0.331,   -0.132
    0.168,   -0.323,   -0.134
    0.165,   -0.310,   -0.135
    0.180,   -0.309,   -0.136
    0.190,   -0.321,   -0.137
    0.182,   -0.338,   -0.140
    0.157,   -0.347,   -0.147
    0.122,   -0.345,   -0.157
    0.086,   -0.333,   -0.166
    0.055,   -0.320,   -0.169
    0.036,   -0.302,   -0.168
    0.031,   -0.277,   -0.166
    0.035,   -0.246,   -0.168
    0.036,   -0.218,   -0.170
    0.025,   -0.205,   -0.165
    0.002,   -0.206,   -0.152
   -0.024,   -0.203,   -0.142
   -0.045,   -0.184,   -0.143
   -0.055,   -0.153,   -0.155
   -0.054,   -0.122,   -0.163
   -0.044,   -0.099,   -0.164
   -0.037,   -0.088,   -0.163
   -0.046,   -0.094,   -0.170
   -0.076,   -0.116,   -0.182
   -0.115,   -0.141,   -0.189
   -0.145,   -0.152,   -0.186
   -0.161,   -0.149,   -0.176
   -0.174,   -0.151,   -0.163
   -0.190,   -0.168,   -0.149
   -0.203,   -0.191,   -0.137
   -0.202,   -0.198,   -0.131
   -0.188,   -0.178,   -0.133
   -0.176,   -0.138,   -0.136
   -0.171,   -0.096,   -0.139
   -0.170,   -0.063,   -0.145
   -0.168,   -0.039,   -0.153
   -0.167,   -0.023,   -0.156
   -0.167,   -0.011,   -0.146
   -0.164,   -0.006,   -0.125
   -0.150,   -0.009,   -0.108
   -0.125,   -0.014,   -0.102
   -0.096,   -0.010,   -0.101
   -0.063,    0.010,   -0.093
   -0.032,    0.037,   -0.081
   -0.020,    0.055,   -0.076
   -0.043,    0.061,   -0.084
   -0.091,    0.064,   -0.092
   -0.125,    0.075,   -0.091
   -0.119,    0.093,   -0.086
   -0.085,    0.102,   -0.092
   -0.063,    0.088,   -0.108
   -0.071,    0.059,   -0.124
   -0.093,    0.034,   -0.126
   -0.106,    0.027,   -0.121
   -0.104,    0.034,   -0.116
   -0.090,    0.048,   -0.112
   -0.072,    0.067,   -0.103
   -0.057,    0.094,   -0.094
   -0.058,    0.122,   -0.093
   -0.079,    0.134,   -0.097
   -0.103,    0.131,   -0.097
   -0.102,    0.124,   -0.090
   -0.071,    0.119,   -0.081
   -0.038,    0.108,   -0.074
   -0.032,    0.085,   -0.066
   -0.053,    0.064,   -0.055
   -0.078,    0.066,   -0.048
   -0.086,    0.088,   -0.051
   -0.080,    0.115,   -0.060
   -0.071,    0.137,   -0.066
   -0.063,    0.158,   -0.068
   -0.049,    0.175,   -0.073
   -0.022,    0.174,   -0.083
    0.011,    0.155,   -0.093
    0.037,    0.132,   -0.098
    0.041,    0.120,   -0.096
    0.018,    0.117,   -0.093
   -0.026,    0.112,   -0.092
   -0.071,    0.109,   -0.092
   -0.090,    0.123,   -0.094
   -0.075,    0.148,   -0.095
   -0.046,    0.164,   -0.098
   -0.039,    0.156,   -0.102
   -0.068,    0.137,   -0.104
   -0.115,    0.126,   -0.104
   -0.148,    0.131,   -0.098
   -0.155,    0.140,   -0.092
   -0.149,    0.144,   -0.089
   -0.151,    0.143,   -0.088
   -0.168,    0.148,   -0.080
   -0.197,    0.161,   -0.060
   -0.229,    0.179,   -0.038
   -0.260,    0.193,   -0.025
   -0.282,    0.198,   -0.021
   -0.286,    0.195,   -0.019
   -0.275,    0.185,   -0.011
   -0.264,    0.172,   -0.004
   -0.272,    0.158,   -0.008
   -0.307,    0.145,   -0.018
   -0.354,    0.135,   -0.027
   -0.389,    0.127,   -0.031
   -0.396,    0.123,   -0.037
   -0.383,    0.122,   -0.052
   -0.375,    0.121,   -0.068
   -0.386,    0.115,   -0.071
   -0.412,    0.104,   -0.058
   -0.441,    0.092,   -0.040
   -0.465,    0.088,   -0.030
   -0.484,    0.099,   -0.032
   -0.500,    0.124,   -0.042
   -0.516,    0.154,   -0.055
   -0.537,    0.177,   -0.063
   -0.564,    0.184,   -0.063
   -0.585,    0.178,   -0.053
   -0.579,    0.168,   -0.043
   -0.544,    0.163,   -0.039
   -0.502,    0.166,   -0.041
   -0.481,    0.180,   -0.045
   -0.485,    0.208,   -0.049
   -0.496,    0.248,   -0.055
   -0.504,    0.288,   -0.063
   -0.512,    0.315,   -0.068
   -0.520,    0.319,   -0.064
   -0.516,    0.305,   -0.058
   -0.498,    0.284,   -0.059
   -0.478,    0.264,   -0.068
   -0.473,    0.252,   -0.075
   -0.480,    0.251,   -0.073
   -0.482,    0.263,   -0.064
   -0.474,    0.285,   -0.053
   -0.468,    0.306,   -0.043
   -0.473,    0.315,   -0.032
   -0.478,    0.308,   -0.023
   -0.468,    0.291,   -0.019
   -0.443,    0.277,   -0.021
   -0.420,    0.275,   -0.028
   -0.413,    0.288,   -0.035
   -0.423,    0.310,   -0.044
   -0.439,    0.336,   -0.053
   -0.451,    0.360,   -0.062
   -0.448,    0.379,   -0.072
   -0.427,    0.398,   -0.087
   -0.400,    0.419,   -0.103
   -0.384,    0.439,   -0.111
   -0.385,    0.456,   -0.108
   -0.389,    0.471,   -0.105
   -0.375,    0.484,   -0.115
   -0.337,    0.492,   -0.131
   -0.295,    0.490,   -0.142
   -0.272,    0.481,   -0.142
   -0.276,    0.478,   -0.141
   -0.296,    0.481,   -0.146
   -0.311,    0.485,   -0.152
   -0.301,    0.484,   -0.151
   -0.258,    0.482,   -0.143
   -0.193,    0.483,   -0.136
   -0.139,    0.487,   -0.135
   -0.126,    0.487,   -0.139
   -0.165,    0.477,   -0.147
   -0.230,    0.457,   -0.156
   -0.279,    0.429,   -0.160
   -0.285,    0.401,   -0.155
   -0.250,    0.377,   -0.147
   -0.196,    0.368,   -0.152
   -0.149,    0.374,   -0.171
   -0.125,    0.387,   -0.187
   -0.119,    0.392,   -0.181
   -0.115,    0.379,   -0.156
   -0.097,    0.350,   -0.135
   -0.065,    0.319,   -0.133
   -0.028,    0.303,   -0.143
    0.005,    0.304,   -0.148
    0.030,    0.307,   -0.142
    0.042,    0.299,   -0.133
    0.041,    0.277,   -0.128
    0.029,    0.251,   -0.127
    0.020,    0.229,   -0.127
    0.015,    0.210,   -0.131
    0.008,    0.186,   -0.140
   -0.006,    0.158,   -0.148
   -0.014,    0.137,   -0.151
   -0.011,    0.129,   -0.149
   -0.006,    0.122,   -0.147
   -0.016,    0.100,   -0.151
   -0.037,    0.059,   -0.160
   -0.045,    0.016,   -0.169
   -0.031,   -0.011,   -0.173
   -0.012,   -0.024,   -0.168
   -0.017,   -0.037,   -0.156
   -0.052,   -0.059,   -0.136
   -0.092,   -0.086,   -0.113
   -0.108,   -0.112,   -0.091
   -0.089,   -0.135,   -0.077
   -0.051,   -0.158,   -0.074
   -0.016,   -0.177,   -0.077
    0.001,   -0.185,   -0.070
    0.001,   -0.186,   -0.045
   -0.004,   -0.189,   -0.007
    0.002,   -0.205,    0.026
    0.021,   -0.231,    0.042
    0.052,   -0.258,    0.043
    0.083,   -0.272,    0.040
    0.105,   -0.275,    0.039
    0.107,   -0.274,    0.043
    0.091,   -0.281,    0.051
    0.070,   -0.294,    0.063
    0.063,   -0.305,    0.081
    0.080,   -0.307,    0.101
    0.108,   -0.297,    0.118
    0.132,   -0.279,    0.130
    0.142,   -0.264,    0.136
    0.142,   -0.269,    0.142
    0.146,   -0.308,    0.152
    0.157,   -0.374,    0.164
    0.173,   -0.435,    0.172
    0.187,   -0.463,    0.176
    0.192,   -0.454,    0.181
    0.187,   -0.433,    0.186
    0.172,   -0.424,    0.187
    0.152,   -0.437,    0.186
    0.139,   -0.466,    0.196
    0.140,   -0.499,    0.224
    0.151,   -0.521,    0.254
    0.159,   -0.524,    0.270
    0.160,   -0.512,    0.270
    0.159,   -0.498,    0.274
    0.161,   -0.493,    0.294
    0.164,   -0.501,    0.323
    0.165,   -0.512,    0.344
    0.172,   -0.512,    0.353
    0.191,   -0.494,    0.354
    0.215,   -0.461,    0.350
    0.227,   -0.431,    0.341
    0.216,   -0.415,    0.331
    0.194,   -0.412,    0.327
    0.182,   -0.412,    0.332
    0.185,   -0.410,    0.338
    0.191,   -0.411,    0.337
    0.193,   -0.417,    0.328
    0.189,   -0.417,    0.315
    0.181,   -0.406,    0.302
    0.164,   -0.392,    0.292
    0.135,   -0.394,    0.289
    0.111,   -0.417,    0.292
    0.117,   -0.443,    0.294
    0.153,   -0.451,    0.291
    0.188,   -0.429,    0.283
    0.185,   -0.388,    0.279
    0.141,   -0.352,    0.281
    0.090,   -0.334,    0.288
    0.069,   -0.337,    0.296
    0.088,   -0.350,    0.302
    0.130,   -0.368,    0.305
    0.168,   -0.389,    0.304
    0.187,   -0.405,    0.303
    0.177,   -0.403,    0.306
    0.150,   -0.380,    0.313
    0.121,   -0.352,    0.315
    0.102,   -0.332,    0.306
    0.088,   -0.321,    0.290
    0.075,   -0.308,    0.276
    0.063,   -0.292,    0.270
    0.058,   -0.286,    0.268
    0.049,   -0.294,    0.264
    0.025,   -0.309,    0.258
   -0.008,   -0.318,    0.252
   -0.030,   -0.315,    0.250
   -0.031,   -0.304,    0.252
   -0.020,   -0.287,    0.256
   -0.012,   -0.266,    0.254
   -0.008,   -0.250,    0.243
   -0.005,   -0.240,    0.229
   -0.006,   -0.234,    0.217
   -0.016,   -0.228,    0.206
   -0.024,   -0.219,    0.185
   -0.017,   -0.208,    0.155
    0.006,   -0.193,    0.126
    0.025,   -0.178,    0.108
    0.023,   -0.167,    0.100
   -0.003,   -0.160,    0.092
   -0.035,   -0.146,    0.081
   -0.056,   -0.119,    0.072
   -0.052,   -0.093,    0.066
   -0.024,   -0.085,    0.053
    0.011,   -0.098,    0.031
    0.037,   -0.117,    0.014
    0.049,   -0.129,    0.015
    0.052,   -0.135,    0.033
    0.056,   -0.144,    0.050
    0.061,   -0.147,    0.051
    0.066,   -0.134,    0.039
    0.075,   -0.105,    0.028
    0.083,   -0.073,    0.025
    0.080,   -0.048,    0.025
    0.063,   -0.030,    0.018
    0.048,   -0.011,    0.004
    0.058,    0.008,   -0.010
    0.091,    0.024,   -0.020
    0.120,    0.034,   -0.030
    0.120,    0.041,   -0.045
    0.092,    0.043,   -0.063
    0.055,    0.040,   -0.072
    0.022,    0.029,   -0.069
   -0.003,    0.011,   -0.059
   -0.013,   -0.003,   -0.057
    0.000,   -0.002,   -0.069
    0.036,    0.024,   -0.092
    0.068,    0.061,   -0.117
    0.067,    0.083,   -0.135
    0.028,    0.073,   -0.144
   -0.027,    0.044,   -0.150
   -0.067,    0.029,   -0.164
   -0.079,    0.042,   -0.186
   -0.068,    0.073,   -0.205
   -0.052,    0.096,   -0.212
   -0.046,    0.100,   -0.207
   -0.062,    0.087,   -0.203
   -0.094,    0.059,   -0.205
   -0.129,    0.029,   -0.209
   -0.147,    0.013,   -0.210
   -0.145,    0.027,   -0.208
   -0.135,    0.063,   -0.204
   -0.135,    0.095,   -0.196
   -0.155,    0.107,   -0.182
   -0.188,    0.103,   -0.167
   -0.218,    0.095,   -0.161
   -0.235,    0.089,   -0.168
   -0.238,    0.085,   -0.181
   -0.236,    0.091,   -0.189
   -0.233,    0.116,   -0.184
   -0.226,    0.155,   -0.170
   -0.214,    0.189,   -0.157
   -0.202,    0.199,   -0.150
   -0.201,    0.180,   -0.146
   -0.217,    0.148,   -0.140
   -0.245,    0.123,   -0.135
   -0.274,    0.117,   -0.138
   -0.296,    0.133,   -0.152
   -0.308,    0.161,   -0.166
   -0.308,    0.187,   -0.172
   -0.296,    0.198,   -0.172
   -0.282,    0.195,   -0.174
   -0.276,    0.189,   -0.177
   -0.284,    0.194,   -0.172
   -0.297,    0.208,   -0.157
   -0.305,    0.216,   -0.143
   -0.306,    0.206,   -0.142
   -0.301,    0.190,   -0.148
   -0.292,    0.183,   -0.148
   -0.283,    0.191,   -0.139
   -0.286,    0.207,   -0.128
   -0.309,    0.226,   -0.123
   -0.340,    0.246,   -0.119
   -0.356,    0.264,   -0.112
   -0.339,    0.273,   -0.105
   -0.303,    0.276,   -0.106
   -0.276,    0.280,   -0.113
   -0.267,    0.284,   -0.119
   -0.261,    0.282,   -0.121
   -0.244,    0.266,   -0.117
   -0.220,    0.245,   -0.110
   -0.200,    0.229,   -0.105
   -0.186,    0.218,   -0.107
   -0.172,    0.205,   -0.120
   -0.162,    0.191,   -0.138
   -0.155,    0.182,   -0.147
   -0.143,    0.187,   -0.144
   -0.117,    0.197,   -0.139
   -0.083,    0.197,   -0.144
   -0.059,    0.180,   -0.151
   -0.052,    0.149,   -0.149
   -0.051,    0.122,   -0.136
   -0.046,    0.111,   -0.124
   -0.043,    0.118,   -0.121
   -0.046,    0.139,   -0.122
   -0.046,    0.164,   -0.119
   -0.035,    0.180,   -0.113
   -0.026,    0.179,   -0.114
   -0.033,    0.157,   -0.122
   -0.052,    0.125,   -0.130
   -0.061,    0.105,   -0.133
   -0.048,    0.104,   -0.135
   -0.027,    0.112,   -0.139
   -0.012,    0.113,   -0.144
   -0.001,    0.103,   -0.140
    0.016,    0.090,   -0.125
    0.030,    0.080,   -0.106
    0.029,    0.073,   -0.095
    0.017,    0.077,   -0.095
    0.021,    0.097,   -0.100
    0.059,    0.125,   -0.102
    0.115,    0.135,   -0.097
    0.151,    0.111,   -0.091
    0.148,    0.064,   -0.086
    0.126,    0.019,   -0.084
    0.117,   -0.012,   -0.079
    0.129,   -0.036,   -0.068
    0.150,   -0.059,   -0.053
    0.162,   -0.074,   -0.034
    0.165,   -0.072,   -0.012
    0.164,   -0.058,    0.010
    0.162,   -0.046,    0.028
    0.159,   -0.040,    0.040
    0.162,   -0.032,    0.045
    0.174,   -0.021,    0.045
    0.188,   -0.018,    0.043
    0.191,   -0.031,    0.041
    0.178,   -0.055,    0.043
    0.164,   -0.077,    0.047
    0.167,   -0.094,    0.046
    0.186,   -0.105,    0.040
    0.205,   -0.109,    0.037
    0.209,   -0.098,    0.043
    0.202,   -0.075,    0.055
    0.196,   -0.057,    0.061
    0.200,   -0.053,    0.061
    0.214,   -0.062,    0.060
    0.232,   -0.071,    0.063
    0.244,   -0.074,    0.062
    0.240,   -0.067,    0.052
    0.219,   -0.048,    0.039
    0.191,   -0.021,    0.035
    0.174,    0.000,    0.041
    0.176,   -0.003,    0.047
    0.196,   -0.025,    0.047
    0.228,   -0.045,    0.044
    0.257,   -0.044,    0.046
    0.268,   -0.031,    0.047
    0.248,   -0.024,    0.040
    0.205,   -0.030,    0.025
    0.168,   -0.035,    0.013
    0.162,   -0.026,    0.012
    0.183,   -0.007,    0.020
    0.206,    0.008,    0.024
    0.213,    0.014,    0.015
    0.211,    0.016,   -0.005
    0.214,    0.019,   -0.028
    0.223,    0.016,   -0.042
    0.223,    0.003,   -0.046
    0.209,   -0.014,   -0.046
    0.192,   -0.021,   -0.051
    0.187,   -0.011,   -0.063
    0.191,    0.009,   -0.079
    0.190,    0.024,   -0.092
    0.175,    0.025,   -0.095
    0.156,    0.018,   -0.089
    0.150,    0.011,   -0.083
    0.164,    0.014,   -0.084
    0.189,    0.030,   -0.091
    0.208,    0.055,   -0.095
    0.208,    0.083,   -0.094
    0.185,    0.102,   -0.090
    0.153,    0.107,   -0.093
    0.128,    0.099,   -0.101
    0.122,    0.084,   -0.111
    0.131,    0.066,   -0.117
    0.143,    0.042,   -0.116
    0.146,    0.014,   -0.108
    0.136,   -0.011,   -0.097
    0.118,   -0.024,   -0.088
    0.093,   -0.025,   -0.084
    0.066,   -0.024,   -0.081
    0.044,   -0.029,   -0.076
    0.032,   -0.037,   -0.069
    0.031,   -0.044,   -0.064
    0.041,   -0.051,   -0.064
    0.056,   -0.059,   -0.064
    0.073,   -0.068,   -0.064
    0.082,   -0.073,   -0.063
    0.080,   -0.073,   -0.058
    0.073,   -0.073,   -0.044
    0.066,   -0.075,   -0.016
    0.061,   -0.077,    0.016
    0.048,   -0.074,    0.040
    0.023,   -0.062,    0.049
   -0.009,   -0.043,    0.056
   -0.035,   -0.025,    0.077
   -0.037,   -0.019,    0.112
   -0.008,   -0.031,    0.145
    0.041,   -0.056,    0.158
    0.086,   -0.082,    0.155
    0.108,   -0.097,    0.153
    0.107,   -0.100,    0.162
    0.095,   -0.099,    0.175
    0.082,   -0.098,    0.180
    0.070,   -0.098,    0.177
    0.059,   -0.095,    0.178
    0.048,   -0.088,    0.190
    0.038,   -0.081,    0.209
    0.026,   -0.070,    0.224
    0.011,   -0.053,    0.234
    0.004,   -0.035,    0.242
    0.010,   -0.028,    0.252
    0.028,   -0.038,    0.264
    0.045,   -0.057,    0.277
    0.058,   -0.065,    0.290
    0.071,   -0.051,    0.302
    0.080,   -0.024,    0.312
    0.074,   -0.005,    0.316
    0.053,   -0.005,    0.319
    0.037,   -0.021,    0.317
    0.048,   -0.037,    0.309
    0.081,   -0.042,    0.294
    0.106,   -0.035,    0.283
    0.104,   -0.022,    0.282
    0.079,   -0.012,    0.292
    0.052,   -0.007,    0.301
    0.031,   -0.006,    0.303
    0.015,   -0.006,    0.297
    0.005,   -0.009,    0.290
    0.007,   -0.017,    0.282
    0.019,   -0.028,    0.274
    0.030,   -0.035,    0.264
    0.032,   -0.038,    0.256
    0.021,   -0.035,    0.250
   -0.005,   -0.022,    0.246
   -0.042,    0.001,    0.247
   -0.079,    0.031,    0.253
   -0.094,    0.060,    0.261
   -0.084,    0.085,    0.260
   -0.068,    0.103,    0.249
   -0.068,    0.112,    0.238
   -0.089,    0.112,    0.236
   -0.112,    0.108,    0.241
   -0.127,    0.109,    0.239
   -0.140,    0.115,    0.223
   -0.160,    0.118,    0.203
   -0.186,    0.111,    0.190
   -0.203,    0.101,    0.182
   -0.204,    0.101,    0.172
   -0.195,    0.112,    0.157
   -0.181,    0.122,    0.147
   -0.172,    0.119,    0.142
   -0.176,    0.104,    0.137
   -0.199,    0.089,    0.130
   -0.231,    0.088,    0.122
   -0.253,    0.102,    0.121
   -0.256,    0.118,    0.128
   -0.251,    0.120,    0.140
   -0.250,    0.107,    0.151
   -0.246,    0.092,    0.159
   -0.225,    0.090,    0.160
   -0.195,    0.100,    0.155
   -0.180,    0.110,    0.147
   -0.193,    0.111,    0.140
   -0.220,    0.110,    0.137
   -0.245,    0.114,    0.139
   -0.266,    0.126,    0.148
   -0.293,    0.136,    0.158
   -0.323,    0.142,    0.158
   -0.339,    0.146,    0.148
   -0.328,    0.150,    0.136
   -0.301,    0.146,    0.128
   -0.276,    0.131,    0.118
   -0.271,    0.113,    0.098
   -0.285,    0.106,    0.074
   -0.310,    0.111,    0.062
   -0.338,    0.115,    0.066
   -0.365,    0.109,    0.076
   -0.388,    0.096,    0.076
   -0.396,    0.084,    0.065
   -0.380,    0.073,    0.055
   -0.340,    0.058,    0.055
   -0.293,    0.044,    0.057
   -0.259,    0.044,    0.049
   -0.240,    0.065,    0.027
   -0.229,    0.099,    0.002
   -0.222,    0.127,   -0.011
   -0.231,    0.137,   -0.009
   -0.257,    0.125,    0.004
   -0.280,    0.099,    0.022
   -0.274,    0.073,    0.033
   -0.237,    0.064,    0.033
   -0.193,    0.075,    0.021
   -0.168,    0.089,    0.002
   -0.167,    0.094,   -0.010
   -0.180,    0.089,   -0.012
   -0.195,    0.085,   -0.011
   -0.203,    0.081,   -0.017
   -0.195,    0.070,   -0.032
   -0.168,    0.054,   -0.049
   -0.131,    0.044,   -0.061
   -0.098,    0.044,   -0.062
   -0.078,    0.041,   -0.054
   -0.064,    0.026,   -0.045
   -0.040,    0.004,   -0.041
   -0.000,   -0.008,   -0.047
    0.045,   -0.006,   -0.058
    0.077,    0.005,   -0.065
    0.087,    0.017,   -0.064
    0.083,    0.029,   -0.061
    0.081,    0.034,   -0.060
    0.093,    0.023,   -0.063
    0.114,   -0.008,   -0.067
    0.134,   -0.050,   -0.070
    0.146,   -0.077,   -0.073
    0.150,   -0.072,   -0.076
    0.153,   -0.043,   -0.081
    0.160,   -0.015,   -0.088
    0.168,   -0.005,   -0.098
    0.171,   -0.011,   -0.110
    0.169,   -0.017,   -0.118
    0.173,   -0.014,   -0.122
    0.190,   -0.009,   -0.122
    0.214,   -0.010,   -0.122
    0.233,   -0.018,   -0.124
    0.243,   -0.030,   -0.127
    0.249,   -0.046,   -0.131
    0.254,   -0.058,   -0.134
    0.249,   -0.057,   -0.132
    0.227,   -0.040,   -0.128
    0.205,   -0.022,   -0.124
    0.201,   -0.020,   -0.120
    0.218,   -0.029,   -0.114
    0.244,   -0.032,   -0.108
    0.271,   -0.021,   -0.106
    0.298,   -0.005,   -0.107
    0.314,    0.007,   -0.112
    0.303,    0.009,   -0.118
    0.264,   -0.001,   -0.125
    0.221,   -0.021,   -0.129
    0.203,   -0.038,   -0.127
    0.210,   -0.037,   -0.121
    0.220,   -0.020,   -0.115
    0.214,   -0.007,   -0.111
    0.194,   -0.014,   -0.109
    0.179,   -0.033,   -0.108
    0.178,   -0.042,   -0.111
    0.191,   -0.039,   -0.121
    0.211,   -0.030,   -0.138
    0.223,   -0.022,   -0.156
    0.220,   -0.009,   -0.173
    0.204,    0.007,   -0.187
    0.184,    0.014,   -0.195
    0.173,    0.009,   -0.197
    0.174,   -0.002,   -0.192
    0.188,   -0.008,   -0.189
    0.206,   -0.007,   -0.196
    0.220,   -0.006,   -0.213
    0.221,   -0.006,   -0.231
    0.216,   -0.004,   -0.242
    0.221,   -0.001,   -0.245
    0.242,    0.003,   -0.246
    0.264,    0.004,   -0.251
    0.269,    0.000,   -0.256
    0.250,   -0.006,   -0.256
    0.223,   -0.006,   -0.253
    0.200,    0.005,   -0.256
    0.185,    0.030,   -0.272
    0.170,    0.056,   -0.292
