SITE CODE= ìåãûç]ìåãÊê¬äC
LAT=  35.6168
LON= 139.7812
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.248,    1.564,    0.731
   -0.258,    1.566,    0.731
   -0.268,    1.569,    0.732
   -0.276,    1.572,    0.736
   -0.280,    1.574,    0.741
   -0.282,    1.572,    0.744
   -0.284,    1.566,    0.746
   -0.287,    1.560,    0.748
   -0.288,    1.554,    0.752
   -0.287,    1.551,    0.754
   -0.284,    1.547,    0.749
   -0.281,    1.538,    0.737
   -0.280,    1.526,    0.721
   -0.280,    1.513,    0.710
   -0.280,    1.500,    0.706
   -0.278,    1.486,    0.710
   -0.277,    1.467,    0.713
   -0.274,    1.445,    0.712
   -0.273,    1.423,    0.705
   -0.271,    1.406,    0.699
   -0.269,    1.391,    0.695
   -0.266,    1.375,    0.694
   -0.260,    1.356,    0.694
   -0.253,    1.333,    0.692
   -0.247,    1.311,    0.685
   -0.240,    1.291,    0.674
   -0.234,    1.270,    0.660
   -0.227,    1.244,    0.646
   -0.216,    1.215,    0.634
   -0.205,    1.187,    0.624
   -0.196,    1.165,    0.614
   -0.189,    1.143,    0.605
   -0.184,    1.118,    0.598
   -0.176,    1.090,    0.591
   -0.164,    1.059,    0.582
   -0.152,    1.030,    0.568
   -0.142,    1.000,    0.551
   -0.134,    0.968,    0.533
   -0.128,    0.931,    0.515
   -0.120,    0.892,    0.499
   -0.110,    0.851,    0.483
   -0.100,    0.808,    0.467
   -0.093,    0.762,    0.454
   -0.087,    0.715,    0.448
   -0.084,    0.668,    0.449
   -0.079,    0.623,    0.449
   -0.073,    0.576,    0.443
   -0.066,    0.527,    0.427
   -0.060,    0.476,    0.408
   -0.055,    0.427,    0.391
   -0.052,    0.380,    0.379
   -0.047,    0.333,    0.369
   -0.041,    0.284,    0.357
   -0.034,    0.231,    0.339
   -0.027,    0.177,    0.319
   -0.024,    0.124,    0.302
   -0.022,    0.071,    0.288
   -0.018,    0.020,    0.273
   -0.013,   -0.031,    0.256
   -0.006,   -0.083,    0.241
   -0.002,   -0.135,    0.231
   -0.002,   -0.186,    0.226
   -0.003,   -0.236,    0.221
   -0.002,   -0.286,    0.208
    0.002,   -0.336,    0.189
    0.009,   -0.387,    0.168
    0.015,   -0.438,    0.152
    0.021,   -0.491,    0.144
    0.027,   -0.543,    0.139
    0.036,   -0.597,    0.132
    0.046,   -0.651,    0.119
    0.057,   -0.706,    0.102
    0.069,   -0.760,    0.084
    0.081,   -0.814,    0.069
    0.095,   -0.867,    0.057
    0.109,   -0.921,    0.046
    0.123,   -0.973,    0.036
    0.136,   -1.020,    0.021
    0.148,   -1.063,    0.005
    0.159,   -1.104,   -0.009
    0.173,   -1.145,   -0.021
    0.189,   -1.187,   -0.030
    0.205,   -1.226,   -0.043
    0.221,   -1.262,   -0.061
    0.234,   -1.295,   -0.080
    0.246,   -1.326,   -0.096
    0.258,   -1.356,   -0.105
    0.271,   -1.385,   -0.113
    0.282,   -1.409,   -0.125
    0.291,   -1.431,   -0.147
    0.297,   -1.451,   -0.174
    0.303,   -1.469,   -0.199
    0.310,   -1.486,   -0.217
    0.320,   -1.500,   -0.228
    0.331,   -1.514,   -0.240
    0.341,   -1.528,   -0.254
    0.349,   -1.541,   -0.271
    0.356,   -1.552,   -0.287
    0.363,   -1.560,   -0.301
    0.373,   -1.564,   -0.317
    0.384,   -1.565,   -0.334
    0.394,   -1.564,   -0.353
    0.399,   -1.560,   -0.370
    0.401,   -1.550,   -0.383
    0.403,   -1.535,   -0.391
    0.408,   -1.518,   -0.398
    0.416,   -1.502,   -0.408
    0.422,   -1.488,   -0.426
    0.426,   -1.473,   -0.444
    0.429,   -1.453,   -0.460
    0.433,   -1.431,   -0.468
    0.438,   -1.407,   -0.473
    0.442,   -1.385,   -0.480
    0.444,   -1.362,   -0.492
    0.442,   -1.338,   -0.509
    0.440,   -1.311,   -0.526
    0.437,   -1.281,   -0.540
    0.433,   -1.251,   -0.551
    0.424,   -1.220,   -0.562
    0.413,   -1.188,   -0.574
    0.403,   -1.153,   -0.587
    0.394,   -1.115,   -0.603
    0.389,   -1.074,   -0.622
    0.384,   -1.034,   -0.642
    0.379,   -0.996,   -0.664
    0.374,   -0.959,   -0.686
    0.370,   -0.922,   -0.702
    0.367,   -0.886,   -0.707
    0.364,   -0.851,   -0.705
    0.361,   -0.821,   -0.706
    0.360,   -0.791,   -0.718
    0.361,   -0.760,   -0.740
    0.364,   -0.729,   -0.761
    0.368,   -0.698,   -0.772
    0.371,   -0.667,   -0.777
    0.375,   -0.639,   -0.785
    0.382,   -0.609,   -0.803
    0.392,   -0.578,   -0.824
    0.401,   -0.545,   -0.837
    0.410,   -0.511,   -0.835
    0.420,   -0.478,   -0.828
    0.432,   -0.446,   -0.825
    0.444,   -0.415,   -0.833
    0.455,   -0.384,   -0.844
    0.464,   -0.353,   -0.849
    0.474,   -0.324,   -0.846
    0.488,   -0.296,   -0.842
    0.506,   -0.269,   -0.842
    0.524,   -0.242,   -0.847
    0.540,   -0.215,   -0.853
    0.551,   -0.186,   -0.854
    0.559,   -0.158,   -0.853
    0.565,   -0.132,   -0.849
    0.572,   -0.109,   -0.843
    0.580,   -0.089,   -0.835
    0.587,   -0.070,   -0.824
    0.594,   -0.048,   -0.811
    0.600,   -0.025,   -0.798
    0.605,   -0.002,   -0.787
    0.610,    0.020,   -0.779
    0.614,    0.042,   -0.771
    0.615,    0.065,   -0.763
    0.614,    0.090,   -0.753
    0.609,    0.116,   -0.740
    0.604,    0.143,   -0.724
    0.600,    0.172,   -0.706
    0.596,    0.203,   -0.692
    0.589,    0.237,   -0.681
    0.580,    0.272,   -0.672
    0.568,    0.307,   -0.660
    0.555,    0.342,   -0.647
    0.541,    0.374,   -0.639
    0.526,    0.403,   -0.634
    0.509,    0.430,   -0.628
    0.490,    0.455,   -0.614
    0.471,    0.478,   -0.589
    0.453,    0.501,   -0.561
    0.436,    0.522,   -0.539
    0.422,    0.539,   -0.526
    0.407,    0.555,   -0.515
    0.394,    0.570,   -0.500
    0.381,    0.583,   -0.479
    0.367,    0.596,   -0.458
    0.352,    0.606,   -0.443
    0.335,    0.615,   -0.432
    0.315,    0.624,   -0.422
    0.291,    0.635,   -0.407
    0.264,    0.647,   -0.389
    0.235,    0.660,   -0.374
    0.207,    0.673,   -0.366
    0.178,    0.685,   -0.366
    0.149,    0.698,   -0.366
    0.118,    0.710,   -0.363
    0.084,    0.722,   -0.355
    0.048,    0.733,   -0.346
    0.013,    0.742,   -0.341
   -0.021,    0.749,   -0.341
   -0.056,    0.757,   -0.342
   -0.094,    0.764,   -0.343
   -0.131,    0.770,   -0.337
   -0.168,    0.773,   -0.325
   -0.201,    0.774,   -0.309
   -0.232,    0.773,   -0.296
   -0.262,    0.774,   -0.285
   -0.293,    0.776,   -0.277
   -0.323,    0.778,   -0.271
   -0.353,    0.779,   -0.264
   -0.384,    0.780,   -0.260
   -0.414,    0.780,   -0.259
   -0.446,    0.783,   -0.257
   -0.481,    0.787,   -0.251
   -0.515,    0.791,   -0.238
   -0.552,    0.794,   -0.222
   -0.590,    0.795,   -0.212
   -0.627,    0.795,   -0.211
   -0.665,    0.796,   -0.218
   -0.704,    0.796,   -0.220
   -0.743,    0.797,   -0.211
   -0.782,    0.797,   -0.193
   -0.818,    0.796,   -0.174
   -0.851,    0.794,   -0.162
   -0.884,    0.792,   -0.155
   -0.917,    0.788,   -0.149
   -0.950,    0.784,   -0.139
   -0.982,    0.777,   -0.130
   -1.013,    0.768,   -0.125
   -1.042,    0.756,   -0.125
   -1.072,    0.743,   -0.122
   -1.101,    0.728,   -0.116
   -1.129,    0.711,   -0.107
   -1.155,    0.694,   -0.101
   -1.177,    0.676,   -0.103
   -1.197,    0.658,   -0.108
   -1.213,    0.639,   -0.116
   -1.227,    0.623,   -0.122
   -1.239,    0.606,   -0.129
   -1.249,    0.592,   -0.134
   -1.256,    0.576,   -0.139
   -1.260,    0.562,   -0.143
   -1.261,    0.548,   -0.146
   -1.264,    0.539,   -0.150
   -1.267,    0.530,   -0.153
   -1.268,    0.523,   -0.157
   -1.264,    0.517,   -0.161
   -1.256,    0.512,   -0.166
   -1.245,    0.508,   -0.171
   -1.236,    0.502,   -0.173
   -1.225,    0.495,   -0.170
   -1.208,    0.486,   -0.168
   -1.187,    0.476,   -0.175
   -1.164,    0.465,   -0.191
   -1.142,    0.454,   -0.209
   -1.121,    0.442,   -0.221
   -1.099,    0.430,   -0.220
   -1.073,    0.417,   -0.212
   -1.045,    0.403,   -0.205
   -1.018,    0.387,   -0.206
   -0.993,    0.372,   -0.213
   -0.972,    0.358,   -0.223
   -0.952,    0.345,   -0.230
   -0.931,    0.332,   -0.236
   -0.908,    0.318,   -0.240
   -0.885,    0.303,   -0.242
   -0.865,    0.286,   -0.241
   -0.847,    0.266,   -0.239
   -0.828,    0.245,   -0.235
   -0.804,    0.223,   -0.235
   -0.777,    0.200,   -0.239
   -0.749,    0.174,   -0.247
   -0.722,    0.145,   -0.253
   -0.697,    0.113,   -0.255
   -0.673,    0.081,   -0.250
   -0.644,    0.053,   -0.243
   -0.613,    0.025,   -0.242
   -0.580,   -0.004,   -0.245
   -0.549,   -0.034,   -0.252
   -0.521,   -0.065,   -0.256
   -0.494,   -0.095,   -0.255
   -0.465,   -0.126,   -0.253
   -0.435,   -0.159,   -0.252
   -0.403,   -0.193,   -0.256
   -0.374,   -0.227,   -0.260
   -0.347,   -0.260,   -0.262
   -0.323,   -0.291,   -0.257
   -0.297,   -0.323,   -0.247
   -0.271,   -0.355,   -0.235
   -0.245,   -0.385,   -0.226
   -0.223,   -0.413,   -0.221
   -0.203,   -0.438,   -0.217
   -0.183,   -0.463,   -0.211
   -0.160,   -0.487,   -0.203
   -0.137,   -0.509,   -0.195
   -0.115,   -0.530,   -0.191
   -0.099,   -0.549,   -0.189
   -0.087,   -0.567,   -0.185
   -0.079,   -0.583,   -0.176
   -0.070,   -0.601,   -0.160
   -0.063,   -0.618,   -0.143
   -0.056,   -0.637,   -0.127
   -0.050,   -0.655,   -0.115
   -0.043,   -0.671,   -0.103
   -0.034,   -0.685,   -0.089
   -0.024,   -0.698,   -0.074
   -0.015,   -0.710,   -0.062
   -0.008,   -0.720,   -0.055
   -0.002,   -0.727,   -0.052
    0.004,   -0.732,   -0.050
    0.013,   -0.737,   -0.047
    0.027,   -0.742,   -0.042
    0.046,   -0.745,   -0.033
    0.064,   -0.748,   -0.021
    0.079,   -0.751,   -0.006
    0.089,   -0.754,    0.013
    0.097,   -0.755,    0.037
    0.103,   -0.756,    0.061
    0.111,   -0.756,    0.081
    0.118,   -0.758,    0.095
    0.124,   -0.760,    0.106
    0.130,   -0.762,    0.119
    0.137,   -0.760,    0.136
    0.143,   -0.757,    0.153
    0.149,   -0.756,    0.169
    0.155,   -0.754,    0.182
    0.160,   -0.748,    0.195
    0.165,   -0.738,    0.213
    0.169,   -0.725,    0.234
    0.174,   -0.712,    0.256
    0.182,   -0.701,    0.275
    0.192,   -0.689,    0.291
    0.202,   -0.671,    0.307
    0.212,   -0.650,    0.326
    0.221,   -0.628,    0.348
    0.229,   -0.606,    0.367
    0.237,   -0.584,    0.382
    0.243,   -0.563,    0.390
    0.245,   -0.542,    0.396
    0.244,   -0.524,    0.407
    0.244,   -0.508,    0.424
    0.248,   -0.495,    0.443
    0.254,   -0.482,    0.456
    0.258,   -0.467,    0.463
    0.260,   -0.452,    0.471
    0.262,   -0.438,    0.483
    0.268,   -0.426,    0.499
    0.277,   -0.416,    0.509
    0.287,   -0.408,    0.514
    0.295,   -0.401,    0.516
    0.301,   -0.394,    0.524
    0.304,   -0.389,    0.539
    0.309,   -0.386,    0.554
    0.317,   -0.384,    0.562
    0.328,   -0.381,    0.562
    0.341,   -0.378,    0.563
    0.351,   -0.374,    0.569
    0.360,   -0.370,    0.582
    0.371,   -0.369,    0.596
    0.385,   -0.367,    0.607
    0.400,   -0.365,    0.610
    0.412,   -0.360,    0.608
    0.419,   -0.355,    0.605
    0.422,   -0.346,    0.605
    0.423,   -0.336,    0.611
    0.426,   -0.325,    0.621
    0.430,   -0.312,    0.628
    0.432,   -0.301,    0.635
    0.432,   -0.293,    0.640
    0.430,   -0.288,    0.646
    0.430,   -0.284,    0.654
    0.433,   -0.280,    0.661
    0.438,   -0.275,    0.669
    0.441,   -0.270,    0.675
    0.439,   -0.268,    0.681
    0.433,   -0.268,    0.683
    0.426,   -0.268,    0.685
    0.422,   -0.268,    0.688
    0.422,   -0.268,    0.693
    0.423,   -0.268,    0.699
    0.420,   -0.267,    0.702
    0.416,   -0.265,    0.702
    0.413,   -0.263,    0.703
    0.413,   -0.261,    0.706
    0.414,   -0.260,    0.712
    0.412,   -0.259,    0.718
    0.406,   -0.258,    0.721
    0.398,   -0.258,    0.724
    0.394,   -0.260,    0.728
    0.393,   -0.265,    0.734
    0.393,   -0.273,    0.740
    0.390,   -0.282,    0.743
    0.381,   -0.291,    0.745
    0.372,   -0.299,    0.745
    0.364,   -0.309,    0.744
    0.359,   -0.319,    0.738
    0.351,   -0.329,    0.730
    0.341,   -0.338,    0.723
    0.328,   -0.346,    0.723
    0.316,   -0.353,    0.729
    0.308,   -0.362,    0.733
    0.303,   -0.373,    0.729
    0.297,   -0.384,    0.717
    0.291,   -0.394,    0.702
    0.284,   -0.402,    0.690
    0.279,   -0.409,    0.685
    0.277,   -0.416,    0.684
    0.277,   -0.423,    0.683
    0.278,   -0.430,    0.678
    0.278,   -0.437,    0.672
    0.275,   -0.440,    0.667
    0.270,   -0.440,    0.667
    0.265,   -0.437,    0.672
    0.261,   -0.431,    0.674
    0.257,   -0.425,    0.670
    0.252,   -0.416,    0.662
    0.247,   -0.407,    0.653
    0.241,   -0.396,    0.649
    0.234,   -0.383,    0.650
    0.228,   -0.370,    0.649
    0.221,   -0.357,    0.641
    0.211,   -0.344,    0.631
    0.198,   -0.330,    0.624
    0.183,   -0.316,    0.625
    0.169,   -0.302,    0.631
    0.158,   -0.289,    0.635
    0.148,   -0.279,    0.630
    0.138,   -0.268,    0.618
    0.126,   -0.256,    0.605
    0.114,   -0.242,    0.595
    0.105,   -0.228,    0.589
    0.100,   -0.214,    0.580
    0.098,   -0.202,    0.566
    0.096,   -0.191,    0.547
    0.093,   -0.180,    0.531
    0.087,   -0.168,    0.526
    0.083,   -0.156,    0.531
    0.082,   -0.145,    0.535
    0.082,   -0.136,    0.534
    0.082,   -0.126,    0.527
    0.080,   -0.114,    0.516
    0.078,   -0.102,    0.504
    0.078,   -0.090,    0.488
    0.082,   -0.078,    0.466
    0.085,   -0.066,    0.441
    0.087,   -0.054,    0.423
    0.088,   -0.043,    0.414
    0.089,   -0.035,    0.414
    0.091,   -0.029,    0.418
    0.097,   -0.021,    0.418
    0.104,   -0.014,    0.411
    0.109,   -0.005,    0.400
    0.112,    0.002,    0.387
    0.113,    0.011,    0.376
    0.116,    0.020,    0.365
    0.123,    0.031,    0.355
    0.130,    0.044,    0.342
    0.137,    0.057,    0.326
    0.144,    0.070,    0.309
    0.152,    0.082,    0.298
    0.161,    0.094,    0.296
    0.172,    0.107,    0.300
    0.183,    0.120,    0.298
    0.191,    0.132,    0.287
    0.198,    0.146,    0.270
    0.204,    0.162,    0.255
    0.213,    0.181,    0.249
    0.222,    0.200,    0.248
    0.231,    0.216,    0.246
    0.236,    0.232,    0.237
    0.239,    0.251,    0.227
    0.241,    0.271,    0.219
    0.245,    0.291,    0.217
    0.253,    0.309,    0.212
    0.262,    0.323,    0.200
    0.272,    0.339,    0.181
    0.282,    0.355,    0.165
    0.290,    0.371,    0.158
    0.299,    0.384,    0.154
    0.309,    0.396,    0.147
    0.318,    0.407,    0.132
    0.327,    0.418,    0.114
    0.335,    0.428,    0.102
    0.344,    0.438,    0.096
    0.353,    0.448,    0.088
    0.363,    0.459,    0.070
    0.370,    0.471,    0.046
    0.373,    0.483,    0.029
    0.374,    0.493,    0.025
    0.375,    0.501,    0.028
    0.380,    0.508,    0.029
    0.387,    0.514,    0.020
    0.393,    0.522,    0.004
    0.396,    0.530,   -0.007
    0.396,    0.539,   -0.014
    0.394,    0.547,   -0.021
    0.393,    0.555,   -0.033
    0.392,    0.564,   -0.047
    0.390,    0.573,   -0.055
    0.386,    0.582,   -0.055
    0.379,    0.589,   -0.053
    0.371,    0.594,   -0.055
    0.362,    0.599,   -0.062
    0.351,    0.606,   -0.071
    0.341,    0.616,   -0.077
    0.329,    0.624,   -0.080
    0.317,    0.630,   -0.083
    0.306,    0.636,   -0.088
    0.298,    0.644,   -0.094
    0.292,    0.653,   -0.102
    0.285,    0.664,   -0.113
    0.277,    0.673,   -0.125
    0.266,    0.683,   -0.133
    0.258,    0.694,   -0.133
    0.253,    0.706,   -0.125
    0.253,    0.717,   -0.119
    0.254,    0.725,   -0.120
    0.253,    0.731,   -0.128
    0.252,    0.736,   -0.134
    0.252,    0.744,   -0.134
    0.257,    0.753,   -0.132
    0.261,    0.761,   -0.133
    0.261,    0.767,   -0.140
    0.258,    0.773,   -0.149
    0.252,    0.781,   -0.152
    0.248,    0.789,   -0.150
    0.247,    0.796,   -0.148
    0.244,    0.797,   -0.150
    0.238,    0.796,   -0.159
    0.231,    0.794,   -0.169
    0.225,    0.794,   -0.178
    0.220,    0.792,   -0.186
    0.214,    0.785,   -0.193
    0.206,    0.772,   -0.200
    0.197,    0.758,   -0.209
    0.188,    0.745,   -0.216
    0.180,    0.733,   -0.218
    0.172,    0.721,   -0.219
    0.165,    0.706,   -0.221
    0.159,    0.689,   -0.228
    0.155,    0.671,   -0.238
    0.150,    0.655,   -0.246
    0.141,    0.638,   -0.251
    0.129,    0.620,   -0.255
    0.115,    0.599,   -0.264
    0.102,    0.578,   -0.281
    0.088,    0.557,   -0.301
    0.073,    0.536,   -0.317
    0.056,    0.514,   -0.325
    0.040,    0.492,   -0.327
    0.029,    0.468,   -0.329
    0.024,    0.444,   -0.336
    0.018,    0.421,   -0.347
    0.009,    0.395,   -0.361
   -0.006,    0.369,   -0.375
   -0.023,    0.344,   -0.388
   -0.038,    0.320,   -0.400
   -0.051,    0.298,   -0.412
   -0.065,    0.275,   -0.424
   -0.080,    0.250,   -0.435
   -0.095,    0.221,   -0.444
   -0.107,    0.195,   -0.454
   -0.117,    0.171,   -0.469
   -0.126,    0.149,   -0.489
   -0.137,    0.127,   -0.512
   -0.150,    0.103,   -0.530
   -0.162,    0.078,   -0.542
   -0.172,    0.054,   -0.553
   -0.182,    0.031,   -0.568
   -0.191,    0.008,   -0.589
   -0.201,   -0.017,   -0.610
   -0.213,   -0.042,   -0.626
   -0.224,   -0.064,   -0.636
   -0.234,   -0.086,   -0.644
   -0.243,   -0.107,   -0.659
   -0.252,   -0.130,   -0.680
   -0.262,   -0.150,   -0.705
   -0.276,   -0.167,   -0.726
   -0.291,   -0.178,   -0.738
   -0.307,   -0.187,   -0.747
   -0.320,   -0.198,   -0.756
   -0.333,   -0.207,   -0.772
   -0.346,   -0.212,   -0.793
   -0.362,   -0.212,   -0.812
   -0.379,   -0.211,   -0.827
   -0.393,   -0.212,   -0.837
   -0.403,   -0.212,   -0.845
   -0.408,   -0.212,   -0.855
   -0.412,   -0.209,   -0.867
   -0.417,   -0.205,   -0.877
   -0.423,   -0.204,   -0.886
   -0.428,   -0.203,   -0.895
   -0.432,   -0.199,   -0.906
   -0.435,   -0.193,   -0.920
   -0.439,   -0.186,   -0.935
   -0.446,   -0.182,   -0.949
   -0.454,   -0.178,   -0.956
   -0.463,   -0.175,   -0.958
   -0.471,   -0.168,   -0.954
   -0.478,   -0.161,   -0.948
   -0.482,   -0.155,   -0.944
   -0.485,   -0.150,   -0.940
   -0.487,   -0.143,   -0.935
   -0.489,   -0.133,   -0.929
   -0.487,   -0.121,   -0.926
   -0.483,   -0.109,   -0.928
   -0.478,   -0.097,   -0.932
   -0.473,   -0.084,   -0.935
   -0.468,   -0.071,   -0.931
   -0.464,   -0.057,   -0.922
   -0.459,   -0.046,   -0.913
   -0.454,   -0.035,   -0.907
   -0.451,   -0.024,   -0.905
   -0.452,   -0.011,   -0.902
   -0.454,    0.002,   -0.894
   -0.456,    0.016,   -0.881
   -0.455,    0.029,   -0.867
   -0.452,    0.040,   -0.852
   -0.449,    0.052,   -0.837
   -0.448,    0.064,   -0.818
   -0.444,    0.080,   -0.796
   -0.440,    0.098,   -0.772
   -0.435,    0.116,   -0.753
   -0.431,    0.134,   -0.740
   -0.428,    0.150,   -0.731
   -0.428,    0.168,   -0.717
   -0.427,    0.187,   -0.695
   -0.426,    0.209,   -0.669
   -0.423,    0.230,   -0.646
   -0.419,    0.251,   -0.630
   -0.413,    0.271,   -0.620
   -0.408,    0.291,   -0.607
   -0.405,    0.310,   -0.588
   -0.401,    0.326,   -0.565
   -0.397,    0.343,   -0.546
   -0.393,    0.360,   -0.533
   -0.391,    0.378,   -0.520
   -0.392,    0.394,   -0.502
   -0.393,    0.407,   -0.474
   -0.392,    0.416,   -0.440
   -0.389,    0.424,   -0.408
   -0.384,    0.430,   -0.380
   -0.381,    0.435,   -0.355
   -0.379,    0.437,   -0.330
   -0.377,    0.436,   -0.301
   -0.371,    0.435,   -0.271
   -0.362,    0.435,   -0.244
   -0.352,    0.437,   -0.221
   -0.344,    0.437,   -0.197
   -0.336,    0.435,   -0.169
   -0.329,    0.432,   -0.142
   -0.320,    0.429,   -0.117
   -0.310,    0.424,   -0.099
   -0.301,    0.415,   -0.084
   -0.293,    0.401,   -0.068
   -0.286,    0.384,   -0.050
   -0.277,    0.366,   -0.029
   -0.267,    0.348,   -0.011
   -0.255,    0.328,    0.003
   -0.244,    0.301,    0.018
   -0.234,    0.270,    0.039
   -0.225,    0.237,    0.066
   -0.216,    0.207,    0.098
