SITE CODE= âvéqí¨âvéq
LAT=  36.4675
LON= 140.0931
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.922,   -1.538,    0.208
   -0.821,   -2.045,    0.301
   -0.667,   -2.501,    0.332
   -0.480,   -2.822,    0.293
   -0.286,   -2.957,    0.289
   -0.105,   -2.939,    0.385
    0.056,   -2.850,    0.485
    0.202,   -2.765,    0.434
    0.325,   -2.692,    0.212
    0.421,   -2.596,   -0.042
    0.494,   -2.412,   -0.207
    0.573,   -2.085,   -0.303
    0.676,   -1.591,   -0.407
    0.801,   -0.958,   -0.485
    0.907,   -0.270,   -0.423
    0.948,    0.378,   -0.203
    0.892,    0.941,    0.000
    0.730,    1.442,   -0.023
    0.474,    1.918,   -0.283
    0.156,    2.345,   -0.567
   -0.157,    2.634,   -0.641
   -0.398,    2.710,   -0.457
   -0.531,    2.601,   -0.149
   -0.578,    2.430,    0.107
   -0.594,    2.310,    0.208
   -0.608,    2.237,    0.156
   -0.603,    2.098,    0.038
   -0.533,    1.787,   -0.005
   -0.386,    1.307,    0.131
   -0.194,    0.771,    0.403
   -0.012,    0.289,    0.613
    0.121,   -0.108,    0.569
    0.202,   -0.472,    0.268
    0.262,   -0.865,   -0.108
    0.339,   -1.288,   -0.366
    0.470,   -1.693,   -0.455
    0.669,   -2.023,   -0.422
    0.912,   -2.247,   -0.296
    1.151,   -2.347,   -0.071
    1.330,   -2.300,    0.201
    1.422,   -2.095,    0.368
    1.427,   -1.752,    0.312
    1.356,   -1.323,    0.086
    1.220,   -0.858,   -0.144
    1.026,   -0.372,   -0.285
    0.788,    0.146,   -0.409
    0.531,    0.675,   -0.610
    0.279,    1.140,   -0.833
   -0.104,    1.388,   -0.506
   -0.300,    1.573,   -0.328
   -0.476,    1.621,   -0.085
   -0.689,    1.823,   -0.099
   -0.939,    2.171,   -0.300
   -1.199,    2.529,   -0.516
   -1.418,    2.720,   -0.648
   -1.554,    2.646,   -0.717
   -1.577,    2.334,   -0.772
   -1.469,    1.900,   -0.812
   -1.224,    1.452,   -0.803
   -0.849,    1.024,   -0.735
   -0.378,    0.578,   -0.638
    0.137,    0.073,   -0.535
    0.655,   -0.477,   -0.435
    1.147,   -0.999,   -0.365
    1.593,   -1.418,   -0.375
    1.948,   -1.723,   -0.484
    2.161,   -1.974,   -0.636
    2.210,   -2.237,   -0.747
    2.126,   -2.511,   -0.811
    1.972,   -2.720,   -0.919
    1.793,   -2.781,   -1.114
    1.583,   -2.679,   -1.275
    1.321,   -2.479,   -1.181
    1.008,   -2.238,   -0.757
    0.686,   -1.944,   -0.205
    0.387,   -1.532,    0.151
    0.097,   -0.978,    0.167
   -0.239,   -0.366,    0.010
   -0.653,    0.157,   -0.055
   -1.102,    0.494,    0.026
   -1.490,    0.671,    0.050
   -1.724,    0.792,   -0.193
   -1.770,    0.932,   -0.637
   -1.655,    1.083,   -0.969
   -1.429,    1.206,   -0.927
   -1.129,    1.294,   -0.553
   -0.788,    1.390,   -0.136
   -0.449,    1.514,    0.063
   -0.161,    1.622,    0.016
    0.047,    1.617,   -0.129
    0.196,    1.446,   -0.246
    0.366,    1.137,   -0.333
    0.632,    0.759,   -0.433
    1.013,    0.352,   -0.524
    1.440,   -0.100,   -0.528
    1.806,   -0.622,   -0.426
    2.028,   -1.195,   -0.305
    2.094,   -1.743,   -0.272
    2.042,   -2.176,   -0.333
    1.908,   -2.450,   -0.372
    1.708,   -2.564,   -0.274
    1.446,   -2.540,   -0.039
    1.131,   -2.396,    0.210
    0.776,   -2.160,    0.337
    0.379,   -1.885,    0.296
   -0.085,   -1.643,    0.151
   -0.625,   -1.475,    0.009
   -1.210,   -1.357,   -0.057
   -1.765,   -1.193,   -0.050
   -2.211,   -0.885,   -0.020
   -2.521,   -0.416,    0.005
   -2.725,    0.137,    0.044
   -2.874,    0.647,    0.137
   -2.990,    1.017,    0.296
   -3.039,    1.229,    0.473
   -2.965,    1.326,    0.595
   -2.736,    1.379,    0.599
   -2.367,    1.439,    0.466
   -1.905,    1.522,    0.238
   -1.392,    1.591,    0.029
   -0.851,    1.591,   -0.045
   -0.291,    1.478,    0.049
    0.273,    1.255,    0.214
    0.817,    0.953,    0.309
    1.320,    0.611,    0.287
    1.755,    0.256,    0.218
    2.107,   -0.077,    0.182
    2.350,   -0.343,    0.153
    2.457,   -0.508,    0.066
    2.416,   -0.585,   -0.054
    2.238,   -0.624,   -0.061
    1.963,   -0.664,    0.143
    1.635,   -0.699,    0.456
    1.274,   -0.693,    0.652
    0.870,   -0.618,    0.614
    0.405,   -0.469,    0.444
   -0.116,   -0.247,    0.327
   -0.647,    0.047,    0.306
   -1.123,    0.399,    0.267
   -1.495,    0.763,    0.112
   -1.754,    1.075,   -0.079
   -1.914,    1.296,   -0.120
   -1.995,    1.436,    0.072
   -2.011,    1.536,    0.368
   -1.970,    1.637,    0.543
   -1.886,    1.764,    0.479
   -1.778,    1.911,    0.244
   -1.659,    2.042,    0.005
   -1.514,    2.094,   -0.112
   -1.300,    2.013,   -0.085
   -0.965,    1.799,    0.028
   -0.497,    1.518,    0.150
    0.048,    1.235,    0.218
    0.556,    0.942,    0.211
    0.925,    0.557,    0.150
    1.122,    0.020,    0.079
    1.194,   -0.615,    0.020
    1.222,   -1.201,   -0.045
    1.262,   -1.619,   -0.138
    1.315,   -1.873,   -0.245
    1.342,   -2.061,   -0.329
    1.301,   -2.247,   -0.375
    1.172,   -2.390,   -0.405
    0.957,   -2.397,   -0.417
    0.671,   -2.239,   -0.346
    0.334,   -1.971,   -0.134
   -0.023,   -1.667,    0.160
   -0.364,   -1.334,    0.363
   -0.652,   -0.927,    0.354
   -0.867,   -0.432,    0.196
   -1.010,    0.089,    0.074
   -1.092,    0.548,    0.082
   -1.115,    0.905,    0.137
   -1.070,    1.203,    0.108
   -0.959,    1.505,   -0.005
   -0.806,    1.838,   -0.070
   -0.662,    2.165,    0.001
   -0.561,    2.413,    0.136
   -0.492,    2.496,    0.213
   -0.405,    2.367,    0.211
   -0.256,    2.049,    0.218
   -0.050,    1.656,    0.289
    0.157,    1.323,    0.359
    0.306,    1.109,    0.342
    0.382,    0.939,    0.257
    0.419,    0.664,    0.223
    0.461,    0.207,    0.298
    0.503,   -0.354,    0.397
    0.493,   -0.856,    0.369
    0.384,   -1.187,    0.172
    0.182,   -1.368,   -0.082
   -0.041,   -1.497,   -0.221
   -0.197,   -1.621,   -0.157
   -0.256,   -1.679,    0.070
   -0.268,   -1.564,    0.343
   -0.313,   -1.251,    0.550
   -0.429,   -0.829,    0.627
   -0.579,   -0.437,    0.570
   -0.679,   -0.144,    0.419
   -0.674,    0.084,    0.245
   -0.577,    0.334,    0.125
   -0.456,    0.644,    0.112
   -0.376,    0.967,    0.197
   -0.350,    1.214,    0.301
   -0.335,    1.326,    0.325
   -0.280,    1.305,    0.230
   -0.164,    1.198,    0.089
   -0.016,    1.064,    0.025
    0.123,    0.951,    0.098
    0.236,    0.883,    0.253
    0.340,    0.846,    0.385
    0.459,    0.789,    0.427
    0.586,    0.646,    0.388
    0.679,    0.385,    0.294
    0.699,    0.026,    0.170
    0.637,   -0.361,    0.057
    0.527,   -0.694,    0.016
    0.431,   -0.910,    0.073
    0.391,   -0.981,    0.172
    0.405,   -0.928,    0.230
    0.428,   -0.820,    0.242
    0.400,   -0.735,    0.277
    0.284,   -0.706,    0.366
    0.095,   -0.694,    0.438
   -0.128,   -0.625,    0.416
   -0.340,   -0.465,    0.346
   -0.521,   -0.244,    0.343
   -0.662,   -0.012,    0.425
   -0.750,    0.214,    0.470
   -0.776,    0.451,    0.406
   -0.739,    0.699,    0.354
   -0.654,    0.927,    0.495
   -0.538,    1.103,    0.786
   -0.403,    1.233,    0.933
   -0.271,    1.336,    0.717
   -0.178,    1.386,    0.278
   -0.151,    1.301,   -0.023
   -0.173,    1.020,   -0.015
   -0.178,    0.577,    0.115
   -0.102,    0.105,    0.098
    0.067,   -0.260,   -0.080
    0.281,   -0.465,   -0.192
    0.476,   -0.556,   -0.086
    0.622,   -0.628,    0.144
    0.725,   -0.748,    0.311
    0.803,   -0.931,    0.340
    0.859,   -1.139,    0.276
    0.888,   -1.316,    0.125
    0.901,   -1.419,   -0.159
    0.917,   -1.442,   -0.541
    0.962,   -1.404,   -0.850
    1.048,   -1.316,   -0.927
    1.163,   -1.171,   -0.792
    1.262,   -0.953,   -0.605
    1.292,   -0.689,   -0.483
    1.224,   -0.441,   -0.414
    1.074,   -0.260,   -0.346
    0.887,   -0.142,   -0.283
    0.700,   -0.025,   -0.247
    0.512,    0.145,   -0.207
    0.297,    0.351,   -0.128
    0.047,    0.512,   -0.069
   -0.221,    0.542,   -0.159
   -0.479,    0.414,   -0.421
   -0.704,    0.159,   -0.680
   -0.874,   -0.160,   -0.711
   -0.953,   -0.475,   -0.479
   -0.905,   -0.718,   -0.172
   -0.723,   -0.834,    0.027
   -0.453,   -0.809,    0.122
   -0.165,   -0.706,    0.243
    0.090,   -0.630,    0.402
    0.316,   -0.657,    0.446
    0.552,   -0.763,    0.234
    0.827,   -0.845,   -0.153
    1.140,   -0.794,   -0.475
    1.465,   -0.582,   -0.580
    1.775,   -0.278,   -0.530
    2.060,    0.007,   -0.482
    2.305,    0.188,   -0.481
    2.479,    0.253,   -0.442
    2.537,    0.255,   -0.305
    2.442,    0.264,   -0.133
    2.189,    0.315,   -0.050
    1.811,    0.387,   -0.081
    1.349,    0.429,   -0.139
    0.832,    0.414,   -0.141
    0.267,    0.360,   -0.109
   -0.342,    0.308,   -0.128
   -0.954,    0.277,   -0.230
   -1.486,    0.248,   -0.336
   -1.852,    0.186,   -0.337
   -2.012,    0.095,   -0.180
   -2.003,    0.012,    0.103
   -1.915,   -0.028,    0.442
   -1.837,   -0.039,    0.770
   -1.797,   -0.057,    0.995
   -1.759,   -0.093,    0.995
   -1.657,   -0.098,    0.683
   -1.453,   -0.016,    0.145
   -1.155,    0.155,   -0.342
   -0.804,    0.353,   -0.482
   -0.436,    0.511,   -0.211
   -0.065,    0.626,    0.232
    0.303,    0.740,    0.524
    0.645,    0.866,    0.538
    0.918,    0.957,    0.405
    1.094,    0.947,    0.305
    1.183,    0.826,    0.274
    1.227,    0.657,    0.234
    1.259,    0.511,    0.172
    1.273,    0.403,    0.179
    1.229,    0.292,    0.303
    1.091,    0.127,    0.439
    0.849,   -0.100,    0.433
    0.522,   -0.363,    0.272
    0.152,   -0.619,    0.107
   -0.206,   -0.828,    0.077
   -0.498,   -0.957,    0.168
   -0.706,   -0.994,    0.284
   -0.866,   -0.942,    0.387
   -1.035,   -0.819,    0.496
   -1.240,   -0.653,    0.567
   -1.437,   -0.481,    0.474
   -1.550,   -0.354,    0.178
   -1.518,   -0.308,   -0.162
   -1.336,   -0.325,   -0.322
   -1.034,   -0.325,   -0.274
   -0.637,   -0.219,   -0.226
   -0.168,   -0.002,   -0.366
    0.335,    0.219,   -0.611
    0.806,    0.307,   -0.703
    1.188,    0.219,   -0.537
    1.458,    0.054,   -0.305
    1.641,   -0.037,   -0.266
    1.770,    0.006,   -0.428
    1.861,    0.101,   -0.548
    1.911,    0.110,   -0.430
    1.905,   -0.019,   -0.169
    1.815,   -0.200,   -0.033
    1.593,   -0.294,   -0.156
    1.196,   -0.232,   -0.411
    0.626,   -0.069,   -0.588
   -0.038,    0.078,   -0.611
   -0.661,    0.131,   -0.544
   -1.135,    0.100,   -0.444
   -1.447,    0.058,   -0.289
   -1.659,    0.078,   -0.059
   -1.844,    0.194,    0.151
   -2.011,    0.387,    0.193
   -2.118,    0.596,    0.017
   -2.127,    0.744,   -0.260
   -2.046,    0.774,   -0.451
   -1.905,    0.680,   -0.465
   -1.716,    0.511,   -0.349
   -1.464,    0.343,   -0.207
   -1.142,    0.216,   -0.113
   -0.774,    0.111,   -0.093
   -0.419,   -0.024,   -0.150
   -0.120,   -0.218,   -0.269
    0.099,   -0.445,   -0.391
    0.225,   -0.648,   -0.421
    0.248,   -0.797,   -0.310
    0.181,   -0.899,   -0.115
    0.073,   -0.967,    0.054
   -0.020,   -0.988,    0.144
   -0.084,   -0.919,    0.196
   -0.175,   -0.728,    0.257
   -0.355,   -0.437,    0.285
   -0.633,   -0.116,    0.190
   -0.936,    0.137,   -0.033
   -1.170,    0.261,   -0.240
   -1.285,    0.267,   -0.265
   -1.309,    0.246,   -0.088
   -1.311,    0.323,    0.151
   -1.348,    0.581,    0.296
   -1.436,    0.993,    0.306
   -1.541,    1.432,    0.221
   -1.616,    1.751,    0.075
   -1.628,    1.868,   -0.121
   -1.575,    1.796,   -0.311
   -1.471,    1.604,   -0.404
   -1.312,    1.363,   -0.369
   -1.066,    1.121,   -0.290
   -0.714,    0.907,   -0.251
   -0.293,    0.737,   -0.209
    0.103,    0.606,   -0.052
    0.390,    0.482,    0.207
    0.552,    0.319,    0.366
    0.649,    0.089,    0.244
    0.751,   -0.196,   -0.076
    0.880,   -0.493,   -0.297
    1.003,   -0.751,   -0.234
    1.084,   -0.924,   -0.017
    1.104,   -0.991,    0.078
    1.059,   -0.948,   -0.039
    0.931,   -0.817,   -0.197
    0.706,   -0.641,   -0.198
    0.403,   -0.467,   -0.060
    0.077,   -0.327,    0.052
   -0.212,   -0.216,    0.045
   -0.436,   -0.096,   -0.009
   -0.609,    0.080,   -0.007
   -0.752,    0.331,    0.059
   -0.869,    0.631,    0.141
   -0.944,    0.914,    0.224
   -0.950,    1.111,    0.310
   -0.863,    1.188,    0.342
   -0.674,    1.149,    0.241
   -0.401,    1.027,    0.042
   -0.095,    0.862,   -0.082
    0.187,    0.689,   -0.002
    0.423,    0.539,    0.183
    0.637,    0.430,    0.238
    0.858,    0.359,    0.063
    1.082,    0.290,   -0.171
    1.266,    0.172,   -0.218
    1.381,   -0.031,   -0.029
    1.442,   -0.320,    0.204
    1.489,   -0.650,    0.281
    1.529,   -0.965,    0.194
    1.520,   -1.227,    0.084
    1.422,   -1.429,    0.054
    1.233,   -1.580,    0.087
    0.999,   -1.663,    0.126
    0.756,   -1.636,    0.162
    0.500,   -1.472,    0.217
    0.200,   -1.201,    0.270
   -0.150,   -0.915,    0.264
   -0.509,   -0.706,    0.172
   -0.822,   -0.598,    0.037
   -1.052,   -0.532,   -0.069
   -1.185,   -0.420,   -0.116
   -1.218,   -0.208,   -0.121
   -1.140,    0.110,   -0.100
   -0.954,    0.508,   -0.040
   -0.692,    0.942,    0.077
   -0.399,    1.347,    0.217
   -0.103,    1.648,    0.290
    0.198,    1.797,    0.203
    0.513,    1.807,   -0.048
    0.842,    1.734,   -0.340
    1.168,    1.615,   -0.486
    1.485,    1.445,   -0.388
    1.800,    1.211,   -0.143
    2.099,    0.937,    0.034
    2.327,    0.685,    0.012
    2.404,    0.483,   -0.127
    2.286,    0.296,   -0.182
    2.003,    0.054,   -0.062
    1.648,   -0.269,    0.103
    1.305,   -0.632,    0.127
    0.988,   -0.960,    0.000
    0.664,   -1.201,   -0.085
    0.298,   -1.347,    0.030
   -0.092,   -1.416,    0.268
   -0.455,   -1.440,    0.389
   -0.742,   -1.449,    0.276
   -0.932,   -1.459,    0.064
   -1.030,   -1.442,   -0.027
   -1.046,   -1.343,    0.059
   -0.987,   -1.120,    0.183
   -0.868,   -0.797,    0.210
   -0.704,   -0.459,    0.167
   -0.494,   -0.179,    0.155
   -0.221,    0.036,    0.186
    0.128,    0.238,    0.159
    0.523,    0.476,    0.018
    0.896,    0.737,   -0.148
    1.192,    0.965,   -0.198
    1.402,    1.119,   -0.106
    1.562,    1.203,    0.008
    1.699,    1.254,    0.014
    1.795,    1.287,   -0.104
    1.805,    1.283,   -0.266
    1.699,    1.200,   -0.385
    1.499,    1.024,   -0.415
    1.259,    0.778,   -0.340
    1.034,    0.501,   -0.169
    0.847,    0.222,    0.040
    0.684,   -0.050,    0.187
    0.511,   -0.312,    0.193
    0.300,   -0.564,    0.073
    0.057,   -0.808,   -0.051
   -0.181,   -1.056,   -0.049
   -0.367,   -1.308,    0.121
   -0.491,   -1.527,    0.369
   -0.581,   -1.661,    0.535
   -0.681,   -1.687,    0.504
   -0.804,   -1.632,    0.291
   -0.920,   -1.546,    0.032
   -0.976,   -1.428,   -0.126
   -0.936,   -1.222,   -0.118
   -0.799,   -0.878,    0.019
   -0.594,   -0.435,    0.205
   -0.357,    0.000,    0.385
   -0.120,    0.331,    0.530
    0.098,    0.548,    0.616
    0.285,    0.702,    0.615
    0.435,    0.830,    0.523
    0.551,    0.915,    0.359
    0.648,    0.924,    0.150
    0.740,    0.873,   -0.069
    0.835,    0.822,   -0.241
    0.914,    0.815,   -0.272
    0.944,    0.828,   -0.087
    0.887,    0.796,    0.271
    0.721,    0.681,    0.615
    0.448,    0.502,    0.727
    0.090,    0.298,    0.523
   -0.322,    0.078,    0.138
   -0.758,   -0.184,   -0.169
   -1.186,   -0.506,   -0.205
   -1.563,   -0.868,    0.043
   -1.846,   -1.210,    0.426
   -2.011,   -1.468,    0.762
   -2.074,   -1.607,    0.931
   -2.082,   -1.629,    0.908
   -2.076,   -1.571,    0.733
   -2.067,   -1.494,    0.498
   -2.019,   -1.456,    0.328
   -1.898,   -1.473,    0.319
   -1.697,   -1.491,    0.453
   -1.441,   -1.417,    0.593
   -1.162,   -1.196,    0.592
   -0.873,   -0.872,    0.432
   -0.570,   -0.569,    0.246
   -0.255,   -0.383,    0.197
    0.048,   -0.296,    0.307
    0.308,   -0.200,    0.439
    0.507,   -0.007,    0.440
    0.665,    0.250,    0.289
    0.820,    0.441,    0.103
    0.999,    0.466,    0.001
    1.192,    0.358,   -0.004
    1.359,    0.267,    0.013
    1.452,    0.323,   -0.001
    1.438,    0.526,   -0.025
    1.320,    0.753,   -0.011
    1.126,    0.869,    0.037
    0.904,    0.822,    0.050
    0.697,    0.664,   -0.030
    0.521,    0.482,   -0.188
    0.359,    0.325,   -0.354
    0.179,    0.193,   -0.465
   -0.030,    0.053,   -0.512
   -0.254,   -0.118,   -0.522
   -0.468,   -0.310,   -0.520
   -0.666,   -0.491,   -0.512
   -0.862,   -0.626,   -0.507
   -1.063,   -0.701,   -0.532
   -1.233,   -0.737,   -0.600
   -1.313,   -0.767,   -0.686
   -1.256,   -0.804,   -0.718
   -1.074,   -0.824,   -0.648
   -0.825,   -0.781,   -0.498
   -0.576,   -0.643,   -0.360
   -0.366,   -0.423,   -0.330
   -0.190,   -0.185,   -0.435
   -0.014,   -0.011,   -0.626
    0.193,    0.046,   -0.802
    0.440,   -0.002,   -0.871
    0.701,   -0.078,   -0.793
    0.935,   -0.083,   -0.615
    1.100,    0.045,   -0.446
    1.180,    0.282,   -0.388
    1.182,    0.545,   -0.453
    1.120,    0.756,   -0.552
    1.014,    0.897,   -0.579
    0.889,    0.995,   -0.508
    0.772,    1.068,   -0.395
    0.677,    1.090,   -0.307
    0.599,    1.012,   -0.252
    0.522,    0.824,   -0.202
    0.438,    0.571,   -0.134
    0.344,    0.318,   -0.056
    0.227,    0.113,    0.003
    0.068,   -0.044,    0.010
   -0.137,   -0.169,   -0.066
   -0.357,   -0.283,   -0.215
   -0.545,   -0.401,   -0.357
   -0.673,   -0.529,   -0.372
   -0.750,   -0.658,   -0.203
   -0.812,   -0.750,    0.065
   -0.875,   -0.744,    0.263
   -0.924,   -0.607,    0.270
   -0.930,   -0.366,    0.113
   -0.878,   -0.101,   -0.079
   -0.780,    0.100,   -0.182
   -0.651,    0.202,   -0.147
   -0.490,    0.242,    0.003
   -0.283,    0.296,    0.191
   -0.027,    0.413,    0.312
    0.241,    0.574,    0.283
    0.462,    0.712,    0.103
    0.589,    0.772,   -0.127
    0.631,    0.773,   -0.269
    0.633,    0.788,   -0.240
    0.630,    0.869,   -0.062
    0.609,    0.989,    0.162
    0.533,    1.069,    0.305
    0.394,    1.054,    0.286
    0.219,    0.970,    0.131
    0.029,    0.894,   -0.024
   -0.196,    0.867,   -0.029
   -0.496,    0.854,    0.136
   -0.868,    0.779,    0.326
   -1.230,    0.603,    0.366
   -1.473,    0.349,    0.235
   -1.539,    0.074,    0.082
   -1.462,   -0.185,    0.061
   -1.320,   -0.421,    0.177
   -1.171,   -0.633,    0.315
   -1.013,   -0.797,    0.400
   -0.820,   -0.876,    0.455
   -0.578,   -0.862,    0.508
   -0.305,   -0.788,    0.489
   -0.023,   -0.729,    0.305
    0.261,   -0.745,   -0.002
    0.561,   -0.844,   -0.226
    0.890,   -0.972,   -0.173
    1.231,   -1.054,    0.128
    1.545,   -1.046,    0.418
    1.791,   -0.972,    0.435
    1.939,   -0.904,    0.144
    1.978,   -0.904,   -0.236
    1.908,   -0.974,   -0.435
    1.739,   -1.049,   -0.358
    1.507,   -1.032,   -0.145
    1.271,   -0.856,   -0.018
    1.083,   -0.519,   -0.079
    0.942,   -0.096,   -0.237
    0.801,    0.301,   -0.314
    0.603,    0.566,   -0.219
    0.330,    0.653,   -0.030
    0.020,    0.585,    0.083
   -0.271,    0.439,    0.025
   -0.519,    0.284,   -0.123
   -0.738,    0.146,   -0.168
   -0.955,    0.019,    0.004
   -1.166,   -0.091,    0.296
   -1.336,   -0.144,    0.484
   -1.441,   -0.109,    0.434
   -1.494,   -0.015,    0.241
   -1.529,    0.045,    0.122
   -1.548,   -0.020,    0.185
   -1.504,   -0.208,    0.322
   -1.331,   -0.426,    0.358
   -1.008,   -0.573,    0.252
   -0.583,   -0.624,    0.121
   -0.128,   -0.634,    0.071
    0.314,   -0.672,    0.090
    0.737,   -0.751,    0.101
    1.145,   -0.827,    0.081
    1.513,   -0.845,    0.054
    1.803,   -0.785,    0.005
    1.993,   -0.662,   -0.132
    2.086,   -0.498,   -0.355
    2.096,   -0.316,   -0.539
    2.031,   -0.113,   -0.546
