SITE CODE= èÌó§ëæìcésí¨âÆí¨
LAT=  36.6140
LON= 140.5653
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.022,    0.120,   -0.253
    0.517,    0.004,   -0.109
    0.469,    0.159,    0.030
    0.137,    0.376,    0.077
    0.156,    0.396,    0.016
    0.516,    0.213,   -0.074
    0.591,    0.020,   -0.098
    0.107,   -0.022,   -0.053
   -0.412,    0.110,   -0.022
   -0.407,    0.333,   -0.059
   -0.047,    0.513,   -0.140
    0.108,    0.533,   -0.225
   -0.073,    0.389,   -0.301
   -0.230,    0.192,   -0.344
   -0.148,    0.055,   -0.291
   -0.028,    0.010,   -0.129
   -0.072,    0.060,    0.017
   -0.193,    0.194,   -0.025
   -0.261,    0.319,   -0.253
   -0.328,    0.298,   -0.441
   -0.423,    0.155,   -0.368
   -0.344,    0.124,   -0.078
    0.050,    0.347,    0.165
    0.505,    0.608,    0.166
    0.614,    0.590,   -0.012
    0.362,    0.333,   -0.168
    0.147,    0.203,   -0.188
    0.205,    0.351,   -0.107
    0.302,    0.460,   -0.008
    0.165,    0.212,    0.049
   -0.051,   -0.204,    0.030
   -0.009,   -0.318,   -0.052
    0.219,   -0.059,   -0.117
    0.208,    0.117,   -0.084
   -0.135,   -0.128,    0.029
   -0.340,   -0.502,    0.105
   -0.077,   -0.456,    0.063
    0.258,    0.053,   -0.061
    0.075,    0.464,   -0.164
   -0.468,    0.327,   -0.177
   -0.581,   -0.144,   -0.095
    0.031,   -0.397,    0.024
    0.696,   -0.240,    0.093
    0.701,    0.036,    0.063
    0.258,    0.156,    0.002
    0.094,    0.179,    0.034
    0.355,    0.258,    0.173
    0.485,    0.344,    0.279
    0.156,    0.309,    0.239
   -0.270,    0.207,    0.124
   -0.366,    0.166,    0.083
   -0.249,    0.142,    0.117
   -0.233,   -0.016,    0.090
   -0.235,   -0.277,   -0.047
    0.050,   -0.452,   -0.154
    0.554,   -0.494,   -0.094
    0.842,   -0.542,    0.068
    0.707,   -0.592,    0.151
    0.401,   -0.398,    0.095
    0.201,    0.123,    0.011
    0.054,    0.619,    0.006
   -0.199,    0.681,    0.064
   -0.478,    0.393,    0.116
   -0.564,    0.214,    0.149
   -0.419,    0.335,    0.175
   -0.204,    0.456,    0.170
   -0.042,    0.289,    0.117
    0.071,   -0.004,    0.071
    0.136,   -0.090,    0.087
    0.081,    0.001,    0.114
   -0.110,   -0.074,    0.061
   -0.285,   -0.439,   -0.036
   -0.250,   -0.777,   -0.027
    0.007,   -0.723,    0.126
    0.256,   -0.290,    0.267
    0.247,    0.201,    0.252
   -0.015,    0.479,    0.156
   -0.278,    0.502,    0.137
   -0.343,    0.351,    0.190
   -0.302,    0.127,    0.163
   -0.373,   -0.068,    0.023
   -0.565,   -0.174,   -0.076
   -0.631,   -0.225,   -0.010
   -0.386,   -0.291,    0.142
    0.053,   -0.354,    0.220
    0.414,   -0.292,    0.193
    0.540,   -0.031,    0.143
    0.466,    0.337,    0.123
    0.313,    0.615,    0.114
    0.194,    0.677,    0.110
    0.164,    0.549,    0.139
    0.141,    0.341,    0.202
   -0.031,    0.121,    0.252
   -0.329,   -0.136,    0.250
   -0.452,   -0.456,    0.203
   -0.167,   -0.736,    0.140
    0.305,   -0.775,    0.087
    0.479,   -0.465,    0.069
    0.223,    0.072,    0.087
   -0.074,    0.565,    0.099
   -0.055,    0.791,    0.071
    0.125,    0.674,    0.039
    0.102,    0.288,    0.069
   -0.083,   -0.141,    0.149
   -0.031,   -0.355,    0.185
    0.360,   -0.324,    0.126
    0.667,   -0.333,    0.026
    0.541,   -0.599,   -0.040
    0.248,   -0.863,   -0.056
    0.295,   -0.646,   -0.040
    0.671,    0.013,    0.005
    0.842,    0.432,    0.061
    0.530,    0.144,    0.078
    0.117,   -0.421,    0.047
    0.057,   -0.523,    0.028
    0.216,   -0.166,    0.051
    0.116,   -0.040,    0.044
   -0.284,   -0.418,   -0.051
   -0.479,   -0.732,   -0.156
   -0.142,   -0.495,   -0.149
    0.395,   -0.094,   -0.049
    0.593,   -0.161,    0.008
    0.412,   -0.549,   -0.025
    0.285,   -0.596,   -0.051
    0.470,   -0.240,   -0.017
    0.713,   -0.144,   -0.019
    0.609,   -0.590,   -0.136
    0.124,   -0.963,   -0.258
   -0.369,   -0.677,   -0.214
   -0.496,   -0.079,   -0.021
   -0.228,    0.117,    0.120
    0.134,   -0.072,    0.075
    0.286,   -0.030,   -0.065
    0.237,    0.384,   -0.122
    0.268,    0.563,   -0.042
    0.528,    0.118,    0.068
    0.700,   -0.502,    0.073
    0.303,   -0.647,   -0.066
   -0.610,   -0.338,   -0.265
   -1.272,   -0.099,   -0.391
   -1.000,   -0.175,   -0.367
   -0.083,   -0.328,   -0.236
    0.471,   -0.336,   -0.100
    0.185,   -0.285,   -0.003
   -0.287,   -0.319,    0.077
   -0.083,   -0.399,    0.128
    0.633,   -0.426,    0.078
    0.894,   -0.418,   -0.082
    0.303,   -0.433,   -0.222
   -0.409,   -0.441,   -0.210
   -0.441,   -0.387,   -0.089
    0.001,   -0.309,   -0.016
    0.156,   -0.282,   -0.047
   -0.091,   -0.285,   -0.094
   -0.126,   -0.210,   -0.085
    0.308,   -0.012,   -0.074
    0.647,    0.207,   -0.115
    0.384,    0.279,   -0.170
   -0.134,    0.163,   -0.174
   -0.230,    0.020,   -0.151
    0.091,    0.062,   -0.152
    0.242,    0.287,   -0.155
    0.011,    0.442,   -0.101
   -0.159,    0.334,   -0.025
    0.047,    0.097,   -0.044
    0.283,    0.013,   -0.193
    0.099,    0.110,   -0.358
   -0.330,    0.127,   -0.392
   -0.460,   -0.066,   -0.275
   -0.197,   -0.233,   -0.125
   -0.003,   -0.086,   -0.073
   -0.181,    0.269,   -0.135
   -0.428,    0.425,   -0.227
   -0.304,    0.177,   -0.251
    0.149,   -0.252,   -0.179
    0.483,   -0.502,   -0.063
    0.423,   -0.440,    0.018
    0.125,   -0.194,    0.011
   -0.102,    0.041,   -0.073
   -0.145,    0.126,   -0.149
   -0.105,    0.014,   -0.124
   -0.106,   -0.201,   -0.011
   -0.162,   -0.331,    0.060
   -0.180,   -0.297,    0.004
   -0.078,   -0.244,   -0.089
    0.104,   -0.324,   -0.073
    0.215,   -0.408,    0.036
    0.178,   -0.209,    0.070
    0.104,    0.268,   -0.041
    0.116,    0.613,   -0.160
    0.140,    0.502,   -0.145
    0.005,    0.155,   -0.053
   -0.239,    0.062,   -0.029
   -0.331,    0.333,   -0.084
   -0.174,    0.587,   -0.108
   -0.004,    0.499,   -0.067
   -0.032,    0.192,   -0.050
   -0.107,   -0.041,   -0.104
    0.032,   -0.151,   -0.146
    0.269,   -0.240,   -0.085
    0.222,   -0.243,    0.038
   -0.138,   -0.003,    0.106
   -0.322,    0.367,    0.076
    0.016,    0.517,    0.003
    0.487,    0.321,   -0.061
    0.379,    0.061,   -0.122
   -0.366,    0.033,   -0.183
   -0.951,    0.152,   -0.196
   -0.661,    0.136,   -0.124
    0.206,   -0.054,   -0.033
    0.646,   -0.166,   -0.031
    0.159,   -0.034,   -0.112
   -0.639,    0.173,   -0.141
   -0.779,    0.154,   -0.041
   -0.120,   -0.151,    0.072
    0.529,   -0.450,    0.025
    0.464,   -0.381,   -0.170
   -0.080,    0.088,   -0.323
   -0.349,    0.564,   -0.311
   -0.105,    0.624,   -0.215
    0.146,    0.291,   -0.163
   -0.041,   -0.016,   -0.168
   -0.430,   -0.024,   -0.172
   -0.474,    0.084,   -0.175
   -0.070,    0.035,   -0.202
    0.361,   -0.078,   -0.210
    0.465,    0.023,   -0.137
    0.307,    0.273,   -0.028
    0.138,    0.294,    0.003
    0.067,   -0.005,   -0.069
    0.051,   -0.213,   -0.144
    0.028,   -0.004,   -0.151
   -0.037,    0.358,   -0.138
   -0.129,    0.403,   -0.172
   -0.149,    0.158,   -0.223
   -0.024,    0.044,   -0.222
    0.118,    0.156,   -0.182
    0.078,    0.089,   -0.172
   -0.081,   -0.355,   -0.200
   -0.063,   -0.712,   -0.197
    0.174,   -0.453,   -0.141
    0.243,    0.213,   -0.114
   -0.120,    0.548,   -0.178
   -0.566,    0.253,   -0.263
   -0.557,   -0.180,   -0.244
   -0.164,   -0.167,   -0.113
    0.030,    0.232,   -0.008
   -0.165,    0.495,   -0.025
   -0.217,    0.324,   -0.103
    0.298,   -0.079,   -0.119
    0.939,   -0.330,   -0.057
    0.906,   -0.259,    0.007
    0.142,   -0.010,    0.033
   -0.560,    0.116,    0.062
   -0.580,   -0.041,    0.103
   -0.212,   -0.274,    0.090
   -0.131,   -0.204,   -0.001
   -0.417,    0.208,   -0.080
   -0.495,    0.503,   -0.040
   -0.011,    0.312,    0.083
    0.603,   -0.081,    0.135
    0.669,   -0.101,    0.030
    0.156,    0.252,   -0.155
   -0.301,    0.383,   -0.263
   -0.254,    0.008,   -0.216
    0.004,   -0.364,   -0.078
   -0.072,   -0.189,    0.012
   -0.481,    0.272,   -0.035
   -0.706,    0.335,   -0.164
   -0.449,   -0.091,   -0.226
   -0.025,   -0.387,   -0.127
    0.107,   -0.131,    0.059
   -0.069,    0.352,    0.173
   -0.180,    0.519,    0.139
    0.024,    0.303,    0.028
    0.386,    0.037,   -0.052
    0.543,   -0.086,   -0.064
    0.312,   -0.155,   -0.023
   -0.107,   -0.266,    0.055
   -0.305,   -0.357,    0.146
   -0.094,   -0.328,    0.179
    0.245,   -0.162,    0.107
    0.306,    0.066,   -0.005
    0.117,    0.217,   -0.034
    0.108,    0.169,    0.045
    0.451,   -0.019,    0.123
    0.715,   -0.104,    0.106
    0.466,    0.036,    0.037
   -0.073,    0.182,    0.021
   -0.340,    0.058,    0.091
   -0.275,   -0.216,    0.183
   -0.360,   -0.228,    0.250
   -0.759,    0.125,    0.288
   -0.946,    0.425,    0.294
   -0.466,    0.287,    0.248
    0.293,   -0.103,    0.176
    0.546,   -0.267,    0.146
    0.188,   -0.133,    0.181
   -0.070,   -0.114,    0.224
    0.288,   -0.469,    0.227
    0.836,   -0.890,    0.212
    0.767,   -0.890,    0.206
   -0.011,   -0.427,    0.173
   -0.719,    0.085,    0.084
   -0.686,    0.289,    0.004
   -0.178,    0.223,    0.038
   -0.003,    0.149,    0.180
   -0.429,    0.224,    0.293
   -0.832,    0.407,    0.268
   -0.540,    0.548,    0.147
    0.255,    0.500,    0.053
    0.719,    0.245,    0.058
    0.432,   -0.034,    0.130
   -0.121,   -0.096,    0.197
   -0.243,    0.060,    0.201
    0.093,    0.142,    0.135
    0.310,   -0.071,    0.054
    0.075,   -0.403,    0.039
   -0.255,   -0.492,    0.110
   -0.140,   -0.274,    0.191
    0.401,   -0.029,    0.214
    0.761,    0.063,    0.207
    0.467,    0.165,    0.240
   -0.247,    0.448,    0.303
   -0.699,    0.727,    0.322
   -0.550,    0.677,    0.269
   -0.146,    0.313,    0.188
   -0.016,   -0.019,    0.088
   -0.187,   -0.119,   -0.059
   -0.231,   -0.164,   -0.188
    0.087,   -0.369,   -0.136
    0.513,   -0.634,    0.125
    0.698,   -0.682,    0.359
    0.635,   -0.431,    0.301
    0.507,   -0.065,   -0.001
    0.337,    0.219,   -0.223
    0.044,    0.397,   -0.143
   -0.276,    0.543,    0.128
   -0.400,    0.669,    0.333
   -0.287,    0.669,    0.368
   -0.085,    0.409,    0.305
    0.134,   -0.097,    0.230
    0.402,   -0.608,    0.161
    0.625,   -0.802,    0.106
    0.601,   -0.563,    0.102
    0.352,   -0.103,    0.161
    0.154,    0.262,    0.224
    0.131,    0.399,    0.216
    0.083,    0.388,    0.143
   -0.127,    0.333,    0.106
   -0.262,    0.231,    0.189
   -0.048,    0.025,    0.332
    0.372,   -0.302,    0.357
    0.620,   -0.665,    0.177
    0.600,   -0.891,   -0.057
    0.524,   -0.816,   -0.108
    0.467,   -0.433,    0.072
    0.259,    0.089,    0.267
   -0.124,    0.576,    0.267
   -0.383,    0.976,    0.114
   -0.291,    1.242,    0.011
   -0.028,    1.223,    0.067
    0.084,    0.831,    0.191
    0.040,    0.280,    0.256
    0.080,   -0.068,    0.230
    0.252,   -0.121,    0.145
    0.323,   -0.130,    0.008
    0.167,   -0.285,   -0.171
   -0.004,   -0.455,   -0.310
    0.045,   -0.438,   -0.292
    0.204,   -0.275,   -0.102
    0.197,   -0.139,    0.124
    0.022,   -0.048,    0.214
   -0.026,    0.084,    0.130
    0.160,    0.222,   -0.017
    0.284,    0.260,   -0.086
    0.063,    0.245,   -0.034
   -0.314,    0.293,    0.074
   -0.431,    0.314,    0.137
   -0.255,    0.105,    0.089
   -0.156,   -0.246,   -0.056
   -0.272,   -0.365,   -0.194
   -0.238,   -0.135,   -0.210
    0.226,    0.069,   -0.110
    0.765,   -0.086,   -0.025
    0.820,   -0.372,   -0.048
    0.465,   -0.322,   -0.085
    0.338,    0.056,    0.020
    0.688,    0.297,    0.232
    0.950,    0.180,    0.311
    0.535,    0.041,    0.114
   -0.300,    0.237,   -0.179
   -0.752,    0.613,   -0.267
   -0.514,    0.744,   -0.093
   -0.081,    0.536,    0.101
    0.007,    0.281,    0.105
   -0.136,    0.189,    0.007
   -0.021,    0.136,    0.033
    0.456,   -0.048,    0.213
    0.820,   -0.271,    0.328
    0.624,   -0.287,    0.195
    0.009,   -0.031,   -0.091
   -0.465,    0.278,   -0.284
   -0.453,    0.375,   -0.270
   -0.133,    0.217,   -0.144
    0.138,   -0.023,   -0.028
    0.272,   -0.157,    0.056
    0.397,   -0.137,    0.122
    0.495,   -0.018,    0.126
    0.392,    0.141,    0.042
    0.108,    0.299,   -0.043
   -0.080,    0.401,   -0.031
   -0.063,    0.409,    0.043
   -0.105,    0.344,    0.052
   -0.361,    0.235,   -0.032
   -0.490,    0.062,   -0.104
   -0.120,   -0.173,   -0.087
    0.452,   -0.341,   -0.047
    0.538,   -0.284,   -0.064
    0.030,   -0.049,   -0.108
   -0.415,    0.140,   -0.102
   -0.333,    0.166,   -0.055
   -0.083,    0.154,   -0.032
   -0.158,    0.204,   -0.025
   -0.359,    0.190,    0.038
   -0.170,   -0.000,    0.145
    0.291,   -0.186,    0.164
    0.375,   -0.119,    0.016
   -0.087,    0.078,   -0.192
   -0.488,    0.031,   -0.273
   -0.362,   -0.296,   -0.177
   -0.037,   -0.472,   -0.043
   -0.049,   -0.210,   -0.023
   -0.284,    0.160,   -0.109
   -0.202,    0.125,   -0.160
    0.288,   -0.292,   -0.090
    0.645,   -0.569,    0.043
    0.434,   -0.405,    0.112
   -0.128,   -0.071,    0.067
   -0.500,    0.043,   -0.033
   -0.461,   -0.048,   -0.113
   -0.270,   -0.051,   -0.156
   -0.256,    0.144,   -0.176
   -0.438,    0.336,   -0.161
   -0.554,    0.311,   -0.094
   -0.433,    0.071,   -0.011
   -0.211,   -0.223,    0.020
   -0.128,   -0.406,   -0.011
   -0.163,   -0.376,   -0.030
   -0.064,   -0.148,    0.016
    0.217,    0.079,    0.062
    0.364,    0.054,    0.014
    0.135,   -0.243,   -0.104
   -0.232,   -0.535,   -0.156
   -0.340,   -0.564,   -0.080
   -0.228,   -0.397,    0.017
   -0.297,   -0.272,    0.003
   -0.631,   -0.208,   -0.094
   -0.790,   -0.012,   -0.154
   -0.442,    0.311,   -0.137
    0.117,    0.421,   -0.107
    0.349,    0.103,   -0.077
    0.177,   -0.360,    0.014
   -0.020,   -0.524,    0.146
   -0.003,   -0.384,    0.174
    0.058,   -0.314,    0.037
   -0.045,   -0.431,   -0.099
   -0.244,   -0.410,   -0.052
   -0.376,   -0.053,    0.101
   -0.442,    0.317,    0.127
   -0.498,    0.276,   -0.017
   -0.438,   -0.097,   -0.117
   -0.117,   -0.367,   -0.020
    0.326,   -0.354,    0.139
    0.510,   -0.280,    0.151
    0.259,   -0.347,    0.024
   -0.130,   -0.498,   -0.070
   -0.204,   -0.612,   -0.070
    0.088,   -0.663,   -0.073
    0.316,   -0.632,   -0.121
    0.123,   -0.508,   -0.111
   -0.279,   -0.417,    0.033
   -0.348,   -0.479,    0.218
    0.060,   -0.513,    0.308
    0.443,   -0.200,    0.293
    0.291,    0.337,    0.247
   -0.239,    0.518,    0.193
   -0.553,    0.111,    0.113
   -0.434,   -0.340,    0.042
   -0.257,   -0.271,    0.044
   -0.313,    0.076,    0.096
   -0.327,    0.069,    0.101
    0.054,   -0.278,    0.035
    0.596,   -0.354,   -0.010
    0.704,    0.008,    0.040
    0.258,    0.235,    0.133
   -0.229,   -0.046,    0.176
   -0.319,   -0.411,    0.158
   -0.149,   -0.362,    0.127
   -0.055,   -0.115,    0.099
   -0.063,   -0.149,    0.064
   -0.013,   -0.347,    0.054
    0.065,   -0.232,    0.126
    0.027,    0.151,    0.241
   -0.086,    0.270,    0.267
   -0.112,    0.025,    0.129
   -0.065,   -0.039,   -0.063
   -0.058,    0.359,   -0.119
   -0.013,    0.725,    0.016
    0.213,    0.553,    0.192
    0.415,    0.126,    0.231
    0.186,    0.051,    0.121
   -0.399,    0.314,    0.003
   -0.689,    0.380,   -0.012
   -0.304,    0.112,    0.043
    0.253,   -0.015,    0.082
    0.276,    0.267,    0.087
   -0.120,    0.522,    0.104
   -0.188,    0.265,    0.147
    0.298,   -0.287,    0.180
    0.675,   -0.510,    0.172
    0.377,   -0.239,    0.141
   -0.208,    0.100,    0.104
   -0.305,    0.175,    0.052
    0.142,    0.135,   -0.009
    0.439,    0.223,   -0.032
    0.147,    0.357,    0.029
   -0.359,    0.341,    0.148
   -0.465,    0.261,    0.230
   -0.102,    0.348,    0.201
    0.250,    0.556,    0.074
    0.179,    0.594,   -0.055
   -0.259,    0.374,   -0.085
   -0.689,    0.159,    0.001
   -0.806,    0.150,    0.116
   -0.613,    0.183,    0.139
   -0.363,    0.017,    0.031
   -0.260,   -0.246,   -0.128
   -0.236,   -0.283,   -0.207
   -0.080,   -0.044,   -0.143
    0.236,    0.146,    0.015
    0.486,    0.049,    0.158
    0.476,   -0.145,    0.220
    0.266,   -0.081,    0.210
    0.044,    0.267,    0.160
   -0.084,    0.550,    0.083
   -0.111,    0.479,   -0.019
   -0.065,    0.152,   -0.098
   -0.019,   -0.098,   -0.085
   -0.060,   -0.069,    0.025
   -0.146,    0.162,    0.145
   -0.102,    0.393,    0.182
    0.110,    0.505,    0.125
    0.243,    0.505,    0.024
    0.062,    0.449,   -0.075
   -0.281,    0.349,   -0.142
   -0.408,    0.161,   -0.137
   -0.192,   -0.126,   -0.047
    0.114,   -0.413,    0.056
    0.256,   -0.537,    0.058
    0.253,   -0.433,   -0.067
    0.232,   -0.205,   -0.199
    0.187,    0.024,   -0.189
    0.055,    0.275,   -0.025
   -0.100,    0.619,    0.158
   -0.134,    0.959,    0.214
   -0.019,    1.051,    0.122
    0.145,    0.792,   -0.011
    0.303,    0.349,   -0.077
    0.508,   -0.082,   -0.074
    0.776,   -0.492,   -0.079
    0.952,   -0.889,   -0.110
    0.802,   -1.055,   -0.096
    0.276,   -0.754,   -0.005
   -0.324,   -0.168,    0.071
   -0.554,    0.171,    0.019
   -0.284,    0.023,   -0.110
    0.095,   -0.232,   -0.148
    0.069,   -0.113,   -0.050
   -0.361,    0.291,    0.022
   -0.647,    0.468,   -0.086
   -0.391,    0.234,   -0.311
    0.120,   -0.016,   -0.446
    0.295,    0.073,   -0.390
    0.056,    0.285,   -0.229
   -0.083,    0.165,   -0.091
    0.221,   -0.297,   -0.038
    0.632,   -0.619,   -0.073
    0.625,   -0.474,   -0.173
    0.228,   -0.079,   -0.268
   -0.078,    0.141,   -0.260
   -0.108,    0.082,   -0.144
   -0.197,   -0.033,   -0.040
   -0.588,   -0.011,   -0.062
   -0.955,    0.113,   -0.173
   -0.819,    0.198,   -0.240
   -0.225,    0.147,   -0.220
    0.301,   -0.050,   -0.198
    0.412,   -0.290,   -0.229
    0.232,   -0.372,   -0.249
    0.022,   -0.167,   -0.181
   -0.144,    0.191,   -0.098
   -0.261,    0.414,   -0.147
   -0.241,    0.394,   -0.337
   -0.074,    0.301,   -0.485
    0.057,    0.293,   -0.425
    0.024,    0.276,   -0.201
   -0.022,    0.079,   -0.009
    0.068,   -0.234,   -0.003
    0.098,   -0.406,   -0.175
   -0.222,   -0.313,   -0.399
   -0.715,   -0.101,   -0.520
   -0.837,    0.047,   -0.450
   -0.452,    0.132,   -0.253
   -0.095,    0.247,   -0.106
   -0.193,    0.349,   -0.127
   -0.365,    0.249,   -0.242
    0.028,   -0.116,   -0.277
    0.812,   -0.500,   -0.171
    1.063,   -0.543,   -0.043
    0.354,   -0.172,   -0.043
   -0.602,    0.272,   -0.207
   -0.884,    0.405,   -0.448
   -0.538,    0.233,   -0.634
   -0.332,    0.080,   -0.640
   -0.550,    0.123,   -0.418
   -0.660,    0.195,   -0.074
   -0.239,    0.130,    0.166
    0.335,    0.064,    0.138
    0.445,    0.203,   -0.092
    0.103,    0.450,   -0.289
   -0.173,    0.516,   -0.282
   -0.169,    0.366,   -0.135
   -0.167,    0.244,   -0.046
   -0.322,    0.239,   -0.129
   -0.310,    0.108,   -0.300
    0.164,   -0.297,   -0.406
    0.806,   -0.691,   -0.388
    1.043,   -0.685,   -0.295
    0.755,   -0.331,   -0.198
    0.370,   -0.052,   -0.148
    0.187,   -0.049,   -0.202
   -0.021,   -0.078,   -0.372
   -0.543,    0.120,   -0.543
   -1.109,    0.395,   -0.535
   -1.097,    0.391,   -0.317
   -0.341,    0.044,   -0.084
    0.572,   -0.347,   -0.038
    0.961,   -0.509,   -0.158
    0.797,   -0.462,   -0.275
    0.557,   -0.365,   -0.312
    0.509,   -0.265,   -0.336
    0.430,   -0.128,   -0.381
    0.082,    0.003,   -0.376
   -0.338,    0.020,   -0.285
   -0.429,   -0.073,   -0.194
   -0.101,   -0.162,   -0.174
