SITE CODE= â°ê{âÍésåıÇÃãu
LAT=  35.2269
LON= 139.6629
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.233,    0.817,    0.063
    0.239,    0.798,    0.066
    0.248,    0.772,    0.068
    0.268,    0.736,    0.072
    0.297,    0.692,    0.080
    0.328,    0.644,    0.088
    0.354,    0.597,    0.092
    0.371,    0.559,    0.093
    0.384,    0.534,    0.092
    0.397,    0.524,    0.092
    0.415,    0.527,    0.091
    0.434,    0.539,    0.089
    0.452,    0.555,    0.089
    0.466,    0.571,    0.094
    0.477,    0.578,    0.104
    0.486,    0.569,    0.115
    0.492,    0.538,    0.122
    0.495,    0.491,    0.123
    0.496,    0.437,    0.120
    0.493,    0.381,    0.119
    0.485,    0.326,    0.126
    0.471,    0.274,    0.139
    0.448,    0.230,    0.149
    0.419,    0.195,    0.151
    0.389,    0.167,    0.149
    0.363,    0.140,    0.148
    0.343,    0.107,    0.150
    0.327,    0.072,    0.152
    0.313,    0.037,    0.152
    0.304,    0.003,    0.152
    0.301,   -0.030,    0.150
    0.304,   -0.061,    0.142
    0.313,   -0.087,    0.127
    0.328,   -0.108,    0.111
    0.349,   -0.126,    0.100
    0.373,   -0.146,    0.092
    0.394,   -0.165,    0.074
    0.406,   -0.178,    0.042
    0.416,   -0.184,    0.000
    0.427,   -0.184,   -0.038
    0.442,   -0.181,   -0.064
    0.458,   -0.178,   -0.079
    0.467,   -0.176,   -0.090
    0.468,   -0.175,   -0.104
    0.459,   -0.174,   -0.122
    0.443,   -0.174,   -0.139
    0.423,   -0.172,   -0.152
    0.403,   -0.162,   -0.162
    0.385,   -0.143,   -0.169
    0.369,   -0.113,   -0.173
    0.360,   -0.075,   -0.174
    0.359,   -0.033,   -0.172
    0.365,    0.012,   -0.172
    0.372,    0.056,   -0.176
    0.377,    0.098,   -0.189
    0.376,    0.135,   -0.209
    0.375,    0.162,   -0.232
    0.374,    0.174,   -0.255
    0.377,    0.169,   -0.275
    0.385,    0.148,   -0.296
    0.397,    0.118,   -0.320
    0.416,    0.091,   -0.343
    0.442,    0.072,   -0.362
    0.470,    0.063,   -0.379
    0.495,    0.058,   -0.398
    0.509,    0.057,   -0.427
    0.510,    0.061,   -0.464
    0.500,    0.071,   -0.506
    0.483,    0.080,   -0.544
    0.464,    0.080,   -0.571
    0.442,    0.065,   -0.580
    0.415,    0.039,   -0.577
    0.378,    0.010,   -0.569
    0.334,   -0.010,   -0.560
    0.288,   -0.018,   -0.547
    0.246,   -0.018,   -0.532
    0.211,   -0.019,   -0.526
    0.189,   -0.026,   -0.540
    0.183,   -0.037,   -0.569
    0.191,   -0.050,   -0.592
    0.204,   -0.062,   -0.596
    0.210,   -0.075,   -0.587
    0.203,   -0.088,   -0.579
    0.188,   -0.100,   -0.574
    0.173,   -0.109,   -0.566
    0.164,   -0.115,   -0.552
    0.164,   -0.115,   -0.542
    0.171,   -0.106,   -0.541
    0.182,   -0.091,   -0.538
    0.188,   -0.074,   -0.523
    0.183,   -0.064,   -0.496
    0.166,   -0.061,   -0.473
    0.142,   -0.056,   -0.462
    0.115,   -0.041,   -0.458
    0.089,   -0.012,   -0.447
    0.065,    0.027,   -0.425
    0.046,    0.069,   -0.396
    0.035,    0.107,   -0.372
    0.030,    0.139,   -0.359
    0.026,    0.168,   -0.356
    0.019,    0.198,   -0.352
    0.008,    0.225,   -0.336
   -0.009,    0.245,   -0.305
   -0.037,    0.255,   -0.269
   -0.076,    0.256,   -0.240
   -0.120,    0.251,   -0.220
   -0.158,    0.239,   -0.203
   -0.184,    0.211,   -0.186
   -0.201,    0.166,   -0.170
   -0.211,    0.109,   -0.156
   -0.217,    0.052,   -0.140
   -0.218,    0.005,   -0.121
   -0.214,   -0.029,   -0.106
   -0.209,   -0.050,   -0.100
   -0.204,   -0.059,   -0.102
   -0.197,   -0.055,   -0.100
   -0.186,   -0.038,   -0.087
   -0.171,   -0.012,   -0.068
   -0.156,    0.015,   -0.049
   -0.150,    0.036,   -0.032
   -0.158,    0.043,   -0.016
   -0.183,    0.035,    0.003
   -0.219,    0.018,    0.023
   -0.258,    0.002,    0.042
   -0.295,   -0.003,    0.063
   -0.331,    0.002,    0.090
   -0.372,    0.017,    0.123
   -0.421,    0.037,    0.160
   -0.471,    0.060,    0.200
   -0.513,    0.085,    0.246
   -0.542,    0.107,    0.292
   -0.558,    0.124,    0.329
   -0.562,    0.138,    0.351
   -0.557,    0.152,    0.361
   -0.550,    0.167,    0.370
   -0.545,    0.182,    0.385
   -0.543,    0.197,    0.406
   -0.543,    0.210,    0.430
   -0.543,    0.221,    0.452
   -0.541,    0.230,    0.471
   -0.533,    0.236,    0.488
   -0.515,    0.237,    0.506
   -0.485,    0.233,    0.527
   -0.450,    0.224,    0.551
   -0.424,    0.212,    0.570
   -0.418,    0.199,    0.581
   -0.432,    0.184,    0.584
   -0.457,    0.169,    0.588
   -0.481,    0.157,    0.596
   -0.493,    0.153,    0.608
   -0.485,    0.159,    0.623
   -0.457,    0.172,    0.639
   -0.415,    0.187,    0.657
   -0.374,    0.197,    0.672
   -0.344,    0.199,    0.676
   -0.327,    0.192,    0.673
   -0.322,    0.175,    0.675
   -0.331,    0.154,    0.688
   -0.351,    0.132,    0.707
   -0.378,    0.112,    0.720
   -0.402,    0.092,    0.722
   -0.415,    0.068,    0.719
   -0.418,    0.039,    0.714
   -0.415,    0.007,    0.705
   -0.406,   -0.028,    0.687
   -0.394,   -0.062,    0.661
   -0.378,   -0.089,    0.633
   -0.362,   -0.104,    0.607
   -0.349,   -0.107,    0.585
   -0.339,   -0.105,    0.564
   -0.327,   -0.104,    0.542
   -0.315,   -0.108,    0.519
   -0.304,   -0.120,    0.495
   -0.298,   -0.145,    0.474
   -0.298,   -0.184,    0.463
   -0.309,   -0.234,    0.463
   -0.336,   -0.289,    0.471
   -0.378,   -0.338,    0.477
   -0.425,   -0.378,    0.476
   -0.464,   -0.408,    0.465
   -0.486,   -0.432,    0.446
   -0.492,   -0.453,    0.425
   -0.486,   -0.475,    0.408
   -0.475,   -0.501,    0.401
   -0.464,   -0.527,    0.401
   -0.459,   -0.551,    0.400
   -0.462,   -0.575,    0.391
   -0.469,   -0.600,    0.371
   -0.472,   -0.624,    0.347
   -0.467,   -0.641,    0.329
   -0.452,   -0.646,    0.323
   -0.432,   -0.635,    0.328
   -0.413,   -0.611,    0.338
   -0.404,   -0.579,    0.345
   -0.405,   -0.550,    0.344
   -0.412,   -0.535,    0.335
   -0.418,   -0.541,    0.324
   -0.421,   -0.565,    0.312
   -0.420,   -0.602,    0.299
   -0.421,   -0.643,    0.285
   -0.425,   -0.680,    0.274
   -0.425,   -0.709,    0.270
   -0.416,   -0.727,    0.267
   -0.394,   -0.733,    0.262
   -0.363,   -0.729,    0.249
   -0.324,   -0.712,    0.228
   -0.276,   -0.685,    0.201
   -0.218,   -0.649,    0.175
   -0.151,   -0.608,    0.154
   -0.084,   -0.567,    0.140
   -0.030,   -0.528,    0.130
    0.008,   -0.495,    0.121
    0.030,   -0.468,    0.115
    0.043,   -0.449,    0.116
    0.051,   -0.433,    0.123
    0.061,   -0.414,    0.125
    0.076,   -0.390,    0.118
    0.098,   -0.360,    0.110
    0.122,   -0.331,    0.109
    0.138,   -0.309,    0.115
    0.143,   -0.302,    0.123
    0.136,   -0.309,    0.125
    0.123,   -0.323,    0.126
    0.107,   -0.338,    0.127
    0.087,   -0.343,    0.128
    0.064,   -0.336,    0.125
    0.043,   -0.317,    0.120
    0.029,   -0.287,    0.115
    0.024,   -0.251,    0.112
    0.028,   -0.217,    0.110
    0.036,   -0.193,    0.108
    0.042,   -0.182,    0.105
    0.045,   -0.185,    0.099
    0.039,   -0.197,    0.090
    0.025,   -0.215,    0.077
    0.003,   -0.235,    0.063
   -0.020,   -0.253,    0.051
   -0.038,   -0.267,    0.041
   -0.049,   -0.274,    0.032
   -0.051,   -0.273,    0.026
   -0.045,   -0.260,    0.021
   -0.035,   -0.239,    0.015
   -0.026,   -0.210,    0.006
   -0.021,   -0.179,    0.001
   -0.023,   -0.149,    0.004
   -0.030,   -0.120,    0.010
   -0.039,   -0.092,    0.010
   -0.047,   -0.063,   -0.003
   -0.054,   -0.030,   -0.026
   -0.062,    0.005,   -0.045
   -0.069,    0.037,   -0.055
   -0.076,    0.061,   -0.062
   -0.085,    0.076,   -0.073
   -0.099,    0.085,   -0.085
   -0.116,    0.092,   -0.094
   -0.130,    0.099,   -0.097
   -0.133,    0.105,   -0.104
   -0.119,    0.115,   -0.120
   -0.089,    0.136,   -0.143
   -0.048,    0.171,   -0.167
   -0.009,    0.217,   -0.192
    0.023,    0.264,   -0.221
    0.047,    0.309,   -0.251
    0.064,    0.346,   -0.274
    0.079,    0.374,   -0.292
    0.090,    0.392,   -0.310
    0.100,    0.401,   -0.332
    0.109,    0.404,   -0.354
    0.115,    0.406,   -0.374
    0.114,    0.410,   -0.390
    0.106,    0.416,   -0.405
    0.096,    0.417,   -0.416
    0.091,    0.407,   -0.423
    0.090,    0.387,   -0.431
    0.094,    0.364,   -0.448
    0.104,    0.345,   -0.465
    0.120,    0.334,   -0.472
    0.141,    0.331,   -0.466
    0.162,    0.336,   -0.458
    0.177,    0.349,   -0.461
    0.181,    0.366,   -0.471
    0.175,    0.379,   -0.484
    0.159,    0.380,   -0.497
    0.133,    0.371,   -0.512
    0.099,    0.357,   -0.527
    0.060,    0.342,   -0.540
    0.019,    0.325,   -0.550
   -0.020,    0.305,   -0.561
   -0.051,    0.282,   -0.577
   -0.070,    0.259,   -0.597
   -0.077,    0.241,   -0.616
   -0.076,    0.231,   -0.631
   -0.070,    0.230,   -0.640
   -0.063,    0.236,   -0.645
   -0.057,    0.244,   -0.649
   -0.049,    0.251,   -0.657
   -0.040,    0.257,   -0.666
   -0.030,    0.264,   -0.672
   -0.021,    0.269,   -0.675
   -0.014,    0.269,   -0.678
   -0.011,    0.264,   -0.683
   -0.017,    0.256,   -0.684
   -0.032,    0.249,   -0.677
   -0.059,    0.245,   -0.663
   -0.091,    0.243,   -0.651
   -0.118,    0.242,   -0.646
   -0.130,    0.237,   -0.647
   -0.124,    0.224,   -0.647
   -0.102,    0.202,   -0.644
   -0.066,    0.175,   -0.640
   -0.025,    0.151,   -0.638
    0.011,    0.135,   -0.639
    0.034,    0.126,   -0.641
    0.044,    0.121,   -0.640
    0.044,    0.116,   -0.635
    0.039,    0.109,   -0.627
    0.032,    0.100,   -0.615
    0.026,    0.091,   -0.603
    0.030,    0.084,   -0.589
    0.048,    0.080,   -0.575
    0.073,    0.083,   -0.560
    0.097,    0.095,   -0.545
    0.114,    0.117,   -0.531
    0.127,    0.146,   -0.521
    0.142,    0.175,   -0.514
    0.157,    0.194,   -0.510
    0.169,    0.200,   -0.507
    0.174,    0.196,   -0.498
    0.177,    0.192,   -0.480
    0.182,    0.192,   -0.458
    0.192,    0.197,   -0.441
    0.204,    0.207,   -0.435
    0.212,    0.223,   -0.434
    0.207,    0.248,   -0.429
    0.186,    0.280,   -0.417
    0.152,    0.313,   -0.403
    0.115,    0.343,   -0.393
    0.082,    0.365,   -0.384
    0.062,    0.373,   -0.371
    0.059,    0.367,   -0.355
    0.074,    0.347,   -0.340
    0.102,    0.320,   -0.328
    0.132,    0.297,   -0.315
    0.156,    0.284,   -0.301
    0.171,    0.286,   -0.290
    0.183,    0.300,   -0.283
    0.197,    0.320,   -0.277
    0.215,    0.342,   -0.269
    0.238,    0.363,   -0.261
    0.266,    0.384,   -0.257
    0.301,    0.407,   -0.253
    0.335,    0.432,   -0.245
    0.361,    0.450,   -0.229
    0.374,    0.452,   -0.211
    0.379,    0.434,   -0.193
    0.382,    0.403,   -0.176
    0.386,    0.374,   -0.156
    0.390,    0.358,   -0.136
    0.391,    0.359,   -0.120
    0.387,    0.371,   -0.107
    0.379,    0.385,   -0.092
    0.366,    0.396,   -0.069
    0.347,    0.397,   -0.041
    0.324,    0.387,   -0.012
    0.306,    0.366,    0.016
    0.302,    0.335,    0.041
    0.314,    0.304,    0.055
    0.340,    0.284,    0.057
    0.375,    0.282,    0.052
    0.416,    0.292,    0.049
    0.459,    0.301,    0.053
    0.496,    0.299,    0.060
    0.516,    0.285,    0.063
    0.512,    0.263,    0.064
    0.484,    0.240,    0.068
    0.441,    0.217,    0.077
    0.400,    0.191,    0.093
    0.369,    0.159,    0.112
    0.344,    0.121,    0.131
    0.319,    0.076,    0.146
    0.287,    0.025,    0.158
    0.251,   -0.026,    0.169
    0.216,   -0.071,    0.181
    0.184,   -0.104,    0.194
    0.154,   -0.123,    0.208
    0.125,   -0.130,    0.222
    0.097,   -0.131,    0.239
    0.073,   -0.129,    0.255
    0.054,   -0.127,    0.269
    0.042,   -0.127,    0.277
    0.038,   -0.127,    0.282
    0.042,   -0.126,    0.282
    0.053,   -0.122,    0.276
    0.070,   -0.112,    0.265
    0.095,   -0.098,    0.254
    0.125,   -0.088,    0.245
    0.154,   -0.088,    0.238
    0.177,   -0.094,    0.229
    0.189,   -0.098,    0.221
    0.190,   -0.096,    0.215
    0.178,   -0.090,    0.210
    0.152,   -0.078,    0.203
    0.114,   -0.060,    0.194
    0.067,   -0.032,    0.188
    0.017,    0.001,    0.193
   -0.034,    0.028,    0.204
   -0.083,    0.043,    0.211
   -0.125,    0.046,    0.204
   -0.156,    0.045,    0.185
   -0.171,    0.049,    0.165
   -0.170,    0.065,    0.152
   -0.159,    0.095,    0.141
   -0.147,    0.139,    0.123
   -0.139,    0.192,    0.095
   -0.132,    0.240,    0.068
   -0.121,    0.269,    0.051
   -0.104,    0.274,    0.039
   -0.083,    0.261,    0.024
   -0.061,    0.242,    0.009
   -0.045,    0.226,   -0.003
   -0.041,    0.211,   -0.010
   -0.052,    0.198,   -0.017
   -0.075,    0.183,   -0.028
   -0.103,    0.170,   -0.035
   -0.128,    0.158,   -0.035
   -0.147,    0.145,   -0.034
   -0.162,    0.129,   -0.042
   -0.172,    0.110,   -0.059
   -0.174,    0.092,   -0.075
   -0.166,    0.081,   -0.083
   -0.145,    0.085,   -0.084
   -0.116,    0.104,   -0.087
   -0.090,    0.134,   -0.094
   -0.074,    0.170,   -0.105
   -0.071,    0.207,   -0.118
   -0.075,    0.242,   -0.128
   -0.080,    0.271,   -0.133
   -0.084,    0.289,   -0.132
   -0.088,    0.290,   -0.131
   -0.093,    0.275,   -0.134
   -0.095,    0.250,   -0.139
   -0.096,    0.223,   -0.138
   -0.098,    0.204,   -0.125
   -0.103,    0.199,   -0.102
   -0.108,    0.208,   -0.079
   -0.109,    0.225,   -0.064
   -0.104,    0.240,   -0.062
   -0.092,    0.242,   -0.070
   -0.072,    0.229,   -0.085
   -0.046,    0.205,   -0.098
   -0.015,    0.179,   -0.101
    0.013,    0.157,   -0.091
    0.033,    0.140,   -0.078
    0.043,    0.126,   -0.074
    0.045,    0.109,   -0.080
    0.045,    0.091,   -0.088
    0.044,    0.072,   -0.091
    0.044,    0.057,   -0.094
    0.042,    0.045,   -0.103
    0.037,    0.032,   -0.119
    0.025,    0.015,   -0.133
    0.003,   -0.008,   -0.138
   -0.033,   -0.031,   -0.137
   -0.076,   -0.051,   -0.134
   -0.118,   -0.062,   -0.130
   -0.149,   -0.067,   -0.126
   -0.171,   -0.072,   -0.127
   -0.187,   -0.079,   -0.131
   -0.198,   -0.092,   -0.132
   -0.205,   -0.111,   -0.123
   -0.207,   -0.136,   -0.110
   -0.203,   -0.168,   -0.104
   -0.194,   -0.202,   -0.111
   -0.179,   -0.233,   -0.128
   -0.161,   -0.258,   -0.145
   -0.143,   -0.277,   -0.154
   -0.128,   -0.292,   -0.154
   -0.115,   -0.305,   -0.146
   -0.106,   -0.316,   -0.134
   -0.100,   -0.326,   -0.123
   -0.092,   -0.336,   -0.114
   -0.077,   -0.347,   -0.104
   -0.057,   -0.356,   -0.088
   -0.038,   -0.360,   -0.067
   -0.028,   -0.358,   -0.044
   -0.031,   -0.354,   -0.023
   -0.043,   -0.351,   -0.004
   -0.064,   -0.354,    0.013
   -0.091,   -0.365,    0.027
   -0.120,   -0.384,    0.038
   -0.144,   -0.411,    0.049
   -0.155,   -0.442,    0.062
   -0.151,   -0.474,    0.078
   -0.137,   -0.504,    0.094
   -0.119,   -0.530,    0.108
   -0.103,   -0.548,    0.126
   -0.090,   -0.555,    0.148
   -0.083,   -0.552,    0.172
   -0.078,   -0.539,    0.193
   -0.070,   -0.517,    0.212
   -0.059,   -0.491,    0.230
   -0.050,   -0.467,    0.246
   -0.045,   -0.451,    0.254
   -0.044,   -0.443,    0.254
   -0.040,   -0.440,    0.257
   -0.030,   -0.437,    0.270
   -0.020,   -0.427,    0.290
   -0.016,   -0.411,    0.308
   -0.019,   -0.391,    0.321
   -0.022,   -0.366,    0.337
   -0.021,   -0.338,    0.361
   -0.016,   -0.309,    0.387
   -0.012,   -0.285,    0.405
   -0.009,   -0.269,    0.413
   -0.007,   -0.261,    0.418
   -0.006,   -0.257,    0.428
   -0.006,   -0.256,    0.438
   -0.009,   -0.258,    0.441
   -0.012,   -0.260,    0.434
   -0.017,   -0.259,    0.428
   -0.026,   -0.252,    0.430
   -0.046,   -0.244,    0.438
   -0.076,   -0.240,    0.445
   -0.107,   -0.242,    0.444
   -0.133,   -0.247,    0.439
   -0.151,   -0.251,    0.433
   -0.161,   -0.255,    0.424
   -0.161,   -0.263,    0.410
   -0.151,   -0.277,    0.396
   -0.137,   -0.296,    0.395
   -0.127,   -0.315,    0.405
   -0.126,   -0.327,    0.414
   -0.132,   -0.327,    0.410
   -0.137,   -0.312,    0.393
   -0.136,   -0.283,    0.375
   -0.128,   -0.247,    0.368
   -0.115,   -0.211,    0.369
   -0.101,   -0.182,    0.369
   -0.091,   -0.162,    0.364
   -0.085,   -0.151,    0.356
   -0.085,   -0.146,    0.347
   -0.087,   -0.143,    0.336
   -0.092,   -0.141,    0.326
   -0.097,   -0.139,    0.321
   -0.101,   -0.135,    0.325
   -0.099,   -0.126,    0.334
   -0.089,   -0.109,    0.340
   -0.071,   -0.085,    0.338
   -0.050,   -0.057,    0.333
   -0.032,   -0.030,    0.329
   -0.020,   -0.008,    0.325
   -0.011,    0.004,    0.315
   -0.003,    0.003,    0.300
    0.002,   -0.012,    0.288
    0.005,   -0.040,    0.287
    0.004,   -0.074,    0.297
   -0.001,   -0.107,    0.313
   -0.008,   -0.136,    0.327
   -0.017,   -0.156,    0.330
   -0.026,   -0.164,    0.317
   -0.034,   -0.162,    0.291
   -0.034,   -0.151,    0.263
   -0.024,   -0.136,    0.246
   -0.009,   -0.126,    0.239
    0.002,   -0.123,    0.234
    0.004,   -0.127,    0.225
   -0.000,   -0.135,    0.215
   -0.003,   -0.148,    0.211
    0.001,   -0.166,    0.214
    0.011,   -0.186,    0.217
    0.025,   -0.201,    0.213
    0.042,   -0.207,    0.201
    0.061,   -0.207,    0.185
    0.083,   -0.210,    0.170
    0.104,   -0.218,    0.157
    0.119,   -0.228,    0.147
    0.123,   -0.234,    0.136
    0.114,   -0.235,    0.124
    0.098,   -0.236,    0.110
    0.084,   -0.242,    0.097
    0.074,   -0.256,    0.089
    0.069,   -0.274,    0.087
    0.068,   -0.292,    0.090
    0.069,   -0.310,    0.094
    0.075,   -0.332,    0.088
    0.084,   -0.359,    0.070
    0.097,   -0.388,    0.048
    0.109,   -0.408,    0.033
    0.116,   -0.412,    0.027
    0.114,   -0.401,    0.022
    0.098,   -0.384,    0.013
    0.074,   -0.369,    0.004
    0.050,   -0.358,    0.005
    0.035,   -0.353,    0.020
    0.038,   -0.353,    0.040
    0.059,   -0.358,    0.054
    0.088,   -0.363,    0.055
    0.112,   -0.363,    0.044
    0.122,   -0.360,    0.028
    0.120,   -0.364,    0.010
    0.115,   -0.376,   -0.006
    0.115,   -0.393,   -0.020
    0.118,   -0.406,   -0.032
    0.125,   -0.412,   -0.041
    0.137,   -0.416,   -0.040
    0.152,   -0.421,   -0.030
    0.166,   -0.427,   -0.016
    0.176,   -0.428,   -0.006
    0.185,   -0.415,   -0.008
    0.196,   -0.390,   -0.019
    0.210,   -0.357,   -0.033
    0.224,   -0.327,   -0.046
    0.234,   -0.305,   -0.053
    0.238,   -0.292,   -0.053
    0.236,   -0.287,   -0.050
    0.229,   -0.284,   -0.049
    0.218,   -0.278,   -0.053
    0.205,   -0.265,   -0.061
    0.196,   -0.243,   -0.067
    0.191,   -0.215,   -0.070
    0.193,   -0.180,   -0.071
    0.201,   -0.138,   -0.072
    0.213,   -0.086,   -0.070
    0.221,   -0.031,   -0.063
    0.222,    0.019,   -0.057
    0.224,    0.059,   -0.063
    0.236,    0.090,   -0.080
    0.265,    0.119,   -0.097
    0.302,    0.145,   -0.105
    0.333,    0.164,   -0.105
    0.349,    0.173,   -0.105
    0.350,    0.175,   -0.108
    0.340,    0.178,   -0.110
    0.323,    0.188,   -0.109
    0.306,    0.205,   -0.110
    0.297,    0.224,   -0.114
    0.299,    0.240,   -0.117
    0.312,    0.251,   -0.116
    0.326,    0.255,   -0.113
    0.336,    0.251,   -0.114
    0.337,    0.242,   -0.119
    0.328,    0.232,   -0.124
    0.310,    0.228,   -0.126
    0.288,    0.235,   -0.126
    0.269,    0.252,   -0.125
    0.262,    0.274,   -0.119
    0.268,    0.296,   -0.111
    0.285,    0.312,   -0.106
    0.306,    0.322,   -0.105
    0.328,    0.324,   -0.104
    0.343,    0.320,   -0.099
    0.344,    0.315,   -0.094
    0.329,    0.315,   -0.094
    0.297,    0.320,   -0.097
    0.252,    0.323,   -0.099
    0.200,    0.318,   -0.097
    0.149,    0.307,   -0.094
    0.106,    0.300,   -0.090
    0.078,    0.298,   -0.076
    0.063,    0.297,   -0.050
    0.056,    0.289,   -0.022
