SITE CODE= è¿ìcésîˆê£çÇìôäwçZ
LAT=  36.7301
LON= 139.2232
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.013,   -0.010,    0.007
    0.005,    0.005,    0.002
    0.023,    0.030,    0.001
    0.023,    0.041,    0.006
    0.003,    0.025,    0.016
   -0.019,   -0.003,    0.024
   -0.023,   -0.018,    0.024
   -0.010,   -0.009,    0.019
    0.000,    0.014,    0.015
   -0.009,    0.033,    0.018
   -0.030,    0.037,    0.024
   -0.044,    0.024,    0.023
   -0.041,   -0.001,    0.012
   -0.031,   -0.025,   -0.004
   -0.023,   -0.033,   -0.012
   -0.020,   -0.011,   -0.004
   -0.024,    0.026,    0.014
   -0.039,    0.050,    0.029
   -0.061,    0.039,    0.034
   -0.075,    0.007,    0.031
   -0.069,   -0.011,    0.025
   -0.041,   -0.001,    0.019
   -0.011,    0.022,    0.014
    0.000,    0.031,    0.011
   -0.013,    0.018,    0.007
   -0.039,   -0.003,    0.004
   -0.059,   -0.007,    0.003
   -0.061,    0.012,    0.007
   -0.050,    0.033,    0.011
   -0.035,    0.035,    0.013
   -0.028,    0.010,    0.010
   -0.034,   -0.026,    0.006
   -0.050,   -0.049,    0.005
   -0.071,   -0.042,    0.007
   -0.087,   -0.008,    0.009
   -0.094,    0.034,    0.010
   -0.094,    0.055,    0.012
   -0.084,    0.042,    0.016
   -0.069,    0.010,    0.022
   -0.058,   -0.017,    0.026
   -0.056,   -0.020,    0.027
   -0.061,    0.000,    0.026
   -0.062,    0.030,    0.024
   -0.055,    0.055,    0.019
   -0.045,    0.063,    0.010
   -0.041,    0.050,    0.005
   -0.046,    0.028,    0.009
   -0.054,    0.011,    0.023
   -0.062,    0.009,    0.037
   -0.062,    0.016,    0.042
   -0.048,    0.026,    0.037
   -0.019,    0.037,    0.027
    0.010,    0.046,    0.022
    0.017,    0.049,    0.023
   -0.010,    0.039,    0.030
   -0.054,    0.020,    0.036
   -0.081,    0.004,    0.039
   -0.081,    0.003,    0.035
   -0.066,    0.018,    0.025
   -0.055,    0.039,    0.015
   -0.048,    0.053,    0.011
   -0.042,    0.051,    0.015
   -0.039,    0.033,    0.020
   -0.047,    0.008,    0.026
   -0.059,   -0.007,    0.031
   -0.063,    0.005,    0.034
   -0.054,    0.041,    0.033
   -0.041,    0.078,    0.027
   -0.033,    0.090,    0.025
   -0.035,    0.069,    0.030
   -0.042,    0.034,    0.038
   -0.045,    0.006,    0.042
   -0.038,    0.001,    0.037
   -0.020,    0.019,    0.027
    0.002,    0.053,    0.017
    0.012,    0.086,    0.015
    0.002,    0.099,    0.024
   -0.018,    0.083,    0.038
   -0.034,    0.052,    0.041
   -0.032,    0.024,    0.029
   -0.009,    0.013,    0.014
    0.022,    0.017,    0.009
    0.036,    0.028,    0.016
    0.021,    0.039,    0.025
   -0.010,    0.044,    0.030
   -0.029,    0.041,    0.028
   -0.018,    0.039,    0.025
    0.016,    0.042,    0.021
    0.050,    0.051,    0.020
    0.065,    0.055,    0.021
    0.054,    0.050,    0.023
    0.022,    0.037,    0.024
   -0.011,    0.027,    0.023
   -0.028,    0.029,    0.024
   -0.018,    0.046,    0.026
    0.009,    0.067,    0.026
    0.035,    0.082,    0.022
    0.041,    0.080,    0.019
    0.025,    0.064,    0.019
    0.001,    0.045,    0.017
   -0.016,    0.030,    0.007
   -0.018,    0.021,   -0.011
   -0.005,    0.016,   -0.026
    0.018,    0.015,   -0.027
    0.040,    0.020,   -0.017
    0.053,    0.032,   -0.006
    0.052,    0.048,   -0.001
    0.037,    0.057,    0.000
    0.018,    0.057,   -0.000
    0.005,    0.051,   -0.004
    0.010,    0.051,   -0.010
    0.032,    0.061,   -0.011
    0.060,    0.068,   -0.006
    0.074,    0.059,   -0.001
    0.064,    0.034,   -0.002
    0.034,    0.011,   -0.005
    0.006,    0.009,   -0.001
    0.001,    0.025,    0.008
    0.024,    0.042,    0.018
    0.052,    0.042,    0.021
    0.065,    0.019,    0.017
    0.062,   -0.011,    0.004
    0.050,   -0.030,   -0.014
    0.035,   -0.028,   -0.030
    0.017,   -0.009,   -0.034
    0.000,    0.017,   -0.023
   -0.004,    0.037,   -0.007
    0.006,    0.045,    0.005
    0.018,    0.039,    0.009
    0.026,    0.026,    0.006
    0.036,    0.018,    0.003
    0.052,    0.023,   -0.001
    0.061,    0.036,   -0.006
    0.049,    0.044,   -0.011
    0.018,    0.038,   -0.017
   -0.008,    0.024,   -0.021
   -0.012,    0.014,   -0.021
    0.005,    0.016,   -0.016
    0.026,    0.024,   -0.004
    0.038,    0.031,    0.009
    0.038,    0.032,    0.016
    0.033,    0.027,    0.015
    0.024,    0.020,    0.005
    0.011,    0.011,   -0.012
   -0.005,    0.001,   -0.027
   -0.021,   -0.009,   -0.032
   -0.034,   -0.015,   -0.023
   -0.040,   -0.011,   -0.012
   -0.036,    0.003,   -0.010
   -0.022,    0.021,   -0.021
   -0.003,    0.030,   -0.032
    0.013,    0.028,   -0.035
    0.022,    0.022,   -0.028
    0.024,    0.017,   -0.018
    0.016,    0.014,   -0.013
   -0.002,    0.007,   -0.015
   -0.024,   -0.001,   -0.019
   -0.031,   -0.007,   -0.016
   -0.017,   -0.005,   -0.005
    0.008,    0.001,    0.004
    0.023,    0.007,    0.005
    0.019,    0.009,   -0.002
   -0.000,    0.012,   -0.007
   -0.022,    0.021,   -0.009
   -0.038,    0.032,   -0.012
   -0.042,    0.036,   -0.018
   -0.036,    0.027,   -0.025
   -0.029,    0.010,   -0.027
   -0.037,   -0.007,   -0.026
   -0.062,   -0.019,   -0.027
   -0.089,   -0.025,   -0.032
   -0.095,   -0.027,   -0.039
   -0.074,   -0.022,   -0.039
   -0.037,   -0.010,   -0.030
   -0.005,    0.005,   -0.016
    0.005,    0.019,   -0.006
   -0.011,    0.021,   -0.003
   -0.050,    0.005,   -0.007
   -0.092,   -0.028,   -0.012
   -0.114,   -0.059,   -0.022
   -0.106,   -0.067,   -0.032
   -0.078,   -0.053,   -0.036
   -0.054,   -0.031,   -0.030
   -0.052,   -0.020,   -0.020
   -0.069,   -0.019,   -0.016
   -0.091,   -0.018,   -0.018
   -0.100,   -0.009,   -0.019
   -0.094,    0.003,   -0.021
   -0.084,    0.009,   -0.027
   -0.079,    0.003,   -0.035
   -0.078,   -0.013,   -0.039
   -0.074,   -0.031,   -0.036
   -0.064,   -0.038,   -0.031
   -0.052,   -0.029,   -0.027
   -0.040,   -0.009,   -0.023
   -0.035,    0.008,   -0.020
   -0.040,    0.011,   -0.018
   -0.055,    0.000,   -0.019
   -0.070,   -0.014,   -0.021
   -0.075,   -0.020,   -0.022
   -0.069,   -0.017,   -0.021
   -0.064,   -0.012,   -0.019
   -0.071,   -0.013,   -0.017
   -0.085,   -0.016,   -0.016
   -0.091,   -0.010,   -0.021
   -0.081,    0.009,   -0.028
   -0.067,    0.030,   -0.031
   -0.065,    0.035,   -0.028
   -0.079,    0.020,   -0.021
   -0.092,   -0.005,   -0.020
   -0.087,   -0.021,   -0.028
   -0.061,   -0.022,   -0.037
   -0.030,   -0.018,   -0.040
   -0.009,   -0.015,   -0.037
   -0.007,   -0.019,   -0.035
   -0.021,   -0.029,   -0.037
   -0.042,   -0.037,   -0.041
   -0.061,   -0.037,   -0.042
   -0.063,   -0.029,   -0.041
   -0.047,   -0.020,   -0.038
   -0.029,   -0.020,   -0.035
   -0.021,   -0.024,   -0.033
   -0.022,   -0.024,   -0.032
   -0.020,   -0.015,   -0.032
   -0.011,   -0.003,   -0.033
   -0.003,   -0.002,   -0.037
   -0.004,   -0.017,   -0.045
   -0.016,   -0.040,   -0.055
   -0.032,   -0.055,   -0.061
   -0.039,   -0.051,   -0.053
   -0.026,   -0.035,   -0.035
    0.003,   -0.023,   -0.016
    0.029,   -0.025,   -0.011
    0.042,   -0.041,   -0.020
    0.049,   -0.054,   -0.034
    0.057,   -0.048,   -0.044
    0.057,   -0.021,   -0.050
    0.035,    0.007,   -0.052
   -0.003,    0.008,   -0.050
   -0.032,   -0.025,   -0.046
   -0.037,   -0.071,   -0.043
   -0.026,   -0.103,   -0.043
   -0.011,   -0.105,   -0.042
    0.003,   -0.083,   -0.040
    0.017,   -0.049,   -0.041
    0.024,   -0.014,   -0.044
    0.025,    0.008,   -0.047
    0.029,    0.009,   -0.047
    0.036,   -0.015,   -0.047
    0.034,   -0.054,   -0.046
    0.014,   -0.094,   -0.038
   -0.014,   -0.115,   -0.022
   -0.026,   -0.107,   -0.009
   -0.014,   -0.075,   -0.006
    0.009,   -0.040,   -0.014
    0.024,   -0.022,   -0.022
    0.029,   -0.030,   -0.026
    0.032,   -0.051,   -0.028
    0.035,   -0.069,   -0.030
    0.031,   -0.078,   -0.030
    0.022,   -0.080,   -0.028
    0.017,   -0.077,   -0.024
    0.019,   -0.070,   -0.021
    0.026,   -0.057,   -0.017
    0.035,   -0.041,   -0.011
    0.038,   -0.028,   -0.007
    0.029,   -0.021,   -0.012
    0.009,   -0.021,   -0.021
   -0.007,   -0.023,   -0.027
    0.003,   -0.026,   -0.023
    0.033,   -0.028,   -0.014
    0.057,   -0.031,   -0.007
    0.052,   -0.036,   -0.004
    0.027,   -0.043,   -0.004
    0.007,   -0.048,   -0.005
   -0.001,   -0.052,   -0.007
   -0.002,   -0.053,   -0.007
    0.002,   -0.050,   -0.003
    0.017,   -0.037,    0.003
    0.036,   -0.017,    0.004
    0.041,   -0.006,    0.000
    0.027,   -0.014,   -0.005
    0.011,   -0.035,   -0.003
    0.013,   -0.050,    0.002
    0.026,   -0.054,    0.004
    0.024,   -0.053,   -0.002
    0.002,   -0.057,   -0.011
   -0.018,   -0.056,   -0.012
   -0.011,   -0.044,   -0.004
    0.021,   -0.024,    0.003
    0.047,   -0.015,    0.001
    0.043,   -0.022,   -0.003
    0.013,   -0.038,    0.002
   -0.019,   -0.044,    0.014
   -0.030,   -0.031,    0.021
   -0.022,   -0.010,    0.017
   -0.004,    0.002,    0.007
    0.015,   -0.003,   -0.003
    0.032,   -0.014,   -0.013
    0.041,   -0.015,   -0.024
    0.033,   -0.005,   -0.027
    0.016,    0.004,   -0.018
    0.006,    0.000,   -0.002
    0.008,   -0.011,    0.009
    0.013,   -0.019,    0.011
    0.014,   -0.019,    0.010
    0.020,   -0.018,    0.007
    0.035,   -0.016,   -0.001
    0.051,   -0.014,   -0.007
    0.049,   -0.014,   -0.003
    0.032,   -0.020,    0.009
    0.020,   -0.030,    0.012
    0.021,   -0.033,    0.001
    0.023,   -0.027,   -0.011
    0.016,   -0.019,   -0.012
    0.006,   -0.021,   -0.005
    0.001,   -0.032,   -0.003
   -0.001,   -0.040,   -0.007
   -0.001,   -0.039,   -0.009
    0.004,   -0.032,   -0.005
    0.020,   -0.023,   -0.002
    0.037,   -0.015,    0.000
    0.037,   -0.012,    0.005
    0.019,   -0.022,    0.009
   -0.005,   -0.044,    0.007
   -0.022,   -0.059,   -0.003
   -0.025,   -0.055,   -0.010
   -0.012,   -0.034,   -0.008
    0.014,   -0.015,   -0.003
    0.042,   -0.014,   -0.003
    0.051,   -0.032,   -0.009
    0.033,   -0.054,   -0.016
    0.008,   -0.062,   -0.020
    0.000,   -0.049,   -0.022
    0.014,   -0.023,   -0.022
    0.030,   -0.001,   -0.021
    0.033,    0.003,   -0.017
    0.026,   -0.011,   -0.008
    0.023,   -0.036,    0.003
    0.027,   -0.058,    0.011
    0.029,   -0.069,    0.010
    0.026,   -0.068,    0.000
    0.021,   -0.057,   -0.015
    0.020,   -0.041,   -0.024
    0.018,   -0.029,   -0.022
    0.015,   -0.028,   -0.013
    0.016,   -0.037,   -0.003
    0.024,   -0.048,   -0.001
    0.030,   -0.055,   -0.007
    0.021,   -0.055,   -0.015
    0.002,   -0.048,   -0.024
   -0.009,   -0.040,   -0.031
    0.001,   -0.039,   -0.035
    0.023,   -0.052,   -0.034
    0.036,   -0.073,   -0.027
    0.029,   -0.088,   -0.017
    0.014,   -0.079,   -0.007
    0.003,   -0.044,   -0.002
   -0.000,   -0.001,    0.002
    0.000,    0.026,    0.006
    0.002,    0.019,    0.007
    0.008,   -0.017,    0.001
    0.014,   -0.055,   -0.009
    0.015,   -0.070,   -0.016
    0.013,   -0.056,   -0.017
    0.017,   -0.030,   -0.014
    0.030,   -0.011,   -0.010
    0.044,   -0.007,   -0.005
    0.044,   -0.015,    0.006
    0.030,   -0.028,    0.020
    0.011,   -0.038,    0.031
   -0.001,   -0.038,    0.033
   -0.001,   -0.029,    0.028
    0.009,   -0.019,    0.022
    0.024,   -0.018,    0.020
    0.037,   -0.027,    0.017
    0.042,   -0.036,    0.010
    0.037,   -0.039,    0.001
    0.028,   -0.034,   -0.003
    0.017,   -0.031,    0.001
    0.003,   -0.033,    0.007
   -0.005,   -0.038,    0.008
   -0.004,   -0.037,    0.007
    0.007,   -0.028,    0.010
    0.018,   -0.012,    0.017
    0.022,    0.007,    0.020
    0.025,    0.021,    0.019
    0.033,    0.022,    0.018
    0.042,    0.010,    0.018
    0.045,   -0.006,    0.014
    0.042,   -0.014,    0.009
    0.039,   -0.011,    0.012
    0.036,    0.000,    0.024
    0.027,    0.012,    0.032
    0.011,    0.018,    0.031
    0.001,    0.014,    0.027
    0.012,    0.004,    0.031
    0.037,   -0.001,    0.036
    0.054,    0.005,    0.029
    0.048,    0.020,    0.016
    0.024,    0.026,    0.014
    0.006,    0.012,    0.022
    0.010,   -0.014,    0.025
    0.033,   -0.032,    0.017
    0.057,   -0.033,    0.006
    0.062,   -0.018,    0.003
    0.041,    0.006,    0.005
    0.004,    0.033,    0.009
   -0.023,    0.053,    0.016
   -0.020,    0.059,    0.026
    0.012,    0.053,    0.033
    0.050,    0.044,    0.028
    0.071,    0.035,    0.017
    0.069,    0.024,    0.009
    0.051,    0.020,    0.005
    0.028,    0.031,    0.001
    0.010,    0.054,   -0.002
    0.005,    0.074,    0.001
    0.016,    0.075,    0.012
    0.038,    0.063,    0.022
    0.058,    0.055,    0.028
    0.065,    0.055,    0.031
    0.053,    0.056,    0.031
    0.027,    0.055,    0.024
    0.002,    0.055,    0.007
   -0.007,    0.058,   -0.014
    0.005,    0.059,   -0.027
    0.027,    0.057,   -0.027
    0.048,    0.055,   -0.015
    0.058,    0.054,    0.003
    0.052,    0.049,    0.016
    0.027,    0.035,    0.019
   -0.001,    0.019,    0.012
   -0.013,    0.012,    0.003
    0.000,    0.017,   -0.005
    0.020,    0.025,   -0.010
    0.020,    0.031,   -0.013
   -0.003,    0.040,   -0.009
   -0.028,    0.054,   -0.000
   -0.031,    0.069,    0.005
   -0.015,    0.075,    0.001
    0.007,    0.070,   -0.010
    0.027,    0.055,   -0.020
    0.043,    0.038,   -0.027
    0.047,    0.025,   -0.031
    0.029,    0.018,   -0.030
   -0.008,    0.017,   -0.024
   -0.042,    0.018,   -0.019
   -0.054,    0.022,   -0.021
   -0.039,    0.031,   -0.028
   -0.008,    0.042,   -0.031
    0.027,    0.050,   -0.029
    0.048,    0.051,   -0.027
    0.040,    0.044,   -0.028
    0.005,    0.031,   -0.030
   -0.035,    0.020,   -0.032
   -0.051,    0.014,   -0.038
   -0.039,    0.016,   -0.044
   -0.018,    0.019,   -0.043
   -0.004,    0.015,   -0.035
   -0.001,    0.009,   -0.028
   -0.006,    0.007,   -0.028
   -0.016,    0.012,   -0.030
   -0.028,    0.017,   -0.029
   -0.037,    0.020,   -0.028
   -0.037,    0.021,   -0.033
   -0.035,    0.019,   -0.039
   -0.039,    0.011,   -0.040
   -0.046,    0.001,   -0.039
   -0.048,   -0.003,   -0.039
   -0.046,    0.002,   -0.040
   -0.051,    0.009,   -0.039
   -0.061,    0.006,   -0.039
   -0.067,   -0.001,   -0.044
   -0.065,   -0.000,   -0.050
   -0.058,    0.019,   -0.048
   -0.045,    0.049,   -0.038
   -0.022,    0.070,   -0.030
    0.006,    0.069,   -0.030
    0.018,    0.044,   -0.035
    0.001,    0.008,   -0.037
   -0.033,   -0.020,   -0.036
   -0.057,   -0.024,   -0.038
   -0.063,   -0.006,   -0.038
   -0.057,    0.020,   -0.031
   -0.039,    0.037,   -0.021
   -0.009,    0.040,   -0.020
    0.020,    0.035,   -0.031
    0.024,    0.027,   -0.043
   -0.006,    0.017,   -0.043
   -0.053,    0.004,   -0.033
   -0.084,   -0.009,   -0.027
   -0.080,   -0.012,   -0.032
   -0.048,   -0.006,   -0.043
   -0.008,   -0.001,   -0.051
    0.016,   -0.010,   -0.050
    0.010,   -0.029,   -0.041
   -0.023,   -0.044,   -0.029
   -0.064,   -0.041,   -0.020
   -0.085,   -0.022,   -0.020
   -0.075,    0.001,   -0.026
   -0.046,    0.015,   -0.034
   -0.020,    0.013,   -0.037
   -0.015,   -0.001,   -0.035
   -0.030,   -0.019,   -0.033
   -0.056,   -0.030,   -0.035
   -0.076,   -0.032,   -0.037
   -0.078,   -0.025,   -0.035
   -0.058,   -0.014,   -0.030
   -0.028,   -0.005,   -0.030
   -0.006,   -0.006,   -0.039
   -0.009,   -0.021,   -0.052
   -0.032,   -0.041,   -0.058
   -0.060,   -0.046,   -0.053
   -0.068,   -0.026,   -0.042
   -0.052,    0.012,   -0.035
   -0.024,    0.041,   -0.033
   -0.009,    0.035,   -0.035
   -0.021,   -0.001,   -0.036
   -0.050,   -0.041,   -0.032
   -0.076,   -0.059,   -0.028
   -0.080,   -0.047,   -0.028
   -0.064,   -0.022,   -0.032
   -0.045,   -0.009,   -0.037
   -0.037,   -0.018,   -0.038
   -0.043,   -0.036,   -0.039
   -0.053,   -0.042,   -0.040
   -0.061,   -0.029,   -0.040
   -0.067,   -0.009,   -0.037
   -0.072,    0.003,   -0.031
   -0.074,    0.003,   -0.027
   -0.066,   -0.003,   -0.026
   -0.051,   -0.014,   -0.025
   -0.035,   -0.026,   -0.026
   -0.024,   -0.032,   -0.028
   -0.019,   -0.024,   -0.029
   -0.024,   -0.008,   -0.025
   -0.044,    0.007,   -0.016
   -0.072,    0.014,   -0.009
   -0.087,    0.016,   -0.009
   -0.078,    0.014,   -0.009
   -0.057,    0.006,   -0.008
   -0.046,   -0.012,   -0.007
   -0.054,   -0.036,   -0.010
   -0.070,   -0.053,   -0.013
   -0.078,   -0.052,   -0.014
   -0.072,   -0.028,   -0.013
   -0.057,    0.004,   -0.014
   -0.046,    0.028,   -0.011
   -0.050,    0.031,   -0.002
   -0.067,    0.018,    0.009
   -0.084,   -0.001,    0.013
   -0.085,   -0.016,    0.009
   -0.072,   -0.020,    0.005
   -0.057,   -0.008,    0.010
   -0.053,    0.015,    0.020
   -0.059,    0.039,    0.027
   -0.064,    0.050,    0.031
   -0.063,    0.041,    0.033
   -0.053,    0.019,    0.034
   -0.046,   -0.007,    0.033
   -0.047,   -0.021,    0.029
   -0.060,   -0.016,    0.027
   -0.078,    0.005,    0.029
   -0.092,    0.027,    0.033
   -0.090,    0.038,    0.035
   -0.072,    0.035,    0.034
   -0.046,    0.025,    0.034
   -0.030,    0.011,    0.036
   -0.033,   -0.006,    0.037
   -0.049,   -0.018,    0.038
   -0.061,   -0.016,    0.043
   -0.058,    0.007,    0.054
   -0.048,    0.037,    0.064
   -0.044,    0.055,    0.068
   -0.048,    0.050,    0.065
   -0.052,    0.026,    0.058
   -0.048,    0.009,    0.049
   -0.042,    0.012,    0.042
   -0.045,    0.031,    0.042
   -0.054,    0.045,    0.047
   -0.060,    0.038,    0.050
   -0.055,    0.012,    0.045
   -0.041,   -0.014,    0.039
   -0.022,   -0.029,    0.039
   -0.005,   -0.026,    0.043
    0.003,   -0.007,    0.045
   -0.001,    0.025,    0.042
   -0.016,    0.057,    0.039
   -0.033,    0.072,    0.041
   -0.039,    0.065,    0.043
   -0.028,    0.051,    0.044
   -0.004,    0.046,    0.045
    0.017,    0.052,    0.045
    0.023,    0.058,    0.042
    0.015,    0.059,    0.037
    0.009,    0.056,    0.035
    0.014,    0.051,    0.038
    0.021,    0.039,    0.042
    0.021,    0.020,    0.040
    0.015,    0.002,    0.035
    0.015,    0.001,    0.036
    0.021,    0.021,    0.042
    0.021,    0.050,    0.048
    0.012,    0.070,    0.048
    0.005,    0.069,    0.042
    0.014,    0.054,    0.034
    0.031,    0.037,    0.024
    0.041,    0.028,    0.018
    0.036,    0.022,    0.020
    0.026,    0.018,    0.028
    0.019,    0.015,    0.037
    0.017,    0.015,    0.039
    0.019,    0.015,    0.037
    0.028,    0.015,    0.032
    0.043,    0.020,    0.028
    0.056,    0.033,    0.026
    0.059,    0.049,    0.034
    0.057,    0.061,    0.048
    0.062,    0.063,    0.056
    0.076,    0.055,    0.050
    0.085,    0.036,    0.038
    0.079,    0.013,    0.035
    0.063,   -0.002,    0.042
    0.053,    0.001,    0.047
    0.055,    0.018,    0.048
    0.060,    0.035,    0.051
    0.063,    0.045,    0.059
    0.066,    0.050,    0.063
    0.071,    0.053,    0.053
    0.070,    0.053,    0.039
    0.053,    0.041,    0.033
    0.026,    0.018,    0.039
    0.008,   -0.009,    0.042
    0.011,   -0.026,    0.039
    0.034,   -0.025,    0.035
    0.063,   -0.003,    0.036
    0.082,    0.031,    0.039
    0.084,    0.061,    0.042
    0.065,    0.065,    0.045
    0.035,    0.041,    0.048
    0.012,    0.004,    0.045
    0.013,   -0.026,    0.033
    0.037,   -0.037,    0.023
    0.068,   -0.026,    0.026
    0.089,   -0.004,    0.041
    0.091,    0.014,    0.052
    0.076,    0.018,    0.057
    0.054,    0.008,    0.058
    0.037,   -0.004,    0.057
    0.034,   -0.010,    0.050
    0.046,   -0.014,    0.037
    0.059,   -0.026,    0.031
    0.059,   -0.043,    0.037
    0.045,   -0.052,    0.047
    0.029,   -0.042,    0.048
    0.020,   -0.015,    0.043
    0.019,    0.012,    0.040
    0.028,    0.027,    0.041
    0.042,    0.028,    0.042
    0.051,    0.022,    0.044
    0.044,    0.017,    0.049
    0.020,    0.018,    0.057
