SITE CODE= ìnìáèºëOí¨ïüéR
LAT=  41.4300
LON= 140.1104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.063,    0.054,   -0.054
   -0.065,    0.057,   -0.055
   -0.067,    0.060,   -0.057
   -0.068,    0.062,   -0.058
   -0.069,    0.063,   -0.056
   -0.071,    0.062,   -0.051
   -0.076,    0.061,   -0.046
   -0.082,    0.057,   -0.043
   -0.087,    0.052,   -0.043
   -0.088,    0.048,   -0.045
   -0.087,    0.042,   -0.045
   -0.085,    0.037,   -0.044
   -0.084,    0.031,   -0.040
   -0.083,    0.024,   -0.035
   -0.082,    0.015,   -0.029
   -0.082,    0.005,   -0.025
   -0.081,   -0.002,   -0.021
   -0.078,   -0.010,   -0.021
   -0.075,   -0.015,   -0.021
   -0.070,   -0.020,   -0.020
   -0.066,   -0.025,   -0.018
   -0.062,   -0.029,   -0.014
   -0.060,   -0.033,   -0.010
   -0.059,   -0.038,   -0.007
   -0.059,   -0.045,   -0.006
   -0.059,   -0.052,   -0.005
   -0.059,   -0.057,   -0.003
   -0.057,   -0.061,   -0.000
   -0.055,   -0.068,    0.001
   -0.054,   -0.077,    0.004
   -0.056,   -0.089,    0.006
   -0.062,   -0.102,    0.009
   -0.068,   -0.115,    0.014
   -0.074,   -0.128,    0.020
   -0.077,   -0.143,    0.025
   -0.079,   -0.154,    0.031
   -0.080,   -0.164,    0.036
   -0.082,   -0.171,    0.043
   -0.084,   -0.178,    0.048
   -0.085,   -0.186,    0.053
   -0.088,   -0.192,    0.055
   -0.090,   -0.196,    0.059
   -0.094,   -0.196,    0.062
   -0.098,   -0.194,    0.066
   -0.100,   -0.191,    0.070
   -0.102,   -0.187,    0.073
   -0.102,   -0.183,    0.075
   -0.103,   -0.178,    0.077
   -0.105,   -0.173,    0.080
   -0.108,   -0.168,    0.082
   -0.110,   -0.162,    0.084
   -0.110,   -0.154,    0.086
   -0.109,   -0.145,    0.089
   -0.108,   -0.137,    0.095
   -0.107,   -0.130,    0.101
   -0.105,   -0.124,    0.103
   -0.104,   -0.117,    0.102
   -0.105,   -0.109,    0.098
   -0.105,   -0.100,    0.094
   -0.106,   -0.092,    0.092
   -0.105,   -0.084,    0.093
   -0.102,   -0.079,    0.096
   -0.100,   -0.075,    0.102
   -0.098,   -0.072,    0.108
   -0.096,   -0.070,    0.112
   -0.096,   -0.067,    0.112
   -0.095,   -0.064,    0.111
   -0.093,   -0.063,    0.108
   -0.090,   -0.062,    0.105
   -0.087,   -0.063,    0.102
   -0.083,   -0.066,    0.100
   -0.079,   -0.069,    0.101
   -0.076,   -0.073,    0.107
   -0.074,   -0.076,    0.114
   -0.071,   -0.077,    0.120
   -0.068,   -0.077,    0.121
   -0.064,   -0.078,    0.118
   -0.060,   -0.078,    0.114
   -0.055,   -0.076,    0.111
   -0.049,   -0.071,    0.109
   -0.043,   -0.066,    0.107
   -0.038,   -0.057,    0.106
   -0.034,   -0.049,    0.105
   -0.031,   -0.038,    0.106
   -0.028,   -0.028,    0.106
   -0.026,   -0.019,    0.104
   -0.026,   -0.010,    0.101
   -0.027,   -0.002,    0.096
   -0.028,    0.005,    0.092
   -0.029,    0.016,    0.087
   -0.030,    0.025,    0.083
   -0.032,    0.031,    0.080
   -0.036,    0.035,    0.076
   -0.038,    0.037,    0.072
   -0.039,    0.038,    0.070
   -0.038,    0.038,    0.068
   -0.035,    0.036,    0.065
   -0.029,    0.032,    0.063
   -0.023,    0.026,    0.062
   -0.015,    0.020,    0.061
   -0.009,    0.016,    0.059
   -0.004,    0.013,    0.057
    0.002,    0.013,    0.053
    0.009,    0.015,    0.047
    0.014,    0.018,    0.041
    0.017,    0.021,    0.036
    0.018,    0.022,    0.030
    0.017,    0.021,    0.026
    0.017,    0.017,    0.024
    0.017,    0.013,    0.022
    0.019,    0.011,    0.019
    0.022,    0.009,    0.015
    0.026,    0.007,    0.010
    0.029,    0.005,    0.006
    0.032,    0.003,    0.005
    0.032,    0.001,    0.004
    0.031,    0.000,    0.001
    0.032,   -0.002,   -0.002
    0.036,   -0.005,   -0.004
    0.042,   -0.008,   -0.005
    0.046,   -0.009,   -0.006
    0.050,   -0.009,   -0.006
    0.052,   -0.007,   -0.008
    0.055,   -0.005,   -0.010
    0.061,   -0.005,   -0.011
    0.068,   -0.005,   -0.011
    0.078,   -0.005,   -0.012
    0.087,   -0.005,   -0.014
    0.094,   -0.004,   -0.017
    0.099,    0.000,   -0.020
    0.103,    0.005,   -0.024
    0.105,    0.011,   -0.027
    0.104,    0.013,   -0.030
    0.103,    0.013,   -0.030
    0.099,    0.008,   -0.029
    0.095,    0.002,   -0.026
    0.093,   -0.003,   -0.023
    0.091,   -0.009,   -0.023
    0.089,   -0.016,   -0.023
    0.085,   -0.023,   -0.022
    0.080,   -0.030,   -0.019
    0.077,   -0.037,   -0.015
    0.074,   -0.040,   -0.011
    0.071,   -0.042,   -0.009
    0.068,   -0.042,   -0.009
    0.069,   -0.042,   -0.011
    0.071,   -0.041,   -0.015
    0.075,   -0.040,   -0.021
    0.079,   -0.037,   -0.027
    0.084,   -0.035,   -0.030
    0.088,   -0.033,   -0.028
    0.092,   -0.033,   -0.023
    0.095,   -0.032,   -0.020
    0.096,   -0.031,   -0.020
    0.097,   -0.028,   -0.024
    0.098,   -0.023,   -0.027
    0.100,   -0.019,   -0.028
    0.102,   -0.014,   -0.028
    0.103,   -0.009,   -0.029
    0.102,   -0.005,   -0.032
    0.100,   -0.002,   -0.036
    0.098,    0.000,   -0.040
    0.096,    0.000,   -0.044
    0.097,    0.002,   -0.047
    0.100,    0.003,   -0.049
    0.103,    0.003,   -0.049
    0.105,    0.003,   -0.048
    0.104,    0.001,   -0.046
    0.101,    0.000,   -0.048
    0.097,   -0.002,   -0.052
    0.094,   -0.004,   -0.055
    0.092,   -0.005,   -0.060
    0.091,   -0.005,   -0.062
    0.092,   -0.002,   -0.062
    0.093,    0.002,   -0.061
    0.094,    0.008,   -0.061
    0.093,    0.014,   -0.062
    0.091,    0.022,   -0.066
    0.089,    0.031,   -0.071
    0.089,    0.041,   -0.079
    0.092,    0.051,   -0.087
    0.097,    0.060,   -0.095
    0.101,    0.067,   -0.100
    0.104,    0.074,   -0.101
    0.107,    0.081,   -0.100
    0.111,    0.085,   -0.098
    0.114,    0.087,   -0.096
    0.118,    0.085,   -0.095
    0.125,    0.081,   -0.092
    0.130,    0.076,   -0.089
    0.136,    0.072,   -0.086
    0.139,    0.069,   -0.086
    0.140,    0.067,   -0.088
    0.139,    0.064,   -0.090
    0.138,    0.062,   -0.090
    0.139,    0.059,   -0.087
    0.141,    0.055,   -0.082
    0.144,    0.050,   -0.074
    0.145,    0.044,   -0.069
    0.144,    0.039,   -0.066
    0.143,    0.037,   -0.065
    0.141,    0.036,   -0.065
    0.138,    0.036,   -0.065
    0.134,    0.037,   -0.063
    0.129,    0.037,   -0.059
    0.121,    0.039,   -0.054
    0.112,    0.042,   -0.050
    0.103,    0.046,   -0.045
    0.091,    0.050,   -0.044
    0.081,    0.051,   -0.043
    0.071,    0.050,   -0.042
    0.064,    0.048,   -0.038
    0.057,    0.047,   -0.034
    0.051,    0.046,   -0.029
    0.043,    0.044,   -0.023
    0.036,    0.043,   -0.017
    0.027,    0.044,   -0.012
    0.018,    0.048,   -0.010
    0.010,    0.054,   -0.011
    0.004,    0.057,   -0.013
    0.000,    0.059,   -0.015
   -0.001,    0.059,   -0.015
   -0.003,    0.059,   -0.013
   -0.006,    0.060,   -0.012
   -0.012,    0.060,   -0.012
   -0.016,    0.057,   -0.014
   -0.021,    0.052,   -0.014
   -0.024,    0.048,   -0.011
   -0.027,    0.042,   -0.006
   -0.030,    0.036,   -0.002
   -0.032,    0.030,    0.000
   -0.032,    0.022,    0.000
   -0.031,    0.018,   -0.002
   -0.030,    0.015,   -0.004
   -0.029,    0.014,   -0.006
   -0.029,    0.012,   -0.006
   -0.029,    0.009,   -0.004
   -0.029,    0.003,    0.000
   -0.029,   -0.001,    0.005
   -0.030,   -0.007,    0.009
   -0.030,   -0.012,    0.011
   -0.029,   -0.019,    0.011
   -0.026,   -0.024,    0.011
   -0.024,   -0.027,    0.011
   -0.022,   -0.028,    0.012
   -0.020,   -0.028,    0.014
   -0.018,   -0.027,    0.015
   -0.016,   -0.025,    0.016
   -0.013,   -0.022,    0.015
   -0.008,   -0.020,    0.013
   -0.001,   -0.018,    0.012
    0.005,   -0.017,    0.012
    0.012,   -0.017,    0.014
    0.016,   -0.017,    0.015
    0.018,   -0.016,    0.015
    0.018,   -0.014,    0.014
    0.018,   -0.012,    0.013
    0.017,   -0.011,    0.012
    0.015,   -0.011,    0.011
    0.013,   -0.011,    0.010
    0.012,   -0.011,    0.009
    0.009,   -0.011,    0.008
    0.006,   -0.012,    0.008
    0.000,   -0.016,    0.009
   -0.007,   -0.020,    0.012
   -0.014,   -0.025,    0.017
   -0.019,   -0.029,    0.022
   -0.023,   -0.032,    0.025
   -0.026,   -0.036,    0.027
   -0.026,   -0.038,    0.028
   -0.026,   -0.041,    0.030
   -0.025,   -0.043,    0.034
   -0.025,   -0.045,    0.036
   -0.027,   -0.046,    0.038
   -0.029,   -0.048,    0.039
   -0.029,   -0.048,    0.039
   -0.026,   -0.048,    0.039
   -0.021,   -0.049,    0.041
   -0.015,   -0.050,    0.042
   -0.010,   -0.051,    0.042
   -0.005,   -0.049,    0.040
   -0.001,   -0.045,    0.036
    0.000,   -0.038,    0.032
    0.003,   -0.031,    0.029
    0.005,   -0.025,    0.025
    0.007,   -0.020,    0.022
    0.007,   -0.015,    0.018
    0.008,   -0.010,    0.015
    0.009,   -0.007,    0.011
    0.009,   -0.005,    0.008
    0.009,   -0.007,    0.007
    0.006,   -0.009,    0.010
    0.002,   -0.009,    0.015
   -0.002,   -0.007,    0.018
   -0.005,   -0.007,    0.016
   -0.009,   -0.007,    0.011
   -0.014,   -0.008,    0.007
   -0.021,   -0.006,    0.006
   -0.028,   -0.002,    0.007
   -0.034,    0.000,    0.008
   -0.038,    0.000,    0.007
   -0.041,    0.000,    0.008
   -0.045,    0.000,    0.009
   -0.047,    0.003,    0.009
   -0.046,    0.007,    0.006
   -0.044,    0.011,    0.000
   -0.042,    0.014,   -0.004
   -0.042,    0.020,   -0.009
   -0.043,    0.029,   -0.014
   -0.043,    0.038,   -0.018
   -0.040,    0.045,   -0.021
   -0.035,    0.050,   -0.019
   -0.029,    0.052,   -0.015
   -0.023,    0.054,   -0.012
   -0.018,    0.055,   -0.012
   -0.014,    0.054,   -0.013
   -0.012,    0.051,   -0.012
   -0.009,    0.045,   -0.012
   -0.007,    0.041,   -0.012
   -0.003,    0.038,   -0.013
    0.000,    0.036,   -0.014
    0.003,    0.034,   -0.014
    0.005,    0.030,   -0.014
    0.007,    0.023,   -0.014
    0.009,    0.016,   -0.014
    0.013,    0.007,   -0.013
    0.019,    0.000,   -0.008
    0.027,   -0.007,   -0.001
    0.032,   -0.012,    0.005
    0.039,   -0.016,    0.010
    0.044,   -0.017,    0.012
    0.049,   -0.016,    0.011
    0.053,   -0.013,    0.006
    0.056,   -0.010,    0.001
    0.060,   -0.007,   -0.001
    0.064,   -0.002,   -0.000
    0.067,    0.002,    0.002
    0.067,    0.007,    0.005
    0.065,    0.011,    0.005
    0.061,    0.013,    0.000
    0.055,    0.015,   -0.002
    0.050,    0.018,   -0.003
    0.043,    0.023,    0.000
    0.034,    0.029,    0.005
    0.026,    0.033,    0.009
    0.019,    0.038,    0.010
    0.015,    0.042,    0.009
    0.011,    0.047,    0.006
    0.007,    0.052,    0.002
    0.003,    0.054,    0.000
    0.000,    0.055,    0.000
    0.000,    0.055,    0.002
    0.001,    0.057,    0.007
    0.002,    0.058,    0.013
    0.001,    0.059,    0.016
    0.000,    0.059,    0.018
   -0.002,    0.058,    0.020
   -0.004,    0.059,    0.021
   -0.007,    0.060,    0.020
   -0.012,    0.062,    0.015
   -0.017,    0.065,    0.009
   -0.023,    0.068,    0.004
   -0.028,    0.070,    0.002
   -0.032,    0.072,    0.004
   -0.032,    0.070,    0.006
   -0.032,    0.066,    0.009
   -0.032,    0.060,    0.013
   -0.032,    0.054,    0.016
   -0.031,    0.052,    0.018
   -0.028,    0.051,    0.017
   -0.024,    0.048,    0.013
   -0.021,    0.044,    0.008
   -0.021,    0.039,    0.005
   -0.021,    0.035,    0.005
   -0.021,    0.033,    0.007
   -0.020,    0.030,    0.011
   -0.016,    0.027,    0.012
   -0.013,    0.025,    0.011
   -0.011,    0.026,    0.009
   -0.011,    0.029,    0.007
   -0.011,    0.033,    0.005
   -0.012,    0.034,    0.003
   -0.013,    0.034,    0.000
   -0.012,    0.034,   -0.000
   -0.011,    0.035,    0.000
   -0.008,    0.035,    0.002
   -0.006,    0.033,    0.007
   -0.005,    0.030,    0.011
   -0.005,    0.027,    0.013
   -0.007,    0.027,    0.011
   -0.012,    0.028,    0.006
   -0.018,    0.028,    0.000
   -0.024,    0.026,   -0.004
   -0.028,    0.022,   -0.007
   -0.032,    0.021,   -0.008
   -0.036,    0.023,   -0.008
   -0.042,    0.026,   -0.008
   -0.049,    0.029,   -0.009
   -0.054,    0.027,   -0.009
   -0.059,    0.024,   -0.009
   -0.064,    0.021,   -0.007
   -0.070,    0.020,   -0.007
   -0.076,    0.019,   -0.009
   -0.082,    0.019,   -0.011
   -0.086,    0.019,   -0.010
   -0.089,    0.018,   -0.007
   -0.092,    0.018,   -0.004
   -0.095,    0.016,   -0.002
   -0.095,    0.014,   -0.005
   -0.094,    0.011,   -0.009
   -0.091,    0.007,   -0.014
   -0.089,    0.004,   -0.017
   -0.089,    0.002,   -0.017
   -0.088,    0.000,   -0.016
   -0.086,   -0.001,   -0.014
   -0.082,   -0.005,   -0.011
   -0.076,   -0.009,   -0.007
   -0.071,   -0.012,   -0.007
   -0.068,   -0.015,   -0.007
   -0.068,   -0.017,   -0.008
   -0.068,   -0.017,   -0.009
   -0.066,   -0.015,   -0.011
   -0.064,   -0.013,   -0.015
   -0.064,   -0.011,   -0.018
   -0.066,   -0.009,   -0.019
   -0.070,   -0.007,   -0.018
   -0.073,   -0.007,   -0.018
   -0.074,   -0.009,   -0.018
   -0.074,   -0.013,   -0.017
   -0.075,   -0.019,   -0.013
   -0.077,   -0.022,   -0.007
   -0.078,   -0.024,   -0.003
   -0.077,   -0.026,    0.000
   -0.074,   -0.028,    0.000
   -0.071,   -0.031,    0.001
   -0.069,   -0.032,    0.002
   -0.068,   -0.032,    0.002
   -0.067,   -0.032,    0.004
   -0.064,   -0.033,    0.006
   -0.060,   -0.034,    0.009
   -0.055,   -0.034,    0.010
   -0.049,   -0.032,    0.007
   -0.046,   -0.030,    0.003
   -0.043,   -0.029,    0.000
   -0.043,   -0.029,    0.000
   -0.042,   -0.030,    0.002
   -0.043,   -0.031,    0.005
   -0.045,   -0.032,    0.007
   -0.046,   -0.035,    0.011
   -0.048,   -0.037,    0.015
   -0.048,   -0.039,    0.018
   -0.048,   -0.040,    0.018
   -0.050,   -0.040,    0.015
   -0.054,   -0.041,    0.012
   -0.057,   -0.043,    0.010
   -0.060,   -0.046,    0.010
   -0.060,   -0.050,    0.012
   -0.059,   -0.052,    0.015
   -0.058,   -0.052,    0.019
   -0.058,   -0.050,    0.021
   -0.058,   -0.049,    0.021
   -0.056,   -0.050,    0.018
   -0.053,   -0.051,    0.015
   -0.048,   -0.051,    0.011
   -0.041,   -0.049,    0.007
   -0.036,   -0.046,    0.006
   -0.031,   -0.043,    0.005
   -0.027,   -0.041,    0.005
   -0.024,   -0.037,    0.004
   -0.020,   -0.032,    0.002
   -0.013,   -0.029,   -0.001
   -0.007,   -0.028,   -0.005
    0.000,   -0.028,   -0.007
    0.007,   -0.027,   -0.007
    0.014,   -0.024,   -0.006
    0.018,   -0.020,   -0.004
    0.021,   -0.019,    0.000
    0.023,   -0.021,    0.004
    0.024,   -0.022,    0.007
    0.025,   -0.021,    0.009
    0.025,   -0.019,    0.010
    0.023,   -0.017,    0.011
    0.020,   -0.017,    0.010
    0.017,   -0.018,    0.007
    0.012,   -0.018,    0.002
    0.007,   -0.017,   -0.002
    0.002,   -0.016,   -0.006
   -0.003,   -0.015,   -0.007
   -0.007,   -0.016,   -0.006
   -0.009,   -0.017,   -0.005
   -0.010,   -0.018,   -0.002
   -0.011,   -0.018,    0.000
   -0.013,   -0.018,    0.000
   -0.014,   -0.019,   -0.002
   -0.016,   -0.018,   -0.006
   -0.016,   -0.015,   -0.009
   -0.019,   -0.009,   -0.011
   -0.023,   -0.002,   -0.011
   -0.026,    0.003,   -0.012
   -0.027,    0.007,   -0.016
   -0.026,    0.010,   -0.019
   -0.024,    0.012,   -0.020
   -0.023,    0.013,   -0.021
   -0.024,    0.013,   -0.022
   -0.024,    0.012,   -0.023
   -0.025,    0.010,   -0.023
   -0.024,    0.009,   -0.022
   -0.024,    0.008,   -0.021
   -0.025,    0.006,   -0.021
   -0.026,    0.002,   -0.021
   -0.027,   -0.002,   -0.021
   -0.027,   -0.007,   -0.020
   -0.027,   -0.009,   -0.020
   -0.027,   -0.011,   -0.020
   -0.027,   -0.014,   -0.019
   -0.027,   -0.018,   -0.017
   -0.026,   -0.020,   -0.015
   -0.024,   -0.022,   -0.015
   -0.022,   -0.023,   -0.019
   -0.020,   -0.023,   -0.026
   -0.018,   -0.023,   -0.032
   -0.014,   -0.023,   -0.035
   -0.010,   -0.021,   -0.036
   -0.004,   -0.019,   -0.036
    0.001,   -0.019,   -0.034
    0.007,   -0.023,   -0.032
    0.013,   -0.029,   -0.029
    0.018,   -0.036,   -0.026
    0.025,   -0.042,   -0.024
    0.032,   -0.045,   -0.022
    0.041,   -0.046,   -0.022
    0.050,   -0.045,   -0.023
    0.058,   -0.044,   -0.023
    0.065,   -0.043,   -0.021
    0.072,   -0.043,   -0.021
    0.079,   -0.044,   -0.021
    0.087,   -0.043,   -0.023
    0.095,   -0.043,   -0.023
    0.100,   -0.041,   -0.021
    0.105,   -0.040,   -0.017
    0.110,   -0.038,   -0.017
    0.115,   -0.039,   -0.018
    0.120,   -0.040,   -0.018
    0.121,   -0.043,   -0.014
    0.120,   -0.045,   -0.006
    0.115,   -0.045,   -0.000
    0.110,   -0.046,    0.002
    0.105,   -0.046,    0.002
    0.102,   -0.045,    0.003
    0.100,   -0.044,    0.004
    0.098,   -0.043,    0.004
    0.094,   -0.044,    0.002
    0.090,   -0.045,   -0.000
    0.086,   -0.043,   -0.002
    0.081,   -0.040,   -0.001
    0.075,   -0.034,    0.000
    0.067,   -0.028,    0.000
    0.058,   -0.022,    0.003
    0.052,   -0.015,    0.005
    0.048,   -0.008,    0.007
    0.045,   -0.001,    0.005
    0.043,    0.002,    0.001
    0.042,    0.004,   -0.004
    0.040,    0.006,   -0.007
    0.040,    0.008,   -0.009
    0.040,    0.009,   -0.009
    0.040,    0.010,   -0.007
    0.037,    0.009,   -0.004
    0.032,    0.005,   -0.002
    0.028,    0.000,    0.000
    0.024,   -0.006,    0.000
    0.022,   -0.015,    0.001
    0.021,   -0.025,    0.005
    0.020,   -0.033,    0.011
    0.019,   -0.041,    0.018
    0.017,   -0.047,    0.024
    0.014,   -0.052,    0.028
    0.009,   -0.057,    0.029
    0.006,   -0.059,    0.030
    0.002,   -0.059,    0.029
    0.000,   -0.057,    0.029
   -0.001,   -0.053,    0.030
   -0.002,   -0.048,    0.032
   -0.004,   -0.044,    0.037
   -0.005,   -0.041,    0.041
   -0.008,   -0.038,    0.044
   -0.011,   -0.034,    0.041
   -0.014,   -0.029,    0.037
   -0.020,   -0.022,    0.035
   -0.024,   -0.015,    0.036
   -0.029,   -0.009,    0.036
   -0.033,   -0.005,    0.036
   -0.038,   -0.003,    0.035
   -0.043,    0.000,    0.035
   -0.047,    0.003,    0.036
   -0.050,    0.007,    0.039
   -0.052,    0.011,    0.041
   -0.054,    0.014,    0.042
   -0.058,    0.018,    0.043
   -0.064,    0.019,    0.044
   -0.071,    0.019,    0.043
   -0.076,    0.018,    0.038
   -0.078,    0.016,    0.034
   -0.078,    0.014,    0.033
   -0.077,    0.012,    0.035
   -0.077,    0.012,    0.039
   -0.077,    0.011,    0.044
   -0.077,    0.011,    0.045
   -0.077,    0.010,    0.045
   -0.077,    0.009,    0.041
   -0.077,    0.009,    0.036
   -0.077,    0.012,    0.029
   -0.075,    0.017,    0.025
   -0.073,    0.022,    0.024
   -0.070,    0.027,    0.029
   -0.066,    0.031,    0.035
   -0.064,    0.034,    0.039
   -0.061,    0.036,    0.039
   -0.059,    0.037,    0.034
   -0.057,    0.039,    0.028
   -0.054,    0.042,    0.022
   -0.051,    0.047,    0.017
   -0.047,    0.052,    0.015
   -0.042,    0.055,    0.015
   -0.038,    0.054,    0.017
   -0.036,    0.052,    0.020
   -0.032,    0.052,    0.021
   -0.027,    0.054,    0.020
   -0.021,    0.055,    0.017
   -0.014,    0.057,    0.015
   -0.008,    0.056,    0.014
   -0.002,    0.055,    0.012
    0.004,    0.055,    0.009
    0.010,    0.054,    0.006
    0.016,    0.052,    0.005
    0.022,    0.048,    0.006
    0.029,    0.045,    0.008
    0.038,    0.042,    0.009
    0.050,    0.042,    0.009
    0.062,    0.042,    0.009
    0.073,    0.043,    0.009
    0.081,    0.043,    0.008
    0.087,    0.045,    0.006
    0.093,    0.045,    0.004
    0.100,    0.046,    0.002
    0.109,    0.046,   -0.001
    0.118,    0.048,   -0.005
    0.126,    0.050,   -0.006
    0.132,    0.052,   -0.004
    0.137,    0.054,    0.000
    0.141,    0.054,    0.004
    0.146,    0.052,    0.004
    0.151,    0.052,    0.000
    0.157,    0.054,   -0.004
    0.165,    0.058,   -0.009
    0.171,    0.063,   -0.011
    0.176,    0.067,   -0.009
    0.177,    0.069,   -0.006
    0.176,    0.070,   -0.003
    0.175,    0.071,   -0.001
