SITE CODE= •xŽm‰ÍŒûŒÎ’¬‘D’Ã
LAT=  35.5008
LON= 138.7606
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.172,   -0.243,   -0.098
    0.187,   -0.226,   -0.109
    0.207,   -0.216,   -0.119
    0.231,   -0.224,   -0.125
    0.259,   -0.248,   -0.125
    0.280,   -0.273,   -0.118
    0.282,   -0.286,   -0.101
    0.254,   -0.277,   -0.081
    0.201,   -0.255,   -0.067
    0.138,   -0.231,   -0.067
    0.089,   -0.216,   -0.081
    0.071,   -0.213,   -0.100
    0.082,   -0.219,   -0.112
    0.109,   -0.223,   -0.112
    0.132,   -0.218,   -0.104
    0.138,   -0.204,   -0.095
    0.129,   -0.193,   -0.091
    0.116,   -0.196,   -0.091
    0.114,   -0.211,   -0.090
    0.129,   -0.230,   -0.087
    0.155,   -0.239,   -0.086
    0.178,   -0.235,   -0.091
    0.183,   -0.221,   -0.101
    0.162,   -0.206,   -0.109
    0.120,   -0.196,   -0.109
    0.068,   -0.193,   -0.099
    0.023,   -0.198,   -0.084
   -0.003,   -0.203,   -0.073
   -0.005,   -0.198,   -0.071
    0.011,   -0.178,   -0.080
    0.039,   -0.147,   -0.094
    0.063,   -0.118,   -0.108
    0.076,   -0.102,   -0.115
    0.072,   -0.104,   -0.112
    0.051,   -0.117,   -0.098
    0.020,   -0.134,   -0.081
   -0.012,   -0.148,   -0.065
   -0.033,   -0.152,   -0.055
   -0.039,   -0.144,   -0.050
   -0.030,   -0.120,   -0.047
   -0.018,   -0.083,   -0.048
   -0.011,   -0.036,   -0.053
   -0.007,    0.010,   -0.061
   -0.004,    0.047,   -0.069
    0.002,    0.059,   -0.073
    0.009,    0.043,   -0.070
    0.012,    0.003,   -0.057
    0.008,   -0.039,   -0.036
   -0.005,   -0.064,   -0.012
   -0.027,   -0.062,    0.007
   -0.057,   -0.037,    0.016
   -0.086,   -0.001,    0.012
   -0.101,    0.033,    0.001
   -0.096,    0.056,   -0.012
   -0.075,    0.064,   -0.023
   -0.054,    0.066,   -0.023
   -0.046,    0.068,   -0.010
   -0.055,    0.077,    0.016
   -0.072,    0.091,    0.045
   -0.088,    0.103,    0.061
   -0.096,    0.115,    0.055
   -0.093,    0.129,    0.038
   -0.084,    0.149,    0.026
   -0.079,    0.168,    0.029
   -0.093,    0.179,    0.046
   -0.126,    0.178,    0.068
   -0.166,    0.167,    0.089
   -0.196,    0.153,    0.104
   -0.203,    0.148,    0.111
   -0.194,    0.158,    0.108
   -0.178,    0.189,    0.098
   -0.165,    0.237,    0.090
   -0.154,    0.287,    0.093
   -0.148,    0.320,    0.106
   -0.148,    0.325,    0.122
   -0.156,    0.306,    0.134
   -0.169,    0.279,    0.139
   -0.184,    0.258,    0.137
   -0.197,    0.249,    0.130
   -0.207,    0.255,    0.122
   -0.218,    0.274,    0.120
   -0.227,    0.304,    0.126
   -0.235,    0.339,    0.139
   -0.245,    0.367,    0.149
   -0.256,    0.382,    0.152
   -0.269,    0.380,    0.152
   -0.276,    0.370,    0.155
   -0.276,    0.364,    0.168
   -0.269,    0.368,    0.182
   -0.264,    0.386,    0.189
   -0.264,    0.416,    0.185
   -0.269,    0.449,    0.169
   -0.268,    0.476,    0.149
   -0.254,    0.486,    0.133
   -0.227,    0.473,    0.130
   -0.198,    0.447,    0.144
   -0.184,    0.422,    0.169
   -0.193,    0.409,    0.193
   -0.219,    0.414,    0.202
   -0.251,    0.430,    0.194
   -0.275,    0.452,    0.175
   -0.288,    0.476,    0.153
   -0.291,    0.503,    0.136
   -0.287,    0.525,    0.128
   -0.277,    0.539,    0.133
   -0.266,    0.535,    0.148
   -0.260,    0.512,    0.166
   -0.265,    0.476,    0.180
   -0.274,    0.439,    0.185
   -0.276,    0.413,    0.180
   -0.260,    0.408,    0.170
   -0.228,    0.418,    0.154
   -0.189,    0.431,    0.134
   -0.155,    0.433,    0.114
   -0.138,    0.420,    0.102
   -0.141,    0.398,    0.105
   -0.163,    0.378,    0.118
   -0.200,    0.366,    0.132
   -0.239,    0.362,    0.136
   -0.271,    0.359,    0.126
   -0.287,    0.357,    0.105
   -0.289,    0.354,    0.086
   -0.282,    0.349,    0.075
   -0.276,    0.337,    0.075
   -0.268,    0.312,    0.086
   -0.257,    0.273,    0.097
   -0.240,    0.221,    0.098
   -0.221,    0.169,    0.084
   -0.204,    0.137,    0.059
   -0.185,    0.143,    0.032
   -0.161,    0.182,    0.016
   -0.132,    0.228,    0.011
   -0.110,    0.242,    0.016
   -0.109,    0.207,    0.020
   -0.132,    0.134,    0.018
   -0.175,    0.060,    0.006
   -0.223,    0.014,   -0.009
   -0.260,    0.009,   -0.025
   -0.274,    0.034,   -0.035
   -0.260,    0.069,   -0.036
   -0.225,    0.097,   -0.031
   -0.182,    0.101,   -0.025
   -0.148,    0.077,   -0.025
   -0.131,    0.029,   -0.037
   -0.123,   -0.027,   -0.060
   -0.114,   -0.075,   -0.085
   -0.098,   -0.109,   -0.106
   -0.080,   -0.130,   -0.116
   -0.070,   -0.139,   -0.114
   -0.071,   -0.134,   -0.101
   -0.082,   -0.120,   -0.082
   -0.102,   -0.112,   -0.068
   -0.127,   -0.128,   -0.068
   -0.146,   -0.172,   -0.082
   -0.146,   -0.226,   -0.103
   -0.119,   -0.264,   -0.125
   -0.068,   -0.271,   -0.140
   -0.011,   -0.251,   -0.152
    0.032,   -0.220,   -0.160
    0.052,   -0.196,   -0.164
    0.051,   -0.189,   -0.160
    0.037,   -0.209,   -0.146
    0.014,   -0.254,   -0.130
   -0.015,   -0.310,   -0.116
   -0.041,   -0.359,   -0.111
   -0.056,   -0.385,   -0.113
   -0.052,   -0.385,   -0.123
   -0.028,   -0.364,   -0.137
    0.013,   -0.336,   -0.150
    0.065,   -0.310,   -0.156
    0.122,   -0.300,   -0.155
    0.176,   -0.310,   -0.152
    0.217,   -0.341,   -0.149
    0.235,   -0.377,   -0.144
    0.226,   -0.401,   -0.133
    0.196,   -0.401,   -0.115
    0.156,   -0.382,   -0.098
    0.123,   -0.357,   -0.089
    0.108,   -0.341,   -0.093
    0.117,   -0.344,   -0.109
    0.143,   -0.362,   -0.126
    0.180,   -0.385,   -0.138
    0.216,   -0.399,   -0.136
    0.247,   -0.398,   -0.118
    0.269,   -0.382,   -0.085
    0.286,   -0.363,   -0.050
    0.301,   -0.350,   -0.032
    0.319,   -0.348,   -0.042
    0.335,   -0.353,   -0.075
    0.341,   -0.353,   -0.110
    0.325,   -0.345,   -0.126
    0.283,   -0.329,   -0.114
    0.223,   -0.312,   -0.081
    0.167,   -0.300,   -0.043
    0.137,   -0.294,   -0.008
    0.148,   -0.288,    0.016
    0.198,   -0.281,    0.025
    0.269,   -0.268,    0.012
    0.335,   -0.250,   -0.020
    0.373,   -0.231,   -0.055
    0.373,   -0.216,   -0.069
    0.338,   -0.212,   -0.052
    0.286,   -0.217,   -0.012
    0.237,   -0.225,    0.030
    0.207,   -0.229,    0.055
    0.199,   -0.225,    0.061
    0.206,   -0.215,    0.056
    0.210,   -0.196,    0.051
    0.200,   -0.169,    0.045
    0.177,   -0.134,    0.038
    0.150,   -0.094,    0.030
    0.132,   -0.061,    0.029
    0.132,   -0.043,    0.036
    0.151,   -0.039,    0.050
    0.177,   -0.047,    0.064
    0.193,   -0.059,    0.071
    0.186,   -0.072,    0.074
    0.153,   -0.083,    0.078
    0.104,   -0.093,    0.087
    0.059,   -0.097,    0.097
    0.036,   -0.089,    0.102
    0.043,   -0.064,    0.099
    0.070,   -0.023,    0.088
    0.100,    0.027,    0.076
    0.118,    0.076,    0.067
    0.111,    0.115,    0.065
    0.081,    0.143,    0.068
    0.036,    0.159,    0.082
   -0.012,    0.160,    0.105
   -0.053,    0.148,    0.133
   -0.081,    0.131,    0.151
   -0.091,    0.118,    0.146
   -0.081,    0.116,    0.117
   -0.054,    0.125,    0.077
   -0.021,    0.140,    0.043
    0.005,    0.154,    0.029
    0.018,    0.164,    0.035
    0.018,    0.173,    0.056
    0.006,    0.180,    0.083
   -0.019,    0.189,    0.107
   -0.060,    0.205,    0.120
   -0.114,    0.233,    0.114
   -0.166,    0.271,    0.093
   -0.192,    0.305,    0.068
   -0.184,    0.316,    0.046
   -0.152,    0.295,    0.036
   -0.118,    0.252,    0.032
   -0.101,    0.209,    0.036
   -0.103,    0.192,    0.045
   -0.116,    0.207,    0.060
   -0.128,    0.242,    0.073
   -0.136,    0.278,    0.078
   -0.138,    0.296,    0.068
   -0.140,    0.293,    0.048
   -0.142,    0.273,    0.027
   -0.153,    0.248,    0.011
   -0.178,    0.228,    0.008
   -0.213,    0.223,    0.019
   -0.246,    0.234,    0.041
   -0.265,    0.256,    0.066
   -0.264,    0.274,    0.077
   -0.250,    0.278,    0.064
   -0.234,    0.266,    0.032
   -0.219,    0.239,    0.002
   -0.207,    0.207,   -0.008
   -0.200,    0.172,    0.005
   -0.204,    0.138,    0.031
   -0.223,    0.114,    0.053
   -0.249,    0.113,    0.064
   -0.268,    0.135,    0.061
   -0.272,    0.169,    0.048
   -0.264,    0.196,    0.029
   -0.254,    0.205,    0.010
   -0.249,    0.198,    0.001
   -0.246,    0.183,    0.005
   -0.243,    0.162,    0.020
   -0.243,    0.134,    0.039
   -0.253,    0.100,    0.054
   -0.276,    0.066,    0.062
   -0.297,    0.046,    0.059
   -0.298,    0.043,    0.050
   -0.272,    0.055,    0.039
   -0.225,    0.079,    0.034
   -0.174,    0.105,    0.036
   -0.133,    0.123,    0.037
   -0.109,    0.126,    0.032
   -0.103,    0.113,    0.020
   -0.113,    0.092,    0.011
   -0.133,    0.077,    0.012
   -0.157,    0.071,    0.022
   -0.181,    0.070,    0.035
   -0.198,    0.066,    0.045
   -0.208,    0.054,    0.055
   -0.209,    0.037,    0.064
   -0.205,    0.023,    0.070
   -0.196,    0.018,    0.066
   -0.178,    0.023,    0.053
   -0.148,    0.033,    0.039
   -0.105,    0.041,    0.030
   -0.056,    0.043,    0.028
   -0.014,    0.038,    0.029
    0.011,    0.037,    0.034
    0.014,    0.046,    0.047
   -0.004,    0.064,    0.067
   -0.037,    0.080,    0.086
   -0.075,    0.082,    0.095
   -0.100,    0.066,    0.090
   -0.103,    0.039,    0.079
   -0.087,    0.012,    0.070
   -0.069,   -0.012,    0.066
   -0.063,   -0.029,    0.063
   -0.068,   -0.031,    0.059
   -0.073,   -0.016,    0.056
   -0.063,    0.014,    0.055
   -0.036,    0.043,    0.058
   -0.004,    0.060,    0.061
    0.025,    0.058,    0.059
    0.042,    0.042,    0.057
    0.044,    0.018,    0.061
    0.030,   -0.014,    0.072
    0.000,   -0.053,    0.088
   -0.036,   -0.089,    0.097
   -0.064,   -0.109,    0.091
   -0.068,   -0.100,    0.069
   -0.050,   -0.065,    0.042
   -0.020,   -0.017,    0.026
    0.007,    0.028,    0.028
    0.021,    0.059,    0.043
    0.026,    0.066,    0.058
    0.027,    0.044,    0.066
    0.028,    0.000,    0.070
    0.027,   -0.048,    0.073
    0.022,   -0.080,    0.077
    0.011,   -0.089,    0.074
    0.000,   -0.083,    0.064
   -0.002,   -0.080,    0.052
    0.010,   -0.082,    0.049
    0.036,   -0.087,    0.058
    0.068,   -0.087,    0.069
    0.097,   -0.084,    0.071
    0.123,   -0.083,    0.055
    0.150,   -0.086,    0.032
    0.180,   -0.088,    0.014
    0.207,   -0.084,    0.014
    0.219,   -0.073,    0.027
    0.202,   -0.061,    0.043
    0.159,   -0.052,    0.052
    0.109,   -0.050,    0.052
    0.077,   -0.061,    0.042
    0.077,   -0.089,    0.029
    0.107,   -0.134,    0.016
    0.155,   -0.183,    0.012
    0.203,   -0.216,    0.013
    0.239,   -0.222,    0.019
    0.264,   -0.205,    0.020
    0.280,   -0.183,    0.013
    0.292,   -0.171,    0.001
    0.305,   -0.173,   -0.011
    0.319,   -0.181,   -0.013
    0.331,   -0.184,   -0.008
    0.336,   -0.179,    0.001
    0.330,   -0.169,    0.007
    0.312,   -0.164,    0.006
    0.288,   -0.171,   -0.001
    0.265,   -0.186,   -0.011
    0.252,   -0.201,   -0.020
    0.254,   -0.210,   -0.029
    0.273,   -0.211,   -0.039
    0.307,   -0.208,   -0.049
    0.345,   -0.206,   -0.054
    0.377,   -0.213,   -0.054
    0.392,   -0.230,   -0.054
    0.389,   -0.250,   -0.056
    0.376,   -0.261,   -0.060
    0.367,   -0.258,   -0.062
    0.368,   -0.243,   -0.060
    0.373,   -0.224,   -0.057
    0.368,   -0.207,   -0.059
    0.350,   -0.187,   -0.065
    0.326,   -0.162,   -0.070
    0.306,   -0.138,   -0.070
    0.298,   -0.129,   -0.068
    0.296,   -0.144,   -0.071
    0.296,   -0.180,   -0.083
    0.296,   -0.218,   -0.097
    0.299,   -0.238,   -0.103
    0.301,   -0.232,   -0.092
    0.297,   -0.205,   -0.064
    0.282,   -0.170,   -0.035
    0.263,   -0.135,   -0.022
    0.249,   -0.105,   -0.034
    0.246,   -0.080,   -0.062
    0.250,   -0.057,   -0.090
    0.246,   -0.041,   -0.098
    0.227,   -0.034,   -0.086
    0.193,   -0.039,   -0.064
    0.155,   -0.052,   -0.043
    0.125,   -0.065,   -0.029
    0.111,   -0.072,   -0.021
    0.110,   -0.070,   -0.020
    0.121,   -0.059,   -0.028
    0.143,   -0.045,   -0.040
    0.171,   -0.032,   -0.048
    0.197,   -0.023,   -0.043
    0.210,   -0.016,   -0.025
    0.199,   -0.007,   -0.004
    0.170,    0.010,    0.011
    0.133,    0.039,    0.016
    0.098,    0.074,    0.014
    0.069,    0.106,    0.010
    0.044,    0.127,    0.003
    0.021,    0.133,   -0.006
    0.003,    0.125,   -0.011
   -0.007,    0.109,   -0.008
   -0.008,    0.088,    0.004
    0.000,    0.066,    0.019
    0.020,    0.048,    0.031
    0.049,    0.041,    0.037
    0.080,    0.045,    0.038
    0.101,    0.058,    0.038
    0.096,    0.074,    0.039
    0.067,    0.088,    0.037
    0.022,    0.101,    0.032
   -0.018,    0.108,    0.024
   -0.044,    0.108,    0.018
   -0.050,    0.100,    0.020
   -0.043,    0.086,    0.032
   -0.032,    0.074,    0.048
   -0.023,    0.068,    0.061
   -0.022,    0.064,    0.066
   -0.027,    0.059,    0.065
   -0.034,    0.048,    0.062
   -0.037,    0.036,    0.059
   -0.036,    0.026,    0.049
   -0.031,    0.027,    0.032
   -0.027,    0.036,    0.014
   -0.029,    0.052,    0.007
   -0.043,    0.066,    0.014
   -0.072,    0.078,    0.031
   -0.112,    0.084,    0.044
   -0.150,    0.079,    0.043
   -0.173,    0.061,    0.032
   -0.173,    0.030,    0.018
   -0.153,   -0.003,    0.010
   -0.124,   -0.025,    0.010
   -0.101,   -0.030,    0.016
   -0.089,   -0.020,    0.024
   -0.085,   -0.009,    0.032
   -0.086,   -0.009,    0.032
   -0.088,   -0.023,    0.023
   -0.090,   -0.043,    0.003
   -0.094,   -0.059,   -0.018
   -0.103,   -0.064,   -0.030
   -0.119,   -0.059,   -0.025
   -0.139,   -0.045,   -0.009
   -0.161,   -0.034,    0.009
   -0.178,   -0.034,    0.016
   -0.189,   -0.053,    0.009
   -0.191,   -0.085,   -0.008
   -0.186,   -0.111,   -0.027
   -0.177,   -0.116,   -0.039
   -0.168,   -0.096,   -0.039
   -0.164,   -0.065,   -0.032
   -0.167,   -0.044,   -0.022
   -0.171,   -0.045,   -0.020
   -0.171,   -0.066,   -0.029
   -0.164,   -0.097,   -0.046
   -0.155,   -0.128,   -0.062
   -0.155,   -0.152,   -0.068
   -0.170,   -0.162,   -0.059
   -0.201,   -0.150,   -0.039
   -0.239,   -0.122,   -0.017
   -0.272,   -0.089,   -0.003
   -0.289,   -0.069,   -0.002
   -0.282,   -0.066,   -0.012
   -0.255,   -0.073,   -0.028
   -0.213,   -0.082,   -0.042
   -0.172,   -0.091,   -0.051
   -0.144,   -0.100,   -0.053
   -0.140,   -0.106,   -0.053
   -0.156,   -0.106,   -0.048
   -0.187,   -0.098,   -0.041
   -0.225,   -0.085,   -0.032
   -0.263,   -0.074,   -0.023
   -0.291,   -0.068,   -0.016
   -0.298,   -0.065,   -0.008
   -0.279,   -0.063,    0.001
   -0.246,   -0.064,    0.009
   -0.217,   -0.066,    0.010
   -0.205,   -0.065,    0.003
   -0.208,   -0.056,   -0.009
   -0.214,   -0.039,   -0.017
   -0.210,   -0.020,   -0.015
   -0.199,   -0.007,   -0.002
   -0.191,   -0.001,    0.014
   -0.196,    0.002,    0.025
   -0.215,    0.008,    0.030
   -0.242,    0.020,    0.030
   -0.268,    0.036,    0.029
   -0.287,    0.049,    0.030
   -0.291,    0.056,    0.031
   -0.274,    0.057,    0.030
   -0.236,    0.054,    0.023
   -0.185,    0.052,    0.010
   -0.139,    0.055,   -0.003
   -0.111,    0.064,   -0.009
   -0.107,    0.075,   -0.004
   -0.119,    0.084,    0.012
   -0.135,    0.088,    0.034
   -0.149,    0.095,    0.053
   -0.157,    0.113,    0.059
   -0.157,    0.146,    0.050
   -0.146,    0.186,    0.030
   -0.122,    0.219,    0.009
   -0.094,    0.234,    0.000
   -0.068,    0.221,    0.004
   -0.051,    0.187,    0.018
   -0.039,    0.151,    0.034
   -0.026,    0.130,    0.046
   -0.008,    0.135,    0.052
    0.018,    0.162,    0.050
    0.048,    0.197,    0.039
    0.078,    0.223,    0.017
    0.107,    0.234,   -0.007
    0.127,    0.235,   -0.024
    0.132,    0.231,   -0.024
    0.119,    0.226,   -0.009
    0.093,    0.222,    0.016
    0.064,    0.220,    0.038
    0.046,    0.221,    0.054
    0.046,    0.226,    0.059
    0.064,    0.230,    0.052
    0.098,    0.230,    0.035
    0.144,    0.225,    0.011
    0.198,    0.214,   -0.012
    0.252,    0.200,   -0.021
    0.296,    0.184,   -0.012
    0.313,    0.169,    0.010
    0.299,    0.159,    0.033
    0.263,    0.160,    0.045
    0.225,    0.173,    0.043
    0.200,    0.194,    0.031
    0.189,    0.216,    0.020
    0.186,    0.227,    0.013
    0.186,    0.228,    0.014
    0.188,    0.218,    0.018
    0.197,    0.199,    0.021
    0.215,    0.172,    0.019
    0.238,    0.141,    0.010
    0.264,    0.116,   -0.006
    0.293,    0.105,   -0.021
    0.320,    0.111,   -0.026
    0.338,    0.123,   -0.018
    0.334,    0.127,   -0.001
    0.305,    0.116,    0.013
    0.261,    0.092,    0.014
    0.214,    0.068,    0.004
    0.177,    0.051,   -0.007
    0.152,    0.048,   -0.014
    0.140,    0.064,   -0.016
    0.140,    0.094,   -0.015
    0.155,    0.129,   -0.014
    0.184,    0.146,   -0.014
    0.217,    0.131,   -0.013
    0.243,    0.080,   -0.014
    0.258,    0.011,   -0.018
    0.262,   -0.052,   -0.022
    0.259,   -0.092,   -0.023
    0.246,   -0.103,   -0.019
    0.220,   -0.088,   -0.011
    0.184,   -0.057,   -0.004
    0.149,   -0.017,   -0.004
    0.124,    0.016,   -0.010
    0.113,    0.034,   -0.018
    0.107,    0.030,   -0.022
    0.100,    0.010,   -0.020
    0.090,   -0.014,   -0.013
    0.084,   -0.036,   -0.009
    0.089,   -0.057,   -0.011
    0.102,   -0.079,   -0.018
    0.116,   -0.099,   -0.027
    0.122,   -0.109,   -0.033
    0.113,   -0.106,   -0.034
    0.093,   -0.097,   -0.033
    0.070,   -0.092,   -0.030
    0.054,   -0.095,   -0.024
    0.052,   -0.106,   -0.013
    0.061,   -0.121,   -0.004
    0.075,   -0.136,   -0.002
    0.080,   -0.147,   -0.011
    0.072,   -0.149,   -0.019
    0.052,   -0.138,   -0.016
    0.027,   -0.116,   -0.001
    0.004,   -0.094,    0.012
   -0.021,   -0.083,    0.010
   -0.040,   -0.089,   -0.005
   -0.050,   -0.108,   -0.026
   -0.047,   -0.132,   -0.038
   -0.034,   -0.159,   -0.040
   -0.021,   -0.190,   -0.034
   -0.016,   -0.218,   -0.023
   -0.018,   -0.231,   -0.011
   -0.020,   -0.221,   -0.003
   -0.022,   -0.195,   -0.008
   -0.027,   -0.168,   -0.028
   -0.034,   -0.157,   -0.053
   -0.036,   -0.165,   -0.068
   -0.027,   -0.189,   -0.062
   -0.009,   -0.219,   -0.038
    0.003,   -0.248,   -0.009
   -0.002,   -0.265,    0.011
   -0.021,   -0.263,    0.016
   -0.039,   -0.247,    0.007
   -0.049,   -0.227,   -0.012
   -0.050,   -0.215,   -0.032
   -0.049,   -0.215,   -0.045
   -0.052,   -0.221,   -0.046
   -0.061,   -0.228,   -0.039
   -0.075,   -0.237,   -0.029
   -0.094,   -0.249,   -0.023
   -0.112,   -0.262,   -0.020
   -0.124,   -0.266,   -0.016
   -0.125,   -0.253,   -0.015
   -0.117,   -0.224,   -0.018
   -0.101,   -0.189,   -0.028
   -0.079,   -0.161,   -0.036
   -0.052,   -0.154,   -0.035
   -0.029,   -0.171,   -0.023
   -0.021,   -0.208,   -0.006
   -0.039,   -0.247,    0.012
   -0.080,   -0.270,    0.023
   -0.129,   -0.265,    0.027
   -0.167,   -0.234,    0.019
   -0.181,   -0.193,    0.002
   -0.171,   -0.155,   -0.016
   -0.147,   -0.127,   -0.022
   -0.125,   -0.112,   -0.011
   -0.119,   -0.107,    0.015
   -0.128,   -0.109,    0.041
   -0.146,   -0.118,    0.055
   -0.153,   -0.129,    0.052
   -0.144,   -0.139,    0.034
   -0.119,   -0.140,    0.010
   -0.089,   -0.130,   -0.013
   -0.068,   -0.111,   -0.025
   -0.062,   -0.090,   -0.021
   -0.075,   -0.077,   -0.001
   -0.107,   -0.077,    0.029
   -0.154,   -0.083,    0.056
   -0.204,   -0.080,    0.070
   -0.239,   -0.053,    0.070
   -0.246,   -0.002,    0.062
   -0.220,    0.054,    0.050
   -0.176,    0.088,    0.038
   -0.131,    0.086,    0.027
   -0.096,    0.052,    0.018
   -0.072,    0.007,    0.014
   -0.055,   -0.025,    0.018
   -0.043,   -0.032,    0.028
   -0.036,   -0.014,    0.042
   -0.031,    0.021,    0.057
   -0.026,    0.058,    0.068
