SITE CODE= ê¬î~ésìåê¬î~
LAT=  35.7888
LON= 139.2744
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.485,   -0.671,    1.284
    2.638,   -2.640,    0.782
    6.075,   -1.821,   -0.090
    6.598,    1.667,   -0.599
    3.969,    5.421,   -0.441
   -0.061,    6.638,   -0.029
   -3.207,    4.417,   -0.004
   -4.312,    0.433,   -0.457
   -3.911,   -2.554,   -0.785
   -3.396,   -2.960,   -0.375
   -3.612,   -1.401,    0.661
   -4.167,    0.227,    1.600
   -4.032,    0.565,    1.945
   -2.746,   -0.171,    1.978
   -1.025,   -0.763,    2.310
   -0.108,   -0.442,    2.963
   -0.523,    0.205,    3.145
   -1.492,   -0.230,    2.128
   -1.551,   -2.494,    0.253
    0.220,   -5.659,   -1.123
    3.487,   -7.614,   -0.865
    6.951,   -6.794,    0.799
    9.202,   -3.603,    2.400
    9.429,   -0.209,    2.520
    7.642,    1.212,    0.992
    4.617,    0.197,   -1.098
    1.654,   -1.856,   -2.422
    0.106,   -3.186,   -2.413
    0.688,   -3.276,   -1.461
    2.934,   -3.016,   -0.380
    5.351,   -3.400,    0.203
    6.349,   -4.225,    0.109
    5.377,   -4.233,   -0.446
    3.327,   -2.511,   -1.036
    1.784,    0.371,   -1.259
    1.650,    2.758,   -0.981
    2.306,    3.461,   -0.425
    2.134,    2.847,    0.029
    0.024,    2.331,    0.204
   -3.400,    2.835,    0.284
   -6.032,    3.845,    0.548
   -5.931,    4.049,    0.936
   -3.028,    2.824,    0.958
    0.608,    0.951,    0.139
    2.260,   -0.203,   -1.398
    0.640,   -0.156,   -2.826
   -3.104,    0.152,   -3.205
   -6.246,   -0.649,   -2.270
   -6.475,   -2.831,   -0.663
   -3.507,   -5.064,    0.575
    0.848,   -5.494,    0.788
    4.040,   -3.428,    0.039
    4.444,   -0.057,   -1.165
    2.188,    2.462,   -2.307
   -1.230,    2.710,   -3.038
   -4.037,    1.072,   -3.122
   -5.182,   -0.755,   -2.506
   -4.730,   -1.291,   -1.500
   -3.596,   -0.522,   -0.733
   -2.899,    0.192,   -0.689
   -3.237,   -0.537,   -1.272
   -4.269,   -2.710,   -1.909
   -4.898,   -4.729,   -2.127
   -4.045,   -4.664,   -1.949
   -1.543,   -2.012,   -1.659
    1.579,    1.630,   -1.348
    3.764,    3.694,   -0.871
    4.088,    2.723,   -0.240
    2.981,   -0.323,    0.184
    1.852,   -2.743,    0.093
    1.885,   -2.223,   -0.258
    3.002,    1.333,   -0.186
    3.860,    5.770,    0.640
    2.979,    8.375,    1.689
    0.087,    7.848,    2.016
   -3.412,    5.038,    1.275
   -5.348,    2.044,    0.180
   -4.417,    0.584,   -0.174
   -1.317,    0.904,    0.566
    1.625,    1.871,    1.620
    2.106,    2.008,    1.823
   -0.412,    0.614,    0.716
   -4.227,   -1.786,   -1.070
   -6.561,   -3.864,   -2.444
   -5.534,   -4.405,   -2.735
   -1.514,   -3.047,   -2.064
    3.149,   -0.395,   -1.048
    5.786,    2.451,   -0.323
    5.216,    4.511,   -0.222
    2.378,    5.279,   -0.660
   -0.602,    4.720,   -1.144
   -2.081,    3.107,   -1.059
   -1.936,    0.908,   -0.174
   -1.241,   -1.293,    1.045
   -1.035,   -2.946,    1.769
   -1.324,   -3.759,    1.546
   -1.169,   -3.821,    0.692
    0.316,   -3.468,   -0.130
    2.964,   -2.982,   -0.576
    5.440,   -2.416,   -0.747
    6.155,   -1.706,   -0.705
    4.470,   -0.928,   -0.192
    1.231,   -0.315,    0.970
   -1.849,    0.012,    2.334
   -3.404,    0.309,    3.001
   -3.202,    1.064,    2.491
   -1.930,    2.479,    1.286
   -0.361,    4.126,    0.387
    1.165,    5.229,    0.377
    2.543,    5.374,    1.036
    3.447,    4.904,    1.781
    3.380,    4.540,    2.276
    2.262,    4.589,    2.542
    0.832,    4.608,    2.658
    0.237,    3.918,    2.602
    1.046,    2.424,    2.349
    2.653,    0.862,    1.969
    3.696,    0.119,    1.526
    3.223,    0.362,    1.028
    1.524,    0.863,    0.561
   -0.113,    0.738,    0.381
   -0.557,   -0.171,    0.690
    0.154,   -1.191,    1.273
    0.853,   -1.569,    1.514
    0.351,   -1.273,    0.936
   -1.353,   -0.964,   -0.262
   -2.921,   -1.175,   -1.292
   -2.791,   -1.560,   -1.452
   -0.663,   -1.085,   -0.715
    2.026,    0.932,    0.316
    3.141,    3.872,    0.961
    1.584,    5.963,    0.945
   -1.752,    5.530,    0.435
   -4.696,    2.375,   -0.212
   -5.524,   -1.890,   -0.668
   -4.206,   -4.885,   -0.707
   -2.145,   -5.120,   -0.268
   -0.770,   -2.963,    0.447
   -0.343,   -0.163,    0.999
    0.016,    1.645,    0.976
    1.310,    2.166,    0.314
    3.685,    2.362,   -0.633
    6.308,    3.191,   -1.341
    8.005,    4.406,   -1.486
    7.992,    4.610,   -1.125
    6.243,    2.538,   -0.636
    3.454,   -1.641,   -0.463
    0.713,   -6.267,   -0.783
   -1.003,   -9.354,   -1.270
   -1.339,   -9.879,   -1.215
   -0.692,   -8.102,   -0.101
    0.240,   -4.986,    1.787
    1.148,   -1.605,    3.409
    2.362,    0.942,    3.825
    4.319,    1.540,    3.082
    6.763,   -0.382,    2.156
    8.530,   -3.992,    1.955
    8.285,   -7.055,    2.445
    5.608,   -7.354,    2.859
    1.493,   -4.601,    2.667
   -2.211,   -0.986,    2.103
   -3.970,    0.471,    1.646
   -3.455,   -1.569,    1.205
   -1.584,   -5.587,    0.138
    0.238,   -8.453,   -1.825
    1.023,   -7.928,   -3.858
    0.634,   -4.253,   -4.522
   -0.446,    0.339,   -3.087
   -1.663,    3.475,   -0.375
   -2.737,    4.204,    1.779
   -3.579,    3.218,    1.971
   -4.027,    1.936,    0.280
   -3.819,    1.409,   -1.938
   -2.904,    1.778,   -3.224
   -1.743,    2.459,   -3.063
   -1.168,    2.742,   -1.985
   -1.752,    2.383,   -0.838
   -3.192,    1.793,   -0.017
   -4.346,    1.660,    0.628
   -4.040,    2.275,    1.281
   -2.025,    3.117,    1.694
    0.744,    3.164,    1.360
    2.798,    1.728,    0.171
    3.211,   -0.917,   -1.207
    2.133,   -3.694,   -1.758
    0.425,   -5.513,   -1.059
   -1.067,   -5.928,    0.218
   -1.891,   -5.149,    0.826
   -1.844,   -3.610,    0.101
   -0.779,   -1.691,   -1.399
    1.215,    0.212,   -2.426
    3.478,    1.594,   -2.245
    4.823,    2.071,   -1.264
    4.200,    1.768,   -0.463
    1.486,    1.335,   -0.295
   -2.277,    1.413,   -0.291
   -5.464,    2.082,    0.228
   -6.810,    2.842,    1.200
   -6.097,    3.175,    1.794
   -4.119,    3.062,    1.334
   -2.089,    2.935,    0.086
   -0.889,    3.130,   -0.989
   -0.681,    3.466,   -1.213
   -1.057,    3.383,   -0.749
   -1.535,    2.479,   -0.202
   -1.993,    0.922,    0.134
   -2.661,   -0.627,    0.456
   -3.713,   -1.444,    0.932
   -4.847,   -1.213,    1.301
   -5.298,   -0.222,    1.142
   -4.377,    0.769,    0.475
   -2.130,    0.999,   -0.128
    0.466,    0.301,   -0.130
    2.057,   -0.607,    0.359
    1.861,   -0.546,    0.653
    0.279,    1.086,    0.178
   -1.371,    3.471,   -0.983
   -1.829,    4.653,   -2.181
   -0.819,    3.011,   -2.753
    0.787,   -1.213,   -2.474
    1.682,   -5.749,   -1.625
    1.155,   -7.836,   -0.747
   -0.359,   -6.275,   -0.316
   -1.608,   -2.309,   -0.468
   -1.462,    1.406,   -0.938
    0.256,    2.783,   -1.300
    2.685,    1.637,   -1.371
    4.591,   -0.566,   -1.368
    5.227,   -2.103,   -1.608
    4.682,   -2.264,   -2.064
    3.555,   -1.578,   -2.334
    2.347,   -1.051,   -2.105
    1.157,   -1.210,   -1.543
   -0.115,   -1.745,   -1.107
   -1.366,   -1.923,   -0.971
   -2.142,   -1.320,   -0.795
   -1.933,   -0.213,   -0.149
   -0.647,    0.697,    0.898
    1.158,    0.977,    1.747
    2.572,    0.894,    1.849
    2.934,    1.127,    1.267
    2.312,    2.013,    0.618
    1.414,    3.110,    0.471
    1.017,    3.590,    0.873
    1.405,    3.130,    1.415
    2.305,    2.332,    1.710
    3.298,    2.139,    1.720
    4.202,    2.805,    1.626
    4.985,    3.549,    1.474
    5.338,    3.340,    1.068
    4.484,    2.037,    0.285
    1.679,    0.615,   -0.570
   -2.866,    0.191,   -0.844
   -7.501,    0.823,   -0.111
   -9.806,    1.407,    1.325
   -8.184,    0.810,    2.537
   -3.212,   -0.911,    2.645
    2.447,   -2.511,    1.481
    5.756,   -2.821,   -0.289
    5.373,   -1.970,   -1.631
    2.492,   -1.272,   -1.829
   -0.246,   -1.812,   -0.944
   -0.851,   -3.155,    0.243
    0.616,   -3.537,    0.809
    2.377,   -1.531,    0.414
    2.572,    2.340,   -0.424
    0.784,    5.642,   -0.819
   -1.736,    5.869,   -0.339
   -3.156,    2.580,    0.638
   -2.470,   -2.105,    1.368
   -0.151,   -5.150,    1.407
    2.313,   -5.064,    0.810
    3.506,   -3.068,   -0.149
    2.911,   -1.916,   -1.213
    1.036,   -3.390,   -2.060
   -1.113,   -6.653,   -2.310
   -2.700,   -8.918,   -1.892
   -3.435,   -7.882,   -1.331
   -3.532,   -3.789,   -1.332
   -3.378,    0.664,   -1.957
   -3.216,    2.510,   -2.402
   -3.066,    0.905,   -1.842
   -2.898,   -2.259,   -0.451
   -2.828,   -3.955,    0.642
   -3.044,   -2.445,    0.503
   -3.518,    1.409,   -0.633
   -3.860,    4.951,   -1.605
   -3.612,    5.869,   -1.459
   -2.754,    3.948,   -0.244
   -1.858,    1.078,    1.208
   -1.594,   -0.376,    2.086
   -2.089,    0.525,    2.132
   -2.852,    2.704,    1.609
   -3.387,    4.161,    0.946
   -3.760,    3.748,    0.449
   -4.387,    2.030,    0.216
   -5.228,    0.622,    0.251
   -5.370,    0.690,    0.597
   -3.676,    2.047,    1.298
   -0.012,    3.539,    2.159
    4.240,    4.166,    2.627
    7.055,    3.805,    2.108
    7.381,    2.960,    0.568
    6.005,    2.049,   -1.227
    4.845,    1.061,   -2.217
    5.255,   -0.118,   -1.904
    6.878,   -1.273,   -0.697
    8.085,   -1.950,    0.564
    7.543,   -2.025,    1.350
    5.406,   -1.992,    1.660
    3.011,   -2.518,    1.667
    1.487,   -3.598,    1.367
    0.734,   -4.278,    0.673
   -0.164,   -3.410,   -0.267
   -1.613,   -0.840,   -1.044
   -2.753,    2.140,   -1.373
   -2.208,    3.664,   -1.395
    0.426,    2.838,   -1.539
    3.926,    0.592,   -2.042
    6.339,   -1.014,   -2.652
    6.602,   -0.464,   -2.831
    5.260,    1.980,   -2.265
    3.684,    4.576,   -1.199
    2.687,    5.625,   -0.289
    1.960,    4.815,   -0.062
    0.774,    3.213,   -0.442
   -0.953,    2.055,   -0.796
   -2.402,    1.612,   -0.498
   -2.644,    1.253,    0.446
   -1.616,    0.465,    1.343
   -0.265,   -0.384,    1.416
    0.260,   -0.403,    0.530
   -0.418,    0.736,   -0.690
   -1.662,    2.244,   -1.419
   -2.430,    2.833,   -1.296
   -2.158,    1.914,   -0.571
   -1.146,    0.122,    0.243
   -0.201,   -1.324,    0.760
    0.107,   -1.731,    0.846
   -0.089,   -1.427,    0.594
   -0.135,   -1.243,    0.295
    0.478,   -1.685,    0.292
    1.555,   -2.641,    0.687
    2.255,   -3.777,    1.133
    1.803,   -5.014,    1.117
    0.248,   -6.460,    0.546
   -1.428,   -7.871,   -0.045
   -2.062,   -8.364,   -0.033
   -1.303,   -6.866,    0.544
    0.007,   -3.110,    0.943
    0.500,    1.703,    0.526
   -0.560,    5.314,   -0.476
   -2.652,    5.783,   -1.118
   -4.442,    2.921,   -0.692
   -4.882,   -1.388,    0.589
   -3.921,   -4.375,    1.836
   -2.260,   -4.331,    2.317
   -0.573,   -1.813,    1.952
    0.966,    0.860,    1.117
    2.433,    1.513,    0.168
    3.662,   -0.192,   -0.687
    4.221,   -2.635,   -1.174
    3.903,   -3.776,   -0.883
    3.095,   -2.924,    0.385
    2.456,   -1.166,    2.203
    2.180,   -0.189,    3.610
    1.728,   -0.681,    3.790
    0.426,   -1.805,    2.753
   -1.586,   -2.123,    1.325
   -3.166,   -0.960,    0.439
   -3.088,    1.083,    0.412
   -1.315,    2.821,    0.860
    0.723,    3.523,    1.224
    1.272,    3.277,    1.277
   -0.116,    2.531,    1.133
   -2.012,    1.523,    0.930
   -2.250,    0.319,    0.656
    0.123,   -0.762,    0.259
    3.872,   -1.066,   -0.197
    6.470,   -0.225,   -0.569
    6.135,    1.157,   -0.779
    3.237,    1.678,   -0.823
   -0.086,    0.280,   -0.676
   -1.649,   -2.646,   -0.309
   -0.792,   -5.348,    0.172
    1.397,   -6.054,    0.484
    3.160,   -4.415,    0.385
    3.375,   -1.753,   -0.064
    2.105,    0.113,   -0.541
    0.201,    0.353,   -0.769
   -1.480,   -0.357,   -0.730
   -2.549,   -0.635,   -0.588
   -3.014,    0.282,   -0.482
   -2.955,    1.903,   -0.489
   -2.379,    3.025,   -0.717
   -1.363,    2.879,   -1.260
   -0.244,    1.836,   -1.984
    0.457,    1.051,   -2.436
    0.404,    1.402,   -2.165
   -0.259,    2.698,   -1.220
   -0.987,    3.848,   -0.271
   -1.247,    3.796,   -0.122
   -0.928,    2.371,   -0.991
   -0.380,    0.305,   -2.265
   -0.131,   -1.450,   -2.987
   -0.516,   -2.404,   -2.658
   -1.475,   -2.609,   -1.611
   -2.565,   -2.247,   -0.657
   -3.144,   -1.345,   -0.383
   -2.689,    0.103,   -0.749
   -1.132,    1.850,   -1.289
    0.957,    3.430,   -1.578
    2.551,    4.565,   -1.489
    2.697,    5.415,   -1.090
    1.107,    6.322,   -0.455
   -1.617,    7.237,    0.341
   -4.295,    7.504,    1.108
   -5.830,    6.340,    1.560
   -5.779,    3.641,    1.525
   -4.480,    0.337,    1.110
   -2.708,   -2.101,    0.616
   -1.152,   -2.634,    0.280
   -0.060,   -1.315,    0.150
    0.758,    0.849,    0.184
    1.613,    2.636,    0.401
    2.621,    3.352,    0.842
    3.591,    3.050,    1.375
    4.177,    2.218,    1.660
    4.122,    1.299,    1.433
    3.410,    0.457,    0.888
    2.290,   -0.320,    0.654
    1.225,   -0.958,    1.229
    0.763,   -1.164,    2.387
    1.253,   -0.558,    3.196
    2.504,    1.013,    2.802
    3.713,    3.188,    1.247
    3.899,    5.092,   -0.505
    2.649,    5.702,   -1.395
    0.543,    4.412,   -1.125
   -1.172,    1.473,   -0.249
   -1.416,   -2.026,    0.467
    0.071,   -4.672,    0.688
    2.704,   -5.462,    0.595
    5.471,   -4.329,    0.507
    7.371,   -2.143,    0.537
    7.693,   -0.187,    0.574
    6.272,    0.592,    0.456
    3.694,    0.061,    0.169
    1.135,   -1.151,   -0.082
   -0.319,   -2.195,    0.044
   -0.494,   -2.586,    0.742
   -0.309,   -2.410,    1.762
   -1.027,   -2.089,    2.434
   -3.141,   -1.986,    2.146
   -5.877,   -2.212,    0.910
   -7.790,   -2.706,   -0.553
   -7.927,   -3.415,   -1.384
   -6.562,   -4.324,   -1.269
   -4.906,   -5.340,   -0.590
   -4.060,   -6.174,   -0.004
   -4.132,   -6.386,    0.065
   -4.217,   -5.587,   -0.405
   -3.264,   -3.757,   -1.158
   -1.105,   -1.442,   -1.820
    1.218,    0.310,   -2.005
    2.137,    0.446,   -1.497
    0.778,   -1.413,   -0.451
   -2.257,   -4.543,    0.635
   -5.215,   -7.370,    1.248
   -6.418,   -8.373,    1.209
   -5.474,   -7.032,    0.719
   -3.527,   -4.114,    0.110
   -2.391,   -1.091,   -0.400
   -3.238,    0.869,   -0.760
   -5.776,    1.591,   -1.016
   -8.441,    1.805,   -1.202
   -9.446,    2.422,   -1.231
   -7.969,    3.726,   -0.870
   -4.739,    5.068,    0.020
   -1.568,    5.337,    1.091
   -0.073,    3.875,    1.471
   -0.469,    1.149,    0.434
   -1.420,   -1.407,   -1.698
   -1.186,   -2.398,   -3.485
    0.801,   -1.528,   -3.520
    3.303,    0.163,   -1.794
    4.220,    1.149,    0.208
    2.410,    0.626,    0.910
   -1.163,   -0.904,    0.116
   -3.994,   -2.126,   -1.017
   -3.904,   -1.962,   -1.373
   -0.744,   -0.311,   -1.058
    3.426,    1.976,   -1.030
    5.813,    3.710,   -1.737
    4.887,    4.066,   -2.429
    1.414,    3.020,   -1.994
   -2.181,    1.359,   -0.369
   -3.594,    0.253,    1.141
   -2.172,    0.473,    1.115
    0.860,    1.739,   -0.482
    3.518,    2.787,   -2.192
    4.543,    2.290,   -2.507
    4.088,    0.005,   -1.340
    3.225,   -2.893,   -0.004
    2.858,   -4.666,    0.215
    3.073,   -4.379,   -0.695
    3.352,   -2.586,   -1.624
    3.274,   -0.785,   -1.559
    2.943,   -0.173,   -0.492
    2.777,   -0.800,    0.791
    2.994,   -1.692,    1.566
    3.358,   -1.689,    1.688
    3.396,   -0.267,    1.437
    2.822,    2.166,    1.120
    1.789,    4.566,    0.892
    0.820,    5.876,    0.795
    0.505,    5.619,    0.781
    1.165,    4.140,    0.712
    2.625,    2.346,    0.446
    4.271,    1.088,    0.015
    5.393,    0.617,   -0.324
    5.610,    0.517,   -0.270
    5.053,    0.178,    0.246
    4.167,   -0.623,    0.945
    3.340,   -1.532,    1.348
    2.690,   -1.979,    1.124
    2.104,   -1.716,    0.398
    1.382,   -1.024,   -0.233
    0.332,   -0.381,   -0.112
   -1.117,    0.024,    0.890
   -2.747,    0.441,    2.141
   -3.951,    1.202,    2.699
   -3.971,    2.249,    2.096
   -2.447,    3.055,    0.738
    0.123,    3.054,   -0.465
    2.513,    2.130,   -0.838
    3.494,    0.701,   -0.359
    2.699,   -0.651,    0.526
    0.932,   -1.613,    1.334
   -0.374,   -2.224,    1.795
   -0.207,   -2.618,    1.809
    1.217,   -2.790,    1.350
    2.511,   -2.616,    0.489
    2.073,   -2.083,   -0.521
   -0.692,   -1.403,   -1.231
   -4.818,   -0.892,   -1.194
   -8.357,   -0.732,   -0.274
   -9.694,   -0.815,    1.138
   -8.624,   -0.835,    2.268
   -6.338,   -0.524,    2.463
   -4.351,    0.129,    1.674
   -3.298,    0.869,    0.491
   -2.595,    1.387,   -0.338
   -1.244,    1.607,   -0.429
    0.976,    1.804,    0.108
    3.062,    2.377,    0.930
    3.535,    3.421,    1.720
    1.763,    4.463,    2.215
   -1.338,    4.704,    2.176
   -3.892,    3.622,    1.506
   -4.428,    1.453,    0.408
   -2.881,   -0.951,   -0.668
   -0.472,   -2.770,   -1.308
    1.304,   -3.792,   -1.356
    1.685,   -4.376,   -0.911
    0.907,   -4.869,   -0.194
   -0.234,   -5.119,    0.526
   -1.056,   -4.591,    0.936
   -1.368,   -2.969,    0.776
   -1.431,   -0.622,    0.026
   -1.626,    1.524,   -1.010
   -2.114,    2.592,   -1.830
   -2.666,    2.303,   -2.045
   -2.748,    1.074,   -1.601
   -1.808,   -0.305,   -0.832
    0.340,   -1.111,   -0.261
    3.220,   -1.017,   -0.249
    5.690,   -0.231,   -0.716
    6.396,    0.576,   -1.221
    4.581,    0.606,   -1.376
    0.776,   -0.551,   -1.215
   -3.252,   -2.543,   -1.087
   -5.453,   -4.370,   -1.176
   -4.792,   -5.001,   -1.229
   -1.921,   -4.078,   -0.859
    1.328,   -2.170,   -0.071
    3.229,   -0.357,    0.630
    3.266,    0.531,    0.727
    2.281,    0.446,    0.188
    1.680,    0.074,   -0.534
    2.351,    0.275,   -0.953
    4.035,    1.441,   -0.905
    5.526,    3.205,   -0.550
    5.540,    4.672,   -0.153
    3.671,    4.994,    0.053
    0.771,    3.926,   -0.049
   -1.554,    1.989,   -0.396
   -2.049,    0.158,   -0.736
   -0.708,   -0.737,   -0.810
    1.215,   -0.489,   -0.591
    2.113,    0.498,   -0.316
    1.201,    1.680,   -0.239
   -0.892,    2.848,   -0.401
   -2.570,    4.145,   -0.628
   -2.422,    5.608,   -0.722
   -0.258,    6.780,   -0.580
    2.709,    6.913,   -0.210
    4.693,    5.662,    0.266
    4.580,    3.566,    0.603
    2.690,    1.738,    0.578
    0.493,    1.004,    0.254
   -0.538,    1.287,    0.049
   -0.057,    1.812,    0.357
    0.956,    1.862,    1.048
    1.095,    1.347,    1.464
   -0.164,    0.761,    1.082
   -1.925,    0.712,    0.157
   -2.624,    1.533,   -0.432
   -1.458,    3.169,   -0.080
    0.797,    5.217,    0.889
    2.374,    6.976,    1.555
    1.991,    7.590,    1.376
   -0.096,    6.442,    0.727
   -2.378,    3.656,    0.439
   -3.398,    0.269,    0.901
   -2.888,   -2.257,    1.699
   -1.826,   -2.974,    2.066
   -1.457,   -2.090,    1.585
   -2.211,   -0.771,    0.490
   -3.393,   -0.203,   -0.583
   -3.841,   -0.730,   -1.060
   -2.929,   -1.744,   -0.784
   -1.050,   -2.392,   -0.097
    0.738,   -2.334,    0.423
    1.578,   -1.945,    0.423
    1.377,   -1.822,    0.059
    0.695,   -2.187,   -0.236
    0.150,   -2.721,   -0.263
   -0.065,   -2.905,   -0.253
   -0.193,   -2.483,   -0.470
   -0.568,   -1.646,   -0.760
   -1.277,   -0.831,   -0.692
   -2.103,   -0.419,   -0.170
   -2.718,   -0.565,    0.310
   -2.886,   -1.208,    0.171
   -2.538,   -2.160,   -0.548
   -1.705,   -3.155,   -1.225
   -0.462,   -3.892,   -1.380
    1.020,   -4.119,   -1.197
    2.374,   -3.785,   -1.209
    3.092,   -3.099,   -1.596
    2.809,   -2.468,   -1.997
    1.653,   -2.268,   -1.988
    0.325,   -2.619,   -1.557
   -0.248,   -3.302,   -0.980
    0.464,   -3.890,   -0.412
    2.173,   -4.028,    0.218
    3.854,   -3.683,    0.897
    4.367,   -3.171,    1.347
    3.217,   -2.911,    1.321
