SITE CODE= •Ä‘òŽs‰w‘O
LAT=  37.9125
LON= 140.1211
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -1.000,   -4.220,    0.091
   -1.950,   -5.017,   -0.290
   -3.292,   -5.926,   -1.300
   -4.718,   -6.952,   -2.105
   -5.958,   -8.034,   -2.127
   -6.835,   -8.963,   -1.567
   -7.237,   -9.461,   -1.101
   -7.087,   -9.372,   -1.113
   -6.369,   -8.812,   -1.358
   -5.200,   -8.123,   -1.386
   -3.868,   -7.657,   -1.115
   -2.738,   -7.565,   -0.810
   -2.057,   -7.759,   -0.565
   -1.809,   -8.032,   -0.090
   -1.762,   -8.217,    0.842
   -1.679,   -8.253,    1.898
   -1.491,   -8.142,    2.409
   -1.276,   -7.884,    2.171
   -1.121,   -7.481,    1.812
   -1.052,   -6.985,    2.127
   -1.114,   -6.534,    3.104
   -1.431,   -6.259,    3.811
   -2.104,   -6.164,    3.390
   -3.031,   -6.082,    2.035
   -3.893,   -5.792,    0.876
   -4.346,   -5.204,    0.868
   -4.225,   -4.433,    1.910
   -3.553,   -3.696,    3.053
   -2.433,   -3.147,    3.466
   -1.031,   -2.788,    3.097
    0.325,   -2.549,    2.486
    1.175,   -2.387,    2.119
    1.199,   -2.327,    2.055
    0.505,   -2.418,    2.063
   -0.412,   -2.654,    1.978
   -1.076,   -2.961,    1.851
   -1.371,   -3.204,    1.839
   -1.494,   -3.248,    2.016
   -1.625,   -3.028,    2.286
   -1.764,   -2.587,    2.417
   -1.882,   -2.060,    2.164
   -2.129,   -1.595,    1.437
   -2.765,   -1.274,    0.414
   -3.874,   -1.139,   -0.505
   -5.207,   -1.263,   -0.948
   -6.372,   -1.756,   -0.825
   -7.154,   -2.668,   -0.350
   -7.603,   -3.856,    0.196
   -7.837,   -4.983,    0.682
   -7.825,   -5.687,    1.090
   -7.397,   -5.770,    1.353
   -6.462,   -5.269,    1.352
   -5.159,   -4.345,    1.101
   -3.779,   -3.156,    0.830
   -2.542,   -1.809,    0.755
   -1.453,   -0.407,    0.828
   -0.350,    0.915,    0.832
    0.950,    2.000,    0.744
    2.521,    2.713,    0.808
    4.272,    2.973,    1.143
    5.957,    2.777,    1.382
    7.257,    2.227,    0.953
    7.939,    1.539,   -0.251
    8.026,    0.965,   -1.612
    7.800,    0.660,   -2.357
    7.572,    0.593,   -2.303
    7.417,    0.616,   -1.946
    7.138,    0.626,   -1.849
    6.540,    0.696,   -2.113
    5.713,    1.048,   -2.480
    5.046,    1.901,   -2.743
    4.945,    3.307,   -2.904
    5.565,    5.084,   -3.002
    6.761,    6.874,   -2.969
    8.224,    8.309,   -2.748
    9.618,    9.176,   -2.430
   10.642,    9.507,   -2.185
   11.104,    9.491,   -2.105
   10.994,    9.311,   -2.199
   10.481,    9.025,   -2.481
    9.788,    8.574,   -2.983
    9.052,    7.879,   -3.645
    8.314,    6.910,   -4.281
    7.625,    5.694,   -4.712
    7.091,    4.345,   -4.885
    6.787,    3.096,   -4.803
    6.661,    2.271,   -4.388
    6.582,    2.115,   -3.523
    6.480,    2.609,   -2.273
    6.400,    3.440,   -0.969
    6.383,    4.212,   -0.025
    6.336,    4.694,    0.357
    6.058,    4.914,    0.285
    5.435,    5.044,   -0.004
    4.559,    5.229,   -0.298
    3.644,    5.515,   -0.426
    2.841,    5.885,   -0.231
    2.184,    6.299,    0.319
    1.702,    6.689,    0.981
    1.504,    6.952,    1.311
    1.691,    6.991,    1.034
    2.190,    6.770,    0.319
    2.755,    6.333,   -0.325
    3.154,    5.771,   -0.482
    3.348,    5.201,   -0.105
    3.460,    4.780,    0.562
    3.601,    4.682,    1.263
    3.774,    5.016,    1.843
    3.959,    5.715,    2.197
    4.217,    6.522,    2.237
    4.673,    7.119,    1.997
    5.376,    7.312,    1.670
    6.187,    7.144,    1.441
    6.807,    6.869,    1.278
    6.943,    6.813,    0.963
    6.487,    7.191,    0.383
    5.646,    7.950,   -0.237
    4.900,    8.733,   -0.488
    4.752,    9.039,   -0.171
    5.410,    8.564,    0.449
    6.635,    7.477,    0.838
    7.893,    6.419,    0.640
    8.690,    6.147,    0.005
    8.816,    7.074,   -0.546
    8.332,    9.008,   -0.587
    7.440,   11.252,   -0.146
    6.372,   12.972,    0.362
    5.355,   13.615,    0.587
    4.525,   13.130,    0.540
    3.862,   11.929,    0.462
    3.191,   10.601,    0.434
    2.343,    9.582,    0.255
    1.286,    8.975,   -0.227
    0.107,    8.578,   -0.790
   -1.106,    8.047,   -0.985
   -2.291,    7.076,   -0.664
   -3.289,    5.542,   -0.243
   -3.813,    3.616,   -0.293
   -3.649,    1.743,   -0.888
   -2.931,    0.455,   -1.439
   -2.158,    0.041,   -1.273
   -1.838,    0.330,   -0.339
   -2.104,    0.791,    0.688
   -2.691,    0.879,    1.036
   -3.273,    0.374,    0.535
   -3.764,   -0.552,   -0.270
   -4.262,   -1.543,   -0.694
   -4.784,   -2.305,   -0.535
   -5.154,   -2.736,   -0.159
   -5.187,   -2.907,   -0.027
   -4.927,   -2.980,   -0.203
   -4.631,   -3.128,   -0.372
   -4.543,   -3.466,   -0.266
   -4.701,   -3.989,    0.037
   -4.964,   -4.555,    0.265
   -5.165,   -4.951,    0.295
   -5.222,   -5.035,    0.261
   -5.190,   -4.832,    0.348
   -5.244,   -4.532,    0.583
   -5.582,   -4.358,    0.870
   -6.248,   -4.438,    1.135
   -7.040,   -4.755,    1.357
   -7.656,   -5.215,    1.501
   -7.977,   -5.729,    1.557
   -8.162,   -6.265,    1.635
   -8.437,   -6.844,    1.926
   -8.824,   -7.503,    2.468
   -9.151,   -8.255,    3.019
   -9.316,   -9.058,    3.260
   -9.423,   -9.814,    3.152
   -9.601,  -10.432,    3.017
   -9.766,  -10.896,    3.220
   -9.688,  -11.284,    3.801
   -9.301,  -11.725,    4.456
   -8.860,  -12.315,    4.848
   -8.708,  -13.075,    4.857
   -8.956,  -13.958,    4.550
   -9.412,  -14.876,    4.008
   -9.842,  -15.733,    3.300
  -10.180,  -16.451,    2.599
  -10.472,  -16.979,    2.185
  -10.708,  -17.277,    2.197
  -10.808,  -17.291,    2.416
  -10.780,  -16.951,    2.440
  -10.801,  -16.214,    2.149
  -11.068,  -15.131,    1.905
  -11.574,  -13.873,    2.121
  -12.061,  -12.696,    2.636
  -12.204,  -11.835,    2.703
  -11.823,  -11.394,    1.783
  -10.945,  -11.293,    0.281
   -9.737,  -11.338,   -0.705
   -8.439,  -11.360,   -0.467
   -7.336,  -11.326,    0.585
   -6.676,  -11.302,    1.381
   -6.488,  -11.329,    1.282
   -6.482,  -11.347,    0.616
   -6.164,  -11.232,    0.106
   -5.159,  -10.910,    0.020
   -3.441,  -10.376,    0.007
   -1.303,   -9.641,   -0.320
    0.867,   -8.678,   -0.869
    2.750,   -7.465,   -1.206
    4.086,   -6.067,   -1.130
    4.644,   -4.663,   -0.937
    4.311,   -3.459,   -1.120
    3.245,   -2.586,   -1.864
    1.885,   -2.033,   -2.867
    0.760,   -1.684,   -3.647
    0.215,   -1.375,   -3.987
    0.260,   -0.955,   -4.081
    0.612,   -0.316,   -4.281
    0.856,    0.587,   -4.704
    0.656,    1.701,   -5.126
   -0.050,    2.849,   -5.225
   -0.978,    3.778,   -4.886
   -1.648,    4.285,   -4.242
   -1.709,    4.360,   -3.494
   -1.185,    4.215,   -2.792
   -0.430,    4.153,   -2.264
    0.172,    4.352,   -2.016
    0.465,    4.727,   -2.007
    0.494,    4.965,   -1.986
    0.310,    4.702,   -1.727
   -0.135,    3.735,   -1.363
   -0.844,    2.163,   -1.341
   -1.577,    0.417,   -1.930
   -1.874,   -0.895,   -2.814
   -1.354,   -1.269,   -3.329
   -0.033,   -0.578,   -3.125
    1.630,    0.841,   -2.529
    3.026,    2.358,   -2.165
    3.743,    3.381,   -2.320
    3.743,    3.635,   -2.732
    3.279,    3.252,   -2.974
    2.699,    2.654,   -2.919
    2.303,    2.302,   -2.785
    2.264,    2.432,   -2.837
    2.601,    2.922,   -3.114
    3.190,    3.392,   -3.442
    3.845,    3.468,   -3.619
    4.417,    3.030,   -3.547
    4.833,    2.287,   -3.236
    5.045,    1.645,   -2.725
    5.027,    1.497,   -2.036
    4.866,    2.045,   -1.222
    4.836,    3.200,   -0.446
    5.280,    4.593,    0.067
    6.328,    5.741,    0.233
    7.715,    6.323,    0.243
    8.921,    6.378,    0.417
    9.505,    6.280,    0.859
    9.332,    6.475,    1.317
    8.524,    7.189,    1.512
    7.325,    8.327,    1.537
    6.022,    9.556,    1.807
    4.927,   10.499,    2.531
    4.272,   10.922,    3.357
    4.072,   10.870,    3.709
    4.157,   10.670,    3.465
    4.363,   10.738,    3.161
    4.660,   11.281,    3.427
    5.041,   12.126,    4.279
    5.332,   12.844,    5.088
    5.226,   13.062,    5.224
    4.561,   12.705,    4.676
    3.512,   11.987,    3.999
    2.472,   11.215,    3.739
    1.769,   10.625,    3.967
    1.527,   10.307,    4.321
    1.763,   10.210,    4.403
    2.486,   10.178,    4.113
    3.645,   10.046,    3.662
    5.038,    9.742,    3.333
    6.375,    9.330,    3.231
    7.466,    8.931,    3.230
    8.298,    8.589,    3.141
    8.921,    8.218,    2.942
    9.291,    7.666,    2.820
    9.275,    6.823,    2.924
    8.807,    5.703,    3.097
    7.964,    4.463,    2.909
    6.890,    3.384,    2.073
    5.669,    2.767,    0.811
    4.322,    2.761,   -0.270
    2.903,    3.221,   -0.760
    1.572,    3.756,   -0.853
    0.523,    3.977,   -1.111
   -0.124,    3.761,   -1.806
   -0.360,    3.298,   -2.604
   -0.224,    2.891,   -2.941
    0.251,    2.690,   -2.643
    1.045,    2.599,   -2.066
    2.094,    2.379,   -1.661
    3.250,    1.822,   -1.550
    4.295,    0.872,   -1.612
    5.006,   -0.355,   -1.829
    5.289,   -1.595,   -2.312
    5.258,   -2.496,   -2.971
    5.167,   -2.786,   -3.363
    5.179,   -2.453,   -3.111
    5.177,   -1.826,   -2.428
    4.859,   -1.405,   -2.039
    4.063,   -1.530,   -2.411
    3.004,   -2.142,   -3.149
    2.113,   -2.835,   -3.310
    1.642,   -3.161,   -2.367
    1.445,   -2.936,   -0.782
    1.158,   -2.315,    0.450
    0.548,   -1.641,    0.763
   -0.351,   -1.256,    0.430
   -1.375,   -1.398,    0.059
   -2.380,   -2.166,   -0.140
   -3.207,   -3.483,   -0.478
   -3.612,   -5.060,   -1.216
   -3.364,   -6.462,   -2.097
   -2.468,   -7.310,   -2.542
   -1.237,   -7.495,   -2.260
   -0.099,   -7.245,   -1.526
    0.672,   -6.954,   -0.844
    1.020,   -6.928,   -0.462
    0.972,   -7.235,   -0.295
    0.551,   -7.733,   -0.227
   -0.156,   -8.218,   -0.314
   -0.929,   -8.543,   -0.626
   -1.500,   -8.662,   -1.007
   -1.769,   -8.589,   -1.179
   -1.889,   -8.351,   -1.061
   -2.111,   -7.988,   -0.867
   -2.561,   -7.585,   -0.798
   -3.185,   -7.301,   -0.724
   -3.854,   -7.322,   -0.345
   -4.463,   -7.752,    0.307
   -4.915,   -8.497,    0.692
   -5.077,   -9.250,    0.241
   -4.844,   -9.609,   -0.959
   -4.268,   -9.256,   -2.085
   -3.586,   -8.112,   -2.295
   -3.081,   -6.357,   -1.497
   -2.899,   -4.373,   -0.362
   -3.015,   -2.620,    0.401
   -3.357,   -1.496,    0.681
   -3.909,   -1.195,    0.860
   -4.689,   -1.623,    1.236
   -5.627,   -2.424,    1.701
   -6.501,   -3.140,    1.977
   -7.035,   -3.448,    2.020
   -7.074,   -3.315,    2.055
   -6.701,   -2.998,    2.233
   -6.195,   -2.862,    2.410
   -5.856,   -3.167,    2.350
   -5.858,   -3.929,    2.080
   -6.210,   -4.929,    1.959
   -6.821,   -5.841,    2.302
   -7.563,   -6.387,    2.990
   -8.275,   -6.462,    3.516
   -8.743,   -6.163,    3.512
   -8.762,   -5.722,    3.192
   -8.271,   -5.371,    3.185
   -7.416,   -5.217,    3.837
   -6.473,   -5.205,    4.711
   -5.688,   -5.169,    4.921
   -5.198,   -4.952,    4.034
   -5.080,   -4.494,    2.566
   -5.376,   -3.867,    1.467
   -6.035,   -3.239,    1.148
   -6.807,   -2.778,    1.177
   -7.284,   -2.543,    0.962
   -7.096,   -2.410,    0.528
   -6.115,   -2.128,    0.394
   -4.498,   -1.469,    0.789
   -2.575,   -0.386,    1.291
   -0.722,    0.936,    1.365
    0.714,    2.178,    1.030
    1.485,    3.020,    0.724
    1.505,    3.258,    0.618
    0.903,    2.875,    0.381
   -0.029,    2.052,   -0.272
   -0.961,    1.090,   -1.088
   -1.654,    0.278,   -1.599
   -2.037,   -0.234,   -1.770
   -2.209,   -0.441,   -1.998
   -2.354,   -0.410,   -2.437
   -2.610,   -0.244,   -2.674
   -2.960,   -0.111,   -2.315
   -3.241,   -0.233,   -1.677
   -3.247,   -0.740,   -1.510
   -2.838,   -1.515,   -2.020
   -1.968,   -2.224,   -2.493
   -0.683,   -2.553,   -2.123
    0.865,   -2.408,   -1.048
    2.391,   -1.880,   -0.269
    3.529,   -1.066,   -0.540
    3.991,   -0.023,   -1.570
    3.707,    1.086,   -2.418
    2.852,    1.916,   -2.510
    1.755,    2.132,   -2.099
    0.766,    1.761,   -1.800
    0.136,    1.300,   -1.892
   -0.058,    1.424,   -2.148
    0.063,    2.512,   -2.206
    0.286,    4.420,   -1.968
    0.440,    6.609,   -1.657
    0.474,    8.469,   -1.561
    0.418,    9.577,   -1.774
    0.285,    9.780,   -2.132
    0.050,    9.191,   -2.421
   -0.294,    8.130,   -2.637
   -0.713,    7.014,   -3.002
   -1.163,    6.196,   -3.619
   -1.650,    5.852,   -4.145
   -2.223,    5.928,   -3.978
   -2.900,    6.190,   -2.928
   -3.591,    6.337,   -1.627
   -4.102,    6.171,   -1.044
   -4.217,    5.742,   -1.468
   -3.814,    5.357,   -2.110
   -2.932,    5.363,   -1.903
   -1.748,    5.866,   -0.705
   -0.481,    6.609,    0.513
    0.703,    7.185,    0.753
    1.728,    7.352,    0.081
    2.583,    7.161,   -0.556
    3.310,    6.770,   -0.502
    4.004,    6.219,   -0.063
    4.765,    5.450,    0.086
    5.593,    4.514,   -0.101
    6.326,    3.657,   -0.040
    6.696,    3.159,    0.558
    6.495,    3.095,    1.142
    5.733,    3.332,    0.981
    4.657,    3.728,    0.224
    3.640,    4.276,   -0.131
    3.031,    5.019,    0.591
    3.040,    5.872,    1.884
    3.665,    6.613,    2.594
    4.694,    7.038,    2.250
    5.762,    7.086,    1.534
    6.476,    6.797,    1.370
    6.554,    6.204,    1.791
    5.902,    5.328,    1.959
    4.631,    4.268,    1.249
    3.021,    3.217,    0.020
    1.464,    2.358,   -0.819
    0.372,    1.736,   -0.819
    0.043,    1.262,   -0.359
    0.540,    0.816,   -0.060
    1.661,    0.366,   -0.063
    3.039,   -0.027,   -0.049
    4.299,   -0.275,    0.205
    5.199,   -0.333,    0.544
    5.669,   -0.257,    0.706
    5.795,   -0.188,    0.667
    5.736,   -0.272,    0.587
    5.623,   -0.540,    0.524
    5.468,   -0.842,    0.456
    5.170,   -0.916,    0.507
    4.645,   -0.574,    0.914
    3.937,    0.170,    1.610
    3.199,    1.131,    2.041
    2.554,    2.071,    1.677
    2.006,    2.793,    0.720
    1.518,    3.123,    0.074
    1.132,    2.883,    0.430
    0.967,    1.985,    1.482
    1.107,    0.597,    2.227
    1.540,   -0.833,    2.011
    2.235,   -1.791,    1.136
    3.198,   -2.033,    0.437
    4.382,   -1.764,    0.440
    5.549,   -1.508,    1.029
    6.327,   -1.764,    1.772
    6.477,   -2.710,    2.297
    6.075,   -4.116,    2.337
    5.408,   -5.466,    1.705
    4.698,   -6.207,    0.492
    4.005,   -6.000,   -0.723
    3.375,   -4.879,   -1.136
    2.979,   -3.255,   -0.398
    2.999,   -1.737,    0.919
    3.385,   -0.854,    1.712
    3.780,   -0.840,    1.320
    3.758,   -1.564,    0.164
    3.145,   -2.662,   -0.616
    2.119,   -3.746,   -0.244
    1.047,   -4.584,    0.975
    0.240,   -5.125,    2.010
   -0.192,   -5.413,    2.125
   -0.336,   -5.467,    1.523
   -0.364,   -5.265,    0.955
   -0.391,   -4.796,    0.840
   -0.373,   -4.097,    0.928
   -0.126,   -3.214,    0.803
    0.505,   -2.151,    0.491
    1.466,   -0.923,    0.362
    2.460,    0.361,    0.512
    3.125,    1.463,    0.541
    3.273,    2.119,    0.096
    2.996,    2.190,   -0.532
    2.562,    1.732,   -0.668
    2.213,    0.945,   -0.157
    1.993,    0.122,    0.250
    1.725,   -0.409,   -0.316
    1.151,   -0.357,   -1.737
    0.159,    0.400,   -2.864
   -1.047,    1.688,   -2.742
   -2.048,    3.083,   -1.694
   -2.489,    4.140,   -0.938
   -2.376,    4.636,   -1.179
   -2.044,    4.660,   -1.837
   -1.865,    4.493,   -1.837
   -1.947,    4.422,   -0.939
   -2.152,    4.622,    0.001
   -2.321,    5.136,    0.088
   -2.470,    5.876,   -0.599
   -2.742,    6.592,   -1.233
   -3.236,    6.902,   -1.262
   -3.900,    6.418,   -0.938
   -4.554,    4.975,   -0.848
   -4.989,    2.796,   -1.193
   -5.059,    0.455,   -1.713
   -4.764,   -1.398,   -2.102
   -4.262,   -2.367,   -2.246
   -3.756,   -2.481,   -2.076
   -3.357,   -2.127,   -1.493
   -3.050,   -1.786,   -0.602
   -2.846,   -1.777,    0.157
   -2.899,   -2.175,    0.383
   -3.403,   -2.888,    0.184
   -4.341,   -3.792,    0.088
   -5.389,   -4.794,    0.364
   -6.152,   -5.782,    0.576
   -6.493,   -6.580,    0.047
   -6.625,   -6.988,   -1.252
   -6.873,   -6.897,   -2.466
   -7.397,   -6.371,   -2.645
   -8.121,   -5.593,   -1.732
   -8.849,   -4.742,   -0.638
   -9.394,   -3.913,   -0.294
   -9.614,   -3.140,   -0.720
   -9.401,   -2.468,   -1.093
   -8.717,   -1.969,   -0.700
   -7.639,   -1.700,    0.287
   -6.363,   -1.647,    1.044
   -5.158,   -1.717,    0.990
   -4.296,   -1.784,    0.347
   -3.968,   -1.751,   -0.234
   -4.188,   -1.607,   -0.431
   -4.775,   -1.432,   -0.489
   -5.435,   -1.364,   -0.729
   -5.922,   -1.522,   -1.058
   -6.138,   -1.934,   -1.093
   -6.096,   -2.518,   -0.695
   -5.838,   -3.104,   -0.148
   -5.416,   -3.473,    0.228
   -4.933,   -3.428,    0.446
   -4.533,   -2.887,    0.673
   -4.313,   -1.970,    0.822
   -4.228,   -1.001,    0.608
   -4.122,   -0.357,    0.054
   -3.862,   -0.266,   -0.307
   -3.443,   -0.697,    0.020
   -2.969,   -1.413,    0.819
   -2.542,   -2.109,    1.267
   -2.205,   -2.533,    0.845
   -1.957,   -2.563,   -0.034
   -1.794,   -2.255,   -0.453
   -1.709,   -1.835,    0.011
   -1.674,   -1.582,    0.861
   -1.651,   -1.626,    1.292
   -1.643,   -1.816,    1.063
   -1.721,   -1.827,    0.652
   -1.944,   -1.408,    0.624
   -2.265,   -0.580,    0.999
   -2.526,    0.399,    1.299
   -2.591,    1.225,    1.123
   -2.471,    1.702,    0.587
   -2.279,    1.775,    0.157
   -2.047,    1.497,    0.127
   -1.616,    0.999,    0.313
   -0.763,    0.470,    0.314
    0.535,    0.114,    0.014
    1.998,    0.055,   -0.237
    3.191,    0.292,   -0.032
    3.831,    0.734,    0.597
    3.937,    1.291,    1.175
    3.740,    1.949,    1.327
    3.480,    2.743,    1.220
    3.267,    3.681,    1.343
    3.085,    4.644,    1.887
    2.895,    5.393,    2.512
    2.728,    5.686,    2.773
    2.701,    5.449,    2.661
    2.945,    4.860,    2.568
    3.510,    4.248,    2.728
    4.329,    3.864,    2.887
    5.294,    3.747,    2.597
    6.366,    3.762,    1.787
    7.552,    3.760,    0.918
    8.763,    3.655,    0.546
    9.705,    3.389,    0.800
   10.022,    2.900,    1.273
    9.570,    2.219,    1.404
    8.587,    1.575,    0.975
    7.555,    1.327,    0.299
    6.907,    1.695,   -0.062
    6.835,    2.510,    0.158
    7.303,    3.262,    0.624
    8.150,    3.438,    0.671
    9.118,    2.854,   -0.027
    9.861,    1.719,   -1.085
   10.038,    0.404,   -1.790
    9.514,   -0.807,   -1.874
    8.470,   -1.810,   -1.778
    7.296,   -2.590,   -2.089
    6.326,   -3.124,   -2.804
    5.667,   -3.394,   -3.334
    5.233,   -3.433,   -3.226
    4.920,   -3.333,   -2.715
    4.720,   -3.156,   -2.433
    4.676,   -2.875,   -2.639
    4.789,   -2.429,   -2.931
    4.971,   -1.873,   -2.747
    5.126,   -1.440,   -2.045
    5.241,   -1.425,   -1.347
    5.381,   -1.918,   -1.152
    5.586,   -2.652,   -1.401
    5.806,   -3.129,   -1.563
    5.926,   -2.947,   -1.191
    5.870,   -2.071,   -0.358
    5.627,   -0.813,    0.438
    5.192,    0.398,    0.737
    4.518,    1.276,    0.504
    3.567,    1.763,    0.126
    2.415,    2.002,    0.064
    1.274,    2.239,    0.464
    0.371,    2.706,    1.059
   -0.185,    3.501,    1.429
   -0.425,    4.481,    1.392
   -0.412,    5.326,    1.153
   -0.164,    5.736,    1.072
    0.301,    5.645,    1.288
    0.858,    5.271,    1.556
    1.250,    4.966,    1.496
    1.202,    5.000,    0.988
    0.583,    5.424,    0.318
   -0.522,    6.068,   -0.106
   -1.869,    6.638,   -0.134
   -3.156,    6.856,    0.016
   -4.133,    6.602,    0.060
   -4.655,    5.995,   -0.035
   -4.730,    5.307,   -0.050
   -4.520,    4.769,    0.155
   -4.285,    4.401,    0.412
   -4.270,    4.029,    0.414
   -4.588,    3.449,    0.099
   -5.160,    2.583,   -0.232
   -5.740,    1.506,   -0.281
   -6.027,    0.369,   -0.174
