SITE CODE= ‹›’ÃŽsŽß‰Þ“°
LAT=  36.8265
LON= 137.4092
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
    0.215,    0.376,    0.037
    0.212,    0.371,    0.042
    0.210,    0.369,    0.046
    0.207,    0.367,    0.048
    0.205,    0.363,    0.050
    0.202,    0.359,    0.055
    0.202,    0.356,    0.059
    0.203,    0.355,    0.064
    0.204,    0.352,    0.068
    0.201,    0.346,    0.070
    0.197,    0.339,    0.073
    0.194,    0.335,    0.075
    0.195,    0.334,    0.078
    0.197,    0.332,    0.082
    0.197,    0.325,    0.086
    0.196,    0.316,    0.088
    0.193,    0.309,    0.088
    0.192,    0.303,    0.088
    0.194,    0.298,    0.091
    0.198,    0.293,    0.097
    0.200,    0.290,    0.103
    0.200,    0.288,    0.107
    0.198,    0.284,    0.108
    0.199,    0.277,    0.109
    0.201,    0.269,    0.112
    0.202,    0.266,    0.116
    0.202,    0.265,    0.121
    0.202,    0.262,    0.124
    0.201,    0.255,    0.125
    0.200,    0.245,    0.125
    0.199,    0.239,    0.127
    0.198,    0.237,    0.131
    0.198,    0.236,    0.136
    0.198,    0.231,    0.139
    0.197,    0.223,    0.140
    0.195,    0.214,    0.138
    0.193,    0.208,    0.139
    0.193,    0.205,    0.144
    0.194,    0.203,    0.151
    0.194,    0.201,    0.154
    0.193,    0.198,    0.153
    0.191,    0.192,    0.151
    0.193,    0.184,    0.151
    0.194,    0.178,    0.151
    0.196,    0.176,    0.150
    0.196,    0.176,    0.147
    0.198,    0.175,    0.144
    0.200,    0.170,    0.146
    0.202,    0.163,    0.150
    0.200,    0.160,    0.152
    0.199,    0.157,    0.150
    0.203,    0.154,    0.148
    0.213,    0.151,    0.145
    0.223,    0.148,    0.145
    0.229,    0.144,    0.146
    0.231,    0.140,    0.148
    0.232,    0.132,    0.150
    0.237,    0.122,    0.151
    0.244,    0.115,    0.152
    0.249,    0.111,    0.150
    0.253,    0.105,    0.149
    0.258,    0.100,    0.147
    0.261,    0.091,    0.145
    0.265,    0.082,    0.143
    0.268,    0.072,    0.142
    0.271,    0.063,    0.143
    0.276,    0.055,    0.145
    0.281,    0.048,    0.145
    0.284,    0.042,    0.143
    0.283,    0.035,    0.140
    0.280,    0.029,    0.140
    0.280,    0.024,    0.142
    0.284,    0.022,    0.143
    0.288,    0.017,    0.139
    0.289,    0.007,    0.134
    0.287,   -0.006,    0.130
    0.283,   -0.017,    0.127
    0.282,   -0.021,    0.126
    0.286,   -0.022,    0.123
    0.289,   -0.025,    0.120
    0.288,   -0.029,    0.117
    0.283,   -0.035,    0.114
    0.278,   -0.039,    0.112
    0.276,   -0.045,    0.111
    0.276,   -0.049,    0.108
    0.274,   -0.052,    0.105
    0.269,   -0.052,    0.102
    0.262,   -0.056,    0.100
    0.257,   -0.064,    0.099
    0.253,   -0.074,    0.098
    0.246,   -0.079,    0.092
    0.241,   -0.079,    0.084
    0.237,   -0.080,    0.075
    0.235,   -0.087,    0.070
    0.232,   -0.100,    0.066
    0.225,   -0.110,    0.063
    0.218,   -0.114,    0.061
    0.214,   -0.116,    0.057
    0.213,   -0.123,    0.054
    0.211,   -0.132,    0.052
    0.205,   -0.140,    0.046
    0.197,   -0.144,    0.039
    0.189,   -0.148,    0.033
    0.183,   -0.153,    0.030
    0.177,   -0.161,    0.031
    0.169,   -0.167,    0.030
    0.164,   -0.171,    0.025
    0.162,   -0.177,    0.016
    0.160,   -0.184,    0.009
    0.155,   -0.190,    0.005
    0.148,   -0.195,    0.002
    0.141,   -0.200,   -0.002
    0.138,   -0.208,   -0.005
    0.136,   -0.216,   -0.008
    0.132,   -0.219,   -0.011
    0.127,   -0.218,   -0.013
    0.123,   -0.216,   -0.017
    0.121,   -0.216,   -0.022
    0.121,   -0.221,   -0.025
    0.118,   -0.228,   -0.027
    0.112,   -0.233,   -0.028
    0.107,   -0.233,   -0.029
    0.105,   -0.230,   -0.030
    0.105,   -0.229,   -0.031
    0.105,   -0.228,   -0.032
    0.102,   -0.227,   -0.036
    0.100,   -0.225,   -0.039
    0.101,   -0.223,   -0.043
    0.103,   -0.223,   -0.045
    0.105,   -0.224,   -0.046
    0.102,   -0.223,   -0.048
    0.097,   -0.218,   -0.050
    0.095,   -0.213,   -0.054
    0.096,   -0.208,   -0.056
    0.098,   -0.203,   -0.057
    0.100,   -0.196,   -0.058
    0.100,   -0.190,   -0.058
    0.101,   -0.187,   -0.059
    0.103,   -0.186,   -0.062
    0.105,   -0.186,   -0.064
    0.102,   -0.181,   -0.065
    0.096,   -0.172,   -0.067
    0.092,   -0.163,   -0.069
    0.091,   -0.155,   -0.071
    0.093,   -0.148,   -0.071
    0.095,   -0.140,   -0.070
    0.095,   -0.131,   -0.069
    0.090,   -0.122,   -0.069
    0.085,   -0.114,   -0.070
    0.078,   -0.104,   -0.071
    0.071,   -0.093,   -0.070
    0.066,   -0.083,   -0.066
    0.065,   -0.074,   -0.062
    0.067,   -0.066,   -0.059
    0.068,   -0.056,   -0.058
    0.066,   -0.043,   -0.057
    0.061,   -0.033,   -0.055
    0.056,   -0.025,   -0.054
    0.051,   -0.020,   -0.053
    0.046,   -0.012,   -0.052
    0.040,   -0.005,   -0.052
    0.034,    0.002,   -0.049
    0.030,    0.006,   -0.046
    0.029,    0.012,   -0.041
    0.029,    0.021,   -0.039
    0.029,    0.032,   -0.037
    0.027,    0.042,   -0.035
    0.023,    0.048,   -0.032
    0.019,    0.052,   -0.027
    0.015,    0.055,   -0.021
    0.013,    0.059,   -0.014
    0.011,    0.062,   -0.007
    0.007,    0.063,    0.000
    0.003,    0.065,    0.005
   -0.001,    0.068,    0.006
   -0.001,    0.073,    0.007
    0.001,    0.077,    0.010
    0.002,    0.077,    0.015
    0.002,    0.076,    0.023
   -0.001,    0.076,    0.029
   -0.002,    0.077,    0.035
   -0.002,    0.080,    0.039
   -0.000,    0.082,    0.044
    0.001,    0.082,    0.049
    0.003,    0.083,    0.054
    0.004,    0.084,    0.059
    0.005,    0.083,    0.062
    0.003,    0.078,    0.066
    0.000,    0.073,    0.071
   -0.001,    0.067,    0.077
    0.001,    0.064,    0.081
    0.003,    0.062,    0.086
    0.005,    0.057,    0.090
    0.007,    0.053,    0.095
    0.009,    0.049,    0.097
    0.014,    0.047,    0.097
    0.017,    0.043,    0.096
    0.016,    0.035,    0.095
    0.014,    0.025,    0.096
    0.014,    0.016,    0.098
    0.017,    0.012,    0.100
    0.022,    0.011,    0.099
    0.023,    0.012,    0.098
    0.022,    0.009,    0.095
    0.020,    0.004,    0.094
    0.020,   -0.003,    0.094
    0.020,   -0.011,    0.095
    0.019,   -0.016,    0.095
    0.017,   -0.020,    0.095
    0.015,   -0.027,    0.091
    0.016,   -0.035,    0.088
    0.018,   -0.043,    0.084
    0.021,   -0.050,    0.080
    0.021,   -0.054,    0.075
    0.020,   -0.061,    0.072
    0.019,   -0.072,    0.069
    0.018,   -0.085,    0.066
    0.017,   -0.093,    0.062
    0.017,   -0.098,    0.058
    0.017,   -0.102,    0.053
    0.017,   -0.111,    0.048
    0.014,   -0.123,    0.041
    0.009,   -0.137,    0.033
    0.004,   -0.146,    0.026
    0.001,   -0.151,    0.022
   -0.002,   -0.157,    0.019
   -0.004,   -0.165,    0.015
   -0.010,   -0.176,    0.007
   -0.016,   -0.187,   -0.002
   -0.020,   -0.197,   -0.010
   -0.022,   -0.206,   -0.015
   -0.024,   -0.214,   -0.020
   -0.029,   -0.224,   -0.025
   -0.036,   -0.233,   -0.030
   -0.041,   -0.241,   -0.033
   -0.045,   -0.248,   -0.035
   -0.047,   -0.254,   -0.037
   -0.050,   -0.261,   -0.040
   -0.055,   -0.269,   -0.043
   -0.059,   -0.278,   -0.045
   -0.062,   -0.284,   -0.046
   -0.064,   -0.289,   -0.045
   -0.069,   -0.294,   -0.045
   -0.075,   -0.301,   -0.043
   -0.080,   -0.308,   -0.042
   -0.086,   -0.315,   -0.041
   -0.090,   -0.321,   -0.040
   -0.095,   -0.326,   -0.039
   -0.099,   -0.329,   -0.038
   -0.105,   -0.330,   -0.037
   -0.109,   -0.330,   -0.037
   -0.115,   -0.333,   -0.037
   -0.121,   -0.337,   -0.036
   -0.129,   -0.341,   -0.033
   -0.137,   -0.341,   -0.031
   -0.143,   -0.336,   -0.029
   -0.146,   -0.332,   -0.026
   -0.146,   -0.330,   -0.023
   -0.147,   -0.329,   -0.018
   -0.150,   -0.327,   -0.013
   -0.157,   -0.323,   -0.011
   -0.164,   -0.318,   -0.010
   -0.167,   -0.314,   -0.009
   -0.168,   -0.309,   -0.005
   -0.170,   -0.305,   -0.001
   -0.174,   -0.300,    0.005
   -0.180,   -0.295,    0.009
   -0.184,   -0.287,    0.011
   -0.188,   -0.276,    0.011
   -0.191,   -0.264,    0.011
   -0.194,   -0.255,    0.013
   -0.196,   -0.249,    0.018
   -0.197,   -0.243,    0.023
   -0.197,   -0.232,    0.026
   -0.196,   -0.219,    0.027
   -0.195,   -0.208,    0.029
   -0.194,   -0.201,    0.030
   -0.193,   -0.195,    0.032
   -0.192,   -0.185,    0.032
   -0.189,   -0.171,    0.032
   -0.183,   -0.157,    0.032
   -0.177,   -0.146,    0.031
   -0.173,   -0.135,    0.029
   -0.172,   -0.122,    0.026
   -0.173,   -0.107,    0.022
   -0.173,   -0.092,    0.020
   -0.173,   -0.077,    0.020
   -0.173,   -0.061,    0.020
   -0.172,   -0.045,    0.016
   -0.169,   -0.029,    0.012
   -0.162,   -0.013,    0.008
   -0.157,   -0.001,    0.006
   -0.157,    0.012,    0.005
   -0.157,    0.025,    0.000
   -0.155,    0.040,   -0.006
   -0.148,    0.056,   -0.012
   -0.141,    0.073,   -0.016
   -0.138,    0.089,   -0.020
   -0.136,    0.104,   -0.026
   -0.132,    0.119,   -0.034
   -0.127,    0.136,   -0.042
   -0.122,    0.154,   -0.049
   -0.122,    0.170,   -0.054
   -0.122,    0.182,   -0.056
   -0.121,    0.189,   -0.058
   -0.116,    0.199,   -0.060
   -0.112,    0.214,   -0.064
   -0.110,    0.230,   -0.071
   -0.109,    0.243,   -0.078
   -0.107,    0.248,   -0.085
   -0.104,    0.253,   -0.088
   -0.105,    0.260,   -0.091
   -0.109,    0.271,   -0.093
   -0.111,    0.280,   -0.098
   -0.107,    0.285,   -0.105
   -0.100,    0.286,   -0.109
   -0.095,    0.291,   -0.111
   -0.095,    0.300,   -0.111
   -0.096,    0.308,   -0.109
   -0.094,    0.312,   -0.109
   -0.087,    0.312,   -0.107
   -0.083,    0.316,   -0.105
   -0.082,    0.324,   -0.102
   -0.083,    0.330,   -0.099
   -0.082,    0.329,   -0.096
   -0.077,    0.324,   -0.092
   -0.074,    0.323,   -0.087
   -0.074,    0.328,   -0.082
   -0.076,    0.333,   -0.078
   -0.077,    0.332,   -0.075
   -0.075,    0.324,   -0.068
   -0.075,    0.319,   -0.061
   -0.076,    0.319,   -0.056
   -0.074,    0.322,   -0.053
   -0.069,    0.320,   -0.050
   -0.062,    0.311,   -0.045
   -0.058,    0.301,   -0.036
   -0.057,    0.298,   -0.027
   -0.057,    0.296,   -0.020
   -0.054,    0.293,   -0.015
   -0.048,    0.284,   -0.011
   -0.042,    0.273,   -0.005
   -0.039,    0.264,    0.003
   -0.039,    0.257,    0.012
   -0.037,    0.253,    0.020
   -0.036,    0.251,    0.027
   -0.032,    0.248,    0.031
   -0.029,    0.243,    0.035
   -0.026,    0.233,    0.041
   -0.026,    0.224,    0.048
   -0.029,    0.220,    0.055
   -0.032,    0.219,    0.059
   -0.032,    0.215,    0.061
   -0.027,    0.204,    0.063
   -0.023,    0.191,    0.068
   -0.028,    0.182,    0.072
   -0.038,    0.176,    0.075
   -0.045,    0.169,    0.075
   -0.046,    0.159,    0.074
   -0.043,    0.150,    0.076
   -0.043,    0.145,    0.079
   -0.049,    0.143,    0.080
   -0.055,    0.136,    0.079
   -0.058,    0.121,    0.077
   -0.058,    0.106,    0.076
   -0.061,    0.096,    0.076
   -0.065,    0.093,    0.075
   -0.070,    0.086,    0.074
   -0.073,    0.075,    0.073
   -0.077,    0.063,    0.073
   -0.082,    0.055,    0.070
   -0.087,    0.052,    0.064
   -0.091,    0.047,    0.058
   -0.094,    0.039,    0.052
   -0.097,    0.029,    0.048
   -0.102,    0.022,    0.043
   -0.109,    0.017,    0.037
   -0.115,    0.013,    0.032
   -0.119,    0.010,    0.028
   -0.124,    0.008,    0.024
   -0.130,    0.009,    0.020
   -0.136,    0.008,    0.011
   -0.142,    0.003,    0.002
   -0.147,   -0.006,   -0.007
   -0.154,   -0.014,   -0.013
   -0.161,   -0.018,   -0.018
   -0.167,   -0.021,   -0.024
   -0.171,   -0.025,   -0.032
   -0.177,   -0.032,   -0.039
   -0.186,   -0.039,   -0.045
   -0.194,   -0.042,   -0.050
   -0.200,   -0.044,   -0.058
   -0.202,   -0.046,   -0.068
   -0.203,   -0.051,   -0.080
   -0.209,   -0.056,   -0.089
   -0.217,   -0.061,   -0.094
   -0.226,   -0.064,   -0.097
   -0.232,   -0.065,   -0.102
   -0.238,   -0.065,   -0.109
   -0.242,   -0.067,   -0.116
   -0.246,   -0.071,   -0.124
   -0.248,   -0.077,   -0.130
   -0.248,   -0.084,   -0.136
   -0.249,   -0.090,   -0.142
   -0.253,   -0.094,   -0.147
   -0.259,   -0.096,   -0.151
   -0.262,   -0.097,   -0.153
   -0.262,   -0.098,   -0.156
   -0.260,   -0.100,   -0.158
   -0.258,   -0.105,   -0.161
   -0.260,   -0.112,   -0.164
   -0.262,   -0.116,   -0.168
   -0.265,   -0.114,   -0.171
   -0.267,   -0.113,   -0.173
   -0.268,   -0.115,   -0.173
   -0.268,   -0.120,   -0.170
   -0.268,   -0.122,   -0.169
   -0.264,   -0.120,   -0.169
   -0.259,   -0.113,   -0.169
   -0.253,   -0.109,   -0.167
   -0.252,   -0.108,   -0.162
   -0.252,   -0.109,   -0.158
   -0.252,   -0.109,   -0.154
   -0.249,   -0.105,   -0.152
   -0.244,   -0.100,   -0.149
   -0.240,   -0.093,   -0.145
   -0.239,   -0.085,   -0.141
   -0.238,   -0.077,   -0.135
   -0.236,   -0.070,   -0.131
   -0.232,   -0.062,   -0.128
   -0.228,   -0.053,   -0.125
   -0.227,   -0.045,   -0.121
   -0.227,   -0.039,   -0.115
   -0.225,   -0.036,   -0.107
   -0.223,   -0.034,   -0.099
   -0.222,   -0.028,   -0.093
   -0.226,   -0.017,   -0.088
   -0.229,   -0.005,   -0.084
   -0.228,    0.005,   -0.079
   -0.225,    0.010,   -0.071
   -0.222,    0.014,   -0.061
   -0.223,    0.018,   -0.051
   -0.225,    0.024,   -0.044
   -0.227,    0.030,   -0.036
   -0.226,    0.038,   -0.029
   -0.226,    0.047,   -0.021
   -0.227,    0.055,   -0.015
   -0.232,    0.062,   -0.009
   -0.236,    0.067,   -0.005
   -0.239,    0.075,   -0.000
   -0.240,    0.085,    0.005
   -0.242,    0.095,    0.012
   -0.244,    0.103,    0.018
   -0.243,    0.107,    0.025
   -0.239,    0.111,    0.034
   -0.236,    0.116,    0.043
   -0.235,    0.124,    0.052
   -0.239,    0.132,    0.059
   -0.243,    0.137,    0.065
   -0.247,    0.141,    0.070
   -0.249,    0.148,    0.076
   -0.251,    0.155,    0.083
   -0.252,    0.161,    0.091
   -0.253,    0.164,    0.098
   -0.255,    0.168,    0.106
   -0.257,    0.175,    0.113
   -0.260,    0.183,    0.118
   -0.263,    0.189,    0.123
   -0.265,    0.193,    0.128
   -0.267,    0.197,    0.136
   -0.268,    0.203,    0.145
   -0.269,    0.209,    0.154
   -0.271,    0.214,    0.161
   -0.273,    0.218,    0.167
   -0.273,    0.224,    0.172
   -0.273,    0.230,    0.178
   -0.272,    0.235,    0.183
   -0.270,    0.237,    0.189
   -0.269,    0.237,    0.193
   -0.267,    0.242,    0.198
   -0.265,    0.250,    0.202
   -0.261,    0.256,    0.208
   -0.257,    0.258,    0.213
   -0.252,    0.257,    0.219
   -0.249,    0.257,    0.224
   -0.246,    0.262,    0.230
   -0.240,    0.266,    0.238
   -0.232,    0.266,    0.245
   -0.226,    0.264,    0.250
   -0.223,    0.262,    0.253
   -0.224,    0.261,    0.255
   -0.223,    0.260,    0.259
   -0.216,    0.257,    0.264
   -0.205,    0.252,    0.269
   -0.196,    0.248,    0.273
   -0.194,    0.247,    0.275
   -0.194,    0.246,    0.277
   -0.190,    0.244,    0.282
   -0.180,    0.241,    0.286
   -0.168,    0.237,    0.291
   -0.158,    0.230,    0.294
   -0.153,    0.220,    0.294
   -0.149,    0.211,    0.295
   -0.142,    0.204,    0.297
   -0.134,    0.201,    0.300
   -0.124,    0.197,    0.304
   -0.115,    0.190,    0.307
   -0.107,    0.181,    0.311
   -0.100,    0.173,    0.314
   -0.094,    0.168,    0.315
   -0.089,    0.163,    0.316
   -0.082,    0.157,    0.316
   -0.073,    0.148,    0.316
   -0.061,    0.139,    0.319
   -0.050,    0.131,    0.321
   -0.043,    0.124,    0.323
   -0.036,    0.116,    0.324
   -0.028,    0.105,    0.326
   -0.020,    0.093,    0.328
   -0.012,    0.083,    0.328
   -0.008,    0.074,    0.325
   -0.004,    0.064,    0.320
    0.000,    0.055,    0.314
    0.007,    0.046,    0.310
    0.012,    0.038,    0.308
    0.017,    0.031,    0.306
    0.023,    0.023,    0.303
    0.029,    0.016,    0.299
    0.036,    0.009,    0.293
    0.038,    0.002,    0.286
    0.040,   -0.005,    0.279
    0.043,   -0.010,    0.271
    0.048,   -0.016,    0.263
    0.054,   -0.020,    0.254
    0.055,   -0.025,    0.245
    0.054,   -0.034,    0.236
    0.055,   -0.043,    0.228
    0.059,   -0.049,    0.221
    0.065,   -0.050,    0.212
    0.068,   -0.050,    0.202
    0.068,   -0.053,    0.193
    0.066,   -0.060,    0.185
    0.066,   -0.068,    0.178
    0.068,   -0.073,    0.169
    0.070,   -0.076,    0.158
    0.069,   -0.079,    0.145
    0.068,   -0.087,    0.134
    0.066,   -0.097,    0.123
    0.065,   -0.103,    0.114
    0.064,   -0.108,    0.104
    0.064,   -0.114,    0.093
    0.065,   -0.121,    0.081
    0.068,   -0.129,    0.070
    0.071,   -0.137,    0.057
    0.075,   -0.145,    0.045
    0.077,   -0.153,    0.033
    0.079,   -0.159,    0.021
    0.078,   -0.165,    0.009
    0.076,   -0.173,   -0.003
    0.075,   -0.181,   -0.016
    0.074,   -0.190,   -0.031
    0.076,   -0.197,   -0.045
    0.078,   -0.203,   -0.058
    0.079,   -0.208,   -0.070
    0.079,   -0.215,   -0.082
    0.078,   -0.224,   -0.096
    0.076,   -0.230,   -0.109
    0.075,   -0.232,   -0.121
    0.075,   -0.232,   -0.132
    0.078,   -0.235,   -0.143
    0.082,   -0.239,   -0.154
    0.085,   -0.246,   -0.165
    0.084,   -0.253,   -0.174
    0.081,   -0.259,   -0.183
    0.079,   -0.265,   -0.192
    0.080,   -0.267,   -0.202
    0.083,   -0.268,   -0.211
    0.085,   -0.267,   -0.221
    0.086,   -0.267,   -0.231
    0.087,   -0.266,   -0.241
    0.089,   -0.264,   -0.250
    0.091,   -0.262,   -0.257
    0.092,   -0.261,   -0.263
    0.093,   -0.262,   -0.268
    0.096,   -0.264,   -0.274
    0.100,   -0.262,   -0.278
    0.105,   -0.258,   -0.282
    0.109,   -0.253,   -0.285
    0.111,   -0.250,   -0.289
    0.112,   -0.249,   -0.292
    0.115,   -0.245,   -0.295
    0.118,   -0.239,   -0.296
    0.121,   -0.233,   -0.296
    0.124,   -0.231,   -0.298
    0.126,   -0.232,   -0.300
    0.128,   -0.228,   -0.299
    0.132,   -0.216,   -0.299
    0.134,   -0.202,   -0.301
    0.136,   -0.195,   -0.303
    0.136,   -0.194,   -0.304
    0.136,   -0.192,   -0.303
    0.139,   -0.182,   -0.301
    0.143,   -0.168,   -0.300
    0.149,   -0.158,   -0.300
    0.153,   -0.153,   -0.298
    0.156,   -0.150,   -0.294
    0.157,   -0.140,   -0.291
    0.161,   -0.128,   -0.288
    0.166,   -0.120,   -0.286
    0.173,   -0.115,   -0.282
    0.177,   -0.112,   -0.278
    0.178,   -0.105,   -0.274
    0.177,   -0.098,   -0.272
    0.179,   -0.093,   -0.270
    0.184,   -0.089,   -0.269
    0.191,   -0.083,   -0.264
    0.195,   -0.074,   -0.260
    0.197,   -0.066,   -0.257
    0.199,   -0.062,   -0.255
    0.201,   -0.059,   -0.254
    0.205,   -0.052,   -0.253
    0.209,   -0.042,   -0.250
    0.212,   -0.035,   -0.247
    0.216,   -0.032,   -0.245
    0.221,   -0.030,   -0.243
    0.223,   -0.024,   -0.243
    0.225,   -0.015,   -0.243
    0.226,   -0.006,   -0.241
    0.227,   -0.003,   -0.236
    0.229,   -0.002,   -0.232
    0.231,    0.002,   -0.229
    0.234,    0.007,   -0.228
    0.236,    0.011,   -0.228
    0.237,    0.011,   -0.227
    0.234,    0.010,   -0.224
    0.229,    0.011,   -0.220
    0.225,    0.014,   -0.217
    0.224,    0.016,   -0.214
    0.224,    0.016,   -0.211
    0.223,    0.015,   -0.209
    0.222,    0.017,   -0.207
    0.220,    0.020,   -0.206
    0.219,    0.020,   -0.203
    0.217,    0.018,   -0.198
    0.214,    0.015,   -0.192
    0.209,    0.013,   -0.187
    0.206,    0.014,   -0.183
    0.202,    0.015,   -0.180
    0.197,    0.016,   -0.178
    0.192,    0.017,   -0.178
    0.187,    0.018,   -0.175
    0.185,    0.017,   -0.171
    0.183,    0.014,   -0.166
    0.179,    0.012,   -0.162
    0.172,    0.012,   -0.160
    0.165,    0.013,   -0.158
    0.161,    0.009,   -0.156
    0.157,    0.004,   -0.153
    0.152,   -0.002,   -0.150
    0.144,   -0.005,   -0.148
    0.137,   -0.007,   -0.145
