SITE CODE= 山形金山町中田
LAT=  38.9215
LON= 140.3562
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.372,   -0.039,    0.093
   -0.370,   -0.221,   -0.019
   -0.315,   -0.406,   -0.095
   -0.185,   -0.584,   -0.123
   -0.008,   -0.776,   -0.135
    0.146,   -0.983,   -0.158
    0.222,   -1.155,   -0.175
    0.230,   -1.237,   -0.144
    0.214,   -1.231,   -0.048
    0.197,   -1.188,    0.077
    0.183,   -1.122,    0.164
    0.186,   -1.016,    0.173
    0.230,   -0.892,    0.149
    0.308,   -0.806,    0.186
    0.377,   -0.769,    0.315
    0.418,   -0.716,    0.442
    0.471,   -0.605,    0.438
    0.582,   -0.500,    0.290
    0.742,   -0.501,    0.126
    0.887,   -0.597,    0.082
    0.960,   -0.672,    0.179
    0.961,   -0.650,    0.334
    0.923,   -0.579,    0.464
    0.893,   -0.545,    0.533
    0.912,   -0.556,    0.548
    0.999,   -0.552,    0.541
    1.135,   -0.502,    0.561
    1.266,   -0.436,    0.625
    1.346,   -0.380,    0.703
    1.366,   -0.315,    0.737
    1.355,   -0.212,    0.692
    1.344,   -0.086,    0.568
    1.348,    0.005,    0.378
    1.372,    0.017,    0.162
    1.414,   -0.030,   -0.013
    1.451,   -0.087,   -0.093
    1.432,   -0.138,   -0.090
    1.311,   -0.208,   -0.075
    1.110,   -0.306,   -0.097
    0.923,   -0.384,   -0.124
    0.846,   -0.400,   -0.075
    0.886,   -0.385,    0.072
    0.961,   -0.406,    0.238
    0.981,   -0.485,    0.326
    0.933,   -0.584,    0.320
    0.860,   -0.680,    0.280
    0.814,   -0.772,    0.246
    0.826,   -0.821,    0.210
    0.910,   -0.755,    0.188
    1.026,   -0.552,    0.256
    1.094,   -0.313,    0.450
    1.074,   -0.162,    0.686
    1.021,   -0.121,    0.830
    1.037,   -0.113,    0.848
    1.162,   -0.076,    0.823
    1.352,   -0.043,    0.844
    1.550,   -0.079,    0.923
    1.727,   -0.201,    1.028
    1.856,   -0.369,    1.147
    1.901,   -0.538,    1.271
    1.861,   -0.680,    1.358
    1.780,   -0.780,    1.346
    1.692,   -0.843,    1.229
    1.591,   -0.887,    1.079
    1.477,   -0.932,    0.980
    1.392,   -0.943,    0.941
    1.365,   -0.869,    0.902
    1.343,   -0.707,    0.823
    1.250,   -0.536,    0.727
    1.099,   -0.452,    0.665
    0.982,   -0.480,    0.645
    0.948,   -0.563,    0.638
    0.945,   -0.626,    0.624
    0.927,   -0.635,    0.616
    0.943,   -0.598,    0.633
    1.070,   -0.548,    0.671
    1.281,   -0.517,    0.716
    1.464,   -0.516,    0.771
    1.568,   -0.516,    0.837
    1.652,   -0.460,    0.882
    1.791,   -0.331,    0.852
    1.971,   -0.179,    0.730
    2.109,   -0.080,    0.583
    2.130,   -0.059,    0.490
    2.020,   -0.085,    0.447
    1.834,   -0.123,    0.390
    1.660,   -0.167,    0.307
    1.545,   -0.194,    0.269
    1.442,   -0.158,    0.329
    1.263,   -0.056,    0.444
    0.978,    0.030,    0.536
    0.656,    0.013,    0.566
    0.377,   -0.088,    0.532
    0.148,   -0.167,    0.428
   -0.077,   -0.153,    0.257
   -0.323,   -0.080,    0.100
   -0.557,   -0.019,    0.068
   -0.720,   -0.001,    0.199
   -0.775,    0.001,    0.405
   -0.740,    0.029,    0.562
   -0.693,    0.107,    0.609
   -0.715,    0.211,    0.571
   -0.826,    0.259,    0.497
   -0.969,    0.176,    0.418
   -1.074,   -0.020,    0.346
   -1.124,   -0.211,    0.275
   -1.139,   -0.297,    0.201
   -1.136,   -0.269,    0.122
   -1.128,   -0.176,    0.053
   -1.141,   -0.047,    0.001
   -1.201,    0.114,   -0.054
   -1.303,    0.287,   -0.143
   -1.416,    0.434,   -0.279
   -1.518,    0.528,   -0.431
   -1.612,    0.568,   -0.546
   -1.672,    0.557,   -0.576
   -1.630,    0.502,   -0.506
   -1.462,    0.424,   -0.378
   -1.240,    0.346,   -0.283
   -1.091,    0.274,   -0.292
   -1.079,    0.205,   -0.406
   -1.172,    0.137,   -0.562
   -1.296,    0.051,   -0.691
   -1.397,   -0.074,   -0.771
   -1.451,   -0.222,   -0.816
   -1.447,   -0.324,   -0.852
   -1.380,   -0.335,   -0.911
   -1.258,   -0.298,   -1.017
   -1.108,   -0.291,   -1.143
   -0.976,   -0.319,   -1.219
   -0.903,   -0.309,   -1.203
   -0.887,   -0.212,   -1.134
   -0.873,   -0.078,   -1.096
   -0.819,    0.008,   -1.134
   -0.741,    0.030,   -1.219
   -0.680,    0.030,   -1.282
   -0.638,    0.044,   -1.271
   -0.593,    0.053,   -1.170
   -0.557,    0.032,   -1.021
   -0.583,    0.003,   -0.901
   -0.689,    0.014,   -0.850
   -0.814,    0.085,   -0.835
   -0.873,    0.184,   -0.796
   -0.843,    0.258,   -0.740
   -0.772,    0.291,   -0.744
   -0.714,    0.308,   -0.854
   -0.689,    0.340,   -1.033
   -0.701,    0.381,   -1.215
   -0.740,    0.395,   -1.370
   -0.761,    0.347,   -1.501
   -0.702,    0.242,   -1.588
   -0.555,    0.118,   -1.590
   -0.415,    0.013,   -1.510
   -0.385,   -0.065,   -1.422
   -0.440,   -0.159,   -1.399
   -0.445,   -0.309,   -1.414
   -0.324,   -0.504,   -1.367
   -0.150,   -0.686,   -1.222
   -0.030,   -0.807,   -1.068
    0.060,   -0.880,   -1.031
    0.227,   -0.930,   -1.108
    0.492,   -0.940,   -1.185
    0.753,   -0.884,   -1.166
    0.922,   -0.798,   -1.064
    1.028,   -0.774,   -0.937
    1.134,   -0.853,   -0.788
    1.217,   -0.969,   -0.592
    1.204,   -1.034,   -0.367
    1.076,   -1.035,   -0.199
    0.891,   -1.031,   -0.166
    0.712,   -1.065,   -0.246
    0.559,   -1.113,   -0.343
    0.443,   -1.118,   -0.389
    0.379,   -1.052,   -0.413
    0.355,   -0.951,   -0.482
    0.319,   -0.886,   -0.614
    0.232,   -0.904,   -0.763
    0.099,   -0.990,   -0.884
   -0.043,   -1.086,   -0.968
   -0.164,   -1.147,   -0.997
   -0.253,   -1.167,   -0.938
   -0.324,   -1.146,   -0.803
   -0.407,   -1.091,   -0.662
   -0.521,   -1.024,   -0.576
   -0.642,   -0.966,   -0.532
   -0.727,   -0.906,   -0.499
   -0.768,   -0.809,   -0.482
   -0.791,   -0.677,   -0.487
   -0.802,   -0.568,   -0.459
   -0.762,   -0.517,   -0.345
   -0.649,   -0.492,   -0.198
   -0.505,   -0.469,   -0.138
   -0.399,   -0.496,   -0.196
   -0.349,   -0.621,   -0.276
   -0.321,   -0.796,   -0.293
   -0.277,   -0.929,   -0.273
   -0.225,   -1.010,   -0.274
   -0.188,   -1.119,   -0.282
   -0.168,   -1.267,   -0.249
   -0.156,   -1.333,   -0.194
   -0.150,   -1.225,   -0.173
   -0.156,   -1.019,   -0.165
   -0.164,   -0.865,   -0.091
   -0.169,   -0.784,    0.065
   -0.187,   -0.671,    0.239
   -0.245,   -0.485,    0.374
   -0.329,   -0.331,    0.465
   -0.377,   -0.291,    0.503
   -0.339,   -0.295,    0.471
   -0.219,   -0.209,    0.425
   -0.052,   -0.022,    0.495
    0.150,    0.157,    0.727
    0.377,    0.257,    1.009
    0.584,    0.327,    1.193
    0.702,    0.438,    1.249
    0.717,    0.591,    1.235
    0.703,    0.734,    1.164
    0.756,    0.837,    1.011
    0.902,    0.885,    0.820
    1.079,    0.859,    0.697
    1.202,    0.758,    0.684
    1.232,    0.629,    0.708
    1.177,    0.531,    0.694
    1.058,    0.451,    0.654
    0.898,    0.321,    0.626
    0.730,    0.120,    0.593
    0.583,   -0.084,    0.500
    0.460,   -0.212,    0.346
    0.343,   -0.264,    0.198
    0.223,   -0.294,    0.116
    0.117,   -0.317,    0.108
    0.048,   -0.296,    0.137
    0.020,   -0.219,    0.167
    0.035,   -0.145,    0.190
    0.084,   -0.133,    0.234
    0.117,   -0.162,    0.326
    0.053,   -0.159,    0.441
   -0.147,   -0.099,    0.511
   -0.411,   -0.034,    0.512
   -0.614,   -0.012,    0.494
   -0.698,   -0.018,    0.509
   -0.704,   -0.014,    0.537
   -0.690,    0.006,    0.513
   -0.670,    0.016,    0.437
   -0.616,    0.014,    0.373
   -0.521,    0.026,    0.355
   -0.405,    0.060,    0.333
   -0.296,    0.107,    0.247
   -0.209,    0.170,    0.099
   -0.142,    0.273,   -0.065
   -0.074,    0.401,   -0.214
    0.034,    0.481,   -0.346
    0.207,    0.449,   -0.451
    0.445,    0.320,   -0.504
    0.719,    0.180,   -0.485
    0.987,    0.091,   -0.401
    1.209,    0.044,   -0.300
    1.362,    0.009,   -0.232
    1.456,   -0.020,   -0.217
    1.529,   -0.017,   -0.221
    1.600,    0.020,   -0.196
    1.637,    0.057,   -0.121
    1.600,    0.069,   -0.012
    1.515,    0.074,    0.108
    1.452,    0.109,    0.229
    1.440,    0.179,    0.349
    1.444,    0.246,    0.457
    1.439,    0.278,    0.534
    1.478,    0.284,    0.578
    1.612,    0.294,    0.620
    1.803,    0.311,    0.699
    1.949,    0.319,    0.808
    1.985,    0.324,    0.885
    1.934,    0.354,    0.889
    1.866,    0.403,    0.847
    1.837,    0.432,    0.828
    1.858,    0.419,    0.865
    1.893,    0.394,    0.939
    1.903,    0.403,    1.011
    1.902,    0.444,    1.037
    1.948,    0.471,    0.979
    2.052,    0.446,    0.840
    2.151,    0.380,    0.694
    2.179,    0.315,    0.623
    2.159,    0.292,    0.630
    2.155,    0.334,    0.639
    2.180,    0.434,    0.587
    2.191,    0.563,    0.479
    2.168,    0.696,    0.343
    2.151,    0.820,    0.190
    2.180,    0.938,    0.041
    2.223,    1.055,   -0.064
    2.194,    1.178,   -0.081
    2.021,    1.309,   -0.013
    1.702,    1.445,    0.088
    1.313,    1.580,    0.162
    0.964,    1.703,    0.184
    0.719,    1.805,    0.184
    0.557,    1.886,    0.211
    0.392,    1.963,    0.292
    0.160,    2.048,    0.401
   -0.133,    2.118,    0.487
   -0.417,    2.138,    0.519
   -0.630,    2.106,    0.504
   -0.748,    2.077,    0.462
   -0.802,    2.103,    0.418
   -0.833,    2.160,    0.378
   -0.852,    2.175,    0.337
   -0.826,    2.112,    0.281
   -0.727,    2.013,    0.224
   -0.594,    1.941,    0.211
   -0.514,    1.899,    0.276
   -0.509,    1.837,    0.388
   -0.494,    1.724,    0.479
   -0.376,    1.588,    0.522
   -0.173,    1.468,    0.566
    0.012,    1.363,    0.681
    0.125,    1.253,    0.872
    0.196,    1.153,    1.064
    0.262,    1.091,    1.184
    0.289,    1.034,    1.237
    0.216,    0.882,    1.298
    0.053,    0.582,    1.410
   -0.137,    0.219,    1.536
   -0.306,   -0.059,    1.603
   -0.464,   -0.203,    1.605
   -0.638,   -0.296,    1.597
   -0.821,   -0.416,    1.612
   -0.974,   -0.540,    1.619
   -1.058,   -0.580,    1.593
   -1.081,   -0.513,    1.562
   -1.092,   -0.391,    1.564
   -1.130,   -0.278,    1.585
   -1.178,   -0.198,    1.582
   -1.199,   -0.155,    1.551
   -1.190,   -0.140,    1.520
   -1.188,   -0.140,    1.486
   -1.216,   -0.161,    1.409
   -1.247,   -0.234,    1.277
   -1.250,   -0.382,    1.120
   -1.235,   -0.565,    0.962
   -1.237,   -0.695,    0.809
   -1.272,   -0.739,    0.678
   -1.319,   -0.739,    0.589
   -1.343,   -0.749,    0.516
   -1.323,   -0.754,    0.394
   -1.262,   -0.711,    0.210
   -1.184,   -0.630,    0.028
   -1.110,   -0.590,   -0.082
   -1.041,   -0.645,   -0.132
   -0.970,   -0.753,   -0.179
   -0.905,   -0.822,   -0.243
   -0.860,   -0.800,   -0.300
   -0.826,   -0.726,   -0.321
   -0.791,   -0.672,   -0.278
   -0.768,   -0.678,   -0.127
   -0.792,   -0.725,    0.135
   -0.875,   -0.776,    0.427
   -0.998,   -0.819,    0.632
   -1.158,   -0.858,    0.709
   -1.371,   -0.893,    0.704
   -1.615,   -0.932,    0.656
   -1.805,   -1.006,    0.563
   -1.868,   -1.146,    0.439
   -1.831,   -1.324,    0.335
   -1.795,   -1.451,    0.284
   -1.820,   -1.455,    0.258
   -1.868,   -1.355,    0.213
   -1.870,   -1.235,    0.145
   -1.815,   -1.160,    0.061
   -1.764,   -1.120,   -0.070
   -1.773,   -1.074,   -0.287
   -1.818,   -0.998,   -0.574
   -1.819,   -0.892,   -0.859
   -1.726,   -0.759,   -1.067
   -1.573,   -0.590,   -1.173
   -1.426,   -0.380,   -1.220
   -1.310,   -0.150,   -1.278
   -1.192,    0.048,   -1.380
   -1.057,    0.167,   -1.494
   -0.938,    0.222,   -1.578
   -0.888,    0.281,   -1.641
   -0.893,    0.382,   -1.709
   -0.880,    0.484,   -1.761
   -0.796,    0.515,   -1.748
   -0.677,    0.471,   -1.690
   -0.609,    0.423,   -1.671
   -0.628,    0.419,   -1.730
   -0.670,    0.444,   -1.805
   -0.643,    0.457,   -1.807
   -0.518,    0.463,   -1.730
   -0.360,    0.493,   -1.637
   -0.240,    0.550,   -1.585
   -0.157,    0.585,   -1.586
   -0.056,    0.556,   -1.623
    0.093,    0.464,   -1.680
    0.249,    0.352,   -1.737
    0.335,    0.258,   -1.778
    0.316,    0.169,   -1.784
    0.222,    0.032,   -1.754
    0.117,   -0.174,   -1.699
    0.039,   -0.394,   -1.651
   -0.014,   -0.525,   -1.639
   -0.061,   -0.514,   -1.664
   -0.105,   -0.405,   -1.703
   -0.131,   -0.292,   -1.728
   -0.132,   -0.242,   -1.721
   -0.118,   -0.255,   -1.671
   -0.096,   -0.281,   -1.576
   -0.057,   -0.263,   -1.441
    0.009,   -0.177,   -1.283
    0.093,   -0.050,   -1.131
    0.166,    0.067,   -1.010
    0.203,    0.147,   -0.927
    0.194,    0.210,   -0.844
    0.156,    0.283,   -0.715
    0.131,    0.361,   -0.535
    0.157,    0.434,   -0.366
    0.233,    0.514,   -0.279
    0.310,    0.626,   -0.269
    0.328,    0.773,   -0.251
    0.273,    0.923,   -0.164
    0.180,    1.028,   -0.039
    0.079,    1.050,    0.042
   -0.027,    0.985,    0.046
   -0.143,    0.871,    0.020
   -0.251,    0.769,    0.033
   -0.327,    0.710,    0.098
   -0.381,    0.669,    0.175
   -0.435,    0.610,    0.206
   -0.477,    0.546,    0.167
   -0.463,    0.519,    0.083
   -0.377,    0.536,    0.013
   -0.249,    0.563,   -0.007
   -0.131,    0.588,    0.002
   -0.063,    0.628,    0.000
   -0.076,    0.701,   -0.012
   -0.170,    0.774,    0.010
   -0.288,    0.800,    0.093
   -0.344,    0.758,    0.214
   -0.301,    0.662,    0.339
   -0.208,    0.541,    0.457
   -0.135,    0.421,    0.565
   -0.104,    0.317,    0.651
   -0.103,    0.214,    0.712
   -0.102,    0.087,    0.767
   -0.055,   -0.070,    0.829
    0.080,   -0.232,    0.880
    0.287,   -0.372,    0.909
    0.455,   -0.477,    0.937
    0.483,   -0.538,    0.979
    0.393,   -0.543,    1.009
    0.313,   -0.503,    0.996
    0.327,   -0.459,    0.956
    0.403,   -0.449,    0.929
    0.474,   -0.479,    0.920
    0.534,   -0.526,    0.906
    0.620,   -0.575,    0.900
    0.718,   -0.599,    0.928
    0.757,   -0.578,    0.970
    0.702,   -0.517,    0.953
    0.588,   -0.458,    0.854
    0.464,   -0.446,    0.733
    0.337,   -0.477,    0.657
    0.203,   -0.524,    0.609
    0.089,   -0.560,    0.526
    0.014,   -0.569,    0.399
   -0.050,   -0.539,    0.277
   -0.148,   -0.479,    0.195
   -0.259,   -0.434,    0.133
   -0.310,   -0.451,    0.057
   -0.268,   -0.526,   -0.030
   -0.181,   -0.614,   -0.099
   -0.121,   -0.687,   -0.125
   -0.098,   -0.762,   -0.115
   -0.072,   -0.854,   -0.096
   -0.006,   -0.937,   -0.097
    0.087,   -0.974,   -0.141
    0.155,   -0.971,   -0.214
    0.146,   -0.973,   -0.283
    0.056,   -0.995,   -0.313
   -0.060,   -0.999,   -0.296
   -0.130,   -0.946,   -0.230
   -0.126,   -0.850,   -0.126
   -0.080,   -0.754,   -0.020
   -0.031,   -0.681,    0.016
    0.022,   -0.605,   -0.063
    0.112,   -0.479,   -0.200
    0.249,   -0.287,   -0.282
    0.406,   -0.065,   -0.266
    0.553,    0.122,   -0.229
    0.685,    0.241,   -0.253
    0.817,    0.330,   -0.312
    0.943,    0.462,   -0.307
    1.039,    0.671,   -0.214
    1.085,    0.908,   -0.107
    1.080,    1.090,   -0.045
    1.028,    1.175,   -0.001
    0.934,    1.189,    0.070
    0.798,    1.191,    0.136
    0.628,    1.208,    0.120
    0.440,    1.214,    0.005
    0.266,    1.180,   -0.136
    0.138,    1.130,   -0.237
    0.058,    1.126,   -0.294
   -0.013,    1.180,   -0.335
   -0.107,    1.205,   -0.368
   -0.205,    1.104,   -0.385
   -0.262,    0.879,   -0.384
   -0.274,    0.622,   -0.368
   -0.270,    0.398,   -0.331
   -0.282,    0.195,   -0.281
   -0.317,   -0.009,   -0.262
   -0.382,   -0.187,   -0.311
   -0.490,   -0.298,   -0.414
   -0.616,   -0.340,   -0.513
   -0.705,   -0.344,   -0.571
   -0.721,   -0.325,   -0.602
   -0.682,   -0.287,   -0.631
   -0.618,   -0.237,   -0.658
   -0.529,   -0.177,   -0.674
   -0.423,   -0.098,   -0.695
   -0.340,    0.000,   -0.748
   -0.308,    0.090,   -0.818
   -0.289,    0.158,   -0.825
   -0.227,    0.249,   -0.684
   -0.141,    0.412,   -0.394
   -0.094,    0.618,   -0.049
   -0.091,    0.772,    0.240
   -0.060,    0.817,    0.433
    0.039,    0.802,    0.551
    0.152,    0.811,    0.630
    0.198,    0.855,    0.687
    0.171,    0.872,    0.730
    0.124,    0.809,    0.765
    0.095,    0.691,    0.783
    0.075,    0.595,    0.755
    0.048,    0.582,    0.660
    0.008,    0.640,    0.518
   -0.045,    0.698,    0.384
   -0.117,    0.690,    0.320
   -0.210,    0.634,    0.336
   -0.313,    0.604,    0.377
   -0.406,    0.651,    0.382
   -0.483,    0.732,    0.343
   -0.542,    0.765,    0.305
   -0.594,    0.729,    0.296
   -0.635,    0.679,    0.296
   -0.642,    0.679,    0.284
   -0.599,    0.719,    0.289
   -0.524,    0.748,    0.338
   -0.452,    0.735,    0.394
   -0.395,    0.707,    0.373
   -0.332,    0.700,    0.248
   -0.249,    0.722,    0.094
   -0.162,    0.741,    0.012
   -0.096,    0.731,    0.023
   -0.059,    0.702,    0.074
   -0.046,    0.686,    0.122
   -0.048,    0.700,    0.173
   -0.053,    0.715,    0.229
   -0.045,    0.665,    0.262
   -0.017,    0.515,    0.247
    0.035,    0.309,    0.212
    0.114,    0.128,    0.196
    0.213,    0.002,    0.196
    0.296,   -0.120,    0.171
    0.316,   -0.291,    0.117
    0.269,   -0.502,    0.083
    0.211,   -0.697,    0.118
    0.204,   -0.846,    0.213
    0.255,   -0.952,    0.298
    0.313,   -1.022,    0.300
    0.322,   -1.061,    0.200
    0.274,   -1.081,    0.047
    0.208,   -1.104,   -0.082
    0.178,   -1.133,   -0.156
    0.217,   -1.155,   -0.218
    0.313,   -1.163,   -0.325
    0.417,   -1.180,   -0.473
    0.495,   -1.227,   -0.573
    0.561,   -1.303,   -0.539
    0.664,   -1.380,   -0.374
    0.851,   -1.425,   -0.161
    1.099,   -1.424,    0.019
    1.319,   -1.396,    0.152
    1.416,   -1.387,    0.264
    1.377,   -1.417,    0.356
    1.276,   -1.460,    0.402
    1.204,   -1.479,    0.393
    1.185,   -1.474,    0.357
    1.189,   -1.486,    0.317
    1.188,   -1.550,    0.264
    1.173,   -1.660,    0.195
    1.132,   -1.796,    0.146
    1.034,   -1.948,    0.146
    0.872,   -2.106,    0.157
    0.684,   -2.228,    0.122
    0.522,   -2.274,    0.059
    0.402,   -2.261,    0.046
    0.299,   -2.240,    0.112
    0.196,   -2.247,    0.190
    0.109,   -2.248,    0.218
    0.079,   -2.192,    0.222
    0.129,   -2.059,    0.290
    0.244,   -1.875,    0.456
    0.357,   -1.678,    0.684
    0.400,   -1.495,    0.905
    0.362,   -1.348,    1.052
    0.307,   -1.245,    1.086
    0.316,   -1.187,    1.039
    0.397,   -1.177,    0.998
    0.486,   -1.223,    1.011
    0.535,   -1.320,    1.030
    0.565,   -1.448,    0.990
    0.617,   -1.578,    0.916
    0.692,   -1.693,    0.890
    0.739,   -1.775,    0.938
    0.724,   -1.809,    1.008
    0.676,   -1.780,    1.045
    0.644,   -1.689,    1.034
    0.647,   -1.555,    0.966
    0.646,   -1.403,    0.836
    0.596,   -1.257,    0.686
    0.506,   -1.119,    0.585
    0.432,   -0.973,    0.550
    0.415,   -0.807,    0.528
    0.422,   -0.632,    0.486
    0.378,   -0.482,    0.454
    0.248,   -0.393,    0.464
    0.079,   -0.373,    0.486
   -0.055,   -0.398,    0.465
   -0.135,   -0.418,    0.387
   -0.212,   -0.399,    0.268
   -0.333,   -0.353,    0.115
   -0.480,   -0.340,   -0.074
   -0.589,   -0.402,   -0.258
   -0.619,   -0.524,   -0.373
   -0.605,   -0.640,   -0.393
   -0.635,   -0.704,   -0.362
   -0.754,   -0.714,   -0.346
   -0.917,   -0.691,   -0.373
   -1.046,   -0.654,   -0.439
   -1.128,   -0.607,   -0.538
   -1.230,   -0.565,   -0.676
   -1.390,   -0.541,   -0.843
   -1.538,   -0.531,   -0.996
   -1.560,   -0.505,   -1.091
   -1.432,   -0.431,   -1.131
   -1.250,   -0.310,   -1.162
   -1.121,   -0.190,   -1.213
   -1.063,   -0.122,   -1.259
   -1.014,   -0.100,   -1.253
   -0.928,   -0.070,   -1.188
   -0.814,   -0.002,   -1.097
   -0.713,    0.063,   -1.000
   -0.657,    0.048,   -0.892
   -0.641,   -0.064,   -0.787
   -0.637,   -0.201,   -0.735
