SITE CODE= äùÉñçËésäùÉñçË
LAT=  35.3344
LON= 139.4032
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.402,   -0.662,    0.066
   -0.376,   -0.674,    0.082
   -0.348,   -0.693,    0.100
   -0.315,   -0.713,    0.113
   -0.278,   -0.723,    0.121
   -0.237,   -0.720,    0.130
   -0.193,   -0.702,    0.153
   -0.141,   -0.678,    0.191
   -0.081,   -0.658,    0.239
   -0.014,   -0.648,    0.287
    0.051,   -0.649,    0.327
    0.112,   -0.658,    0.353
    0.164,   -0.673,    0.365
    0.208,   -0.697,    0.366
    0.245,   -0.734,    0.361
    0.275,   -0.783,    0.348
    0.298,   -0.838,    0.321
    0.310,   -0.893,    0.278
    0.309,   -0.939,    0.231
    0.299,   -0.976,    0.197
    0.289,   -1.004,    0.182
    0.290,   -1.027,    0.180
    0.306,   -1.053,    0.176
    0.333,   -1.080,    0.162
    0.366,   -1.105,    0.140
    0.399,   -1.121,    0.120
    0.433,   -1.125,    0.105
    0.466,   -1.121,    0.094
    0.496,   -1.113,    0.091
    0.518,   -1.104,    0.101
    0.533,   -1.095,    0.121
    0.542,   -1.087,    0.140
    0.546,   -1.081,    0.150
    0.540,   -1.083,    0.148
    0.525,   -1.094,    0.144
    0.505,   -1.110,    0.143
    0.486,   -1.126,    0.142
    0.471,   -1.136,    0.134
    0.457,   -1.145,    0.117
    0.441,   -1.154,    0.097
    0.420,   -1.165,    0.078
    0.398,   -1.176,    0.063
    0.375,   -1.181,    0.049
    0.352,   -1.174,    0.037
    0.329,   -1.155,    0.025
    0.308,   -1.128,    0.009
    0.289,   -1.093,   -0.010
    0.271,   -1.049,   -0.030
    0.249,   -0.992,   -0.047
    0.219,   -0.923,   -0.059
    0.183,   -0.849,   -0.064
    0.144,   -0.777,   -0.063
    0.108,   -0.713,   -0.055
    0.073,   -0.659,   -0.042
    0.037,   -0.613,   -0.030
   -0.005,   -0.576,   -0.025
   -0.058,   -0.544,   -0.030
   -0.120,   -0.513,   -0.040
   -0.190,   -0.477,   -0.050
   -0.262,   -0.432,   -0.060
   -0.332,   -0.379,   -0.075
   -0.398,   -0.324,   -0.098
   -0.462,   -0.269,   -0.126
   -0.519,   -0.212,   -0.157
   -0.566,   -0.150,   -0.187
   -0.602,   -0.081,   -0.215
   -0.632,   -0.009,   -0.240
   -0.657,    0.064,   -0.261
   -0.678,    0.137,   -0.280
   -0.691,    0.214,   -0.300
   -0.696,    0.292,   -0.323
   -0.693,    0.367,   -0.342
   -0.686,    0.437,   -0.352
   -0.676,    0.501,   -0.349
   -0.656,    0.564,   -0.334
   -0.628,    0.622,   -0.309
   -0.592,    0.671,   -0.279
   -0.556,    0.702,   -0.250
   -0.521,    0.711,   -0.227
   -0.488,    0.701,   -0.216
   -0.451,    0.678,   -0.212
   -0.408,    0.651,   -0.210
   -0.361,    0.622,   -0.209
   -0.308,    0.593,   -0.210
   -0.247,    0.567,   -0.212
   -0.176,    0.554,   -0.208
   -0.093,    0.560,   -0.191
   -0.004,    0.589,   -0.164
    0.083,    0.635,   -0.137
    0.157,    0.694,   -0.118
    0.215,    0.760,   -0.107
    0.257,    0.828,   -0.103
    0.286,    0.894,   -0.101
    0.309,    0.952,   -0.104
    0.332,    1.005,   -0.114
    0.357,    1.062,   -0.127
    0.386,    1.132,   -0.141
    0.418,    1.218,   -0.160
    0.449,    1.313,   -0.186
    0.477,    1.409,   -0.216
    0.504,    1.501,   -0.235
    0.534,    1.588,   -0.234
    0.573,    1.666,   -0.216
    0.616,    1.728,   -0.186
    0.656,    1.771,   -0.154
    0.685,    1.796,   -0.121
    0.699,    1.812,   -0.092
    0.702,    1.827,   -0.070
    0.697,    1.844,   -0.059
    0.692,    1.860,   -0.056
    0.690,    1.868,   -0.050
    0.695,    1.865,   -0.038
    0.706,    1.850,   -0.025
    0.717,    1.826,   -0.020
    0.721,    1.796,   -0.018
    0.717,    1.764,   -0.010
    0.709,    1.731,    0.014
    0.709,    1.697,    0.050
    0.724,    1.659,    0.086
    0.753,    1.619,    0.107
    0.789,    1.579,    0.110
    0.825,    1.545,    0.098
    0.853,    1.514,    0.082
    0.866,    1.484,    0.067
    0.863,    1.450,    0.052
    0.847,    1.410,    0.035
    0.824,    1.368,    0.019
    0.798,    1.323,    0.006
    0.769,    1.273,    0.000
    0.739,    1.217,   -0.001
    0.710,    1.160,    0.004
    0.682,    1.106,    0.020
    0.657,    1.055,    0.047
    0.634,    1.006,    0.082
    0.610,    0.959,    0.118
    0.586,    0.911,    0.149
    0.561,    0.863,    0.176
    0.535,    0.817,    0.199
    0.505,    0.774,    0.216
    0.468,    0.730,    0.222
    0.425,    0.686,    0.219
    0.382,    0.641,    0.214
    0.340,    0.596,    0.212
    0.302,    0.549,    0.210
    0.264,    0.508,    0.207
    0.222,    0.481,    0.203
    0.174,    0.473,    0.205
    0.125,    0.486,    0.214
    0.075,    0.509,    0.229
    0.026,    0.530,    0.237
   -0.024,    0.542,    0.235
   -0.072,    0.545,    0.225
   -0.113,    0.540,    0.216
   -0.142,    0.529,    0.211
   -0.161,    0.507,    0.214
   -0.176,    0.473,    0.222
   -0.189,    0.428,    0.236
   -0.202,    0.375,    0.257
   -0.209,    0.317,    0.284
   -0.208,    0.257,    0.314
   -0.204,    0.195,    0.344
   -0.199,    0.136,    0.367
   -0.196,    0.079,    0.373
   -0.194,    0.025,    0.362
   -0.197,   -0.026,    0.336
   -0.205,   -0.073,    0.310
   -0.219,   -0.111,    0.290
   -0.236,   -0.135,    0.271
   -0.250,   -0.150,    0.244
   -0.262,   -0.161,    0.207
   -0.276,   -0.179,    0.169
   -0.293,   -0.208,    0.141
   -0.308,   -0.249,    0.123
   -0.317,   -0.303,    0.109
   -0.319,   -0.366,    0.091
   -0.324,   -0.435,    0.071
   -0.338,   -0.509,    0.054
   -0.361,   -0.585,    0.041
   -0.388,   -0.665,    0.034
   -0.409,   -0.745,    0.032
   -0.419,   -0.822,    0.034
   -0.419,   -0.891,    0.037
   -0.406,   -0.952,    0.031
   -0.385,   -1.004,    0.014
   -0.358,   -1.050,   -0.012
   -0.328,   -1.090,   -0.038
   -0.299,   -1.124,   -0.057
   -0.268,   -1.154,   -0.071
   -0.232,   -1.183,   -0.082
   -0.189,   -1.209,   -0.093
   -0.143,   -1.231,   -0.103
   -0.102,   -1.249,   -0.111
   -0.070,   -1.265,   -0.120
   -0.048,   -1.280,   -0.128
   -0.028,   -1.295,   -0.137
   -0.002,   -1.308,   -0.148
    0.033,   -1.315,   -0.162
    0.074,   -1.313,   -0.178
    0.116,   -1.308,   -0.191
    0.159,   -1.297,   -0.198
    0.204,   -1.279,   -0.198
    0.254,   -1.251,   -0.192
    0.307,   -1.215,   -0.183
    0.358,   -1.177,   -0.170
    0.403,   -1.140,   -0.156
    0.439,   -1.108,   -0.145
    0.460,   -1.079,   -0.144
    0.466,   -1.050,   -0.150
    0.458,   -1.020,   -0.156
    0.445,   -0.989,   -0.159
    0.435,   -0.956,   -0.159
    0.433,   -0.925,   -0.159
    0.437,   -0.894,   -0.156
    0.438,   -0.866,   -0.146
    0.435,   -0.842,   -0.125
    0.435,   -0.821,   -0.095
    0.441,   -0.803,   -0.063
    0.450,   -0.788,   -0.032
    0.458,   -0.782,   -0.005
    0.461,   -0.784,    0.020
    0.461,   -0.794,    0.040
    0.462,   -0.805,    0.053
    0.466,   -0.808,    0.059
    0.471,   -0.798,    0.060
    0.474,   -0.775,    0.060
    0.476,   -0.744,    0.061
    0.479,   -0.710,    0.064
    0.480,   -0.672,    0.071
    0.478,   -0.624,    0.083
    0.468,   -0.563,    0.102
    0.452,   -0.489,    0.121
    0.436,   -0.409,    0.139
    0.423,   -0.328,    0.154
    0.412,   -0.249,    0.169
    0.402,   -0.171,    0.184
    0.392,   -0.093,    0.194
    0.382,   -0.014,    0.195
    0.374,    0.058,    0.186
    0.365,    0.118,    0.174
    0.352,    0.161,    0.166
    0.335,    0.188,    0.162
    0.315,    0.202,    0.159
    0.289,    0.206,    0.158
    0.259,    0.201,    0.166
    0.225,    0.187,    0.187
    0.192,    0.166,    0.210
    0.165,    0.139,    0.223
    0.143,    0.110,    0.219
    0.119,    0.080,    0.203
    0.089,    0.049,    0.188
    0.052,    0.022,    0.177
    0.011,   -0.002,    0.170
   -0.029,   -0.020,    0.167
   -0.062,   -0.033,    0.171
   -0.084,   -0.045,    0.186
   -0.089,   -0.059,    0.208
   -0.079,   -0.080,    0.228
   -0.058,   -0.111,    0.238
   -0.036,   -0.150,    0.232
   -0.018,   -0.194,    0.215
   -0.008,   -0.242,    0.194
   -0.005,   -0.294,    0.178
   -0.008,   -0.351,    0.166
   -0.012,   -0.416,    0.154
   -0.018,   -0.482,    0.136
   -0.024,   -0.544,    0.114
   -0.032,   -0.592,    0.093
   -0.041,   -0.622,    0.077
   -0.048,   -0.637,    0.065
   -0.055,   -0.649,    0.052
   -0.063,   -0.664,    0.034
   -0.077,   -0.683,    0.017
   -0.099,   -0.704,    0.001
   -0.128,   -0.720,   -0.014
   -0.159,   -0.726,   -0.033
   -0.189,   -0.725,   -0.055
   -0.216,   -0.714,   -0.074
   -0.235,   -0.697,   -0.087
   -0.242,   -0.671,   -0.093
   -0.234,   -0.638,   -0.097
   -0.218,   -0.600,   -0.103
   -0.202,   -0.555,   -0.111
   -0.199,   -0.508,   -0.119
   -0.211,   -0.462,   -0.125
   -0.234,   -0.422,   -0.125
   -0.264,   -0.393,   -0.118
   -0.298,   -0.375,   -0.107
   -0.335,   -0.365,   -0.096
   -0.373,   -0.359,   -0.091
   -0.408,   -0.357,   -0.092
   -0.433,   -0.359,   -0.097
   -0.445,   -0.361,   -0.098
   -0.442,   -0.357,   -0.094
   -0.425,   -0.345,   -0.091
   -0.401,   -0.324,   -0.098
   -0.382,   -0.299,   -0.125
   -0.378,   -0.269,   -0.162
   -0.389,   -0.234,   -0.197
   -0.410,   -0.193,   -0.214
   -0.429,   -0.146,   -0.209
   -0.441,   -0.100,   -0.196
   -0.444,   -0.063,   -0.190
   -0.444,   -0.036,   -0.199
   -0.442,   -0.019,   -0.222
   -0.443,   -0.009,   -0.253
   -0.444,   -0.006,   -0.285
   -0.449,   -0.013,   -0.315
   -0.456,   -0.033,   -0.338
   -0.467,   -0.063,   -0.352
   -0.479,   -0.096,   -0.354
   -0.487,   -0.123,   -0.347
   -0.487,   -0.137,   -0.336
   -0.477,   -0.137,   -0.329
   -0.455,   -0.122,   -0.326
   -0.421,   -0.093,   -0.327
   -0.382,   -0.050,   -0.330
   -0.346,    0.005,   -0.338
   -0.323,    0.067,   -0.352
   -0.316,    0.131,   -0.376
   -0.324,    0.193,   -0.408
   -0.343,    0.251,   -0.442
   -0.369,    0.296,   -0.470
   -0.401,    0.323,   -0.493
   -0.439,    0.328,   -0.510
   -0.479,    0.313,   -0.519
   -0.518,    0.289,   -0.518
   -0.552,    0.261,   -0.504
   -0.578,    0.234,   -0.480
   -0.595,    0.204,   -0.451
   -0.601,    0.172,   -0.424
   -0.598,    0.143,   -0.398
   -0.589,    0.127,   -0.371
   -0.576,    0.128,   -0.348
   -0.555,    0.146,   -0.334
   -0.528,    0.177,   -0.337
   -0.499,    0.217,   -0.352
   -0.473,    0.264,   -0.369
   -0.456,    0.319,   -0.375
   -0.446,    0.376,   -0.364
   -0.437,    0.423,   -0.341
   -0.422,    0.453,   -0.312
   -0.400,    0.467,   -0.281
   -0.376,    0.474,   -0.251
   -0.359,    0.481,   -0.221
   -0.355,    0.490,   -0.191
   -0.361,    0.498,   -0.161
   -0.375,    0.498,   -0.133
   -0.389,    0.492,   -0.105
   -0.399,    0.489,   -0.077
   -0.401,    0.491,   -0.050
   -0.397,    0.502,   -0.025
   -0.385,    0.513,   -0.003
   -0.368,    0.513,    0.015
   -0.350,    0.498,    0.027
   -0.336,    0.470,    0.032
   -0.329,    0.436,    0.030
   -0.329,    0.401,    0.023
   -0.329,    0.369,    0.024
   -0.324,    0.335,    0.041
   -0.309,    0.301,    0.076
   -0.283,    0.270,    0.118
   -0.251,    0.244,    0.153
   -0.219,    0.230,    0.179
   -0.197,    0.234,    0.202
   -0.190,    0.253,    0.227
   -0.197,    0.284,    0.249
   -0.215,    0.311,    0.262
   -0.233,    0.330,    0.262
   -0.247,    0.333,    0.256
   -0.253,    0.325,    0.247
   -0.251,    0.307,    0.236
   -0.240,    0.279,    0.222
   -0.221,    0.243,    0.208
   -0.192,    0.204,    0.202
   -0.154,    0.169,    0.209
   -0.109,    0.144,    0.224
   -0.064,    0.132,    0.241
   -0.022,    0.137,    0.255
    0.014,    0.156,    0.267
    0.050,    0.189,    0.274
    0.087,    0.230,    0.276
    0.120,    0.278,    0.274
    0.146,    0.327,    0.273
    0.163,    0.376,    0.272
    0.169,    0.419,    0.268
    0.168,    0.453,    0.255
    0.154,    0.475,    0.235
    0.123,    0.485,    0.218
    0.079,    0.484,    0.214
    0.030,    0.472,    0.220
   -0.015,    0.446,    0.226
   -0.054,    0.405,    0.223
   -0.086,    0.355,    0.213
   -0.110,    0.301,    0.199
   -0.121,    0.250,    0.187
   -0.113,    0.208,    0.179
   -0.085,    0.175,    0.178
   -0.044,    0.152,    0.184
    0.000,    0.138,    0.191
    0.039,    0.131,    0.193
    0.068,    0.131,    0.186
    0.081,    0.139,    0.170
    0.079,    0.155,    0.152
    0.070,    0.173,    0.132
    0.062,    0.187,    0.111
    0.069,    0.187,    0.090
    0.090,    0.171,    0.074
    0.124,    0.145,    0.064
    0.164,    0.117,    0.061
    0.206,    0.093,    0.061
    0.244,    0.071,    0.066
    0.277,    0.046,    0.083
    0.308,    0.015,    0.114
    0.341,   -0.024,    0.153
    0.383,   -0.070,    0.182
    0.431,   -0.116,    0.187
    0.482,   -0.156,    0.169
    0.530,   -0.178,    0.136
    0.571,   -0.180,    0.100
    0.603,   -0.160,    0.068
    0.628,   -0.125,    0.042
    0.645,   -0.082,    0.027
    0.654,   -0.030,    0.022
    0.654,    0.029,    0.025
    0.647,    0.096,    0.028
    0.632,    0.164,    0.027
    0.613,    0.226,    0.027
    0.592,    0.276,    0.030
    0.578,    0.312,    0.039
    0.574,    0.334,    0.046
    0.576,    0.342,    0.048
    0.578,    0.337,    0.043
    0.574,    0.323,    0.041
    0.564,    0.302,    0.043
    0.549,    0.278,    0.046
    0.528,    0.250,    0.043
    0.501,    0.217,    0.037
    0.467,    0.178,    0.036
    0.427,    0.140,    0.045
    0.385,    0.110,    0.054
    0.344,    0.098,    0.046
    0.302,    0.109,    0.015
    0.260,    0.140,   -0.030
    0.221,    0.184,   -0.070
    0.189,    0.227,   -0.093
    0.166,    0.259,   -0.100
    0.148,    0.274,   -0.100
    0.135,    0.273,   -0.096
    0.124,    0.257,   -0.086
    0.114,    0.224,   -0.068
    0.100,    0.173,   -0.046
    0.076,    0.106,   -0.025
    0.043,    0.028,   -0.004
    0.007,   -0.052,    0.016
   -0.022,   -0.131,    0.037
   -0.043,   -0.205,    0.048
   -0.063,   -0.273,    0.043
   -0.093,   -0.327,    0.021
   -0.137,   -0.364,   -0.011
   -0.190,   -0.381,   -0.045
   -0.239,   -0.382,   -0.078
   -0.276,   -0.371,   -0.107
   -0.298,   -0.357,   -0.126
   -0.311,   -0.342,   -0.135
   -0.321,   -0.330,   -0.137
   -0.329,   -0.322,   -0.142
   -0.334,   -0.321,   -0.152
   -0.330,   -0.328,   -0.159
   -0.313,   -0.346,   -0.155
   -0.282,   -0.382,   -0.138
   -0.242,   -0.439,   -0.120
   -0.200,   -0.511,   -0.113
   -0.165,   -0.590,   -0.121
   -0.142,   -0.666,   -0.134
   -0.129,   -0.735,   -0.142
   -0.121,   -0.795,   -0.143
   -0.114,   -0.849,   -0.140
   -0.102,   -0.896,   -0.139
   -0.083,   -0.929,   -0.143
   -0.055,   -0.946,   -0.152
   -0.016,   -0.946,   -0.168
    0.026,   -0.933,   -0.187
    0.066,   -0.916,   -0.204
    0.105,   -0.900,   -0.210
    0.148,   -0.888,   -0.208
    0.201,   -0.883,   -0.211
    0.263,   -0.883,   -0.228
    0.323,   -0.887,   -0.256
    0.368,   -0.893,   -0.282
    0.394,   -0.900,   -0.293
    0.403,   -0.904,   -0.287
    0.402,   -0.902,   -0.273
    0.396,   -0.888,   -0.258
    0.389,   -0.864,   -0.244
    0.378,   -0.833,   -0.230
    0.364,   -0.800,   -0.216
    0.345,   -0.771,   -0.205
    0.324,   -0.747,   -0.196
    0.301,   -0.726,   -0.191
    0.280,   -0.706,   -0.186
    0.262,   -0.689,   -0.176
    0.247,   -0.675,   -0.161
    0.235,   -0.665,   -0.143
    0.226,   -0.655,   -0.125
    0.217,   -0.642,   -0.110
    0.208,   -0.628,   -0.100
    0.200,   -0.616,   -0.086
    0.193,   -0.610,   -0.063
    0.187,   -0.606,   -0.028
    0.184,   -0.601,    0.011
    0.179,   -0.590,    0.045
    0.166,   -0.566,    0.070
    0.142,   -0.526,    0.091
    0.109,   -0.469,    0.117
    0.076,   -0.403,    0.150
    0.050,   -0.341,    0.186
    0.039,   -0.289,    0.216
    0.045,   -0.245,    0.235
    0.064,   -0.200,    0.248
    0.088,   -0.149,    0.255
    0.106,   -0.098,    0.258
    0.111,   -0.057,    0.257
    0.105,   -0.033,    0.257
    0.098,   -0.021,    0.266
    0.101,   -0.008,    0.287
    0.116,    0.014,    0.319
    0.135,    0.048,    0.350
    0.141,    0.092,    0.373
    0.130,    0.148,    0.392
    0.105,    0.218,    0.416
    0.081,    0.299,    0.445
    0.070,    0.386,    0.470
    0.075,    0.470,    0.482
    0.088,    0.549,    0.478
    0.099,    0.622,    0.466
    0.100,    0.692,    0.454
    0.089,    0.757,    0.449
    0.068,    0.814,    0.455
    0.045,    0.861,    0.479
    0.025,    0.898,    0.518
    0.016,    0.925,    0.561
    0.014,    0.940,    0.593
    0.012,    0.945,    0.608
    0.003,    0.942,    0.614
   -0.018,    0.938,    0.620
   -0.046,    0.936,    0.632
   -0.079,    0.931,    0.645
   -0.114,    0.919,    0.654
   -0.156,    0.899,    0.661
   -0.202,    0.876,    0.665
   -0.251,    0.858,    0.665
   -0.298,    0.848,    0.656
   -0.346,    0.840,    0.644
   -0.394,    0.833,    0.640
   -0.439,    0.822,    0.648
   -0.476,    0.808,    0.656
   -0.504,    0.795,    0.649
   -0.528,    0.786,    0.621
   -0.550,    0.784,    0.584
   -0.567,    0.789,    0.548
   -0.568,    0.792,    0.518
   -0.548,    0.785,    0.492
   -0.512,    0.765,    0.464
   -0.470,    0.734,    0.433
   -0.435,    0.701,    0.396
   -0.413,    0.669,    0.351
   -0.406,    0.640,    0.300
   -0.410,    0.616,    0.253
   -0.422,    0.598,    0.218
   -0.430,    0.587,    0.194
   -0.428,    0.583,    0.168
   -0.420,    0.581,    0.128
   -0.412,    0.587,    0.075
   -0.411,    0.600,    0.018
   -0.408,    0.621,   -0.032
   -0.394,    0.644,   -0.074
   -0.360,    0.662,   -0.107
   -0.316,    0.674,   -0.131
   -0.276,    0.678,   -0.145
   -0.249,    0.675,   -0.150
   -0.229,    0.663,   -0.149
   -0.210,    0.641,   -0.145
   -0.186,    0.613,   -0.141
   -0.158,    0.585,   -0.138
   -0.130,    0.562,   -0.143
   -0.104,    0.539,   -0.160
   -0.082,    0.509,   -0.187
   -0.068,    0.474,   -0.218
   -0.062,    0.444,   -0.246
   -0.068,    0.425,   -0.266
   -0.082,    0.422,   -0.281
   -0.104,    0.425,   -0.294
   -0.132,    0.422,   -0.310
   -0.162,    0.405,   -0.333
   -0.192,    0.375,   -0.362
   -0.215,    0.339,   -0.391
   -0.231,    0.311,   -0.412
   -0.238,    0.301,   -0.422
   -0.242,    0.303,   -0.423
   -0.244,    0.305,   -0.426
   -0.248,    0.295,   -0.435
   -0.248,    0.269,   -0.448
   -0.242,    0.232,   -0.458
   -0.227,    0.191,   -0.464
   -0.204,    0.148,   -0.470
   -0.176,    0.103,   -0.478
   -0.146,    0.052,   -0.492
   -0.117,    0.001,   -0.512
   -0.092,   -0.045,   -0.539
   -0.075,   -0.082,   -0.567
   -0.068,   -0.111,   -0.590
   -0.068,   -0.135,   -0.601
   -0.071,   -0.162,   -0.601
   -0.078,   -0.198,   -0.602
   -0.096,   -0.244,   -0.610
   -0.132,   -0.294,   -0.627
   -0.182,   -0.339,   -0.642
   -0.233,   -0.372,   -0.642
   -0.271,   -0.391,   -0.627
   -0.293,   -0.401,   -0.603
   -0.304,   -0.408,   -0.582
   -0.313,   -0.414,   -0.569
   -0.324,   -0.421,   -0.560
   -0.338,   -0.429,   -0.546
   -0.355,   -0.441,   -0.520
   -0.371,   -0.456,   -0.483
   -0.382,   -0.471,   -0.444
   -0.382,   -0.483,   -0.408
   -0.366,   -0.492,   -0.377
   -0.342,   -0.503,   -0.354
   -0.317,   -0.518,   -0.337
   -0.296,   -0.540,   -0.327
   -0.278,   -0.564,   -0.319
   -0.259,   -0.584,   -0.311
   -0.244,   -0.597,   -0.299
   -0.236,   -0.606,   -0.282
   -0.241,   -0.617,   -0.260
   -0.252,   -0.631,   -0.234
   -0.257,   -0.646,   -0.209
   -0.246,   -0.655,   -0.188
   -0.217,   -0.655,   -0.173
   -0.180,   -0.646,   -0.160
   -0.143,   -0.629,   -0.144
   -0.110,   -0.608,   -0.123
   -0.077,   -0.584,   -0.095
   -0.040,   -0.557,   -0.064
    0.004,   -0.528,   -0.029
    0.059,   -0.498,    0.009
    0.124,   -0.466,    0.045
    0.202,   -0.430,    0.071
    0.289,   -0.388,    0.084
    0.379,   -0.339,    0.085
    0.467,   -0.280,    0.081
    0.553,   -0.213,    0.081
