SITE CODE= àæìáâYë∫ç˘î®
LAT=  38.4591
LON= 139.2467
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.014,    0.060,   -0.073
   -0.008,    0.062,   -0.076
   -0.003,    0.060,   -0.080
    0.002,    0.053,   -0.083
    0.007,    0.044,   -0.087
    0.010,    0.036,   -0.090
    0.010,    0.030,   -0.091
    0.006,    0.024,   -0.091
   -0.000,    0.018,   -0.090
   -0.007,    0.013,   -0.089
   -0.012,    0.009,   -0.089
   -0.017,    0.007,   -0.089
   -0.023,    0.006,   -0.091
   -0.028,    0.006,   -0.093
   -0.033,    0.007,   -0.095
   -0.038,    0.007,   -0.099
   -0.043,    0.007,   -0.104
   -0.048,    0.008,   -0.111
   -0.049,    0.010,   -0.117
   -0.049,    0.012,   -0.122
   -0.047,    0.015,   -0.125
   -0.045,    0.021,   -0.129
   -0.045,    0.030,   -0.134
   -0.045,    0.040,   -0.138
   -0.046,    0.052,   -0.138
   -0.046,    0.064,   -0.136
   -0.044,    0.077,   -0.136
   -0.039,    0.088,   -0.141
   -0.031,    0.094,   -0.150
   -0.021,    0.096,   -0.159
   -0.010,    0.095,   -0.164
   -0.000,    0.092,   -0.166
    0.007,    0.087,   -0.166
    0.010,    0.082,   -0.164
    0.010,    0.078,   -0.160
    0.009,    0.076,   -0.155
    0.008,    0.076,   -0.150
    0.009,    0.079,   -0.147
    0.014,    0.083,   -0.146
    0.022,    0.088,   -0.146
    0.032,    0.094,   -0.145
    0.044,    0.099,   -0.143
    0.053,    0.103,   -0.140
    0.058,    0.106,   -0.136
    0.057,    0.109,   -0.130
    0.052,    0.113,   -0.122
    0.046,    0.119,   -0.113
    0.041,    0.127,   -0.104
    0.038,    0.134,   -0.096
    0.036,    0.139,   -0.089
    0.034,    0.142,   -0.082
    0.033,    0.145,   -0.074
    0.034,    0.148,   -0.066
    0.037,    0.150,   -0.059
    0.037,    0.147,   -0.051
    0.033,    0.141,   -0.040
    0.023,    0.133,   -0.027
    0.009,    0.124,   -0.013
   -0.007,    0.114,   -0.002
   -0.024,    0.104,    0.006
   -0.038,    0.093,    0.013
   -0.046,    0.086,    0.019
   -0.045,    0.081,    0.022
   -0.039,    0.076,    0.023
   -0.031,    0.071,    0.024
   -0.025,    0.063,    0.026
   -0.024,    0.053,    0.030
   -0.029,    0.044,    0.035
   -0.042,    0.036,    0.039
   -0.058,    0.030,    0.042
   -0.075,    0.024,    0.046
   -0.089,    0.018,    0.047
   -0.095,    0.011,    0.045
   -0.094,    0.003,    0.039
   -0.087,   -0.008,    0.030
   -0.077,   -0.022,    0.020
   -0.069,   -0.038,    0.010
   -0.064,   -0.052,    0.002
   -0.065,   -0.062,   -0.003
   -0.070,   -0.067,   -0.005
   -0.078,   -0.070,   -0.005
   -0.086,   -0.070,   -0.007
   -0.092,   -0.070,   -0.011
   -0.091,   -0.071,   -0.018
   -0.086,   -0.076,   -0.027
   -0.080,   -0.085,   -0.036
   -0.074,   -0.097,   -0.045
   -0.068,   -0.112,   -0.053
   -0.063,   -0.126,   -0.060
   -0.062,   -0.140,   -0.066
   -0.068,   -0.151,   -0.070
   -0.076,   -0.159,   -0.073
   -0.083,   -0.166,   -0.075
   -0.088,   -0.173,   -0.078
   -0.092,   -0.182,   -0.081
   -0.093,   -0.191,   -0.083
   -0.092,   -0.198,   -0.083
   -0.089,   -0.202,   -0.083
   -0.086,   -0.205,   -0.084
   -0.084,   -0.210,   -0.086
   -0.081,   -0.217,   -0.087
   -0.077,   -0.225,   -0.086
   -0.074,   -0.233,   -0.085
   -0.074,   -0.240,   -0.083
   -0.078,   -0.245,   -0.081
   -0.083,   -0.249,   -0.076
   -0.086,   -0.250,   -0.069
   -0.088,   -0.249,   -0.061
   -0.087,   -0.244,   -0.054
   -0.087,   -0.238,   -0.048
   -0.088,   -0.229,   -0.039
   -0.093,   -0.218,   -0.030
   -0.102,   -0.206,   -0.020
   -0.115,   -0.192,   -0.010
   -0.128,   -0.178,   -0.002
   -0.140,   -0.165,    0.006
   -0.150,   -0.155,    0.014
   -0.156,   -0.146,    0.021
   -0.160,   -0.139,    0.028
   -0.161,   -0.132,    0.033
   -0.160,   -0.124,    0.039
   -0.159,   -0.113,    0.043
   -0.156,   -0.100,    0.045
   -0.155,   -0.086,    0.047
   -0.154,   -0.073,    0.049
   -0.156,   -0.061,    0.051
   -0.158,   -0.050,    0.055
   -0.160,   -0.040,    0.061
   -0.160,   -0.031,    0.067
   -0.161,   -0.026,    0.072
   -0.161,   -0.025,    0.076
   -0.160,   -0.027,    0.077
   -0.155,   -0.031,    0.076
   -0.146,   -0.035,    0.076
   -0.137,   -0.038,    0.075
   -0.128,   -0.040,    0.076
   -0.118,   -0.041,    0.079
   -0.108,   -0.040,    0.083
   -0.099,   -0.038,    0.089
   -0.091,   -0.033,    0.098
   -0.082,   -0.027,    0.106
   -0.071,   -0.023,    0.115
   -0.058,   -0.022,    0.121
   -0.043,   -0.026,    0.123
   -0.029,   -0.036,    0.122
   -0.015,   -0.049,    0.118
    0.000,   -0.063,    0.114
    0.016,   -0.074,    0.112
    0.030,   -0.080,    0.112
    0.042,   -0.080,    0.111
    0.054,   -0.077,    0.110
    0.065,   -0.073,    0.107
    0.074,   -0.070,    0.103
    0.082,   -0.068,    0.098
    0.089,   -0.071,    0.093
    0.094,   -0.079,    0.090
    0.098,   -0.090,    0.086
    0.098,   -0.101,    0.081
    0.094,   -0.108,    0.074
    0.089,   -0.108,    0.068
    0.084,   -0.102,    0.068
    0.082,   -0.091,    0.071
    0.083,   -0.078,    0.073
    0.089,   -0.065,    0.075
    0.097,   -0.054,    0.077
    0.104,   -0.045,    0.083
    0.107,   -0.034,    0.088
    0.106,   -0.022,    0.094
    0.103,   -0.010,    0.099
    0.099,   -0.001,    0.107
    0.092,    0.004,    0.116
    0.083,    0.004,    0.125
    0.074,    0.000,    0.131
    0.068,   -0.003,    0.135
    0.065,   -0.005,    0.138
    0.065,   -0.004,    0.139
    0.068,   -0.001,    0.139
    0.077,    0.006,    0.139
    0.088,    0.014,    0.139
    0.099,    0.023,    0.138
    0.104,    0.031,    0.134
    0.104,    0.034,    0.126
    0.098,    0.033,    0.116
    0.088,    0.031,    0.108
    0.076,    0.031,    0.099
    0.064,    0.034,    0.090
    0.052,    0.041,    0.082
    0.044,    0.050,    0.076
    0.040,    0.061,    0.074
    0.040,    0.073,    0.074
    0.042,    0.089,    0.074
    0.043,    0.107,    0.073
    0.042,    0.122,    0.070
    0.037,    0.133,    0.068
    0.031,    0.139,    0.065
    0.025,    0.144,    0.060
    0.022,    0.151,    0.053
    0.024,    0.158,    0.044
    0.028,    0.164,    0.036
    0.034,    0.171,    0.029
    0.038,    0.180,    0.021
    0.040,    0.195,    0.014
    0.037,    0.214,    0.010
    0.032,    0.236,    0.011
    0.025,    0.260,    0.014
    0.019,    0.284,    0.012
    0.016,    0.304,    0.004
    0.018,    0.317,   -0.006
    0.025,    0.323,   -0.016
    0.035,    0.328,   -0.024
    0.044,    0.333,   -0.034
    0.050,    0.337,   -0.044
    0.053,    0.336,   -0.052
    0.052,    0.332,   -0.057
    0.053,    0.326,   -0.060
    0.056,    0.320,   -0.063
    0.064,    0.316,   -0.070
    0.073,    0.312,   -0.078
    0.082,    0.311,   -0.086
    0.085,    0.312,   -0.094
    0.086,    0.313,   -0.099
    0.085,    0.314,   -0.102
    0.082,    0.314,   -0.101
    0.077,    0.316,   -0.097
    0.073,    0.320,   -0.091
    0.073,    0.325,   -0.086
    0.075,    0.330,   -0.083
    0.080,    0.336,   -0.082
    0.087,    0.344,   -0.080
    0.094,    0.354,   -0.077
    0.101,    0.362,   -0.071
    0.106,    0.368,   -0.065
    0.111,    0.372,   -0.060
    0.113,    0.372,   -0.057
    0.115,    0.367,   -0.055
    0.115,    0.357,   -0.055
    0.114,    0.345,   -0.055
    0.112,    0.333,   -0.054
    0.110,    0.323,   -0.051
    0.109,    0.314,   -0.045
    0.109,    0.310,   -0.039
    0.113,    0.311,   -0.033
    0.118,    0.316,   -0.028
    0.126,    0.324,   -0.023
    0.132,    0.332,   -0.019
    0.136,    0.338,   -0.017
    0.137,    0.341,   -0.015
    0.135,    0.340,   -0.015
    0.132,    0.336,   -0.014
    0.125,    0.332,   -0.011
    0.114,    0.329,   -0.006
    0.100,    0.326,   -0.000
    0.085,    0.320,    0.005
    0.070,    0.311,    0.007
    0.059,    0.299,    0.007
    0.052,    0.288,    0.006
    0.051,    0.278,    0.004
    0.054,    0.270,   -0.000
    0.060,    0.263,   -0.007
    0.067,    0.255,   -0.015
    0.073,    0.244,   -0.023
    0.077,    0.231,   -0.031
    0.078,    0.219,   -0.037
    0.074,    0.209,   -0.039
    0.067,    0.202,   -0.038
    0.057,    0.195,   -0.036
    0.049,    0.186,   -0.037
    0.044,    0.176,   -0.042
    0.045,    0.163,   -0.051
    0.051,    0.148,   -0.061
    0.060,    0.131,   -0.073
    0.072,    0.113,   -0.086
    0.085,    0.096,   -0.097
    0.096,    0.081,   -0.106
    0.104,    0.069,   -0.114
    0.109,    0.061,   -0.122
    0.110,    0.055,   -0.127
    0.107,    0.051,   -0.129
    0.103,    0.045,   -0.126
    0.096,    0.040,   -0.123
    0.091,    0.036,   -0.120
    0.089,    0.035,   -0.118
    0.092,    0.037,   -0.118
    0.099,    0.038,   -0.120
    0.106,    0.037,   -0.121
    0.110,    0.033,   -0.122
    0.111,    0.027,   -0.121
    0.107,    0.019,   -0.118
    0.098,    0.011,   -0.115
    0.086,    0.006,   -0.112
    0.074,    0.003,   -0.107
    0.066,    0.004,   -0.101
    0.062,    0.005,   -0.094
    0.063,    0.005,   -0.088
    0.066,    0.004,   -0.082
    0.071,    0.002,   -0.077
    0.076,    0.001,   -0.073
    0.081,    0.002,   -0.067
    0.083,    0.004,   -0.063
    0.082,    0.005,   -0.061
    0.078,    0.005,   -0.059
    0.072,    0.004,   -0.055
    0.062,    0.005,   -0.049
    0.051,    0.006,   -0.041
    0.041,    0.008,   -0.032
    0.034,    0.008,   -0.024
    0.033,    0.006,   -0.014
    0.036,    0.006,   -0.006
    0.040,    0.006,   -0.001
    0.043,    0.007,    0.003
    0.044,    0.006,    0.006
    0.041,    0.002,    0.010
    0.035,   -0.006,    0.012
    0.027,   -0.015,    0.015
    0.018,   -0.025,    0.018
    0.009,   -0.033,    0.022
    0.001,   -0.040,    0.027
   -0.004,   -0.044,    0.031
   -0.007,   -0.044,    0.034
   -0.010,   -0.040,    0.037
   -0.014,   -0.034,    0.038
   -0.019,   -0.032,    0.037
   -0.021,   -0.035,    0.033
   -0.021,   -0.042,    0.030
   -0.019,   -0.051,    0.028
   -0.017,   -0.057,    0.026
   -0.016,   -0.060,    0.022
   -0.016,   -0.062,    0.019
   -0.019,   -0.062,    0.016
   -0.024,   -0.062,    0.016
   -0.031,   -0.063,    0.018
   -0.038,   -0.063,    0.020
   -0.043,   -0.062,    0.021
   -0.047,   -0.061,    0.022
   -0.050,   -0.059,    0.026
   -0.053,   -0.059,    0.032
   -0.054,   -0.059,    0.040
   -0.054,   -0.059,    0.049
   -0.053,   -0.060,    0.057
   -0.049,   -0.064,    0.068
   -0.043,   -0.073,    0.082
   -0.035,   -0.084,    0.097
   -0.029,   -0.097,    0.109
   -0.025,   -0.111,    0.118
   -0.024,   -0.123,    0.126
   -0.025,   -0.134,    0.137
   -0.025,   -0.141,    0.150
   -0.024,   -0.145,    0.163
   -0.022,   -0.146,    0.174
   -0.019,   -0.147,    0.182
   -0.014,   -0.151,    0.189
   -0.009,   -0.158,    0.195
   -0.005,   -0.168,    0.200
   -0.003,   -0.178,    0.205
   -0.002,   -0.188,    0.211
   -0.002,   -0.195,    0.218
    0.000,   -0.200,    0.222
    0.006,   -0.202,    0.224
    0.016,   -0.201,    0.224
    0.030,   -0.199,    0.223
    0.046,   -0.199,    0.219
    0.062,   -0.201,    0.213
    0.075,   -0.206,    0.206
    0.086,   -0.215,    0.200
    0.093,   -0.227,    0.193
    0.097,   -0.243,    0.185
    0.098,   -0.259,    0.175
    0.099,   -0.275,    0.165
    0.101,   -0.294,    0.156
    0.106,   -0.313,    0.147
    0.113,   -0.328,    0.137
    0.122,   -0.338,    0.126
    0.134,   -0.340,    0.116
    0.148,   -0.337,    0.106
    0.163,   -0.329,    0.097
    0.175,   -0.320,    0.087
    0.182,   -0.312,    0.079
    0.184,   -0.311,    0.072
    0.182,   -0.315,    0.069
    0.176,   -0.321,    0.068
    0.167,   -0.325,    0.066
    0.156,   -0.326,    0.062
    0.149,   -0.328,    0.056
    0.148,   -0.331,    0.049
    0.152,   -0.333,    0.042
    0.160,   -0.332,    0.036
    0.168,   -0.329,    0.030
    0.175,   -0.324,    0.025
    0.178,   -0.317,    0.021
    0.177,   -0.304,    0.020
    0.170,   -0.288,    0.018
    0.162,   -0.273,    0.015
    0.154,   -0.261,    0.012
    0.146,   -0.254,    0.012
    0.141,   -0.247,    0.015
    0.135,   -0.239,    0.019
    0.130,   -0.231,    0.019
    0.126,   -0.223,    0.017
    0.124,   -0.213,    0.015
    0.124,   -0.199,    0.014
    0.126,   -0.184,    0.015
    0.128,   -0.168,    0.014
    0.128,   -0.152,    0.012
    0.125,   -0.139,    0.011
    0.120,   -0.128,    0.011
    0.113,   -0.121,    0.012
    0.105,   -0.116,    0.011
    0.099,   -0.113,    0.009
    0.093,   -0.111,    0.008
    0.085,   -0.110,    0.009
    0.077,   -0.110,    0.010
    0.067,   -0.110,    0.009
    0.059,   -0.107,    0.009
    0.053,   -0.105,    0.011
    0.046,   -0.102,    0.017
    0.036,   -0.099,    0.021
    0.022,   -0.097,    0.022
    0.007,   -0.098,    0.021
   -0.009,   -0.102,    0.019
   -0.024,   -0.110,    0.019
   -0.039,   -0.120,    0.020
   -0.052,   -0.130,    0.019
   -0.060,   -0.139,    0.016
   -0.064,   -0.148,    0.010
   -0.066,   -0.156,    0.005
   -0.068,   -0.160,    0.001
   -0.071,   -0.156,   -0.000
   -0.074,   -0.148,    0.000
   -0.079,   -0.138,    0.000
   -0.087,   -0.132,   -0.001
   -0.098,   -0.131,   -0.006
   -0.110,   -0.135,   -0.011
   -0.121,   -0.143,   -0.016
   -0.130,   -0.154,   -0.021
   -0.138,   -0.166,   -0.029
   -0.145,   -0.180,   -0.038
   -0.148,   -0.192,   -0.046
   -0.146,   -0.200,   -0.052
   -0.140,   -0.204,   -0.056
   -0.130,   -0.204,   -0.058
   -0.118,   -0.201,   -0.060
   -0.104,   -0.197,   -0.063
   -0.089,   -0.192,   -0.065
   -0.078,   -0.187,   -0.067
   -0.071,   -0.181,   -0.067
   -0.067,   -0.174,   -0.068
   -0.064,   -0.166,   -0.069
   -0.061,   -0.159,   -0.072
   -0.053,   -0.152,   -0.074
   -0.044,   -0.147,   -0.076
   -0.033,   -0.140,   -0.077
   -0.022,   -0.131,   -0.080
   -0.013,   -0.120,   -0.083
   -0.006,   -0.108,   -0.086
   -0.002,   -0.094,   -0.087
   -0.001,   -0.077,   -0.089
   -0.001,   -0.056,   -0.092
    0.000,   -0.033,   -0.097
    0.004,   -0.012,   -0.103
    0.010,    0.004,   -0.107
    0.016,    0.018,   -0.110
    0.021,    0.031,   -0.112
    0.025,    0.045,   -0.114
    0.028,    0.059,   -0.116
    0.031,    0.073,   -0.119
    0.033,    0.086,   -0.124
    0.036,    0.099,   -0.130
    0.040,    0.109,   -0.135
    0.043,    0.114,   -0.138
    0.045,    0.115,   -0.140
    0.047,    0.117,   -0.140
    0.050,    0.122,   -0.143
    0.055,    0.131,   -0.147
    0.062,    0.143,   -0.151
    0.069,    0.156,   -0.153
    0.076,    0.168,   -0.151
    0.084,    0.177,   -0.146
    0.092,    0.184,   -0.142
    0.100,    0.190,   -0.137
    0.106,    0.196,   -0.134
    0.112,    0.203,   -0.129
    0.118,    0.214,   -0.126
    0.126,    0.226,   -0.124
    0.135,    0.237,   -0.124
    0.142,    0.246,   -0.126
    0.147,    0.253,   -0.129
    0.150,    0.257,   -0.130
    0.150,    0.260,   -0.130
    0.148,    0.264,   -0.130
    0.142,    0.266,   -0.131
    0.134,    0.265,   -0.133
    0.128,    0.260,   -0.135
    0.124,    0.255,   -0.135
    0.121,    0.249,   -0.134
    0.119,    0.245,   -0.134
    0.115,    0.241,   -0.136
    0.111,    0.238,   -0.139
    0.107,    0.235,   -0.140
    0.101,    0.232,   -0.140
    0.094,    0.229,   -0.138
    0.086,    0.225,   -0.134
    0.078,    0.221,   -0.130
    0.071,    0.215,   -0.126
    0.064,    0.209,   -0.126
    0.058,    0.206,   -0.126
    0.052,    0.205,   -0.128
    0.047,    0.206,   -0.129
    0.041,    0.205,   -0.130
    0.034,    0.201,   -0.131
    0.028,    0.195,   -0.132
    0.023,    0.187,   -0.131
    0.021,    0.179,   -0.128
    0.018,    0.173,   -0.125
    0.015,    0.170,   -0.121
    0.012,    0.170,   -0.117
    0.007,    0.170,   -0.113
    0.001,    0.171,   -0.109
   -0.007,    0.173,   -0.105
   -0.015,    0.176,   -0.101
   -0.022,    0.177,   -0.097
   -0.028,    0.175,   -0.094
   -0.033,    0.168,   -0.094
   -0.039,    0.158,   -0.094
   -0.044,    0.148,   -0.093
   -0.052,    0.136,   -0.087
   -0.063,    0.124,   -0.081
   -0.080,    0.113,   -0.076
   -0.100,    0.103,   -0.074
   -0.122,    0.094,   -0.073
   -0.143,    0.085,   -0.071
   -0.162,    0.074,   -0.069
   -0.175,    0.062,   -0.069
   -0.181,    0.047,   -0.074
   -0.184,    0.030,   -0.080
   -0.186,    0.012,   -0.085
   -0.189,   -0.006,   -0.085
   -0.192,   -0.023,   -0.082
   -0.197,   -0.038,   -0.079
   -0.203,   -0.052,   -0.078
   -0.211,   -0.063,   -0.077
   -0.219,   -0.073,   -0.075
   -0.226,   -0.080,   -0.072
   -0.231,   -0.083,   -0.067
   -0.232,   -0.083,   -0.063
   -0.230,   -0.083,   -0.059
   -0.226,   -0.085,   -0.057
   -0.222,   -0.090,   -0.054
   -0.218,   -0.098,   -0.052
   -0.218,   -0.106,   -0.052
   -0.220,   -0.114,   -0.055
   -0.224,   -0.121,   -0.059
   -0.226,   -0.124,   -0.059
   -0.225,   -0.123,   -0.056
   -0.219,   -0.117,   -0.053
   -0.208,   -0.110,   -0.052
   -0.195,   -0.102,   -0.053
   -0.184,   -0.095,   -0.051
   -0.176,   -0.089,   -0.045
   -0.173,   -0.084,   -0.038
   -0.173,   -0.083,   -0.035
   -0.177,   -0.083,   -0.035
   -0.184,   -0.085,   -0.036
   -0.191,   -0.085,   -0.034
   -0.197,   -0.082,   -0.032
   -0.199,   -0.074,   -0.030
   -0.198,   -0.063,   -0.029
   -0.198,   -0.050,   -0.026
   -0.196,   -0.036,   -0.020
   -0.194,   -0.025,   -0.012
   -0.193,   -0.015,   -0.007
   -0.196,   -0.007,   -0.005
   -0.202,   -0.002,   -0.003
   -0.210,    0.001,   -0.002
   -0.218,    0.003,   -0.000
   -0.224,    0.005,    0.001
   -0.228,    0.008,    0.005
   -0.233,    0.012,    0.010
   -0.239,    0.019,    0.016
   -0.245,    0.029,    0.021
   -0.254,    0.039,    0.026
   -0.265,    0.047,    0.033
   -0.278,    0.052,    0.042
   -0.291,    0.055,    0.050
   -0.303,    0.056,    0.056
   -0.309,    0.056,    0.059
   -0.310,    0.055,    0.061
   -0.305,    0.056,    0.062
   -0.299,    0.058,    0.060
   -0.290,    0.062,    0.054
   -0.280,    0.066,    0.049
   -0.269,    0.069,    0.045
   -0.260,    0.070,    0.044
   -0.254,    0.073,    0.043
   -0.251,    0.076,    0.043
   -0.249,    0.080,    0.044
   -0.245,    0.086,    0.047
   -0.240,    0.093,    0.049
   -0.233,    0.100,    0.049
   -0.224,    0.106,    0.049
   -0.213,    0.110,    0.049
   -0.201,    0.113,    0.049
   -0.189,    0.116,    0.048
   -0.177,    0.116,    0.046
   -0.167,    0.115,    0.042
   -0.160,    0.112,    0.038
   -0.155,    0.108,    0.033
   -0.150,    0.102,    0.028
   -0.145,    0.096,    0.025
   -0.139,    0.089,    0.022
   -0.136,    0.083,    0.018
   -0.135,    0.079,    0.015
   -0.132,    0.078,    0.013
   -0.127,    0.078,    0.014
   -0.120,    0.077,    0.016
   -0.112,    0.076,    0.017
   -0.103,    0.073,    0.017
   -0.095,    0.068,    0.016
   -0.088,    0.061,    0.015
   -0.084,    0.052,    0.013
   -0.082,    0.042,    0.011
   -0.078,    0.032,    0.010
   -0.073,    0.023,    0.011
   -0.067,    0.017,    0.012
   -0.061,    0.013,    0.012
   -0.055,    0.009,    0.011
   -0.050,    0.005,    0.009
   -0.046,    0.000,    0.007
   -0.044,   -0.006,    0.008
   -0.043,   -0.014,    0.011
   -0.043,   -0.023,    0.017
   -0.041,   -0.030,    0.026
   -0.038,   -0.033,    0.035
   -0.034,   -0.036,    0.044
   -0.029,   -0.040,    0.050
   -0.021,   -0.047,    0.054
   -0.011,   -0.055,    0.056
   -0.002,   -0.066,    0.059
    0.005,   -0.078,    0.064
    0.012,   -0.089,    0.070
    0.018,   -0.097,    0.076
    0.022,   -0.101,    0.081
    0.026,   -0.104,    0.083
    0.028,   -0.107,    0.085
    0.030,   -0.113,    0.088
    0.032,   -0.119,    0.093
    0.037,   -0.125,    0.097
    0.042,   -0.132,    0.100
    0.049,   -0.137,    0.101
    0.057,   -0.142,    0.101
    0.067,   -0.145,    0.102
    0.077,   -0.145,    0.102
    0.089,   -0.146,    0.102
    0.100,   -0.148,    0.099
    0.110,   -0.150,    0.096
    0.119,   -0.152,    0.093
    0.125,   -0.154,    0.091
    0.127,   -0.154,    0.090
