SITE CODE= î—ìcésçÇâHí¨
LAT=  35.5232
LON= 137.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.967,    0.817,   -0.058
    0.916,    0.890,   -0.056
    0.848,    0.955,   -0.054
    0.776,    1.015,   -0.050
    0.700,    1.070,   -0.043
    0.611,    1.119,   -0.034
    0.508,    1.151,   -0.025
    0.405,    1.161,   -0.021
    0.323,    1.155,   -0.026
    0.270,    1.146,   -0.036
    0.235,    1.146,   -0.047
    0.207,    1.161,   -0.049
    0.183,    1.190,   -0.040
    0.175,    1.231,   -0.022
    0.189,    1.286,    0.002
    0.220,    1.358,    0.028
    0.253,    1.442,    0.052
    0.279,    1.525,    0.074
    0.296,    1.603,    0.092
    0.305,    1.673,    0.110
    0.303,    1.734,    0.131
    0.288,    1.784,    0.157
    0.258,    1.818,    0.182
    0.218,    1.835,    0.202
    0.175,    1.839,    0.214
    0.131,    1.837,    0.225
    0.093,    1.834,    0.237
    0.062,    1.825,    0.255
    0.039,    1.809,    0.275
    0.021,    1.782,    0.295
    0.008,    1.748,    0.313
    0.001,    1.706,    0.328
    0.004,    1.659,    0.342
    0.020,    1.609,    0.358
    0.040,    1.552,    0.378
    0.056,    1.483,    0.402
    0.066,    1.395,    0.427
    0.071,    1.291,    0.449
    0.073,    1.176,    0.466
    0.067,    1.056,    0.482
    0.047,    0.930,    0.498
    0.015,    0.797,    0.510
   -0.015,    0.660,    0.514
   -0.032,    0.532,    0.508
   -0.034,    0.427,    0.500
   -0.037,    0.341,    0.492
   -0.056,    0.266,    0.482
   -0.091,    0.188,    0.464
   -0.133,    0.114,    0.438
   -0.170,    0.049,    0.408
   -0.197,   -0.002,    0.378
   -0.219,   -0.046,    0.344
   -0.237,   -0.088,    0.303
   -0.250,   -0.130,    0.257
   -0.255,   -0.169,    0.214
   -0.255,   -0.202,    0.182
   -0.254,   -0.237,    0.161
   -0.253,   -0.277,    0.136
   -0.249,   -0.325,    0.098
   -0.237,   -0.379,    0.049
   -0.214,   -0.439,   -0.002
   -0.187,   -0.499,   -0.048
   -0.169,   -0.558,   -0.087
   -0.168,   -0.609,   -0.125
   -0.187,   -0.652,   -0.167
   -0.219,   -0.689,   -0.209
   -0.253,   -0.726,   -0.246
   -0.284,   -0.765,   -0.273
   -0.308,   -0.804,   -0.296
   -0.332,   -0.831,   -0.322
   -0.357,   -0.838,   -0.352
   -0.380,   -0.824,   -0.385
   -0.400,   -0.797,   -0.416
   -0.417,   -0.766,   -0.442
   -0.435,   -0.739,   -0.467
   -0.453,   -0.715,   -0.489
   -0.473,   -0.691,   -0.510
   -0.486,   -0.664,   -0.526
   -0.495,   -0.640,   -0.541
   -0.502,   -0.629,   -0.558
   -0.512,   -0.638,   -0.577
   -0.530,   -0.665,   -0.594
   -0.556,   -0.703,   -0.603
   -0.587,   -0.736,   -0.605
   -0.613,   -0.757,   -0.603
   -0.623,   -0.769,   -0.600
   -0.612,   -0.783,   -0.598
   -0.580,   -0.804,   -0.591
   -0.532,   -0.829,   -0.578
   -0.476,   -0.844,   -0.557
   -0.420,   -0.844,   -0.532
   -0.376,   -0.834,   -0.503
   -0.348,   -0.823,   -0.474
   -0.335,   -0.814,   -0.445
   -0.326,   -0.802,   -0.414
   -0.314,   -0.783,   -0.380
   -0.299,   -0.765,   -0.343
   -0.296,   -0.758,   -0.314
   -0.311,   -0.769,   -0.296
   -0.341,   -0.790,   -0.287
   -0.372,   -0.809,   -0.279
   -0.391,   -0.822,   -0.267
   -0.398,   -0.831,   -0.248
   -0.398,   -0.842,   -0.223
   -0.391,   -0.858,   -0.194
   -0.372,   -0.879,   -0.164
   -0.335,   -0.902,   -0.133
   -0.286,   -0.924,   -0.103
   -0.235,   -0.946,   -0.073
   -0.193,   -0.969,   -0.045
   -0.159,   -0.999,   -0.021
   -0.125,   -1.035,   -0.010
   -0.081,   -1.068,   -0.011
   -0.030,   -1.095,   -0.018
    0.020,   -1.120,   -0.019
    0.062,   -1.151,   -0.012
    0.096,   -1.190,   -0.006
    0.125,   -1.229,   -0.009
    0.150,   -1.253,   -0.025
    0.165,   -1.262,   -0.048
    0.165,   -1.264,   -0.071
    0.152,   -1.272,   -0.087
    0.135,   -1.285,   -0.097
    0.116,   -1.295,   -0.103
    0.096,   -1.293,   -0.109
    0.073,   -1.281,   -0.118
    0.054,   -1.264,   -0.128
    0.046,   -1.248,   -0.138
    0.052,   -1.227,   -0.147
    0.066,   -1.194,   -0.155
    0.082,   -1.145,   -0.166
    0.096,   -1.078,   -0.178
    0.116,   -0.997,   -0.187
    0.146,   -0.901,   -0.197
    0.185,   -0.793,   -0.210
    0.228,   -0.682,   -0.227
    0.269,   -0.585,   -0.246
    0.307,   -0.508,   -0.259
    0.338,   -0.452,   -0.259
    0.360,   -0.406,   -0.246
    0.368,   -0.362,   -0.228
    0.363,   -0.320,   -0.211
    0.345,   -0.287,   -0.198
    0.318,   -0.267,   -0.189
    0.285,   -0.264,   -0.179
    0.246,   -0.273,   -0.163
    0.199,   -0.293,   -0.142
    0.143,   -0.321,   -0.118
    0.079,   -0.358,   -0.097
    0.012,   -0.398,   -0.075
   -0.051,   -0.435,   -0.047
   -0.102,   -0.459,   -0.011
   -0.138,   -0.460,    0.031
   -0.162,   -0.439,    0.066
   -0.172,   -0.401,    0.092
   -0.165,   -0.355,    0.114
   -0.137,   -0.302,    0.142
   -0.091,   -0.241,    0.171
   -0.037,   -0.166,    0.192
    0.014,   -0.071,    0.198
    0.061,    0.049,    0.192
    0.106,    0.195,    0.187
    0.153,    0.363,    0.194
    0.202,    0.544,    0.209
    0.250,    0.731,    0.225
    0.295,    0.917,    0.237
    0.336,    1.095,    0.244
    0.377,    1.257,    0.250
    0.424,    1.393,    0.254
    0.482,    1.505,    0.252
    0.550,    1.600,    0.246
    0.619,    1.678,    0.242
    0.680,    1.733,    0.250
    0.729,    1.759,    0.274
    0.768,    1.761,    0.311
    0.796,    1.751,    0.351
    0.811,    1.738,    0.388
    0.808,    1.723,    0.420
    0.798,    1.698,    0.451
    0.792,    1.665,    0.485
    0.795,    1.631,    0.522
    0.795,    1.602,    0.560
    0.778,    1.571,    0.598
    0.745,    1.526,    0.636
    0.715,    1.471,    0.677
    0.701,    1.416,    0.720
    0.699,    1.369,    0.761
    0.695,    1.329,    0.794
    0.681,    1.291,    0.816
    0.665,    1.256,    0.829
    0.657,    1.229,    0.839
    0.656,    1.209,    0.849
    0.656,    1.186,    0.859
    0.649,    1.146,    0.864
    0.640,    1.092,    0.858
    0.633,    1.032,    0.838
    0.630,    0.980,    0.804
    0.626,    0.935,    0.759
    0.620,    0.887,    0.707
    0.610,    0.834,    0.658
    0.596,    0.775,    0.618
    0.580,    0.712,    0.590
    0.563,    0.647,    0.569
    0.548,    0.580,    0.551
    0.536,    0.515,    0.532
    0.521,    0.456,    0.510
    0.499,    0.412,    0.489
    0.472,    0.393,    0.468
    0.446,    0.405,    0.453
    0.417,    0.447,    0.446
    0.376,    0.512,    0.441
    0.318,    0.595,    0.433
    0.248,    0.695,    0.420
    0.179,    0.812,    0.403
    0.120,    0.936,    0.382
    0.070,    1.060,    0.360
    0.029,    1.174,    0.333
   -0.001,    1.277,    0.304
   -0.018,    1.376,    0.277
   -0.029,    1.472,    0.253
   -0.043,    1.564,    0.226
   -0.061,    1.645,    0.191
   -0.077,    1.712,    0.144
   -0.084,    1.766,    0.097
   -0.085,    1.809,    0.054
   -0.088,    1.842,    0.014
   -0.099,    1.867,   -0.033
   -0.116,    1.880,   -0.092
   -0.135,    1.877,   -0.159
   -0.154,    1.855,   -0.223
   -0.171,    1.815,   -0.282
   -0.186,    1.761,   -0.338
   -0.196,    1.695,   -0.396
   -0.201,    1.616,   -0.453
   -0.202,    1.522,   -0.505
   -0.196,    1.418,   -0.549
   -0.184,    1.311,   -0.588
   -0.170,    1.199,   -0.627
   -0.162,    1.082,   -0.662
   -0.166,    0.955,   -0.689
   -0.177,    0.827,   -0.710
   -0.186,    0.708,   -0.730
   -0.187,    0.599,   -0.753
   -0.186,    0.489,   -0.775
   -0.193,    0.365,   -0.790
   -0.212,    0.232,   -0.799
   -0.234,    0.103,   -0.806
   -0.245,   -0.011,   -0.816
   -0.247,   -0.113,   -0.827
   -0.248,   -0.214,   -0.831
   -0.258,   -0.322,   -0.827
   -0.275,   -0.434,   -0.819
   -0.286,   -0.539,   -0.814
   -0.289,   -0.637,   -0.811
   -0.293,   -0.737,   -0.804
   -0.311,   -0.851,   -0.789
   -0.342,   -0.973,   -0.769
   -0.373,   -1.089,   -0.745
   -0.393,   -1.188,   -0.717
   -0.409,   -1.277,   -0.682
   -0.435,   -1.374,   -0.640
   -0.476,   -1.485,   -0.596
   -0.522,   -1.601,   -0.555
   -0.565,   -1.709,   -0.516
   -0.606,   -1.808,   -0.479
   -0.651,   -1.903,   -0.444
   -0.701,   -2.000,   -0.412
   -0.745,   -2.086,   -0.384
   -0.776,   -2.149,   -0.356
   -0.795,   -2.183,   -0.320
   -0.812,   -2.193,   -0.280
   -0.836,   -2.189,   -0.239
   -0.861,   -2.176,   -0.206
   -0.879,   -2.146,   -0.177
   -0.886,   -2.094,   -0.144
   -0.891,   -2.019,   -0.102
   -0.901,   -1.930,   -0.051
   -0.917,   -1.840,    0.000
   -0.931,   -1.760,    0.046
   -0.935,   -1.688,    0.091
   -0.931,   -1.621,    0.139
   -0.930,   -1.555,    0.198
   -0.938,   -1.500,    0.260
   -0.950,   -1.463,    0.318
   -0.953,   -1.451,    0.368
   -0.943,   -1.453,    0.414
   -0.929,   -1.457,    0.466
   -0.923,   -1.452,    0.522
   -0.931,   -1.436,    0.573
   -0.945,   -1.415,    0.609
   -0.957,   -1.397,    0.628
   -0.971,   -1.387,    0.639
   -0.997,   -1.387,    0.650
   -1.038,   -1.396,    0.665
   -1.082,   -1.414,    0.681
   -1.108,   -1.443,    0.689
   -1.103,   -1.480,    0.689
   -1.074,   -1.527,    0.681
   -1.033,   -1.574,    0.670
   -0.990,   -1.615,    0.661
   -0.943,   -1.646,    0.657
   -0.889,   -1.671,    0.657
   -0.830,   -1.693,    0.652
   -0.775,   -1.711,    0.631
   -0.726,   -1.724,    0.591
   -0.675,   -1.735,    0.540
   -0.606,   -1.745,    0.488
   -0.515,   -1.757,    0.444
   -0.411,   -1.768,    0.403
   -0.310,   -1.771,    0.360
   -0.219,   -1.761,    0.311
   -0.132,   -1.730,    0.253
   -0.041,   -1.675,    0.190
    0.058,   -1.591,    0.124
    0.155,   -1.483,    0.059
    0.241,   -1.362,    0.000
    0.316,   -1.238,   -0.053
    0.383,   -1.116,   -0.100
    0.447,   -0.994,   -0.143
    0.503,   -0.870,   -0.176
    0.544,   -0.744,   -0.202
    0.573,   -0.621,   -0.223
    0.596,   -0.500,   -0.250
    0.622,   -0.379,   -0.285
    0.652,   -0.257,   -0.322
    0.679,   -0.141,   -0.352
    0.703,   -0.038,   -0.373
    0.726,    0.054,   -0.388
    0.754,    0.143,   -0.401
    0.782,    0.232,   -0.408
    0.802,    0.321,   -0.405
    0.805,    0.409,   -0.390
    0.796,    0.499,   -0.374
    0.780,    0.597,   -0.368
    0.763,    0.706,   -0.371
    0.746,    0.816,   -0.376
    0.724,    0.917,   -0.375
    0.702,    1.002,   -0.372
    0.684,    1.077,   -0.375
    0.676,    1.151,   -0.389
    0.680,    1.219,   -0.412
    0.699,    1.276,   -0.439
    0.737,    1.316,   -0.460
    0.792,    1.340,   -0.469
    0.857,    1.355,   -0.464
    0.915,    1.364,   -0.447
    0.955,    1.366,   -0.426
    0.978,    1.359,   -0.414
    0.997,    1.340,   -0.421
    1.025,    1.308,   -0.441
    1.059,    1.261,   -0.463
    1.084,    1.201,   -0.473
    1.091,    1.132,   -0.469
    1.081,    1.063,   -0.456
    1.063,    1.000,   -0.438
    1.038,    0.944,   -0.419
    0.992,    0.893,   -0.397
    0.917,    0.842,   -0.377
    0.824,    0.789,   -0.362
    0.742,    0.738,   -0.350
    0.688,    0.692,   -0.332
    0.656,    0.653,   -0.299
    0.621,    0.617,   -0.253
    0.571,    0.580,   -0.204
    0.517,    0.540,   -0.161
    0.482,    0.494,   -0.124
    0.474,    0.441,   -0.091
    0.482,    0.378,   -0.057
    0.492,    0.305,   -0.032
    0.505,    0.226,   -0.020
    0.535,    0.150,   -0.016
    0.585,    0.078,   -0.004
    0.640,    0.011,    0.028
    0.679,   -0.054,    0.075
    0.689,   -0.108,    0.120
    0.684,   -0.140,    0.155
    0.681,   -0.146,    0.181
    0.687,   -0.136,    0.210
    0.692,   -0.126,    0.243
    0.687,   -0.127,    0.274
    0.676,   -0.132,    0.295
    0.667,   -0.135,    0.310
    0.669,   -0.137,    0.325
    0.675,   -0.150,    0.351
    0.675,   -0.181,    0.385
    0.660,   -0.217,    0.418
    0.630,   -0.241,    0.440
    0.599,   -0.248,    0.442
    0.578,   -0.251,    0.433
    0.572,   -0.258,    0.432
    0.576,   -0.264,    0.454
    0.573,   -0.258,    0.492
    0.554,   -0.236,    0.523
    0.520,   -0.211,    0.521
    0.480,   -0.194,    0.490
    0.442,   -0.177,    0.455
    0.406,   -0.146,    0.440
    0.369,   -0.090,    0.439
    0.332,   -0.018,    0.431
    0.298,    0.061,    0.398
    0.262,    0.141,    0.344
    0.208,    0.227,    0.294
    0.118,    0.312,    0.262
   -0.005,    0.387,    0.248
   -0.136,    0.439,    0.241
   -0.244,    0.474,    0.230
   -0.321,    0.514,    0.213
   -0.385,    0.576,    0.192
   -0.455,    0.664,    0.168
   -0.520,    0.758,    0.144
   -0.555,    0.835,    0.132
   -0.551,    0.879,    0.142
   -0.542,    0.895,    0.163
   -0.572,    0.896,    0.171
   -0.645,    0.897,    0.146
   -0.714,    0.910,    0.095
   -0.728,    0.945,    0.054
   -0.688,    0.997,    0.053
   -0.659,    1.056,    0.093
   -0.703,    1.108,    0.138
   -0.819,    1.145,    0.155
   -0.942,    1.181,    0.135
   -1.013,    1.227,    0.100
   -1.033,    1.284,    0.070
   -1.051,    1.330,    0.046
   -1.106,    1.350,    0.020
   -1.187,    1.342,   -0.004
   -1.247,    1.316,   -0.012
   -1.265,    1.279,    0.009
   -1.272,    1.220,    0.050
   -1.317,    1.136,    0.082
   -1.417,    1.037,    0.076
   -1.525,    0.945,    0.034
   -1.575,    0.870,   -0.010
   -1.549,    0.807,   -0.015
   -1.493,    0.737,    0.037
   -1.475,    0.651,    0.123
   -1.515,    0.561,    0.194
   -1.566,    0.486,    0.219
   -1.564,    0.438,    0.203
   -1.498,    0.412,    0.180
   -1.414,    0.386,    0.178
   -1.366,    0.341,    0.200
   -1.361,    0.279,    0.235
   -1.368,    0.221,    0.268
   -1.360,    0.185,    0.288
   -1.347,    0.164,    0.296
   -1.349,    0.135,    0.296
   -1.364,    0.089,    0.298
   -1.365,    0.041,    0.309
   -1.331,    0.012,    0.328
   -1.272,    0.003,    0.345
   -1.220,   -0.006,    0.350
   -1.193,   -0.028,    0.346
   -1.181,   -0.053,    0.344
   -1.167,   -0.062,    0.343
   -1.142,   -0.054,    0.328
   -1.111,   -0.032,    0.295
   -1.079,    0.001,    0.254
   -1.036,    0.054,    0.230
   -0.973,    0.133,    0.235
   -0.883,    0.224,    0.255
   -0.774,    0.308,    0.263
   -0.650,    0.375,    0.244
   -0.519,    0.437,    0.205
   -0.390,    0.508,    0.163
   -0.266,    0.587,    0.130
   -0.144,    0.664,    0.104
   -0.013,    0.726,    0.076
    0.132,    0.770,    0.045
    0.276,    0.801,    0.014
    0.390,    0.825,   -0.016
    0.466,    0.847,   -0.047
    0.528,    0.866,   -0.082
    0.602,    0.868,   -0.117
    0.691,    0.841,   -0.143
    0.765,    0.795,   -0.168
    0.804,    0.760,   -0.209
    0.825,    0.761,   -0.272
    0.869,    0.793,   -0.340
    0.952,    0.819,   -0.384
    1.045,    0.814,   -0.396
    1.104,    0.791,   -0.403
    1.123,    0.789,   -0.441
    1.139,    0.823,   -0.513
    1.199,    0.860,   -0.583
    1.308,    0.849,   -0.608
    1.424,    0.776,   -0.587
    1.502,    0.672,   -0.558
    1.540,    0.581,   -0.556
    1.575,    0.518,   -0.585
    1.644,    0.456,   -0.616
    1.737,    0.364,   -0.624
    1.807,    0.240,   -0.608
    1.815,    0.112,   -0.593
    1.778,    0.011,   -0.595
    1.752,   -0.062,   -0.607
    1.774,   -0.127,   -0.603
    1.820,   -0.208,   -0.565
    1.831,   -0.304,   -0.499
    1.776,   -0.398,   -0.434
    1.683,   -0.475,   -0.399
    1.611,   -0.537,   -0.396
    1.583,   -0.604,   -0.401
    1.574,   -0.692,   -0.390
    1.543,   -0.802,   -0.353
    1.473,   -0.913,   -0.303
    1.382,   -1.001,   -0.257
    1.297,   -1.054,   -0.218
    1.221,   -1.089,   -0.180
    1.143,   -1.133,   -0.137
    1.052,   -1.199,   -0.093
    0.951,   -1.277,   -0.055
    0.848,   -1.347,   -0.027
    0.744,   -1.407,   -0.009
    0.637,   -1.470,    0.003
    0.530,   -1.544,    0.014
    0.437,   -1.616,    0.029
    0.374,   -1.664,    0.050
    0.339,   -1.692,    0.078
    0.310,   -1.729,    0.096
    0.264,   -1.805,    0.093
    0.199,   -1.912,    0.070
    0.130,   -2.020,    0.051
    0.076,   -2.098,    0.064
    0.025,   -2.149,    0.114
   -0.055,   -2.201,    0.172
   -0.188,   -2.267,    0.195
   -0.356,   -2.347,    0.161
   -0.504,   -2.424,    0.093
   -0.595,   -2.490,    0.046
   -0.649,   -2.544,    0.059
   -0.732,   -2.579,    0.118
   -0.882,   -2.595,    0.169
   -1.063,   -2.592,    0.166
   -1.194,   -2.580,    0.117
   -1.236,   -2.561,    0.074
   -1.236,   -2.524,    0.075
   -1.272,   -2.457,    0.103
   -1.372,   -2.368,    0.114
   -1.484,   -2.278,    0.082
   -1.546,   -2.207,    0.036
   -1.548,   -2.149,    0.018
   -1.538,   -2.082,    0.040
   -1.555,   -1.999,    0.068
   -1.601,   -1.915,    0.063
   -1.645,   -1.849,    0.021
   -1.664,   -1.806,   -0.029
   -1.655,   -1.766,   -0.056
   -1.623,   -1.713,   -0.055
   -1.578,   -1.639,   -0.043
   -1.537,   -1.555,   -0.039
   -1.515,   -1.463,   -0.050
   -1.505,   -1.359,   -0.071
   -1.480,   -1.236,   -0.088
   -1.420,   -1.099,   -0.084
   -1.338,   -0.957,   -0.057
   -1.264,   -0.817,   -0.020
   -1.208,   -0.682,    0.004
   -1.148,   -0.549,    0.004
   -1.064,   -0.412,   -0.006
   -0.956,   -0.269,   -0.006
   -0.842,   -0.123,    0.017
   -0.734,    0.015,    0.052
   -0.628,    0.136,    0.082
   -0.519,    0.241,    0.102
   -0.409,    0.342,    0.119
   -0.301,    0.454,    0.145
   -0.189,    0.578,    0.184
   -0.073,    0.708,    0.230
    0.029,    0.835,    0.275
    0.097,    0.964,    0.315
    0.131,    1.099,    0.347
    0.156,    1.243,    0.371
    0.191,    1.387,    0.391
    0.230,    1.527,    0.412
    0.254,    1.660,    0.437
    0.260,    1.787,    0.462
    0.266,    1.905,    0.482
    0.282,    2.005,    0.494
    0.301,    2.083,    0.496
    0.312,    2.138,    0.487
    0.321,    2.170,    0.469
    0.339,    2.179,    0.456
    0.359,    2.167,    0.453
    0.361,    2.145,    0.459
    0.333,    2.114,    0.459
    0.292,    2.068,    0.442
    0.260,    1.998,    0.410
    0.237,    1.903,    0.381
    0.204,    1.800,    0.360
    0.150,    1.710,    0.340
    0.095,    1.636,    0.311
    0.059,    1.569,    0.275
    0.048,    1.501,    0.247
    0.048,    1.434,    0.229
    0.050,    1.375,    0.211
    0.059,    1.322,    0.182
    0.076,    1.259,    0.141
    0.095,    1.183,    0.101
    0.105,    1.098,    0.066
    0.104,    1.017,    0.035
    0.098,    0.949,    0.003
    0.089,    0.889,   -0.032
    0.076,    0.833,   -0.065
    0.065,    0.782,   -0.093
    0.066,    0.740,   -0.120
    0.086,    0.706,   -0.145
    0.117,    0.676,   -0.169
    0.149,    0.646,   -0.196
    0.180,    0.617,   -0.228
    0.221,    0.593,   -0.264
    0.275,    0.573,   -0.298
    0.342,    0.553,   -0.319
    0.412,    0.527,   -0.328
    0.475,    0.496,   -0.331
    0.527,    0.464,   -0.334
    0.561,    0.433,   -0.341
    0.577,    0.403,   -0.353
    0.579,    0.367,   -0.365
    0.570,    0.325,   -0.371
    0.549,    0.282,   -0.367
    0.516,    0.248,   -0.361
    0.476,    0.221,   -0.359
    0.443,    0.199,   -0.364
    0.427,    0.176,   -0.367
    0.422,    0.153,   -0.357
    0.412,    0.138,   -0.331
    0.391,    0.135,   -0.303
    0.366,    0.139,   -0.290
    0.350,    0.145,   -0.295
    0.342,    0.147,   -0.308
    0.337,    0.145,   -0.317
    0.323,    0.140,   -0.318
    0.301,    0.141,   -0.319
    0.278,    0.153,   -0.326
    0.257,    0.183,   -0.340
    0.237,    0.227,   -0.359
    0.214,    0.274,   -0.380
    0.189,    0.316,   -0.401
    0.169,    0.353,   -0.413
    0.158,    0.389,   -0.410
    0.155,    0.426,   -0.391
    0.149,    0.463,   -0.366
    0.132,    0.496,   -0.347
    0.109,    0.527,   -0.341
    0.095,    0.553,   -0.348
    0.104,    0.568,   -0.359
    0.133,    0.569,   -0.357
    0.164,    0.564,   -0.337
    0.178,    0.569,   -0.307
    0.173,    0.594,   -0.280
    0.166,    0.637,   -0.267
    0.177,    0.686,   -0.262
    0.210,    0.734,   -0.253
    0.252,    0.782,   -0.235
    0.281,    0.833,   -0.217
    0.292,    0.881,   -0.203
    0.301,    0.919,   -0.192
    0.326,    0.952,   -0.175
    0.369,    0.980,   -0.154
    0.412,    0.997,   -0.135
