SITE CODE= ìåã‡ésìåêVèh
LAT=  35.5607
LON= 140.3681
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.088,   -2.123,    1.004
    0.104,   -2.129,    0.948
    0.259,   -2.133,    0.882
    0.322,   -2.118,    0.804
    0.261,   -2.092,    0.718
    0.100,   -2.069,    0.631
   -0.085,   -2.057,    0.551
   -0.207,   -2.040,    0.483
   -0.226,   -1.998,    0.423
   -0.169,   -1.937,    0.370
   -0.105,   -1.889,    0.322
   -0.085,   -1.890,    0.282
   -0.125,   -1.939,    0.250
   -0.209,   -1.989,    0.224
   -0.308,   -1.980,    0.191
   -0.398,   -1.894,    0.137
   -0.468,   -1.777,    0.052
   -0.520,   -1.707,   -0.057
   -0.570,   -1.751,   -0.173
   -0.624,   -1.900,   -0.277
   -0.664,   -2.082,   -0.362
   -0.657,   -2.189,   -0.437
   -0.597,   -2.147,   -0.511
   -0.528,   -1.955,   -0.579
   -0.525,   -1.685,   -0.632
   -0.627,   -1.447,   -0.664
   -0.798,   -1.326,   -0.686
   -0.954,   -1.338,   -0.708
   -1.025,   -1.423,   -0.735
   -1.006,   -1.480,   -0.758
   -0.947,   -1.427,   -0.777
   -0.908,   -1.242,   -0.800
   -0.921,   -0.978,   -0.839
   -0.986,   -0.729,   -0.887
   -1.074,   -0.568,   -0.924
   -1.150,   -0.509,   -0.931
   -1.188,   -0.499,   -0.918
   -1.183,   -0.469,   -0.913
   -1.149,   -0.366,   -0.940
   -1.097,   -0.182,   -0.994
   -1.010,    0.062,   -1.048
   -0.860,    0.333,   -1.089
   -0.650,    0.595,   -1.126
   -0.437,    0.817,   -1.178
   -0.304,    0.985,   -1.252
   -0.296,    1.110,   -1.328
   -0.383,    1.224,   -1.382
   -0.480,    1.356,   -1.403
   -0.516,    1.512,   -1.404
   -0.474,    1.666,   -1.399
   -0.388,    1.795,   -1.391
   -0.303,    1.897,   -1.371
   -0.244,    1.981,   -1.332
   -0.214,    2.057,   -1.279
   -0.197,    2.112,   -1.223
   -0.175,    2.132,   -1.163
   -0.136,    2.119,   -1.095
   -0.086,    2.095,   -1.008
   -0.046,    2.078,   -0.903
   -0.043,    2.062,   -0.793
   -0.077,    2.020,   -0.692
   -0.117,    1.937,   -0.608
   -0.130,    1.821,   -0.543
   -0.111,    1.702,   -0.488
   -0.082,    1.601,   -0.433
   -0.070,    1.522,   -0.367
   -0.086,    1.456,   -0.288
   -0.125,    1.394,   -0.200
   -0.192,    1.341,   -0.116
   -0.297,    1.297,   -0.050
   -0.435,    1.250,   -0.004
   -0.568,    1.186,    0.034
   -0.646,    1.109,    0.078
   -0.645,    1.043,    0.134
   -0.589,    1.019,    0.198
   -0.530,    1.052,    0.265
   -0.503,    1.119,    0.341
   -0.504,    1.169,    0.439
   -0.512,    1.149,    0.569
   -0.515,    1.031,    0.720
   -0.528,    0.837,    0.867
   -0.573,    0.623,    0.980
   -0.651,    0.447,    1.047
   -0.738,    0.339,    1.079
   -0.799,    0.276,    1.099
   -0.810,    0.211,    1.137
   -0.770,    0.102,    1.202
   -0.699,   -0.050,    1.289
   -0.627,   -0.200,    1.377
   -0.583,   -0.292,    1.448
   -0.567,   -0.301,    1.486
   -0.548,   -0.249,    1.488
   -0.485,   -0.182,    1.463
   -0.360,   -0.135,    1.428
   -0.205,   -0.104,    1.405
   -0.088,   -0.056,    1.402
   -0.064,    0.037,    1.406
   -0.133,    0.169,    1.393
   -0.248,    0.298,    1.347
   -0.349,    0.374,    1.282
   -0.405,    0.378,    1.229
   -0.431,    0.326,    1.213
   -0.457,    0.259,    1.225
   -0.508,    0.214,    1.227
   -0.591,    0.199,    1.185
   -0.702,    0.200,    1.097
   -0.829,    0.196,    0.988
   -0.950,    0.184,    0.895
   -1.028,    0.166,    0.828
   -1.033,    0.152,    0.774
   -0.962,    0.132,    0.708
   -0.855,    0.094,    0.622
   -0.773,    0.030,    0.527
   -0.770,   -0.054,    0.443
   -0.863,   -0.137,    0.375
   -1.031,   -0.207,    0.311
   -1.218,   -0.262,    0.234
   -1.366,   -0.310,    0.137
   -1.433,   -0.358,    0.030
   -1.419,   -0.408,   -0.071
   -1.363,   -0.463,   -0.152
   -1.322,   -0.520,   -0.212
   -1.329,   -0.576,   -0.260
   -1.374,   -0.628,   -0.307
   -1.418,   -0.685,   -0.358
   -1.418,   -0.758,   -0.411
   -1.354,   -0.842,   -0.459
   -1.225,   -0.901,   -0.499
   -1.043,   -0.886,   -0.540
   -0.831,   -0.773,   -0.600
   -0.618,   -0.593,   -0.685
   -0.435,   -0.421,   -0.780
   -0.307,   -0.331,   -0.863
   -0.241,   -0.344,   -0.915
   -0.218,   -0.423,   -0.944
   -0.200,   -0.500,   -0.970
   -0.141,   -0.519,   -1.010
   -0.010,   -0.464,   -1.057
    0.182,   -0.363,   -1.092
    0.393,   -0.265,   -1.098
    0.570,   -0.212,   -1.074
    0.690,   -0.216,   -1.034
    0.776,   -0.248,   -0.989
    0.878,   -0.263,   -0.944
    1.030,   -0.228,   -0.896
    1.227,   -0.148,   -0.841
    1.429,   -0.060,   -0.778
    1.584,    0.000,   -0.712
    1.665,    0.025,   -0.648
    1.687,    0.034,   -0.599
    1.694,    0.056,   -0.572
    1.734,    0.102,   -0.569
    1.831,    0.164,   -0.581
    1.977,    0.239,   -0.595
    2.143,    0.328,   -0.603
    2.297,    0.434,   -0.605
    2.426,    0.540,   -0.602
    2.517,    0.619,   -0.591
    2.558,    0.642,   -0.569
    2.528,    0.601,   -0.533
    2.409,    0.513,   -0.488
    2.212,    0.402,   -0.440
    1.980,    0.291,   -0.386
    1.766,    0.196,   -0.321
    1.609,    0.122,   -0.236
    1.504,    0.063,   -0.134
    1.414,    0.001,   -0.026
    1.302,   -0.078,    0.068
    1.162,   -0.171,    0.139
    1.019,   -0.258,    0.188
    0.901,   -0.319,    0.229
    0.808,   -0.352,    0.273
    0.712,   -0.373,    0.322
    0.574,   -0.403,    0.367
    0.378,   -0.453,    0.406
    0.143,   -0.525,    0.444
   -0.088,   -0.620,    0.493
   -0.265,   -0.733,    0.556
   -0.362,   -0.847,    0.619
   -0.384,   -0.928,    0.671
   -0.360,   -0.940,    0.701
   -0.328,   -0.874,    0.720
   -0.307,   -0.771,    0.741
   -0.294,   -0.697,    0.775
   -0.285,   -0.705,    0.824
   -0.294,   -0.790,    0.883
   -0.357,   -0.894,    0.941
   -0.505,   -0.945,    0.989
   -0.730,   -0.907,    1.018
   -0.984,   -0.809,    1.026
   -1.202,   -0.717,    1.026
   -1.335,   -0.696,    1.035
   -1.361,   -0.767,    1.068
   -1.288,   -0.897,    1.117
   -1.144,   -1.017,    1.158
   -0.981,   -1.058,    1.165
   -0.867,   -0.995,    1.120
   -0.855,   -0.875,    1.033
   -0.954,   -0.782,    0.935
   -1.118,   -0.789,    0.867
   -1.275,   -0.904,    0.842
   -1.372,   -1.069,    0.845
   -1.397,   -1.209,    0.845
   -1.367,   -1.282,    0.820
   -1.316,   -1.295,    0.773
   -1.275,   -1.275,    0.721
   -1.261,   -1.242,    0.672
   -1.271,   -1.204,    0.624
   -1.281,   -1.169,    0.570
   -1.253,   -1.138,    0.516
   -1.168,   -1.115,    0.465
   -1.043,   -1.101,    0.414
   -0.913,   -1.106,    0.353
   -0.807,   -1.145,    0.285
   -0.710,   -1.216,    0.223
   -0.587,   -1.295,    0.184
   -0.413,   -1.348,    0.168
   -0.212,   -1.360,    0.158
   -0.036,   -1.350,    0.138
    0.067,   -1.339,    0.102
    0.097,   -1.319,    0.056
    0.091,   -1.252,   -0.001
    0.103,   -1.102,   -0.074
    0.173,   -0.874,   -0.161
    0.318,   -0.621,   -0.250
    0.526,   -0.406,   -0.325
    0.762,   -0.257,   -0.380
    0.974,   -0.158,   -0.428
    1.118,   -0.070,   -0.483
    1.190,    0.041,   -0.556
    1.233,    0.185,   -0.646
    1.307,    0.355,   -0.740
    1.446,    0.537,   -0.826
    1.624,    0.713,   -0.900
    1.777,    0.872,   -0.967
    1.839,    1.011,   -1.036
    1.790,    1.142,   -1.106
    1.667,    1.267,   -1.169
    1.545,    1.373,   -1.213
    1.500,    1.433,   -1.231
    1.560,    1.443,   -1.219
    1.695,    1.436,   -1.180
    1.830,    1.472,   -1.124
    1.904,    1.578,   -1.073
    1.909,    1.724,   -1.054
    1.887,    1.843,   -1.082
    1.882,    1.880,   -1.142
    1.898,    1.831,   -1.205
    1.901,    1.737,   -1.248
    1.852,    1.654,   -1.274
    1.740,    1.611,   -1.297
    1.598,    1.600,   -1.324
    1.464,    1.583,   -1.343
    1.368,    1.514,   -1.336
    1.306,    1.374,   -1.297
    1.250,    1.187,   -1.235
    1.174,    1.011,   -1.169
    1.072,    0.892,   -1.115
    0.975,    0.828,   -1.077
    0.929,    0.777,   -1.051
    0.956,    0.690,   -1.026
    1.041,    0.554,   -0.994
    1.142,    0.394,   -0.953
    1.223,    0.241,   -0.917
    1.265,    0.107,   -0.894
    1.265,   -0.027,   -0.878
    1.209,   -0.189,   -0.855
    1.088,   -0.392,   -0.819
    0.915,   -0.630,   -0.774
    0.737,   -0.878,   -0.739
    0.619,   -1.103,   -0.724
    0.609,   -1.277,   -0.728
    0.711,   -1.391,   -0.742
    0.872,   -1.453,   -0.756
    1.023,   -1.485,   -0.767
    1.103,   -1.510,   -0.778
    1.099,   -1.545,   -0.791
    1.039,   -1.598,   -0.802
    0.970,   -1.660,   -0.801
    0.931,   -1.698,   -0.779
    0.930,   -1.677,   -0.735
    0.944,   -1.580,   -0.685
    0.937,   -1.434,   -0.650
    0.885,   -1.304,   -0.639
    0.794,   -1.252,   -0.644
    0.698,   -1.306,   -0.651
    0.628,   -1.436,   -0.653
    0.593,   -1.590,   -0.652
    0.580,   -1.717,   -0.660
    0.573,   -1.797,   -0.681
    0.573,   -1.838,   -0.713
    0.597,   -1.865,   -0.742
    0.652,   -1.898,   -0.755
    0.720,   -1.940,   -0.744
    0.767,   -1.975,   -0.710
    0.769,   -1.981,   -0.670
    0.730,   -1.945,   -0.638
    0.679,   -1.878,   -0.613
    0.653,   -1.811,   -0.585
    0.679,   -1.769,   -0.543
    0.762,   -1.759,   -0.492
    0.877,   -1.766,   -0.451
    0.971,   -1.766,   -0.435
    0.994,   -1.744,   -0.438
    0.936,   -1.702,   -0.442
    0.845,   -1.659,   -0.438
    0.790,   -1.654,   -0.429
    0.817,   -1.712,   -0.416
    0.906,   -1.835,   -0.395
    0.999,   -1.989,   -0.352
    1.035,   -2.117,   -0.290
    0.998,   -2.178,   -0.235
    0.918,   -2.157,   -0.215
    0.853,   -2.081,   -0.239
    0.845,   -1.986,   -0.279
    0.898,   -1.906,   -0.307
    0.969,   -1.855,   -0.306
    1.002,   -1.828,   -0.290
    0.968,   -1.803,   -0.276
    0.891,   -1.753,   -0.271
    0.830,   -1.666,   -0.267
    0.832,   -1.548,   -0.251
    0.899,   -1.422,   -0.220
    0.985,   -1.310,   -0.179
    1.032,   -1.225,   -0.139
    1.006,   -1.174,   -0.110
    0.906,   -1.162,   -0.099
    0.763,   -1.185,   -0.103
    0.621,   -1.228,   -0.104
    0.510,   -1.260,   -0.087
    0.426,   -1.255,   -0.048
    0.337,   -1.202,   -0.005
    0.221,   -1.108,    0.022
    0.090,   -0.985,    0.027
   -0.007,   -0.846,    0.023
   -0.029,   -0.716,    0.030
    0.019,   -0.624,    0.055
    0.079,   -0.584,    0.093
    0.092,   -0.581,    0.124
    0.027,   -0.574,    0.135
   -0.097,   -0.528,    0.120
   -0.244,   -0.449,    0.085
   -0.382,   -0.365,    0.045
   -0.502,   -0.304,    0.019
   -0.612,   -0.260,    0.022
   -0.729,   -0.201,    0.050
   -0.860,   -0.095,    0.088
   -0.998,    0.061,    0.113
   -1.121,    0.243,    0.119
   -1.207,    0.422,    0.118
   -1.249,    0.573,    0.134
   -1.265,    0.697,    0.178
   -1.288,    0.822,    0.235
   -1.345,    0.981,    0.279
   -1.441,    1.193,    0.296
   -1.543,    1.432,    0.297
   -1.609,    1.639,    0.303
   -1.611,    1.742,    0.330
   -1.561,    1.712,    0.372
   -1.504,    1.585,    0.416
   -1.477,    1.456,    0.454
   -1.482,    1.424,    0.486
   -1.477,    1.536,    0.507
   -1.407,    1.754,    0.515
   -1.247,    1.980,    0.508
   -1.025,    2.119,    0.494
   -0.811,    2.147,    0.482
   -0.671,    2.115,    0.474
   -0.635,    2.112,    0.469
   -0.681,    2.192,    0.464
   -0.749,    2.346,    0.451
   -0.781,    2.510,    0.431
   -0.756,    2.620,    0.408
   -0.697,    2.649,    0.394
   -0.645,    2.611,    0.398
   -0.618,    2.538,    0.414
   -0.598,    2.461,    0.425
   -0.556,    2.390,    0.420
   -0.485,    2.321,    0.410
   -0.412,    2.245,    0.414
   -0.383,    2.157,    0.435
   -0.420,    2.057,    0.450
   -0.505,    1.945,    0.432
   -0.592,    1.819,    0.384
   -0.637,    1.668,    0.342
   -0.626,    1.488,    0.342
   -0.583,    1.290,    0.393
   -0.546,    1.098,    0.466
   -0.537,    0.944,    0.524
   -0.546,    0.842,    0.544
   -0.547,    0.775,    0.528
   -0.521,    0.712,    0.488
   -0.472,    0.624,    0.446
   -0.426,    0.507,    0.416
   -0.396,    0.377,    0.400
   -0.371,    0.261,    0.389
   -0.325,    0.175,    0.369
   -0.250,    0.117,    0.343
   -0.168,    0.076,    0.321
   -0.120,    0.034,    0.309
   -0.138,   -0.030,    0.298
   -0.212,   -0.121,    0.273
   -0.301,   -0.214,    0.237
   -0.364,   -0.260,    0.209
   -0.393,   -0.223,    0.201
   -0.409,   -0.113,    0.210
   -0.446,    0.011,    0.215
   -0.519,    0.085,    0.202
   -0.610,    0.096,    0.184
   -0.680,    0.083,    0.177
   -0.688,    0.112,    0.187
   -0.624,    0.217,    0.204
   -0.516,    0.382,    0.209
   -0.412,    0.558,    0.201
   -0.357,    0.709,    0.188
   -0.362,    0.825,    0.184
   -0.412,    0.921,    0.190
   -0.476,    1.019,    0.201
   -0.536,    1.131,    0.215
   -0.584,    1.249,    0.237
   -0.622,    1.354,    0.275
   -0.645,    1.424,    0.331
   -0.642,    1.455,    0.391
   -0.608,    1.460,    0.441
   -0.557,    1.459,    0.478
   -0.518,    1.466,    0.510
   -0.524,    1.483,    0.549
   -0.581,    1.504,    0.594
   -0.673,    1.533,    0.629
   -0.774,    1.577,    0.646
   -0.868,    1.648,    0.656
   -0.955,    1.741,    0.673
   -1.050,    1.841,    0.705
   -1.158,    1.927,    0.741
   -1.274,    1.985,    0.768
   -1.375,    2.021,    0.785
   -1.443,    2.052,    0.799
   -1.470,    2.101,    0.815
   -1.474,    2.174,    0.824
   -1.482,    2.253,    0.823
   -1.517,    2.305,    0.817
   -1.584,    2.308,    0.821
   -1.677,    2.262,    0.839
   -1.782,    2.193,    0.862
   -1.895,    2.128,    0.874
   -2.008,    2.076,    0.862
   -2.107,    2.024,    0.829
   -2.181,    1.947,    0.781
   -2.220,    1.833,    0.733
   -2.223,    1.685,    0.695
   -2.198,    1.519,    0.673
   -2.154,    1.354,    0.665
   -2.108,    1.200,    0.664
   -2.079,    1.061,    0.664
   -2.071,    0.928,    0.665
   -2.076,    0.785,    0.671
   -2.068,    0.614,    0.680
   -2.029,    0.407,    0.686
   -1.959,    0.176,    0.690
   -1.876,   -0.057,    0.698
   -1.805,   -0.265,    0.723
   -1.762,   -0.433,    0.771
   -1.750,   -0.564,    0.834
   -1.765,   -0.663,    0.904
   -1.780,   -0.734,    0.969
   -1.755,   -0.776,    1.022
   -1.650,   -0.799,    1.060
   -1.463,   -0.822,    1.087
   -1.236,   -0.862,    1.117
   -1.042,   -0.927,    1.160
   -0.930,   -1.006,    1.217
   -0.900,   -1.083,    1.271
   -0.897,   -1.146,    1.303
   -0.851,   -1.197,    1.313
   -0.717,   -1.240,    1.315
   -0.502,   -1.276,    1.324
   -0.264,   -1.299,    1.343
   -0.075,   -1.293,    1.364
    0.023,   -1.247,    1.371
    0.056,   -1.164,    1.354
    0.092,   -1.060,    1.315
    0.193,   -0.962,    1.266
    0.365,   -0.887,    1.234
    0.553,   -0.830,    1.231
    0.692,   -0.774,    1.250
    0.760,   -0.699,    1.263
    0.788,   -0.607,    1.248
    0.828,   -0.523,    1.210
    0.904,   -0.472,    1.178
    1.000,   -0.466,    1.170
    1.072,   -0.494,    1.176
    1.087,   -0.528,    1.166
    1.046,   -0.547,    1.124
    0.992,   -0.543,    1.062
    0.991,   -0.530,    1.015
    1.090,   -0.521,    1.003
    1.280,   -0.521,    1.029
    1.502,   -0.521,    1.071
    1.677,   -0.503,    1.102
    1.755,   -0.458,    1.101
    1.742,   -0.398,    1.060
    1.679,   -0.351,    0.999
    1.619,   -0.336,    0.955
    1.597,   -0.351,    0.953
    1.632,   -0.368,    0.983
    1.713,   -0.359,    0.997
    1.804,   -0.314,    0.947
    1.857,   -0.248,    0.821
    1.844,   -0.186,    0.655
    1.777,   -0.144,    0.499
    1.699,   -0.119,    0.379
    1.661,   -0.095,    0.285
    1.692,   -0.050,    0.185
    1.786,    0.025,    0.057
    1.907,    0.128,   -0.092
    1.998,    0.237,   -0.241
    2.012,    0.331,   -0.368
    1.934,    0.398,   -0.473
    1.798,    0.445,   -0.569
    1.661,    0.480,   -0.670
    1.572,    0.505,   -0.776
    1.533,    0.507,   -0.875
    1.503,    0.474,   -0.958
    1.431,    0.417,   -1.023
    1.287,    0.363,   -1.081
    1.076,    0.343,   -1.134
    0.824,    0.368,   -1.190
    0.567,    0.420,   -1.250
    0.333,    0.466,   -1.320
    0.130,    0.471,   -1.404
   -0.057,    0.427,   -1.494
   -0.258,    0.350,   -1.584
   -0.485,    0.287,   -1.670
   -0.719,    0.281,   -1.751
   -0.920,    0.347,   -1.823
   -1.054,    0.453,   -1.874
   -1.127,    0.546,   -1.892
   -1.181,    0.581,   -1.877
   -1.262,    0.562,   -1.850
   -1.387,    0.528,   -1.833
   -1.535,    0.524,   -1.831
   -1.665,    0.558,   -1.834
   -1.743,    0.605,   -1.826
   -1.761,    0.618,   -1.804
   -1.736,    0.573,   -1.772
   -1.699,    0.483,   -1.734
   -1.674,    0.396,   -1.684
   -1.662,    0.362,   -1.612
   -1.639,    0.405,   -1.527
   -1.579,    0.508,   -1.444
   -1.474,    0.633,   -1.377
   -1.355,    0.742,   -1.323
   -1.265,    0.815,   -1.264
   -1.225,    0.857,   -1.183
   -1.209,    0.888,   -1.079
   -1.160,    0.926,   -0.972
   -1.040,    0.973,   -0.877
   -0.860,    1.021,   -0.798
   -0.672,    1.057,   -0.726
   -0.537,    1.077,   -0.653
   -0.473,    1.088,   -0.571
   -0.450,    1.106,   -0.477
   -0.416,    1.140,   -0.367
   -0.326,    1.181,   -0.241
   -0.175,    1.209,   -0.107
    0.000,    1.206,    0.017
    0.154,    1.172,    0.120
    0.264,    1.122,    0.204
    0.346,    1.072,    0.277
    0.440,    1.029,    0.347
    0.577,    0.990,    0.413
    0.757,    0.953,    0.476
    0.949,    0.922,    0.537
    1.123,    0.901,    0.592
    1.266,    0.886,    0.634
    1.389,    0.863,    0.656
    1.504,    0.823,    0.667
    1.611,    0.760,    0.680
    1.696,    0.678,    0.701
    1.746,    0.593,    0.717
    1.763,    0.523,    0.710
    1.768,    0.487,    0.674
    1.784,    0.493,    0.624
    1.818,    0.528,    0.579
    1.866,    0.570,    0.549
    1.915,    0.605,    0.531
    1.960,    0.638,    0.517
    2.003,    0.692,    0.502
    2.043,    0.784,    0.481
    2.073,    0.901,    0.450
    2.076,    1.005,    0.408
    2.029,    1.060,    0.355
    1.923,    1.052,    0.293
    1.771,    0.999,    0.223
    1.612,    0.935,    0.148
    1.490,    0.889,    0.076
    1.427,    0.870,    0.016
    1.414,    0.869,   -0.028
    1.422,    0.859,   -0.065
    1.426,    0.816,   -0.102
    1.412,    0.730,   -0.143
    1.366,    0.616,   -0.188
    1.273,    0.512,   -0.242
    1.126,    0.455,   -0.307
    0.944,    0.450,   -0.374
    0.765,    0.461,   -0.424
    0.624,    0.444,   -0.445
    0.530,    0.382,   -0.442
    0.467,    0.295,   -0.444
    0.409,    0.217,   -0.469
    0.337,    0.160,   -0.517
    0.241,    0.104,   -0.563
    0.120,    0.022,   -0.590
   -0.015,   -0.097,   -0.597
   -0.148,   -0.239,   -0.599
   -0.268,   -0.384,   -0.609
   -0.382,   -0.521,   -0.626
   -0.511,   -0.641,   -0.645
   -0.664,   -0.732,   -0.654
   -0.823,   -0.781,   -0.648
   -0.956,   -0.787,   -0.631
   -1.040,   -0.768,   -0.611
   -1.084,   -0.755,   -0.607
   -1.121,   -0.767,   -0.626
   -1.178,   -0.818,   -0.658
   -1.254,   -0.903,   -0.677
   -1.325,   -1.008,   -0.665
   -1.365,   -1.109,   -0.627
   -1.363,   -1.172,   -0.582
   -1.335,   -1.179,   -0.546
   -1.308,   -1.147,   -0.522
   -1.304,   -1.129,   -0.499
   -1.323,   -1.177,   -0.467
   -1.350,   -1.297,   -0.422
   -1.364,   -1.429,   -0.369
   -1.348,   -1.485,   -0.317
   -1.300,   -1.414,   -0.281
   -1.225,   -1.250,   -0.275
   -1.133,   -1.089,   -0.300
   -1.044,   -1.024,   -0.340
   -0.970,   -1.085,   -0.368
   -0.912,   -1.214,   -0.369
   -0.855,   -1.311,   -0.346
   -0.787,   -1.292,   -0.318
   -0.713,   -1.144,   -0.301
   -0.647,   -0.932,   -0.292
   -0.603,   -0.760,   -0.282
   -0.580,   -0.710,   -0.260
   -0.571,   -0.792,   -0.227
   -0.573,   -0.937,   -0.195
   -0.582,   -1.052,   -0.177
   -0.591,   -1.082,   -0.180
   -0.580,   -1.042,   -0.198
   -0.535,   -0.994,   -0.210
   -0.459,   -0.979,   -0.202
   -0.365,   -0.988,   -0.167
   -0.260,   -0.976,   -0.127
   -0.148,   -0.911,   -0.100
   -0.036,   -0.813,   -0.093
