SITE CODE= ìÏãõè¿ésòZì˙í¨
LAT=  37.0656
LON= 138.8760
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.779,   -1.938,   -0.093
   -0.708,   -1.823,   -0.091
   -0.635,   -1.701,   -0.086
   -0.558,   -1.573,   -0.078
   -0.477,   -1.439,   -0.067
   -0.393,   -1.303,   -0.057
   -0.307,   -1.161,   -0.048
   -0.222,   -1.013,   -0.039
   -0.137,   -0.856,   -0.027
   -0.049,   -0.696,   -0.014
    0.040,   -0.535,   -0.002
    0.130,   -0.378,    0.005
    0.218,   -0.218,    0.008
    0.303,   -0.057,    0.011
    0.385,    0.105,    0.016
    0.466,    0.264,    0.019
    0.546,    0.419,    0.020
    0.623,    0.567,    0.021
    0.696,    0.711,    0.025
    0.765,    0.852,    0.031
    0.829,    0.985,    0.036
    0.891,    1.110,    0.041
    0.950,    1.227,    0.045
    1.004,    1.338,    0.048
    1.052,    1.442,    0.050
    1.094,    1.539,    0.049
    1.133,    1.626,    0.044
    1.165,    1.703,    0.037
    1.192,    1.770,    0.030
    1.213,    1.829,    0.024
    1.226,    1.880,    0.018
    1.234,    1.923,    0.009
    1.238,    1.958,    0.001
    1.236,    1.985,   -0.006
    1.229,    2.003,   -0.012
    1.215,    2.014,   -0.015
    1.196,    2.019,   -0.020
    1.172,    2.017,   -0.027
    1.142,    2.009,   -0.038
    1.107,    1.994,   -0.051
    1.067,    1.973,   -0.064
    1.024,    1.948,   -0.075
    0.979,    1.918,   -0.082
    0.932,    1.881,   -0.090
    0.881,    1.837,   -0.097
    0.826,    1.789,   -0.102
    0.767,    1.739,   -0.102
    0.706,    1.689,   -0.098
    0.645,    1.633,   -0.094
    0.585,    1.571,   -0.092
    0.523,    1.505,   -0.092
    0.460,    1.437,   -0.092
    0.395,    1.368,   -0.090
    0.330,    1.296,   -0.090
    0.265,    1.220,   -0.093
    0.201,    1.140,   -0.096
    0.137,    1.058,   -0.100
    0.072,    0.978,   -0.104
    0.007,    0.898,   -0.109
   -0.057,    0.817,   -0.116
   -0.121,    0.735,   -0.125
   -0.184,    0.654,   -0.132
   -0.243,    0.573,   -0.137
   -0.299,    0.491,   -0.141
   -0.349,    0.408,   -0.148
   -0.396,    0.325,   -0.155
   -0.441,    0.244,   -0.161
   -0.485,    0.166,   -0.163
   -0.525,    0.090,   -0.161
   -0.562,    0.013,   -0.156
   -0.594,   -0.062,   -0.150
   -0.623,   -0.137,   -0.148
   -0.647,   -0.210,   -0.147
   -0.669,   -0.281,   -0.146
   -0.686,   -0.349,   -0.142
   -0.700,   -0.412,   -0.138
   -0.709,   -0.475,   -0.137
   -0.713,   -0.538,   -0.140
   -0.715,   -0.599,   -0.144
   -0.713,   -0.656,   -0.149
   -0.708,   -0.708,   -0.152
   -0.701,   -0.756,   -0.155
   -0.690,   -0.800,   -0.156
   -0.677,   -0.842,   -0.153
   -0.661,   -0.879,   -0.149
   -0.643,   -0.910,   -0.146
   -0.623,   -0.935,   -0.145
   -0.599,   -0.954,   -0.140
   -0.571,   -0.968,   -0.129
   -0.539,   -0.981,   -0.114
   -0.507,   -0.990,   -0.098
   -0.474,   -0.993,   -0.084
   -0.442,   -0.987,   -0.071
   -0.408,   -0.976,   -0.054
   -0.373,   -0.960,   -0.037
   -0.334,   -0.945,   -0.022
   -0.293,   -0.930,   -0.012
   -0.253,   -0.912,   -0.004
   -0.216,   -0.891,    0.002
   -0.179,   -0.867,    0.006
   -0.144,   -0.845,    0.009
   -0.108,   -0.824,    0.015
   -0.073,   -0.806,    0.023
   -0.041,   -0.787,    0.030
   -0.012,   -0.767,    0.032
    0.015,   -0.746,    0.032
    0.043,   -0.725,    0.034
    0.070,   -0.706,    0.039
    0.095,   -0.688,    0.044
    0.118,   -0.672,    0.045
    0.137,   -0.655,    0.044
    0.155,   -0.635,    0.044
    0.173,   -0.614,    0.046
    0.191,   -0.596,    0.047
    0.207,   -0.578,    0.046
    0.220,   -0.561,    0.045
    0.229,   -0.542,    0.045
    0.237,   -0.522,    0.046
    0.245,   -0.502,    0.047
    0.253,   -0.485,    0.046
    0.260,   -0.469,    0.044
    0.263,   -0.449,    0.042
    0.264,   -0.426,    0.042
    0.265,   -0.403,    0.046
    0.266,   -0.380,    0.051
    0.266,   -0.361,    0.057
    0.264,   -0.341,    0.059
    0.259,   -0.319,    0.058
    0.251,   -0.292,    0.057
    0.244,   -0.263,    0.055
    0.238,   -0.237,    0.055
    0.235,   -0.214,    0.052
    0.232,   -0.190,    0.049
    0.227,   -0.162,    0.045
    0.221,   -0.131,    0.041
    0.214,   -0.099,    0.038
    0.207,   -0.070,    0.037
    0.202,   -0.044,    0.039
    0.196,   -0.017,    0.042
    0.190,    0.012,    0.041
    0.183,    0.044,    0.036
    0.175,    0.074,    0.029
    0.166,    0.103,    0.023
    0.160,    0.133,    0.022
    0.153,    0.162,    0.021
    0.146,    0.190,    0.016
    0.137,    0.218,    0.013
    0.130,    0.243,    0.013
    0.125,    0.266,    0.019
    0.121,    0.284,    0.028
    0.118,    0.300,    0.035
    0.113,    0.314,    0.038
    0.107,    0.327,    0.041
    0.099,    0.342,    0.044
    0.094,    0.355,    0.050
    0.089,    0.363,    0.058
    0.085,    0.366,    0.065
    0.080,    0.366,    0.069
    0.073,    0.367,    0.073
    0.066,    0.372,    0.079
    0.057,    0.376,    0.089
    0.050,    0.376,    0.100
    0.042,    0.371,    0.107
    0.033,    0.363,    0.110
    0.021,    0.358,    0.110
    0.008,    0.356,    0.112
   -0.007,    0.355,    0.115
   -0.023,    0.348,    0.116
   -0.040,    0.337,    0.113
   -0.060,    0.328,    0.107
   -0.084,    0.322,    0.103
   -0.109,    0.320,    0.101
   -0.136,    0.315,    0.096
   -0.166,    0.305,    0.086
   -0.197,    0.295,    0.075
   -0.231,    0.289,    0.066
   -0.268,    0.285,    0.058
   -0.307,    0.281,    0.050
   -0.343,    0.271,    0.040
   -0.382,    0.257,    0.028
   -0.422,    0.245,    0.020
   -0.465,    0.238,    0.015
   -0.508,    0.231,    0.012
   -0.550,    0.221,    0.007
   -0.590,    0.208,    0.003
   -0.630,    0.196,    0.002
   -0.671,    0.188,    0.002
   -0.712,    0.182,    0.000
   -0.751,    0.175,   -0.006
   -0.785,    0.167,   -0.016
   -0.814,    0.159,   -0.025
   -0.842,    0.152,   -0.031
   -0.869,    0.148,   -0.037
   -0.894,    0.145,   -0.046
   -0.915,    0.142,   -0.059
   -0.933,    0.141,   -0.070
   -0.945,    0.142,   -0.075
   -0.954,    0.147,   -0.077
   -0.961,    0.155,   -0.078
   -0.963,    0.166,   -0.082
   -0.958,    0.179,   -0.084
   -0.949,    0.194,   -0.084
   -0.935,    0.212,   -0.082
   -0.919,    0.233,   -0.081
   -0.900,    0.257,   -0.082
   -0.879,    0.283,   -0.082
   -0.854,    0.311,   -0.078
   -0.825,    0.342,   -0.070
   -0.793,    0.373,   -0.057
   -0.759,    0.405,   -0.047
   -0.722,    0.438,   -0.039
   -0.683,    0.473,   -0.031
   -0.641,    0.508,   -0.020
   -0.599,    0.543,   -0.007
   -0.556,    0.576,    0.007
   -0.511,    0.608,    0.020
   -0.467,    0.637,    0.029
   -0.421,    0.666,    0.033
   -0.376,    0.695,    0.037
   -0.330,    0.723,    0.041
   -0.282,    0.749,    0.047
   -0.234,    0.772,    0.054
   -0.184,    0.793,    0.057
   -0.136,    0.810,    0.058
   -0.089,    0.827,    0.058
   -0.041,    0.843,    0.059
    0.009,    0.855,    0.062
    0.061,    0.864,    0.066
    0.114,    0.869,    0.070
    0.167,    0.872,    0.076
    0.218,    0.873,    0.082
    0.269,    0.870,    0.089
    0.319,    0.865,    0.093
    0.369,    0.854,    0.096
    0.419,    0.839,    0.097
    0.469,    0.821,    0.098
    0.517,    0.800,    0.100
    0.565,    0.776,    0.103
    0.612,    0.748,    0.103
    0.657,    0.718,    0.103
    0.702,    0.685,    0.102
    0.744,    0.651,    0.104
    0.788,    0.614,    0.108
    0.831,    0.574,    0.110
    0.874,    0.533,    0.109
    0.914,    0.491,    0.107
    0.952,    0.450,    0.109
    0.988,    0.409,    0.116
    1.022,    0.365,    0.123
    1.054,    0.318,    0.127
    1.085,    0.271,    0.130
    1.112,    0.225,    0.137
    1.138,    0.179,    0.149
    1.161,    0.130,    0.160
    1.183,    0.078,    0.166
    1.202,    0.026,    0.169
    1.218,   -0.025,    0.171
    1.233,   -0.073,    0.173
    1.247,   -0.123,    0.173
    1.258,   -0.175,    0.171
    1.268,   -0.228,    0.167
    1.274,   -0.282,    0.165
    1.277,   -0.334,    0.167
    1.277,   -0.387,    0.168
    1.274,   -0.443,    0.168
    1.270,   -0.501,    0.166
    1.262,   -0.558,    0.168
    1.250,   -0.614,    0.172
    1.235,   -0.669,    0.177
    1.216,   -0.728,    0.178
    1.196,   -0.787,    0.175
    1.172,   -0.847,    0.172
    1.143,   -0.906,    0.170
    1.111,   -0.963,    0.168
    1.077,   -1.022,    0.166
    1.043,   -1.081,    0.163
    1.005,   -1.141,    0.159
    0.963,   -1.198,    0.153
    0.916,   -1.254,    0.148
    0.867,   -1.310,    0.139
    0.815,   -1.366,    0.129
    0.762,   -1.422,    0.120
    0.706,   -1.474,    0.110
    0.648,   -1.523,    0.098
    0.587,   -1.568,    0.081
    0.525,   -1.608,    0.064
    0.463,   -1.644,    0.050
    0.402,   -1.675,    0.041
    0.341,   -1.704,    0.034
    0.280,   -1.730,    0.024
    0.220,   -1.750,    0.013
    0.161,   -1.765,    0.004
    0.102,   -1.774,    0.002
    0.043,   -1.780,    0.001
   -0.015,   -1.784,   -0.005
   -0.073,   -1.784,   -0.016
   -0.131,   -1.778,   -0.028
   -0.187,   -1.763,   -0.037
   -0.245,   -1.744,   -0.045
   -0.302,   -1.723,   -0.058
   -0.359,   -1.698,   -0.075
   -0.416,   -1.667,   -0.088
   -0.471,   -1.626,   -0.096
   -0.526,   -1.579,   -0.103
   -0.579,   -1.530,   -0.112
   -0.631,   -1.479,   -0.121
   -0.681,   -1.426,   -0.125
   -0.730,   -1.368,   -0.126
   -0.779,   -1.305,   -0.129
   -0.829,   -1.237,   -0.137
   -0.877,   -1.165,   -0.147
   -0.922,   -1.087,   -0.152
   -0.962,   -1.006,   -0.153
   -1.000,   -0.925,   -0.157
   -1.037,   -0.843,   -0.167
   -1.072,   -0.757,   -0.177
   -1.105,   -0.667,   -0.180
   -1.133,   -0.574,   -0.176
   -1.156,   -0.483,   -0.169
   -1.175,   -0.395,   -0.167
   -1.191,   -0.307,   -0.165
   -1.206,   -0.214,   -0.159
   -1.218,   -0.121,   -0.147
   -1.226,   -0.030,   -0.132
   -1.230,    0.056,   -0.116
   -1.230,    0.138,   -0.103
   -1.227,    0.219,   -0.092
   -1.222,    0.303,   -0.081
   -1.215,    0.388,   -0.070
   -1.204,    0.472,   -0.058
   -1.188,    0.551,   -0.044
   -1.167,    0.626,   -0.026
   -1.142,    0.699,   -0.010
   -1.117,    0.770,    0.004
   -1.091,    0.840,    0.016
   -1.060,    0.911,    0.029
   -1.025,    0.980,    0.046
   -0.985,    1.045,    0.066
   -0.943,    1.104,    0.082
   -0.901,    1.161,    0.091
   -0.860,    1.217,    0.098
   -0.816,    1.274,    0.107
   -0.769,    1.330,    0.121
   -0.719,    1.381,    0.139
   -0.666,    1.425,    0.154
   -0.610,    1.465,    0.165
   -0.553,    1.503,    0.173
   -0.493,    1.539,    0.182
   -0.430,    1.572,    0.191
   -0.365,    1.600,    0.197
   -0.299,    1.622,    0.198
   -0.232,    1.641,    0.195
   -0.167,    1.658,    0.193
   -0.102,    1.673,    0.191
   -0.035,    1.683,    0.189
    0.033,    1.686,    0.183
    0.103,    1.682,    0.175
    0.174,    1.673,    0.164
    0.243,    1.661,    0.153
    0.311,    1.644,    0.140
    0.380,    1.624,    0.128
    0.451,    1.599,    0.119
    0.521,    1.568,    0.112
    0.589,    1.529,    0.103
    0.655,    1.488,    0.088
    0.716,    1.445,    0.071
    0.776,    1.402,    0.059
    0.833,    1.354,    0.054
    0.889,    1.300,    0.049
    0.940,    1.240,    0.039
    0.986,    1.180,    0.022
    1.026,    1.122,    0.002
    1.062,    1.065,   -0.016
    1.095,    1.003,   -0.035
    1.127,    0.936,   -0.056
    1.156,    0.867,   -0.078
    1.182,    0.799,   -0.100
    1.204,    0.733,   -0.121
    1.222,    0.665,   -0.140
    1.237,    0.597,   -0.157
    1.250,    0.527,   -0.173
    1.261,    0.460,   -0.184
    1.268,    0.394,   -0.191
    1.270,    0.329,   -0.197
    1.269,    0.264,   -0.202
    1.265,    0.201,   -0.207
    1.256,    0.141,   -0.208
    1.243,    0.085,   -0.206
    1.226,    0.030,   -0.201
    1.209,   -0.025,   -0.195
    1.190,   -0.080,   -0.190
    1.170,   -0.132,   -0.185
    1.149,   -0.181,   -0.179
    1.124,   -0.226,   -0.171
    1.095,   -0.269,   -0.166
    1.061,   -0.310,   -0.163
    1.023,   -0.350,   -0.164
    0.980,   -0.386,   -0.165
    0.932,   -0.418,   -0.163
    0.879,   -0.446,   -0.160
    0.824,   -0.474,   -0.159
    0.763,   -0.502,   -0.162
    0.699,   -0.528,   -0.166
    0.630,   -0.550,   -0.166
    0.558,   -0.567,   -0.161
    0.484,   -0.583,   -0.155
    0.412,   -0.600,   -0.147
    0.340,   -0.618,   -0.137
    0.266,   -0.637,   -0.128
    0.189,   -0.653,   -0.122
    0.109,   -0.665,   -0.116
    0.029,   -0.677,   -0.110
   -0.051,   -0.689,   -0.102
   -0.129,   -0.701,   -0.096
   -0.207,   -0.715,   -0.093
   -0.285,   -0.728,   -0.090
   -0.361,   -0.739,   -0.084
   -0.435,   -0.751,   -0.077
   -0.507,   -0.765,   -0.071
   -0.577,   -0.781,   -0.070
   -0.646,   -0.795,   -0.066
   -0.712,   -0.807,   -0.058
   -0.772,   -0.817,   -0.048
   -0.829,   -0.832,   -0.041
   -0.883,   -0.849,   -0.037
   -0.935,   -0.865,   -0.031
   -0.988,   -0.877,   -0.021
   -1.038,   -0.885,   -0.009
   -1.083,   -0.895,   -0.002
   -1.123,   -0.906,    0.003
   -1.161,   -0.919,    0.008
   -1.199,   -0.928,    0.015
   -1.234,   -0.933,    0.021
   -1.266,   -0.937,    0.023
   -1.290,   -0.942,    0.025
   -1.310,   -0.946,    0.030
   -1.325,   -0.950,    0.039
   -1.338,   -0.954,    0.046
   -1.347,   -0.956,    0.050
   -1.352,   -0.956,    0.053
   -1.354,   -0.953,    0.059
   -1.354,   -0.949,    0.064
   -1.352,   -0.944,    0.066
   -1.347,   -0.938,    0.065
   -1.339,   -0.929,    0.062
   -1.326,   -0.916,    0.061
   -1.311,   -0.901,    0.059
   -1.292,   -0.886,    0.057
   -1.269,   -0.871,    0.056
   -1.243,   -0.855,    0.055
   -1.212,   -0.837,    0.055
   -1.178,   -0.815,    0.055
   -1.143,   -0.792,    0.055
   -1.102,   -0.766,    0.060
   -1.058,   -0.739,    0.067
   -1.008,   -0.712,    0.073
   -0.956,   -0.682,    0.074
   -0.903,   -0.649,    0.071
   -0.848,   -0.612,    0.069
   -0.789,   -0.571,    0.070
   -0.725,   -0.531,    0.073
   -0.658,   -0.495,    0.071
   -0.589,   -0.461,    0.068
   -0.521,   -0.426,    0.064
   -0.451,   -0.388,    0.063
   -0.379,   -0.351,    0.063
   -0.303,   -0.317,    0.062
   -0.225,   -0.285,    0.061
   -0.149,   -0.253,    0.058
   -0.075,   -0.217,    0.054
   -0.003,   -0.177,    0.049
    0.071,   -0.137,    0.045
    0.145,   -0.099,    0.040
    0.219,   -0.062,    0.034
    0.291,   -0.025,    0.030
    0.359,    0.015,    0.025
    0.426,    0.057,    0.023
    0.491,    0.097,    0.025
    0.556,    0.135,    0.029
    0.619,    0.171,    0.034
    0.683,    0.206,    0.039
    0.744,    0.242,    0.045
    0.803,    0.279,    0.048
    0.860,    0.317,    0.051
    0.915,    0.354,    0.052
    0.969,    0.390,    0.054
    1.019,    0.427,    0.052
    1.065,    0.463,    0.045
    1.109,    0.500,    0.034
    1.149,    0.536,    0.021
    1.188,    0.571,    0.011
    1.224,    0.605,    0.002
    1.258,    0.636,   -0.006
    1.289,    0.666,   -0.016
    1.315,    0.695,   -0.027
    1.337,    0.724,   -0.039
    1.356,    0.754,   -0.050
    1.370,    0.786,   -0.056
    1.382,    0.817,   -0.057
    1.391,    0.845,   -0.057
    1.398,    0.870,   -0.062
    1.399,    0.895,   -0.071
    1.397,    0.921,   -0.080
    1.391,    0.949,   -0.083
    1.382,    0.974,   -0.087
    1.372,    0.994,   -0.093
    1.359,    1.010,   -0.102
    1.342,    1.026,   -0.107
    1.320,    1.041,   -0.107
    1.294,    1.053,   -0.104
    1.266,    1.060,   -0.103
    1.237,    1.061,   -0.103
    1.204,    1.060,   -0.102
    1.166,    1.058,   -0.100
    1.123,    1.055,   -0.100
    1.076,    1.047,   -0.104
    1.026,    1.035,   -0.109
    0.972,    1.022,   -0.110
    0.917,    1.008,   -0.109
    0.857,    0.990,   -0.108
    0.795,    0.969,   -0.109
    0.729,    0.945,   -0.109
    0.659,    0.920,   -0.103
    0.586,    0.895,   -0.092
    0.510,    0.868,   -0.080
    0.430,    0.837,   -0.069
    0.348,    0.805,   -0.059
    0.265,    0.774,   -0.049
    0.180,    0.744,   -0.040
    0.094,    0.712,   -0.034
    0.005,    0.680,   -0.029
   -0.085,    0.649,   -0.026
   -0.176,    0.619,   -0.020
   -0.264,    0.590,   -0.012
   -0.352,    0.559,   -0.008
   -0.439,    0.526,   -0.006
   -0.525,    0.494,   -0.006
   -0.611,    0.466,   -0.001
   -0.695,    0.439,    0.009
   -0.777,    0.410,    0.021
   -0.856,    0.380,    0.033
   -0.931,    0.350,    0.043
   -1.002,    0.322,    0.054
   -1.068,    0.295,    0.067
   -1.131,    0.267,    0.079
   -1.187,    0.236,    0.089
   -1.238,    0.204,    0.098
   -1.284,    0.171,    0.107
   -1.324,    0.136,    0.116
   -1.361,    0.097,    0.120
   -1.392,    0.056,    0.118
   -1.417,    0.013,    0.116
   -1.436,   -0.031,    0.116
   -1.448,   -0.078,    0.116
   -1.456,   -0.128,    0.111
   -1.460,   -0.181,    0.102
   -1.460,   -0.234,    0.092
   -1.454,   -0.286,    0.085
   -1.442,   -0.341,    0.080
   -1.425,   -0.401,    0.074
   -1.404,   -0.464,    0.063
   -1.377,   -0.525,    0.054
   -1.346,   -0.584,    0.051
   -1.310,   -0.645,    0.052
   -1.270,   -0.709,    0.053
   -1.225,   -0.775,    0.052
   -1.177,   -0.838,    0.051
   -1.125,   -0.897,    0.051
   -1.066,   -0.955,    0.052
   -1.004,   -1.013,    0.050
   -0.937,   -1.072,    0.043
   -0.866,   -1.126,    0.034
   -0.792,   -1.176,    0.024
   -0.715,   -1.221,    0.012
   -0.633,   -1.264,   -0.002
   -0.546,   -1.305,   -0.014
   -0.455,   -1.343,   -0.023
   -0.360,   -1.375,   -0.029
   -0.262,   -1.403,   -0.034
   -0.162,   -1.427,   -0.037
   -0.059,   -1.447,   -0.041
    0.049,   -1.461,   -0.041
    0.160,   -1.471,   -0.039
    0.273,   -1.477,   -0.035
    0.388,   -1.479,   -0.029
    0.503,   -1.477,   -0.023
    0.617,   -1.470,   -0.018
    0.729,   -1.459,   -0.014
    0.837,   -1.441,   -0.007
    0.941,   -1.419,    0.002
    1.043,   -1.395,    0.011
    1.143,   -1.368,    0.018
    1.239,   -1.340,    0.021
    1.326,   -1.308,    0.025
    1.404,   -1.269,    0.030
    1.473,   -1.224,    0.034
    1.535,   -1.177,    0.037
    1.588,   -1.129,    0.038
    1.632,   -1.077,    0.037
    1.664,   -1.022,    0.038
    1.682,   -0.960,    0.039
    1.686,   -0.895,    0.036
    1.680,   -0.833,    0.032
    1.664,   -0.770,    0.030
    1.639,   -0.707,    0.031
    1.605,   -0.644,    0.033
    1.562,   -0.581,    0.035
    1.509,   -0.519,    0.035
    1.446,   -0.457,    0.036
    1.374,   -0.393,    0.039
    1.295,   -0.328,    0.043
    1.209,   -0.264,    0.048
    1.117,   -0.203,    0.050
    1.020,   -0.143,    0.049
    0.919,   -0.080,    0.046
    0.811,   -0.014,    0.044
    0.700,    0.055,    0.045
    0.587,    0.121,    0.048
    0.473,    0.184,    0.049
    0.359,    0.247,    0.046
    0.243,    0.311,    0.041
    0.125,    0.380,    0.037
    0.008,    0.451,    0.037
   -0.108,    0.521,    0.038
   -0.221,    0.586,    0.037
   -0.332,    0.651,    0.034
   -0.442,    0.717,    0.029
   -0.552,    0.789,    0.023
   -0.658,    0.861,    0.019
   -0.760,    0.929,    0.018
   -0.858,    0.995,    0.016
   -0.952,    1.059,    0.014
   -1.043,    1.123,    0.012
   -1.129,    1.187,    0.014
   -1.206,    1.249,    0.020
   -1.275,    1.304,    0.026
   -1.336,    1.353,    0.028
   -1.392,    1.399,    0.027
   -1.443,    1.447,    0.028
   -1.487,    1.493,    0.031
   -1.521,    1.533,    0.035
   -1.545,    1.562,    0.035
   -1.564,    1.583,    0.032
   -1.579,    1.600,    0.032
   -1.589,    1.618,    0.035
   -1.594,    1.635,    0.039
   -1.589,    1.643,    0.042
   -1.578,    1.641,    0.046
   -1.560,    1.630,    0.051
   -1.538,    1.615,    0.057
   -1.513,    1.595,    0.060
   -1.480,    1.569,    0.059
   -1.441,    1.535,    0.055
   -1.395,    1.496,    0.055
   -1.345,    1.451,    0.057
   -1.291,    1.406,    0.059
   -1.231,    1.359,    0.058
   -1.167,    1.308,    0.055
