SITE CODE= å‹èäêÏå¥ésëæìc
LAT=  41.0602
LON= 140.4077
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.377,    0.023,   -0.121
    0.398,   -0.007,   -0.115
    0.418,   -0.038,   -0.112
    0.437,   -0.068,   -0.113
    0.452,   -0.094,   -0.115
    0.463,   -0.118,   -0.115
    0.468,   -0.144,   -0.110
    0.467,   -0.170,   -0.101
    0.461,   -0.193,   -0.093
    0.452,   -0.211,   -0.087
    0.439,   -0.225,   -0.084
    0.423,   -0.235,   -0.083
    0.405,   -0.244,   -0.083
    0.387,   -0.251,   -0.085
    0.371,   -0.258,   -0.087
    0.358,   -0.266,   -0.089
    0.344,   -0.273,   -0.090
    0.328,   -0.280,   -0.092
    0.309,   -0.286,   -0.096
    0.286,   -0.294,   -0.102
    0.261,   -0.302,   -0.108
    0.237,   -0.309,   -0.112
    0.214,   -0.318,   -0.113
    0.195,   -0.327,   -0.112
    0.175,   -0.336,   -0.110
    0.153,   -0.341,   -0.109
    0.127,   -0.343,   -0.111
    0.097,   -0.344,   -0.116
    0.066,   -0.347,   -0.122
    0.035,   -0.354,   -0.126
    0.008,   -0.363,   -0.127
   -0.014,   -0.373,   -0.127
   -0.032,   -0.381,   -0.127
   -0.046,   -0.387,   -0.126
   -0.057,   -0.388,   -0.124
   -0.066,   -0.386,   -0.120
   -0.074,   -0.380,   -0.118
   -0.083,   -0.372,   -0.120
   -0.095,   -0.359,   -0.120
   -0.108,   -0.344,   -0.117
   -0.120,   -0.327,   -0.111
   -0.129,   -0.311,   -0.106
   -0.136,   -0.295,   -0.101
   -0.140,   -0.279,   -0.097
   -0.142,   -0.261,   -0.092
   -0.143,   -0.243,   -0.087
   -0.144,   -0.224,   -0.079
   -0.147,   -0.207,   -0.069
   -0.155,   -0.190,   -0.061
   -0.164,   -0.173,   -0.060
   -0.174,   -0.154,   -0.066
   -0.183,   -0.134,   -0.076
   -0.190,   -0.115,   -0.086
   -0.194,   -0.098,   -0.092
   -0.193,   -0.085,   -0.096
   -0.187,   -0.075,   -0.098
   -0.177,   -0.065,   -0.098
   -0.164,   -0.056,   -0.096
   -0.151,   -0.048,   -0.095
   -0.138,   -0.041,   -0.093
   -0.122,   -0.034,   -0.089
   -0.104,   -0.026,   -0.083
   -0.086,   -0.013,   -0.075
   -0.068,    0.003,   -0.065
   -0.053,    0.018,   -0.053
   -0.040,    0.030,   -0.039
   -0.027,    0.039,   -0.026
   -0.011,    0.048,   -0.019
    0.009,    0.060,   -0.014
    0.030,    0.071,   -0.008
    0.049,    0.078,    0.002
    0.065,    0.080,    0.015
    0.081,    0.081,    0.025
    0.096,    0.082,    0.029
    0.109,    0.084,    0.028
    0.121,    0.087,    0.028
    0.132,    0.090,    0.033
    0.143,    0.091,    0.044
    0.153,    0.090,    0.055
    0.160,    0.087,    0.066
    0.164,    0.083,    0.076
    0.166,    0.081,    0.086
    0.165,    0.078,    0.094
    0.161,    0.072,    0.100
    0.154,    0.067,    0.102
    0.147,    0.063,    0.102
    0.140,    0.063,    0.102
    0.136,    0.062,    0.102
    0.135,    0.060,    0.102
    0.133,    0.056,    0.101
    0.128,    0.052,    0.099
    0.121,    0.047,    0.099
    0.111,    0.040,    0.100
    0.102,    0.030,    0.098
    0.094,    0.021,    0.095
    0.086,    0.010,    0.089
    0.079,   -0.001,    0.082
    0.074,   -0.012,    0.072
    0.072,   -0.022,    0.059
    0.074,   -0.029,    0.046
    0.074,   -0.037,    0.037
    0.071,   -0.047,    0.033
    0.063,   -0.058,    0.030
    0.051,   -0.068,    0.027
    0.037,   -0.074,    0.023
    0.019,   -0.080,    0.020
   -0.001,   -0.086,    0.018
   -0.020,   -0.093,    0.015
   -0.035,   -0.101,    0.009
   -0.049,   -0.111,   -0.002
   -0.063,   -0.123,   -0.015
   -0.078,   -0.135,   -0.026
   -0.092,   -0.143,   -0.034
   -0.105,   -0.147,   -0.038
   -0.118,   -0.148,   -0.041
   -0.133,   -0.151,   -0.041
   -0.149,   -0.157,   -0.039
   -0.163,   -0.167,   -0.035
   -0.175,   -0.176,   -0.034
   -0.187,   -0.183,   -0.040
   -0.196,   -0.186,   -0.053
   -0.200,   -0.191,   -0.070
   -0.198,   -0.198,   -0.084
   -0.195,   -0.207,   -0.094
   -0.192,   -0.212,   -0.103
   -0.188,   -0.211,   -0.112
   -0.184,   -0.205,   -0.122
   -0.179,   -0.197,   -0.130
   -0.174,   -0.187,   -0.136
   -0.169,   -0.174,   -0.142
   -0.163,   -0.159,   -0.149
   -0.158,   -0.143,   -0.155
   -0.154,   -0.128,   -0.155
   -0.152,   -0.112,   -0.150
   -0.149,   -0.096,   -0.144
   -0.145,   -0.081,   -0.144
   -0.139,   -0.069,   -0.149
   -0.133,   -0.057,   -0.155
   -0.128,   -0.045,   -0.158
   -0.121,   -0.029,   -0.160
   -0.113,   -0.010,   -0.158
   -0.104,    0.011,   -0.153
   -0.096,    0.032,   -0.145
   -0.084,    0.054,   -0.138
   -0.068,    0.077,   -0.134
   -0.046,    0.101,   -0.130
   -0.019,    0.123,   -0.126
    0.011,    0.142,   -0.125
    0.042,    0.159,   -0.128
    0.072,    0.176,   -0.132
    0.098,    0.193,   -0.129
    0.120,    0.209,   -0.120
    0.140,    0.222,   -0.110
    0.159,    0.232,   -0.105
    0.175,    0.243,   -0.106
    0.188,    0.252,   -0.108
    0.200,    0.259,   -0.105
    0.214,    0.261,   -0.097
    0.231,    0.261,   -0.086
    0.250,    0.261,   -0.072
    0.269,    0.261,   -0.055
    0.288,    0.259,   -0.039
    0.308,    0.253,   -0.026
    0.329,    0.244,   -0.016
    0.350,    0.232,   -0.008
    0.370,    0.220,    0.001
    0.389,    0.208,    0.013
    0.409,    0.195,    0.027
    0.430,    0.183,    0.038
    0.449,    0.174,    0.045
    0.467,    0.168,    0.049
    0.483,    0.164,    0.054
    0.498,    0.158,    0.061
    0.508,    0.153,    0.069
    0.512,    0.149,    0.073
    0.510,    0.148,    0.077
    0.505,    0.147,    0.085
    0.500,    0.148,    0.098
    0.498,    0.150,    0.113
    0.499,    0.154,    0.125
    0.501,    0.156,    0.135
    0.505,    0.157,    0.144
    0.506,    0.156,    0.151
    0.502,    0.155,    0.155
    0.491,    0.157,    0.155
    0.474,    0.162,    0.155
    0.450,    0.167,    0.157
    0.421,    0.169,    0.163
    0.391,    0.170,    0.169
    0.360,    0.172,    0.174
    0.329,    0.176,    0.176
    0.296,    0.180,    0.178
    0.264,    0.181,    0.179
    0.234,    0.177,    0.180
    0.207,    0.167,    0.182
    0.180,    0.155,    0.186
    0.154,    0.144,    0.194
    0.127,    0.136,    0.201
    0.102,    0.133,    0.203
    0.078,    0.133,    0.196
    0.055,    0.132,    0.185
    0.032,    0.131,    0.174
    0.010,    0.130,    0.167
   -0.010,    0.129,    0.162
   -0.033,    0.130,    0.159
   -0.057,    0.131,    0.158
   -0.084,    0.130,    0.161
   -0.110,    0.128,    0.167
   -0.133,    0.128,    0.173
   -0.153,    0.130,    0.176
   -0.172,    0.133,    0.177
   -0.189,    0.133,    0.180
   -0.205,    0.133,    0.184
   -0.220,    0.134,    0.188
   -0.236,    0.136,    0.191
   -0.251,    0.140,    0.195
   -0.264,    0.142,    0.200
   -0.274,    0.144,    0.204
   -0.282,    0.145,    0.206
   -0.288,    0.146,    0.207
   -0.292,    0.148,    0.205
   -0.294,    0.148,    0.204
   -0.296,    0.146,    0.204
   -0.298,    0.142,    0.208
   -0.300,    0.134,    0.211
   -0.301,    0.125,    0.211
   -0.301,    0.115,    0.208
   -0.300,    0.107,    0.203
   -0.298,    0.101,    0.201
   -0.296,    0.094,    0.199
   -0.291,    0.084,    0.197
   -0.284,    0.071,    0.190
   -0.274,    0.056,    0.182
   -0.260,    0.044,    0.173
   -0.243,    0.034,    0.164
   -0.224,    0.027,    0.155
   -0.203,    0.017,    0.149
   -0.183,    0.002,    0.146
   -0.163,   -0.018,    0.143
   -0.142,   -0.041,    0.138
   -0.121,   -0.063,    0.130
   -0.099,   -0.081,    0.124
   -0.077,   -0.099,    0.119
   -0.053,   -0.121,    0.114
   -0.028,   -0.146,    0.105
   -0.005,   -0.173,    0.093
    0.016,   -0.198,    0.081
    0.032,   -0.220,    0.074
    0.043,   -0.237,    0.073
    0.051,   -0.250,    0.074
    0.058,   -0.256,    0.075
    0.065,   -0.257,    0.075
    0.071,   -0.256,    0.073
    0.074,   -0.253,    0.071
    0.074,   -0.251,    0.067
    0.071,   -0.248,    0.063
    0.068,   -0.246,    0.059
    0.064,   -0.245,    0.058
    0.060,   -0.246,    0.057
    0.056,   -0.247,    0.053
    0.054,   -0.246,    0.045
    0.055,   -0.242,    0.034
    0.058,   -0.238,    0.026
    0.059,   -0.232,    0.021
    0.059,   -0.224,    0.016
    0.055,   -0.215,    0.009
    0.047,   -0.206,    0.001
    0.037,   -0.197,   -0.006
    0.028,   -0.188,   -0.013
    0.021,   -0.178,   -0.021
    0.018,   -0.170,   -0.031
    0.015,   -0.163,   -0.039
    0.011,   -0.158,   -0.040
    0.008,   -0.153,   -0.037
    0.007,   -0.146,   -0.038
    0.008,   -0.134,   -0.045
    0.008,   -0.121,   -0.056
    0.005,   -0.109,   -0.067
    0.000,   -0.102,   -0.077
   -0.004,   -0.095,   -0.088
   -0.010,   -0.085,   -0.098
   -0.018,   -0.073,   -0.105
   -0.027,   -0.063,   -0.108
   -0.037,   -0.060,   -0.111
   -0.046,   -0.061,   -0.113
   -0.059,   -0.065,   -0.111
   -0.074,   -0.068,   -0.102
   -0.091,   -0.072,   -0.088
   -0.109,   -0.076,   -0.074
   -0.127,   -0.077,   -0.063
   -0.143,   -0.074,   -0.055
   -0.157,   -0.066,   -0.048
   -0.169,   -0.057,   -0.046
   -0.178,   -0.047,   -0.047
   -0.185,   -0.038,   -0.048
   -0.190,   -0.032,   -0.045
   -0.191,   -0.031,   -0.041
   -0.190,   -0.031,   -0.041
   -0.188,   -0.030,   -0.046
   -0.185,   -0.023,   -0.054
   -0.181,   -0.016,   -0.060
   -0.175,   -0.009,   -0.062
   -0.169,   -0.004,   -0.061
   -0.163,    0.001,   -0.060
   -0.159,    0.005,   -0.061
   -0.161,    0.006,   -0.062
   -0.167,    0.003,   -0.065
   -0.172,   -0.001,   -0.068
   -0.177,   -0.004,   -0.071
   -0.181,   -0.003,   -0.074
   -0.185,   -0.002,   -0.079
   -0.185,   -0.004,   -0.086
   -0.181,   -0.009,   -0.094
   -0.174,   -0.014,   -0.104
   -0.170,   -0.016,   -0.112
   -0.171,   -0.014,   -0.116
   -0.173,   -0.011,   -0.117
   -0.172,   -0.010,   -0.116
   -0.169,   -0.014,   -0.116
   -0.167,   -0.018,   -0.116
   -0.164,   -0.020,   -0.115
   -0.161,   -0.018,   -0.110
   -0.159,   -0.015,   -0.104
   -0.160,   -0.013,   -0.097
   -0.163,   -0.014,   -0.090
   -0.165,   -0.017,   -0.084
   -0.163,   -0.019,   -0.081
   -0.159,   -0.017,   -0.081
   -0.159,   -0.011,   -0.081
   -0.163,   -0.002,   -0.077
   -0.170,    0.005,   -0.069
   -0.177,    0.010,   -0.062
   -0.187,    0.014,   -0.062
   -0.199,    0.017,   -0.067
   -0.212,    0.018,   -0.073
   -0.221,    0.017,   -0.077
   -0.224,    0.016,   -0.079
   -0.222,    0.015,   -0.079
   -0.218,    0.018,   -0.079
   -0.218,    0.022,   -0.078
   -0.223,    0.025,   -0.076
   -0.230,    0.025,   -0.073
   -0.238,    0.025,   -0.071
   -0.243,    0.027,   -0.069
   -0.248,    0.033,   -0.067
   -0.252,    0.041,   -0.065
   -0.256,    0.050,   -0.061
   -0.258,    0.059,   -0.058
   -0.257,    0.071,   -0.059
   -0.255,    0.083,   -0.063
   -0.253,    0.096,   -0.070
   -0.249,    0.107,   -0.073
   -0.242,    0.116,   -0.073
   -0.231,    0.124,   -0.070
   -0.217,    0.129,   -0.069
   -0.200,    0.131,   -0.071
   -0.181,    0.132,   -0.073
   -0.162,    0.132,   -0.073
   -0.142,    0.132,   -0.070
   -0.121,    0.131,   -0.066
   -0.102,    0.130,   -0.063
   -0.088,    0.127,   -0.063
   -0.079,    0.126,   -0.066
   -0.073,    0.125,   -0.070
   -0.068,    0.125,   -0.073
   -0.061,    0.121,   -0.076
   -0.050,    0.115,   -0.079
   -0.036,    0.108,   -0.083
   -0.018,    0.102,   -0.089
    0.005,    0.097,   -0.096
    0.030,    0.093,   -0.100
    0.054,    0.088,   -0.100
    0.078,    0.080,   -0.096
    0.104,    0.072,   -0.090
    0.130,    0.066,   -0.086
    0.154,    0.066,   -0.084
    0.173,    0.071,   -0.082
    0.187,    0.074,   -0.078
    0.198,    0.073,   -0.073
    0.211,    0.070,   -0.067
    0.223,    0.068,   -0.063
    0.236,    0.071,   -0.058
    0.247,    0.076,   -0.052
    0.257,    0.079,   -0.048
    0.265,    0.080,   -0.046
    0.271,    0.078,   -0.047
    0.272,    0.079,   -0.048
    0.272,    0.083,   -0.047
    0.272,    0.091,   -0.046
    0.273,    0.098,   -0.046
    0.273,    0.104,   -0.048
    0.271,    0.110,   -0.049
    0.267,    0.116,   -0.049
    0.264,    0.126,   -0.048
    0.260,    0.137,   -0.046
    0.255,    0.146,   -0.045
    0.248,    0.152,   -0.042
    0.239,    0.153,   -0.040
    0.229,    0.153,   -0.035
    0.220,    0.155,   -0.028
    0.212,    0.156,   -0.018
    0.207,    0.155,   -0.008
    0.202,    0.150,    0.002
    0.197,    0.144,    0.011
    0.187,    0.141,    0.019
    0.174,    0.140,    0.023
    0.159,    0.141,    0.027
    0.146,    0.142,    0.033
    0.134,    0.143,    0.042
    0.125,    0.141,    0.052
    0.116,    0.137,    0.063
    0.109,    0.134,    0.073
    0.105,    0.134,    0.083
    0.106,    0.136,    0.092
    0.112,    0.137,    0.101
    0.120,    0.134,    0.110
    0.124,    0.128,    0.121
    0.121,    0.122,    0.134
    0.113,    0.118,    0.147
    0.104,    0.116,    0.160
    0.094,    0.115,    0.169
    0.083,    0.115,    0.170
    0.072,    0.116,    0.164
    0.061,    0.118,    0.155
    0.054,    0.121,    0.148
    0.051,    0.123,    0.145
    0.048,    0.125,    0.143
    0.045,    0.128,    0.141
    0.040,    0.131,    0.139
    0.036,    0.136,    0.137
    0.034,    0.144,    0.132
    0.033,    0.153,    0.125
    0.031,    0.161,    0.121
    0.024,    0.167,    0.121
    0.014,    0.171,    0.121
    0.004,    0.178,    0.116
   -0.004,    0.186,    0.108
   -0.011,    0.192,    0.103
   -0.020,    0.192,    0.104
   -0.028,    0.186,    0.108
   -0.036,    0.177,    0.111
   -0.043,    0.168,    0.108
   -0.048,    0.160,    0.100
   -0.049,    0.153,    0.090
   -0.046,    0.147,    0.080
   -0.040,    0.143,    0.073
   -0.034,    0.138,    0.071
   -0.030,    0.134,    0.070
   -0.030,    0.130,    0.067
   -0.033,    0.128,    0.061
   -0.040,    0.129,    0.052
   -0.051,    0.129,    0.044
   -0.062,    0.125,    0.038
   -0.069,    0.115,    0.035
   -0.073,    0.101,    0.033
   -0.076,    0.083,    0.033
   -0.080,    0.064,    0.032
   -0.083,    0.045,    0.031
   -0.083,    0.025,    0.032
   -0.079,    0.004,    0.035
   -0.073,   -0.017,    0.038
   -0.069,   -0.037,    0.039
   -0.067,   -0.055,    0.039
   -0.070,   -0.071,    0.040
   -0.076,   -0.086,    0.042
   -0.083,   -0.101,    0.040
   -0.088,   -0.117,    0.032
   -0.087,   -0.136,    0.021
   -0.082,   -0.157,    0.013
   -0.077,   -0.181,    0.013
   -0.073,   -0.207,    0.021
   -0.070,   -0.233,    0.029
   -0.064,   -0.260,    0.035
   -0.055,   -0.284,    0.036
   -0.047,   -0.309,    0.035
   -0.041,   -0.332,    0.037
   -0.036,   -0.354,    0.044
   -0.030,   -0.371,    0.052
   -0.021,   -0.384,    0.056
   -0.011,   -0.393,    0.053
   -0.000,   -0.399,    0.045
    0.008,   -0.404,    0.036
    0.013,   -0.409,    0.029
    0.016,   -0.413,    0.025
    0.019,   -0.417,    0.024
    0.024,   -0.418,    0.022
    0.031,   -0.417,    0.016
    0.039,   -0.412,    0.008
    0.044,   -0.404,    0.000
    0.045,   -0.392,   -0.004
    0.041,   -0.378,   -0.006
    0.032,   -0.362,   -0.010
    0.021,   -0.346,   -0.016
    0.010,   -0.333,   -0.024
   -0.000,   -0.322,   -0.033
   -0.009,   -0.313,   -0.042
   -0.017,   -0.302,   -0.051
   -0.021,   -0.292,   -0.058
   -0.021,   -0.281,   -0.062
   -0.021,   -0.273,   -0.067
   -0.022,   -0.266,   -0.074
   -0.025,   -0.260,   -0.079
   -0.029,   -0.253,   -0.082
   -0.031,   -0.243,   -0.083
   -0.033,   -0.231,   -0.087
   -0.035,   -0.221,   -0.094
   -0.037,   -0.212,   -0.101
   -0.040,   -0.205,   -0.103
   -0.045,   -0.198,   -0.100
   -0.052,   -0.191,   -0.096
   -0.060,   -0.183,   -0.097
   -0.067,   -0.174,   -0.101
   -0.072,   -0.165,   -0.104
   -0.074,   -0.157,   -0.104
   -0.076,   -0.152,   -0.102
   -0.076,   -0.147,   -0.098
   -0.075,   -0.143,   -0.089
   -0.072,   -0.138,   -0.078
   -0.068,   -0.131,   -0.067
   -0.063,   -0.123,   -0.061
   -0.057,   -0.113,   -0.060
   -0.051,   -0.101,   -0.060
   -0.046,   -0.091,   -0.059
   -0.041,   -0.082,   -0.060
   -0.035,   -0.075,   -0.062
   -0.027,   -0.068,   -0.064
   -0.019,   -0.063,   -0.063
   -0.013,   -0.060,   -0.061
   -0.011,   -0.062,   -0.060
   -0.014,   -0.066,   -0.064
   -0.016,   -0.071,   -0.070
   -0.016,   -0.076,   -0.075
   -0.010,   -0.081,   -0.077
    0.002,   -0.085,   -0.079
    0.019,   -0.087,   -0.086
    0.039,   -0.087,   -0.096
    0.060,   -0.086,   -0.106
    0.079,   -0.084,   -0.110
    0.097,   -0.081,   -0.112
    0.115,   -0.080,   -0.114
    0.132,   -0.080,   -0.118
    0.148,   -0.081,   -0.121
    0.164,   -0.081,   -0.124
    0.180,   -0.078,   -0.126
    0.192,   -0.072,   -0.129
    0.200,   -0.066,   -0.131
    0.203,   -0.060,   -0.130
    0.205,   -0.056,   -0.123
    0.209,   -0.050,   -0.115
    0.214,   -0.041,   -0.109
    0.216,   -0.027,   -0.106
    0.217,   -0.011,   -0.102
    0.218,    0.006,   -0.096
    0.223,    0.022,   -0.088
    0.232,    0.038,   -0.083
    0.241,    0.055,   -0.081
    0.249,    0.073,   -0.080
    0.255,    0.093,   -0.076
    0.262,    0.112,   -0.069
    0.272,    0.129,   -0.058
    0.287,    0.143,   -0.045
    0.303,    0.153,   -0.032
    0.318,    0.163,   -0.021
    0.329,    0.172,   -0.011
    0.336,    0.183,   -0.003
    0.340,    0.196,    0.005
    0.342,    0.210,    0.010
    0.337,    0.226,    0.015
    0.325,    0.242,    0.020
    0.306,    0.260,    0.021
    0.287,    0.279,    0.019
    0.270,    0.302,    0.014
    0.257,    0.328,    0.012
    0.248,    0.353,    0.014
    0.241,    0.375,    0.018
    0.235,    0.394,    0.017
    0.227,    0.410,    0.010
    0.215,    0.425,    0.001
    0.199,    0.438,   -0.005
    0.183,    0.451,   -0.007
    0.167,    0.461,   -0.005
    0.150,    0.468,   -0.000
    0.132,    0.474,    0.002
    0.110,    0.480,    0.001
    0.085,    0.487,   -0.007
    0.059,    0.492,   -0.020
    0.034,    0.492,   -0.032
    0.010,    0.487,   -0.040
   -0.013,    0.478,   -0.044
   -0.033,    0.468,   -0.045
   -0.050,    0.458,   -0.046
   -0.063,    0.447,   -0.047
   -0.075,    0.435,   -0.047
   -0.089,    0.420,   -0.048
   -0.104,    0.404,   -0.051
   -0.120,    0.386,   -0.052
   -0.134,    0.370,   -0.051
   -0.144,    0.351,   -0.045
   -0.149,    0.328,   -0.041
   -0.151,    0.300,   -0.041
   -0.150,    0.268,   -0.044
   -0.148,    0.236,   -0.044
   -0.145,    0.205,   -0.039
   -0.143,    0.175,   -0.031
   -0.144,    0.146,   -0.024
   -0.149,    0.119,   -0.016
   -0.155,    0.093,   -0.008
   -0.160,    0.067,    0.001
   -0.162,    0.038,    0.007
   -0.161,    0.008,    0.010
   -0.157,   -0.023,    0.013
   -0.151,   -0.053,    0.020
   -0.147,   -0.082,    0.029
   -0.149,   -0.109,    0.040
   -0.157,   -0.134,    0.049
   -0.167,   -0.156,    0.054
   -0.177,   -0.173,    0.056
   -0.185,   -0.187,    0.055
   -0.188,   -0.199,    0.053
   -0.191,   -0.211,    0.052
   -0.194,   -0.223,    0.052
   -0.197,   -0.235,    0.055
   -0.201,   -0.245,    0.057
   -0.206,   -0.252,    0.056
   -0.211,   -0.257,    0.050
   -0.216,   -0.259,    0.043
   -0.219,   -0.261,    0.037
   -0.220,   -0.263,    0.031
   -0.217,   -0.265,    0.021
   -0.211,   -0.265,    0.010
   -0.205,   -0.264,   -0.001
   -0.200,   -0.262,   -0.010
   -0.195,   -0.260,   -0.018
   -0.189,   -0.259,   -0.026
   -0.182,   -0.256,   -0.033
   -0.173,   -0.250,   -0.041
   -0.161,   -0.241,   -0.049
   -0.148,   -0.231,   -0.059
   -0.137,   -0.218,   -0.068
   -0.128,   -0.203,   -0.071
   -0.122,   -0.185,   -0.071
   -0.114,   -0.164,   -0.073
   -0.102,   -0.145,   -0.079
   -0.089,   -0.126,   -0.086
   -0.077,   -0.109,   -0.089
   -0.066,   -0.089,   -0.087
   -0.055,   -0.068,   -0.086
   -0.043,   -0.044,   -0.088
   -0.035,   -0.019,   -0.094
   -0.031,    0.006,   -0.100
   -0.032,    0.033,   -0.103
   -0.032,    0.059,   -0.101
   -0.028,    0.083,   -0.096
   -0.019,    0.104,   -0.091
   -0.009,    0.121,   -0.088
    0.001,    0.136,   -0.089
    0.010,    0.151,   -0.093
    0.018,    0.169,   -0.094
    0.025,    0.189,   -0.091
    0.035,    0.210,   -0.085
    0.048,    0.229,   -0.078
    0.063,    0.246,   -0.071
