SITE CODE= êŒä™ésêÚí¨
LAT=  38.4277
LON= 141.2994
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.327,   -0.072,   -0.026
    0.273,   -0.119,   -0.044
    0.166,   -0.092,   -0.016
    0.089,    0.014,    0.032
    0.075,    0.157,    0.064
    0.122,    0.240,    0.067
    0.210,    0.168,    0.052
    0.287,   -0.034,    0.038
    0.283,   -0.218,    0.038
    0.179,   -0.229,    0.058
    0.045,   -0.057,    0.091
   -0.001,    0.152,    0.112
    0.096,    0.246,    0.092
    0.275,    0.202,    0.028
    0.415,    0.105,   -0.040
    0.439,    0.037,   -0.061
    0.348,    0.004,   -0.008
    0.190,   -0.027,    0.091
    0.017,   -0.053,    0.182
   -0.117,   -0.042,    0.217
   -0.160,    0.019,    0.177
   -0.080,    0.105,    0.080
    0.086,    0.184,   -0.027
    0.248,    0.245,   -0.089
    0.305,    0.289,   -0.066
    0.227,    0.307,    0.038
    0.071,    0.299,    0.176
   -0.046,    0.285,    0.280
   -0.038,    0.292,    0.308
    0.089,    0.303,    0.252
    0.234,    0.267,    0.144
    0.255,    0.167,    0.034
    0.090,    0.072,   -0.017
   -0.187,    0.081,    0.027
   -0.414,    0.212,    0.156
   -0.473,    0.364,    0.307
   -0.366,    0.405,    0.397
   -0.192,    0.303,    0.382
   -0.041,    0.153,    0.281
    0.068,    0.080,    0.148
    0.161,    0.136,    0.044
    0.241,    0.265,    0.002
    0.269,    0.370,    0.036
    0.211,    0.386,    0.134
    0.079,    0.303,    0.260
   -0.062,    0.159,    0.362
   -0.148,    0.022,    0.388
   -0.157,   -0.043,    0.325
   -0.125,   -0.004,    0.205
   -0.113,    0.103,    0.097
   -0.144,    0.196,    0.064
   -0.182,    0.196,    0.121
   -0.157,    0.101,    0.221
   -0.047,   -0.018,    0.286
    0.091,   -0.083,    0.262
    0.158,   -0.073,    0.167
    0.089,   -0.036,    0.073
   -0.084,   -0.022,    0.048
   -0.267,   -0.036,    0.097
   -0.359,   -0.037,    0.170
   -0.311,    0.007,    0.203
   -0.147,    0.086,    0.164
    0.046,    0.156,    0.073
    0.149,    0.173,   -0.021
    0.082,    0.117,   -0.063
   -0.128,    0.003,   -0.019
   -0.339,   -0.119,    0.095
   -0.394,   -0.183,    0.223
   -0.248,   -0.152,    0.293
   -0.008,   -0.062,    0.268
    0.164,   -0.005,    0.170
    0.196,   -0.041,    0.055
    0.140,   -0.139,   -0.037
    0.096,   -0.203,   -0.097
    0.102,   -0.161,   -0.130
    0.114,   -0.010,   -0.132
    0.091,    0.193,   -0.088
    0.050,    0.376,   -0.006
    0.052,    0.451,    0.072
    0.114,    0.352,    0.097
    0.178,    0.106,    0.050
    0.164,   -0.141,   -0.036
    0.077,   -0.215,   -0.117
    0.010,   -0.078,   -0.168
    0.062,    0.128,   -0.191
    0.216,    0.237,   -0.191
    0.342,    0.221,   -0.167
    0.323,    0.191,   -0.120
    0.170,    0.220,   -0.070
    0.003,    0.244,   -0.046
   -0.071,    0.166,   -0.064
   -0.050,    0.013,   -0.114
   -0.004,   -0.069,   -0.178
    0.024,    0.005,   -0.237
    0.057,    0.160,   -0.269
    0.136,    0.229,   -0.257
    0.251,    0.139,   -0.206
    0.341,   -0.034,   -0.156
    0.346,   -0.162,   -0.149
    0.264,   -0.167,   -0.184
    0.149,   -0.062,   -0.214
    0.062,    0.085,   -0.194
    0.029,    0.192,   -0.140
    0.048,    0.192,   -0.115
    0.104,    0.097,   -0.162
    0.192,    0.009,   -0.257
    0.286,    0.041,   -0.325
    0.330,    0.201,   -0.314
    0.248,    0.354,   -0.233
    0.029,    0.350,   -0.125
   -0.221,    0.170,   -0.029
   -0.326,   -0.052,    0.034
   -0.174,   -0.165,    0.054
    0.162,   -0.123,    0.024
    0.463,   -0.001,   -0.033
    0.530,    0.116,   -0.068
    0.341,    0.196,   -0.036
    0.054,    0.264,    0.051
   -0.134,    0.328,    0.130
   -0.129,    0.356,    0.141
    0.020,    0.307,    0.080
    0.187,    0.192,   -0.001
    0.263,    0.075,   -0.050
    0.227,    0.027,   -0.056
    0.139,    0.056,   -0.031
    0.084,    0.115,    0.017
    0.087,    0.149,    0.084
    0.093,    0.145,    0.150
    0.028,    0.115,    0.171
   -0.105,    0.068,    0.123
   -0.216,    0.003,    0.024
   -0.207,   -0.054,   -0.066
   -0.068,   -0.048,   -0.098
    0.118,    0.040,   -0.060
    0.273,    0.155,    0.016
    0.373,    0.192,    0.091
    0.417,    0.111,    0.134
    0.380,   -0.021,    0.133
    0.222,   -0.094,    0.092
   -0.035,   -0.064,    0.028
   -0.271,    0.017,   -0.034
   -0.339,    0.084,   -0.076
   -0.186,    0.121,   -0.084
    0.101,    0.134,   -0.065
    0.362,    0.112,   -0.031
    0.475,    0.030,   -0.007
    0.410,   -0.080,   -0.011
    0.217,   -0.132,   -0.045
   -0.015,   -0.066,   -0.092
   -0.196,    0.066,   -0.118
   -0.256,    0.135,   -0.101
   -0.171,    0.066,   -0.046
    0.019,   -0.086,    0.005
    0.225,   -0.199,    0.020
    0.353,   -0.202,   -0.021
    0.344,   -0.128,   -0.101
    0.205,   -0.061,   -0.183
   -0.002,   -0.054,   -0.230
   -0.189,   -0.100,   -0.221
   -0.277,   -0.159,   -0.159
   -0.220,   -0.190,   -0.076
   -0.027,   -0.168,   -0.018
    0.241,   -0.113,   -0.023
    0.478,   -0.084,   -0.091
    0.568,   -0.137,   -0.188
    0.428,   -0.248,   -0.269
    0.083,   -0.314,   -0.295
   -0.326,   -0.243,   -0.246
   -0.605,   -0.072,   -0.130
   -0.628,    0.050,    0.011
   -0.425,    0.001,    0.112
   -0.150,   -0.191,    0.112
    0.045,   -0.371,    0.010
    0.112,   -0.410,   -0.121
    0.104,   -0.307,   -0.191
    0.093,   -0.166,   -0.158
    0.099,   -0.069,   -0.060
    0.095,   -0.022,    0.032
    0.053,   -0.001,    0.085
   -0.020,    0.004,    0.107
   -0.093,   -0.014,    0.118
   -0.143,   -0.043,    0.119
   -0.176,   -0.041,    0.102
   -0.212,   -0.002,    0.074
   -0.252,    0.025,    0.062
   -0.259,   -0.009,    0.084
   -0.180,   -0.101,    0.127
   -0.012,   -0.183,    0.152
    0.165,   -0.202,    0.136
    0.236,   -0.162,    0.092
    0.141,   -0.110,    0.061
   -0.059,   -0.067,    0.084
   -0.231,   -0.022,    0.161
   -0.270,    0.030,    0.251
   -0.177,    0.056,    0.296
   -0.027,    0.019,    0.267
    0.098,   -0.064,    0.178
    0.157,   -0.126,    0.078
    0.144,   -0.110,    0.013
    0.073,   -0.034,    0.009
   -0.016,    0.031,    0.060
   -0.060,    0.035,    0.135
   -0.012,   -0.010,    0.192
    0.106,   -0.056,    0.190
    0.213,   -0.064,    0.121
    0.223,   -0.034,    0.019
    0.124,    0.012,   -0.059
   -0.009,    0.056,   -0.075
   -0.076,    0.083,   -0.032
   -0.017,    0.075,    0.018
    0.136,    0.018,    0.029
    0.282,   -0.076,   -0.012
    0.311,   -0.158,   -0.068
    0.182,   -0.167,   -0.087
   -0.041,   -0.092,   -0.052
   -0.228,    0.007,   -0.001
   -0.273,    0.036,    0.008
   -0.172,   -0.041,   -0.048
   -0.014,   -0.156,   -0.132
    0.095,   -0.186,   -0.180
    0.111,   -0.080,   -0.164
    0.064,    0.084,   -0.114
    0.016,    0.177,   -0.076
    0.007,    0.133,   -0.065
    0.040,    0.008,   -0.055
    0.085,   -0.091,   -0.032
    0.109,   -0.112,   -0.027
    0.096,   -0.082,   -0.074
    0.064,   -0.046,   -0.162
    0.052,   -0.013,   -0.221
    0.089,    0.023,   -0.194
    0.149,    0.053,   -0.098
    0.170,    0.046,   -0.006
    0.098,    0.005,    0.029
   -0.062,   -0.023,    0.024
   -0.246,    0.001,    0.015
   -0.363,    0.072,    0.008
   -0.346,    0.135,   -0.020
   -0.184,    0.142,   -0.077
    0.054,    0.087,   -0.121
    0.250,   -0.014,   -0.114
    0.287,   -0.146,   -0.059
    0.136,   -0.275,   -0.001
   -0.129,   -0.337,    0.028
   -0.383,   -0.269,    0.029
   -0.531,   -0.088,    0.012
   -0.546,    0.091,   -0.029
   -0.441,    0.144,   -0.102
   -0.240,    0.055,   -0.174
   -0.001,   -0.052,   -0.193
    0.166,   -0.034,   -0.130
    0.146,    0.116,   -0.016
   -0.085,    0.252,    0.089
   -0.414,    0.206,    0.145
   -0.670,   -0.030,    0.150
   -0.740,   -0.281,    0.114
   -0.634,   -0.346,    0.046
   -0.428,   -0.191,   -0.037
   -0.196,    0.022,   -0.096
    0.004,    0.099,   -0.087
    0.116,   -0.005,   -0.003
    0.089,   -0.167,    0.104
   -0.064,   -0.224,    0.170
   -0.258,   -0.131,    0.171
   -0.387,    0.014,    0.137
   -0.422,    0.085,    0.103
   -0.417,    0.030,    0.072
   -0.433,   -0.094,    0.028
   -0.449,   -0.188,   -0.020
   -0.383,   -0.182,   -0.034
   -0.188,   -0.087,    0.013
    0.071,    0.022,    0.094
    0.259,    0.074,    0.137
    0.273,    0.062,    0.099
    0.135,    0.049,    0.007
   -0.045,    0.090,   -0.065
   -0.156,    0.166,   -0.066
   -0.149,    0.198,   -0.009
   -0.046,    0.145,    0.041
    0.096,    0.066,    0.035
    0.214,    0.061,   -0.021
    0.250,    0.158,   -0.075
    0.166,    0.271,   -0.070
   -0.022,    0.281,   -0.004
   -0.249,    0.167,    0.078
   -0.422,    0.026,    0.119
   -0.472,   -0.008,    0.098
   -0.374,    0.108,    0.041
   -0.152,    0.295,   -0.014
    0.130,    0.410,   -0.055
    0.372,    0.363,   -0.091
    0.473,    0.189,   -0.118
    0.394,    0.014,   -0.114
    0.202,   -0.039,   -0.055
    0.026,    0.034,    0.042
   -0.040,    0.136,    0.123
   -0.015,    0.164,    0.137
    0.011,    0.114,    0.082
   -0.019,    0.064,    0.001
   -0.079,    0.070,   -0.048
   -0.098,    0.093,   -0.043
   -0.052,    0.065,    0.007
    0.013,   -0.005,    0.078
    0.050,   -0.040,    0.143
    0.058,    0.002,    0.178
    0.063,    0.048,    0.164
    0.068,   -0.027,    0.109
    0.037,   -0.247,    0.050
   -0.046,   -0.484,    0.035
   -0.137,   -0.577,    0.076
   -0.173,   -0.479,    0.139
   -0.138,   -0.276,    0.171
   -0.086,   -0.095,    0.152
   -0.073,   -0.004,    0.099
   -0.094,   -0.008,    0.046
   -0.105,   -0.078,    0.011
   -0.080,   -0.171,   -0.005
   -0.038,   -0.230,   -0.007
   -0.002,   -0.222,    0.014
    0.044,   -0.180,    0.065
    0.132,   -0.185,    0.130
    0.247,   -0.280,    0.176
    0.311,   -0.417,    0.177
    0.254,   -0.487,    0.131
    0.086,   -0.428,    0.063
   -0.102,   -0.280,    0.001
   -0.210,   -0.135,   -0.031
   -0.199,   -0.055,   -0.026
   -0.106,   -0.033,    0.018
   -0.006,   -0.033,    0.087
    0.041,   -0.039,    0.148
    0.030,   -0.061,    0.167
   -0.002,   -0.107,    0.132
   -0.014,   -0.159,    0.062
   -0.002,   -0.185,   -0.004
   -0.002,   -0.172,   -0.028
   -0.052,   -0.141,    0.001
   -0.134,   -0.123,    0.074
   -0.177,   -0.128,    0.155
   -0.125,   -0.136,    0.202
    0.000,   -0.119,    0.187
    0.127,   -0.078,    0.120
    0.193,   -0.044,    0.038
    0.202,   -0.043,   -0.018
    0.191,   -0.062,   -0.034
    0.173,   -0.064,   -0.015
    0.138,   -0.024,    0.025
    0.090,    0.038,    0.077
    0.064,    0.086,    0.118
    0.084,    0.094,    0.119
    0.119,    0.070,    0.073
    0.108,    0.030,    0.009
    0.031,   -0.015,   -0.021
   -0.048,   -0.055,    0.005
   -0.050,   -0.062,    0.068
    0.036,   -0.016,    0.114
    0.124,    0.077,    0.109
    0.119,    0.171,    0.055
    0.012,    0.223,   -0.016
   -0.103,    0.221,   -0.079
   -0.129,    0.198,   -0.113
   -0.045,    0.193,   -0.111
    0.074,    0.225,   -0.079
    0.148,    0.273,   -0.037
    0.157,    0.302,   -0.010
    0.137,    0.275,   -0.006
    0.121,    0.189,   -0.018
    0.110,    0.083,   -0.036
    0.099,    0.014,   -0.059
    0.109,    0.016,   -0.090
    0.168,    0.075,   -0.126
    0.267,    0.145,   -0.148
    0.349,    0.197,   -0.141
    0.358,    0.229,   -0.112
    0.296,    0.251,   -0.085
    0.210,    0.256,   -0.078
    0.144,    0.237,   -0.089
    0.110,    0.210,   -0.102
    0.108,    0.195,   -0.107
    0.150,    0.182,   -0.111
    0.239,    0.131,   -0.120
    0.330,    0.028,   -0.125
    0.357,   -0.078,   -0.110
    0.299,   -0.111,   -0.070
    0.210,   -0.046,   -0.026
    0.168,    0.043,   -0.005
    0.190,    0.069,   -0.019
    0.225,    0.017,   -0.066
    0.223,   -0.051,   -0.131
    0.189,   -0.061,   -0.191
    0.154,    0.012,   -0.214
    0.122,    0.142,   -0.163
    0.068,    0.273,   -0.034
   -0.006,    0.330,    0.118
   -0.039,    0.236,    0.202
    0.024,   -0.026,    0.159
    0.170,   -0.360,    0.016
    0.316,   -0.594,   -0.130
    0.391,   -0.616,   -0.188
    0.393,   -0.469,   -0.137
    0.352,   -0.290,   -0.023
    0.278,   -0.174,    0.077
    0.165,   -0.114,    0.115
    0.040,   -0.056,    0.078
   -0.033,    0.014,   -0.006
   -0.021,    0.073,   -0.097
    0.043,    0.096,   -0.148
    0.100,    0.068,   -0.137
    0.143,   -0.033,   -0.073
    0.218,   -0.217,    0.005
    0.332,   -0.414,    0.058
    0.394,   -0.487,    0.054
    0.282,   -0.348,   -0.006
   -0.014,   -0.070,   -0.093
   -0.353,    0.156,   -0.162
   -0.539,    0.200,   -0.175
   -0.468,    0.105,   -0.133
   -0.189,    0.016,   -0.070
    0.144,    0.016,   -0.028
    0.365,    0.067,   -0.019
    0.361,    0.103,   -0.028
    0.119,    0.120,   -0.035
   -0.252,    0.144,   -0.048
   -0.557,    0.153,   -0.084
   -0.622,    0.081,   -0.142
   -0.409,   -0.080,   -0.185
   -0.048,   -0.229,   -0.173
    0.260,   -0.223,   -0.104
    0.371,   -0.023,   -0.023
    0.253,    0.271,    0.020
   -0.028,    0.505,    0.004
   -0.353,    0.577,   -0.050
   -0.585,    0.486,   -0.107
   -0.612,    0.289,   -0.141
   -0.422,    0.070,   -0.146
   -0.139,   -0.091,   -0.132
    0.047,   -0.146,   -0.106
    0.018,   -0.118,   -0.072
   -0.179,   -0.094,   -0.036
   -0.382,   -0.142,   -0.016
   -0.448,   -0.249,   -0.039
   -0.367,   -0.320,   -0.112
   -0.236,   -0.276,   -0.199
   -0.146,   -0.113,   -0.233
   -0.115,    0.107,   -0.175
   -0.112,    0.330,   -0.055
   -0.118,    0.519,    0.040
   -0.147,    0.610,    0.034
   -0.216,    0.519,   -0.076
   -0.313,    0.210,   -0.211
   -0.402,   -0.214,   -0.274
   -0.454,   -0.536,   -0.225
   -0.457,   -0.564,   -0.105
   -0.407,   -0.291,    0.002
   -0.300,    0.094,    0.030
   -0.145,    0.342,   -0.029
    0.001,    0.316,   -0.131
    0.049,    0.075,   -0.211
   -0.076,   -0.177,   -0.232
   -0.352,   -0.239,   -0.202
   -0.640,   -0.051,   -0.154
   -0.765,    0.244,   -0.118
   -0.656,    0.396,   -0.101
   -0.411,    0.235,   -0.096
   -0.220,   -0.169,   -0.089
   -0.197,   -0.536,   -0.071
   -0.275,   -0.594,   -0.042
   -0.291,   -0.307,   -0.006
   -0.161,    0.098,    0.020
    0.027,    0.341,    0.023
    0.105,    0.315,    0.005
   -0.001,    0.140,   -0.017
   -0.210,    0.004,   -0.024
   -0.381,   -0.014,   -0.005
   -0.450,    0.017,    0.031
   -0.461,   -0.007,    0.068
   -0.468,   -0.129,    0.084
   -0.453,   -0.314,    0.068
   -0.347,   -0.497,    0.021
   -0.132,   -0.613,   -0.036
    0.107,   -0.609,   -0.071
    0.239,   -0.460,   -0.051
    0.194,   -0.212,    0.022
    0.025,    0.015,    0.105
   -0.137,    0.108,    0.145
   -0.183,    0.035,    0.114
   -0.112,   -0.128,    0.039
   -0.027,   -0.282,   -0.025
   -0.046,   -0.373,   -0.036
   -0.174,   -0.400,    0.006
   -0.295,   -0.378,    0.061
   -0.276,   -0.305,    0.081
   -0.114,   -0.192,    0.045
    0.042,   -0.073,   -0.021
    0.040,    0.007,   -0.055
   -0.117,    0.033,   -0.006
   -0.270,    0.008,    0.116
   -0.273,   -0.067,    0.236
   -0.134,   -0.202,    0.269
    0.015,   -0.378,    0.189
    0.081,   -0.542,    0.054
    0.079,   -0.624,   -0.050
    0.064,   -0.589,   -0.087
    0.034,   -0.448,   -0.076
   -0.047,   -0.249,   -0.047
   -0.155,   -0.064,   -0.010
   -0.187,    0.020,    0.032
   -0.072,   -0.056,    0.056
    0.127,   -0.246,    0.025
    0.258,   -0.387,   -0.056
    0.213,   -0.316,   -0.134
    0.016,   -0.044,   -0.140
   -0.227,    0.232,   -0.066
   -0.418,    0.287,    0.029
   -0.498,    0.079,    0.069
   -0.432,   -0.220,    0.021
   -0.221,   -0.388,   -0.089
    0.045,   -0.337,   -0.198
    0.220,   -0.148,   -0.246
    0.190,    0.023,   -0.203
   -0.017,    0.068,   -0.089
   -0.253,   -0.043,    0.041
   -0.362,   -0.241,    0.122
   -0.301,   -0.378,    0.120
   -0.144,   -0.305,    0.048
   -0.009,   -0.004,   -0.045
    0.030,    0.351,   -0.108
   -0.022,    0.511,   -0.112
   -0.113,    0.366,   -0.064
   -0.161,    0.060,    0.000
   -0.103,   -0.156,    0.037
    0.070,   -0.148,    0.023
    0.300,    0.014,   -0.036
    0.475,    0.179,   -0.110
    0.486,    0.267,   -0.161
    0.296,    0.303,   -0.171
   -0.023,    0.322,   -0.140
   -0.318,    0.303,   -0.076
   -0.458,    0.217,    0.004
   -0.426,    0.098,    0.087
   -0.307,    0.025,    0.145
   -0.199,    0.033,    0.153
   -0.123,    0.075,    0.094
   -0.045,    0.078,   -0.014
    0.041,    0.039,   -0.123
    0.068,    0.034,   -0.173
   -0.027,    0.132,   -0.134
   -0.205,    0.305,   -0.034
   -0.324,    0.440,    0.064
   -0.269,    0.437,    0.116
   -0.064,    0.307,    0.120
    0.136,    0.178,    0.108
    0.199,    0.175,    0.108
    0.124,    0.298,    0.111
    0.031,    0.414,    0.096
    0.031,    0.376,    0.048
    0.128,    0.171,   -0.017
    0.230,   -0.060,   -0.071
    0.249,   -0.150,   -0.081
    0.175,   -0.050,   -0.028
    0.071,    0.143,    0.084
    0.009,    0.293,    0.218
    0.009,    0.332,    0.306
    0.044,    0.291,    0.292
    0.066,    0.225,    0.178
    0.053,    0.166,    0.030
    0.022,    0.120,   -0.071
    0.014,    0.091,   -0.091
    0.070,    0.078,   -0.057
    0.189,    0.057,   -0.016
    0.312,   -0.005,    0.016
    0.353,   -0.113,    0.060
    0.251,   -0.207,    0.135
    0.037,   -0.209,    0.223
   -0.183,   -0.087,    0.277
   -0.301,    0.107,    0.261
   -0.284,    0.287,    0.186
   -0.186,    0.386,    0.103
   -0.086,    0.383,    0.073
   -0.019,    0.289,    0.119
    0.032,    0.130,    0.218
    0.098,   -0.034,    0.314
    0.169,   -0.130,    0.355
    0.202,   -0.106,    0.327
    0.166,    0.001,    0.248
    0.077,    0.104,    0.151
   -0.006,    0.149,    0.064
   -0.039,    0.179,    0.005
   -0.018,    0.276,   -0.004
    0.016,    0.446,    0.052
    0.032,    0.581,    0.166
    0.032,    0.557,    0.291
    0.049,    0.361,    0.356
    0.092,    0.123,    0.313
    0.128,    0.007,    0.176
    0.106,    0.081,    0.026
    0.021,    0.276,   -0.042
   -0.059,    0.450,    0.005
   -0.054,    0.492,    0.125
    0.064,    0.390,    0.215
    0.241,    0.232,    0.206
    0.382,    0.132,    0.112
    0.413,    0.135,    0.014
    0.316,    0.180,   -0.007
    0.125,    0.173,    0.055
   -0.077,    0.096,    0.145
   -0.187,    0.041,    0.193
   -0.125,    0.114,    0.173
    0.090,    0.305,    0.109
    0.343,    0.481,    0.047
    0.495,    0.511,    0.021
    0.494,    0.394,    0.042
    0.401,    0.264,    0.100
    0.312,    0.251,    0.165
    0.260,    0.355,    0.202
    0.221,    0.449,    0.189
    0.177,    0.388,    0.134
    0.164,    0.150,    0.056
    0.227,   -0.143,   -0.029
    0.346,   -0.321,   -0.105
    0.448,   -0.285,   -0.148
    0.470,   -0.087,   -0.124
    0.427,    0.125,   -0.027
    0.379,    0.222,    0.102
    0.358,    0.181,    0.193
    0.334,    0.087,    0.198
    0.267,    0.049,    0.128
    0.161,    0.107,    0.030
    0.071,    0.217,   -0.051
    0.046,    0.301,   -0.098
    0.081,    0.297,   -0.117
    0.147,    0.187,   -0.118
    0.223,   -0.004,   -0.109
    0.302,   -0.215,   -0.098
    0.362,   -0.359,   -0.092
    0.353,   -0.363,   -0.092
    0.244,   -0.225,   -0.084
    0.079,   -0.034,   -0.051
   -0.040,    0.085,    0.010
   -0.032,    0.078,    0.069
    0.089,   -0.002,    0.083
    0.221,   -0.050,    0.026
    0.260,   -0.012,   -0.077
    0.187,    0.048,   -0.166
    0.059,    0.021,   -0.184
   -0.044,   -0.148,   -0.121
   -0.077,   -0.386,   -0.018
   -0.027,   -0.539,    0.075
    0.095,   -0.497,    0.128
    0.250,   -0.270,    0.138
    0.367,    0.023,    0.105
    0.377,    0.242,    0.029
    0.260,    0.296,   -0.076
    0.082,    0.180,   -0.176
   -0.054,   -0.036,   -0.219
   -0.077,   -0.255,   -0.178
    0.004,   -0.395,   -0.080
    0.121,   -0.426,    0.016
    0.192,   -0.378,    0.064
    0.164,   -0.312,    0.065
    0.050,   -0.271,    0.051
