SITE CODE= ìåãûçëç€ãÛç`
LAT=  35.5542
LON= 139.7816
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.054,   -0.082,    0.869
    0.106,   -0.067,    0.863
    0.167,   -0.040,    0.845
    0.194,   -0.020,    0.839
    0.214,   -0.007,    0.842
    0.236,   -0.007,    0.848
    0.237,   -0.000,    0.869
    0.257,    0.000,    0.901
    0.283,    0.023,    0.931
    0.296,    0.065,    0.943
    0.325,    0.076,    0.932
    0.354,    0.074,    0.919
    0.382,    0.064,    0.918
    0.396,    0.053,    0.929
    0.398,    0.054,    0.939
    0.411,    0.072,    0.940
    0.425,    0.102,    0.932
    0.465,    0.118,    0.917
    0.510,    0.137,    0.907
    0.530,    0.160,    0.900
    0.556,    0.152,    0.879
    0.593,    0.138,    0.845
    0.628,    0.148,    0.813
    0.657,    0.167,    0.786
    0.678,    0.180,    0.770
    0.686,    0.184,    0.750
    0.690,    0.196,    0.721
    0.686,    0.208,    0.697
    0.686,    0.203,    0.671
    0.706,    0.208,    0.649
    0.734,    0.222,    0.649
    0.757,    0.239,    0.652
    0.761,    0.265,    0.641
    0.765,    0.280,    0.617
    0.751,    0.282,    0.598
    0.737,    0.270,    0.593
    0.754,    0.264,    0.595
    0.770,    0.266,    0.612
    0.802,    0.261,    0.629
    0.836,    0.252,    0.627
    0.848,    0.238,    0.617
    0.852,    0.244,    0.605
    0.853,    0.248,    0.587
    0.862,    0.230,    0.573
    0.878,    0.215,    0.568
    0.879,    0.205,    0.555
    0.874,    0.214,    0.516
    0.885,    0.231,    0.466
    0.901,    0.246,    0.437
    0.925,    0.259,    0.418
    0.949,    0.268,    0.403
    0.951,    0.284,    0.375
    0.953,    0.276,    0.329
    0.968,    0.244,    0.293
    0.975,    0.213,    0.265
    0.961,    0.198,    0.253
    0.947,    0.213,    0.245
    0.955,    0.234,    0.222
    0.970,    0.250,    0.198
    0.984,    0.251,    0.170
    0.995,    0.259,    0.148
    0.987,    0.282,    0.136
    0.980,    0.296,    0.122
    0.968,    0.318,    0.107
    0.957,    0.321,    0.084
    0.966,    0.306,    0.062
    0.960,    0.299,    0.048
    0.955,    0.288,    0.026
    0.954,    0.280,    0.004
    0.949,    0.278,   -0.018
    0.941,    0.285,   -0.050
    0.937,    0.297,   -0.085
    0.955,    0.305,   -0.122
    0.960,    0.308,   -0.160
    0.960,    0.310,   -0.200
    0.953,    0.313,   -0.233
    0.918,    0.304,   -0.254
    0.899,    0.303,   -0.276
    0.886,    0.309,   -0.292
    0.877,    0.295,   -0.315
    0.883,    0.293,   -0.342
    0.862,    0.306,   -0.356
    0.828,    0.310,   -0.372
    0.800,    0.320,   -0.398
    0.756,    0.347,   -0.433
    0.730,    0.358,   -0.471
    0.707,    0.349,   -0.487
    0.664,    0.337,   -0.491
    0.620,    0.338,   -0.501
    0.579,    0.359,   -0.521
    0.550,    0.366,   -0.551
    0.510,    0.352,   -0.570
    0.479,    0.341,   -0.574
    0.456,    0.326,   -0.561
    0.429,    0.322,   -0.561
    0.402,    0.354,   -0.602
    0.351,    0.402,   -0.645
    0.300,    0.435,   -0.681
    0.237,    0.437,   -0.701
    0.188,    0.425,   -0.702
    0.154,    0.426,   -0.715
    0.081,    0.433,   -0.730
    0.029,    0.430,   -0.752
   -0.017,    0.430,   -0.769
   -0.070,    0.429,   -0.770
   -0.109,    0.420,   -0.778
   -0.181,    0.428,   -0.789
   -0.245,    0.429,   -0.800
   -0.308,    0.412,   -0.809
   -0.373,    0.403,   -0.818
   -0.421,    0.402,   -0.833
   -0.481,    0.405,   -0.843
   -0.535,    0.396,   -0.844
   -0.596,    0.396,   -0.844
   -0.658,    0.410,   -0.862
   -0.707,    0.415,   -0.890
   -0.777,    0.418,   -0.906
   -0.858,    0.390,   -0.900
   -0.935,    0.349,   -0.884
   -1.006,    0.353,   -0.875
   -1.067,    0.383,   -0.877
   -1.124,    0.408,   -0.885
   -1.179,    0.430,   -0.894
   -1.241,    0.451,   -0.903
   -1.294,    0.451,   -0.916
   -1.345,    0.414,   -0.923
   -1.403,    0.380,   -0.926
   -1.471,    0.375,   -0.926
   -1.541,    0.370,   -0.911
   -1.591,    0.356,   -0.890
   -1.640,    0.347,   -0.863
   -1.697,    0.360,   -0.831
   -1.766,    0.407,   -0.811
   -1.848,    0.445,   -0.809
   -1.917,    0.453,   -0.820
   -1.991,    0.440,   -0.828
   -2.049,    0.410,   -0.824
   -2.090,    0.392,   -0.820
   -2.147,    0.377,   -0.819
   -2.190,    0.346,   -0.820
   -2.227,    0.311,   -0.823
   -2.277,    0.269,   -0.803
   -2.320,    0.239,   -0.759
   -2.360,    0.220,   -0.707
   -2.396,    0.217,   -0.661
   -2.424,    0.235,   -0.639
   -2.449,    0.242,   -0.630
   -2.484,    0.265,   -0.625
   -2.526,    0.285,   -0.618
   -2.547,    0.276,   -0.614
   -2.571,    0.240,   -0.620
   -2.599,    0.189,   -0.618
   -2.608,    0.164,   -0.608
   -2.609,    0.139,   -0.578
   -2.615,    0.100,   -0.526
   -2.631,    0.078,   -0.469
   -2.635,    0.070,   -0.418
   -2.632,    0.106,   -0.396
   -2.649,    0.159,   -0.393
   -2.649,    0.160,   -0.392
   -2.640,    0.144,   -0.383
   -2.621,    0.112,   -0.359
   -2.571,    0.059,   -0.340
   -2.531,    0.020,   -0.317
   -2.501,   -0.010,   -0.294
   -2.463,   -0.043,   -0.279
   -2.432,   -0.086,   -0.251
   -2.408,   -0.113,   -0.217
   -2.395,   -0.111,   -0.181
   -2.369,   -0.109,   -0.150
   -2.339,   -0.096,   -0.133
   -2.309,   -0.080,   -0.122
   -2.246,   -0.073,   -0.119
   -2.189,   -0.083,   -0.114
   -2.139,   -0.125,   -0.111
   -2.079,   -0.161,   -0.120
   -2.029,   -0.185,   -0.119
   -1.973,   -0.220,   -0.106
   -1.903,   -0.256,   -0.089
   -1.839,   -0.275,   -0.065
   -1.775,   -0.269,   -0.033
   -1.695,   -0.265,    0.004
   -1.623,   -0.256,    0.030
   -1.565,   -0.222,    0.029
   -1.506,   -0.196,    0.006
   -1.443,   -0.201,   -0.023
   -1.377,   -0.231,   -0.037
   -1.301,   -0.273,   -0.024
   -1.208,   -0.319,   -0.011
   -1.124,   -0.354,   -0.006
   -1.060,   -0.392,    0.006
   -0.982,   -0.433,    0.032
   -0.901,   -0.426,    0.069
   -0.822,   -0.389,    0.098
   -0.741,   -0.359,    0.108
   -0.678,   -0.330,    0.106
   -0.618,   -0.326,    0.089
   -0.550,   -0.324,    0.063
   -0.476,   -0.324,    0.039
   -0.382,   -0.356,    0.022
   -0.278,   -0.414,    0.020
   -0.182,   -0.478,    0.033
   -0.124,   -0.508,    0.050
   -0.065,   -0.519,    0.077
    0.000,   -0.515,    0.104
    0.046,   -0.491,    0.115
    0.124,   -0.477,    0.098
    0.189,   -0.465,    0.057
    0.224,   -0.462,    0.015
    0.290,   -0.477,   -0.013
    0.349,   -0.500,   -0.023
    0.425,   -0.543,   -0.025
    0.514,   -0.592,   -0.019
    0.567,   -0.636,   -0.003
    0.628,   -0.668,    0.014
    0.679,   -0.669,    0.029
    0.718,   -0.668,    0.052
    0.770,   -0.675,    0.073
    0.783,   -0.664,    0.084
    0.791,   -0.651,    0.100
    0.830,   -0.639,    0.105
    0.888,   -0.628,    0.094
    0.960,   -0.622,    0.078
    1.009,   -0.637,    0.074
    1.031,   -0.690,    0.100
    1.054,   -0.730,    0.129
    1.081,   -0.729,    0.151
    1.119,   -0.727,    0.166
    1.140,   -0.723,    0.172
    1.139,   -0.722,    0.178
    1.146,   -0.715,    0.171
    1.139,   -0.686,    0.165
    1.144,   -0.664,    0.163
    1.178,   -0.652,    0.145
    1.196,   -0.672,    0.129
    1.204,   -0.738,    0.122
    1.207,   -0.797,    0.128
    1.211,   -0.821,    0.142
    1.211,   -0.825,    0.162
    1.193,   -0.822,    0.183
    1.166,   -0.791,    0.192
    1.130,   -0.761,    0.206
    1.108,   -0.749,    0.215
    1.103,   -0.713,    0.208
    1.088,   -0.682,    0.205
    1.078,   -0.692,    0.191
    1.063,   -0.732,    0.182
    1.024,   -0.776,    0.192
    1.004,   -0.803,    0.202
    0.992,   -0.818,    0.226
    0.968,   -0.821,    0.254
    0.955,   -0.814,    0.268
    0.917,   -0.785,    0.278
    0.874,   -0.736,    0.269
    0.844,   -0.692,    0.254
    0.814,   -0.664,    0.245
    0.787,   -0.655,    0.229
    0.747,   -0.653,    0.224
    0.713,   -0.658,    0.216
    0.671,   -0.678,    0.212
    0.610,   -0.709,    0.220
    0.568,   -0.724,    0.221
    0.517,   -0.700,    0.242
    0.482,   -0.656,    0.267
    0.461,   -0.610,    0.283
    0.430,   -0.575,    0.300
    0.413,   -0.551,    0.306
    0.384,   -0.520,    0.311
    0.342,   -0.477,    0.302
    0.299,   -0.451,    0.286
    0.252,   -0.449,    0.291
    0.227,   -0.454,    0.301
    0.195,   -0.466,    0.315
    0.146,   -0.462,    0.333
    0.114,   -0.426,    0.357
    0.087,   -0.372,    0.377
    0.045,   -0.309,    0.388
    0.009,   -0.276,    0.401
   -0.027,   -0.241,    0.399
   -0.078,   -0.204,    0.390
   -0.116,   -0.191,    0.387
   -0.159,   -0.163,    0.383
   -0.197,   -0.132,    0.384
   -0.215,   -0.099,    0.381
   -0.238,   -0.064,    0.383
   -0.259,   -0.046,    0.404
   -0.271,   -0.015,    0.425
   -0.285,    0.049,    0.450
   -0.293,    0.141,    0.456
   -0.309,    0.227,    0.435
   -0.345,    0.294,    0.416
   -0.380,    0.344,    0.394
   -0.397,    0.366,    0.378
   -0.430,    0.399,    0.369
   -0.471,    0.450,    0.355
   -0.500,    0.502,    0.351
   -0.524,    0.550,    0.351
   -0.540,    0.590,    0.363
   -0.554,    0.647,    0.373
   -0.558,    0.713,    0.366
   -0.558,    0.778,    0.358
   -0.566,    0.854,    0.344
   -0.602,    0.930,    0.328
   -0.653,    1.001,    0.308
   -0.678,    1.066,    0.279
   -0.704,    1.105,    0.268
   -0.730,    1.120,    0.266
   -0.749,    1.137,    0.274
   -0.779,    1.162,    0.286
   -0.801,    1.192,    0.289
   -0.816,    1.231,    0.294
   -0.820,    1.269,    0.302
   -0.806,    1.323,    0.304
   -0.800,    1.391,    0.294
   -0.806,    1.444,    0.262
   -0.791,    1.477,    0.224
   -0.767,    1.506,    0.197
   -0.756,    1.529,    0.189
   -0.748,    1.547,    0.184
   -0.737,    1.579,    0.175
   -0.716,    1.609,    0.168
   -0.697,    1.644,    0.156
   -0.686,    1.682,    0.141
   -0.674,    1.713,    0.128
   -0.659,    1.742,    0.118
   -0.640,    1.757,    0.112
   -0.632,    1.788,    0.106
   -0.613,    1.814,    0.104
   -0.581,    1.814,    0.097
   -0.575,    1.816,    0.080
   -0.582,    1.803,    0.067
   -0.585,    1.793,    0.051
   -0.565,    1.793,    0.030
   -0.536,    1.801,    0.016
   -0.524,    1.806,    0.003
   -0.506,    1.796,   -0.001
   -0.495,    1.802,    0.003
   -0.485,    1.802,    0.012
   -0.459,    1.810,    0.023
   -0.419,    1.838,    0.016
   -0.379,    1.831,   -0.001
   -0.353,    1.800,   -0.031
   -0.340,    1.768,   -0.053
   -0.333,    1.739,   -0.067
   -0.319,    1.721,   -0.099
   -0.321,    1.696,   -0.113
   -0.321,    1.639,   -0.122
   -0.291,    1.585,   -0.136
   -0.269,    1.543,   -0.117
   -0.243,    1.487,   -0.111
   -0.229,    1.444,   -0.112
   -0.216,    1.407,   -0.105
   -0.172,    1.362,   -0.123
   -0.142,    1.327,   -0.133
   -0.116,    1.265,   -0.129
   -0.087,    1.171,   -0.123
   -0.080,    1.078,   -0.105
   -0.055,    0.991,   -0.105
   -0.023,    0.924,   -0.114
   -0.009,    0.860,   -0.114
    0.014,    0.774,   -0.111
    0.043,    0.680,   -0.090
    0.063,    0.603,   -0.074
    0.077,    0.545,   -0.072
    0.095,    0.486,   -0.063
    0.137,    0.415,   -0.064
    0.191,    0.327,   -0.064
    0.232,    0.224,   -0.060
    0.248,    0.128,   -0.074
    0.275,    0.050,   -0.101
    0.321,   -0.020,   -0.121
    0.365,   -0.104,   -0.126
    0.407,   -0.195,   -0.116
    0.447,   -0.285,   -0.091
    0.480,   -0.368,   -0.068
    0.517,   -0.432,   -0.056
    0.571,   -0.485,   -0.063
    0.613,   -0.544,   -0.087
    0.634,   -0.614,   -0.107
    0.672,   -0.701,   -0.128
    0.711,   -0.798,   -0.143
    0.750,   -0.892,   -0.147
    0.784,   -0.994,   -0.143
    0.808,   -1.088,   -0.126
    0.841,   -1.156,   -0.116
    0.875,   -1.220,   -0.107
    0.926,   -1.294,   -0.090
    0.999,   -1.372,   -0.084
    1.059,   -1.434,   -0.083
    1.104,   -1.471,   -0.082
    1.135,   -1.496,   -0.086
    1.154,   -1.546,   -0.081
    1.180,   -1.635,   -0.070
    1.218,   -1.719,   -0.055
    1.260,   -1.774,   -0.028
    1.295,   -1.814,   -0.005
    1.327,   -1.846,    0.004
    1.356,   -1.875,    0.013
    1.384,   -1.906,    0.018
    1.418,   -1.938,    0.013
    1.447,   -1.977,    0.013
    1.464,   -2.007,    0.006
    1.482,   -2.017,   -0.001
    1.517,   -2.025,   -0.000
    1.554,   -2.045,   -0.006
    1.582,   -2.053,   -0.014
    1.609,   -2.040,   -0.021
    1.629,   -2.030,   -0.024
    1.655,   -2.017,   -0.024
    1.686,   -2.000,   -0.023
    1.706,   -1.991,   -0.013
    1.726,   -1.996,    0.004
    1.744,   -2.013,    0.028
    1.749,   -2.014,    0.043
    1.754,   -1.976,    0.044
    1.767,   -1.919,    0.042
    1.780,   -1.869,    0.025
    1.809,   -1.868,    0.006
    1.830,   -1.901,    0.011
    1.830,   -1.902,    0.032
    1.828,   -1.860,    0.062
    1.834,   -1.781,    0.085
    1.844,   -1.710,    0.095
    1.836,   -1.677,    0.116
    1.814,   -1.627,    0.127
    1.804,   -1.548,    0.121
    1.819,   -1.469,    0.111
    1.827,   -1.405,    0.098
    1.816,   -1.361,    0.092
    1.822,   -1.315,    0.079
    1.835,   -1.264,    0.055
    1.831,   -1.220,    0.037
    1.814,   -1.171,    0.025
    1.791,   -1.112,    0.026
    1.780,   -1.050,    0.020
    1.769,   -0.973,    0.001
    1.748,   -0.873,   -0.013
    1.734,   -0.771,   -0.033
    1.718,   -0.700,   -0.047
    1.709,   -0.645,   -0.049
    1.700,   -0.590,   -0.049
    1.662,   -0.539,   -0.052
    1.635,   -0.482,   -0.062
    1.623,   -0.417,   -0.057
    1.621,   -0.357,   -0.050
    1.630,   -0.273,   -0.065
    1.585,   -0.159,   -0.081
    1.525,   -0.069,   -0.091
    1.519,   -0.005,   -0.102
    1.516,    0.053,   -0.111
    1.495,    0.096,   -0.134
    1.468,    0.165,   -0.174
    1.428,    0.258,   -0.209
    1.390,    0.314,   -0.236
    1.364,    0.343,   -0.257
    1.351,    0.371,   -0.268
    1.342,    0.410,   -0.273
    1.337,    0.482,   -0.276
    1.312,    0.563,   -0.267
    1.265,    0.631,   -0.254
    1.234,    0.697,   -0.247
    1.204,    0.753,   -0.250
    1.198,    0.797,   -0.279
    1.193,    0.823,   -0.304
    1.145,    0.829,   -0.307
    1.091,    0.843,   -0.318
    1.041,    0.871,   -0.327
    1.016,    0.910,   -0.347
    1.006,    0.932,   -0.367
    0.978,    0.932,   -0.352
    0.946,    0.945,   -0.333
    0.912,    0.976,   -0.314
    0.879,    1.013,   -0.303
    0.842,    1.037,   -0.307
    0.790,    1.055,   -0.315
    0.764,    1.069,   -0.335
    0.766,    1.057,   -0.341
    0.733,    1.044,   -0.328
    0.700,    1.035,   -0.321
    0.697,    1.035,   -0.316
    0.691,    1.054,   -0.314
    0.691,    1.057,   -0.310
    0.681,    1.054,   -0.313
    0.654,    1.049,   -0.317
    0.623,    1.037,   -0.314
    0.611,    1.038,   -0.325
    0.622,    1.032,   -0.335
    0.625,    1.009,   -0.335
    0.614,    0.967,   -0.349
    0.597,    0.918,   -0.360
    0.583,    0.881,   -0.378
    0.572,    0.843,   -0.398
    0.560,    0.801,   -0.397
    0.547,    0.757,   -0.385
    0.538,    0.714,   -0.365
    0.537,    0.691,   -0.347
    0.521,    0.677,   -0.336
    0.513,    0.648,   -0.335
    0.516,    0.601,   -0.332
    0.507,    0.545,   -0.310
    0.501,    0.517,   -0.293
    0.491,    0.495,   -0.283
    0.474,    0.437,   -0.276
    0.439,    0.386,   -0.280
    0.402,    0.343,   -0.283
    0.385,    0.305,   -0.296
    0.363,    0.280,   -0.313
    0.343,    0.238,   -0.305
    0.329,    0.196,   -0.275
    0.332,    0.158,   -0.239
    0.342,    0.133,   -0.222
    0.334,    0.113,   -0.220
    0.328,    0.069,   -0.215
    0.311,    0.043,   -0.214
    0.295,   -0.014,   -0.217
    0.289,   -0.113,   -0.234
    0.260,   -0.198,   -0.249
    0.207,   -0.271,   -0.239
    0.165,   -0.314,   -0.219
    0.148,   -0.354,   -0.195
    0.144,   -0.402,   -0.169
    0.144,   -0.446,   -0.150
    0.135,   -0.497,   -0.127
    0.126,   -0.528,   -0.117
    0.119,   -0.570,   -0.114
    0.099,   -0.623,   -0.102
    0.068,   -0.668,   -0.084
    0.028,   -0.712,   -0.057
    0.003,   -0.743,   -0.030
   -0.007,   -0.774,   -0.002
    0.006,   -0.805,    0.032
    0.046,   -0.826,    0.045
    0.036,   -0.853,    0.044
   -0.001,   -0.926,    0.042
   -0.033,   -1.019,    0.041
   -0.085,   -1.072,    0.044
   -0.121,   -1.124,    0.056
   -0.144,   -1.164,    0.084
   -0.169,   -1.159,    0.124
   -0.175,   -1.161,    0.158
   -0.179,   -1.174,    0.182
   -0.200,   -1.200,    0.195
   -0.239,   -1.236,    0.203
   -0.284,   -1.280,    0.210
   -0.339,   -1.331,    0.228
   -0.398,   -1.384,    0.249
   -0.447,   -1.428,    0.254
   -0.492,   -1.463,    0.258
   -0.506,   -1.504,    0.271
   -0.522,   -1.532,    0.305
   -0.550,   -1.552,    0.350
   -0.563,   -1.558,    0.367
   -0.611,   -1.544,    0.365
   -0.668,   -1.554,    0.352
   -0.706,   -1.573,    0.333
   -0.761,   -1.586,    0.327
   -0.819,   -1.614,    0.318
   -0.867,   -1.643,    0.314
   -0.911,   -1.666,    0.329
   -0.964,   -1.693,    0.349
   -1.009,   -1.698,    0.379
   -1.033,   -1.687,    0.399
   -1.066,   -1.691,    0.408
   -1.098,   -1.691,    0.414
   -1.130,   -1.677,    0.406
   -1.179,   -1.666,    0.383
   -1.226,   -1.665,    0.348
   -1.287,   -1.686,    0.323
   -1.349,   -1.709,    0.314
   -1.395,   -1.708,    0.319
   -1.439,   -1.678,    0.337
   -1.462,   -1.634,    0.351
   -1.494,   -1.603,    0.359
   -1.521,   -1.579,    0.350
   -1.522,   -1.550,    0.326
   -1.547,   -1.524,    0.306
   -1.556,   -1.515,    0.280
   -1.576,   -1.506,    0.255
   -1.637,   -1.492,    0.236
   -1.669,   -1.495,    0.218
   -1.694,   -1.458,    0.207
   -1.710,   -1.402,    0.188
   -1.707,   -1.369,    0.167
   -1.716,   -1.323,    0.154
   -1.718,   -1.289,    0.147
   -1.707,   -1.261,    0.151
   -1.689,   -1.218,    0.158
   -1.683,   -1.165,    0.154
   -1.693,   -1.103,    0.133
   -1.683,   -1.053,    0.105
   -1.675,   -1.003,    0.085
   -1.675,   -0.951,    0.067
   -1.683,   -0.893,    0.050
   -1.704,   -0.836,    0.034
   -1.721,   -0.804,    0.022
   -1.729,   -0.778,    0.031
   -1.722,   -0.751,    0.058
   -1.718,   -0.702,    0.096
   -1.701,   -0.632,    0.130
   -1.647,   -0.554,    0.147
   -1.588,   -0.470,    0.154
   -1.524,   -0.391,    0.147
   -1.486,   -0.304,    0.123
   -1.482,   -0.225,    0.094
   -1.478,   -0.161,    0.054
   -1.480,   -0.117,    0.022
   -1.475,   -0.105,    0.018
   -1.463,   -0.086,    0.030
   -1.442,   -0.038,    0.052
   -1.399,    0.036,    0.071
   -1.364,    0.133,    0.079
   -1.304,    0.226,    0.088
   -1.218,    0.313,    0.094
   -1.161,    0.397,    0.094
   -1.127,    0.454,    0.083
   -1.120,    0.481,    0.067
   -1.127,    0.494,    0.056
   -1.108,    0.511,    0.060
   -1.086,    0.555,    0.068
   -1.064,    0.617,    0.072
   -1.044,    0.676,    0.087
   -1.019,    0.743,    0.104
   -0.983,    0.813,    0.122
   -0.946,    0.883,    0.143
   -0.898,    0.944,    0.161
   -0.836,    0.977,    0.185
   -0.765,    1.005,    0.198
   -0.703,    1.047,    0.197
   -0.655,    1.101,    0.186
   -0.605,    1.147,    0.156
   -0.579,    1.170,    0.132
   -0.561,    1.173,    0.118
   -0.535,    1.167,    0.112
   -0.516,    1.182,    0.113
   -0.492,    1.216,    0.108
   -0.467,    1.268,    0.108
   -0.428,    1.328,    0.118
   -0.358,    1.390,    0.127
   -0.301,    1.453,    0.134
   -0.254,    1.490,    0.146
   -0.223,    1.529,    0.152
   -0.208,    1.558,    0.148
   -0.181,    1.547,    0.137
   -0.182,    1.549,    0.121
   -0.197,    1.552,    0.104
   -0.189,    1.550,    0.084
   -0.180,    1.561,    0.061
   -0.186,    1.558,    0.061
   -0.178,    1.557,    0.091
   -0.132,    1.588,    0.130
   -0.093,    1.641,    0.167
   -0.060,    1.685,    0.191
   -0.025,    1.716,    0.197
   -0.010,    1.732,    0.187
   -0.004,    1.714,    0.168
   -0.014,    1.685,    0.152
   -0.023,    1.658,    0.127
   -0.031,    1.622,    0.115
   -0.041,    1.571,    0.131
   -0.025,    1.548,    0.129
