SITE CODE= ìoï ésçzéR
LAT=  42.4709
LON= 141.0346
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.107,    0.025,    0.129
    0.126,    0.067,    0.098
   -0.035,    0.161,    0.081
   -0.268,    0.232,    0.077
   -0.392,    0.217,    0.061
   -0.332,    0.135,    0.032
   -0.172,    0.057,    0.021
   -0.044,    0.020,    0.039
    0.003,   -0.001,    0.057
    0.008,   -0.020,    0.050
    0.007,   -0.006,    0.030
   -0.002,    0.061,    0.028
   -0.026,    0.141,    0.044
   -0.049,    0.166,    0.052
   -0.068,    0.114,    0.035
   -0.127,    0.028,    0.008
   -0.266,   -0.029,   -0.008
   -0.438,   -0.023,   -0.004
   -0.514,    0.040,    0.019
   -0.412,    0.121,    0.041
   -0.186,    0.176,    0.032
    0.004,    0.183,   -0.006
    0.044,    0.151,   -0.025
   -0.040,    0.105,    0.007
   -0.140,    0.061,    0.042
   -0.190,    0.030,    0.009
   -0.208,    0.027,   -0.068
   -0.233,    0.040,   -0.080
   -0.250,    0.015,    0.015
   -0.221,   -0.094,    0.108
   -0.163,   -0.255,    0.084
   -0.136,   -0.364,   -0.015
   -0.164,   -0.339,   -0.048
   -0.197,   -0.189,    0.025
   -0.189,    0.003,    0.088
   -0.178,    0.156,    0.043
   -0.228,    0.207,   -0.056
   -0.323,    0.123,   -0.086
   -0.367,   -0.058,   -0.019
   -0.302,   -0.219,    0.060
   -0.174,   -0.238,    0.066
   -0.071,   -0.112,    0.011
   -0.028,    0.045,   -0.029
   -0.019,    0.120,   -0.007
   -0.020,    0.093,    0.052
   -0.022,    0.006,    0.072
   -0.008,   -0.116,    0.011
    0.047,   -0.256,   -0.079
    0.127,   -0.359,   -0.103
    0.184,   -0.361,   -0.033
    0.188,   -0.265,    0.038
    0.158,   -0.155,    0.008
    0.117,   -0.091,   -0.090
    0.054,   -0.054,   -0.124
   -0.035,    0.011,   -0.037
   -0.101,    0.105,    0.061
   -0.077,    0.180,    0.042
    0.029,    0.200,   -0.069
    0.121,    0.167,   -0.123
    0.104,    0.096,   -0.054
   -0.021,    0.005,    0.037
   -0.163,   -0.080,    0.033
   -0.228,   -0.121,   -0.044
   -0.187,   -0.111,   -0.080
   -0.080,   -0.083,   -0.033
    0.026,   -0.079,    0.014
    0.085,   -0.109,   -0.010
    0.083,   -0.162,   -0.066
    0.029,   -0.226,   -0.073
   -0.052,   -0.281,   -0.024
   -0.128,   -0.300,    0.016
   -0.166,   -0.275,    0.013
   -0.155,   -0.231,   -0.003
   -0.126,   -0.206,    0.007
   -0.119,   -0.202,    0.031
   -0.130,   -0.189,    0.036
   -0.103,   -0.167,    0.017
    0.000,   -0.178,    0.001
    0.129,   -0.257,    0.001
    0.179,   -0.360,    0.000
    0.095,   -0.402,   -0.017
   -0.063,   -0.348,   -0.042
   -0.180,   -0.250,   -0.048
   -0.186,   -0.186,   -0.015
   -0.094,   -0.181,    0.046
    0.036,   -0.209,    0.094
    0.141,   -0.241,    0.099
    0.166,   -0.268,    0.078
    0.085,   -0.275,    0.078
   -0.061,   -0.243,    0.113
   -0.181,   -0.170,    0.138
   -0.206,   -0.098,    0.113
   -0.147,   -0.079,    0.064
   -0.062,   -0.131,    0.055
    0.019,   -0.212,    0.090
    0.102,   -0.245,    0.112
    0.173,   -0.178,    0.092
    0.185,   -0.029,    0.063
    0.125,    0.113,    0.057
    0.059,    0.143,    0.047
    0.067,    0.028,    0.007
    0.141,   -0.160,   -0.024
    0.197,   -0.302,    0.012
    0.189,   -0.329,    0.093
    0.171,   -0.256,    0.134
    0.215,   -0.136,    0.097
    0.307,    0.002,    0.048
    0.360,    0.147,    0.052
    0.339,    0.262,    0.090
    0.296,    0.287,    0.095
    0.274,    0.192,    0.057
    0.235,    0.021,    0.034
    0.133,   -0.144,    0.067
    0.030,   -0.247,    0.122
    0.043,   -0.263,    0.133
    0.177,   -0.178,    0.079
    0.279,    0.001,    0.010
    0.214,    0.209,   -0.008
    0.035,    0.327,    0.042
   -0.085,    0.279,    0.096
   -0.070,    0.115,    0.079
   -0.008,   -0.025,   -0.005
    0.004,   -0.040,   -0.057
   -0.008,    0.062,   -0.008
    0.034,    0.211,    0.076
    0.118,    0.352,    0.069
    0.143,    0.448,   -0.043
    0.062,    0.457,   -0.123
   -0.062,    0.350,   -0.061
   -0.142,    0.164,    0.062
   -0.162,    0.001,    0.080
   -0.147,   -0.051,   -0.037
   -0.099,   -0.000,   -0.149
   -0.009,    0.080,   -0.139
    0.092,    0.138,   -0.060
    0.143,    0.178,   -0.041
    0.124,    0.214,   -0.102
    0.073,    0.229,   -0.143
    0.021,    0.198,   -0.100
   -0.042,    0.141,   -0.038
   -0.112,    0.109,   -0.056
   -0.131,    0.113,   -0.153
   -0.043,    0.096,   -0.222
    0.119,    0.014,   -0.187
    0.240,   -0.094,   -0.097
    0.232,   -0.127,   -0.066
    0.110,   -0.037,   -0.132
   -0.054,    0.115,   -0.206
   -0.195,    0.215,   -0.182
   -0.272,    0.200,   -0.085
   -0.253,    0.103,   -0.046
   -0.138,    0.004,   -0.127
    0.016,   -0.041,   -0.224
    0.121,   -0.039,   -0.199
    0.131,   -0.032,   -0.077
    0.070,   -0.054,   -0.013
   -0.012,   -0.102,   -0.077
   -0.073,   -0.156,   -0.160
   -0.090,   -0.198,   -0.131
   -0.059,   -0.220,   -0.020
   -0.011,   -0.212,    0.042
    0.000,   -0.172,    0.002
   -0.035,   -0.123,   -0.057
   -0.056,   -0.114,   -0.056
    0.014,   -0.181,   -0.017
    0.163,   -0.296,   -0.008
    0.286,   -0.378,   -0.043
    0.274,   -0.355,   -0.078
    0.115,   -0.227,   -0.072
   -0.101,   -0.073,   -0.019
   -0.255,    0.005,    0.052
   -0.270,   -0.031,    0.090
   -0.142,   -0.128,    0.066
    0.074,   -0.196,    0.021
    0.284,   -0.198,    0.030
    0.385,   -0.170,    0.099
    0.328,   -0.159,    0.134
    0.164,   -0.163,    0.069
    0.026,   -0.148,   -0.026
    0.028,   -0.117,   -0.031
    0.161,   -0.098,    0.051
    0.298,   -0.091,    0.086
    0.324,   -0.056,    0.013
    0.248,    0.013,   -0.067
    0.178,    0.052,   -0.042
    0.186,   -0.017,    0.049
    0.237,   -0.184,    0.077
    0.248,   -0.351,    0.020
    0.195,   -0.430,   -0.018
    0.118,   -0.401,    0.031
    0.049,   -0.292,    0.093
   -0.024,   -0.137,    0.067
   -0.087,    0.013,   -0.024
   -0.063,    0.072,   -0.066
    0.111,   -0.017,   -0.011
    0.354,   -0.202,    0.066
    0.473,   -0.350,    0.076
    0.348,   -0.359,    0.021
    0.073,   -0.249,   -0.032
   -0.137,   -0.107,   -0.037
   -0.160,   -0.001,   -0.009
   -0.058,    0.054,    0.011
    0.035,    0.058,    0.012
    0.064,    0.016,    0.005
    0.062,   -0.042,    0.012
    0.060,   -0.071,    0.036
    0.049,   -0.059,    0.061
    0.028,   -0.052,    0.066
    0.033,   -0.093,    0.048
    0.081,   -0.162,    0.029
    0.123,   -0.192,    0.029
    0.093,   -0.150,    0.046
   -0.007,   -0.070,    0.060
   -0.091,   -0.013,    0.063
   -0.096,   -0.016,    0.062
   -0.051,   -0.070,    0.061
   -0.049,   -0.141,    0.058
   -0.144,   -0.183,    0.051
   -0.297,   -0.149,    0.043
   -0.417,   -0.032,    0.030
   -0.431,    0.101,    0.001
   -0.325,    0.149,   -0.035
   -0.144,    0.064,   -0.052
    0.037,   -0.090,   -0.040
    0.150,   -0.196,   -0.020
    0.168,   -0.198,   -0.023
    0.112,   -0.142,   -0.049
    0.019,   -0.097,   -0.068
   -0.086,   -0.084,   -0.066
   -0.184,   -0.068,   -0.054
   -0.248,   -0.029,   -0.055
   -0.247,    0.020,   -0.071
   -0.187,    0.060,   -0.084
   -0.104,    0.092,   -0.073
   -0.039,    0.118,   -0.044
   -0.003,    0.134,   -0.030
    0.001,    0.139,   -0.055
   -0.037,    0.143,   -0.096
   -0.110,    0.148,   -0.104
   -0.167,    0.138,   -0.058
   -0.135,    0.095,    0.001
    0.007,    0.026,    0.018
    0.189,   -0.042,   -0.002
    0.309,   -0.082,   -0.010
    0.309,   -0.064,    0.019
    0.204,    0.032,    0.043
    0.047,    0.190,    0.015
   -0.113,    0.330,   -0.053
   -0.233,    0.351,   -0.098
   -0.268,    0.217,   -0.083
   -0.199,    0.013,   -0.039
   -0.067,   -0.118,   -0.018
    0.050,   -0.094,   -0.039
    0.094,    0.046,   -0.072
    0.074,    0.176,   -0.078
    0.034,    0.207,   -0.047
   -0.005,    0.151,   -0.005
   -0.051,    0.084,    0.015
   -0.092,    0.062,    0.000
   -0.102,    0.068,   -0.033
   -0.084,    0.063,   -0.051
   -0.076,    0.035,   -0.033
   -0.089,    0.009,    0.008
   -0.059,    0.022,    0.043
    0.064,    0.091,    0.052
    0.212,    0.202,    0.036
    0.238,    0.307,    0.017
    0.085,    0.340,    0.009
   -0.124,    0.263,    0.018
   -0.198,    0.097,    0.041
   -0.064,   -0.084,    0.065
    0.184,   -0.201,    0.070
    0.380,   -0.200,    0.049
    0.406,   -0.082,    0.024
    0.242,    0.095,    0.017
   -0.034,    0.236,    0.024
   -0.283,    0.268,    0.019
   -0.383,    0.189,    0.005
   -0.303,    0.049,    0.012
   -0.117,   -0.107,    0.044
    0.064,   -0.245,    0.053
    0.165,   -0.316,    0.010
    0.172,   -0.261,   -0.041
    0.113,   -0.069,   -0.041
    0.028,    0.192,   -0.012
   -0.046,    0.408,   -0.028
   -0.102,    0.474,   -0.089
   -0.151,    0.344,   -0.112
   -0.210,    0.062,   -0.049
   -0.275,   -0.224,    0.026
   -0.311,   -0.343,    0.017
   -0.275,   -0.232,   -0.061
   -0.153,   -0.002,   -0.115
    0.003,    0.170,   -0.107
    0.086,    0.201,   -0.083
    0.025,    0.128,   -0.085
   -0.145,    0.017,   -0.088
   -0.298,   -0.102,   -0.066
   -0.334,   -0.208,   -0.044
   -0.247,   -0.260,   -0.052
   -0.103,   -0.232,   -0.070
    0.027,   -0.158,   -0.052
    0.078,   -0.092,   -0.004
    0.005,   -0.043,    0.024
   -0.177,    0.009,    0.003
   -0.367,    0.056,   -0.042
   -0.444,    0.058,   -0.063
   -0.376,   -0.006,   -0.035
   -0.239,   -0.099,    0.016
   -0.115,   -0.169,    0.031
   -0.025,   -0.195,   -0.024
    0.046,   -0.176,   -0.105
    0.085,   -0.113,   -0.126
    0.062,   -0.015,   -0.058
   -0.012,    0.067,    0.019
   -0.091,    0.072,    0.013
   -0.155,   -0.000,   -0.056
   -0.212,   -0.078,   -0.076
   -0.246,   -0.094,    0.003
   -0.187,   -0.056,    0.090
    0.004,   -0.020,    0.071
    0.240,   -0.013,   -0.032
    0.352,   -0.010,   -0.082
    0.243,    0.016,   -0.015
   -0.002,    0.053,    0.081
   -0.200,    0.080,    0.083
   -0.233,    0.087,    0.004
   -0.132,    0.077,   -0.031
    0.006,    0.041,    0.044
    0.121,   -0.013,    0.140
    0.196,   -0.040,    0.131
    0.202,    0.008,    0.019
    0.104,    0.107,   -0.066
   -0.069,    0.178,   -0.038
   -0.205,    0.166,    0.047
   -0.220,    0.101,    0.075
   -0.159,    0.055,    0.019
   -0.134,    0.059,   -0.042
   -0.177,    0.076,   -0.036
   -0.193,    0.066,    0.021
   -0.084,    0.027,    0.062
    0.122,   -0.017,    0.055
    0.298,   -0.045,    0.028
    0.337,   -0.033,    0.010
    0.226,    0.046,    0.002
    0.022,    0.186,   -0.006
   -0.185,    0.311,   -0.010
   -0.298,    0.317,   -0.003
   -0.244,    0.178,    0.004
   -0.049,   -0.019,   -0.004
    0.159,   -0.146,   -0.013
    0.250,   -0.143,    0.004
    0.206,   -0.039,    0.042
    0.120,    0.100,    0.051
    0.087,    0.217,    0.000
    0.111,    0.268,   -0.056
    0.123,    0.224,   -0.038
    0.066,    0.107,    0.047
   -0.042,   -0.009,    0.101
   -0.124,   -0.060,    0.061
   -0.110,   -0.045,   -0.011
   -0.005,   -0.006,   -0.013
    0.120,    0.053,    0.050
    0.188,    0.157,    0.072
    0.180,    0.293,    0.002
    0.128,    0.367,   -0.078
    0.054,    0.297,   -0.059
   -0.046,    0.109,    0.038
   -0.151,   -0.072,    0.090
   -0.192,   -0.132,    0.032
   -0.118,   -0.057,   -0.055
    0.020,    0.084,   -0.055
    0.105,    0.204,    0.036
    0.071,    0.252,    0.108
   -0.042,    0.208,    0.077
   -0.145,    0.090,   -0.014
   -0.187,   -0.054,   -0.061
   -0.160,   -0.156,   -0.033
   -0.060,   -0.162,   -0.001
    0.089,   -0.069,   -0.025
    0.202,    0.070,   -0.068
    0.195,    0.171,   -0.055
    0.088,    0.170,    0.002
    0.008,    0.065,    0.012
    0.049,   -0.076,   -0.057
    0.147,   -0.163,   -0.113
    0.151,   -0.141,   -0.070
    0.009,   -0.025,    0.023
   -0.161,    0.114,    0.039
   -0.207,    0.200,   -0.044
   -0.100,    0.203,   -0.111
    0.059,    0.140,   -0.073
    0.163,    0.042,    0.015
    0.166,   -0.062,    0.039
    0.069,   -0.147,   -0.014
   -0.093,   -0.179,   -0.059
   -0.227,   -0.134,   -0.045
   -0.217,   -0.026,   -0.014
   -0.036,    0.083,   -0.017
    0.187,    0.120,   -0.035
    0.275,    0.056,   -0.028
    0.175,   -0.065,   -0.005
   -0.008,   -0.159,   -0.001
   -0.141,   -0.172,   -0.012
   -0.175,   -0.129,   -0.001
   -0.128,   -0.099,    0.038
   -0.020,   -0.110,    0.059
    0.116,   -0.117,    0.031
    0.193,   -0.064,   -0.007
    0.124,    0.033,    0.000
   -0.071,    0.091,    0.054
   -0.260,    0.050,    0.097
   -0.317,   -0.068,    0.086
   -0.230,   -0.189,    0.045
   -0.087,   -0.260,    0.033
    0.031,   -0.268,    0.062
    0.096,   -0.215,    0.083
    0.111,   -0.105,    0.055
    0.084,    0.026,    0.012
    0.042,    0.103,    0.023
    0.023,    0.059,    0.089
    0.040,   -0.091,    0.118
    0.048,   -0.249,    0.051
   -0.010,   -0.304,   -0.044
   -0.115,   -0.232,   -0.041
   -0.165,   -0.101,    0.066
   -0.070,   -0.006,    0.139
    0.136,    0.009,    0.085
    0.310,   -0.042,   -0.012
    0.347,   -0.128,   -0.009
    0.281,   -0.216,    0.092
    0.216,   -0.258,    0.143
    0.198,   -0.206,    0.067
    0.188,   -0.081,   -0.034
    0.156,    0.013,   -0.028
    0.144,   -0.014,    0.062
    0.185,   -0.129,    0.100
    0.231,   -0.197,    0.039
    0.195,   -0.130,   -0.029
    0.068,    0.014,   -0.012
   -0.062,    0.101,    0.057
   -0.111,    0.070,    0.080
   -0.075,   -0.019,    0.023
   -0.001,   -0.063,   -0.054
    0.073,   -0.029,   -0.073
    0.116,    0.035,   -0.019
    0.088,    0.061,    0.055
   -0.026,    0.018,    0.073
   -0.161,   -0.071,    0.010
   -0.223,   -0.150,   -0.066
   -0.186,   -0.175,   -0.060
   -0.119,   -0.136,    0.034
   -0.099,   -0.067,    0.103
   -0.123,    0.004,    0.052
   -0.133,    0.068,   -0.064
   -0.096,    0.127,   -0.106
   -0.027,    0.158,   -0.031
    0.036,    0.134,    0.052
    0.059,    0.065,    0.033
    0.010,    0.007,   -0.052
   -0.102,    0.000,   -0.083
   -0.197,    0.026,   -0.021
   -0.169,    0.052,    0.057
   -0.000,    0.086,    0.073
    0.199,    0.168,    0.038
    0.274,    0.292,    0.013
    0.164,    0.396,    0.016
   -0.053,    0.414,    0.021
   -0.235,    0.342,    0.010
   -0.279,    0.222,   -0.007
   -0.179,    0.106,   -0.015
   -0.026,    0.043,   -0.011
    0.056,    0.074,    0.006
    0.005,    0.185,    0.026
   -0.126,    0.299,    0.028
   -0.220,    0.336,    0.002
   -0.214,    0.294,   -0.025
   -0.147,    0.228,   -0.008
   -0.098,    0.169,    0.051
   -0.093,    0.100,    0.092
   -0.104,    0.024,    0.061
   -0.095,    0.003,   -0.013
   -0.058,    0.086,   -0.052
    0.010,    0.227,   -0.021
    0.085,    0.315,    0.024
    0.117,    0.282,    0.013
    0.059,    0.150,   -0.050
   -0.060,   -0.011,   -0.093
   -0.140,   -0.129,   -0.073
   -0.114,   -0.137,   -0.031
   -0.017,   -0.007,   -0.036
    0.055,    0.199,   -0.094
    0.053,    0.350,   -0.143
    0.011,    0.345,   -0.130
   -0.007,    0.207,   -0.073
    0.020,    0.043,   -0.036
    0.060,   -0.047,   -0.061
    0.071,   -0.032,   -0.129
    0.040,    0.066,   -0.190
    0.004,    0.182,   -0.205
    0.017,    0.225,   -0.181
    0.084,    0.141,   -0.162
    0.144,   -0.028,   -0.182
    0.121,   -0.168,   -0.222
    0.008,   -0.207,   -0.228
   -0.129,   -0.179,   -0.174
   -0.210,   -0.160,   -0.110
   -0.200,   -0.165,   -0.106
   -0.107,   -0.143,   -0.167
    0.031,   -0.059,   -0.226
    0.151,    0.045,   -0.221
    0.190,    0.091,   -0.173
    0.126,    0.045,   -0.154
   -0.006,   -0.045,   -0.195
   -0.151,   -0.101,   -0.250
   -0.264,   -0.088,   -0.248
   -0.308,   -0.045,   -0.180
   -0.249,   -0.036,   -0.109
   -0.094,   -0.083,   -0.096
    0.074,   -0.142,   -0.142
    0.145,   -0.163,   -0.188
    0.083,   -0.145,   -0.181
   -0.040,   -0.131,   -0.129
   -0.104,   -0.157,   -0.083
   -0.044,   -0.211,   -0.084
    0.093,   -0.240,   -0.120
    0.191,   -0.203,   -0.142
    0.151,   -0.119,   -0.125
   -0.016,   -0.046,   -0.091
   -0.194,   -0.025,   -0.087
   -0.253,   -0.033,   -0.117
   -0.168,   -0.018,   -0.134
   -0.030,    0.020,   -0.099
    0.046,    0.026,   -0.046
    0.023,   -0.031,   -0.051
   -0.055,   -0.084,   -0.125
   -0.117,   -0.038,   -0.188
   -0.106,    0.104,   -0.164
   -0.003,    0.214,   -0.081
    0.156,    0.166,   -0.037
    0.275,   -0.020,   -0.068
    0.262,   -0.193,   -0.115
    0.117,   -0.209,   -0.105
   -0.053,   -0.053,   -0.045
   -0.125,    0.160,    0.003
   -0.065,    0.287,    0.000
    0.060,    0.252,   -0.033
    0.162,    0.082,   -0.056
    0.188,   -0.120,   -0.049
    0.128,   -0.249,   -0.026
    0.003,   -0.260,   -0.015
   -0.125,   -0.190,   -0.029
   -0.171,   -0.115,   -0.046
   -0.100,   -0.082,   -0.038
    0.032,   -0.080,   -0.014
    0.117,   -0.074,   -0.016
    0.098,   -0.054,   -0.057
    0.002,   -0.048,   -0.091
   -0.099,   -0.084,   -0.068
   -0.146,   -0.155,   -0.015
   -0.116,   -0.226,    0.001
   -0.028,   -0.268,   -0.035
    0.056,   -0.263,   -0.062
    0.061,   -0.200,   -0.031
   -0.031,   -0.077,    0.026
   -0.148,    0.075,    0.038
   -0.195,    0.186,   -0.015
   -0.140,    0.188,   -0.080
   -0.043,    0.071,   -0.094
    0.016,   -0.094,   -0.043
   -0.002,   -0.195,    0.023
   -0.087,   -0.156,    0.041
   -0.198,    0.005,   -0.011
   -0.266,    0.183,   -0.083
   -0.219,    0.265,   -0.100
   -0.046,    0.223,   -0.052
    0.164,    0.126,   -0.001
    0.269,    0.067,   -0.001
    0.193,    0.080,   -0.024
   -0.012,    0.125,   -0.009
   -0.217,    0.149,    0.039
   -0.311,    0.148,    0.053
   -0.264,    0.158,    0.014
   -0.119,    0.198,   -0.011
    0.047,    0.237,    0.038
    0.151,    0.228,    0.118
    0.143,    0.174,    0.132
    0.042,    0.136,    0.066
   -0.075,    0.173,    0.003
   -0.130,    0.275,    0.016
   -0.109,    0.365,    0.079
   -0.055,    0.361,    0.113
   -0.020,    0.251,    0.088
   -0.015,    0.090,    0.044
   -0.021,   -0.033,    0.031
   -0.024,   -0.060,    0.059
   -0.025,    0.009,    0.090
   -0.028,    0.119,    0.093
   -0.029,    0.200,    0.073
   -0.033,    0.212,    0.074
   -0.054,    0.170,    0.117
   -0.082,    0.115,    0.163
   -0.072,    0.076,    0.154
    0.024,    0.054,    0.094
    0.182,    0.032,    0.063
    0.306,    0.005,    0.111
    0.306,   -0.012,    0.176
    0.182,    0.001,    0.160
    0.018,    0.049,    0.076
   -0.094,    0.103,    0.036
   -0.115,    0.118,    0.101
   -0.046,    0.070,    0.185
    0.083,   -0.030,    0.177
    0.230,   -0.139,    0.097
    0.337,   -0.224,    0.058
    0.371,   -0.267,    0.094
    0.338,   -0.256,    0.113
    0.265,   -0.179,    0.049
    0.171,   -0.064,   -0.030
    0.078,    0.009,   -0.025
    0.020,   -0.033,    0.041
    0.028,   -0.171,    0.055
    0.084,   -0.294,   -0.008
    0.133,   -0.310,   -0.048
    0.140,   -0.236,    0.009
    0.115,   -0.156,    0.090
    0.081,   -0.120,    0.079
    0.048,   -0.109,   -0.012
    0.025,   -0.101,   -0.060
    0.033,   -0.114,   -0.006
    0.083,   -0.169,    0.073
    0.150,   -0.247,    0.077
    0.186,   -0.306,    0.024
    0.170,   -0.330,    0.009
    0.124,   -0.326,    0.058
    0.081,   -0.303,    0.102
    0.055,   -0.265,    0.074
    0.025,   -0.228,    0.001
   -0.039,   -0.208,   -0.036
   -0.127,   -0.197,   -0.007
   -0.185,   -0.180,    0.046
   -0.167,   -0.163,    0.063
   -0.096,   -0.171,    0.033
   -0.051,   -0.208,   -0.010
   -0.072,   -0.241,   -0.028
   -0.121,   -0.239,   -0.011
   -0.137,   -0.211,    0.020
   -0.125,   -0.177,    0.036
   -0.135,   -0.132,    0.016
   -0.176,   -0.062,   -0.036
   -0.208,    0.011,   -0.078
   -0.200,    0.024,   -0.067
   -0.164,   -0.062,   -0.009
   -0.125,   -0.207,    0.034
