SITE CODE= Žl“úŽsŽs“ú‰i
LAT=  34.9401
LON= 136.5803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.055,    0.148,   -0.100
   -0.064,    0.148,   -0.105
   -0.072,    0.147,   -0.110
   -0.079,    0.145,   -0.114
   -0.084,    0.143,   -0.118
   -0.089,    0.141,   -0.122
   -0.097,    0.141,   -0.125
   -0.105,    0.142,   -0.128
   -0.113,    0.144,   -0.132
   -0.118,    0.145,   -0.135
   -0.123,    0.144,   -0.138
   -0.129,    0.141,   -0.141
   -0.137,    0.135,   -0.143
   -0.146,    0.130,   -0.146
   -0.153,    0.124,   -0.149
   -0.159,    0.120,   -0.151
   -0.163,    0.114,   -0.152
   -0.167,    0.109,   -0.153
   -0.171,    0.104,   -0.155
   -0.173,    0.101,   -0.158
   -0.173,    0.099,   -0.159
   -0.175,    0.098,   -0.161
   -0.178,    0.095,   -0.161
   -0.184,    0.088,   -0.162
   -0.191,    0.080,   -0.161
   -0.197,    0.071,   -0.160
   -0.202,    0.065,   -0.157
   -0.207,    0.061,   -0.155
   -0.209,    0.057,   -0.152
   -0.210,    0.052,   -0.150
   -0.211,    0.046,   -0.148
   -0.211,    0.040,   -0.145
   -0.211,    0.034,   -0.141
   -0.212,    0.029,   -0.139
   -0.212,    0.023,   -0.137
   -0.212,    0.017,   -0.134
   -0.213,    0.011,   -0.129
   -0.213,    0.004,   -0.125
   -0.213,   -0.002,   -0.120
   -0.214,   -0.008,   -0.118
   -0.216,   -0.016,   -0.116
   -0.216,   -0.023,   -0.112
   -0.216,   -0.032,   -0.106
   -0.214,   -0.040,   -0.100
   -0.211,   -0.046,   -0.093
   -0.210,   -0.051,   -0.087
   -0.210,   -0.055,   -0.081
   -0.210,   -0.058,   -0.076
   -0.209,   -0.060,   -0.070
   -0.208,   -0.061,   -0.065
   -0.208,   -0.063,   -0.059
   -0.208,   -0.067,   -0.052
   -0.206,   -0.072,   -0.044
   -0.202,   -0.078,   -0.034
   -0.196,   -0.084,   -0.025
   -0.190,   -0.087,   -0.018
   -0.186,   -0.088,   -0.012
   -0.183,   -0.089,   -0.007
   -0.179,   -0.092,   -0.001
   -0.173,   -0.095,    0.005
   -0.166,   -0.096,    0.011
   -0.160,   -0.097,    0.017
   -0.155,   -0.100,    0.023
   -0.152,   -0.103,    0.028
   -0.148,   -0.108,    0.034
   -0.143,   -0.111,    0.041
   -0.136,   -0.111,    0.049
   -0.127,   -0.110,    0.059
   -0.120,   -0.109,    0.067
   -0.114,   -0.108,    0.074
   -0.109,   -0.107,    0.081
   -0.102,   -0.105,    0.087
   -0.094,   -0.105,    0.093
   -0.086,   -0.105,    0.101
   -0.078,   -0.106,    0.109
   -0.073,   -0.105,    0.116
   -0.068,   -0.102,    0.123
   -0.064,   -0.099,    0.129
   -0.056,   -0.097,    0.136
   -0.047,   -0.095,    0.142
   -0.037,   -0.090,    0.146
   -0.030,   -0.085,    0.152
   -0.026,   -0.079,    0.156
   -0.022,   -0.076,    0.161
   -0.015,   -0.073,    0.166
   -0.005,   -0.071,    0.172
    0.005,   -0.067,    0.178
    0.012,   -0.061,    0.184
    0.016,   -0.053,    0.191
    0.018,   -0.045,    0.198
    0.023,   -0.037,    0.204
    0.029,   -0.031,    0.209
    0.039,   -0.028,    0.215
    0.050,   -0.024,    0.220
    0.060,   -0.019,    0.225
    0.068,   -0.012,    0.230
    0.073,   -0.005,    0.236
    0.075,    0.000,    0.241
    0.079,    0.003,    0.244
    0.087,    0.005,    0.246
    0.097,    0.009,    0.248
    0.106,    0.013,    0.250
    0.112,    0.016,    0.251
    0.115,    0.019,    0.254
    0.118,    0.021,    0.257
    0.124,    0.024,    0.259
    0.132,    0.026,    0.261
    0.138,    0.028,    0.263
    0.143,    0.027,    0.264
    0.149,    0.024,    0.266
    0.155,    0.022,    0.267
    0.161,    0.022,    0.268
    0.167,    0.024,    0.269
    0.172,    0.026,    0.269
    0.178,    0.027,    0.267
    0.184,    0.026,    0.263
    0.191,    0.025,    0.260
    0.196,    0.026,    0.257
    0.199,    0.025,    0.254
    0.204,    0.024,    0.251
    0.210,    0.020,    0.246
    0.217,    0.015,    0.241
    0.224,    0.012,    0.234
    0.229,    0.010,    0.228
    0.233,    0.010,    0.223
    0.238,    0.009,    0.216
    0.244,    0.007,    0.210
    0.251,    0.004,    0.203
    0.257,    0.002,    0.195
    0.261,    0.004,    0.187
    0.263,    0.005,    0.182
    0.264,    0.005,    0.175
    0.264,    0.002,    0.168
    0.267,   -0.001,    0.160
    0.271,   -0.005,    0.151
    0.275,   -0.009,    0.142
    0.276,   -0.011,    0.133
    0.277,   -0.012,    0.125
    0.278,   -0.012,    0.117
    0.280,   -0.011,    0.108
    0.281,   -0.011,    0.098
    0.281,   -0.016,    0.088
    0.278,   -0.022,    0.079
    0.276,   -0.029,    0.068
    0.276,   -0.036,    0.058
    0.277,   -0.040,    0.048
    0.276,   -0.043,    0.039
    0.275,   -0.045,    0.030
    0.275,   -0.046,    0.021
    0.275,   -0.048,    0.012
    0.276,   -0.050,    0.003
    0.276,   -0.050,   -0.004
    0.275,   -0.052,   -0.010
    0.273,   -0.053,   -0.017
    0.272,   -0.054,   -0.025
    0.269,   -0.055,   -0.034
    0.264,   -0.057,   -0.043
    0.260,   -0.060,   -0.048
    0.257,   -0.064,   -0.054
    0.257,   -0.070,   -0.058
    0.260,   -0.074,   -0.062
    0.263,   -0.078,   -0.069
    0.262,   -0.082,   -0.076
    0.259,   -0.084,   -0.082
    0.255,   -0.086,   -0.087
    0.251,   -0.088,   -0.093
    0.247,   -0.086,   -0.098
    0.244,   -0.085,   -0.103
    0.241,   -0.085,   -0.107
    0.239,   -0.088,   -0.110
    0.238,   -0.091,   -0.111
    0.237,   -0.096,   -0.111
    0.235,   -0.098,   -0.111
    0.231,   -0.102,   -0.110
    0.227,   -0.103,   -0.111
    0.224,   -0.106,   -0.112
    0.221,   -0.107,   -0.113
    0.219,   -0.108,   -0.113
    0.217,   -0.110,   -0.111
    0.215,   -0.112,   -0.110
    0.212,   -0.112,   -0.109
    0.208,   -0.111,   -0.110
    0.205,   -0.109,   -0.110
    0.201,   -0.109,   -0.110
    0.198,   -0.111,   -0.107
    0.196,   -0.114,   -0.105
    0.193,   -0.118,   -0.102
    0.189,   -0.119,   -0.100
    0.185,   -0.118,   -0.098
    0.180,   -0.116,   -0.096
    0.177,   -0.115,   -0.093
    0.174,   -0.118,   -0.090
    0.172,   -0.124,   -0.085
    0.170,   -0.128,   -0.079
    0.166,   -0.130,   -0.075
    0.162,   -0.127,   -0.069
    0.158,   -0.122,   -0.064
    0.154,   -0.119,   -0.060
    0.150,   -0.120,   -0.057
    0.148,   -0.122,   -0.054
    0.144,   -0.125,   -0.050
    0.140,   -0.126,   -0.046
    0.134,   -0.128,   -0.041
    0.126,   -0.132,   -0.038
    0.119,   -0.136,   -0.036
    0.114,   -0.139,   -0.033
    0.109,   -0.141,   -0.030
    0.103,   -0.142,   -0.027
    0.096,   -0.144,   -0.021
    0.090,   -0.147,   -0.016
    0.084,   -0.153,   -0.011
    0.080,   -0.156,   -0.007
    0.074,   -0.157,   -0.002
    0.066,   -0.157,    0.001
    0.057,   -0.158,    0.004
    0.049,   -0.161,    0.008
    0.041,   -0.164,    0.013
    0.034,   -0.169,    0.018
    0.025,   -0.173,    0.022
    0.016,   -0.174,    0.023
    0.008,   -0.173,    0.022
   -0.002,   -0.169,    0.022
   -0.012,   -0.168,    0.024
   -0.022,   -0.172,    0.027
   -0.032,   -0.178,    0.030
   -0.040,   -0.182,    0.032
   -0.050,   -0.181,    0.032
   -0.060,   -0.175,    0.033
   -0.070,   -0.171,    0.035
   -0.078,   -0.172,    0.038
   -0.083,   -0.178,    0.041
   -0.089,   -0.180,    0.042
   -0.097,   -0.177,    0.041
   -0.108,   -0.169,    0.039
   -0.118,   -0.163,    0.038
   -0.127,   -0.162,    0.037
   -0.135,   -0.164,    0.039
   -0.144,   -0.164,    0.039
   -0.157,   -0.160,    0.041
   -0.170,   -0.153,    0.041
   -0.182,   -0.148,    0.039
   -0.193,   -0.144,    0.037
   -0.202,   -0.144,    0.036
   -0.209,   -0.145,    0.035
   -0.216,   -0.144,    0.035
   -0.225,   -0.140,    0.034
   -0.234,   -0.133,    0.032
   -0.246,   -0.123,    0.030
   -0.258,   -0.114,    0.029
   -0.269,   -0.109,    0.027
   -0.278,   -0.106,    0.025
   -0.286,   -0.105,    0.021
   -0.294,   -0.101,    0.019
   -0.302,   -0.094,    0.018
   -0.311,   -0.084,    0.018
   -0.320,   -0.075,    0.018
   -0.328,   -0.070,    0.016
   -0.334,   -0.068,    0.013
   -0.340,   -0.064,    0.009
   -0.346,   -0.059,    0.006
   -0.353,   -0.050,    0.005
   -0.360,   -0.041,    0.005
   -0.369,   -0.034,    0.005
   -0.376,   -0.027,    0.004
   -0.384,   -0.020,    0.001
   -0.391,   -0.012,   -0.004
   -0.398,   -0.004,   -0.007
   -0.406,    0.005,   -0.011
   -0.415,    0.013,   -0.013
   -0.422,    0.021,   -0.014
   -0.428,    0.029,   -0.015
   -0.432,    0.035,   -0.017
   -0.438,    0.041,   -0.020
   -0.444,    0.049,   -0.023
   -0.450,    0.059,   -0.026
   -0.454,    0.069,   -0.028
   -0.457,    0.078,   -0.029
   -0.459,    0.085,   -0.031
   -0.463,    0.092,   -0.032
   -0.467,    0.100,   -0.035
   -0.471,    0.108,   -0.037
   -0.476,    0.117,   -0.040
   -0.480,    0.126,   -0.043
   -0.485,    0.135,   -0.044
   -0.489,    0.143,   -0.045
   -0.490,    0.150,   -0.045
   -0.490,    0.159,   -0.046
   -0.492,    0.167,   -0.048
   -0.495,    0.175,   -0.050
   -0.499,    0.181,   -0.052
   -0.501,    0.187,   -0.053
   -0.501,    0.193,   -0.054
   -0.501,    0.201,   -0.055
   -0.501,    0.209,   -0.058
   -0.502,    0.213,   -0.061
   -0.502,    0.217,   -0.063
   -0.501,    0.221,   -0.063
   -0.498,    0.228,   -0.062
   -0.493,    0.236,   -0.061
   -0.489,    0.244,   -0.060
   -0.486,    0.250,   -0.060
   -0.485,    0.253,   -0.059
   -0.483,    0.259,   -0.059
   -0.479,    0.265,   -0.060
   -0.475,    0.273,   -0.060
   -0.471,    0.280,   -0.061
   -0.466,    0.284,   -0.061
   -0.460,    0.285,   -0.060
   -0.453,    0.285,   -0.059
   -0.447,    0.285,   -0.057
   -0.439,    0.287,   -0.057
   -0.432,    0.289,   -0.055
   -0.425,    0.290,   -0.055
   -0.416,    0.291,   -0.054
   -0.408,    0.293,   -0.054
   -0.401,    0.296,   -0.054
   -0.394,    0.301,   -0.054
   -0.385,    0.305,   -0.053
   -0.375,    0.307,   -0.052
   -0.365,    0.307,   -0.051
   -0.355,    0.307,   -0.050
   -0.346,    0.307,   -0.048
   -0.337,    0.308,   -0.046
   -0.328,    0.309,   -0.045
   -0.319,    0.309,   -0.044
   -0.309,    0.309,   -0.044
   -0.298,    0.310,   -0.044
   -0.287,    0.310,   -0.043
   -0.275,    0.310,   -0.040
   -0.264,    0.309,   -0.038
   -0.254,    0.307,   -0.037
   -0.244,    0.306,   -0.037
   -0.237,    0.305,   -0.037
   -0.231,    0.304,   -0.036
   -0.223,    0.302,   -0.036
   -0.212,    0.299,   -0.034
   -0.198,    0.296,   -0.034
   -0.184,    0.294,   -0.032
   -0.172,    0.294,   -0.030
   -0.163,    0.293,   -0.027
   -0.152,    0.291,   -0.026
   -0.142,    0.286,   -0.026
   -0.131,    0.281,   -0.026
   -0.122,    0.276,   -0.024
   -0.114,    0.273,   -0.021
   -0.107,    0.270,   -0.018
   -0.097,    0.266,   -0.015
   -0.086,    0.260,   -0.014
   -0.078,    0.253,   -0.014
   -0.071,    0.246,   -0.013
   -0.065,    0.242,   -0.012
   -0.057,    0.240,   -0.010
   -0.048,    0.239,   -0.009
   -0.037,    0.236,   -0.008
   -0.030,    0.231,   -0.008
   -0.024,    0.221,   -0.009
   -0.018,    0.212,   -0.010
   -0.011,    0.204,   -0.012
   -0.004,    0.200,   -0.014
    0.002,    0.198,   -0.014
    0.008,    0.194,   -0.013
    0.015,    0.190,   -0.011
    0.023,    0.182,   -0.010
    0.030,    0.176,   -0.010
    0.037,    0.171,   -0.011
    0.043,    0.169,   -0.013
    0.049,    0.168,   -0.014
    0.055,    0.165,   -0.016
    0.061,    0.159,   -0.016
    0.065,    0.152,   -0.016
    0.068,    0.146,   -0.018
    0.071,    0.141,   -0.020
    0.075,    0.140,   -0.023
    0.078,    0.139,   -0.025
    0.083,    0.137,   -0.027
    0.087,    0.132,   -0.030
    0.091,    0.128,   -0.033
    0.095,    0.123,   -0.037
    0.098,    0.120,   -0.040
    0.102,    0.117,   -0.041
    0.107,    0.114,   -0.043
    0.113,    0.112,   -0.045
    0.118,    0.111,   -0.048
    0.123,    0.111,   -0.052
    0.129,    0.111,   -0.055
    0.135,    0.111,   -0.059
    0.141,    0.109,   -0.064
    0.146,    0.106,   -0.070
    0.149,    0.102,   -0.074
    0.152,    0.098,   -0.078
    0.157,    0.095,   -0.082
    0.163,    0.092,   -0.084
    0.169,    0.086,   -0.089
    0.175,    0.079,   -0.095
    0.178,    0.073,   -0.102
    0.180,    0.068,   -0.107
    0.184,    0.065,   -0.112
    0.188,    0.064,   -0.117
    0.193,    0.060,   -0.123
    0.197,    0.055,   -0.128
    0.201,    0.050,   -0.133
    0.205,    0.044,   -0.138
    0.209,    0.039,   -0.143
    0.212,    0.034,   -0.145
    0.214,    0.031,   -0.148
    0.217,    0.029,   -0.151
    0.220,    0.026,   -0.154
    0.225,    0.020,   -0.157
    0.230,    0.012,   -0.161
    0.235,    0.005,   -0.162
    0.240,    0.001,   -0.164
    0.243,   -0.002,   -0.166
    0.246,   -0.006,   -0.168
    0.250,   -0.012,   -0.170
    0.253,   -0.020,   -0.171
    0.257,   -0.028,   -0.172
    0.259,   -0.035,   -0.173
    0.261,   -0.042,   -0.174
    0.265,   -0.048,   -0.175
    0.271,   -0.056,   -0.175
    0.278,   -0.065,   -0.174
    0.283,   -0.073,   -0.173
    0.284,   -0.080,   -0.171
    0.284,   -0.086,   -0.170
    0.284,   -0.091,   -0.169
    0.284,   -0.097,   -0.167
    0.287,   -0.102,   -0.164
    0.290,   -0.108,   -0.161
    0.293,   -0.114,   -0.157
    0.294,   -0.120,   -0.152
    0.294,   -0.126,   -0.148
    0.291,   -0.132,   -0.145
    0.288,   -0.136,   -0.141
    0.286,   -0.140,   -0.137
    0.287,   -0.145,   -0.131
    0.288,   -0.150,   -0.125
    0.288,   -0.155,   -0.120
    0.285,   -0.159,   -0.117
    0.281,   -0.162,   -0.114
    0.277,   -0.164,   -0.109
    0.275,   -0.166,   -0.103
    0.275,   -0.169,   -0.097
    0.276,   -0.175,   -0.089
    0.277,   -0.178,   -0.083
    0.278,   -0.181,   -0.077
    0.278,   -0.184,   -0.072
    0.278,   -0.187,   -0.066
    0.278,   -0.192,   -0.060
    0.277,   -0.198,   -0.052
    0.275,   -0.200,   -0.045
    0.276,   -0.201,   -0.038
    0.276,   -0.200,   -0.033
    0.276,   -0.202,   -0.027
    0.274,   -0.205,   -0.019
    0.272,   -0.210,   -0.011
    0.271,   -0.211,   -0.001
    0.270,   -0.209,    0.006
    0.270,   -0.205,    0.012
    0.269,   -0.205,    0.019
    0.268,   -0.209,    0.027
    0.271,   -0.215,    0.036
    0.277,   -0.221,    0.045
    0.283,   -0.223,    0.052
    0.287,   -0.223,    0.060
    0.288,   -0.220,    0.066
    0.287,   -0.219,    0.073
    0.288,   -0.218,    0.081
    0.291,   -0.217,    0.089
    0.296,   -0.216,    0.096
    0.300,   -0.213,    0.104
    0.301,   -0.212,    0.111
    0.303,   -0.209,    0.119
    0.303,   -0.207,    0.127
    0.305,   -0.204,    0.135
    0.307,   -0.201,    0.143
    0.311,   -0.198,    0.148
    0.317,   -0.195,    0.154
    0.321,   -0.194,    0.159
    0.324,   -0.191,    0.165
    0.326,   -0.188,    0.171
    0.327,   -0.185,    0.177
    0.329,   -0.180,    0.183
    0.332,   -0.174,    0.187
    0.335,   -0.167,    0.189
    0.339,   -0.159,    0.192
    0.342,   -0.151,    0.196
    0.346,   -0.143,    0.200
    0.350,   -0.138,    0.206
    0.353,   -0.133,    0.211
    0.355,   -0.127,    0.216
    0.357,   -0.117,    0.219
    0.357,   -0.105,    0.222
    0.357,   -0.097,    0.223
    0.358,   -0.093,    0.223
    0.359,   -0.090,    0.223
    0.359,   -0.086,    0.224
    0.359,   -0.078,    0.226
    0.357,   -0.068,    0.228
    0.356,   -0.057,    0.228
    0.356,   -0.048,    0.228
    0.358,   -0.042,    0.227
    0.359,   -0.035,    0.225
    0.360,   -0.029,    0.223
    0.360,   -0.022,    0.221
    0.361,   -0.014,    0.216
    0.360,   -0.007,    0.212
    0.359,   -0.000,    0.209
    0.358,    0.005,    0.207
    0.357,    0.010,    0.205
    0.358,    0.014,    0.203
    0.358,    0.019,    0.201
    0.356,    0.025,    0.198
    0.353,    0.030,    0.196
    0.349,    0.035,    0.193
    0.344,    0.038,    0.191
    0.341,    0.042,    0.187
    0.338,    0.047,    0.182
    0.332,    0.053,    0.178
    0.326,    0.057,    0.172
    0.319,    0.062,    0.167
    0.314,    0.064,    0.161
    0.309,    0.067,    0.155
    0.305,    0.068,    0.150
    0.300,    0.070,    0.147
    0.294,    0.072,    0.143
    0.288,    0.075,    0.139
    0.280,    0.078,    0.133
    0.273,    0.079,    0.126
    0.269,    0.077,    0.117
    0.266,    0.071,    0.108
    0.262,    0.067,    0.100
    0.254,    0.067,    0.094
    0.243,    0.071,    0.089
    0.231,    0.077,    0.084
    0.221,    0.077,    0.077
    0.215,    0.073,    0.067
    0.210,    0.068,    0.059
    0.204,    0.066,    0.053
    0.194,    0.066,    0.048
    0.183,    0.065,    0.044
    0.171,    0.062,    0.039
    0.162,    0.057,    0.032
    0.155,    0.052,    0.025
    0.150,    0.047,    0.019
    0.143,    0.043,    0.014
    0.134,    0.037,    0.009
    0.125,    0.033,    0.006
    0.116,    0.030,    0.003
    0.109,    0.027,   -0.002
    0.102,    0.023,   -0.007
    0.096,    0.018,   -0.014
    0.091,    0.012,   -0.018
    0.084,    0.004,   -0.022
    0.076,   -0.003,   -0.025
    0.064,   -0.010,   -0.027
    0.053,   -0.016,   -0.030
    0.041,   -0.021,   -0.034
    0.031,   -0.028,   -0.039
    0.025,   -0.037,   -0.044
    0.020,   -0.046,   -0.048
    0.014,   -0.054,   -0.051
    0.007,   -0.057,   -0.054
   -0.002,   -0.059,   -0.055
   -0.012,   -0.063,   -0.058
   -0.020,   -0.070,   -0.062
   -0.027,   -0.078,   -0.065
   -0.033,   -0.085,   -0.067
   -0.038,   -0.091,   -0.070
   -0.043,   -0.097,   -0.073
   -0.048,   -0.106,   -0.077
   -0.053,   -0.116,   -0.080
   -0.058,   -0.123,   -0.081
   -0.064,   -0.128,   -0.080
   -0.071,   -0.131,   -0.080
   -0.080,   -0.133,   -0.081
   -0.087,   -0.136,   -0.083
   -0.094,   -0.141,   -0.084
   -0.100,   -0.146,   -0.083
   -0.107,   -0.152,   -0.081
   -0.112,   -0.159,   -0.079
   -0.116,   -0.164,   -0.079
   -0.118,   -0.169,   -0.080
   -0.121,   -0.174,   -0.082
   -0.125,   -0.180,   -0.083
   -0.130,   -0.187,   -0.082
   -0.134,   -0.193,   -0.081
   -0.138,   -0.197,   -0.080
   -0.141,   -0.198,   -0.080
   -0.147,   -0.200,   -0.081
   -0.153,   -0.202,   -0.082
   -0.158,   -0.206,   -0.080
   -0.161,   -0.212,   -0.078
   -0.162,   -0.218,   -0.075
   -0.164,   -0.221,   -0.072
   -0.168,   -0.223,   -0.069
   -0.175,   -0.226,   -0.066
   -0.180,   -0.230,   -0.064
   -0.186,   -0.234,   -0.064
   -0.189,   -0.237,   -0.063
   -0.193,   -0.237,   -0.060
   -0.197,   -0.235,   -0.057
   -0.202,   -0.231,   -0.055
   -0.207,   -0.230,   -0.054
   -0.212,   -0.231,   -0.054
   -0.217,   -0.234,   -0.054
   -0.220,   -0.235,   -0.052
   -0.222,   -0.235,   -0.050
   -0.226,   -0.231,   -0.048
   -0.232,   -0.227,   -0.048
   -0.239,   -0.225,   -0.050
   -0.243,   -0.227,   -0.051
   -0.242,   -0.228,   -0.052
   -0.238,   -0.228,   -0.050
   -0.237,   -0.224,   -0.048
   -0.242,   -0.218,   -0.046
   -0.251,   -0.210,   -0.045
   -0.260,   -0.203,   -0.046
   -0.264,   -0.196,   -0.045
   -0.264,   -0.189,   -0.043
   -0.262,   -0.182,   -0.040
   -0.263,   -0.174,   -0.037
   -0.268,   -0.166,   -0.035
   -0.273,   -0.158,   -0.036
   -0.278,   -0.153,   -0.036
   -0.278,   -0.149,   -0.036
   -0.274,   -0.144,   -0.035
   -0.270,   -0.138,   -0.034
   -0.269,   -0.130,   -0.032
   -0.272,   -0.121,   -0.031
   -0.275,   -0.114,   -0.030
   -0.275,   -0.105,   -0.030
   -0.271,   -0.095,   -0.030
   -0.265,   -0.084,   -0.031
   -0.262,   -0.073,   -0.032
   -0.262,   -0.066,   -0.032
   -0.262,   -0.059,   -0.031
   -0.260,   -0.051,   -0.029
   -0.255,   -0.041,   -0.027
   -0.252,   -0.032,   -0.026
   -0.250,   -0.026,   -0.027
   -0.248,   -0.021,   -0.028
   -0.244,   -0.017,   -0.028
   -0.237,   -0.009,   -0.029
   -0.231,    0.000,   -0.029
   -0.225,    0.010,   -0.030
   -0.220,    0.018,   -0.030
   -0.215,    0.023,   -0.030
   -0.210,    0.027,   -0.031
   -0.208,    0.030,   -0.034
   -0.207,    0.035,   -0.037
   -0.205,    0.039,   -0.039
   -0.200,    0.045,   -0.039
