SITE CODE= êÁçŒésñkâh
LAT=  42.8259
LON= 141.6414
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
   -0.009,   -0.349,    0.202
   -0.004,   -0.363,    0.209
   -0.001,   -0.375,    0.216
   -0.000,   -0.385,    0.223
   -0.002,   -0.391,    0.229
   -0.005,   -0.396,    0.238
   -0.009,   -0.405,    0.247
   -0.012,   -0.419,    0.258
   -0.016,   -0.433,    0.267
   -0.020,   -0.444,    0.274
   -0.021,   -0.452,    0.281
   -0.022,   -0.458,    0.286
   -0.021,   -0.466,    0.292
   -0.020,   -0.475,    0.299
   -0.019,   -0.483,    0.306
   -0.020,   -0.489,    0.311
   -0.020,   -0.493,    0.316
   -0.020,   -0.496,    0.321
   -0.018,   -0.499,    0.326
   -0.017,   -0.505,    0.332
   -0.016,   -0.508,    0.338
   -0.016,   -0.509,    0.344
   -0.017,   -0.508,    0.347
   -0.018,   -0.507,    0.348
   -0.017,   -0.507,    0.348
   -0.016,   -0.510,    0.347
   -0.014,   -0.514,    0.346
   -0.013,   -0.517,    0.346
   -0.013,   -0.515,    0.347
   -0.012,   -0.514,    0.349
   -0.008,   -0.513,    0.352
   -0.004,   -0.515,    0.356
   -0.001,   -0.519,    0.359
    0.001,   -0.521,    0.359
    0.001,   -0.523,    0.355
    0.004,   -0.523,    0.348
    0.010,   -0.520,    0.338
    0.020,   -0.515,    0.330
    0.030,   -0.508,    0.322
    0.039,   -0.499,    0.318
    0.046,   -0.492,    0.316
    0.052,   -0.483,    0.318
    0.056,   -0.474,    0.322
    0.061,   -0.464,    0.325
    0.062,   -0.457,    0.323
    0.060,   -0.453,    0.315
    0.057,   -0.453,    0.303
    0.056,   -0.452,    0.288
    0.056,   -0.451,    0.272
    0.056,   -0.447,    0.258
    0.056,   -0.441,    0.245
    0.057,   -0.432,    0.237
    0.059,   -0.419,    0.235
    0.062,   -0.405,    0.236
    0.064,   -0.393,    0.238
    0.065,   -0.382,    0.236
    0.066,   -0.373,    0.228
    0.070,   -0.364,    0.214
    0.077,   -0.351,    0.196
    0.087,   -0.336,    0.176
    0.096,   -0.323,    0.156
    0.103,   -0.312,    0.142
    0.105,   -0.307,    0.133
    0.105,   -0.303,    0.128
    0.104,   -0.302,    0.123
    0.103,   -0.298,    0.114
    0.100,   -0.290,    0.100
    0.096,   -0.280,    0.084
    0.091,   -0.271,    0.070
    0.082,   -0.265,    0.061
    0.074,   -0.262,    0.054
    0.067,   -0.257,    0.046
    0.065,   -0.250,    0.036
    0.068,   -0.237,    0.021
    0.073,   -0.227,    0.004
    0.075,   -0.220,   -0.014
    0.074,   -0.219,   -0.030
    0.070,   -0.218,   -0.040
    0.065,   -0.211,   -0.046
    0.059,   -0.198,   -0.052
    0.054,   -0.183,   -0.060
    0.047,   -0.166,   -0.070
    0.040,   -0.152,   -0.082
    0.034,   -0.142,   -0.096
    0.029,   -0.136,   -0.111
    0.026,   -0.129,   -0.127
    0.025,   -0.124,   -0.142
    0.023,   -0.118,   -0.155
    0.021,   -0.114,   -0.167
    0.019,   -0.109,   -0.177
    0.017,   -0.103,   -0.182
    0.014,   -0.097,   -0.181
    0.011,   -0.093,   -0.177
    0.007,   -0.092,   -0.173
    0.002,   -0.094,   -0.175
   -0.004,   -0.095,   -0.184
   -0.014,   -0.091,   -0.198
   -0.023,   -0.083,   -0.212
   -0.032,   -0.076,   -0.224
   -0.039,   -0.073,   -0.230
   -0.044,   -0.072,   -0.235
   -0.049,   -0.072,   -0.236
   -0.054,   -0.070,   -0.236
   -0.061,   -0.068,   -0.234
   -0.070,   -0.067,   -0.234
   -0.081,   -0.070,   -0.237
   -0.091,   -0.074,   -0.243
   -0.098,   -0.078,   -0.250
   -0.102,   -0.080,   -0.255
   -0.103,   -0.080,   -0.259
   -0.103,   -0.079,   -0.261
   -0.105,   -0.078,   -0.262
   -0.107,   -0.076,   -0.262
   -0.111,   -0.075,   -0.261
   -0.112,   -0.073,   -0.260
   -0.114,   -0.070,   -0.262
   -0.115,   -0.066,   -0.266
   -0.119,   -0.062,   -0.269
   -0.124,   -0.061,   -0.269
   -0.129,   -0.065,   -0.267
   -0.133,   -0.070,   -0.265
   -0.134,   -0.075,   -0.264
   -0.133,   -0.078,   -0.266
   -0.130,   -0.078,   -0.267
   -0.127,   -0.079,   -0.266
   -0.124,   -0.080,   -0.261
   -0.124,   -0.081,   -0.255
   -0.124,   -0.082,   -0.251
   -0.124,   -0.084,   -0.252
   -0.126,   -0.084,   -0.256
   -0.130,   -0.084,   -0.258
   -0.135,   -0.083,   -0.255
   -0.141,   -0.080,   -0.248
   -0.145,   -0.078,   -0.241
   -0.146,   -0.078,   -0.234
   -0.142,   -0.081,   -0.227
   -0.137,   -0.083,   -0.221
   -0.135,   -0.084,   -0.218
   -0.137,   -0.081,   -0.216
   -0.143,   -0.077,   -0.216
   -0.148,   -0.072,   -0.214
   -0.149,   -0.070,   -0.210
   -0.146,   -0.069,   -0.202
   -0.140,   -0.069,   -0.194
   -0.133,   -0.066,   -0.184
   -0.124,   -0.059,   -0.175
   -0.115,   -0.052,   -0.170
   -0.106,   -0.046,   -0.170
   -0.099,   -0.045,   -0.175
   -0.097,   -0.047,   -0.178
   -0.098,   -0.051,   -0.173
   -0.098,   -0.054,   -0.162
   -0.096,   -0.056,   -0.145
   -0.092,   -0.057,   -0.130
   -0.088,   -0.061,   -0.120
   -0.085,   -0.068,   -0.118
   -0.084,   -0.077,   -0.123
   -0.081,   -0.086,   -0.133
   -0.077,   -0.092,   -0.138
   -0.071,   -0.093,   -0.133
   -0.068,   -0.089,   -0.115
   -0.068,   -0.080,   -0.091
   -0.070,   -0.070,   -0.069
   -0.068,   -0.061,   -0.054
   -0.059,   -0.056,   -0.049
   -0.042,   -0.052,   -0.050
   -0.023,   -0.047,   -0.055
   -0.009,   -0.042,   -0.059
   -0.003,   -0.037,   -0.061
   -0.000,   -0.036,   -0.057
    0.002,   -0.038,   -0.046
    0.011,   -0.041,   -0.033
    0.021,   -0.041,   -0.020
    0.031,   -0.037,   -0.008
    0.038,   -0.034,    0.002
    0.039,   -0.034,    0.012
    0.039,   -0.036,    0.023
    0.038,   -0.038,    0.031
    0.037,   -0.036,    0.034
    0.038,   -0.030,    0.035
    0.039,   -0.024,    0.037
    0.041,   -0.021,    0.046
    0.045,   -0.020,    0.062
    0.047,   -0.017,    0.080
    0.050,   -0.009,    0.095
    0.053,    0.000,    0.105
    0.055,    0.008,    0.109
    0.058,    0.011,    0.112
    0.064,    0.011,    0.114
    0.072,    0.010,    0.118
    0.080,    0.012,    0.123
    0.085,    0.016,    0.131
    0.089,    0.023,    0.141
    0.094,    0.026,    0.152
    0.103,    0.026,    0.162
    0.115,    0.023,    0.171
    0.128,    0.019,    0.180
    0.139,    0.017,    0.191
    0.143,    0.018,    0.202
    0.144,    0.020,    0.213
    0.143,    0.021,    0.223
    0.144,    0.019,    0.233
    0.150,    0.015,    0.241
    0.157,    0.011,    0.247
    0.163,    0.007,    0.250
    0.164,    0.005,    0.250
    0.160,    0.005,    0.251
    0.152,    0.006,    0.256
    0.143,    0.010,    0.264
    0.136,    0.018,    0.275
    0.132,    0.029,    0.282
    0.132,    0.038,    0.287
    0.133,    0.044,    0.293
    0.136,    0.044,    0.304
    0.142,    0.039,    0.316
    0.149,    0.031,    0.325
    0.158,    0.023,    0.325
    0.166,    0.012,    0.317
    0.173,    0.003,    0.311
    0.179,   -0.004,    0.312
    0.185,   -0.006,    0.320
    0.188,   -0.004,    0.332
    0.190,    0.001,    0.342
    0.191,    0.005,    0.350
    0.194,    0.007,    0.357
    0.200,    0.007,    0.364
    0.208,    0.005,    0.366
    0.215,    0.003,    0.363
    0.219,    0.002,    0.357
    0.219,    0.001,    0.351
    0.218,    0.002,    0.348
    0.217,    0.006,    0.348
    0.217,    0.013,    0.348
    0.218,    0.020,    0.346
    0.219,    0.025,    0.345
    0.223,    0.029,    0.344
    0.227,    0.030,    0.342
    0.232,    0.030,    0.340
    0.235,    0.026,    0.338
    0.239,    0.021,    0.338
    0.242,    0.015,    0.338
    0.245,    0.015,    0.336
    0.249,    0.018,    0.329
    0.251,    0.025,    0.318
    0.251,    0.029,    0.308
    0.248,    0.032,    0.302
    0.244,    0.035,    0.301
    0.242,    0.038,    0.303
    0.239,    0.041,    0.304
    0.237,    0.043,    0.301
    0.234,    0.041,    0.295
    0.232,    0.041,    0.287
    0.227,    0.046,    0.276
    0.222,    0.057,    0.263
    0.216,    0.070,    0.249
    0.209,    0.081,    0.237
    0.203,    0.089,    0.229
    0.195,    0.094,    0.227
    0.187,    0.097,    0.227
    0.177,    0.099,    0.224
    0.167,    0.100,    0.216
    0.156,    0.100,    0.204
    0.146,    0.101,    0.191
    0.139,    0.102,    0.179
    0.132,    0.104,    0.167
    0.126,    0.107,    0.152
    0.118,    0.111,    0.135
    0.109,    0.118,    0.119
    0.099,    0.125,    0.104
    0.090,    0.131,    0.089
    0.082,    0.134,    0.074
    0.073,    0.135,    0.058
    0.063,    0.137,    0.046
    0.050,    0.142,    0.040
    0.034,    0.149,    0.038
    0.019,    0.157,    0.034
    0.007,    0.164,    0.027
    0.001,    0.166,    0.018
   -0.005,    0.169,    0.011
   -0.016,    0.172,    0.007
   -0.034,    0.175,   -0.000
   -0.057,    0.178,   -0.014
   -0.080,    0.181,   -0.030
   -0.100,    0.185,   -0.045
   -0.115,    0.190,   -0.055
   -0.128,    0.194,   -0.064
   -0.145,    0.197,   -0.075
   -0.164,    0.198,   -0.085
   -0.180,    0.196,   -0.091
   -0.190,    0.193,   -0.093
   -0.194,    0.190,   -0.093
   -0.200,    0.187,   -0.095
   -0.211,    0.184,   -0.102
   -0.227,    0.182,   -0.110
   -0.243,    0.179,   -0.121
   -0.255,    0.176,   -0.133
   -0.262,    0.169,   -0.150
   -0.269,    0.164,   -0.166
   -0.279,    0.161,   -0.178
   -0.293,    0.162,   -0.180
   -0.309,    0.167,   -0.178
   -0.324,    0.171,   -0.170
   -0.336,    0.171,   -0.162
   -0.346,    0.168,   -0.155
   -0.357,    0.163,   -0.152
   -0.369,    0.160,   -0.153
   -0.386,    0.161,   -0.156
   -0.405,    0.164,   -0.160
   -0.421,    0.167,   -0.164
   -0.432,    0.170,   -0.170
   -0.437,    0.172,   -0.177
   -0.441,    0.173,   -0.184
   -0.446,    0.171,   -0.190
   -0.454,    0.167,   -0.193
   -0.462,    0.162,   -0.191
   -0.467,    0.159,   -0.186
   -0.470,    0.156,   -0.179
   -0.474,    0.155,   -0.173
   -0.482,    0.153,   -0.170
   -0.491,    0.148,   -0.171
   -0.501,    0.140,   -0.175
   -0.508,    0.131,   -0.179
   -0.512,    0.121,   -0.182
   -0.514,    0.112,   -0.182
   -0.516,    0.104,   -0.179
   -0.521,    0.098,   -0.173
   -0.527,    0.095,   -0.168
   -0.533,    0.091,   -0.166
   -0.536,    0.084,   -0.166
   -0.538,    0.074,   -0.168
   -0.539,    0.064,   -0.173
   -0.537,    0.059,   -0.179
   -0.533,    0.059,   -0.185
   -0.529,    0.059,   -0.188
   -0.524,    0.056,   -0.186
   -0.521,    0.049,   -0.181
   -0.518,    0.042,   -0.175
   -0.515,    0.038,   -0.167
   -0.511,    0.038,   -0.160
   -0.509,    0.038,   -0.154
   -0.506,    0.035,   -0.152
   -0.501,    0.028,   -0.156
   -0.496,    0.020,   -0.164
   -0.490,    0.015,   -0.171
   -0.483,    0.011,   -0.180
   -0.474,    0.005,   -0.189
   -0.462,   -0.002,   -0.194
   -0.449,   -0.013,   -0.193
   -0.437,   -0.025,   -0.186
   -0.430,   -0.037,   -0.175
   -0.426,   -0.049,   -0.166
   -0.425,   -0.061,   -0.161
   -0.421,   -0.071,   -0.158
   -0.414,   -0.077,   -0.156
   -0.406,   -0.081,   -0.157
   -0.397,   -0.086,   -0.164
   -0.388,   -0.093,   -0.178
   -0.376,   -0.101,   -0.194
   -0.362,   -0.106,   -0.205
   -0.349,   -0.108,   -0.205
   -0.337,   -0.107,   -0.198
   -0.327,   -0.109,   -0.184
   -0.320,   -0.114,   -0.171
   -0.312,   -0.122,   -0.161
   -0.301,   -0.132,   -0.155
   -0.288,   -0.141,   -0.152
   -0.274,   -0.146,   -0.152
   -0.264,   -0.148,   -0.154
   -0.257,   -0.146,   -0.156
   -0.252,   -0.146,   -0.160
   -0.243,   -0.149,   -0.165
   -0.228,   -0.155,   -0.170
   -0.207,   -0.159,   -0.173
   -0.182,   -0.161,   -0.171
   -0.158,   -0.162,   -0.164
   -0.136,   -0.164,   -0.155
   -0.118,   -0.170,   -0.145
   -0.101,   -0.177,   -0.137
   -0.085,   -0.182,   -0.132
   -0.070,   -0.184,   -0.128
   -0.057,   -0.184,   -0.128
   -0.045,   -0.184,   -0.130
   -0.031,   -0.184,   -0.133
   -0.013,   -0.183,   -0.136
    0.008,   -0.181,   -0.136
    0.032,   -0.180,   -0.134
    0.054,   -0.184,   -0.132
    0.071,   -0.191,   -0.130
    0.084,   -0.200,   -0.127
    0.098,   -0.205,   -0.121
    0.114,   -0.205,   -0.115
    0.134,   -0.202,   -0.109
    0.155,   -0.200,   -0.106
    0.175,   -0.203,   -0.106
    0.194,   -0.208,   -0.108
    0.214,   -0.214,   -0.107
    0.233,   -0.219,   -0.104
    0.250,   -0.221,   -0.100
    0.261,   -0.221,   -0.096
    0.269,   -0.218,   -0.094
    0.278,   -0.212,   -0.091
    0.291,   -0.206,   -0.087
    0.306,   -0.199,   -0.080
    0.318,   -0.195,   -0.075
    0.326,   -0.194,   -0.070
    0.330,   -0.197,   -0.065
    0.334,   -0.199,   -0.056
    0.338,   -0.198,   -0.046
    0.344,   -0.193,   -0.039
    0.349,   -0.184,   -0.038
    0.353,   -0.174,   -0.042
    0.358,   -0.166,   -0.046
    0.366,   -0.159,   -0.045
    0.378,   -0.150,   -0.039
    0.392,   -0.141,   -0.031
    0.403,   -0.133,   -0.022
    0.409,   -0.129,   -0.016
    0.410,   -0.128,   -0.011
    0.408,   -0.125,   -0.009
    0.408,   -0.119,   -0.011
    0.410,   -0.109,   -0.016
    0.414,   -0.099,   -0.020
    0.419,   -0.091,   -0.021
    0.427,   -0.086,   -0.020
    0.437,   -0.083,   -0.015
    0.447,   -0.083,   -0.008
    0.457,   -0.082,   -0.000
    0.463,   -0.081,    0.008
    0.464,   -0.076,    0.014
    0.461,   -0.068,    0.016
    0.457,   -0.059,    0.018
    0.451,   -0.052,    0.021
    0.448,   -0.048,    0.030
    0.445,   -0.047,    0.039
    0.446,   -0.045,    0.043
    0.450,   -0.043,    0.042
    0.459,   -0.041,    0.041
    0.468,   -0.041,    0.041
    0.474,   -0.045,    0.045
    0.474,   -0.049,    0.051
    0.470,   -0.052,    0.055
    0.466,   -0.052,    0.060
    0.464,   -0.050,    0.066
    0.462,   -0.046,    0.071
    0.459,   -0.043,    0.075
    0.453,   -0.039,    0.075
    0.449,   -0.036,    0.075
    0.449,   -0.035,    0.078
    0.452,   -0.035,    0.084
    0.455,   -0.034,    0.090
    0.453,   -0.032,    0.093
    0.446,   -0.031,    0.091
    0.438,   -0.032,    0.089
    0.431,   -0.034,    0.089
    0.427,   -0.035,    0.094
    0.425,   -0.036,    0.102
    0.422,   -0.036,    0.112
    0.420,   -0.037,    0.120
    0.417,   -0.041,    0.121
    0.414,   -0.046,    0.114
    0.411,   -0.048,    0.102
    0.411,   -0.046,    0.089
    0.412,   -0.036,    0.081
    0.412,   -0.023,    0.078
    0.411,   -0.013,    0.083
    0.407,   -0.005,    0.093
    0.403,   -0.002,    0.103
    0.400,    0.000,    0.110
    0.396,    0.000,    0.106
    0.392,    0.000,    0.092
    0.385,    0.000,    0.075
    0.379,    0.002,    0.061
    0.374,    0.006,    0.055
    0.371,    0.015,    0.057
    0.369,    0.026,    0.061
    0.368,    0.037,    0.068
    0.367,    0.045,    0.073
    0.366,    0.051,    0.075
    0.366,    0.057,    0.070
    0.367,    0.063,    0.061
    0.367,    0.072,    0.048
    0.365,    0.080,    0.039
    0.360,    0.086,    0.034
    0.353,    0.093,    0.031
    0.348,    0.099,    0.026
    0.346,    0.108,    0.019
    0.345,    0.119,    0.011
    0.345,    0.131,    0.004
    0.343,    0.140,   -0.001
    0.341,    0.147,   -0.004
    0.341,    0.152,   -0.003
    0.341,    0.157,   -0.004
    0.342,    0.163,   -0.011
    0.342,    0.168,   -0.025
    0.340,    0.174,   -0.041
    0.337,    0.179,   -0.052
    0.334,    0.183,   -0.052
    0.330,    0.188,   -0.050
    0.327,    0.192,   -0.052
    0.324,    0.195,   -0.061
    0.320,    0.198,   -0.071
    0.316,    0.200,   -0.078
    0.313,    0.204,   -0.080
    0.311,    0.209,   -0.082
    0.310,    0.212,   -0.088
    0.310,    0.214,   -0.102
    0.308,    0.217,   -0.119
    0.305,    0.221,   -0.134
    0.300,    0.226,   -0.144
    0.295,    0.233,   -0.146
    0.289,    0.239,   -0.144
    0.284,    0.244,   -0.140
    0.280,    0.247,   -0.141
    0.278,    0.250,   -0.149
    0.278,    0.252,   -0.164
    0.279,    0.256,   -0.180
    0.278,    0.259,   -0.191
    0.273,    0.262,   -0.196
    0.264,    0.264,   -0.196
    0.252,    0.266,   -0.196
    0.240,    0.266,   -0.200
    0.229,    0.266,   -0.207
    0.223,    0.267,   -0.213
    0.218,    0.269,   -0.219
    0.214,    0.271,   -0.223
    0.206,    0.274,   -0.228
    0.198,    0.274,   -0.235
    0.191,    0.270,   -0.244
    0.188,    0.264,   -0.255
    0.186,    0.258,   -0.265
    0.184,    0.257,   -0.271
    0.177,    0.260,   -0.273
    0.167,    0.265,   -0.272
    0.157,    0.267,   -0.271
    0.149,    0.264,   -0.271
    0.143,    0.258,   -0.274
    0.139,    0.250,   -0.280
    0.132,    0.244,   -0.287
    0.125,    0.239,   -0.293
    0.114,    0.235,   -0.296
    0.103,    0.233,   -0.295
    0.089,    0.232,   -0.292
    0.077,    0.231,   -0.288
    0.068,    0.230,   -0.285
    0.061,    0.230,   -0.282
    0.056,    0.231,   -0.278
    0.050,    0.230,   -0.276
    0.044,    0.227,   -0.280
    0.037,    0.224,   -0.287
    0.029,    0.222,   -0.298
    0.021,    0.224,   -0.307
    0.012,    0.225,   -0.312
    0.004,    0.225,   -0.312
   -0.004,    0.220,   -0.309
   -0.014,    0.213,   -0.303
   -0.024,    0.203,   -0.295
   -0.035,    0.194,   -0.287
   -0.045,    0.184,   -0.282
   -0.055,    0.171,   -0.281
   -0.064,    0.159,   -0.282
   -0.073,    0.146,   -0.282
   -0.084,    0.135,   -0.281
   -0.094,    0.128,   -0.277
   -0.104,    0.122,   -0.273
   -0.112,    0.119,   -0.267
   -0.116,    0.115,   -0.259
   -0.118,    0.109,   -0.252
   -0.118,    0.103,   -0.246
   -0.118,    0.099,   -0.241
   -0.120,    0.097,   -0.235
   -0.126,    0.097,   -0.226
   -0.137,    0.093,   -0.217
   -0.151,    0.086,   -0.208
   -0.162,    0.076,   -0.202
   -0.167,    0.066,   -0.198
   -0.166,    0.059,   -0.198
   -0.162,    0.054,   -0.200
   -0.157,    0.050,   -0.201
   -0.154,    0.046,   -0.197
   -0.153,    0.039,   -0.185
   -0.155,    0.029,   -0.165
   -0.157,    0.018,   -0.143
   -0.158,    0.005,   -0.126
   -0.157,   -0.002,   -0.116
   -0.158,   -0.008,   -0.114
   -0.160,   -0.013,   -0.113
   -0.164,   -0.018,   -0.112
   -0.168,   -0.024,   -0.109
   -0.172,   -0.030,   -0.101
   -0.178,   -0.035,   -0.089
   -0.185,   -0.041,   -0.074
   -0.191,   -0.050,   -0.054
   -0.195,   -0.062,   -0.032
   -0.196,   -0.073,   -0.011
   -0.195,   -0.081,    0.002
   -0.194,   -0.084,    0.007
   -0.194,   -0.086,    0.005
   -0.192,   -0.089,    0.001
   -0.189,   -0.093,    0.005
   -0.186,   -0.097,    0.019
   -0.184,   -0.099,    0.041
   -0.184,   -0.100,    0.065
   -0.184,   -0.102,    0.085
   -0.180,   -0.106,    0.101
   -0.172,   -0.111,    0.114
   -0.162,   -0.113,    0.125
   -0.156,   -0.113,    0.137
   -0.157,   -0.112,    0.150
   -0.163,   -0.112,    0.168
   -0.169,   -0.117,    0.188
   -0.174,   -0.125,    0.207
   -0.175,   -0.134,    0.220
   -0.176,   -0.143,    0.226
   -0.177,   -0.149,    0.229
   -0.179,   -0.151,    0.235
   -0.182,   -0.150,    0.248
   -0.185,   -0.148,    0.268
   -0.189,   -0.145,    0.289
   -0.195,   -0.144,    0.307
   -0.201,   -0.145,    0.323
   -0.204,   -0.146,    0.336
   -0.203,   -0.144,    0.350
   -0.198,   -0.138,    0.365
   -0.192,   -0.131,    0.380
   -0.189,   -0.123,    0.392
   -0.189,   -0.118,    0.402
   -0.189,   -0.115,    0.409
   -0.189,   -0.114,    0.415
   -0.188,   -0.113,    0.422
   -0.189,   -0.111,    0.432
   -0.190,   -0.109,    0.443
   -0.193,   -0.111,    0.455
   -0.193,   -0.115,    0.466
   -0.192,   -0.118,    0.476
   -0.190,   -0.118,    0.485
   -0.187,   -0.113,    0.495
   -0.184,   -0.106,    0.508
   -0.180,   -0.101,    0.522
   -0.177,   -0.097,    0.534
   -0.177,   -0.093,    0.539
   -0.181,   -0.086,    0.537
   -0.186,   -0.077,    0.530
   -0.189,   -0.069,    0.524
   -0.189,   -0.061,    0.529
   -0.189,   -0.055,    0.542
   -0.191,   -0.046,    0.560
   -0.198,   -0.035,    0.572
   -0.203,   -0.021,    0.575
   -0.205,   -0.007,    0.571
   -0.205,    0.001,    0.563
   -0.206,    0.007,    0.557
   -0.209,    0.012,    0.554
   -0.218,    0.020,    0.554
   -0.227,    0.029,    0.555
   -0.235,    0.040,    0.553
