SITE CODE= èHìcéséRâ§
LAT=  39.7179
LON= 140.0995
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.135,    0.502,   -0.369
    0.128,    0.545,   -0.378
    0.123,    0.591,   -0.389
    0.122,    0.642,   -0.396
    0.123,    0.694,   -0.396
    0.123,    0.742,   -0.389
    0.121,    0.784,   -0.383
    0.121,    0.827,   -0.382
    0.122,    0.872,   -0.388
    0.123,    0.917,   -0.396
    0.121,    0.953,   -0.399
    0.114,    0.977,   -0.393
    0.107,    0.996,   -0.383
    0.100,    1.017,   -0.371
    0.093,    1.040,   -0.360
    0.084,    1.059,   -0.348
    0.073,    1.067,   -0.334
    0.062,    1.068,   -0.320
    0.053,    1.070,   -0.308
    0.047,    1.073,   -0.300
    0.042,    1.070,   -0.288
    0.036,    1.056,   -0.270
    0.028,    1.031,   -0.245
    0.018,    1.004,   -0.218
    0.007,    0.977,   -0.193
   -0.001,    0.951,   -0.167
   -0.010,    0.920,   -0.141
   -0.020,    0.883,   -0.114
   -0.036,    0.842,   -0.089
   -0.061,    0.794,   -0.064
   -0.095,    0.744,   -0.037
   -0.135,    0.694,   -0.007
   -0.178,    0.647,    0.026
   -0.225,    0.600,    0.061
   -0.278,    0.551,    0.095
   -0.332,    0.499,    0.125
   -0.385,    0.451,    0.152
   -0.435,    0.407,    0.177
   -0.487,    0.366,    0.201
   -0.542,    0.321,    0.228
   -0.598,    0.271,    0.258
   -0.650,    0.225,    0.284
   -0.699,    0.187,    0.303
   -0.749,    0.155,    0.318
   -0.799,    0.121,    0.337
   -0.847,    0.085,    0.364
   -0.888,    0.054,    0.397
   -0.923,    0.030,    0.428
   -0.960,    0.013,    0.454
   -1.006,   -0.002,    0.476
   -1.053,   -0.016,    0.498
   -1.095,   -0.026,    0.523
   -1.128,   -0.030,    0.552
   -1.159,   -0.031,    0.586
   -1.197,   -0.034,    0.622
   -1.241,   -0.039,    0.656
   -1.288,   -0.046,    0.684
   -1.328,   -0.049,    0.704
   -1.363,   -0.047,    0.719
   -1.401,   -0.042,    0.735
   -1.447,   -0.039,    0.749
   -1.502,   -0.043,    0.764
   -1.554,   -0.053,    0.776
   -1.600,   -0.062,    0.784
   -1.641,   -0.066,    0.788
   -1.688,   -0.067,    0.787
   -1.747,   -0.072,    0.785
   -1.809,   -0.086,    0.782
   -1.862,   -0.104,    0.779
   -1.902,   -0.117,    0.771
   -1.939,   -0.126,    0.758
   -1.983,   -0.137,    0.745
   -2.036,   -0.155,    0.733
   -2.086,   -0.176,    0.725
   -2.126,   -0.189,    0.715
   -2.158,   -0.195,    0.700
   -2.189,   -0.200,    0.681
   -2.220,   -0.210,    0.663
   -2.246,   -0.222,    0.646
   -2.264,   -0.227,    0.624
   -2.276,   -0.222,    0.598
   -2.289,   -0.216,    0.570
   -2.301,   -0.217,    0.544
   -2.308,   -0.223,    0.522
   -2.305,   -0.222,    0.502
   -2.293,   -0.208,    0.481
   -2.278,   -0.188,    0.460
   -2.261,   -0.170,    0.439
   -2.240,   -0.161,    0.418
   -2.211,   -0.152,    0.393
   -2.172,   -0.134,    0.363
   -2.124,   -0.108,    0.336
   -2.069,   -0.085,    0.317
   -2.008,   -0.071,    0.306
   -1.939,   -0.064,    0.294
   -1.857,   -0.049,    0.270
   -1.766,   -0.018,    0.232
   -1.670,    0.018,    0.188
   -1.574,    0.044,    0.151
   -1.477,    0.055,    0.128
   -1.374,    0.061,    0.113
   -1.263,    0.075,    0.096
   -1.146,    0.100,    0.070
   -1.030,    0.121,    0.043
   -0.919,    0.129,    0.023
   -0.812,    0.127,    0.014
   -0.704,    0.128,    0.009
   -0.590,    0.138,   -0.000
   -0.473,    0.151,   -0.019
   -0.359,    0.156,   -0.041
   -0.252,    0.148,   -0.059
   -0.151,    0.139,   -0.071
   -0.052,    0.136,   -0.082
    0.048,    0.137,   -0.095
    0.147,    0.136,   -0.105
    0.246,    0.126,   -0.110
    0.344,    0.110,   -0.111
    0.441,    0.098,   -0.113
    0.536,    0.095,   -0.121
    0.624,    0.096,   -0.130
    0.705,    0.095,   -0.137
    0.779,    0.083,   -0.139
    0.854,    0.068,   -0.135
    0.931,    0.057,   -0.132
    1.005,    0.054,   -0.133
    1.069,    0.050,   -0.136
    1.120,    0.041,   -0.137
    1.164,    0.026,   -0.136
    1.204,    0.012,   -0.133
    1.245,    0.005,   -0.132
    1.280,    0.001,   -0.133
    1.304,   -0.011,   -0.130
    1.316,   -0.034,   -0.122
    1.320,   -0.057,   -0.112
    1.322,   -0.071,   -0.108
    1.324,   -0.080,   -0.110
    1.322,   -0.093,   -0.113
    1.315,   -0.119,   -0.111
    1.302,   -0.151,   -0.103
    1.282,   -0.178,   -0.096
    1.258,   -0.196,   -0.094
    1.226,   -0.216,   -0.092
    1.192,   -0.248,   -0.083
    1.159,   -0.289,   -0.067
    1.133,   -0.330,   -0.051
    1.111,   -0.361,   -0.045
    1.090,   -0.387,   -0.045
    1.065,   -0.414,   -0.044
    1.039,   -0.446,   -0.036
    1.015,   -0.479,   -0.023
    0.999,   -0.505,   -0.013
    0.992,   -0.522,   -0.012
    0.990,   -0.536,   -0.016
    0.988,   -0.550,   -0.020
    0.985,   -0.564,   -0.021
    0.986,   -0.574,   -0.019
    0.997,   -0.578,   -0.016
    1.019,   -0.575,   -0.014
    1.048,   -0.573,   -0.014
    1.077,   -0.574,   -0.015
    1.108,   -0.576,   -0.014
    1.140,   -0.574,   -0.014
    1.175,   -0.570,   -0.016
    1.215,   -0.564,   -0.023
    1.259,   -0.562,   -0.035
    1.308,   -0.563,   -0.048
    1.362,   -0.564,   -0.059
    1.416,   -0.563,   -0.067
    1.465,   -0.560,   -0.070
    1.504,   -0.558,   -0.071
    1.540,   -0.558,   -0.069
    1.579,   -0.557,   -0.068
    1.621,   -0.554,   -0.071
    1.665,   -0.548,   -0.079
    1.702,   -0.542,   -0.088
    1.735,   -0.536,   -0.094
    1.767,   -0.530,   -0.097
    1.802,   -0.521,   -0.098
    1.836,   -0.513,   -0.099
    1.867,   -0.507,   -0.100
    1.894,   -0.505,   -0.101
    1.920,   -0.502,   -0.100
    1.945,   -0.496,   -0.102
    1.968,   -0.483,   -0.105
    1.982,   -0.469,   -0.110
    1.989,   -0.454,   -0.111
    1.990,   -0.438,   -0.108
    1.989,   -0.423,   -0.103
    1.983,   -0.406,   -0.099
    1.973,   -0.388,   -0.096
    1.958,   -0.370,   -0.097
    1.938,   -0.350,   -0.101
    1.912,   -0.330,   -0.110
    1.884,   -0.312,   -0.121
    1.851,   -0.297,   -0.135
    1.815,   -0.283,   -0.148
    1.777,   -0.270,   -0.159
    1.732,   -0.259,   -0.165
    1.678,   -0.251,   -0.170
    1.614,   -0.241,   -0.176
    1.545,   -0.227,   -0.187
    1.470,   -0.212,   -0.200
    1.396,   -0.200,   -0.213
    1.319,   -0.194,   -0.222
    1.236,   -0.190,   -0.230
    1.144,   -0.181,   -0.238
    1.045,   -0.167,   -0.247
    0.942,   -0.152,   -0.255
    0.841,   -0.142,   -0.258
    0.740,   -0.137,   -0.257
    0.638,   -0.130,   -0.254
    0.530,   -0.117,   -0.255
    0.417,   -0.097,   -0.258
    0.303,   -0.075,   -0.262
    0.187,   -0.054,   -0.262
    0.070,   -0.032,   -0.259
   -0.050,   -0.006,   -0.257
   -0.169,    0.025,   -0.257
   -0.287,    0.063,   -0.255
   -0.404,    0.103,   -0.248
   -0.521,    0.146,   -0.235
   -0.635,    0.191,   -0.218
   -0.742,    0.240,   -0.205
   -0.839,    0.293,   -0.196
   -0.929,    0.346,   -0.187
   -1.015,    0.396,   -0.177
   -1.098,    0.448,   -0.164
   -1.176,    0.501,   -0.154
   -1.247,    0.558,   -0.147
   -1.312,    0.612,   -0.141
   -1.373,    0.662,   -0.129
   -1.431,    0.710,   -0.114
   -1.488,    0.758,   -0.099
   -1.541,    0.804,   -0.086
   -1.590,    0.844,   -0.074
   -1.635,    0.876,   -0.061
   -1.677,    0.902,   -0.046
   -1.716,    0.923,   -0.032
   -1.750,    0.939,   -0.020
   -1.777,    0.947,   -0.008
   -1.797,    0.948,    0.005
   -1.813,    0.943,    0.019
   -1.825,    0.935,    0.031
   -1.833,    0.920,    0.041
   -1.837,    0.899,    0.049
   -1.836,    0.874,    0.057
   -1.833,    0.849,    0.065
   -1.828,    0.826,    0.075
   -1.816,    0.797,    0.086
   -1.796,    0.764,    0.097
   -1.770,    0.732,    0.108
   -1.740,    0.703,    0.118
   -1.709,    0.678,    0.126
   -1.675,    0.649,    0.132
   -1.635,    0.615,    0.136
   -1.591,    0.580,    0.132
   -1.547,    0.549,    0.125
   -1.503,    0.522,    0.118
   -1.458,    0.494,    0.116
   -1.408,    0.465,    0.121
   -1.355,    0.441,    0.125
   -1.300,    0.426,    0.125
   -1.246,    0.419,    0.123
   -1.190,    0.414,    0.121
   -1.134,    0.412,    0.120
   -1.079,    0.416,    0.118
   -1.028,    0.430,    0.112
   -0.982,    0.449,    0.104
   -0.942,    0.470,    0.096
   -0.906,    0.494,    0.088
   -0.870,    0.527,    0.078
   -0.834,    0.574,    0.067
   -0.798,    0.627,    0.056
   -0.765,    0.678,    0.050
   -0.738,    0.725,    0.048
   -0.719,    0.773,    0.046
   -0.705,    0.831,    0.038
   -0.694,    0.897,    0.027
   -0.685,    0.965,    0.018
   -0.676,    1.031,    0.017
   -0.667,    1.095,    0.018
   -0.657,    1.160,    0.014
   -0.649,    1.224,    0.003
   -0.646,    1.285,   -0.008
   -0.648,    1.342,   -0.012
   -0.653,    1.396,   -0.009
   -0.658,    1.449,   -0.004
   -0.659,    1.498,   -0.002
   -0.655,    1.539,   -0.003
   -0.649,    1.572,   -0.001
   -0.645,    1.602,    0.003
   -0.640,    1.632,    0.007
   -0.632,    1.662,    0.006
   -0.621,    1.687,    0.001
   -0.606,    1.703,   -0.005
   -0.592,    1.711,   -0.008
   -0.578,    1.714,   -0.007
   -0.561,    1.714,   -0.004
   -0.541,    1.707,    0.001
   -0.518,    1.693,    0.008
   -0.498,    1.673,    0.017
   -0.477,    1.650,    0.025
   -0.455,    1.623,    0.031
   -0.428,    1.590,    0.036
   -0.402,    1.551,    0.037
   -0.383,    1.506,    0.038
   -0.369,    1.454,    0.039
   -0.354,    1.394,    0.041
   -0.333,    1.322,    0.041
   -0.308,    1.241,    0.038
   -0.287,    1.156,    0.034
   -0.271,    1.068,    0.029
   -0.255,    0.973,    0.026
   -0.232,    0.868,    0.025
   -0.204,    0.755,    0.020
   -0.175,    0.639,    0.008
   -0.147,    0.521,   -0.009
   -0.120,    0.399,   -0.024
   -0.089,    0.268,   -0.034
   -0.053,    0.128,   -0.040
   -0.016,   -0.013,   -0.048
    0.018,   -0.154,   -0.060
    0.051,   -0.294,   -0.074
    0.087,   -0.435,   -0.085
    0.126,   -0.576,   -0.094
    0.170,   -0.712,   -0.103
    0.218,   -0.839,   -0.118
    0.268,   -0.960,   -0.133
    0.319,   -1.083,   -0.145
    0.373,   -1.210,   -0.154
    0.428,   -1.335,   -0.164
    0.486,   -1.450,   -0.178
    0.549,   -1.555,   -0.197
    0.617,   -1.654,   -0.215
    0.686,   -1.749,   -0.230
    0.756,   -1.839,   -0.241
    0.826,   -1.916,   -0.252
    0.899,   -1.984,   -0.262
    0.972,   -2.042,   -0.271
    1.043,   -2.095,   -0.274
    1.109,   -2.141,   -0.272
    1.169,   -2.176,   -0.267
    1.231,   -2.199,   -0.262
    1.294,   -2.214,   -0.258
    1.354,   -2.223,   -0.252
    1.403,   -2.226,   -0.244
    1.439,   -2.221,   -0.236
    1.469,   -2.210,   -0.226
    1.500,   -2.194,   -0.217
    1.530,   -2.176,   -0.205
    1.552,   -2.153,   -0.192
    1.555,   -2.123,   -0.175
    1.545,   -2.083,   -0.155
    1.527,   -2.039,   -0.133
    1.511,   -1.991,   -0.111
    1.492,   -1.941,   -0.089
    1.466,   -1.887,   -0.068
    1.429,   -1.830,   -0.044
    1.386,   -1.775,   -0.019
    1.342,   -1.721,    0.009
    1.299,   -1.668,    0.038
    1.254,   -1.613,    0.068
    1.204,   -1.559,    0.097
    1.154,   -1.506,    0.123
    1.101,   -1.452,    0.145
    1.049,   -1.395,    0.161
    0.992,   -1.338,    0.171
    0.932,   -1.284,    0.179
    0.871,   -1.236,    0.190
    0.815,   -1.193,    0.203
    0.762,   -1.149,    0.215
    0.710,   -1.102,    0.228
    0.654,   -1.054,    0.241
    0.597,   -1.005,    0.254
    0.546,   -0.954,    0.263
    0.501,   -0.906,    0.266
    0.459,   -0.863,    0.264
    0.416,   -0.826,    0.259
    0.376,   -0.793,    0.257
    0.341,   -0.762,    0.257
    0.312,   -0.731,    0.256
    0.287,   -0.703,    0.255
    0.266,   -0.680,    0.254
    0.247,   -0.659,    0.256
    0.232,   -0.639,    0.260
    0.221,   -0.615,    0.265
    0.209,   -0.590,    0.267
    0.197,   -0.566,    0.268
    0.186,   -0.545,    0.267
    0.175,   -0.527,    0.266
    0.164,   -0.509,    0.261
    0.151,   -0.492,    0.255
    0.137,   -0.479,    0.248
    0.124,   -0.469,    0.241
    0.113,   -0.463,    0.234
    0.105,   -0.459,    0.225
    0.099,   -0.455,    0.215
    0.093,   -0.449,    0.206
    0.087,   -0.444,    0.196
    0.076,   -0.437,    0.186
    0.063,   -0.428,    0.176
    0.050,   -0.419,    0.164
    0.041,   -0.409,    0.152
    0.034,   -0.396,    0.138
    0.028,   -0.381,    0.122
    0.019,   -0.365,    0.106
    0.011,   -0.350,    0.091
    0.006,   -0.339,    0.077
    0.004,   -0.332,    0.061
    0.003,   -0.327,    0.041
    0.002,   -0.323,    0.015
    0.005,   -0.319,   -0.016
    0.011,   -0.317,   -0.048
    0.019,   -0.316,   -0.079
    0.029,   -0.315,   -0.107
    0.038,   -0.314,   -0.135
    0.052,   -0.312,   -0.163
    0.069,   -0.310,   -0.189
    0.087,   -0.310,   -0.213
    0.102,   -0.310,   -0.230
    0.120,   -0.309,   -0.245
    0.143,   -0.305,   -0.258
    0.171,   -0.300,   -0.273
    0.202,   -0.292,   -0.290
    0.233,   -0.285,   -0.305
    0.265,   -0.279,   -0.319
    0.302,   -0.275,   -0.332
    0.343,   -0.270,   -0.343
    0.385,   -0.264,   -0.352
    0.430,   -0.257,   -0.361
    0.476,   -0.249,   -0.371
    0.524,   -0.241,   -0.382
    0.572,   -0.233,   -0.393
    0.615,   -0.221,   -0.407
    0.659,   -0.208,   -0.421
    0.701,   -0.196,   -0.432
    0.740,   -0.185,   -0.439
    0.773,   -0.176,   -0.443
    0.798,   -0.167,   -0.444
    0.817,   -0.158,   -0.442
    0.832,   -0.151,   -0.441
    0.843,   -0.146,   -0.441
    0.847,   -0.145,   -0.441
    0.845,   -0.145,   -0.443
    0.838,   -0.145,   -0.445
    0.829,   -0.145,   -0.447
    0.818,   -0.146,   -0.448
    0.802,   -0.149,   -0.448
    0.781,   -0.153,   -0.448
    0.758,   -0.158,   -0.445
    0.728,   -0.164,   -0.440
    0.691,   -0.170,   -0.432
    0.646,   -0.181,   -0.423
    0.596,   -0.197,   -0.415
    0.545,   -0.218,   -0.405
    0.494,   -0.243,   -0.398
    0.441,   -0.270,   -0.391
    0.389,   -0.298,   -0.384
    0.339,   -0.325,   -0.380
    0.288,   -0.351,   -0.374
    0.235,   -0.376,   -0.365
    0.177,   -0.401,   -0.355
    0.117,   -0.428,   -0.346
    0.061,   -0.455,   -0.339
    0.010,   -0.481,   -0.332
   -0.038,   -0.505,   -0.323
   -0.090,   -0.526,   -0.311
   -0.141,   -0.545,   -0.299
   -0.187,   -0.562,   -0.288
   -0.228,   -0.575,   -0.276
   -0.263,   -0.583,   -0.259
   -0.297,   -0.583,   -0.238
   -0.330,   -0.575,   -0.215
   -0.360,   -0.560,   -0.194
   -0.391,   -0.539,   -0.177
   -0.423,   -0.514,   -0.159
   -0.454,   -0.482,   -0.139
   -0.477,   -0.445,   -0.117
   -0.491,   -0.401,   -0.094
   -0.499,   -0.351,   -0.072
   -0.508,   -0.296,   -0.049
   -0.519,   -0.235,   -0.024
   -0.531,   -0.170,    0.002
   -0.540,   -0.102,    0.031
   -0.545,   -0.029,    0.059
   -0.549,    0.046,    0.088
   -0.554,    0.121,    0.116
   -0.557,    0.197,    0.143
   -0.558,    0.271,    0.168
   -0.559,    0.344,    0.190
   -0.560,    0.413,    0.212
   -0.560,    0.479,    0.235
   -0.555,    0.540,    0.259
   -0.548,    0.598,    0.280
   -0.539,    0.657,    0.294
   -0.530,    0.716,    0.301
   -0.521,    0.771,    0.307
   -0.512,    0.818,    0.312
   -0.501,    0.856,    0.319
   -0.488,    0.888,    0.319
   -0.474,    0.912,    0.314
   -0.458,    0.929,    0.304
   -0.441,    0.935,    0.295
   -0.423,    0.931,    0.288
   -0.402,    0.924,    0.277
   -0.378,    0.913,    0.259
   -0.350,    0.901,    0.236
   -0.319,    0.886,    0.212
   -0.287,    0.867,    0.188
   -0.255,    0.845,    0.166
   -0.223,    0.821,    0.141
   -0.189,    0.794,    0.116
   -0.154,    0.761,    0.093
   -0.119,    0.723,    0.073
   -0.082,    0.685,    0.055
   -0.045,    0.650,    0.036
   -0.007,    0.619,    0.016
    0.030,    0.590,   -0.001
    0.066,    0.562,   -0.014
    0.101,    0.535,   -0.022
    0.135,    0.513,   -0.028
    0.169,    0.493,   -0.034
    0.201,    0.476,   -0.038
    0.228,    0.460,   -0.041
    0.253,    0.448,   -0.042
    0.278,    0.442,   -0.040
    0.305,    0.441,   -0.036
    0.330,    0.442,   -0.030
    0.353,    0.442,   -0.024
    0.371,    0.444,   -0.017
    0.388,    0.451,   -0.008
    0.402,    0.461,    0.004
    0.415,    0.473,    0.021
    0.425,    0.480,    0.043
    0.430,    0.487,    0.064
    0.428,    0.494,    0.082
    0.419,    0.501,    0.099
    0.403,    0.509,    0.115
    0.387,    0.517,    0.134
    0.369,    0.528,    0.157
    0.353,    0.541,    0.184
    0.335,    0.555,    0.212
    0.311,    0.567,    0.240
    0.282,    0.579,    0.268
    0.249,    0.593,    0.300
    0.215,    0.607,    0.334
    0.182,    0.621,    0.369
    0.147,    0.634,    0.401
    0.112,    0.647,    0.428
    0.076,    0.664,    0.450
    0.040,    0.682,    0.473
    0.005,    0.699,    0.499
   -0.031,    0.714,    0.528
   -0.070,    0.729,    0.559
   -0.106,    0.747,    0.586
   -0.137,    0.769,    0.611
   -0.164,    0.790,    0.635
   -0.190,    0.806,    0.662
   -0.216,    0.818,    0.688
   -0.241,    0.828,    0.711
   -0.261,    0.840,    0.728
   -0.273,    0.852,    0.738
   -0.277,    0.863,    0.746
   -0.278,    0.873,    0.754
   -0.279,    0.882,    0.762
   -0.277,    0.890,    0.770
   -0.269,    0.894,    0.776
   -0.255,    0.894,    0.781
   -0.233,    0.892,    0.786
   -0.206,    0.888,    0.789
   -0.171,    0.884,    0.787
   -0.130,    0.878,    0.778
   -0.085,    0.867,    0.763
   -0.038,    0.854,    0.745
    0.007,    0.839,    0.724
    0.054,    0.822,    0.702
    0.105,    0.802,    0.679
    0.158,    0.775,    0.656
    0.210,    0.742,    0.635
    0.257,    0.705,    0.611
    0.298,    0.664,    0.585
    0.337,    0.622,    0.554
    0.371,    0.578,    0.520
    0.402,    0.532,    0.486
    0.426,    0.483,    0.452
    0.444,    0.433,    0.417
    0.457,    0.384,    0.380
    0.462,    0.337,    0.344
    0.460,    0.289,    0.310
    0.448,    0.239,    0.282
    0.430,    0.186,    0.256
    0.408,    0.137,    0.229
    0.385,    0.092,    0.200
    0.358,    0.054,    0.171
    0.326,    0.018,    0.143
    0.289,   -0.016,    0.118
    0.251,   -0.047,    0.097
    0.210,   -0.070,    0.078
    0.168,   -0.085,    0.061
    0.120,   -0.093,    0.045
    0.072,   -0.094,    0.028
    0.027,   -0.089,    0.012
   -0.012,   -0.078,   -0.001
   -0.050,   -0.062,   -0.011
   -0.087,   -0.045,   -0.016
   -0.127,   -0.025,   -0.019
   -0.167,    0.000,   -0.019
   -0.207,    0.032,   -0.018
   -0.248,    0.068,   -0.014
   -0.286,    0.105,   -0.008
   -0.322,    0.143,    0.001
   -0.351,    0.180,    0.009
   -0.375,    0.218,    0.017
   -0.391,    0.256,    0.023
   -0.401,    0.291,    0.028
   -0.405,    0.321,    0.034
   -0.403,    0.346,    0.043
   -0.400,    0.367,    0.055
   -0.395,    0.384,    0.068
   -0.388,    0.397,    0.078
   -0.377,    0.408,    0.086
   -0.363,    0.416,    0.090
   -0.345,    0.417,    0.096
   -0.325,    0.412,    0.104
   -0.301,    0.404,    0.113
   -0.274,    0.394,    0.123
   -0.248,    0.380,    0.132
   -0.223,    0.362,    0.142
   -0.200,    0.335,    0.151
   -0.177,    0.304,    0.154
   -0.150,    0.271,    0.152
   -0.121,    0.236,    0.144
   -0.093,    0.196,    0.134
   -0.067,    0.147,    0.127
   -0.041,    0.092,    0.119
   -0.013,    0.032,    0.111
    0.014,   -0.029,    0.101
    0.042,   -0.092,    0.093
    0.067,   -0.160,    0.088
    0.089,   -0.233,    0.087
    0.110,   -0.306,    0.085
    0.132,   -0.378,    0.080
    0.157,   -0.451,    0.071
    0.182,   -0.525,    0.058
    0.209,   -0.602,    0.043
    0.236,   -0.680,    0.023
    0.266,   -0.753,    0.001
    0.300,   -0.823,   -0.027
    0.334,   -0.891,   -0.057
    0.364,   -0.959,   -0.087
    0.388,   -1.026,   -0.116
    0.407,   -1.090,   -0.145
    0.427,   -1.150,   -0.173
    0.449,   -1.204,   -0.203
    0.474,   -1.259,   -0.231
