SITE CODE= óOíJí¨êVí¨ó†
LAT=  38.5401
LON= 141.1272
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.374,    0.369,    0.670
   -0.422,    0.428,    0.677
   -0.457,    0.474,    0.685
   -0.449,    0.470,    0.690
   -0.416,    0.398,    0.653
   -0.405,    0.278,    0.568
   -0.442,    0.134,    0.494
   -0.522,   -0.035,    0.505
   -0.616,   -0.259,    0.594
   -0.694,   -0.546,    0.662
   -0.734,   -0.844,    0.619
   -0.724,   -1.068,    0.487
   -0.666,   -1.169,    0.380
   -0.585,   -1.194,    0.375
   -0.512,   -1.233,    0.430
   -0.464,   -1.329,    0.438
   -0.445,   -1.429,    0.357
   -0.452,   -1.453,    0.255
   -0.480,   -1.400,    0.235
   -0.512,   -1.363,    0.319
   -0.521,   -1.431,    0.430
   -0.482,   -1.585,    0.480
   -0.400,   -1.711,    0.454
   -0.303,   -1.711,    0.396
   -0.221,   -1.598,    0.345
   -0.166,   -1.463,    0.285
   -0.143,   -1.386,    0.185
   -0.162,   -1.374,    0.049
   -0.238,   -1.393,   -0.079
   -0.354,   -1.417,   -0.162
   -0.459,   -1.450,   -0.207
   -0.510,   -1.482,   -0.259
   -0.520,   -1.495,   -0.354
   -0.538,   -1.473,   -0.491
   -0.599,   -1.439,   -0.637
   -0.680,   -1.437,   -0.767
   -0.727,   -1.481,   -0.878
   -0.727,   -1.543,   -0.978
   -0.719,   -1.577,   -1.064
   -0.753,   -1.568,   -1.107
   -0.818,   -1.548,   -1.087
   -0.851,   -1.555,   -1.016
   -0.795,   -1.594,   -0.940
   -0.662,   -1.636,   -0.901
   -0.524,   -1.644,   -0.904
   -0.451,   -1.609,   -0.919
   -0.460,   -1.546,   -0.916
   -0.517,   -1.473,   -0.897
   -0.586,   -1.396,   -0.877
   -0.657,   -1.318,   -0.859
   -0.739,   -1.244,   -0.819
   -0.829,   -1.172,   -0.736
   -0.898,   -1.080,   -0.614
   -0.917,   -0.928,   -0.488
   -0.888,   -0.689,   -0.394
   -0.840,   -0.382,   -0.339
   -0.799,   -0.066,   -0.301
   -0.756,    0.188,   -0.254
   -0.686,    0.331,   -0.197
   -0.587,    0.357,   -0.151
   -0.503,    0.300,   -0.150
   -0.484,    0.207,   -0.205
   -0.522,    0.107,   -0.295
   -0.548,   -0.001,   -0.363
   -0.495,   -0.128,   -0.356
   -0.371,   -0.258,   -0.267
   -0.254,   -0.333,   -0.137
   -0.212,   -0.296,   -0.030
   -0.237,   -0.145,    0.018
   -0.256,    0.048,    0.016
   -0.205,    0.199,   -0.005
   -0.086,    0.268,   -0.026
    0.049,    0.282,   -0.044
    0.155,    0.290,   -0.059
    0.230,    0.314,   -0.065
    0.296,    0.345,   -0.057
    0.369,    0.369,   -0.032
    0.453,    0.381,    0.010
    0.540,    0.382,    0.074
    0.632,    0.362,    0.158
    0.719,    0.312,    0.243
    0.793,    0.244,    0.291
    0.854,    0.187,    0.276
    0.919,    0.171,    0.212
    1.011,    0.193,    0.136
    1.127,    0.213,    0.081
    1.224,    0.187,    0.044
    1.253,    0.095,    0.002
    1.191,   -0.027,   -0.055
    1.060,   -0.116,   -0.109
    0.904,   -0.123,   -0.135
    0.756,   -0.061,   -0.129
    0.639,    0.008,   -0.107
    0.570,    0.023,   -0.082
    0.569,   -0.008,   -0.045
    0.644,   -0.024,    0.019
    0.767,    0.035,    0.106
    0.888,    0.150,    0.181
    0.961,    0.230,    0.205
    0.979,    0.191,    0.178
    0.960,    0.031,    0.134
    0.915,   -0.162,    0.109
    0.830,   -0.300,    0.108
    0.685,   -0.349,    0.104
    0.488,   -0.339,    0.082
    0.289,   -0.314,    0.063
    0.137,   -0.299,    0.080
    0.047,   -0.296,    0.137
   -0.006,   -0.319,    0.196
   -0.055,   -0.382,    0.219
   -0.110,   -0.481,    0.217
   -0.156,   -0.585,    0.243
   -0.184,   -0.664,    0.326
   -0.193,   -0.714,    0.425
   -0.186,   -0.747,    0.471
   -0.164,   -0.763,    0.439
   -0.129,   -0.746,    0.380
   -0.091,   -0.693,    0.369
   -0.052,   -0.633,    0.420
   -0.002,   -0.608,    0.476
    0.077,   -0.629,    0.467
    0.171,   -0.672,    0.390
    0.244,   -0.717,    0.295
    0.266,   -0.783,    0.236
    0.250,   -0.909,    0.219
    0.230,   -1.100,    0.223
    0.225,   -1.308,    0.239
    0.216,   -1.472,    0.282
    0.181,   -1.570,    0.353
    0.117,   -1.614,    0.411
    0.038,   -1.609,    0.399
   -0.055,   -1.516,    0.308
   -0.188,   -1.291,    0.198
   -0.369,   -0.948,    0.149
   -0.565,   -0.578,    0.186
   -0.730,   -0.279,    0.260
   -0.860,   -0.090,    0.292
   -1.016,    0.028,    0.244
   -1.259,    0.128,    0.149
   -1.578,    0.203,    0.067
   -1.873,    0.205,    0.040
   -2.035,    0.112,    0.071
   -2.041,   -0.018,    0.128
   -1.967,   -0.088,    0.172
   -1.919,   -0.031,    0.175
   -1.937,    0.141,    0.142
   -1.978,    0.354,    0.098
   -1.977,    0.529,    0.068
   -1.914,    0.615,    0.049
   -1.831,    0.601,    0.020
   -1.780,    0.521,   -0.017
   -1.761,    0.421,   -0.025
   -1.725,    0.330,    0.040
   -1.629,    0.230,    0.168
   -1.472,    0.079,    0.284
   -1.287,   -0.119,    0.315
   -1.093,   -0.300,    0.257
   -0.874,   -0.375,    0.180
   -0.609,   -0.327,    0.153
   -0.310,   -0.214,    0.180
   -0.011,   -0.107,    0.207
    0.260,   -0.016,    0.178
    0.499,    0.096,    0.093
    0.695,    0.248,    0.000
    0.811,    0.391,   -0.057
    0.808,    0.450,   -0.073
    0.685,    0.387,   -0.073
    0.495,    0.225,   -0.090
    0.300,    0.032,   -0.137
    0.130,   -0.132,   -0.203
   -0.007,   -0.241,   -0.270
   -0.091,   -0.289,   -0.318
   -0.080,   -0.290,   -0.338
    0.044,   -0.246,   -0.331
    0.234,   -0.148,   -0.310
    0.400,    0.021,   -0.303
    0.479,    0.255,   -0.334
    0.479,    0.505,   -0.406
    0.449,    0.712,   -0.497
    0.421,    0.854,   -0.576
    0.385,    0.959,   -0.627
    0.318,    1.061,   -0.658
    0.223,    1.154,   -0.675
    0.134,    1.189,   -0.669
    0.080,    1.121,   -0.622
    0.052,    0.952,   -0.537
    0.011,    0.721,   -0.442
   -0.071,    0.474,   -0.369
   -0.177,    0.241,   -0.313
   -0.251,    0.054,   -0.237
   -0.248,   -0.045,   -0.104
   -0.169,   -0.030,    0.073
   -0.060,    0.091,    0.246
    0.030,    0.264,    0.366
    0.082,    0.420,    0.424
    0.102,    0.529,    0.446
    0.092,    0.613,    0.457
    0.043,    0.718,    0.449
   -0.050,    0.871,    0.404
   -0.171,    1.042,    0.318
   -0.288,    1.165,    0.231
   -0.377,    1.185,    0.208
   -0.451,    1.103,    0.289
   -0.536,    0.972,    0.455
   -0.634,    0.851,    0.623
   -0.707,    0.771,    0.706
   -0.705,    0.732,    0.671
   -0.604,    0.719,    0.554
   -0.418,    0.721,    0.431
   -0.182,    0.725,    0.360
    0.074,    0.713,    0.357
    0.328,    0.669,    0.397
    0.546,    0.593,    0.442
    0.698,    0.489,    0.459
    0.795,    0.352,    0.428
    0.883,    0.178,    0.349
    1.006,   -0.013,    0.234
    1.147,   -0.164,    0.103
    1.228,   -0.213,   -0.022
    1.201,   -0.156,   -0.115
    1.105,   -0.061,   -0.140
    1.037,   -0.000,   -0.080
    1.046,    0.019,    0.043
    1.071,    0.063,    0.166
    1.006,    0.185,    0.234
    0.821,    0.345,    0.239
    0.597,    0.442,    0.225
    0.446,    0.402,    0.229
    0.395,    0.256,    0.250
    0.358,    0.098,    0.256
    0.239,   -0.003,    0.244
    0.027,   -0.050,    0.250
   -0.190,   -0.086,    0.300
   -0.320,   -0.127,    0.367
   -0.340,   -0.154,    0.388
   -0.298,   -0.128,    0.331
   -0.252,   -0.028,    0.232
   -0.213,    0.139,    0.160
   -0.152,    0.345,    0.146
   -0.041,    0.534,    0.157
    0.110,    0.646,    0.146
    0.255,    0.655,    0.107
    0.348,    0.588,    0.082
    0.384,    0.513,    0.111
    0.410,    0.475,    0.198
    0.494,    0.467,    0.319
    0.678,    0.453,    0.437
    0.943,    0.418,    0.523
    1.231,    0.391,    0.548
    1.488,    0.410,    0.499
    1.703,    0.477,    0.390
    1.898,    0.559,    0.264
    2.088,    0.612,    0.165
    2.259,    0.608,    0.111
    2.381,    0.543,    0.086
    2.438,    0.430,    0.057
    2.447,    0.299,    0.011
    2.450,    0.201,   -0.044
    2.488,    0.172,   -0.092
    2.575,    0.210,   -0.118
    2.683,    0.275,   -0.123
    2.761,    0.330,   -0.116
    2.772,    0.382,   -0.106
    2.720,    0.460,   -0.114
    2.642,    0.569,   -0.165
    2.573,    0.663,   -0.283
    2.510,    0.695,   -0.457
    2.427,    0.672,   -0.622
    2.307,    0.649,   -0.704
    2.171,    0.670,   -0.677
    2.057,    0.718,   -0.593
    1.984,    0.741,   -0.538
    1.931,    0.715,   -0.549
    1.863,    0.666,   -0.591
    1.753,    0.633,   -0.603
    1.600,    0.619,   -0.559
    1.426,    0.602,   -0.478
    1.264,    0.580,   -0.384
    1.142,    0.583,   -0.283
    1.078,    0.638,   -0.193
    1.069,    0.733,   -0.152
    1.092,    0.829,   -0.196
    1.122,    0.899,   -0.295
    1.130,    0.928,   -0.373
    1.097,    0.903,   -0.362
    1.008,    0.803,   -0.278
    0.860,    0.636,   -0.187
    0.669,    0.455,   -0.136
    0.460,    0.324,   -0.117
    0.260,    0.273,   -0.102
    0.082,    0.275,   -0.093
   -0.071,    0.301,   -0.112
   -0.199,    0.355,   -0.161
   -0.303,    0.461,   -0.205
   -0.395,    0.613,   -0.215
   -0.503,    0.751,   -0.212
   -0.652,    0.805,   -0.253
   -0.852,    0.746,   -0.355
   -1.090,    0.601,   -0.467
   -1.346,    0.416,   -0.523
   -1.608,    0.225,   -0.502
   -1.875,    0.050,   -0.445
   -2.138,   -0.082,   -0.393
   -2.389,   -0.146,   -0.348
   -2.612,   -0.141,   -0.278
   -2.797,   -0.097,   -0.184
   -2.943,   -0.057,   -0.103
   -3.054,   -0.039,   -0.072
   -3.137,   -0.042,   -0.084
   -3.199,   -0.059,   -0.103
   -3.251,   -0.100,   -0.111
   -3.304,   -0.171,   -0.114
   -3.367,   -0.266,   -0.118
   -3.443,   -0.370,   -0.099
   -3.530,   -0.475,   -0.028
   -3.625,   -0.586,    0.078
   -3.718,   -0.687,    0.156
   -3.791,   -0.738,    0.146
   -3.823,   -0.693,    0.061
   -3.797,   -0.554,   -0.025
   -3.711,   -0.382,   -0.057
   -3.589,   -0.254,   -0.043
   -3.468,   -0.209,   -0.041
   -3.383,   -0.223,   -0.082
   -3.342,   -0.246,   -0.142
   -3.322,   -0.244,   -0.164
   -3.291,   -0.223,   -0.133
   -3.237,   -0.216,   -0.080
   -3.172,   -0.243,   -0.051
   -3.121,   -0.294,   -0.051
   -3.095,   -0.335,   -0.054
   -3.079,   -0.335,   -0.041
   -3.058,   -0.301,   -0.035
   -3.035,   -0.278,   -0.072
   -3.028,   -0.322,   -0.166
   -3.052,   -0.454,   -0.294
   -3.098,   -0.639,   -0.418
   -3.137,   -0.805,   -0.522
   -3.147,   -0.898,   -0.603
   -3.123,   -0.920,   -0.660
   -3.063,   -0.922,   -0.675
   -2.965,   -0.959,   -0.637
   -2.832,   -1.049,   -0.560
   -2.686,   -1.174,   -0.476
   -2.569,   -1.307,   -0.417
   -2.501,   -1.448,   -0.387
   -2.459,   -1.605,   -0.368
   -2.382,   -1.777,   -0.338
   -2.221,   -1.924,   -0.288
   -1.974,   -2.001,   -0.223
   -1.688,   -1.990,   -0.157
   -1.409,   -1.920,   -0.102
   -1.154,   -1.845,   -0.061
   -0.907,   -1.805,   -0.037
   -0.659,   -1.815,   -0.025
   -0.421,   -1.867,   -0.020
   -0.218,   -1.953,   -0.008
   -0.051,   -2.065,    0.019
    0.109,   -2.191,    0.062
    0.298,   -2.315,    0.102
    0.524,   -2.426,    0.116
    0.757,   -2.519,    0.106
    0.962,   -2.584,    0.107
    1.136,   -2.613,    0.158
    1.306,   -2.606,    0.255
    1.500,   -2.584,    0.351
    1.716,   -2.576,    0.394
    1.923,   -2.601,    0.377
    2.101,   -2.645,    0.343
    2.263,   -2.679,    0.343
    2.447,   -2.678,    0.396
    2.670,   -2.640,    0.479
    2.904,   -2.579,    0.557
    3.105,   -2.506,    0.609
    3.254,   -2.410,    0.631
    3.377,   -2.274,    0.633
    3.511,   -2.091,    0.635
    3.655,   -1.898,    0.652
    3.763,   -1.764,    0.676
    3.792,   -1.741,    0.681
    3.755,   -1.811,    0.643
    3.710,   -1.890,    0.571
    3.710,   -1.892,    0.497
    3.757,   -1.798,    0.442
    3.815,   -1.657,    0.395
    3.852,   -1.525,    0.331
    3.873,   -1.403,    0.244
    3.897,   -1.254,    0.166
    3.930,   -1.073,    0.132
    3.964,   -0.912,    0.150
    3.992,   -0.840,    0.196
    4.002,   -0.861,    0.236
    3.978,   -0.903,    0.253
    3.892,   -0.878,    0.240
    3.730,   -0.763,    0.202
    3.513,   -0.590,    0.147
    3.288,   -0.400,    0.093
    3.089,   -0.177,    0.054
    2.918,    0.110,    0.027
    2.772,    0.460,   -0.008
    2.662,    0.804,   -0.062
    2.624,    1.066,   -0.108
    2.663,    1.218,   -0.109
    2.732,    1.291,   -0.057
    2.749,    1.320,    0.001
    2.662,    1.316,    0.002
    2.488,    1.272,   -0.077
    2.292,    1.214,   -0.188
    2.131,    1.193,   -0.254
    2.014,    1.260,   -0.237
    1.915,    1.417,   -0.164
    1.812,    1.628,   -0.091
    1.702,    1.856,   -0.046
    1.600,    2.076,   -0.029
    1.504,    2.272,   -0.029
    1.397,    2.432,   -0.057
    1.263,    2.549,   -0.116
    1.106,    2.622,   -0.177
    0.954,    2.638,   -0.194
    0.827,    2.579,   -0.146
    0.724,    2.443,   -0.067
    0.607,    2.268,   -0.021
    0.439,    2.121,   -0.038
    0.219,    2.047,   -0.092
    0.001,    2.039,   -0.129
   -0.146,    2.060,   -0.128
   -0.196,    2.104,   -0.121
   -0.186,    2.201,   -0.152
   -0.186,    2.376,   -0.231
   -0.229,    2.601,   -0.329
   -0.301,    2.801,   -0.405
   -0.364,    2.911,   -0.449
   -0.416,    2.920,   -0.474
   -0.496,    2.862,   -0.496
   -0.644,    2.779,   -0.512
   -0.849,    2.700,   -0.512
   -1.049,    2.655,   -0.491
   -1.170,    2.667,   -0.446
   -1.190,    2.738,   -0.366
   -1.144,    2.851,   -0.240
   -1.101,    2.979,   -0.084
   -1.113,    3.102,    0.046
   -1.184,    3.208,    0.091
   -1.287,    3.276,    0.034
   -1.392,    3.270,   -0.083
   -1.487,    3.163,   -0.200
   -1.573,    2.969,   -0.284
   -1.646,    2.734,   -0.333
   -1.686,    2.513,   -0.341
   -1.673,    2.321,   -0.287
   -1.606,    2.133,   -0.171
   -1.507,    1.912,   -0.037
   -1.396,    1.650,    0.045
   -1.284,    1.379,    0.053
   -1.175,    1.128,    0.032
   -1.079,    0.897,    0.046
   -1.011,    0.654,    0.112
   -0.979,    0.394,    0.175
   -0.973,    0.160,    0.169
   -0.976,    0.018,    0.085
   -0.983,   -0.011,   -0.018
   -0.995,    0.016,   -0.075
   -1.017,    0.018,   -0.062
   -1.039,   -0.037,   -0.016
   -1.043,   -0.111,    0.012
   -1.017,   -0.141,    0.011
   -0.959,   -0.116,    0.022
   -0.870,   -0.080,    0.095
   -0.757,   -0.083,    0.235
   -0.639,   -0.119,    0.374
   -0.542,   -0.126,    0.425
   -0.489,   -0.045,    0.360
   -0.478,    0.121,    0.241
   -0.489,    0.303,    0.155
   -0.502,    0.414,    0.132
   -0.517,    0.416,    0.126
   -0.548,    0.345,    0.080
   -0.587,    0.268,    0.000
   -0.606,    0.214,   -0.049
   -0.567,    0.146,   -0.035
   -0.456,    0.013,    0.007
   -0.299,   -0.182,    0.006
   -0.138,   -0.375,   -0.062
   -0.014,   -0.496,   -0.154
    0.044,   -0.550,   -0.209
    0.021,   -0.618,   -0.219
   -0.085,   -0.769,   -0.224
   -0.255,   -1.004,   -0.250
   -0.456,   -1.260,   -0.278
   -0.655,   -1.477,   -0.260
   -0.828,   -1.647,   -0.186
   -0.959,   -1.794,   -0.087
   -1.029,   -1.924,    0.004
   -1.027,   -2.015,    0.089
   -0.976,   -2.053,    0.183
   -0.938,   -2.053,    0.285
   -0.968,   -2.042,    0.360
   -1.074,   -2.028,    0.385
   -1.202,   -1.999,    0.379
   -1.294,   -1.944,    0.387
   -1.336,   -1.876,    0.429
   -1.365,   -1.807,    0.472
   -1.413,   -1.719,    0.473
   -1.476,   -1.572,    0.434
   -1.530,   -1.356,    0.396
   -1.571,   -1.119,    0.399
   -1.616,   -0.944,    0.432
   -1.674,   -0.880,    0.455
   -1.727,   -0.897,    0.434
   -1.744,   -0.918,    0.381
   -1.721,   -0.895,    0.328
   -1.677,   -0.855,    0.298
   -1.629,   -0.859,    0.286
   -1.566,   -0.939,    0.268
   -1.472,   -1.051,    0.219
   -1.356,   -1.117,    0.129
   -1.249,   -1.089,    0.012
   -1.173,   -0.978,   -0.096
   -1.112,   -0.826,   -0.164
   -1.032,   -0.664,   -0.177
   -0.926,   -0.498,   -0.156
   -0.831,   -0.344,   -0.132
   -0.799,   -0.236,   -0.118
   -0.851,   -0.203,   -0.100
   -0.961,   -0.237,   -0.063
   -1.092,   -0.286,   -0.009
   -1.221,   -0.301,    0.038
   -1.352,   -0.268,    0.061
   -1.473,   -0.209,    0.060
   -1.548,   -0.137,    0.048
   -1.533,   -0.045,    0.020
   -1.420,    0.073,   -0.049
   -1.256,    0.203,   -0.184
   -1.113,    0.310,   -0.367
   -1.036,    0.369,   -0.542
   -1.020,    0.390,   -0.640
   -1.039,    0.389,   -0.639
   -1.083,    0.365,   -0.574
   -1.154,    0.305,   -0.505
   -1.245,    0.222,   -0.461
   -1.322,    0.162,   -0.430
   -1.342,    0.166,   -0.388
   -1.290,    0.224,   -0.353
   -1.178,    0.273,   -0.369
   -1.026,    0.259,   -0.463
   -0.849,    0.187,   -0.599
   -0.666,    0.097,   -0.706
   -0.503,    0.011,   -0.729
   -0.374,   -0.095,   -0.662
   -0.259,   -0.244,   -0.541
   -0.119,   -0.407,   -0.412
    0.067,   -0.519,   -0.307
    0.284,   -0.539,   -0.239
    0.505,   -0.484,   -0.201
    0.733,   -0.401,   -0.163
    0.995,   -0.312,   -0.100
    1.305,   -0.209,   -0.022
    1.628,   -0.085,    0.022
    1.914,    0.036,    0.000
    2.143,    0.119,   -0.063
    2.334,    0.142,   -0.100
    2.517,    0.117,   -0.060
    2.690,    0.061,    0.029
    2.832,   -0.007,    0.096
    2.925,   -0.064,    0.095
    2.972,   -0.089,    0.043
    2.979,   -0.070,   -0.004
    2.958,   -0.021,   -0.013
    2.918,    0.029,    0.010
    2.881,    0.074,    0.043
    2.857,    0.127,    0.072
    2.831,    0.193,    0.092
    2.779,    0.256,    0.102
    2.693,    0.283,    0.103
    2.597,    0.268,    0.110
    2.517,    0.249,    0.141
    2.450,    0.280,    0.196
    2.363,    0.384,    0.253
    2.227,    0.533,    0.282
    2.051,    0.682,    0.263
    1.875,    0.807,    0.205
    1.742,    0.918,    0.135
    1.671,    1.030,    0.086
    1.658,    1.138,    0.071
    1.677,    1.214,    0.079
    1.699,    1.237,    0.075
    1.705,    1.209,    0.029
    1.693,    1.150,   -0.046
    1.671,    1.070,   -0.108
    1.641,    0.961,   -0.110
    1.577,    0.813,   -0.039
    1.457,    0.641,    0.070
    1.290,    0.485,    0.172
    1.119,    0.387,    0.220
    0.981,    0.369,    0.198
    0.874,    0.433,    0.114
    0.772,    0.560,    0.000
    0.666,    0.714,   -0.107
    0.578,    0.847,   -0.183
    0.538,    0.919,   -0.221
    0.551,    0.908,   -0.231
    0.584,    0.815,   -0.221
    0.597,    0.650,   -0.193
    0.556,    0.421,   -0.153
    0.451,    0.150,   -0.116
    0.289,   -0.110,   -0.092
    0.102,   -0.300,   -0.076
   -0.058,   -0.390,   -0.057
   -0.154,   -0.410,   -0.034
   -0.188,   -0.403,   -0.020
   -0.204,   -0.378,   -0.029
   -0.255,   -0.301,   -0.046
   -0.368,   -0.149,   -0.040
   -0.530,    0.032,   -0.004
   -0.712,    0.154,    0.035
   -0.878,    0.164,    0.042
   -1.015,    0.092,    0.010
   -1.118,    0.024,   -0.029
   -1.196,    0.013,   -0.037
   -1.256,    0.036,   -0.002
   -1.289,    0.027,    0.057
   -1.287,   -0.050,    0.124
   -1.263,   -0.179,    0.194
   -1.258,   -0.319,    0.268
   -1.311,   -0.453,    0.339
   -1.424,   -0.587,    0.398
   -1.564,   -0.718,    0.448
   -1.702,   -0.825,    0.502
   -1.840,   -0.893,    0.561
   -1.998,   -0.935,    0.602
   -2.171,   -0.980,    0.601
   -2.319,   -1.042,    0.555
   -2.399,   -1.109,    0.491
   -2.407,   -1.174,    0.443
   -2.374,   -1.256,    0.430
   -2.339,   -1.380,    0.449
   -2.324,   -1.536,    0.494
   -2.342,   -1.676,    0.554
   -2.411,   -1.764,    0.623
   -2.540,   -1.813,    0.694
   -2.706,   -1.873,    0.749
   -2.856,   -1.966,    0.773
   -2.939,   -2.048,    0.761
   -2.930,   -2.055,    0.722
   -2.833,   -1.963,    0.684
   -2.649,   -1.816,    0.674
   -2.371,   -1.675,    0.700
   -2.012,   -1.565,    0.743
   -1.632,   -1.474,    0.778
   -1.307,   -1.393,    0.796
   -1.079,   -1.341,    0.801
   -0.928,   -1.352,    0.803
   -0.802,   -1.428,    0.798
   -0.678,   -1.531,    0.778
   -0.587,   -1.611,    0.749
   -0.571,   -1.639,    0.727
   -0.624,   -1.612,    0.728
