SITE CODE= ê[âYí¨í∑åcïΩ
LAT=  40.5955
LON= 140.0035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.012,    0.114,    0.055
   -0.008,    0.109,    0.055
   -0.004,    0.105,    0.057
   -0.001,    0.104,    0.059
    0.001,    0.107,    0.061
    0.001,    0.109,    0.063
    0.003,    0.109,    0.065
    0.005,    0.106,    0.067
    0.007,    0.103,    0.068
    0.007,    0.102,    0.069
    0.005,    0.104,    0.068
    0.000,    0.104,    0.067
   -0.004,    0.103,    0.065
   -0.010,    0.100,    0.066
   -0.018,    0.094,    0.066
   -0.025,    0.089,    0.065
   -0.032,    0.083,    0.062
   -0.037,    0.074,    0.057
   -0.041,    0.064,    0.053
   -0.046,    0.053,    0.047
   -0.049,    0.042,    0.042
   -0.054,    0.033,    0.036
   -0.058,    0.026,    0.031
   -0.061,    0.020,    0.026
   -0.062,    0.012,    0.022
   -0.061,    0.004,    0.018
   -0.060,   -0.004,    0.016
   -0.060,   -0.011,    0.013
   -0.059,   -0.017,    0.010
   -0.058,   -0.024,    0.008
   -0.058,   -0.035,    0.005
   -0.061,   -0.047,    0.002
   -0.065,   -0.058,   -0.001
   -0.068,   -0.067,   -0.006
   -0.069,   -0.073,   -0.011
   -0.069,   -0.078,   -0.017
   -0.069,   -0.083,   -0.021
   -0.069,   -0.086,   -0.026
   -0.068,   -0.087,   -0.031
   -0.065,   -0.087,   -0.035
   -0.061,   -0.087,   -0.040
   -0.057,   -0.088,   -0.043
   -0.053,   -0.089,   -0.046
   -0.048,   -0.089,   -0.050
   -0.042,   -0.086,   -0.053
   -0.036,   -0.083,   -0.054
   -0.029,   -0.082,   -0.054
   -0.021,   -0.082,   -0.053
   -0.013,   -0.083,   -0.054
   -0.006,   -0.083,   -0.055
   -0.001,   -0.085,   -0.057
    0.004,   -0.090,   -0.059
    0.009,   -0.095,   -0.061
    0.014,   -0.099,   -0.062
    0.021,   -0.101,   -0.062
    0.028,   -0.100,   -0.061
    0.035,   -0.098,   -0.060
    0.044,   -0.097,   -0.060
    0.053,   -0.096,   -0.061
    0.062,   -0.099,   -0.064
    0.068,   -0.103,   -0.067
    0.073,   -0.106,   -0.069
    0.078,   -0.108,   -0.071
    0.084,   -0.110,   -0.072
    0.091,   -0.114,   -0.074
    0.096,   -0.115,   -0.078
    0.099,   -0.115,   -0.082
    0.100,   -0.114,   -0.087
    0.101,   -0.112,   -0.091
    0.102,   -0.110,   -0.093
    0.104,   -0.108,   -0.092
    0.108,   -0.104,   -0.090
    0.114,   -0.098,   -0.088
    0.121,   -0.090,   -0.088
    0.127,   -0.084,   -0.091
    0.132,   -0.079,   -0.094
    0.134,   -0.076,   -0.097
    0.135,   -0.074,   -0.098
    0.135,   -0.073,   -0.097
    0.135,   -0.069,   -0.095
    0.135,   -0.064,   -0.092
    0.136,   -0.057,   -0.088
    0.135,   -0.050,   -0.086
    0.132,   -0.044,   -0.083
    0.128,   -0.038,   -0.078
    0.126,   -0.033,   -0.073
    0.125,   -0.028,   -0.067
    0.125,   -0.022,   -0.063
    0.123,   -0.017,   -0.061
    0.121,   -0.011,   -0.058
    0.119,   -0.006,   -0.055
    0.117,   -0.001,   -0.052
    0.114,    0.003,   -0.051
    0.109,    0.007,   -0.051
    0.104,    0.010,   -0.052
    0.100,    0.013,   -0.053
    0.095,    0.016,   -0.053
    0.090,    0.018,   -0.052
    0.084,    0.019,   -0.050
    0.078,    0.020,   -0.046
    0.071,    0.022,   -0.043
    0.064,    0.024,   -0.041
    0.059,    0.027,   -0.039
    0.055,    0.032,   -0.039
    0.054,    0.039,   -0.038
    0.054,    0.046,   -0.037
    0.054,    0.053,   -0.035
    0.051,    0.061,   -0.032
    0.047,    0.068,   -0.031
    0.042,    0.076,   -0.032
    0.038,    0.084,   -0.033
    0.035,    0.091,   -0.034
    0.031,    0.098,   -0.034
    0.029,    0.103,   -0.033
    0.027,    0.110,   -0.032
    0.025,    0.117,   -0.030
    0.021,    0.125,   -0.028
    0.016,    0.132,   -0.024
    0.011,    0.138,   -0.022
    0.006,    0.141,   -0.020
    0.000,    0.143,   -0.017
   -0.005,    0.143,   -0.014
   -0.010,    0.140,   -0.009
   -0.014,    0.136,   -0.000
   -0.018,    0.132,    0.006
   -0.021,    0.125,    0.011
   -0.027,    0.118,    0.016
   -0.035,    0.110,    0.021
   -0.045,    0.102,    0.027
   -0.054,    0.093,    0.032
   -0.061,    0.085,    0.037
   -0.065,    0.077,    0.041
   -0.069,    0.069,    0.042
   -0.071,    0.061,    0.044
   -0.076,    0.053,    0.045
   -0.081,    0.044,    0.044
   -0.086,    0.037,    0.043
   -0.091,    0.031,    0.041
   -0.097,    0.024,    0.039
   -0.104,    0.015,    0.038
   -0.111,    0.003,    0.038
   -0.117,   -0.009,    0.036
   -0.121,   -0.020,    0.033
   -0.128,   -0.027,    0.028
   -0.137,   -0.033,    0.023
   -0.146,   -0.042,    0.020
   -0.155,   -0.054,    0.017
   -0.162,   -0.066,    0.015
   -0.167,   -0.074,    0.012
   -0.171,   -0.078,    0.006
   -0.173,   -0.079,    0.000
   -0.172,   -0.078,   -0.006
   -0.170,   -0.078,   -0.012
   -0.167,   -0.080,   -0.016
   -0.165,   -0.083,   -0.017
   -0.164,   -0.084,   -0.016
   -0.164,   -0.085,   -0.013
   -0.162,   -0.084,   -0.011
   -0.158,   -0.083,   -0.010
   -0.154,   -0.085,   -0.009
   -0.149,   -0.089,   -0.007
   -0.144,   -0.092,   -0.007
   -0.139,   -0.096,   -0.007
   -0.135,   -0.098,   -0.007
   -0.132,   -0.102,   -0.005
   -0.128,   -0.105,   -0.002
   -0.124,   -0.106,    0.000
   -0.121,   -0.104,    0.001
   -0.120,   -0.103,    0.003
   -0.118,   -0.102,    0.003
   -0.114,   -0.104,    0.002
   -0.108,   -0.104,    0.000
   -0.100,   -0.105,   -0.001
   -0.091,   -0.106,   -0.002
   -0.081,   -0.108,   -0.003
   -0.071,   -0.112,   -0.007
   -0.061,   -0.115,   -0.010
   -0.053,   -0.119,   -0.013
   -0.045,   -0.123,   -0.015
   -0.037,   -0.128,   -0.018
   -0.031,   -0.132,   -0.022
   -0.026,   -0.135,   -0.026
   -0.021,   -0.137,   -0.029
   -0.014,   -0.138,   -0.032
   -0.007,   -0.139,   -0.036
    0.002,   -0.141,   -0.040
    0.009,   -0.143,   -0.043
    0.014,   -0.140,   -0.045
    0.020,   -0.135,   -0.045
    0.023,   -0.131,   -0.044
    0.026,   -0.130,   -0.045
    0.029,   -0.130,   -0.046
    0.033,   -0.132,   -0.048
    0.037,   -0.132,   -0.050
    0.044,   -0.131,   -0.052
    0.052,   -0.129,   -0.053
    0.061,   -0.126,   -0.055
    0.070,   -0.123,   -0.056
    0.076,   -0.119,   -0.056
    0.082,   -0.117,   -0.055
    0.086,   -0.114,   -0.053
    0.089,   -0.111,   -0.051
    0.092,   -0.108,   -0.050
    0.095,   -0.105,   -0.048
    0.099,   -0.101,   -0.048
    0.102,   -0.096,   -0.047
    0.106,   -0.091,   -0.046
    0.108,   -0.086,   -0.046
    0.111,   -0.080,   -0.046
    0.114,   -0.075,   -0.048
    0.117,   -0.068,   -0.048
    0.120,   -0.061,   -0.047
    0.120,   -0.053,   -0.046
    0.120,   -0.047,   -0.045
    0.120,   -0.043,   -0.046
    0.119,   -0.039,   -0.046
    0.117,   -0.035,   -0.044
    0.117,   -0.031,   -0.040
    0.117,   -0.026,   -0.035
    0.117,   -0.021,   -0.031
    0.118,   -0.017,   -0.028
    0.119,   -0.013,   -0.024
    0.119,   -0.010,   -0.021
    0.121,   -0.007,   -0.020
    0.123,   -0.006,   -0.019
    0.123,   -0.006,   -0.017
    0.121,   -0.006,   -0.014
    0.118,   -0.006,   -0.009
    0.115,   -0.004,   -0.005
    0.113,   -0.001,   -0.002
    0.112,    0.000,    0.000
    0.114,    0.003,    0.001
    0.115,    0.005,    0.003
    0.114,    0.007,    0.005
    0.111,    0.008,    0.009
    0.108,    0.007,    0.013
    0.103,    0.007,    0.015
    0.100,    0.009,    0.017
    0.098,    0.012,    0.020
    0.098,    0.014,    0.022
    0.097,    0.013,    0.022
    0.098,    0.012,    0.022
    0.099,    0.010,    0.022
    0.101,    0.010,    0.024
    0.103,    0.010,    0.023
    0.106,    0.012,    0.022
    0.108,    0.012,    0.019
    0.109,    0.009,    0.018
    0.109,    0.004,    0.019
    0.110,    0.002,    0.021
    0.109,    0.003,    0.022
    0.109,    0.006,    0.024
    0.109,    0.006,    0.027
    0.110,    0.001,    0.030
    0.110,   -0.004,    0.032
    0.109,   -0.009,    0.034
    0.105,   -0.013,    0.036
    0.100,   -0.017,    0.038
    0.096,   -0.022,    0.038
    0.091,   -0.029,    0.037
    0.088,   -0.036,    0.036
    0.085,   -0.041,    0.038
    0.081,   -0.043,    0.040
    0.076,   -0.044,    0.042
    0.068,   -0.045,    0.042
    0.061,   -0.048,    0.043
    0.054,   -0.052,    0.045
    0.049,   -0.057,    0.048
    0.043,   -0.061,    0.050
    0.036,   -0.063,    0.052
    0.028,   -0.064,    0.052
    0.019,   -0.063,    0.052
    0.009,   -0.063,    0.050
    0.001,   -0.063,    0.047
   -0.005,   -0.063,    0.044
   -0.010,   -0.061,    0.042
   -0.016,   -0.060,    0.040
   -0.021,   -0.057,    0.039
   -0.025,   -0.052,    0.038
   -0.028,   -0.046,    0.036
   -0.030,   -0.042,    0.032
   -0.031,   -0.039,    0.027
   -0.032,   -0.035,    0.023
   -0.033,   -0.030,    0.020
   -0.037,   -0.023,    0.018
   -0.041,   -0.015,    0.017
   -0.043,   -0.005,    0.017
   -0.043,    0.004,    0.019
   -0.041,    0.012,    0.022
   -0.038,    0.017,    0.024
   -0.036,    0.023,    0.024
   -0.035,    0.031,    0.023
   -0.035,    0.039,    0.024
   -0.035,    0.046,    0.025
   -0.033,    0.053,    0.024
   -0.031,    0.059,    0.022
   -0.029,    0.065,    0.021
   -0.028,    0.069,    0.020
   -0.026,    0.070,    0.021
   -0.022,    0.072,    0.019
   -0.017,    0.073,    0.015
   -0.010,    0.075,    0.012
   -0.003,    0.075,    0.010
    0.005,    0.075,    0.008
    0.012,    0.075,    0.007
    0.020,    0.076,    0.005
    0.027,    0.078,    0.005
    0.035,    0.080,    0.003
    0.043,    0.082,    0.001
    0.050,    0.083,   -0.002
    0.058,    0.085,   -0.003
    0.065,    0.089,   -0.005
    0.073,    0.092,   -0.008
    0.080,    0.096,   -0.013
    0.086,    0.100,   -0.018
    0.093,    0.104,   -0.022
    0.098,    0.107,   -0.026
    0.103,    0.109,   -0.030
    0.108,    0.111,   -0.036
    0.112,    0.114,   -0.041
    0.115,    0.114,   -0.044
    0.118,    0.114,   -0.046
    0.121,    0.112,   -0.046
    0.124,    0.107,   -0.044
    0.128,    0.103,   -0.043
    0.132,    0.099,   -0.041
    0.133,    0.095,   -0.037
    0.134,    0.089,   -0.035
    0.137,    0.082,   -0.032
    0.140,    0.072,   -0.031
    0.143,    0.061,   -0.030
    0.146,    0.053,   -0.030
    0.147,    0.045,   -0.031
    0.148,    0.039,   -0.032
    0.148,    0.033,   -0.032
    0.147,    0.026,   -0.031
    0.144,    0.019,   -0.031
    0.140,    0.011,   -0.033
    0.135,    0.001,   -0.035
    0.130,   -0.009,   -0.035
    0.125,   -0.020,   -0.036
    0.122,   -0.029,   -0.037
    0.121,   -0.037,   -0.041
    0.123,   -0.042,   -0.045
    0.125,   -0.045,   -0.049
    0.126,   -0.046,   -0.052
    0.127,   -0.049,   -0.053
    0.127,   -0.054,   -0.054
    0.128,   -0.060,   -0.055
    0.131,   -0.063,   -0.057
    0.133,   -0.064,   -0.059
    0.134,   -0.064,   -0.061
    0.136,   -0.064,   -0.063
    0.139,   -0.065,   -0.067
    0.143,   -0.066,   -0.069
    0.147,   -0.067,   -0.069
    0.148,   -0.066,   -0.067
    0.148,   -0.065,   -0.063
    0.147,   -0.062,   -0.059
    0.144,   -0.057,   -0.055
    0.139,   -0.053,   -0.052
    0.132,   -0.051,   -0.051
    0.125,   -0.051,   -0.050
    0.117,   -0.052,   -0.051
    0.109,   -0.053,   -0.050
    0.099,   -0.053,   -0.050
    0.088,   -0.052,   -0.049
    0.077,   -0.050,   -0.048
    0.067,   -0.048,   -0.046
    0.057,   -0.047,   -0.042
    0.046,   -0.047,   -0.038
    0.034,   -0.048,   -0.034
    0.021,   -0.049,   -0.031
    0.007,   -0.053,   -0.028
   -0.007,   -0.057,   -0.024
   -0.021,   -0.061,   -0.019
   -0.034,   -0.065,   -0.015
   -0.046,   -0.069,   -0.014
   -0.058,   -0.072,   -0.014
   -0.070,   -0.075,   -0.014
   -0.084,   -0.077,   -0.013
   -0.098,   -0.080,   -0.012
   -0.112,   -0.082,   -0.013
   -0.124,   -0.082,   -0.015
   -0.135,   -0.082,   -0.016
   -0.147,   -0.082,   -0.015
   -0.157,   -0.081,   -0.013
   -0.165,   -0.080,   -0.010
   -0.173,   -0.077,   -0.008
   -0.180,   -0.074,   -0.006
   -0.186,   -0.070,   -0.003
   -0.191,   -0.065,    0.000
   -0.194,   -0.061,    0.003
   -0.197,   -0.057,    0.005
   -0.200,   -0.052,    0.007
   -0.203,   -0.045,    0.010
   -0.206,   -0.039,    0.015
   -0.208,   -0.033,    0.019
   -0.209,   -0.028,    0.023
   -0.209,   -0.024,    0.026
   -0.208,   -0.020,    0.027
   -0.207,   -0.015,    0.027
   -0.206,   -0.012,    0.027
   -0.204,   -0.009,    0.029
   -0.202,   -0.007,    0.033
   -0.200,   -0.005,    0.036
   -0.199,   -0.003,    0.040
   -0.199,   -0.001,    0.043
   -0.201,   -0.001,    0.043
   -0.204,   -0.002,    0.043
   -0.206,   -0.007,    0.042
   -0.207,   -0.015,    0.042
   -0.206,   -0.023,    0.042
   -0.205,   -0.028,    0.041
   -0.203,   -0.029,    0.041
   -0.202,   -0.031,    0.040
   -0.200,   -0.035,    0.040
   -0.197,   -0.042,    0.041
   -0.192,   -0.048,    0.045
   -0.188,   -0.053,    0.047
   -0.182,   -0.055,    0.048
   -0.177,   -0.055,    0.047
   -0.170,   -0.056,    0.045
   -0.160,   -0.059,    0.045
   -0.149,   -0.063,    0.044
   -0.138,   -0.066,    0.043
   -0.128,   -0.067,    0.043
   -0.119,   -0.065,    0.043
   -0.110,   -0.062,    0.042
   -0.100,   -0.058,    0.041
   -0.087,   -0.057,    0.040
   -0.073,   -0.057,    0.038
   -0.060,   -0.055,    0.037
   -0.048,   -0.052,    0.036
   -0.035,   -0.048,    0.037
   -0.022,   -0.047,    0.039
   -0.008,   -0.047,    0.042
    0.006,   -0.046,    0.046
    0.020,   -0.044,    0.048
    0.031,   -0.039,    0.049
    0.042,   -0.033,    0.050
    0.053,   -0.028,    0.053
    0.065,   -0.024,    0.056
    0.076,   -0.020,    0.059
    0.087,   -0.014,    0.062
    0.096,   -0.008,    0.065
    0.103,   -0.003,    0.069
    0.109,    0.001,    0.070
    0.114,    0.002,    0.069
    0.119,    0.002,    0.067
    0.123,    0.002,    0.067
    0.126,    0.005,    0.067
    0.128,    0.009,    0.067
    0.128,    0.013,    0.067
    0.128,    0.016,    0.069
    0.129,    0.018,    0.069
    0.129,    0.018,    0.067
    0.127,    0.017,    0.064
    0.122,    0.014,    0.063
    0.114,    0.009,    0.063
    0.105,    0.005,    0.063
    0.098,    0.002,    0.061
    0.091,    0.002,    0.060
    0.085,    0.001,    0.060
    0.078,    0.001,    0.061
    0.070,   -0.000,    0.061
    0.063,   -0.001,    0.061
    0.055,   -0.004,    0.061
    0.049,   -0.008,    0.061
    0.042,   -0.012,    0.063
    0.037,   -0.015,    0.063
    0.032,   -0.017,    0.062
    0.027,   -0.020,    0.061
    0.022,   -0.023,    0.059
    0.019,   -0.026,    0.057
    0.017,   -0.028,    0.054
    0.016,   -0.032,    0.050
    0.012,   -0.037,    0.047
    0.008,   -0.041,    0.046
    0.002,   -0.042,    0.046
   -0.005,   -0.042,    0.048
   -0.012,   -0.041,    0.049
   -0.019,   -0.041,    0.048
   -0.025,   -0.044,    0.047
   -0.029,   -0.046,    0.045
   -0.033,   -0.048,    0.043
   -0.037,   -0.048,    0.040
   -0.041,   -0.048,    0.038
   -0.044,   -0.049,    0.038
   -0.047,   -0.048,    0.038
   -0.049,   -0.048,    0.038
   -0.052,   -0.048,    0.036
   -0.055,   -0.048,    0.033
   -0.059,   -0.048,    0.031
   -0.063,   -0.048,    0.029
   -0.065,   -0.049,    0.026
   -0.067,   -0.050,    0.022
   -0.070,   -0.050,    0.017
   -0.074,   -0.050,    0.012
   -0.079,   -0.050,    0.009
   -0.085,   -0.052,    0.004
   -0.091,   -0.053,   -0.002
   -0.096,   -0.053,   -0.008
   -0.099,   -0.052,   -0.016
   -0.102,   -0.050,   -0.022
   -0.104,   -0.050,   -0.027
   -0.105,   -0.049,   -0.031
   -0.108,   -0.048,   -0.037
   -0.113,   -0.047,   -0.041
   -0.119,   -0.046,   -0.046
   -0.128,   -0.047,   -0.049
   -0.134,   -0.047,   -0.052
   -0.138,   -0.046,   -0.055
   -0.139,   -0.045,   -0.057
   -0.140,   -0.043,   -0.059
   -0.140,   -0.040,   -0.061
   -0.139,   -0.036,   -0.062
   -0.137,   -0.032,   -0.062
   -0.134,   -0.030,   -0.061
   -0.130,   -0.029,   -0.057
   -0.126,   -0.029,   -0.055
   -0.124,   -0.029,   -0.054
   -0.121,   -0.027,   -0.055
   -0.120,   -0.026,   -0.057
   -0.120,   -0.024,   -0.060
   -0.119,   -0.022,   -0.062
   -0.119,   -0.019,   -0.063
   -0.118,   -0.016,   -0.066
   -0.117,   -0.012,   -0.067
   -0.115,   -0.007,   -0.067
   -0.113,   -0.002,   -0.066
   -0.112,    0.004,   -0.066
   -0.111,    0.009,   -0.066
   -0.111,    0.011,   -0.067
   -0.111,    0.012,   -0.067
   -0.111,    0.014,   -0.068
   -0.112,    0.019,   -0.069
   -0.114,    0.026,   -0.072
   -0.115,    0.033,   -0.076
   -0.114,    0.039,   -0.081
   -0.111,    0.044,   -0.084
   -0.108,    0.050,   -0.084
   -0.106,    0.055,   -0.083
   -0.106,    0.061,   -0.083
   -0.108,    0.066,   -0.083
   -0.110,    0.072,   -0.083
   -0.112,    0.078,   -0.083
   -0.114,    0.085,   -0.082
   -0.115,    0.090,   -0.081
   -0.115,    0.096,   -0.080
   -0.114,    0.102,   -0.078
   -0.113,    0.106,   -0.076
   -0.110,    0.109,   -0.074
   -0.107,    0.112,   -0.072
   -0.104,    0.114,   -0.069
   -0.102,    0.114,   -0.066
   -0.102,    0.115,   -0.063
   -0.103,    0.117,   -0.063
   -0.103,    0.118,   -0.063
   -0.100,    0.119,   -0.061
   -0.097,    0.119,   -0.059
   -0.093,    0.119,   -0.056
   -0.090,    0.119,   -0.055
   -0.090,    0.119,   -0.054
   -0.092,    0.117,   -0.052
   -0.093,    0.115,   -0.048
   -0.093,    0.112,   -0.042
   -0.090,    0.110,   -0.037
   -0.086,    0.108,   -0.034
   -0.080,    0.108,   -0.031
   -0.071,    0.110,   -0.027
   -0.064,    0.110,   -0.022
   -0.057,    0.107,   -0.018
   -0.052,    0.104,   -0.012
   -0.047,    0.102,   -0.007
   -0.041,    0.101,   -0.001
   -0.036,    0.100,    0.004
   -0.031,    0.098,    0.008
   -0.029,    0.094,    0.011
   -0.026,    0.092,    0.014
   -0.022,    0.091,    0.017
   -0.020,    0.091,    0.021
   -0.018,    0.090,    0.026
   -0.017,    0.087,    0.029
   -0.016,    0.083,    0.032
   -0.014,    0.082,    0.034
   -0.016,    0.081,    0.035
   -0.021,    0.080,    0.036
   -0.025,    0.077,    0.038
   -0.026,    0.075,    0.039
   -0.024,    0.075,    0.040
   -0.021,    0.078,    0.041
   -0.018,    0.083,    0.041
   -0.016,    0.085,    0.042
   -0.012,    0.085,    0.043
   -0.008,    0.084,    0.042
   -0.005,    0.083,    0.041
   -0.001,    0.082,    0.039
    0.002,    0.084,    0.037
    0.006,    0.087,    0.035
    0.010,    0.089,    0.033
    0.013,    0.089,    0.031
    0.014,    0.087,    0.031
    0.016,    0.087,    0.033
    0.020,    0.087,    0.033
    0.024,    0.087,    0.033
    0.031,    0.085,    0.033
    0.036,    0.084,    0.032
    0.039,    0.084,    0.031
    0.040,    0.086,    0.031
    0.042,    0.087,    0.031
    0.043,    0.089,    0.033
    0.044,    0.092,    0.033
    0.044,    0.096,    0.032
    0.042,    0.100,    0.030
    0.038,    0.101,    0.029
    0.032,    0.099,    0.027
    0.026,    0.096,    0.026
    0.019,    0.092,    0.026
    0.014,    0.086,    0.027
    0.010,    0.080,    0.027
    0.007,    0.073,    0.027
    0.004,    0.067,    0.026
    0.002,    0.061,    0.021
    0.001,    0.053,    0.017
   -0.001,    0.046,    0.014
   -0.004,    0.039,    0.013
   -0.007,    0.035,    0.014
   -0.011,    0.034,    0.015
   -0.014,    0.035,    0.013
   -0.016,    0.036,    0.010
   -0.018,    0.035,    0.007
   -0.020,    0.034,    0.005
   -0.021,    0.032,    0.003
   -0.021,    0.032,    0.001
   -0.021,    0.033,   -0.002
   -0.020,    0.033,   -0.005
   -0.018,    0.032,   -0.009
   -0.016,    0.030,   -0.012
   -0.013,    0.026,   -0.018
   -0.010,    0.022,   -0.022
   -0.008,    0.019,   -0.026
   -0.007,    0.018,   -0.030
   -0.006,    0.015,   -0.032
   -0.004,    0.011,   -0.035
   -0.001,    0.007,   -0.038
    0.002,    0.002,   -0.039
    0.007,   -0.002,   -0.038
    0.011,   -0.006,   -0.036
    0.016,   -0.009,   -0.034
    0.020,   -0.011,   -0.034
    0.024,   -0.013,   -0.034
    0.028,   -0.016,   -0.035
    0.031,   -0.020,   -0.037
    0.035,   -0.023,   -0.041
    0.041,   -0.026,   -0.044
    0.048,   -0.028,   -0.046
    0.053,   -0.030,   -0.048
    0.059,   -0.032,   -0.048
    0.065,   -0.034,   -0.048
