SITE CODE= ŽR“c’¬”ª”¦’¬
LAT=  39.4676
LON= 141.9492
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.062,    0.114,    0.039
    0.015,    0.246,    0.039
    0.074,    0.296,    0.031
    0.078,    0.276,    0.014
    0.038,    0.249,   -0.012
    0.001,    0.254,   -0.038
   -0.002,    0.264,   -0.054
    0.021,    0.227,   -0.067
    0.046,    0.134,   -0.082
    0.062,    0.042,   -0.096
    0.080,    0.015,   -0.085
    0.105,    0.056,   -0.046
    0.123,    0.100,   -0.007
    0.110,    0.082,   -0.018
    0.061,    0.001,   -0.096
    0.003,   -0.084,   -0.202
   -0.034,   -0.117,   -0.260
   -0.047,   -0.087,   -0.227
   -0.055,   -0.036,   -0.120
   -0.068,   -0.002,   -0.002
   -0.075,    0.001,    0.072
   -0.052,   -0.005,    0.093
   -0.003,    0.007,    0.079
    0.039,    0.055,    0.052
    0.046,    0.137,    0.018
    0.027,    0.218,   -0.021
    0.017,    0.252,   -0.060
    0.037,    0.214,   -0.075
    0.067,    0.141,   -0.059
    0.070,    0.108,   -0.013
    0.033,    0.160,    0.040
   -0.016,    0.259,    0.082
   -0.051,    0.313,    0.102
   -0.063,    0.271,    0.098
   -0.062,    0.175,    0.076
   -0.050,    0.114,    0.042
   -0.020,    0.129,    0.002
    0.036,    0.168,   -0.039
    0.107,    0.153,   -0.073
    0.167,    0.068,   -0.087
    0.196,   -0.018,   -0.067
    0.194,   -0.045,   -0.011
    0.172,   -0.019,    0.060
    0.144,   -0.000,    0.119
    0.117,   -0.019,    0.143
    0.106,   -0.036,    0.133
    0.117,   -0.000,    0.109
    0.145,    0.078,    0.089
    0.158,    0.131,    0.080
    0.125,    0.114,    0.081
    0.040,    0.060,    0.099
   -0.055,    0.047,    0.137
   -0.105,    0.100,    0.192
   -0.077,    0.161,    0.239
    0.000,    0.152,    0.252
    0.076,    0.065,    0.221
    0.119,   -0.037,    0.162
    0.135,   -0.092,    0.105
    0.144,   -0.093,    0.076
    0.147,   -0.076,    0.081
    0.141,   -0.063,    0.116
    0.134,   -0.044,    0.174
    0.154,   -0.009,    0.244
    0.198,    0.024,    0.307
    0.221,    0.039,    0.335
    0.169,    0.036,    0.308
    0.045,    0.036,    0.234
   -0.079,    0.039,    0.150
   -0.129,    0.018,    0.098
   -0.093,   -0.042,    0.096
   -0.034,   -0.116,    0.127
   -0.020,   -0.148,    0.161
   -0.061,   -0.116,    0.180
   -0.112,   -0.056,    0.197
   -0.121,   -0.014,    0.221
   -0.079,   -0.004,    0.240
   -0.017,   -0.002,    0.230
    0.034,    0.005,    0.180
    0.068,    0.005,    0.113
    0.092,   -0.014,    0.071
    0.108,   -0.033,    0.072
    0.108,   -0.009,    0.106
    0.088,    0.059,    0.144
    0.060,    0.123,    0.171
    0.032,    0.114,    0.191
   -0.000,    0.027,    0.213
   -0.064,   -0.068,    0.227
   -0.177,   -0.087,    0.212
   -0.309,   -0.015,    0.164
   -0.397,    0.077,    0.097
   -0.398,    0.100,    0.045
   -0.328,    0.024,    0.028
   -0.255,   -0.092,    0.044
   -0.233,   -0.168,    0.079
   -0.255,   -0.162,    0.120
   -0.263,   -0.111,    0.154
   -0.215,   -0.080,    0.170
   -0.122,   -0.103,    0.152
   -0.036,   -0.153,    0.095
    0.001,   -0.169,    0.023
   -0.004,   -0.112,   -0.020
   -0.021,   -0.002,   -0.010
   -0.021,    0.098,    0.040
   -0.004,    0.125,    0.090
    0.005,    0.061,    0.107
   -0.012,   -0.045,    0.096
   -0.058,   -0.129,    0.084
   -0.106,   -0.153,    0.084
   -0.130,   -0.143,    0.084
   -0.125,   -0.160,    0.058
   -0.112,   -0.228,    0.005
   -0.117,   -0.309,   -0.046
   -0.136,   -0.336,   -0.062
   -0.147,   -0.279,   -0.031
   -0.135,   -0.179,    0.024
   -0.110,   -0.108,    0.069
   -0.088,   -0.102,    0.075
   -0.068,   -0.142,    0.036
   -0.040,   -0.191,   -0.030
   -0.014,   -0.231,   -0.099
   -0.022,   -0.258,   -0.146
   -0.080,   -0.269,   -0.162
   -0.148,   -0.248,   -0.143
   -0.160,   -0.200,   -0.097
   -0.082,   -0.157,   -0.043
    0.048,   -0.149,   -0.007
    0.165,   -0.172,   -0.005
    0.222,   -0.188,   -0.037
    0.218,   -0.170,   -0.077
    0.172,   -0.126,   -0.100
    0.104,   -0.089,   -0.108
    0.028,   -0.073,   -0.123
   -0.025,   -0.065,   -0.155
   -0.032,   -0.052,   -0.181
    0.007,   -0.047,   -0.169
    0.055,   -0.075,   -0.118
    0.064,   -0.130,   -0.071
    0.014,   -0.173,   -0.072
   -0.074,   -0.165,   -0.114
   -0.153,   -0.116,   -0.146
   -0.184,   -0.073,   -0.132
   -0.156,   -0.074,   -0.087
   -0.095,   -0.105,   -0.069
   -0.040,   -0.125,   -0.105
   -0.012,   -0.105,   -0.166
   -0.002,   -0.070,   -0.196
    0.014,   -0.062,   -0.176
    0.047,   -0.096,   -0.136
    0.081,   -0.141,   -0.110
    0.098,   -0.157,   -0.101
    0.099,   -0.134,   -0.088
    0.096,   -0.099,   -0.063
    0.088,   -0.086,   -0.051
    0.052,   -0.097,   -0.074
   -0.024,   -0.109,   -0.118
   -0.118,   -0.108,   -0.141
   -0.176,   -0.105,   -0.119
   -0.171,   -0.122,   -0.074
   -0.127,   -0.162,   -0.048
   -0.091,   -0.199,   -0.049
   -0.085,   -0.199,   -0.047
   -0.085,   -0.156,   -0.008
   -0.059,   -0.098,    0.051
   -0.007,   -0.059,    0.082
    0.034,   -0.047,    0.049
    0.034,   -0.045,   -0.028
   -0.007,   -0.026,   -0.095
   -0.064,    0.012,   -0.118
   -0.107,    0.049,   -0.104
   -0.130,    0.062,   -0.077
   -0.140,    0.048,   -0.041
   -0.146,    0.033,    0.009
   -0.148,    0.034,    0.062
   -0.156,    0.047,    0.078
   -0.187,    0.054,    0.033
   -0.257,    0.042,   -0.040
   -0.350,    0.026,   -0.086
   -0.418,    0.023,   -0.073
   -0.410,    0.036,   -0.036
   -0.320,    0.042,   -0.022
   -0.192,    0.023,   -0.046
   -0.089,   -0.016,   -0.071
   -0.042,   -0.055,   -0.061
   -0.033,   -0.064,   -0.023
   -0.027,   -0.036,    0.009
   -0.000,    0.023,    0.017
    0.040,    0.095,    0.009
    0.086,    0.151,    0.002
    0.129,    0.170,   -0.012
    0.161,    0.149,   -0.052
    0.164,    0.097,   -0.113
    0.130,    0.037,   -0.164
    0.077,   -0.011,   -0.171
    0.041,   -0.045,   -0.130
    0.049,   -0.061,   -0.069
    0.082,   -0.059,   -0.020
    0.096,   -0.036,    0.000
    0.066,    0.007,   -0.004
    0.007,    0.062,   -0.025
   -0.040,    0.107,   -0.054
   -0.054,    0.125,   -0.086
   -0.042,    0.112,   -0.117
   -0.023,    0.087,   -0.135
   -0.003,    0.072,   -0.127
    0.029,    0.077,   -0.087
    0.075,    0.082,   -0.027
    0.114,    0.068,    0.026
    0.127,    0.033,    0.046
    0.123,    0.000,    0.028
    0.128,   -0.006,   -0.007
    0.155,    0.018,   -0.038
    0.183,    0.056,   -0.055
    0.177,    0.089,   -0.066
    0.134,    0.115,   -0.069
    0.087,    0.136,   -0.059
    0.076,    0.152,   -0.034
    0.107,    0.151,   -0.009
    0.145,    0.130,   -0.007
    0.158,    0.092,   -0.032
    0.135,    0.045,   -0.062
    0.089,    0.002,   -0.076
    0.038,   -0.019,   -0.073
   -0.003,   -0.005,   -0.071
   -0.020,    0.043,   -0.077
   -0.002,    0.107,   -0.077
    0.052,    0.157,   -0.055
    0.120,    0.188,   -0.019
    0.178,    0.215,   -0.003
    0.218,    0.249,   -0.029
    0.244,    0.271,   -0.088
    0.253,    0.248,   -0.143
    0.231,    0.172,   -0.161
    0.177,    0.084,   -0.136
    0.113,    0.041,   -0.085
    0.072,    0.064,   -0.034
    0.059,    0.124,   -0.001
    0.047,    0.170,   -0.000
    0.007,    0.175,   -0.034
   -0.056,    0.143,   -0.092
   -0.106,    0.092,   -0.147
   -0.106,    0.041,   -0.175
   -0.057,    0.011,   -0.159
    0.008,    0.024,   -0.111
    0.056,    0.080,   -0.054
    0.076,    0.147,   -0.011
    0.079,    0.172,    0.008
    0.071,    0.133,    0.008
    0.044,    0.067,   -0.007
   -0.007,    0.037,   -0.032
   -0.063,    0.076,   -0.054
   -0.083,    0.146,   -0.061
   -0.046,    0.185,   -0.049
    0.021,    0.166,   -0.032
    0.066,    0.124,   -0.025
    0.050,    0.115,   -0.030
   -0.010,    0.153,   -0.034
   -0.067,    0.193,   -0.026
   -0.082,    0.178,   -0.017
   -0.062,    0.103,   -0.026
   -0.039,    0.018,   -0.053
   -0.040,   -0.014,   -0.072
   -0.061,    0.024,   -0.060
   -0.082,    0.100,   -0.022
   -0.092,    0.153,    0.004
   -0.090,    0.148,   -0.009
   -0.082,    0.090,   -0.052
   -0.072,    0.016,   -0.083
   -0.063,   -0.030,   -0.074
   -0.057,   -0.031,   -0.035
   -0.051,    0.001,    0.000
   -0.033,    0.040,    0.008
    0.012,    0.061,   -0.000
    0.087,    0.056,   -0.008
    0.162,    0.030,   -0.010
    0.193,   -0.000,   -0.013
    0.152,   -0.016,   -0.016
    0.053,    0.004,   -0.000
   -0.050,    0.061,    0.046
   -0.112,    0.126,    0.105
   -0.127,    0.161,    0.137
   -0.121,    0.146,    0.119
   -0.120,    0.098,    0.074
   -0.127,    0.049,    0.050
   -0.127,    0.020,    0.068
   -0.122,    0.010,    0.103
   -0.127,    0.018,    0.115
   -0.147,    0.049,    0.097
   -0.168,    0.104,    0.075
   -0.166,    0.161,    0.078
   -0.146,    0.180,    0.096
   -0.130,    0.145,    0.105
   -0.143,    0.076,    0.090
   -0.173,    0.012,    0.071
   -0.190,   -0.022,    0.074
   -0.175,   -0.033,    0.100
   -0.142,   -0.031,    0.128
   -0.115,   -0.020,    0.141
   -0.095,   -0.004,    0.140
   -0.061,   -0.000,    0.143
   -0.002,   -0.025,    0.153
    0.061,   -0.065,    0.157
    0.089,   -0.077,    0.142
    0.068,   -0.033,    0.118
    0.027,    0.052,    0.109
    0.015,    0.127,    0.128
    0.055,    0.155,    0.162
    0.120,    0.132,    0.173
    0.166,    0.073,    0.143
    0.167,   -0.007,    0.088
    0.132,   -0.104,    0.045
    0.085,   -0.194,    0.037
    0.037,   -0.234,    0.057
   -0.017,   -0.196,    0.077
   -0.077,   -0.100,    0.077
   -0.123,   -0.005,    0.065
   -0.125,    0.030,    0.060
   -0.073,    0.000,    0.064
    0.005,   -0.052,    0.063
    0.071,   -0.076,    0.041
    0.096,   -0.049,    0.003
    0.088,    0.006,   -0.029
    0.072,    0.048,   -0.036
    0.066,    0.050,   -0.015
    0.071,    0.014,    0.012
    0.081,   -0.018,    0.025
    0.098,   -0.011,    0.017
    0.125,    0.042,    0.005
    0.163,    0.114,    0.002
    0.201,    0.159,    0.007
    0.225,    0.164,    0.001
    0.227,    0.148,   -0.027
    0.207,    0.137,   -0.069
    0.178,    0.126,   -0.103
    0.153,    0.086,   -0.109
    0.132,   -0.004,   -0.093
    0.104,   -0.125,   -0.072
    0.048,   -0.216,   -0.056
   -0.042,   -0.225,   -0.047
   -0.147,   -0.152,   -0.042
   -0.222,   -0.044,   -0.045
   -0.235,    0.038,   -0.064
   -0.187,    0.066,   -0.098
   -0.100,    0.042,   -0.135
    0.002,   -0.011,   -0.158
    0.111,   -0.074,   -0.161
    0.200,   -0.128,   -0.141
    0.237,   -0.157,   -0.101
    0.202,   -0.153,   -0.046
    0.123,   -0.126,    0.011
    0.068,   -0.100,    0.048
    0.088,   -0.092,    0.048
    0.168,   -0.103,    0.011
    0.240,   -0.116,   -0.043
    0.249,   -0.118,   -0.090
    0.192,   -0.105,   -0.112
    0.111,   -0.092,   -0.108
    0.052,   -0.093,   -0.082
    0.037,   -0.112,   -0.036
    0.066,   -0.144,    0.023
    0.128,   -0.175,    0.079
    0.197,   -0.189,    0.104
    0.232,   -0.177,    0.082
    0.204,   -0.137,    0.021
    0.119,   -0.081,   -0.045
    0.022,   -0.027,   -0.086
   -0.040,    0.002,   -0.092
   -0.060,    0.007,   -0.078
   -0.061,    0.010,   -0.060
   -0.075,    0.039,   -0.040
   -0.103,    0.094,   -0.002
   -0.128,    0.138,    0.050
   -0.130,    0.128,    0.091
   -0.106,    0.058,    0.081
   -0.071,   -0.020,    0.017
   -0.036,   -0.044,   -0.062
   -0.010,    0.000,   -0.111
    0.008,    0.063,   -0.106
    0.027,    0.074,   -0.075
    0.048,    0.018,   -0.050
    0.070,   -0.052,   -0.043
    0.078,   -0.075,   -0.039
    0.061,   -0.044,   -0.027
    0.021,   -0.014,   -0.014
   -0.018,   -0.045,   -0.011
   -0.037,   -0.132,   -0.017
   -0.033,   -0.213,   -0.016
   -0.021,   -0.221,   -0.000
   -0.014,   -0.141,    0.009
   -0.015,   -0.026,   -0.008
   -0.016,    0.048,   -0.057
   -0.014,    0.041,   -0.108
   -0.017,   -0.030,   -0.127
   -0.023,   -0.106,   -0.105
   -0.019,   -0.134,   -0.066
    0.007,   -0.109,   -0.039
    0.051,   -0.070,   -0.033
    0.088,   -0.064,   -0.028
    0.091,   -0.090,   -0.002
    0.059,   -0.110,    0.040
    0.014,   -0.080,    0.072
   -0.012,   -0.002,    0.069
   -0.003,    0.077,    0.037
    0.033,    0.104,    0.000
    0.072,    0.062,   -0.021
    0.084,   -0.025,   -0.029
    0.060,   -0.115,   -0.041
    0.016,   -0.175,   -0.060
   -0.026,   -0.199,   -0.065
   -0.064,   -0.188,   -0.032
   -0.106,   -0.157,    0.036
   -0.157,   -0.121,    0.099
   -0.206,   -0.101,    0.113
   -0.230,   -0.102,    0.068
   -0.220,   -0.112,   -0.002
   -0.191,   -0.101,   -0.053
   -0.168,   -0.051,   -0.067
   -0.153,    0.014,   -0.057
   -0.125,    0.046,   -0.039
   -0.063,    0.005,   -0.009
    0.022,   -0.091,    0.040
    0.095,   -0.178,    0.102
    0.113,   -0.195,    0.138
    0.070,   -0.138,    0.119
   -0.001,   -0.057,    0.057
   -0.055,   -0.007,   -0.003
   -0.064,   -0.003,   -0.028
   -0.040,   -0.022,   -0.028
   -0.025,   -0.040,   -0.037
   -0.051,   -0.046,   -0.066
   -0.111,   -0.042,   -0.090
   -0.159,   -0.023,   -0.080
   -0.153,    0.008,   -0.041
   -0.103,    0.037,   -0.015
   -0.052,    0.042,   -0.031
   -0.038,    0.017,   -0.080
   -0.059,   -0.006,   -0.126
   -0.082,    0.007,   -0.152
   -0.084,    0.064,   -0.165
   -0.070,    0.126,   -0.178
   -0.052,    0.147,   -0.184
   -0.031,    0.119,   -0.162
    0.011,    0.077,   -0.116
    0.077,    0.061,   -0.072
    0.144,    0.081,   -0.060
    0.169,    0.112,   -0.078
    0.131,    0.128,   -0.098
    0.046,    0.128,   -0.096
   -0.040,    0.130,   -0.074
   -0.089,    0.140,   -0.054
   -0.086,    0.138,   -0.047
   -0.053,    0.096,   -0.052
   -0.030,    0.014,   -0.057
   -0.047,   -0.070,   -0.057
   -0.106,   -0.116,   -0.048
   -0.179,   -0.107,   -0.027
   -0.223,   -0.059,    0.008
   -0.210,   -0.004,    0.047
   -0.135,    0.037,    0.068
   -0.023,    0.061,    0.047
    0.081,    0.067,   -0.010
    0.140,    0.060,   -0.078
    0.137,    0.041,   -0.124
    0.088,    0.015,   -0.131
    0.029,   -0.012,   -0.106
   -0.002,   -0.032,   -0.063
    0.002,   -0.033,   -0.014
    0.031,   -0.013,    0.030
    0.052,    0.014,    0.059
    0.042,    0.029,    0.050
   -0.002,    0.019,   -0.002
   -0.063,   -0.002,   -0.082
   -0.106,   -0.008,   -0.156
   -0.103,    0.011,   -0.195
   -0.050,    0.033,   -0.192
    0.036,    0.025,   -0.162
    0.124,   -0.019,   -0.128
    0.189,   -0.078,   -0.100
    0.218,   -0.115,   -0.078
    0.210,   -0.121,   -0.065
    0.175,   -0.103,   -0.064
    0.125,   -0.066,   -0.080
    0.077,   -0.011,   -0.105
    0.042,    0.057,   -0.123
    0.019,    0.121,   -0.116
   -0.000,    0.160,   -0.085
   -0.029,    0.166,   -0.048
   -0.077,    0.156,   -0.023
   -0.142,    0.140,   -0.021
   -0.210,    0.111,   -0.032
   -0.260,    0.059,   -0.036
   -0.271,   -0.008,   -0.020
   -0.237,   -0.065,    0.011
   -0.164,   -0.078,    0.045
   -0.074,   -0.048,    0.060
    0.003,    0.002,    0.052
    0.044,    0.045,    0.028
    0.039,    0.071,    0.007
    0.000,    0.084,   -0.001
   -0.049,    0.087,    0.002
   -0.086,    0.071,    0.012
   -0.087,    0.033,    0.024
   -0.050,   -0.018,    0.041
    0.007,   -0.057,    0.068
    0.048,   -0.066,    0.095
    0.042,   -0.037,    0.102
   -0.011,    0.017,    0.073
   -0.064,    0.075,    0.012
   -0.067,    0.106,   -0.060
   -0.009,    0.087,   -0.115
    0.062,    0.022,   -0.140
    0.093,   -0.051,   -0.132
    0.074,   -0.093,   -0.099
    0.048,   -0.093,   -0.049
    0.062,   -0.087,    0.004
    0.107,   -0.112,    0.046
    0.127,   -0.162,    0.064
    0.083,   -0.189,    0.060
   -0.003,   -0.150,    0.043
   -0.073,   -0.058,    0.025
   -0.082,    0.024,    0.004
   -0.036,    0.048,   -0.022
    0.025,    0.018,   -0.049
    0.062,   -0.025,   -0.062
    0.059,   -0.054,   -0.054
    0.021,   -0.073,   -0.023
   -0.024,   -0.103,    0.019
   -0.041,   -0.141,    0.067
   -0.004,   -0.160,    0.108
    0.075,   -0.136,    0.130
    0.152,   -0.073,    0.117
    0.175,    0.000,    0.069
    0.127,    0.051,    0.005
    0.041,    0.059,   -0.048
   -0.029,    0.019,   -0.070
   -0.049,   -0.054,   -0.060
   -0.025,   -0.126,   -0.025
    0.008,   -0.151,    0.029
    0.018,   -0.114,    0.094
   -0.003,   -0.045,    0.150
   -0.036,   -0.002,    0.175
   -0.055,   -0.016,    0.156
   -0.047,   -0.066,    0.101
   -0.022,   -0.103,    0.037
    0.000,   -0.092,   -0.005
    0.021,   -0.044,   -0.012
    0.057,    0.007,    0.014
    0.114,    0.035,    0.062
    0.170,    0.041,    0.112
    0.184,    0.039,    0.145
    0.137,    0.052,    0.150
    0.066,    0.082,    0.123
    0.025,    0.118,    0.072
    0.045,    0.120,    0.014
    0.091,    0.054,   -0.033
    0.098,   -0.073,   -0.057
    0.026,   -0.195,   -0.050
   -0.097,   -0.220,   -0.010
   -0.198,   -0.115,    0.058
   -0.212,    0.056,    0.137
   -0.139,    0.191,    0.190
   -0.043,    0.232,    0.181
    0.007,    0.212,    0.101
   -0.007,    0.201,   -0.014
   -0.049,    0.216,   -0.108
   -0.065,    0.212,   -0.138
   -0.047,    0.149,   -0.105
   -0.036,    0.050,   -0.036
   -0.064,   -0.009,    0.048
   -0.119,    0.009,    0.140
   -0.153,    0.068,    0.227
   -0.143,    0.091,    0.272
   -0.120,    0.046,    0.244
   -0.121,   -0.024,    0.146
   -0.145,   -0.061,    0.030
   -0.147,   -0.045,   -0.040
   -0.095,   -0.004,   -0.038
   -0.012,    0.021,    0.020
    0.057,    0.017,    0.099
    0.096,   -0.012,    0.176
    0.129,   -0.059,    0.240
    0.174,   -0.112,    0.273
    0.210,   -0.140,    0.255
    0.201,   -0.113,    0.184
    0.148,   -0.039,    0.093
    0.094,    0.031,    0.028
    0.078,    0.053,    0.010
    0.093,    0.032,    0.028
    0.095,    0.021,    0.054
    0.053,    0.059,    0.078
   -0.024,    0.129,    0.097
   -0.106,    0.171,    0.107
   -0.169,    0.155,    0.095
   -0.206,    0.100,    0.056
   -0.208,    0.046,    0.000
   -0.171,    0.014,   -0.055
   -0.100,   -0.007,   -0.102
   -0.029,   -0.027,   -0.139
   -0.000,   -0.035,   -0.152
   -0.031,   -0.016,   -0.114
   -0.099,    0.023,   -0.018
   -0.150,    0.060,    0.103
   -0.142,    0.071,    0.189
   -0.074,    0.056,    0.199
    0.012,    0.030,    0.141
    0.072,    0.011,    0.061
    0.083,    0.011,    0.003
    0.057,    0.031,   -0.013
    0.015,    0.066,    0.009
   -0.029,    0.102,    0.064
   -0.074,    0.124,    0.139
   -0.111,    0.125,    0.209
   -0.124,    0.109,    0.251
   -0.104,    0.080,    0.255
   -0.059,    0.041,    0.225
   -0.012,   -0.008,    0.171
    0.019,   -0.057,    0.105
    0.037,   -0.084,    0.046
    0.050,   -0.078,    0.021
    0.061,   -0.055,    0.045
    0.068,   -0.056,    0.096
    0.061,   -0.103,    0.137
    0.044,   -0.174,    0.142
    0.028,   -0.211,    0.125
    0.022,   -0.176,    0.114
    0.023,   -0.084,    0.113
    0.011,    0.007,    0.096
   -0.038,    0.049,    0.048
   -0.120,    0.032,   -0.012
   -0.194,   -0.018,   -0.046
   -0.212,   -0.071,   -0.035
   -0.159,   -0.103,   -0.002
   -0.073,   -0.096,    0.021
   -0.011,   -0.050,    0.031
    0.001,    0.013,    0.041
   -0.008,    0.048,    0.057
   -0.006,    0.023,    0.058
    0.011,   -0.038,    0.024
    0.017,   -0.075,   -0.037
   -0.001,   -0.046,   -0.091
   -0.029,    0.014,   -0.103
   -0.032,    0.037,   -0.073
   -0.011,   -0.018,   -0.023
    0.001,   -0.112,    0.023
   -0.027,   -0.166,    0.060
   -0.090,   -0.145,    0.084
   -0.149,   -0.091,    0.086
   -0.172,   -0.075,    0.054
   -0.169,   -0.120,   -0.002
   -0.177,   -0.175,   -0.052
   -0.221,   -0.173,   -0.068
   -0.283,   -0.091,   -0.048
   -0.319,    0.020,   -0.021
   -0.294,    0.085,   -0.014
   -0.216,    0.068,   -0.030
   -0.126,    0.007,   -0.048
   -0.070,   -0.030,   -0.053
   -0.056,   -0.007,   -0.046
   -0.060,    0.046,   -0.040
   -0.049,    0.066,   -0.043
   -0.010,    0.017,   -0.059
