SITE CODE= êÁótî¸ïlãÊÇ–Ç—ñÏ
LAT=  35.6438
LON= 140.0402
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.026,   -1.129,   -0.032
    0.983,   -1.181,   -0.052
    0.930,   -1.225,   -0.077
    0.867,   -1.269,   -0.098
    0.792,   -1.317,   -0.118
    0.705,   -1.366,   -0.141
    0.606,   -1.411,   -0.174
    0.498,   -1.446,   -0.206
    0.385,   -1.472,   -0.222
    0.269,   -1.487,   -0.217
    0.148,   -1.488,   -0.202
    0.023,   -1.472,   -0.192
   -0.106,   -1.434,   -0.194
   -0.235,   -1.381,   -0.205
   -0.355,   -1.322,   -0.221
   -0.461,   -1.261,   -0.241
   -0.557,   -1.199,   -0.264
   -0.641,   -1.133,   -0.286
   -0.721,   -1.059,   -0.305
   -0.796,   -0.981,   -0.319
   -0.869,   -0.908,   -0.334
   -0.943,   -0.840,   -0.353
   -1.019,   -0.772,   -0.375
   -1.099,   -0.701,   -0.397
   -1.181,   -0.623,   -0.419
   -1.265,   -0.542,   -0.441
   -1.344,   -0.460,   -0.463
   -1.417,   -0.373,   -0.480
   -1.479,   -0.278,   -0.492
   -1.530,   -0.177,   -0.501
   -1.568,   -0.073,   -0.515
   -1.600,    0.025,   -0.533
   -1.624,    0.118,   -0.549
   -1.644,    0.206,   -0.561
   -1.655,    0.295,   -0.574
   -1.659,    0.380,   -0.596
   -1.661,    0.460,   -0.625
   -1.661,    0.533,   -0.653
   -1.664,    0.604,   -0.670
   -1.664,    0.674,   -0.681
   -1.656,    0.741,   -0.703
   -1.635,    0.801,   -0.746
   -1.602,    0.848,   -0.800
   -1.560,    0.881,   -0.844
   -1.511,    0.904,   -0.868
   -1.454,    0.920,   -0.882
   -1.386,    0.932,   -0.911
   -1.306,    0.940,   -0.969
   -1.220,    0.947,   -1.039
   -1.133,    0.949,   -1.100
   -1.051,    0.943,   -1.142
   -0.968,    0.930,   -1.174
   -0.877,    0.912,   -1.208
   -0.774,    0.891,   -1.245
   -0.658,    0.870,   -1.278
   -0.534,    0.846,   -1.303
   -0.404,    0.821,   -1.329
   -0.269,    0.797,   -1.370
   -0.132,    0.784,   -1.425
    0.005,    0.780,   -1.477
    0.137,    0.778,   -1.510
    0.265,    0.765,   -1.517
    0.390,    0.737,   -1.509
    0.515,    0.696,   -1.502
    0.642,    0.646,   -1.503
    0.769,    0.594,   -1.511
    0.895,    0.540,   -1.522
    1.014,    0.487,   -1.530
    1.127,    0.438,   -1.531
    1.233,    0.396,   -1.518
    1.335,    0.356,   -1.493
    1.438,    0.308,   -1.464
    1.543,    0.243,   -1.449
    1.648,    0.159,   -1.456
    1.745,    0.059,   -1.473
    1.827,   -0.045,   -1.473
    1.890,   -0.153,   -1.444
    1.936,   -0.264,   -1.395
    1.969,   -0.381,   -1.356
    1.988,   -0.502,   -1.348
    1.991,   -0.621,   -1.364
    1.973,   -0.732,   -1.377
    1.931,   -0.835,   -1.369
    1.868,   -0.932,   -1.343
    1.789,   -1.024,   -1.313
    1.698,   -1.107,   -1.293
    1.598,   -1.179,   -1.280
    1.493,   -1.239,   -1.266
    1.382,   -1.285,   -1.243
    1.261,   -1.317,   -1.208
    1.131,   -1.335,   -1.163
    0.988,   -1.340,   -1.114
    0.839,   -1.340,   -1.065
    0.688,   -1.340,   -1.020
    0.538,   -1.340,   -0.975
    0.387,   -1.332,   -0.929
    0.234,   -1.313,   -0.889
    0.078,   -1.279,   -0.860
   -0.071,   -1.238,   -0.843
   -0.213,   -1.193,   -0.828
   -0.343,   -1.143,   -0.807
   -0.463,   -1.085,   -0.778
   -0.578,   -1.013,   -0.747
   -0.688,   -0.930,   -0.723
   -0.786,   -0.841,   -0.702
   -0.866,   -0.754,   -0.679
   -0.924,   -0.669,   -0.649
   -0.961,   -0.586,   -0.617
   -0.986,   -0.502,   -0.587
   -1.002,   -0.417,   -0.563
   -1.013,   -0.337,   -0.539
   -1.022,   -0.264,   -0.508
   -1.032,   -0.197,   -0.465
   -1.044,   -0.131,   -0.411
   -1.056,   -0.060,   -0.356
   -1.060,    0.016,   -0.316
   -1.051,    0.095,   -0.296
   -1.027,    0.173,   -0.289
   -0.995,    0.252,   -0.276
   -0.967,    0.332,   -0.241
   -0.946,    0.414,   -0.182
   -0.933,    0.495,   -0.109
   -0.920,    0.569,   -0.038
   -0.905,    0.634,    0.022
   -0.886,    0.688,    0.076
   -0.867,    0.730,    0.123
   -0.846,    0.761,    0.168
   -0.825,    0.783,    0.205
   -0.802,    0.799,    0.239
   -0.778,    0.811,    0.266
   -0.751,    0.816,    0.291
   -0.718,    0.811,    0.311
   -0.680,    0.795,    0.326
   -0.641,    0.770,    0.337
   -0.609,    0.744,    0.350
   -0.586,    0.722,    0.373
   -0.567,    0.708,    0.410
   -0.548,    0.705,    0.453
   -0.526,    0.719,    0.491
   -0.505,    0.751,    0.512
   -0.490,    0.807,    0.524
   -0.487,    0.881,    0.534
   -0.492,    0.968,    0.547
   -0.504,    1.055,    0.555
   -0.516,    1.134,    0.557
   -0.523,    1.199,    0.561
   -0.526,    1.251,    0.579
   -0.524,    1.294,    0.607
   -0.524,    1.334,    0.627
   -0.529,    1.380,    0.624
   -0.541,    1.434,    0.609
   -0.560,    1.498,    0.603
   -0.584,    1.567,    0.615
   -0.606,    1.637,    0.634
   -0.623,    1.705,    0.644
   -0.631,    1.768,    0.637
   -0.638,    1.823,    0.624
   -0.645,    1.866,    0.615
   -0.658,    1.895,    0.608
   -0.675,    1.916,    0.597
   -0.696,    1.932,    0.580
   -0.722,    1.948,    0.563
   -0.757,    1.959,    0.547
   -0.803,    1.964,    0.530
   -0.858,    1.966,    0.511
   -0.916,    1.966,    0.499
   -0.967,    1.965,    0.503
   -1.001,    1.956,    0.516
   -1.010,    1.930,    0.521
   -0.997,    1.882,    0.505
   -0.971,    1.819,    0.474
   -0.946,    1.748,    0.449
   -0.932,    1.677,    0.446
   -0.927,    1.607,    0.458
   -0.929,    1.538,    0.470
   -0.936,    1.470,    0.466
   -0.951,    1.407,    0.450
   -0.978,    1.354,    0.433
   -1.018,    1.313,    0.422
   -1.068,    1.278,    0.417
   -1.124,    1.245,    0.414
   -1.180,    1.208,    0.412
   -1.231,    1.159,    0.416
   -1.272,    1.098,    0.423
   -1.301,    1.027,    0.428
   -1.320,    0.954,    0.425
   -1.334,    0.885,    0.417
   -1.347,    0.820,    0.404
   -1.356,    0.759,    0.389
   -1.352,    0.698,    0.371
   -1.336,    0.641,    0.351
   -1.307,    0.591,    0.330
   -1.273,    0.549,    0.312
   -1.238,    0.514,    0.293
   -1.200,    0.480,    0.275
   -1.151,    0.446,    0.261
   -1.086,    0.414,    0.258
   -1.002,    0.387,    0.266
   -0.906,    0.362,    0.273
   -0.808,    0.334,    0.270
   -0.719,    0.301,    0.253
   -0.644,    0.261,    0.233
   -0.582,    0.217,    0.221
   -0.526,    0.168,    0.218
   -0.470,    0.113,    0.212
   -0.410,    0.050,    0.200
   -0.347,   -0.018,    0.180
   -0.289,   -0.088,    0.163
   -0.245,   -0.158,    0.152
   -0.216,   -0.222,    0.143
   -0.196,   -0.279,    0.133
   -0.177,   -0.330,    0.126
   -0.155,   -0.374,    0.125
   -0.132,   -0.412,    0.128
   -0.112,   -0.445,    0.130
   -0.100,   -0.469,    0.125
   -0.093,   -0.478,    0.114
   -0.085,   -0.471,    0.100
   -0.075,   -0.449,    0.088
   -0.061,   -0.417,    0.087
   -0.046,   -0.384,    0.100
   -0.035,   -0.353,    0.126
   -0.026,   -0.325,    0.152
   -0.021,   -0.296,    0.164
   -0.014,   -0.266,    0.153
   -0.004,   -0.238,    0.129
    0.014,   -0.214,    0.107
    0.043,   -0.193,    0.100
    0.078,   -0.171,    0.104
    0.119,   -0.142,    0.109
    0.161,   -0.103,    0.112
    0.202,   -0.057,    0.116
    0.243,   -0.009,    0.127
    0.285,    0.034,    0.143
    0.325,    0.071,    0.153
    0.361,    0.103,    0.149
    0.389,    0.134,    0.135
    0.409,    0.165,    0.128
    0.425,    0.200,    0.143
    0.442,    0.237,    0.174
    0.465,    0.276,    0.204
    0.496,    0.318,    0.213
    0.533,    0.357,    0.203
    0.573,    0.391,    0.196
    0.610,    0.419,    0.213
    0.640,    0.441,    0.250
    0.667,    0.459,    0.288
    0.688,    0.473,    0.309
    0.708,    0.481,    0.316
    0.728,    0.480,    0.324
    0.748,    0.467,    0.338
    0.766,    0.447,    0.353
    0.783,    0.424,    0.359
    0.799,    0.400,    0.357
    0.817,    0.373,    0.354
    0.836,    0.339,    0.356
    0.851,    0.298,    0.361
    0.858,    0.251,    0.372
    0.850,    0.199,    0.391
    0.828,    0.141,    0.417
    0.798,    0.071,    0.443
    0.769,   -0.012,    0.459
    0.745,   -0.110,    0.466
    0.725,   -0.218,    0.476
    0.706,   -0.328,    0.495
    0.685,   -0.436,    0.520
    0.664,   -0.538,    0.541
    0.646,   -0.635,    0.551
    0.634,   -0.720,    0.556
    0.629,   -0.790,    0.563
    0.633,   -0.843,    0.578
    0.644,   -0.881,    0.594
    0.660,   -0.908,    0.605
    0.681,   -0.927,    0.610
    0.705,   -0.936,    0.613
    0.735,   -0.935,    0.619
    0.775,   -0.924,    0.628
    0.828,   -0.906,    0.639
    0.889,   -0.885,    0.651
    0.952,   -0.864,    0.664
    1.010,   -0.841,    0.678
    1.061,   -0.818,    0.690
    1.107,   -0.793,    0.701
    1.153,   -0.767,    0.713
    1.202,   -0.744,    0.728
    1.250,   -0.726,    0.741
    1.296,   -0.715,    0.744
    1.338,   -0.705,    0.735
    1.379,   -0.690,    0.722
    1.426,   -0.664,    0.719
    1.484,   -0.630,    0.730
    1.556,   -0.594,    0.751
    1.639,   -0.561,    0.770
    1.723,   -0.530,    0.782
    1.798,   -0.501,    0.791
    1.858,   -0.473,    0.799
    1.901,   -0.447,    0.804
    1.930,   -0.427,    0.803
    1.949,   -0.414,    0.798
    1.962,   -0.405,    0.796
    1.969,   -0.399,    0.799
    1.971,   -0.393,    0.801
    1.970,   -0.385,    0.797
    1.973,   -0.370,    0.785
    1.984,   -0.348,    0.774
    2.004,   -0.325,    0.760
    2.030,   -0.305,    0.740
    2.055,   -0.291,    0.708
    2.070,   -0.282,    0.675
    2.077,   -0.271,    0.652
    2.078,   -0.257,    0.639
    2.075,   -0.243,    0.623
    2.071,   -0.228,    0.594
    2.063,   -0.209,    0.553
    2.049,   -0.178,    0.516
    2.030,   -0.132,    0.493
    2.007,   -0.073,    0.478
    1.981,   -0.009,    0.459
    1.954,    0.052,    0.428
    1.928,    0.106,    0.387
    1.905,    0.152,    0.344
    1.887,    0.186,    0.307
    1.872,    0.211,    0.272
    1.859,    0.228,    0.239
    1.847,    0.238,    0.206
    1.837,    0.241,    0.178
    1.830,    0.237,    0.161
    1.822,    0.226,    0.155
    1.811,    0.214,    0.154
    1.791,    0.207,    0.150
    1.759,    0.212,    0.136
    1.718,    0.232,    0.109
    1.671,    0.262,    0.070
    1.616,    0.298,    0.020
    1.557,    0.341,   -0.039
    1.496,    0.387,   -0.101
    1.437,    0.436,   -0.150
    1.387,    0.487,   -0.177
    1.345,    0.537,   -0.186
    1.310,    0.585,   -0.194
    1.277,    0.632,   -0.215
    1.245,    0.685,   -0.248
    1.211,    0.746,   -0.285
    1.177,    0.815,   -0.318
    1.146,    0.889,   -0.348
    1.115,    0.967,   -0.378
    1.083,    1.042,   -0.403
    1.045,    1.112,   -0.418
    1.001,    1.172,   -0.424
    0.949,    1.221,   -0.426
    0.891,    1.261,   -0.433
    0.829,    1.291,   -0.449
    0.766,    1.312,   -0.474
    0.705,    1.324,   -0.503
    0.651,    1.330,   -0.535
    0.608,    1.337,   -0.563
    0.573,    1.354,   -0.580
    0.548,    1.384,   -0.580
    0.530,    1.420,   -0.564
    0.521,    1.452,   -0.544
    0.520,    1.470,   -0.529
    0.524,    1.470,   -0.525
    0.529,    1.455,   -0.528
    0.531,    1.427,   -0.527
    0.532,    1.388,   -0.515
    0.532,    1.338,   -0.495
    0.534,    1.281,   -0.476
    0.535,    1.225,   -0.460
    0.532,    1.181,   -0.446
    0.526,    1.150,   -0.425
    0.519,    1.134,   -0.394
    0.512,    1.129,   -0.357
    0.506,    1.133,   -0.318
    0.494,    1.138,   -0.276
    0.471,    1.142,   -0.235
    0.433,    1.142,   -0.198
    0.382,    1.140,   -0.170
    0.324,    1.140,   -0.155
    0.268,    1.143,   -0.147
    0.219,    1.145,   -0.137
    0.182,    1.142,   -0.122
    0.155,    1.130,   -0.096
    0.135,    1.115,   -0.061
    0.117,    1.100,   -0.017
    0.100,    1.088,    0.029
    0.080,    1.076,    0.070
    0.055,    1.062,    0.095
    0.019,    1.045,    0.106
   -0.030,    1.025,    0.113
   -0.093,    1.002,    0.124
   -0.162,    0.971,    0.143
   -0.232,    0.929,    0.165
   -0.298,    0.870,    0.185
   -0.360,    0.793,    0.202
   -0.416,    0.701,    0.217
   -0.466,    0.596,    0.232
   -0.508,    0.482,    0.243
   -0.542,    0.365,    0.251
   -0.574,    0.252,    0.256
   -0.609,    0.146,    0.261
   -0.655,    0.048,    0.269
   -0.717,   -0.040,    0.275
   -0.794,   -0.121,    0.279
   -0.881,   -0.193,    0.278
   -0.973,   -0.257,    0.272
   -1.060,   -0.316,    0.262
   -1.131,   -0.372,    0.250
   -1.185,   -0.426,    0.235
   -1.223,   -0.480,    0.221
   -1.250,   -0.532,    0.209
   -1.271,   -0.583,    0.199
   -1.285,   -0.634,    0.188
   -1.291,   -0.688,    0.173
   -1.287,   -0.740,    0.153
   -1.265,   -0.787,    0.132
   -1.225,   -0.827,    0.112
   -1.167,   -0.862,    0.095
   -1.092,   -0.892,    0.080
   -1.010,   -0.921,    0.068
   -0.924,   -0.950,    0.057
   -0.839,   -0.979,    0.050
   -0.760,   -1.010,    0.047
   -0.688,   -1.043,    0.048
   -0.622,   -1.077,    0.050
   -0.560,   -1.106,    0.046
   -0.498,   -1.126,    0.034
   -0.429,   -1.136,    0.017
   -0.353,   -1.138,    0.002
   -0.266,   -1.132,   -0.007
   -0.169,   -1.121,   -0.014
   -0.063,   -1.106,   -0.024
    0.041,   -1.092,   -0.036
    0.138,   -1.082,   -0.046
    0.222,   -1.084,   -0.046
    0.292,   -1.098,   -0.043
    0.352,   -1.119,   -0.051
    0.406,   -1.138,   -0.082
    0.455,   -1.152,   -0.127
    0.496,   -1.158,   -0.164
    0.526,   -1.156,   -0.179
    0.544,   -1.149,   -0.173
    0.550,   -1.135,   -0.160
    0.545,   -1.119,   -0.152
    0.534,   -1.106,   -0.149
    0.521,   -1.103,   -0.146
    0.505,   -1.116,   -0.141
    0.485,   -1.142,   -0.137
    0.457,   -1.177,   -0.136
    0.425,   -1.217,   -0.132
    0.392,   -1.264,   -0.121
    0.363,   -1.324,   -0.109
    0.342,   -1.400,   -0.105
    0.325,   -1.487,   -0.111
    0.310,   -1.571,   -0.119
    0.296,   -1.647,   -0.120
    0.284,   -1.712,   -0.116
    0.276,   -1.771,   -0.111
    0.272,   -1.828,   -0.111
    0.268,   -1.885,   -0.113
    0.264,   -1.940,   -0.109
    0.262,   -1.994,   -0.100
    0.264,   -2.042,   -0.091
    0.274,   -2.082,   -0.092
    0.289,   -2.110,   -0.108
    0.306,   -2.123,   -0.133
    0.324,   -2.124,   -0.155
    0.343,   -2.114,   -0.166
    0.367,   -2.092,   -0.162
    0.400,   -2.060,   -0.151
    0.440,   -2.018,   -0.148
    0.482,   -1.975,   -0.164
    0.519,   -1.938,   -0.194
    0.544,   -1.907,   -0.222
    0.553,   -1.875,   -0.229
    0.547,   -1.835,   -0.218
    0.524,   -1.784,   -0.207
    0.489,   -1.729,   -0.217
    0.438,   -1.673,   -0.242
    0.370,   -1.621,   -0.264
    0.285,   -1.573,   -0.268
    0.187,   -1.529,   -0.261
    0.085,   -1.487,   -0.264
   -0.017,   -1.448,   -0.284
   -0.115,   -1.409,   -0.308
   -0.212,   -1.374,   -0.320
   -0.310,   -1.342,   -0.321
   -0.412,   -1.317,   -0.322
   -0.517,   -1.295,   -0.332
   -0.624,   -1.277,   -0.340
   -0.731,   -1.259,   -0.337
   -0.838,   -1.249,   -0.324
   -0.949,   -1.246,   -0.317
   -1.065,   -1.249,   -0.328
   -1.186,   -1.249,   -0.347
   -1.312,   -1.245,   -0.357
   -1.435,   -1.235,   -0.355
   -1.548,   -1.222,   -0.355
   -1.646,   -1.209,   -0.373
   -1.728,   -1.192,   -0.407
   -1.798,   -1.170,   -0.435
   -1.858,   -1.144,   -0.439
   -1.911,   -1.118,   -0.423
   -1.958,   -1.090,   -0.402
   -1.999,   -1.056,   -0.396
   -2.029,   -1.015,   -0.401
   -2.046,   -0.971,   -0.412
   -2.049,   -0.928,   -0.417
   -2.044,   -0.884,   -0.417
   -2.039,   -0.837,   -0.414
   -2.042,   -0.780,   -0.410
   -2.055,   -0.714,   -0.408
   -2.074,   -0.643,   -0.411
   -2.091,   -0.570,   -0.423
   -2.103,   -0.490,   -0.440
   -2.107,   -0.399,   -0.453
   -2.104,   -0.296,   -0.457
   -2.092,   -0.189,   -0.455
   -2.074,   -0.087,   -0.459
   -2.050,    0.003,   -0.474
   -2.018,    0.084,   -0.491
   -1.979,    0.161,   -0.494
   -1.935,    0.235,   -0.479
   -1.890,    0.303,   -0.457
   -1.850,    0.366,   -0.449
   -1.819,    0.426,   -0.457
   -1.797,    0.488,   -0.467
   -1.777,    0.551,   -0.462
   -1.754,    0.611,   -0.434
   -1.727,    0.665,   -0.394
   -1.703,    0.712,   -0.357
   -1.685,    0.755,   -0.332
   -1.677,    0.796,   -0.316
   -1.675,    0.835,   -0.298
   -1.673,    0.869,   -0.272
   -1.662,    0.900,   -0.243
   -1.642,    0.931,   -0.225
   -1.611,    0.959,   -0.226
   -1.575,    0.976,   -0.241
   -1.538,    0.977,   -0.248
   -1.502,    0.964,   -0.233
   -1.465,    0.945,   -0.201
   -1.424,    0.927,   -0.176
   -1.378,    0.909,   -0.177
   -1.329,    0.887,   -0.200
   -1.284,    0.863,   -0.218
   -1.243,    0.846,   -0.213
   -1.208,    0.847,   -0.189
   -1.172,    0.870,   -0.167
   -1.137,    0.910,   -0.162
   -1.102,    0.961,   -0.173
   -1.069,    1.019,   -0.186
   -1.041,    1.086,   -0.194
   -1.024,    1.170,   -0.198
   -1.018,    1.270,   -0.203
   -1.023,    1.385,   -0.213
   -1.033,    1.509,   -0.225
   -1.045,    1.636,   -0.235
   -1.055,    1.764,   -0.246
   -1.065,    1.892,   -0.260
   -1.081,    2.018,   -0.275
   -1.105,    2.140,   -0.287
   -1.134,    2.255,   -0.289
   -1.162,    2.357,   -0.282
   -1.183,    2.442,   -0.274
   -1.196,    2.509,   -0.272
   -1.202,    2.561,   -0.276
   -1.203,    2.599,   -0.280
   -1.202,    2.624,   -0.276
   -1.202,    2.636,   -0.272
   -1.208,    2.636,   -0.274
   -1.222,    2.626,   -0.280
   -1.245,    2.605,   -0.282
   -1.271,    2.574,   -0.277
   -1.298,    2.534,   -0.276
   -1.328,    2.489,   -0.293
   -1.366,    2.441,   -0.323
   -1.414,    2.388,   -0.353
   -1.473,    2.327,   -0.367
   -1.537,    2.255,   -0.362
   -1.600,    2.173,   -0.351
   -1.663,    2.088,   -0.344
   -1.724,    2.001,   -0.344
   -1.784,    1.915,   -0.350
   -1.839,    1.826,   -0.359
   -1.881,    1.734,   -0.369
   -1.908,    1.641,   -0.371
   -1.918,    1.552,   -0.364
   -1.916,    1.467,   -0.354
   -1.907,    1.382,   -0.351
   -1.892,    1.296,   -0.359
   -1.874,    1.210,   -0.366
   -1.852,    1.131,   -0.358
   -1.827,    1.063,   -0.334
   -1.800,    1.006,   -0.308
   -1.771,    0.960,   -0.295
   -1.742,    0.923,   -0.296
   -1.713,    0.894,   -0.298
   -1.682,    0.869,   -0.286
   -1.643,    0.843,   -0.262
   -1.589,    0.812,   -0.241
   -1.517,    0.770,   -0.235
   -1.430,    0.716,   -0.244
   -1.337,    0.655,   -0.257
   -1.242,    0.590,   -0.262
   -1.147,    0.527,   -0.262
   -1.045,    0.471,   -0.262
   -0.935,    0.426,   -0.268
   -0.818,    0.390,   -0.278
   -0.700,    0.358,   -0.289
   -0.585,    0.327,   -0.298
   -0.473,    0.296,   -0.305
   -0.361,    0.260,   -0.318
   -0.252,    0.219,   -0.336
   -0.146,    0.168,   -0.354
   -0.050,    0.102,   -0.364
    0.030,    0.024,   -0.354
    0.095,   -0.061,   -0.330
    0.143,   -0.148,   -0.305
    0.175,   -0.238,   -0.296
    0.199,   -0.332,   -0.307
    0.218,   -0.433,   -0.329
    0.232,   -0.536,   -0.343
    0.241,   -0.636,   -0.341
    0.245,   -0.730,   -0.329
    0.246,   -0.816,   -0.320
    0.249,   -0.899,   -0.316
    0.254,   -0.981,   -0.309
    0.261,   -1.062,   -0.286
    0.268,   -1.138,   -0.248
    0.272,   -1.206,   -0.207
    0.276,   -1.265,   -0.180
    0.283,   -1.317,   -0.173
    0.296,   -1.362,   -0.177
    0.323,   -1.400,   -0.181
    0.365,   -1.430,   -0.173
    0.425,   -1.454,   -0.152
    0.501,   -1.472,   -0.123
    0.593,   -1.486,   -0.095
    0.698,   -1.497,   -0.075
    0.814,   -1.508,   -0.062
    0.940,   -1.515,   -0.051
    1.071,   -1.512,   -0.032
    1.205,   -1.493,   -0.008
    1.339,   -1.461,    0.012
    1.470,   -1.419,    0.018
    1.598,   -1.372,    0.010
    1.727,   -1.322,    0.000
    1.860,   -1.269,   -0.001
    2.000,   -1.213,    0.010
    2.147,   -1.159,    0.025
    2.295,   -1.110,    0.037
