SITE CODE= ímì‡í¨è¨íJêŒ
LAT=  41.5322
LON= 140.4140
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.108,   -0.075,    0.015
    0.110,   -0.076,    0.015
    0.113,   -0.076,    0.014
    0.116,   -0.076,    0.015
    0.115,   -0.076,    0.017
    0.111,   -0.076,    0.020
    0.108,   -0.074,    0.024
    0.110,   -0.074,    0.028
    0.111,   -0.073,    0.032
    0.108,   -0.072,    0.039
    0.099,   -0.071,    0.046
    0.090,   -0.074,    0.049
    0.084,   -0.081,    0.050
    0.078,   -0.088,    0.048
    0.074,   -0.091,    0.048
    0.072,   -0.091,    0.049
    0.071,   -0.094,    0.050
    0.069,   -0.099,    0.050
    0.063,   -0.103,    0.050
    0.058,   -0.109,    0.050
    0.057,   -0.119,    0.051
    0.059,   -0.130,    0.052
    0.061,   -0.137,    0.054
    0.060,   -0.141,    0.055
    0.057,   -0.146,    0.054
    0.052,   -0.155,    0.051
    0.044,   -0.158,    0.046
    0.035,   -0.151,    0.046
    0.024,   -0.139,    0.051
    0.012,   -0.132,    0.054
    0.003,   -0.130,    0.052
   -0.004,   -0.125,    0.046
   -0.008,   -0.117,    0.041
   -0.010,   -0.112,    0.039
   -0.010,   -0.111,    0.038
   -0.007,   -0.109,    0.038
   -0.002,   -0.104,    0.037
    0.001,   -0.098,    0.034
   -0.001,   -0.092,    0.029
   -0.006,   -0.088,    0.025
   -0.012,   -0.086,    0.021
   -0.019,   -0.085,    0.018
   -0.022,   -0.087,    0.013
   -0.024,   -0.087,    0.010
   -0.021,   -0.083,    0.010
   -0.019,   -0.077,    0.009
   -0.019,   -0.071,    0.006
   -0.021,   -0.065,    0.004
   -0.021,   -0.059,    0.004
   -0.019,   -0.051,    0.006
   -0.019,   -0.041,    0.008
   -0.020,   -0.028,    0.009
   -0.022,   -0.014,    0.011
   -0.025,   -0.004,    0.012
   -0.028,    0.000,    0.009
   -0.033,    0.004,    0.006
   -0.036,    0.011,    0.003
   -0.035,    0.021,    0.006
   -0.033,    0.030,    0.011
   -0.028,    0.039,    0.016
   -0.023,    0.050,    0.016
   -0.018,    0.060,    0.014
   -0.015,    0.066,    0.012
   -0.016,    0.067,    0.012
   -0.017,    0.068,    0.014
   -0.016,    0.071,    0.016
   -0.014,    0.074,    0.018
   -0.013,    0.074,    0.018
   -0.015,    0.073,    0.016
   -0.016,    0.073,    0.013
   -0.015,    0.071,    0.012
   -0.012,    0.068,    0.013
   -0.008,    0.065,    0.017
   -0.002,    0.063,    0.019
    0.005,    0.063,    0.017
    0.010,    0.064,    0.012
    0.014,    0.065,    0.005
    0.015,    0.062,   -0.001
    0.015,    0.058,   -0.004
    0.013,    0.059,   -0.003
    0.009,    0.063,   -0.001
    0.004,    0.064,   -0.001
   -0.000,    0.059,   -0.004
   -0.000,    0.056,   -0.008
    0.004,    0.058,   -0.010
    0.009,    0.062,   -0.014
    0.013,    0.059,   -0.021
    0.014,    0.055,   -0.032
    0.014,    0.055,   -0.043
    0.013,    0.059,   -0.049
    0.009,    0.059,   -0.053
    0.006,    0.055,   -0.056
    0.006,    0.058,   -0.059
    0.009,    0.070,   -0.062
    0.012,    0.079,   -0.064
    0.013,    0.077,   -0.067
    0.016,    0.073,   -0.070
    0.019,    0.073,   -0.071
    0.016,    0.075,   -0.071
    0.007,    0.073,   -0.071
   -0.003,    0.069,   -0.073
   -0.013,    0.070,   -0.074
   -0.024,    0.075,   -0.075
   -0.040,    0.074,   -0.076
   -0.054,    0.066,   -0.078
   -0.063,    0.058,   -0.078
   -0.069,    0.058,   -0.074
   -0.077,    0.064,   -0.071
   -0.083,    0.067,   -0.070
   -0.087,    0.069,   -0.071
   -0.086,    0.070,   -0.071
   -0.087,    0.072,   -0.070
   -0.089,    0.072,   -0.070
   -0.086,    0.069,   -0.073
   -0.079,    0.063,   -0.076
   -0.074,    0.058,   -0.076
   -0.077,    0.055,   -0.074
   -0.083,    0.054,   -0.073
   -0.089,    0.052,   -0.074
   -0.089,    0.046,   -0.079
   -0.087,    0.039,   -0.083
   -0.087,    0.033,   -0.084
   -0.089,    0.029,   -0.083
   -0.091,    0.027,   -0.082
   -0.093,    0.027,   -0.084
   -0.094,    0.028,   -0.087
   -0.095,    0.029,   -0.089
   -0.096,    0.028,   -0.090
   -0.096,    0.027,   -0.091
   -0.096,    0.027,   -0.093
   -0.095,    0.029,   -0.096
   -0.094,    0.033,   -0.098
   -0.090,    0.036,   -0.100
   -0.082,    0.037,   -0.104
   -0.074,    0.037,   -0.106
   -0.071,    0.031,   -0.106
   -0.070,    0.021,   -0.104
   -0.071,    0.011,   -0.104
   -0.070,    0.001,   -0.105
   -0.067,   -0.003,   -0.108
   -0.065,   -0.003,   -0.107
   -0.066,   -0.004,   -0.103
   -0.069,   -0.007,   -0.097
   -0.073,   -0.010,   -0.091
   -0.073,   -0.009,   -0.088
   -0.069,   -0.005,   -0.083
   -0.062,   -0.002,   -0.079
   -0.057,   -0.001,   -0.074
   -0.054,    0.001,   -0.069
   -0.054,    0.004,   -0.064
   -0.054,    0.004,   -0.059
   -0.053,    0.001,   -0.053
   -0.052,   -0.002,   -0.046
   -0.051,   -0.004,   -0.041
   -0.053,   -0.008,   -0.037
   -0.059,   -0.015,   -0.033
   -0.065,   -0.022,   -0.028
   -0.067,   -0.024,   -0.021
   -0.067,   -0.022,   -0.012
   -0.066,   -0.021,   -0.007
   -0.067,   -0.022,   -0.004
   -0.067,   -0.023,   -0.001
   -0.068,   -0.024,    0.004
   -0.069,   -0.026,    0.010
   -0.073,   -0.025,    0.014
   -0.075,   -0.021,    0.018
   -0.076,   -0.017,    0.020
   -0.074,   -0.018,    0.020
   -0.073,   -0.026,    0.020
   -0.073,   -0.033,    0.019
   -0.076,   -0.038,    0.019
   -0.080,   -0.040,    0.018
   -0.084,   -0.041,    0.017
   -0.088,   -0.041,    0.016
   -0.090,   -0.040,    0.016
   -0.092,   -0.038,    0.016
   -0.093,   -0.037,    0.014
   -0.092,   -0.038,    0.012
   -0.088,   -0.039,    0.009
   -0.085,   -0.042,    0.004
   -0.086,   -0.045,    0.000
   -0.087,   -0.047,   -0.003
   -0.083,   -0.046,   -0.003
   -0.076,   -0.046,   -0.003
   -0.068,   -0.047,   -0.003
   -0.064,   -0.050,   -0.003
   -0.058,   -0.051,   -0.003
   -0.049,   -0.050,   -0.004
   -0.037,   -0.048,   -0.007
   -0.030,   -0.048,   -0.009
   -0.027,   -0.052,   -0.010
   -0.026,   -0.058,   -0.010
   -0.024,   -0.065,   -0.010
   -0.020,   -0.071,   -0.012
   -0.014,   -0.073,   -0.016
   -0.006,   -0.072,   -0.022
    0.000,   -0.069,   -0.025
    0.007,   -0.066,   -0.024
    0.010,   -0.065,   -0.021
    0.012,   -0.065,   -0.019
    0.013,   -0.063,   -0.017
    0.015,   -0.056,   -0.014
    0.019,   -0.044,   -0.010
    0.023,   -0.035,   -0.010
    0.027,   -0.030,   -0.012
    0.029,   -0.028,   -0.012
    0.033,   -0.024,   -0.008
    0.036,   -0.022,   -0.006
    0.037,   -0.023,   -0.007
    0.037,   -0.026,   -0.010
    0.035,   -0.023,   -0.009
    0.033,   -0.018,   -0.002
    0.030,   -0.019,    0.003
    0.027,   -0.026,    0.004
    0.028,   -0.033,    0.001
    0.031,   -0.033,    0.001
    0.035,   -0.032,    0.004
    0.037,   -0.036,    0.005
    0.037,   -0.040,    0.003
    0.036,   -0.037,    0.001
    0.033,   -0.026,    0.002
    0.024,   -0.020,    0.006
    0.013,   -0.024,    0.009
    0.003,   -0.033,    0.012
    0.001,   -0.033,    0.016
    0.002,   -0.028,    0.017
    0.003,   -0.026,    0.016
    0.002,   -0.029,    0.011
    0.001,   -0.031,    0.009
   -0.001,   -0.029,    0.009
   -0.006,   -0.028,    0.011
   -0.013,   -0.033,    0.012
   -0.017,   -0.040,    0.014
   -0.016,   -0.043,    0.016
   -0.016,   -0.045,    0.018
   -0.020,   -0.047,    0.017
   -0.020,   -0.052,    0.014
   -0.015,   -0.055,    0.012
   -0.005,   -0.052,    0.012
    0.004,   -0.045,    0.014
    0.012,   -0.042,    0.016
    0.020,   -0.043,    0.017
    0.025,   -0.048,    0.019
    0.028,   -0.057,    0.025
    0.027,   -0.064,    0.029
    0.028,   -0.072,    0.031
    0.032,   -0.080,    0.029
    0.037,   -0.088,    0.026
    0.038,   -0.095,    0.026
    0.035,   -0.101,    0.025
    0.031,   -0.104,    0.019
    0.030,   -0.106,    0.011
    0.030,   -0.109,    0.005
    0.028,   -0.112,    0.003
    0.024,   -0.116,    0.005
    0.019,   -0.117,    0.005
    0.012,   -0.112,    0.004
    0.007,   -0.106,    0.006
    0.003,   -0.100,    0.009
    0.001,   -0.094,    0.010
    0.000,   -0.089,    0.007
   -0.002,   -0.084,    0.003
   -0.005,   -0.082,    0.003
   -0.008,   -0.083,    0.003
   -0.010,   -0.086,    0.001
   -0.009,   -0.087,   -0.004
   -0.006,   -0.085,   -0.009
   -0.005,   -0.083,   -0.010
   -0.008,   -0.085,   -0.007
   -0.012,   -0.091,   -0.003
   -0.019,   -0.094,    0.000
   -0.025,   -0.093,    0.002
   -0.031,   -0.087,    0.001
   -0.034,   -0.082,   -0.001
   -0.034,   -0.076,   -0.003
   -0.030,   -0.065,   -0.001
   -0.026,   -0.051,    0.003
   -0.023,   -0.037,    0.006
   -0.022,   -0.030,    0.006
   -0.020,   -0.024,    0.005
   -0.018,   -0.014,    0.008
   -0.018,    0.000,    0.012
   -0.022,    0.014,    0.016
   -0.030,    0.026,    0.019
   -0.033,    0.039,    0.023
   -0.031,    0.054,    0.028
   -0.030,    0.065,    0.030
   -0.031,    0.071,    0.029
   -0.033,    0.074,    0.030
   -0.033,    0.080,    0.031
   -0.034,    0.088,    0.030
   -0.039,    0.091,    0.026
   -0.046,    0.093,    0.023
   -0.052,    0.095,    0.023
   -0.057,    0.098,    0.024
   -0.064,    0.099,    0.022
   -0.072,    0.100,    0.018
   -0.077,    0.104,    0.013
   -0.080,    0.112,    0.012
   -0.085,    0.119,    0.011
   -0.095,    0.121,    0.010
   -0.104,    0.121,    0.010
   -0.108,    0.120,    0.011
   -0.106,    0.118,    0.012
   -0.106,    0.114,    0.011
   -0.106,    0.112,    0.009
   -0.104,    0.113,    0.008
   -0.103,    0.114,    0.009
   -0.104,    0.114,    0.012
   -0.105,    0.119,    0.015
   -0.105,    0.127,    0.019
   -0.104,    0.134,    0.024
   -0.106,    0.129,    0.029
   -0.115,    0.117,    0.032
   -0.123,    0.106,    0.034
   -0.127,    0.099,    0.037
   -0.128,    0.092,    0.039
   -0.130,    0.085,    0.041
   -0.132,    0.080,    0.040
   -0.132,    0.078,    0.038
   -0.128,    0.074,    0.037
   -0.121,    0.071,    0.037
   -0.115,    0.068,    0.037
   -0.110,    0.067,    0.037
   -0.106,    0.064,    0.037
   -0.105,    0.058,    0.039
   -0.104,    0.052,    0.041
   -0.101,    0.049,    0.042
   -0.095,    0.049,    0.042
   -0.088,    0.051,    0.043
   -0.082,    0.053,    0.045
   -0.076,    0.053,    0.046
   -0.076,    0.050,    0.047
   -0.077,    0.044,    0.051
   -0.076,    0.037,    0.057
   -0.074,    0.029,    0.060
   -0.073,    0.019,    0.057
   -0.072,    0.016,    0.053
   -0.069,    0.019,    0.049
   -0.064,    0.022,    0.046
   -0.059,    0.019,    0.042
   -0.054,    0.016,    0.040
   -0.048,    0.018,    0.039
   -0.039,    0.019,    0.038
   -0.031,    0.014,    0.037
   -0.026,    0.007,    0.036
   -0.022,    0.009,    0.038
   -0.021,    0.018,    0.041
   -0.021,    0.021,    0.041
   -0.024,    0.017,    0.037
   -0.024,    0.012,    0.032
   -0.021,    0.010,    0.029
   -0.017,    0.007,    0.029
   -0.015,   -0.003,    0.032
   -0.016,   -0.014,    0.035
   -0.020,   -0.020,    0.037
   -0.024,   -0.022,    0.037
   -0.030,   -0.025,    0.037
   -0.031,   -0.031,    0.037
   -0.029,   -0.035,    0.039
   -0.023,   -0.039,    0.037
   -0.020,   -0.047,    0.034
   -0.018,   -0.060,    0.031
   -0.016,   -0.071,    0.031
   -0.014,   -0.074,    0.031
   -0.011,   -0.072,    0.029
   -0.011,   -0.067,    0.028
   -0.010,   -0.063,    0.029
   -0.008,   -0.063,    0.030
   -0.006,   -0.069,    0.031
   -0.008,   -0.074,    0.034
   -0.009,   -0.075,    0.037
   -0.011,   -0.073,    0.039
   -0.011,   -0.071,    0.037
   -0.010,   -0.071,    0.031
   -0.009,   -0.068,    0.028
   -0.008,   -0.065,    0.029
   -0.006,   -0.067,    0.029
   -0.001,   -0.069,    0.026
    0.006,   -0.070,    0.021
    0.018,   -0.069,    0.018
    0.030,   -0.072,    0.015
    0.040,   -0.077,    0.012
    0.046,   -0.077,    0.006
    0.049,   -0.073,   -0.002
    0.052,   -0.069,   -0.010
    0.054,   -0.069,   -0.018
    0.055,   -0.072,   -0.026
    0.055,   -0.075,   -0.034
    0.054,   -0.078,   -0.039
    0.053,   -0.080,   -0.043
    0.053,   -0.080,   -0.046
    0.052,   -0.075,   -0.052
    0.050,   -0.065,   -0.057
    0.047,   -0.053,   -0.061
    0.046,   -0.045,   -0.063
    0.044,   -0.039,   -0.068
    0.046,   -0.033,   -0.071
    0.048,   -0.023,   -0.074
    0.050,   -0.012,   -0.076
    0.053,   -0.006,   -0.080
    0.057,   -0.007,   -0.084
    0.063,   -0.008,   -0.086
    0.069,   -0.008,   -0.085
    0.073,   -0.007,   -0.084
    0.072,   -0.008,   -0.088
    0.070,   -0.007,   -0.091
    0.071,   -0.001,   -0.093
    0.073,    0.003,   -0.093
    0.076,    0.001,   -0.094
    0.076,   -0.006,   -0.094
    0.076,   -0.010,   -0.092
    0.077,   -0.010,   -0.088
    0.078,   -0.013,   -0.085
    0.079,   -0.016,   -0.085
    0.080,   -0.015,   -0.086
    0.085,   -0.008,   -0.085
    0.089,   -0.003,   -0.083
    0.088,   -0.003,   -0.082
    0.086,   -0.002,   -0.080
    0.087,    0.002,   -0.080
    0.089,    0.007,   -0.082
    0.091,    0.008,   -0.081
    0.089,    0.007,   -0.078
    0.085,    0.008,   -0.071
    0.081,    0.007,   -0.068
    0.073,    0.000,   -0.068
    0.063,   -0.009,   -0.071
    0.057,   -0.013,   -0.074
    0.055,   -0.009,   -0.077
    0.052,   -0.003,   -0.077
    0.044,    0.001,   -0.074
    0.033,    0.009,   -0.067
    0.025,    0.016,   -0.061
    0.019,    0.016,   -0.060
    0.012,    0.007,   -0.061
    0.005,   -0.001,   -0.059
    0.000,   -0.005,   -0.056
   -0.003,   -0.009,   -0.055
   -0.007,   -0.013,   -0.057
   -0.007,   -0.011,   -0.057
   -0.003,   -0.005,   -0.051
    0.003,    0.002,   -0.041
    0.005,    0.003,   -0.032
    0.002,    0.001,   -0.026
    0.000,    0.000,   -0.021
   -0.001,   -0.001,   -0.020
   -0.004,   -0.007,   -0.020
   -0.008,   -0.014,   -0.020
   -0.010,   -0.016,   -0.018
   -0.009,   -0.014,   -0.016
   -0.005,   -0.013,   -0.014
   -0.001,   -0.014,   -0.015
    0.002,   -0.015,   -0.016
    0.005,   -0.013,   -0.016
    0.007,   -0.013,   -0.014
    0.007,   -0.014,   -0.010
    0.009,   -0.018,   -0.007
    0.014,   -0.020,   -0.005
    0.021,   -0.019,   -0.005
    0.025,   -0.016,   -0.006
    0.027,   -0.011,   -0.005
    0.028,   -0.005,   -0.002
    0.030,    0.001,    0.000
    0.031,    0.007,    0.000
    0.031,    0.009,   -0.003
    0.031,    0.008,   -0.003
    0.028,    0.003,   -0.001
    0.024,   -0.005,    0.004
    0.020,   -0.009,    0.009
    0.016,   -0.008,    0.009
    0.014,   -0.002,    0.006
    0.013,    0.005,    0.003
    0.014,    0.010,    0.001
    0.016,    0.012,    0.001
    0.016,    0.014,    0.002
    0.010,    0.015,    0.003
    0.005,    0.018,    0.006
    0.001,    0.023,    0.009
    0.002,    0.029,    0.011
    0.002,    0.036,    0.012
   -0.001,    0.044,    0.013
   -0.006,    0.053,    0.016
   -0.005,    0.058,    0.020
   -0.002,    0.058,    0.022
    0.000,    0.053,    0.025
    0.000,    0.048,    0.026
   -0.003,    0.044,    0.025
   -0.005,    0.039,    0.021
   -0.007,    0.034,    0.019
   -0.010,    0.035,    0.020
   -0.013,    0.040,    0.023
   -0.016,    0.043,    0.021
   -0.018,    0.042,    0.016
   -0.016,    0.041,    0.013
   -0.011,    0.044,    0.014
   -0.005,    0.046,    0.012
   -0.001,    0.047,    0.009
    0.001,    0.050,    0.007
    0.005,    0.056,    0.008
    0.009,    0.060,    0.009
    0.008,    0.060,    0.009
    0.005,    0.061,    0.009
    0.007,    0.065,    0.012
    0.013,    0.068,    0.014
    0.019,    0.066,    0.012
    0.024,    0.064,    0.008
    0.030,    0.068,    0.008
    0.035,    0.074,    0.010
    0.037,    0.071,    0.012
    0.037,    0.062,    0.012
    0.039,    0.058,    0.011
    0.043,    0.063,    0.012
    0.047,    0.070,    0.014
    0.047,    0.074,    0.016
    0.049,    0.078,    0.018
    0.055,    0.083,    0.020
    0.065,    0.086,    0.023
    0.076,    0.085,    0.022
    0.083,    0.083,    0.022
    0.089,    0.087,    0.024
    0.093,    0.095,    0.028
    0.092,    0.098,    0.028
    0.091,    0.096,    0.026
    0.093,    0.093,    0.025
    0.095,    0.093,    0.028
    0.096,    0.090,    0.032
    0.092,    0.083,    0.034
    0.089,    0.078,    0.033
    0.089,    0.077,    0.031
    0.093,    0.078,    0.031
    0.096,    0.078,    0.031
    0.098,    0.077,    0.031
    0.099,    0.077,    0.033
    0.096,    0.078,    0.034
    0.091,    0.078,    0.033
    0.085,    0.076,    0.031
    0.084,    0.078,    0.031
    0.085,    0.082,    0.031
    0.085,    0.082,    0.030
    0.083,    0.078,    0.028
    0.083,    0.073,    0.028
    0.085,    0.069,    0.031
    0.085,    0.067,    0.034
    0.082,    0.068,    0.035
    0.074,    0.074,    0.035
    0.067,    0.085,    0.037
    0.060,    0.093,    0.040
    0.053,    0.096,    0.043
    0.048,    0.097,    0.043
    0.044,    0.101,    0.041
    0.042,    0.108,    0.037
    0.044,    0.115,    0.034
    0.046,    0.118,    0.032
    0.047,    0.121,    0.031
    0.048,    0.125,    0.032
    0.047,    0.126,    0.033
    0.044,    0.124,    0.034
    0.041,    0.119,    0.033
    0.036,    0.114,    0.034
    0.031,    0.109,    0.035
    0.023,    0.101,    0.034
    0.016,    0.091,    0.032
    0.012,    0.083,    0.028
    0.011,    0.080,    0.028
    0.012,    0.082,    0.031
    0.012,    0.083,    0.034
    0.014,    0.082,    0.034
    0.018,    0.083,    0.034
    0.022,    0.087,    0.035
    0.024,    0.091,    0.037
    0.022,    0.094,    0.035
    0.019,    0.099,    0.034
    0.017,    0.107,    0.036
    0.016,    0.113,    0.042
    0.014,    0.112,    0.048
    0.013,    0.107,    0.052
    0.016,    0.105,    0.057
    0.022,    0.109,    0.061
    0.026,    0.110,    0.063
    0.028,    0.105,    0.065
    0.030,    0.102,    0.066
    0.031,    0.104,    0.070
    0.031,    0.103,    0.074
    0.028,    0.092,    0.074
    0.024,    0.075,    0.071
    0.023,    0.063,    0.068
    0.020,    0.059,    0.069
    0.012,    0.053,    0.069
    0.001,    0.044,    0.065
   -0.004,    0.038,    0.062
   -0.003,    0.038,    0.059
   -0.002,    0.037,    0.057
   -0.003,    0.030,    0.055
   -0.008,    0.021,    0.052
   -0.010,    0.018,    0.051
   -0.010,    0.021,    0.051
   -0.012,    0.022,    0.051
   -0.016,    0.020,    0.049
   -0.019,    0.018,    0.048
   -0.020,    0.019,    0.050
   -0.023,    0.019,    0.052
   -0.030,    0.016,    0.049
   -0.038,    0.011,    0.045
   -0.045,    0.007,    0.042
   -0.052,    0.004,    0.042
   -0.060,    0.002,    0.042
   -0.065,    0.000,    0.039
   -0.065,    0.001,    0.034
   -0.059,    0.003,    0.029
   -0.053,    0.005,    0.027
   -0.049,    0.007,    0.027
   -0.049,    0.011,    0.028
   -0.049,    0.016,    0.028
   -0.051,    0.022,    0.026
   -0.052,    0.027,    0.022
   -0.052,    0.031,    0.018
   -0.048,    0.037,    0.017
   -0.042,    0.042,    0.016
   -0.040,    0.044,    0.014
   -0.043,    0.043,    0.010
   -0.046,    0.039,    0.007
   -0.047,    0.035,    0.005
   -0.045,    0.034,    0.001
   -0.043,    0.037,   -0.003
   -0.042,    0.046,   -0.007
   -0.041,    0.056,   -0.012
   -0.041,    0.063,   -0.016
   -0.042,    0.065,   -0.020
   -0.044,    0.065,   -0.023
   -0.045,    0.068,   -0.023
   -0.044,    0.073,   -0.021
   -0.041,    0.077,   -0.020
   -0.037,    0.080,   -0.024
   -0.033,    0.080,   -0.028
   -0.031,    0.083,   -0.029
   -0.035,    0.085,   -0.027
   -0.041,    0.088,   -0.026
   -0.047,    0.089,   -0.027
   -0.050,    0.091,   -0.030
   -0.052,    0.093,   -0.031
   -0.055,    0.094,   -0.030
   -0.062,    0.092,   -0.028
   -0.067,    0.086,   -0.028
   -0.067,    0.081,   -0.029
   -0.063,    0.078,   -0.031
   -0.060,    0.074,   -0.034
   -0.060,    0.070,   -0.037
   -0.061,    0.065,   -0.040
   -0.061,    0.063,   -0.041
   -0.060,    0.061,   -0.042
   -0.057,    0.061,   -0.045
   -0.050,    0.061,   -0.047
   -0.041,    0.063,   -0.048
   -0.031,    0.066,   -0.046
   -0.023,    0.069,   -0.042
   -0.018,    0.069,   -0.038
   -0.014,    0.065,   -0.033
   -0.009,    0.061,   -0.028
   -0.005,    0.055,   -0.022
