SITE CODE= –L“cŽs‘å“´’¬
LAT=  35.2688
LON= 137.2534
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.074,    0.025,    0.033
    0.074,    0.022,    0.033
    0.074,    0.021,    0.033
    0.075,    0.021,    0.033
    0.077,    0.020,    0.033
    0.079,    0.021,    0.032
    0.080,    0.022,    0.032
    0.081,    0.026,    0.031
    0.083,    0.028,    0.031
    0.084,    0.030,    0.030
    0.083,    0.032,    0.030
    0.080,    0.035,    0.030
    0.079,    0.037,    0.030
    0.080,    0.039,    0.030
    0.082,    0.039,    0.030
    0.084,    0.039,    0.029
    0.085,    0.039,    0.028
    0.085,    0.037,    0.027
    0.085,    0.035,    0.026
    0.084,    0.034,    0.025
    0.083,    0.033,    0.024
    0.083,    0.033,    0.023
    0.083,    0.035,    0.022
    0.083,    0.037,    0.022
    0.083,    0.040,    0.022
    0.082,    0.042,    0.021
    0.081,    0.044,    0.021
    0.080,    0.045,    0.020
    0.080,    0.044,    0.019
    0.079,    0.044,    0.018
    0.077,    0.042,    0.016
    0.076,    0.042,    0.013
    0.075,    0.041,    0.011
    0.074,    0.040,    0.009
    0.072,    0.039,    0.008
    0.070,    0.038,    0.007
    0.069,    0.039,    0.005
    0.069,    0.041,    0.003
    0.069,    0.044,    0.001
    0.069,    0.047,   -0.001
    0.070,    0.049,   -0.003
    0.071,    0.051,   -0.005
    0.071,    0.052,   -0.007
    0.069,    0.053,   -0.008
    0.067,    0.052,   -0.008
    0.064,    0.050,   -0.009
    0.062,    0.048,   -0.011
    0.059,    0.049,   -0.013
    0.056,    0.050,   -0.015
    0.053,    0.050,   -0.018
    0.051,    0.050,   -0.020
    0.050,    0.048,   -0.022
    0.049,    0.047,   -0.022
    0.048,    0.045,   -0.023
    0.046,    0.043,   -0.024
    0.045,    0.043,   -0.028
    0.044,    0.045,   -0.030
    0.044,    0.047,   -0.032
    0.044,    0.048,   -0.033
    0.043,    0.048,   -0.035
    0.042,    0.048,   -0.037
    0.041,    0.047,   -0.039
    0.039,    0.045,   -0.041
    0.035,    0.042,   -0.042
    0.029,    0.038,   -0.044
    0.024,    0.035,   -0.046
    0.019,    0.034,   -0.048
    0.014,    0.033,   -0.049
    0.010,    0.031,   -0.050
    0.007,    0.029,   -0.052
    0.004,    0.027,   -0.055
    0.002,    0.026,   -0.057
    0.000,    0.025,   -0.059
   -0.003,    0.024,   -0.059
   -0.007,    0.025,   -0.061
   -0.010,    0.026,   -0.062
   -0.014,    0.027,   -0.062
   -0.017,    0.026,   -0.062
   -0.021,    0.025,   -0.061
   -0.026,    0.023,   -0.062
   -0.031,    0.021,   -0.063
   -0.035,    0.018,   -0.064
   -0.038,    0.015,   -0.064
   -0.040,    0.011,   -0.063
   -0.043,    0.007,   -0.063
   -0.046,    0.005,   -0.063
   -0.050,    0.003,   -0.063
   -0.053,    0.002,   -0.061
   -0.056,    0.001,   -0.059
   -0.059,   -0.000,   -0.057
   -0.063,   -0.001,   -0.055
   -0.067,   -0.004,   -0.053
   -0.070,   -0.007,   -0.051
   -0.072,   -0.012,   -0.049
   -0.074,   -0.015,   -0.048
   -0.076,   -0.017,   -0.048
   -0.078,   -0.017,   -0.046
   -0.078,   -0.016,   -0.043
   -0.078,   -0.015,   -0.040
   -0.078,   -0.014,   -0.037
   -0.079,   -0.012,   -0.035
   -0.080,   -0.010,   -0.033
   -0.080,   -0.009,   -0.030
   -0.080,   -0.006,   -0.028
   -0.079,   -0.004,   -0.026
   -0.078,   -0.002,   -0.024
   -0.078,   -0.001,   -0.023
   -0.078,   -0.000,   -0.020
   -0.077,   -0.001,   -0.019
   -0.076,   -0.004,   -0.018
   -0.073,   -0.007,   -0.017
   -0.071,   -0.009,   -0.016
   -0.068,   -0.009,   -0.014
   -0.065,   -0.007,   -0.013
   -0.063,   -0.004,   -0.013
   -0.059,   -0.001,   -0.012
   -0.056,    0.001,   -0.012
   -0.053,    0.005,   -0.010
   -0.052,    0.009,   -0.009
   -0.051,    0.012,   -0.009
   -0.050,    0.016,   -0.010
   -0.050,    0.018,   -0.010
   -0.050,    0.020,   -0.008
   -0.050,    0.020,   -0.007
   -0.051,    0.018,   -0.006
   -0.050,    0.016,   -0.005
   -0.049,    0.014,   -0.003
   -0.048,    0.014,   -0.002
   -0.048,    0.014,   -0.002
   -0.048,    0.015,   -0.001
   -0.047,    0.018,   -0.001
   -0.046,    0.020,   -0.000
   -0.043,    0.022,    0.000
   -0.041,    0.023,    0.001
   -0.039,    0.024,    0.001
   -0.036,    0.024,    0.001
   -0.034,    0.024,    0.001
   -0.033,    0.024,   -0.001
   -0.033,    0.023,   -0.002
   -0.035,    0.021,   -0.001
   -0.037,    0.020,   -0.000
   -0.039,    0.018,   -0.000
   -0.039,    0.015,   -0.001
   -0.039,    0.012,   -0.003
   -0.039,    0.010,   -0.003
   -0.040,    0.009,   -0.003
   -0.040,    0.010,   -0.003
   -0.039,    0.012,   -0.003
   -0.037,    0.014,   -0.003
   -0.035,    0.017,   -0.003
   -0.033,    0.020,   -0.003
   -0.033,    0.022,   -0.003
   -0.033,    0.024,   -0.003
   -0.033,    0.024,   -0.002
   -0.035,    0.024,   -0.001
   -0.037,    0.024,   -0.002
   -0.039,    0.021,   -0.003
   -0.040,    0.019,   -0.003
   -0.043,    0.016,   -0.002
   -0.045,    0.014,   -0.001
   -0.047,    0.013,   -0.001
   -0.048,    0.014,   -0.003
   -0.046,    0.015,   -0.003
   -0.045,    0.016,   -0.002
   -0.044,    0.016,   -0.001
   -0.044,    0.018,   -0.002
   -0.043,    0.018,   -0.005
   -0.043,    0.020,   -0.006
   -0.042,    0.022,   -0.005
   -0.042,    0.024,   -0.003
   -0.042,    0.027,   -0.003
   -0.041,    0.029,   -0.005
   -0.040,    0.030,   -0.005
   -0.040,    0.030,   -0.004
   -0.039,    0.030,   -0.004
   -0.040,    0.028,   -0.005
   -0.040,    0.027,   -0.006
   -0.039,    0.026,   -0.005
   -0.038,    0.026,   -0.004
   -0.037,    0.028,   -0.004
   -0.037,    0.031,   -0.005
   -0.036,    0.035,   -0.006
   -0.035,    0.038,   -0.007
   -0.033,    0.041,   -0.007
   -0.031,    0.043,   -0.008
   -0.028,    0.045,   -0.009
   -0.026,    0.047,   -0.010
   -0.024,    0.048,   -0.011
   -0.023,    0.050,   -0.012
   -0.022,    0.051,   -0.014
   -0.023,    0.051,   -0.016
   -0.024,    0.049,   -0.018
   -0.025,    0.046,   -0.018
   -0.026,    0.042,   -0.018
   -0.028,    0.038,   -0.018
   -0.028,    0.035,   -0.018
   -0.028,    0.031,   -0.019
   -0.027,    0.028,   -0.019
   -0.025,    0.027,   -0.020
   -0.023,    0.028,   -0.020
   -0.023,    0.030,   -0.020
   -0.023,    0.033,   -0.021
   -0.024,    0.035,   -0.022
   -0.025,    0.036,   -0.023
   -0.026,    0.036,   -0.024
   -0.026,    0.034,   -0.026
   -0.025,    0.031,   -0.027
   -0.024,    0.028,   -0.027
   -0.023,    0.026,   -0.028
   -0.023,    0.024,   -0.028
   -0.024,    0.021,   -0.029
   -0.025,    0.018,   -0.029
   -0.027,    0.015,   -0.029
   -0.030,    0.014,   -0.028
   -0.031,    0.013,   -0.028
   -0.029,    0.012,   -0.026
   -0.026,    0.011,   -0.026
   -0.023,    0.012,   -0.025
   -0.022,    0.012,   -0.026
   -0.019,    0.012,   -0.026
   -0.018,    0.010,   -0.026
   -0.017,    0.009,   -0.025
   -0.017,    0.008,   -0.024
   -0.017,    0.009,   -0.024
   -0.016,    0.010,   -0.023
   -0.016,    0.012,   -0.022
   -0.016,    0.013,   -0.021
   -0.018,    0.013,   -0.020
   -0.019,    0.011,   -0.019
   -0.019,    0.008,   -0.018
   -0.018,    0.005,   -0.016
   -0.016,    0.005,   -0.014
   -0.014,    0.007,   -0.014
   -0.012,    0.010,   -0.014
   -0.010,    0.012,   -0.012
   -0.008,    0.015,   -0.009
   -0.005,    0.016,   -0.007
   -0.003,    0.019,   -0.005
   -0.001,    0.021,   -0.004
    0.000,    0.023,   -0.003
    0.001,    0.025,   -0.001
    0.003,    0.026,    0.000
    0.005,    0.026,    0.001
    0.008,    0.024,    0.002
    0.010,    0.021,    0.005
    0.012,    0.017,    0.007
    0.014,    0.015,    0.008
    0.015,    0.014,    0.009
    0.017,    0.015,    0.009
    0.019,    0.017,    0.011
    0.020,    0.019,    0.014
    0.023,    0.021,    0.016
    0.026,    0.021,    0.017
    0.031,    0.020,    0.018
    0.034,    0.018,    0.020
    0.037,    0.016,    0.022
    0.040,    0.015,    0.025
    0.042,    0.011,    0.026
    0.045,    0.007,    0.028
    0.046,    0.001,    0.030
    0.047,   -0.002,    0.032
    0.048,   -0.004,    0.034
    0.050,   -0.005,    0.037
    0.052,   -0.004,    0.039
    0.053,   -0.003,    0.041
    0.055,   -0.001,    0.042
    0.058,   -0.000,    0.044
    0.061,   -0.000,    0.046
    0.064,   -0.000,    0.049
    0.067,   -0.000,    0.051
    0.071,   -0.000,    0.052
    0.073,   -0.001,    0.053
    0.074,   -0.004,    0.057
    0.075,   -0.008,    0.060
    0.076,   -0.011,    0.062
    0.076,   -0.016,    0.064
    0.075,   -0.020,    0.066
    0.073,   -0.024,    0.069
    0.071,   -0.026,    0.072
    0.070,   -0.027,    0.074
    0.070,   -0.028,    0.075
    0.070,   -0.027,    0.076
    0.071,   -0.026,    0.076
    0.073,   -0.024,    0.076
    0.076,   -0.023,    0.077
    0.080,   -0.024,    0.078
    0.084,   -0.025,    0.078
    0.088,   -0.027,    0.079
    0.091,   -0.029,    0.079
    0.094,   -0.033,    0.081
    0.096,   -0.036,    0.081
    0.096,   -0.039,    0.081
    0.096,   -0.043,    0.081
    0.095,   -0.046,    0.080
    0.093,   -0.050,    0.079
    0.091,   -0.053,    0.079
    0.089,   -0.057,    0.078
    0.087,   -0.060,    0.078
    0.085,   -0.060,    0.077
    0.085,   -0.058,    0.076
    0.086,   -0.054,    0.076
    0.089,   -0.050,    0.075
    0.091,   -0.046,    0.074
    0.094,   -0.042,    0.074
    0.094,   -0.037,    0.073
    0.094,   -0.033,    0.071
    0.094,   -0.032,    0.071
    0.093,   -0.033,    0.072
    0.091,   -0.034,    0.071
    0.089,   -0.036,    0.071
    0.087,   -0.039,    0.069
    0.085,   -0.042,    0.069
    0.082,   -0.046,    0.069
    0.079,   -0.047,    0.069
    0.074,   -0.047,    0.068
    0.071,   -0.044,    0.066
    0.069,   -0.041,    0.065
    0.068,   -0.037,    0.064
    0.070,   -0.033,    0.063
    0.072,   -0.030,    0.061
    0.073,   -0.028,    0.060
    0.073,   -0.028,    0.059
    0.071,   -0.029,    0.058
    0.068,   -0.032,    0.057
    0.065,   -0.035,    0.057
    0.059,   -0.039,    0.056
    0.052,   -0.042,    0.055
    0.046,   -0.046,    0.053
    0.039,   -0.049,    0.052
    0.035,   -0.051,    0.051
    0.030,   -0.053,    0.051
    0.026,   -0.056,    0.050
    0.023,   -0.059,    0.049
    0.021,   -0.059,    0.048
    0.019,   -0.059,    0.046
    0.018,   -0.059,    0.044
    0.018,   -0.058,    0.042
    0.017,   -0.058,    0.041
    0.015,   -0.058,    0.040
    0.012,   -0.059,    0.039
    0.009,   -0.063,    0.037
    0.003,   -0.065,    0.036
   -0.001,   -0.069,    0.035
   -0.007,   -0.072,    0.033
   -0.012,   -0.076,    0.031
   -0.016,   -0.080,    0.028
   -0.019,   -0.085,    0.026
   -0.021,   -0.088,    0.025
   -0.024,   -0.091,    0.024
   -0.026,   -0.092,    0.022
   -0.029,   -0.092,    0.020
   -0.032,   -0.090,    0.018
   -0.035,   -0.087,    0.016
   -0.038,   -0.083,    0.014
   -0.039,   -0.082,    0.012
   -0.039,   -0.080,    0.010
   -0.039,   -0.079,    0.009
   -0.039,   -0.076,    0.009
   -0.039,   -0.074,    0.009
   -0.040,   -0.073,    0.008
   -0.042,   -0.072,    0.007
   -0.044,   -0.071,    0.005
   -0.046,   -0.070,    0.003
   -0.048,   -0.068,    0.001
   -0.048,   -0.066,   -0.000
   -0.049,   -0.064,   -0.001
   -0.050,   -0.063,   -0.003
   -0.048,   -0.061,   -0.005
   -0.045,   -0.060,   -0.006
   -0.042,   -0.058,   -0.008
   -0.040,   -0.055,   -0.010
   -0.039,   -0.051,   -0.010
   -0.039,   -0.046,   -0.010
   -0.039,   -0.042,   -0.010
   -0.040,   -0.038,   -0.010
   -0.042,   -0.036,   -0.011
   -0.044,   -0.035,   -0.012
   -0.044,   -0.034,   -0.013
   -0.044,   -0.033,   -0.014
   -0.044,   -0.033,   -0.016
   -0.043,   -0.034,   -0.018
   -0.042,   -0.035,   -0.019
   -0.042,   -0.033,   -0.020
   -0.041,   -0.029,   -0.020
   -0.041,   -0.022,   -0.021
   -0.041,   -0.017,   -0.022
   -0.041,   -0.010,   -0.023
   -0.040,   -0.005,   -0.024
   -0.039,   -0.000,   -0.026
   -0.037,    0.002,   -0.028
   -0.037,    0.003,   -0.030
   -0.035,    0.004,   -0.031
   -0.035,    0.005,   -0.033
   -0.033,    0.006,   -0.034
   -0.032,    0.008,   -0.036
   -0.032,    0.011,   -0.037
   -0.032,    0.013,   -0.039
   -0.031,    0.015,   -0.039
   -0.029,    0.018,   -0.041
   -0.026,    0.021,   -0.042
   -0.022,    0.024,   -0.044
   -0.018,    0.028,   -0.046
   -0.015,    0.031,   -0.048
   -0.011,    0.034,   -0.050
   -0.007,    0.037,   -0.052
   -0.004,    0.039,   -0.054
   -0.002,    0.042,   -0.057
   -0.002,    0.043,   -0.060
   -0.002,    0.044,   -0.063
   -0.002,    0.045,   -0.067
   -0.002,    0.045,   -0.069
    0.000,    0.045,   -0.073
    0.002,    0.047,   -0.076
    0.005,    0.047,   -0.078
    0.007,    0.047,   -0.080
    0.010,    0.047,   -0.080
    0.014,    0.048,   -0.082
    0.018,    0.050,   -0.085
    0.021,    0.052,   -0.089
    0.022,    0.053,   -0.091
    0.024,    0.055,   -0.092
    0.026,    0.057,   -0.093
    0.027,    0.057,   -0.096
    0.027,    0.057,   -0.098
    0.027,    0.056,   -0.099
    0.026,    0.057,   -0.100
    0.025,    0.058,   -0.100
    0.023,    0.059,   -0.100
    0.021,    0.061,   -0.101
    0.020,    0.062,   -0.102
    0.019,    0.064,   -0.102
    0.020,    0.067,   -0.102
    0.021,    0.070,   -0.102
    0.022,    0.072,   -0.101
    0.024,    0.073,   -0.102
    0.025,    0.072,   -0.102
    0.026,    0.071,   -0.101
    0.026,    0.070,   -0.099
    0.026,    0.067,   -0.098
    0.025,    0.064,   -0.097
    0.025,    0.062,   -0.096
    0.025,    0.060,   -0.096
    0.024,    0.058,   -0.094
    0.024,    0.056,   -0.093
    0.024,    0.053,   -0.090
    0.026,    0.052,   -0.088
    0.028,    0.049,   -0.085
    0.029,    0.048,   -0.083
    0.030,    0.047,   -0.082
    0.030,    0.046,   -0.080
    0.031,    0.046,   -0.077
    0.031,    0.047,   -0.074
    0.030,    0.047,   -0.072
    0.030,    0.047,   -0.070
    0.028,    0.047,   -0.067
    0.025,    0.045,   -0.065
    0.022,    0.042,   -0.062
    0.021,    0.038,   -0.059
    0.022,    0.033,   -0.057
    0.022,    0.028,   -0.053
    0.024,    0.026,   -0.050
    0.025,    0.024,   -0.047
    0.025,    0.024,   -0.042
    0.025,    0.026,   -0.039
    0.022,    0.028,   -0.036
    0.020,    0.032,   -0.033
    0.018,    0.036,   -0.028
    0.016,    0.041,   -0.024
    0.016,    0.044,   -0.020
    0.017,    0.046,   -0.018
    0.018,    0.047,   -0.014
    0.020,    0.046,   -0.009
    0.020,    0.044,   -0.005
    0.019,    0.041,   -0.001
    0.018,    0.039,    0.003
    0.018,    0.037,    0.007
    0.018,    0.037,    0.011
    0.018,    0.039,    0.014
    0.019,    0.040,    0.018
    0.020,    0.042,    0.021
    0.020,    0.044,    0.025
    0.021,    0.048,    0.029
    0.021,    0.051,    0.032
    0.020,    0.053,    0.035
    0.020,    0.055,    0.038
    0.020,    0.057,    0.041
    0.020,    0.060,    0.042
    0.020,    0.063,    0.044
    0.020,    0.064,    0.047
    0.021,    0.065,    0.050
    0.022,    0.065,    0.052
    0.024,    0.063,    0.054
    0.024,    0.062,    0.056
    0.025,    0.061,    0.058
    0.025,    0.062,    0.059
    0.025,    0.063,    0.059
    0.025,    0.065,    0.059
    0.027,    0.066,    0.059
    0.027,    0.067,    0.061
    0.028,    0.067,    0.061
    0.028,    0.067,    0.062
    0.027,    0.068,    0.063
    0.024,    0.071,    0.064
    0.023,    0.074,    0.064
    0.023,    0.075,    0.063
    0.023,    0.076,    0.063
    0.024,    0.077,    0.063
    0.025,    0.076,    0.063
    0.027,    0.074,    0.064
    0.029,    0.070,    0.064
    0.031,    0.066,    0.063
    0.031,    0.063,    0.063
    0.032,    0.063,    0.065
    0.033,    0.061,    0.065
    0.033,    0.059,    0.065
    0.034,    0.058,    0.065
    0.035,    0.058,    0.065
    0.035,    0.058,    0.064
    0.034,    0.059,    0.064
    0.033,    0.058,    0.063
    0.031,    0.057,    0.063
    0.030,    0.057,    0.063
    0.029,    0.056,    0.063
    0.028,    0.054,    0.063
    0.027,    0.053,    0.063
    0.027,    0.052,    0.063
    0.026,    0.051,    0.062
    0.025,    0.049,    0.062
    0.025,    0.047,    0.062
    0.025,    0.045,    0.062
    0.025,    0.044,    0.062
    0.026,    0.042,    0.061
    0.025,    0.042,    0.060
    0.025,    0.042,    0.058
    0.023,    0.041,    0.056
    0.021,    0.040,    0.053
    0.017,    0.037,    0.052
    0.014,    0.034,    0.051
    0.012,    0.032,    0.049
    0.012,    0.030,    0.047
    0.013,    0.026,    0.045
    0.013,    0.022,    0.043
    0.013,    0.020,    0.040
    0.012,    0.018,    0.037
    0.010,    0.015,    0.034
    0.009,    0.010,    0.031
    0.008,    0.007,    0.028
    0.006,    0.003,    0.026
    0.005,    0.002,    0.025
    0.004,    0.002,    0.024
    0.003,    0.003,    0.022
    0.003,    0.003,    0.020
    0.002,    0.003,    0.018
    0.000,    0.003,    0.017
   -0.004,    0.003,    0.015
   -0.007,    0.002,    0.013
   -0.008,    0.001,    0.011
   -0.009,   -0.001,    0.008
   -0.007,   -0.001,    0.006
   -0.007,   -0.001,    0.005
   -0.005,   -0.001,    0.004
   -0.004,   -0.003,    0.004
   -0.004,   -0.007,    0.003
   -0.002,   -0.010,    0.001
   -0.002,   -0.012,   -0.001
   -0.002,   -0.014,   -0.003
   -0.003,   -0.016,   -0.003
   -0.004,   -0.016,   -0.003
   -0.005,   -0.015,   -0.003
   -0.007,   -0.013,   -0.005
   -0.009,   -0.012,   -0.006
   -0.011,   -0.012,   -0.007
   -0.012,   -0.015,   -0.007
   -0.013,   -0.018,   -0.008
   -0.013,   -0.021,   -0.009
   -0.012,   -0.023,   -0.009
   -0.010,   -0.025,   -0.010
   -0.007,   -0.028,   -0.012
   -0.005,   -0.030,   -0.014
   -0.002,   -0.033,   -0.015
   -0.001,   -0.036,   -0.016
   -0.001,   -0.037,   -0.017
   -0.001,   -0.037,   -0.018
   -0.001,   -0.037,   -0.020
   -0.002,   -0.037,   -0.022
   -0.004,   -0.037,   -0.023
   -0.004,   -0.036,   -0.024
   -0.003,   -0.033,   -0.024
   -0.002,   -0.032,   -0.025
   -0.002,   -0.032,   -0.026
   -0.002,   -0.033,   -0.028
   -0.002,   -0.036,   -0.028
   -0.002,   -0.040,   -0.028
   -0.002,   -0.043,   -0.029
   -0.001,   -0.047,   -0.031
    0.000,   -0.049,   -0.033
    0.001,   -0.052,   -0.035
    0.003,   -0.053,   -0.036
    0.003,   -0.053,   -0.037
    0.004,   -0.053,   -0.038
    0.005,   -0.053,   -0.040
    0.007,   -0.054,   -0.041
    0.007,   -0.057,   -0.041
    0.008,   -0.059,   -0.041
    0.009,   -0.060,   -0.042
    0.009,   -0.061,   -0.043
    0.009,   -0.061,   -0.044
    0.008,   -0.062,   -0.046
    0.007,   -0.062,   -0.046
    0.006,   -0.063,   -0.047
    0.006,   -0.065,   -0.047
    0.005,   -0.067,   -0.048
    0.003,   -0.070,   -0.048
    0.002,   -0.070,   -0.050
    0.003,   -0.069,   -0.052
    0.003,   -0.067,   -0.053
    0.002,   -0.066,   -0.053
    0.000,   -0.064,   -0.054
   -0.003,   -0.063,   -0.054
   -0.006,   -0.063,   -0.055
   -0.007,   -0.063,   -0.057
   -0.009,   -0.065,   -0.058
   -0.010,   -0.065,   -0.059
   -0.012,   -0.063,   -0.059
   -0.014,   -0.062,   -0.061
   -0.017,   -0.061,   -0.062
   -0.021,   -0.059,   -0.064
   -0.027,   -0.059,   -0.065
   -0.032,   -0.059,   -0.065
   -0.036,   -0.059,   -0.066
   -0.039,   -0.060,   -0.067
   -0.042,   -0.060,   -0.067
   -0.046,   -0.060,   -0.067
   -0.050,   -0.059,   -0.067
   -0.052,   -0.058,   -0.067
   -0.053,   -0.056,   -0.067
   -0.053,   -0.053,   -0.067
   -0.054,   -0.052,   -0.066
   -0.054,   -0.050,   -0.066
   -0.055,   -0.049,   -0.066
   -0.054,   -0.049,   -0.065
   -0.054,   -0.049,   -0.064
   -0.054,   -0.050,   -0.063
   -0.054,   -0.051,   -0.061
   -0.056,   -0.053,   -0.059
   -0.059,   -0.055,   -0.057
   -0.063,   -0.058,   -0.055
   -0.065,   -0.060,   -0.053
   -0.066,   -0.060,   -0.051
   -0.067,   -0.059,   -0.049
   -0.067,   -0.059,   -0.047
   -0.067,   -0.059,   -0.046
   -0.066,   -0.059,   -0.044
