SITE CODE= êŒéÎésâ‘êÏ
LAT=  43.1714
LON= 141.3157
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.135,    0.177,    0.014
   -0.138,    0.177,    0.013
   -0.143,    0.177,    0.012
   -0.147,    0.178,    0.010
   -0.153,    0.179,    0.008
   -0.159,    0.180,    0.007
   -0.163,    0.179,    0.006
   -0.167,    0.178,    0.005
   -0.171,    0.177,    0.006
   -0.174,    0.177,    0.007
   -0.179,    0.176,    0.008
   -0.184,    0.174,    0.009
   -0.189,    0.172,    0.008
   -0.192,    0.170,    0.007
   -0.194,    0.168,    0.006
   -0.197,    0.166,    0.007
   -0.201,    0.164,    0.008
   -0.205,    0.161,    0.009
   -0.209,    0.159,    0.009
   -0.210,    0.157,    0.008
   -0.213,    0.153,    0.008
   -0.215,    0.150,    0.008
   -0.218,    0.146,    0.007
   -0.220,    0.141,    0.007
   -0.223,    0.136,    0.007
   -0.225,    0.131,    0.007
   -0.227,    0.126,    0.007
   -0.229,    0.121,    0.007
   -0.230,    0.115,    0.007
   -0.230,    0.111,    0.007
   -0.231,    0.105,    0.007
   -0.232,    0.101,    0.007
   -0.234,    0.095,    0.008
   -0.235,    0.089,    0.008
   -0.235,    0.084,    0.009
   -0.236,    0.078,    0.008
   -0.238,    0.073,    0.008
   -0.240,    0.068,    0.007
   -0.241,    0.062,    0.009
   -0.241,    0.056,    0.010
   -0.242,    0.050,    0.012
   -0.242,    0.045,    0.014
   -0.242,    0.040,    0.014
   -0.242,    0.035,    0.014
   -0.242,    0.029,    0.014
   -0.242,    0.022,    0.014
   -0.243,    0.016,    0.014
   -0.243,    0.010,    0.016
   -0.243,    0.004,    0.017
   -0.241,   -0.002,    0.018
   -0.241,   -0.008,    0.019
   -0.241,   -0.015,    0.019
   -0.241,   -0.021,    0.018
   -0.240,   -0.027,    0.018
   -0.240,   -0.032,    0.018
   -0.240,   -0.039,    0.020
   -0.240,   -0.046,    0.021
   -0.240,   -0.053,    0.021
   -0.240,   -0.058,    0.021
   -0.240,   -0.064,    0.022
   -0.239,   -0.070,    0.023
   -0.239,   -0.076,    0.024
   -0.238,   -0.081,    0.025
   -0.237,   -0.085,    0.026
   -0.235,   -0.089,    0.027
   -0.234,   -0.094,    0.028
   -0.232,   -0.099,    0.029
   -0.230,   -0.105,    0.031
   -0.227,   -0.110,    0.033
   -0.226,   -0.115,    0.034
   -0.225,   -0.120,    0.036
   -0.223,   -0.124,    0.036
   -0.221,   -0.129,    0.036
   -0.218,   -0.135,    0.035
   -0.216,   -0.139,    0.036
   -0.213,   -0.144,    0.037
   -0.212,   -0.148,    0.039
   -0.210,   -0.153,    0.040
   -0.207,   -0.158,    0.040
   -0.203,   -0.161,    0.040
   -0.201,   -0.166,    0.039
   -0.198,   -0.169,    0.039
   -0.194,   -0.172,    0.040
   -0.192,   -0.176,    0.041
   -0.189,   -0.180,    0.042
   -0.187,   -0.183,    0.043
   -0.184,   -0.187,    0.044
   -0.179,   -0.192,    0.045
   -0.175,   -0.195,    0.045
   -0.171,   -0.198,    0.046
   -0.168,   -0.200,    0.046
   -0.164,   -0.203,    0.046
   -0.161,   -0.206,    0.046
   -0.158,   -0.209,    0.046
   -0.154,   -0.212,    0.047
   -0.151,   -0.214,    0.048
   -0.147,   -0.215,    0.050
   -0.143,   -0.217,    0.051
   -0.138,   -0.219,    0.052
   -0.134,   -0.222,    0.054
   -0.129,   -0.223,    0.055
   -0.125,   -0.225,    0.056
   -0.122,   -0.225,    0.057
   -0.118,   -0.226,    0.059
   -0.114,   -0.227,    0.061
   -0.109,   -0.228,    0.062
   -0.105,   -0.229,    0.062
   -0.100,   -0.228,    0.062
   -0.096,   -0.227,    0.062
   -0.092,   -0.226,    0.063
   -0.087,   -0.225,    0.064
   -0.084,   -0.225,    0.064
   -0.080,   -0.225,    0.063
   -0.076,   -0.224,    0.063
   -0.072,   -0.223,    0.064
   -0.068,   -0.221,    0.066
   -0.064,   -0.219,    0.066
   -0.059,   -0.218,    0.067
   -0.055,   -0.217,    0.067
   -0.050,   -0.215,    0.068
   -0.045,   -0.214,    0.068
   -0.041,   -0.210,    0.070
   -0.036,   -0.207,    0.070
   -0.032,   -0.204,    0.071
   -0.028,   -0.203,    0.071
   -0.021,   -0.203,    0.071
   -0.016,   -0.201,    0.072
   -0.010,   -0.198,    0.072
   -0.006,   -0.194,    0.073
   -0.002,   -0.191,    0.073
    0.002,   -0.187,    0.073
    0.007,   -0.184,    0.072
    0.011,   -0.181,    0.072
    0.015,   -0.177,    0.072
    0.019,   -0.173,    0.072
    0.024,   -0.169,    0.072
    0.029,   -0.165,    0.071
    0.034,   -0.161,    0.071
    0.039,   -0.156,    0.071
    0.043,   -0.152,    0.071
    0.048,   -0.147,    0.071
    0.051,   -0.141,    0.070
    0.055,   -0.136,    0.070
    0.059,   -0.131,    0.069
    0.063,   -0.126,    0.069
    0.067,   -0.120,    0.069
    0.073,   -0.114,    0.068
    0.078,   -0.108,    0.068
    0.081,   -0.102,    0.068
    0.084,   -0.098,    0.067
    0.087,   -0.094,    0.067
    0.091,   -0.089,    0.066
    0.096,   -0.083,    0.064
    0.101,   -0.077,    0.063
    0.105,   -0.072,    0.062
    0.107,   -0.067,    0.062
    0.109,   -0.063,    0.061
    0.112,   -0.059,    0.059
    0.116,   -0.054,    0.057
    0.119,   -0.048,    0.055
    0.121,   -0.042,    0.054
    0.125,   -0.036,    0.053
    0.128,   -0.030,    0.052
    0.131,   -0.025,    0.050
    0.133,   -0.020,    0.047
    0.135,   -0.013,    0.045
    0.136,   -0.006,    0.044
    0.138,    0.000,    0.043
    0.140,    0.005,    0.043
    0.142,    0.010,    0.042
    0.143,    0.014,    0.041
    0.145,    0.020,    0.039
    0.146,    0.026,    0.038
    0.148,    0.032,    0.037
    0.149,    0.039,    0.035
    0.149,    0.044,    0.033
    0.150,    0.049,    0.032
    0.152,    0.054,    0.030
    0.154,    0.059,    0.029
    0.157,    0.066,    0.027
    0.158,    0.071,    0.025
    0.159,    0.078,    0.023
    0.159,    0.084,    0.021
    0.161,    0.089,    0.019
    0.162,    0.095,    0.017
    0.164,    0.100,    0.014
    0.164,    0.105,    0.013
    0.165,    0.111,    0.010
    0.166,    0.115,    0.009
    0.167,    0.120,    0.007
    0.169,    0.126,    0.006
    0.169,    0.132,    0.004
    0.170,    0.139,    0.001
    0.170,    0.144,   -0.001
    0.170,    0.148,   -0.002
    0.170,    0.151,   -0.003
    0.170,    0.155,   -0.004
    0.170,    0.161,   -0.007
    0.172,    0.167,   -0.010
    0.173,    0.172,   -0.012
    0.174,    0.177,   -0.014
    0.173,    0.180,   -0.014
    0.173,    0.183,   -0.015
    0.173,    0.188,   -0.016
    0.173,    0.193,   -0.018
    0.172,    0.196,   -0.020
    0.170,    0.199,   -0.021
    0.168,    0.202,   -0.022
    0.165,    0.204,   -0.024
    0.164,    0.207,   -0.026
    0.162,    0.209,   -0.029
    0.160,    0.212,   -0.031
    0.157,    0.214,   -0.034
    0.155,    0.216,   -0.035
    0.152,    0.218,   -0.037
    0.150,    0.220,   -0.039
    0.148,    0.221,   -0.041
    0.146,    0.223,   -0.043
    0.143,    0.225,   -0.044
    0.140,    0.227,   -0.046
    0.137,    0.228,   -0.047
    0.135,    0.229,   -0.048
    0.133,    0.230,   -0.050
    0.130,    0.231,   -0.052
    0.127,    0.231,   -0.053
    0.125,    0.231,   -0.055
    0.123,    0.231,   -0.055
    0.120,    0.232,   -0.056
    0.117,    0.233,   -0.057
    0.114,    0.234,   -0.059
    0.111,    0.234,   -0.060
    0.107,    0.233,   -0.061
    0.105,    0.232,   -0.061
    0.101,    0.232,   -0.062
    0.097,    0.233,   -0.064
    0.093,    0.233,   -0.066
    0.089,    0.232,   -0.069
    0.086,    0.230,   -0.072
    0.082,    0.229,   -0.073
    0.077,    0.229,   -0.074
    0.072,    0.229,   -0.074
    0.067,    0.228,   -0.074
    0.062,    0.225,   -0.075
    0.059,    0.223,   -0.076
    0.055,    0.222,   -0.078
    0.051,    0.221,   -0.080
    0.046,    0.221,   -0.081
    0.041,    0.220,   -0.082
    0.036,    0.218,   -0.084
    0.032,    0.216,   -0.086
    0.027,    0.213,   -0.087
    0.023,    0.210,   -0.088
    0.019,    0.209,   -0.089
    0.015,    0.207,   -0.091
    0.011,    0.206,   -0.093
    0.007,    0.206,   -0.095
    0.002,    0.204,   -0.096
   -0.002,    0.202,   -0.098
   -0.005,    0.199,   -0.100
   -0.007,    0.197,   -0.102
   -0.011,    0.195,   -0.103
   -0.014,    0.192,   -0.104
   -0.018,    0.188,   -0.106
   -0.023,    0.184,   -0.107
   -0.027,    0.180,   -0.109
   -0.031,    0.177,   -0.109
   -0.034,    0.174,   -0.110
   -0.037,    0.172,   -0.112
   -0.040,    0.169,   -0.114
   -0.042,    0.166,   -0.115
   -0.045,    0.163,   -0.116
   -0.049,    0.160,   -0.116
   -0.054,    0.157,   -0.118
   -0.057,    0.153,   -0.120
   -0.060,    0.150,   -0.121
   -0.063,    0.147,   -0.123
   -0.066,    0.143,   -0.124
   -0.070,    0.139,   -0.124
   -0.074,    0.135,   -0.126
   -0.078,    0.130,   -0.126
   -0.082,    0.127,   -0.127
   -0.084,    0.123,   -0.128
   -0.087,    0.120,   -0.130
   -0.089,    0.115,   -0.130
   -0.092,    0.111,   -0.131
   -0.094,    0.105,   -0.132
   -0.097,    0.101,   -0.134
   -0.100,    0.096,   -0.136
   -0.103,    0.092,   -0.137
   -0.106,    0.087,   -0.138
   -0.107,    0.083,   -0.138
   -0.108,    0.079,   -0.139
   -0.109,    0.075,   -0.140
   -0.111,    0.070,   -0.141
   -0.113,    0.066,   -0.143
   -0.116,    0.061,   -0.143
   -0.118,    0.056,   -0.144
   -0.120,    0.052,   -0.146
   -0.121,    0.046,   -0.148
   -0.122,    0.041,   -0.148
   -0.123,    0.036,   -0.148
   -0.125,    0.030,   -0.148
   -0.125,    0.025,   -0.148
   -0.125,    0.020,   -0.151
   -0.123,    0.015,   -0.153
   -0.123,    0.010,   -0.155
   -0.123,    0.006,   -0.155
   -0.124,    0.002,   -0.154
   -0.125,   -0.002,   -0.153
   -0.125,   -0.007,   -0.153
   -0.125,   -0.012,   -0.153
   -0.126,   -0.017,   -0.153
   -0.126,   -0.021,   -0.152
   -0.126,   -0.026,   -0.151
   -0.126,   -0.030,   -0.150
   -0.127,   -0.036,   -0.150
   -0.127,   -0.041,   -0.148
   -0.127,   -0.046,   -0.147
   -0.128,   -0.052,   -0.144
   -0.128,   -0.056,   -0.143
   -0.128,   -0.062,   -0.143
   -0.128,   -0.066,   -0.143
   -0.127,   -0.071,   -0.142
   -0.126,   -0.077,   -0.141
   -0.123,   -0.082,   -0.139
   -0.122,   -0.087,   -0.138
   -0.121,   -0.091,   -0.135
   -0.121,   -0.097,   -0.133
   -0.120,   -0.103,   -0.130
   -0.118,   -0.109,   -0.127
   -0.115,   -0.114,   -0.125
   -0.112,   -0.120,   -0.123
   -0.112,   -0.125,   -0.120
   -0.113,   -0.131,   -0.118
   -0.113,   -0.137,   -0.115
   -0.112,   -0.143,   -0.113
   -0.110,   -0.148,   -0.111
   -0.108,   -0.154,   -0.107
   -0.107,   -0.159,   -0.104
   -0.107,   -0.164,   -0.100
   -0.106,   -0.170,   -0.096
   -0.105,   -0.175,   -0.092
   -0.105,   -0.181,   -0.087
   -0.103,   -0.187,   -0.084
   -0.102,   -0.193,   -0.080
   -0.101,   -0.197,   -0.073
   -0.101,   -0.202,   -0.067
   -0.102,   -0.206,   -0.061
   -0.102,   -0.211,   -0.056
   -0.103,   -0.216,   -0.052
   -0.103,   -0.221,   -0.047
   -0.102,   -0.225,   -0.041
   -0.102,   -0.228,   -0.034
   -0.101,   -0.231,   -0.028
   -0.099,   -0.235,   -0.023
   -0.098,   -0.240,   -0.018
   -0.097,   -0.244,   -0.015
   -0.096,   -0.248,   -0.011
   -0.096,   -0.250,   -0.005
   -0.094,   -0.252,   -0.001
   -0.093,   -0.255,    0.004
   -0.091,   -0.258,    0.009
   -0.089,   -0.261,    0.015
   -0.087,   -0.263,    0.021
   -0.086,   -0.265,    0.027
   -0.084,   -0.266,    0.033
   -0.082,   -0.268,    0.038
   -0.080,   -0.269,    0.043
   -0.077,   -0.271,    0.048
   -0.075,   -0.271,    0.052
   -0.073,   -0.272,    0.057
   -0.072,   -0.273,    0.064
   -0.070,   -0.274,    0.070
   -0.069,   -0.276,    0.076
   -0.067,   -0.276,    0.081
   -0.064,   -0.276,    0.087
   -0.061,   -0.276,    0.091
   -0.058,   -0.276,    0.097
   -0.056,   -0.277,    0.103
   -0.054,   -0.277,    0.109
   -0.052,   -0.276,    0.113
   -0.048,   -0.275,    0.117
   -0.045,   -0.274,    0.121
   -0.042,   -0.273,    0.125
   -0.039,   -0.271,    0.131
   -0.036,   -0.269,    0.137
   -0.034,   -0.268,    0.143
   -0.031,   -0.266,    0.146
   -0.028,   -0.263,    0.150
   -0.026,   -0.261,    0.155
   -0.024,   -0.257,    0.159
   -0.022,   -0.253,    0.163
   -0.020,   -0.249,    0.167
   -0.018,   -0.245,    0.169
   -0.016,   -0.242,    0.173
   -0.014,   -0.239,    0.176
   -0.011,   -0.234,    0.180
   -0.009,   -0.229,    0.184
   -0.006,   -0.223,    0.187
   -0.003,   -0.218,    0.189
   -0.001,   -0.212,    0.191
    0.001,   -0.207,    0.195
    0.003,   -0.202,    0.198
    0.006,   -0.196,    0.200
    0.010,   -0.191,    0.203
    0.013,   -0.185,    0.205
    0.016,   -0.180,    0.208
    0.019,   -0.175,    0.209
    0.021,   -0.170,    0.209
    0.025,   -0.165,    0.209
    0.027,   -0.159,    0.209
    0.030,   -0.153,    0.211
    0.032,   -0.147,    0.212
    0.034,   -0.141,    0.214
    0.038,   -0.135,    0.216
    0.041,   -0.130,    0.218
    0.043,   -0.125,    0.218
    0.045,   -0.119,    0.219
    0.045,   -0.113,    0.218
    0.046,   -0.107,    0.218
    0.048,   -0.101,    0.219
    0.050,   -0.095,    0.219
    0.052,   -0.088,    0.219
    0.053,   -0.082,    0.218
    0.054,   -0.077,    0.218
    0.054,   -0.071,    0.217
    0.055,   -0.065,    0.216
    0.055,   -0.058,    0.216
    0.056,   -0.051,    0.214
    0.057,   -0.044,    0.213
    0.059,   -0.037,    0.212
    0.061,   -0.031,    0.211
    0.063,   -0.025,    0.208
    0.065,   -0.019,    0.205
    0.067,   -0.012,    0.202
    0.068,   -0.005,    0.199
    0.070,    0.001,    0.198
    0.071,    0.007,    0.196
    0.073,    0.012,    0.195
    0.075,    0.017,    0.193
    0.077,    0.022,    0.189
    0.079,    0.029,    0.185
    0.080,    0.035,    0.181
    0.081,    0.041,    0.179
    0.082,    0.046,    0.177
    0.083,    0.051,    0.175
    0.084,    0.055,    0.171
    0.086,    0.061,    0.168
    0.087,    0.066,    0.164
    0.089,    0.070,    0.161
    0.089,    0.075,    0.159
    0.091,    0.079,    0.156
    0.092,    0.083,    0.152
    0.094,    0.087,    0.148
    0.096,    0.091,    0.144
    0.098,    0.094,    0.140
    0.099,    0.097,    0.136
    0.100,    0.100,    0.132
    0.100,    0.103,    0.129
    0.100,    0.107,    0.125
    0.100,    0.110,    0.120
    0.102,    0.113,    0.115
    0.104,    0.115,    0.111
    0.105,    0.118,    0.109
    0.105,    0.121,    0.107
    0.105,    0.123,    0.103
    0.105,    0.125,    0.098
    0.107,    0.126,    0.093
    0.108,    0.128,    0.088
    0.109,    0.131,    0.084
    0.109,    0.134,    0.081
    0.107,    0.135,    0.078
    0.107,    0.137,    0.075
    0.106,    0.139,    0.070
    0.106,    0.140,    0.065
    0.106,    0.142,    0.060
    0.105,    0.143,    0.055
    0.104,    0.144,    0.052
    0.103,    0.144,    0.047
    0.102,    0.145,    0.044
    0.102,    0.146,    0.041
    0.101,    0.146,    0.036
    0.100,    0.146,    0.033
    0.098,    0.146,    0.029
    0.097,    0.145,    0.026
    0.096,    0.144,    0.023
    0.096,    0.143,    0.021
    0.096,    0.142,    0.018
    0.094,    0.142,    0.015
    0.092,    0.141,    0.012
    0.089,    0.139,    0.008
    0.087,    0.137,    0.003
    0.086,    0.135,   -0.000
    0.084,    0.135,   -0.003
    0.082,    0.135,   -0.005
    0.081,    0.135,   -0.007
    0.079,    0.134,   -0.009
    0.078,    0.133,   -0.011
    0.076,    0.132,   -0.014
    0.073,    0.130,   -0.017
    0.072,    0.129,   -0.020
    0.070,    0.127,   -0.023
    0.068,    0.127,   -0.025
    0.065,    0.126,   -0.025
    0.062,    0.126,   -0.026
    0.060,    0.125,   -0.028
    0.058,    0.124,   -0.031
    0.056,    0.123,   -0.034
    0.054,    0.121,   -0.037
    0.051,    0.120,   -0.039
    0.048,    0.118,   -0.041
    0.046,    0.116,   -0.042
    0.045,    0.116,   -0.044
    0.043,    0.116,   -0.047
    0.041,    0.116,   -0.049
    0.039,    0.115,   -0.051
    0.037,    0.113,   -0.052
    0.034,    0.111,   -0.054
    0.032,    0.111,   -0.055
    0.031,    0.111,   -0.058
    0.029,    0.111,   -0.060
    0.028,    0.111,   -0.061
    0.027,    0.112,   -0.061
    0.026,    0.112,   -0.061
    0.024,    0.112,   -0.062
    0.023,    0.112,   -0.064
    0.021,    0.113,   -0.067
    0.020,    0.114,   -0.069
    0.017,    0.115,   -0.070
    0.015,    0.115,   -0.072
    0.013,    0.114,   -0.074
    0.012,    0.113,   -0.075
    0.011,    0.112,   -0.075
    0.010,    0.112,   -0.075
    0.009,    0.112,   -0.075
    0.006,    0.112,   -0.077
    0.005,    0.112,   -0.079
    0.005,    0.113,   -0.080
    0.007,    0.113,   -0.080
    0.008,    0.115,   -0.078
    0.007,    0.116,   -0.077
    0.007,    0.118,   -0.077
    0.006,    0.120,   -0.078
    0.007,    0.122,   -0.080
    0.009,    0.124,   -0.080
    0.010,    0.127,   -0.080
    0.011,    0.128,   -0.079
    0.012,    0.129,   -0.078
    0.013,    0.130,   -0.078
    0.014,    0.130,   -0.077
    0.015,    0.130,   -0.078
    0.015,    0.131,   -0.078
    0.015,    0.132,   -0.080
    0.015,    0.133,   -0.081
    0.016,    0.133,   -0.080
    0.018,    0.134,   -0.079
    0.019,    0.134,   -0.078
    0.019,    0.134,   -0.078
    0.019,    0.134,   -0.078
    0.020,    0.133,   -0.078
    0.021,    0.133,   -0.077
    0.022,    0.133,   -0.077
    0.022,    0.134,   -0.077
    0.021,    0.134,   -0.077
    0.021,    0.134,   -0.075
    0.022,    0.134,   -0.074
    0.023,    0.132,   -0.074
    0.025,    0.132,   -0.074
    0.025,    0.132,   -0.074
    0.025,    0.132,   -0.073
    0.025,    0.131,   -0.073
    0.025,    0.130,   -0.074
    0.027,    0.128,   -0.074
    0.028,    0.128,   -0.074
    0.029,    0.126,   -0.073
    0.029,    0.124,   -0.072
    0.030,    0.121,   -0.072
    0.031,    0.120,   -0.073
    0.032,    0.119,   -0.072
    0.032,    0.117,   -0.070
    0.034,    0.114,   -0.069
    0.035,    0.111,   -0.069
    0.037,    0.107,   -0.069
    0.039,    0.105,   -0.068
    0.040,    0.104,   -0.068
    0.041,    0.102,   -0.067
    0.043,    0.100,   -0.067
    0.044,    0.096,   -0.067
    0.045,    0.093,   -0.066
    0.046,    0.090,   -0.064
    0.047,    0.087,   -0.062
    0.048,    0.085,   -0.062
    0.050,    0.082,   -0.064
    0.051,    0.079,   -0.066
    0.053,    0.076,   -0.066
    0.054,    0.071,   -0.064
    0.055,    0.067,   -0.063
    0.057,    0.063,   -0.063
    0.059,    0.059,   -0.064
    0.062,    0.055,   -0.066
    0.064,    0.051,   -0.066
    0.064,    0.046,   -0.066
    0.064,    0.042,   -0.065
    0.065,    0.037,   -0.065
    0.067,    0.034,   -0.064
    0.068,    0.030,   -0.064
    0.070,    0.026,   -0.063
    0.071,    0.022,   -0.063
    0.072,    0.019,   -0.062
    0.075,    0.015,   -0.063
    0.077,    0.011,   -0.063
    0.079,    0.007,   -0.064
    0.081,    0.003,   -0.063
    0.084,   -0.001,   -0.062
    0.087,   -0.005,   -0.061
    0.091,   -0.009,   -0.061
    0.093,   -0.012,   -0.061
    0.096,   -0.016,   -0.062
    0.099,   -0.020,   -0.062
    0.103,   -0.026,   -0.062
    0.107,   -0.031,   -0.062
    0.111,   -0.036,   -0.062
    0.113,   -0.040,   -0.062
    0.116,   -0.045,   -0.062
    0.119,   -0.050,   -0.061
    0.123,   -0.055,   -0.061
    0.127,   -0.059,   -0.061
    0.130,   -0.063,   -0.061
    0.133,   -0.067,   -0.062
    0.136,   -0.073,   -0.062
    0.141,   -0.079,   -0.062
    0.145,   -0.085,   -0.062
    0.149,   -0.090,   -0.063
    0.153,   -0.094,   -0.064
    0.157,   -0.099,   -0.065
    0.161,   -0.103,   -0.065
    0.164,   -0.109,   -0.064
    0.168,   -0.113,   -0.064
    0.172,   -0.118,   -0.066
    0.175,   -0.121,   -0.067
    0.178,   -0.125,   -0.069
    0.182,   -0.128,   -0.069
    0.186,   -0.132,   -0.069
    0.189,   -0.135,   -0.069
    0.192,   -0.137,   -0.070
    0.195,   -0.141,   -0.070
    0.198,   -0.144,   -0.071
    0.203,   -0.147,   -0.072
    0.207,   -0.151,   -0.072
    0.210,   -0.153,   -0.072
    0.213,   -0.157,   -0.071
    0.216,   -0.158,   -0.070
    0.219,   -0.160,   -0.071
    0.222,   -0.162,   -0.072
    0.225,   -0.164,   -0.073
